sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,elevated,10977.1,90.36571981,22.67534296,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,elevated,10977.1,90.36571981,22.67534296,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,elevated,10977.1,90.36571981,22.67534296,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,10977.1,90.36571981,22.67534296,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,10977.1,90.36571981,22.67534296,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,10977.1,90.36571981,22.67534296,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,11978.18,90.36596813,22.6664085,0..30cm,29.0,12.0,42.0,41.0,13.0,69.0,30.0,11.0,49.0,1010.0,820.0,1220.0,21.6,9.7,45.6,6.2,5.0,7.6
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,11978.18,90.36596813,22.6664085,30..60cm,30.0,14.0,44.0,40.0,14.0,70.0,29.0,13.0,45.0,1070.0,870.0,1270.0,15.5,6.5,44.6,6.6,5.5,7.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,11978.18,90.36596813,22.6664085,60..100cm,31.0,15.0,44.0,40.0,13.0,70.0,29.0,11.0,46.0,1110.0,940.0,1300.0,11.6,3.5,28.7,6.8,5.9,8.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,12425.1,90.36596813,22.66237707,0..30cm,30.0,14.0,44.0,39.0,11.0,68.0,31.0,13.0,48.0,1060.0,840.0,1310.0,19.3,10.0,38.1,6.4,5.0,7.7
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,12425.1,90.36596813,22.66237707,30..60cm,32.0,21.0,44.0,37.0,13.0,68.0,30.0,14.0,46.0,1040.0,760.0,1390.0,12.1,5.6,28.1,6.7,5.4,8.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,12425.1,90.36596813,22.66237707,60..100cm,33.0,19.0,45.0,37.0,10.0,66.0,30.0,12.0,46.0,980.0,640.0,1390.0,9.8,2.9,24.3,6.9,5.4,8.1
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,12979.26,90.36502051,22.65819668,0..30cm,30.0,13.0,44.0,39.0,10.0,69.0,31.0,11.0,48.0,1070.0,840.0,1380.0,20.6,9.5,45.2,6.4,5.0,7.7
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,12979.26,90.36502051,22.65819668,30..60cm,32.0,16.0,45.0,37.0,10.0,68.0,30.0,14.0,47.0,1040.0,760.0,1340.0,13.6,5.6,40.4,6.7,5.5,8.0
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,12979.26,90.36502051,22.65819668,60..100cm,33.0,19.0,46.0,37.0,10.0,68.0,30.0,12.0,47.0,980.0,640.0,1300.0,13.1,3.8,46.1,6.9,5.5,8.1
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,13873.1,90.36207314,22.65264147,0..30cm,30.0,12.0,44.0,39.0,12.0,67.0,31.0,11.0,47.0,1040.0,800.0,1230.0,20.3,9.6,44.9,6.4,5.0,7.7
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,13873.1,90.36207314,22.65264147,30..60cm,32.0,15.0,44.0,39.0,12.0,68.0,30.0,11.0,46.0,1030.0,760.0,1390.0,14.3,6.0,33.7,6.7,5.3,8.0
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,13873.1,90.36207314,22.65264147,60..100cm,32.0,15.0,46.0,38.0,10.0,68.0,29.0,11.0,46.0,990.0,630.0,1420.0,13.2,4.6,36.2,6.9,5.4,8.2
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,13873.1,90.36207314,22.65264147,0..30cm,30.0,12.0,44.0,39.0,12.0,67.0,31.0,11.0,47.0,1040.0,800.0,1230.0,20.3,9.6,44.9,6.4,5.0,7.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,13873.1,90.36207314,22.65264147,30..60cm,32.0,15.0,44.0,39.0,12.0,68.0,30.0,11.0,46.0,1030.0,760.0,1390.0,14.3,6.0,33.7,6.7,5.3,8.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,13873.1,90.36207314,22.65264147,60..100cm,32.0,15.0,46.0,38.0,10.0,68.0,29.0,11.0,46.0,990.0,630.0,1420.0,13.2,4.6,36.2,6.9,5.4,8.2
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,13897.25,90.36208405,22.65242768,0..30cm,30.0,12.0,44.0,39.0,12.0,67.0,31.0,11.0,47.0,1040.0,800.0,1230.0,20.3,9.6,44.9,6.4,5.0,7.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,13897.25,90.36208405,22.65242768,30..60cm,32.0,15.0,44.0,39.0,12.0,68.0,30.0,11.0,46.0,1030.0,760.0,1390.0,14.3,6.0,33.7,6.7,5.3,8.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,13897.25,90.36208405,22.65242768,60..100cm,32.0,15.0,46.0,38.0,10.0,68.0,29.0,11.0,46.0,990.0,630.0,1420.0,13.2,4.6,36.2,6.9,5.4,8.2
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,13921.4,90.36225048,22.65227388,0..30cm,30.0,12.0,44.0,39.0,12.0,67.0,31.0,11.0,47.0,1040.0,800.0,1230.0,20.3,9.6,44.9,6.4,5.0,7.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,13921.4,90.36225048,22.65227388,30..60cm,32.0,15.0,44.0,39.0,12.0,68.0,30.0,11.0,46.0,1030.0,760.0,1390.0,14.3,6.0,33.7,6.7,5.3,8.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,13921.4,90.36225048,22.65227388,60..100cm,32.0,15.0,46.0,38.0,10.0,68.0,29.0,11.0,46.0,990.0,630.0,1420.0,13.2,4.6,36.2,6.9,5.4,8.2
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,13921.4,90.36225048,22.65227388,0..30cm,30.0,12.0,44.0,39.0,12.0,67.0,31.0,11.0,47.0,1040.0,800.0,1230.0,20.3,9.6,44.9,6.4,5.0,7.7
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,13921.4,90.36225048,22.65227388,30..60cm,32.0,15.0,44.0,39.0,12.0,68.0,30.0,11.0,46.0,1030.0,760.0,1390.0,14.3,6.0,33.7,6.7,5.3,8.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,13921.4,90.36225048,22.65227388,60..100cm,32.0,15.0,46.0,38.0,10.0,68.0,29.0,11.0,46.0,990.0,630.0,1420.0,13.2,4.6,36.2,6.9,5.4,8.2
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,14625.25,90.36207314,22.64615618,0..30cm,30.0,14.0,45.0,41.0,11.0,68.0,30.0,14.0,45.0,1030.0,850.0,1180.0,17.2,7.5,38.4,6.4,5.0,7.7
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,14625.25,90.36207314,22.64615618,30..60cm,31.0,16.0,45.0,39.0,11.0,66.0,30.0,13.0,45.0,1030.0,830.0,1180.0,14.0,5.6,37.4,6.7,5.3,8.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,14625.25,90.36207314,22.64615618,60..100cm,31.0,18.0,46.0,39.0,10.0,68.0,29.0,14.0,46.0,1010.0,700.0,1240.0,12.5,3.9,44.5,6.9,5.4,8.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,14922.375,90.36207314,22.64347569,0..30cm,31.0,13.0,45.0,39.0,10.0,68.0,31.0,14.0,47.0,1000.0,700.0,1220.0,19.6,9.6,38.0,6.2,4.8,7.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,14922.375,90.36207314,22.64347569,30..60cm,32.0,16.0,46.0,36.0,10.0,68.0,32.0,13.0,47.0,1040.0,790.0,1260.0,16.2,6.7,49.6,6.5,5.2,7.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,14922.375,90.36207314,22.64347569,60..100cm,33.0,18.0,47.0,36.0,10.0,68.0,31.0,12.0,47.0,1060.0,790.0,1300.0,13.9,4.1,36.1,6.7,5.3,8.1
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,15329.1,90.3603204,22.64181976,0..30cm,30.0,13.0,45.0,39.0,10.0,69.0,30.0,10.0,46.0,1000.0,800.0,1250.0,18.8,9.5,36.2,6.2,4.8,7.7
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,15329.1,90.3603204,22.64181976,30..60cm,32.0,16.0,44.0,38.0,9.0,71.0,30.0,11.0,47.0,1020.0,800.0,1270.0,15.3,7.0,35.0,6.5,5.0,8.0
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,15329.1,90.3603204,22.64181976,60..100cm,33.0,19.0,45.0,37.0,10.0,68.0,30.0,11.0,47.0,1040.0,870.0,1270.0,12.9,5.4,28.6,6.7,5.2,8.1
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,0.0,90.38700104,22.71992507,0..30cm,24.0,8.0,41.0,51.0,15.0,84.0,25.0,8.0,42.0,1010.0,740.0,1250.0,10.5,2.6,42.0,6.4,4.8,8.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,0.0,90.38700104,22.71992507,30..60cm,26.0,9.0,43.0,51.0,15.0,85.0,24.0,7.0,43.0,970.0,670.0,1290.0,8.1,1.3,46.3,6.5,5.1,8.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,0.0,90.38700104,22.71992507,60..100cm,27.0,9.0,45.0,49.0,13.0,85.0,24.0,5.0,43.0,920.0,610.0,1270.0,6.2,1.2,23.1,6.7,5.1,8.1
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,58.3,90.38753079,22.71998988,0..30cm,24.0,8.0,41.0,51.0,15.0,84.0,25.0,8.0,42.0,1010.0,740.0,1250.0,10.5,2.6,42.0,6.4,4.8,8.0
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,58.3,90.38753079,22.71998988,30..60cm,26.0,9.0,43.0,51.0,15.0,85.0,24.0,7.0,43.0,970.0,670.0,1290.0,8.1,1.3,46.3,6.5,5.1,8.0
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,58.3,90.38753079,22.71998988,60..100cm,27.0,9.0,45.0,49.0,13.0,85.0,24.0,5.0,43.0,920.0,610.0,1270.0,6.2,1.2,23.1,6.7,5.1,8.1
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,116.6,90.38790014,22.72032702,0..30cm,24.0,8.0,41.0,51.0,14.0,84.0,25.0,7.0,42.0,980.0,690.0,1250.0,10.2,2.6,40.2,6.4,4.8,8.0
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,116.6,90.38790014,22.72032702,30..60cm,26.0,8.0,43.0,51.0,15.0,87.0,23.0,7.0,42.0,940.0,600.0,1290.0,7.5,1.3,39.8,6.5,5.1,8.0
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,116.6,90.38790014,22.72032702,60..100cm,27.0,9.0,45.0,50.0,13.0,87.0,23.0,6.0,43.0,890.0,590.0,1270.0,6.0,1.2,17.5,6.7,5.1,8.1
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,116.6,90.38790014,22.72032702,0..30cm,24.0,8.0,41.0,51.0,14.0,84.0,25.0,7.0,42.0,980.0,690.0,1250.0,10.2,2.6,40.2,6.4,4.8,8.0
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,116.6,90.38790014,22.72032702,30..60cm,26.0,8.0,43.0,51.0,15.0,87.0,23.0,7.0,42.0,940.0,600.0,1290.0,7.5,1.3,39.8,6.5,5.1,8.0
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,116.6,90.38790014,22.72032702,60..100cm,27.0,9.0,45.0,50.0,13.0,87.0,23.0,6.0,43.0,890.0,590.0,1270.0,6.0,1.2,17.5,6.7,5.1,8.1
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,393.85,90.38706154,22.72251275,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,393.85,90.38706154,22.72251275,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,393.85,90.38706154,22.72251275,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,671.1,90.38589124,22.72442423,0..30cm,25.0,10.0,40.0,50.0,16.0,82.0,25.0,8.0,42.0,950.0,730.0,1210.0,7.0,2.3,21.8,6.4,4.8,7.8
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,671.1,90.38589124,22.72442423,30..60cm,26.0,10.0,43.0,50.0,16.0,84.0,24.0,7.0,43.0,940.0,610.0,1210.0,4.6,1.0,13.8,6.6,5.0,8.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,671.1,90.38589124,22.72442423,60..100cm,27.0,9.0,44.0,49.0,13.0,83.0,24.0,5.0,45.0,910.0,590.0,1220.0,3.7,0.7,10.4,6.7,5.1,8.1
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,671.1,90.38589124,22.72442423,0..30cm,25.0,10.0,40.0,50.0,16.0,82.0,25.0,8.0,42.0,950.0,730.0,1210.0,7.0,2.3,21.8,6.4,4.8,7.8
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,671.1,90.38589124,22.72442423,30..60cm,26.0,10.0,43.0,50.0,16.0,84.0,24.0,7.0,43.0,940.0,610.0,1210.0,4.6,1.0,13.8,6.6,5.0,8.0
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,671.1,90.38589124,22.72442423,60..100cm,27.0,9.0,44.0,49.0,13.0,83.0,24.0,5.0,45.0,910.0,590.0,1220.0,3.7,0.7,10.4,6.7,5.1,8.1
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,959.4,90.3831864,22.72442423,0..30cm,25.0,12.0,37.0,49.0,26.0,71.0,26.0,9.0,41.0,1020.0,750.0,1300.0,12.3,4.2,41.9,6.4,4.9,7.8
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,959.4,90.3831864,22.72442423,30..60cm,26.0,13.0,39.0,49.0,23.0,76.0,24.0,6.0,41.0,1040.0,760.0,1390.0,11.7,4.0,28.8,6.6,5.2,7.9
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,959.4,90.3831864,22.72442423,60..100cm,27.0,14.0,41.0,48.0,15.0,81.0,24.0,5.0,42.0,980.0,620.0,1370.0,13.2,2.8,57.8,6.8,5.2,8.1
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,1247.7,90.38052719,22.72460419,0..30cm,28.0,13.0,42.0,45.0,16.0,72.0,27.0,11.0,42.0,1040.0,780.0,1310.0,19.7,7.6,55.2,6.1,4.8,7.5
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,1247.7,90.38052719,22.72460419,30..60cm,29.0,15.0,43.0,43.0,15.0,73.0,27.0,9.0,46.0,1040.0,760.0,1350.0,12.9,5.1,34.0,6.5,5.3,7.8
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,1247.7,90.38052719,22.72460419,60..100cm,31.0,15.0,45.0,41.0,11.0,71.0,28.0,7.0,47.0,990.0,680.0,1300.0,12.2,3.9,33.9,6.7,5.4,8.0
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,1247.7,90.38052719,22.72460419,0..30cm,28.0,13.0,42.0,45.0,16.0,72.0,27.0,11.0,42.0,1040.0,780.0,1310.0,19.7,7.6,55.2,6.1,4.8,7.5
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,1247.7,90.38052719,22.72460419,30..60cm,29.0,15.0,43.0,43.0,15.0,73.0,27.0,9.0,46.0,1040.0,760.0,1350.0,12.9,5.1,34.0,6.5,5.3,7.8
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,1247.7,90.38052719,22.72460419,60..100cm,31.0,15.0,45.0,41.0,11.0,71.0,28.0,7.0,47.0,990.0,680.0,1300.0,12.2,3.9,33.9,6.7,5.4,8.0
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,1833.7,90.37642288,22.72161069,0..30cm,30.0,16.0,43.0,41.0,16.0,66.0,29.0,13.0,43.0,1040.0,780.0,1330.0,18.8,7.5,44.2,6.1,4.8,7.4
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,1833.7,90.37642288,22.72161069,30..60cm,32.0,19.0,44.0,38.0,13.0,68.0,30.0,13.0,46.0,1050.0,760.0,1390.0,11.8,5.1,30.5,6.4,5.0,7.8
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,1833.7,90.37642288,22.72161069,60..100cm,32.0,20.0,45.0,37.0,9.0,68.0,30.0,13.0,47.0,990.0,660.0,1370.0,10.6,3.3,23.6,6.6,5.1,8.1
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,2288.132,90.37390365,22.71875436,0..30cm,26.0,16.0,37.0,48.0,27.0,67.0,25.0,9.0,38.0,1040.0,770.0,1390.0,19.3,7.3,57.5,6.1,4.6,7.6
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,2288.132,90.37390365,22.71875436,30..60cm,27.0,14.0,40.0,47.0,24.0,70.0,26.0,11.0,39.0,1030.0,750.0,1390.0,12.7,4.4,41.1,6.4,4.9,7.8
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,2288.132,90.37390365,22.71875436,60..100cm,28.0,14.0,42.0,46.0,17.0,71.0,26.0,12.0,40.0,970.0,490.0,1390.0,12.8,3.9,38.3,6.6,5.1,8.0
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,2419.7,90.37352551,22.71769555,0..30cm,25.0,12.0,37.0,50.0,27.0,72.0,25.0,8.0,37.0,1020.0,770.0,1290.0,20.5,7.3,61.8,6.1,4.7,7.6
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,2419.7,90.37352551,22.71769555,30..60cm,27.0,12.0,41.0,48.0,24.0,73.0,25.0,11.0,37.0,1020.0,750.0,1390.0,12.7,4.4,36.5,6.4,4.9,7.8
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,2419.7,90.37352551,22.71769555,60..100cm,28.0,12.0,42.0,47.0,17.0,78.0,25.0,12.0,40.0,960.0,490.0,1370.0,12.4,3.4,38.3,6.6,5.1,8.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,2419.7,90.37352551,22.71769555,0..30cm,25.0,12.0,37.0,50.0,27.0,72.0,25.0,8.0,37.0,1020.0,770.0,1290.0,20.5,7.3,61.8,6.1,4.7,7.6
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,2419.7,90.37352551,22.71769555,30..60cm,27.0,12.0,41.0,48.0,24.0,73.0,25.0,11.0,37.0,1020.0,750.0,1390.0,12.7,4.4,36.5,6.4,4.9,7.8
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,2419.7,90.37352551,22.71769555,60..100cm,28.0,12.0,42.0,47.0,17.0,78.0,25.0,12.0,40.0,960.0,490.0,1370.0,12.4,3.4,38.3,6.6,5.1,8.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,2443.8,90.37342452,22.7175089,0..30cm,25.0,12.0,37.0,50.0,27.0,72.0,25.0,8.0,37.0,1020.0,770.0,1290.0,20.5,7.3,61.8,6.1,4.7,7.6
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,2443.8,90.37342452,22.7175089,30..60cm,27.0,12.0,41.0,48.0,24.0,73.0,25.0,11.0,37.0,1020.0,750.0,1390.0,12.7,4.4,36.5,6.4,4.9,7.8
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,2443.8,90.37342452,22.7175089,60..100cm,28.0,12.0,42.0,47.0,17.0,78.0,25.0,12.0,40.0,960.0,490.0,1370.0,12.4,3.4,38.3,6.6,5.1,8.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,2467.9,90.37332353,22.71732225,0..30cm,25.0,12.0,37.0,50.0,27.0,72.0,25.0,8.0,37.0,1020.0,770.0,1290.0,20.5,7.3,61.8,6.1,4.7,7.6
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,2467.9,90.37332353,22.71732225,30..60cm,27.0,12.0,41.0,48.0,24.0,73.0,25.0,11.0,37.0,1020.0,750.0,1390.0,12.7,4.4,36.5,6.4,4.9,7.8
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,2467.9,90.37332353,22.71732225,60..100cm,28.0,12.0,42.0,47.0,17.0,78.0,25.0,12.0,40.0,960.0,490.0,1370.0,12.4,3.4,38.3,6.6,5.1,8.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,2467.9,90.37332353,22.71732225,0..30cm,25.0,12.0,37.0,50.0,27.0,72.0,25.0,8.0,37.0,1020.0,770.0,1290.0,20.5,7.3,61.8,6.1,4.7,7.6
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,2467.9,90.37332353,22.71732225,30..60cm,27.0,12.0,41.0,48.0,24.0,73.0,25.0,11.0,37.0,1020.0,750.0,1390.0,12.7,4.4,36.5,6.4,4.9,7.8
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,2467.9,90.37332353,22.71732225,60..100cm,28.0,12.0,42.0,47.0,17.0,78.0,25.0,12.0,40.0,960.0,490.0,1370.0,12.4,3.4,38.3,6.6,5.1,8.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,2735.9,90.37173051,22.71556888,0..30cm,25.0,12.0,37.0,50.0,25.0,72.0,25.0,10.0,38.0,1020.0,780.0,1360.0,20.1,7.6,59.8,6.1,4.6,7.5
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,2735.9,90.37173051,22.71556888,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.8,43.4,6.4,4.9,7.8
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,2735.9,90.37173051,22.71556888,60..100cm,27.0,12.0,42.0,47.0,17.0,78.0,26.0,12.0,40.0,970.0,460.0,1370.0,12.7,3.4,40.5,6.6,5.1,8.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,3003.9,90.37041124,22.71549267,0..30cm,25.0,13.0,37.0,50.0,26.0,72.0,25.0,8.0,37.0,1030.0,780.0,1300.0,20.9,7.5,60.7,6.1,4.6,7.5
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,3003.9,90.37041124,22.71549267,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.5,41.1,6.4,4.9,7.8
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,3003.9,90.37041124,22.71549267,60..100cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,12.0,41.0,970.0,490.0,1370.0,12.6,3.3,38.3,6.6,5.1,8.0
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,3003.9,90.37041124,22.71549267,0..30cm,25.0,13.0,37.0,50.0,26.0,72.0,25.0,8.0,37.0,1030.0,780.0,1300.0,20.9,7.5,60.7,6.1,4.6,7.5
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,3003.9,90.37041124,22.71549267,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.5,41.1,6.4,4.9,7.8
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,3003.9,90.37041124,22.71549267,60..100cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,12.0,41.0,970.0,490.0,1370.0,12.6,3.3,38.3,6.6,5.1,8.0
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,3013.9,90.37036933,22.71557012,0..30cm,25.0,13.0,37.0,50.0,26.0,72.0,25.0,8.0,37.0,1030.0,780.0,1300.0,20.9,7.5,60.7,6.1,4.6,7.5
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,3013.9,90.37036933,22.71557012,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.5,41.1,6.4,4.9,7.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,3013.9,90.37036933,22.71557012,60..100cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,12.0,41.0,970.0,490.0,1370.0,12.6,3.3,38.3,6.6,5.1,8.0
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,3023.9,90.37032743,22.71564757,0..30cm,25.0,13.0,37.0,50.0,26.0,72.0,25.0,8.0,37.0,1030.0,780.0,1300.0,20.9,7.5,60.7,6.1,4.6,7.5
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,3023.9,90.37032743,22.71564757,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.5,41.1,6.4,4.9,7.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,3023.9,90.37032743,22.71564757,60..100cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,12.0,41.0,970.0,490.0,1370.0,12.6,3.3,38.3,6.6,5.1,8.0
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,3023.9,90.37032743,22.71564757,0..30cm,25.0,13.0,37.0,50.0,26.0,72.0,25.0,8.0,37.0,1030.0,780.0,1300.0,20.9,7.5,60.7,6.1,4.6,7.5
