sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-015:0017,civil_segment,line-1-civil-015,line-1,at-grade,26917.9,-13.70466894,9.50773675,60..100cm,26.0,7.0,44.0,51.0,19.0,82.0,23.0,9.0,41.0,970.0,510.0,1340.0,10.3,2.1,53.6,6.2,4.8,7.8
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,0.0,-13.67861732,9.5350916,0..30cm,23.0,9.0,39.0,55.0,30.0,79.0,22.0,6.0,38.0,960.0,650.0,1230.0,12.3,5.0,32.6,5.6,4.8,6.4
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,0.0,-13.67861732,9.5350916,30..60cm,22.0,5.0,40.0,58.0,29.0,86.0,20.0,6.0,34.0,1030.0,700.0,1360.0,10.7,3.9,33.5,5.8,4.8,6.7
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,0.0,-13.67861732,9.5350916,60..100cm,23.0,6.0,43.0,56.0,21.0,86.0,21.0,7.0,39.0,1110.0,650.0,1450.0,10.4,2.2,38.0,5.8,4.8,7.0
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,14.15,-13.67849497,9.5350916,0..30cm,23.0,9.0,39.0,55.0,30.0,79.0,22.0,6.0,38.0,960.0,650.0,1230.0,12.3,5.0,32.6,5.6,4.8,6.4
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,14.15,-13.67849497,9.5350916,30..60cm,22.0,5.0,40.0,58.0,29.0,86.0,20.0,6.0,34.0,1030.0,700.0,1360.0,10.7,3.9,33.5,5.8,4.8,6.7
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,14.15,-13.67849497,9.5350916,60..100cm,23.0,6.0,43.0,56.0,21.0,86.0,21.0,7.0,39.0,1110.0,650.0,1450.0,10.4,2.2,38.0,5.8,4.8,7.0
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,28.3,-13.67837262,9.5350916,0..30cm,23.0,9.0,39.0,55.0,30.0,79.0,22.0,6.0,38.0,960.0,650.0,1230.0,12.3,5.0,32.6,5.6,4.8,6.4
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,28.3,-13.67837262,9.5350916,30..60cm,22.0,5.0,40.0,58.0,29.0,86.0,20.0,6.0,34.0,1030.0,700.0,1360.0,10.7,3.9,33.5,5.8,4.8,6.7
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,28.3,-13.67837262,9.5350916,60..100cm,23.0,6.0,43.0,56.0,21.0,86.0,21.0,7.0,39.0,1110.0,650.0,1450.0,10.4,2.2,38.0,5.8,4.8,7.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,28.3,-13.67837262,9.5350916,0..30cm,23.0,9.0,39.0,55.0,30.0,79.0,22.0,6.0,38.0,960.0,650.0,1230.0,12.3,5.0,32.6,5.6,4.8,6.4
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,28.3,-13.67837262,9.5350916,30..60cm,22.0,5.0,40.0,58.0,29.0,86.0,20.0,6.0,34.0,1030.0,700.0,1360.0,10.7,3.9,33.5,5.8,4.8,6.7
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,28.3,-13.67837262,9.5350916,60..100cm,23.0,6.0,43.0,56.0,21.0,86.0,21.0,7.0,39.0,1110.0,650.0,1450.0,10.4,2.2,38.0,5.8,4.8,7.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,225.55,-13.67784016,9.53643561,0..30cm,24.0,10.0,40.0,53.0,26.0,79.0,23.0,6.0,39.0,990.0,620.0,1260.0,12.3,4.7,34.9,5.6,4.8,6.4
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,225.55,-13.67784016,9.53643561,30..60cm,23.0,6.0,41.0,55.0,21.0,84.0,21.0,5.0,39.0,1070.0,790.0,1380.0,9.8,3.7,30.3,5.8,4.8,6.7
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,225.55,-13.67784016,9.53643561,60..100cm,24.0,6.0,44.0,54.0,19.0,84.0,22.0,5.0,40.0,1130.0,840.0,1440.0,9.4,2.6,22.7,5.8,4.8,7.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,422.8,-13.67916386,9.53698375,0..30cm,25.0,10.0,40.0,51.0,20.0,79.0,24.0,6.0,40.0,970.0,610.0,1250.0,12.9,4.6,42.1,5.6,4.8,6.4
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,422.8,-13.67916386,9.53698375,30..60cm,24.0,6.0,42.0,53.0,19.0,83.0,23.0,7.0,39.0,1040.0,760.0,1360.0,9.5,3.3,32.2,5.8,4.8,6.7
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,422.8,-13.67916386,9.53698375,60..100cm,25.0,7.0,44.0,52.0,19.0,83.0,23.0,7.0,40.0,1120.0,810.0,1420.0,8.4,2.1,25.8,5.8,4.8,7.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,422.8,-13.67916386,9.53698375,0..30cm,25.0,10.0,40.0,51.0,20.0,79.0,24.0,6.0,40.0,970.0,610.0,1250.0,12.9,4.6,42.1,5.6,4.8,6.4
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,422.8,-13.67916386,9.53698375,30..60cm,24.0,6.0,42.0,53.0,19.0,83.0,23.0,7.0,39.0,1040.0,760.0,1360.0,9.5,3.3,32.2,5.8,4.8,6.7
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,422.8,-13.67916386,9.53698375,60..100cm,25.0,7.0,44.0,52.0,19.0,83.0,23.0,7.0,40.0,1120.0,810.0,1420.0,8.4,2.1,25.8,5.8,4.8,7.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,436.95,-13.67916386,9.5371044,0..30cm,23.0,7.0,39.0,54.0,25.0,82.0,23.0,8.0,42.0,970.0,640.0,1290.0,12.5,4.5,35.4,5.6,4.8,6.5
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,436.95,-13.67916386,9.5371044,30..60cm,23.0,6.0,40.0,56.0,21.0,84.0,22.0,7.0,42.0,1020.0,580.0,1410.0,9.1,2.7,30.4,5.7,4.8,6.7
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,436.95,-13.67916386,9.5371044,60..100cm,23.0,7.0,42.0,55.0,19.0,84.0,22.0,7.0,41.0,1080.0,590.0,1440.0,8.0,1.9,35.9,5.8,4.8,7.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,451.1,-13.67916386,9.53722505,0..30cm,23.0,7.0,39.0,54.0,25.0,82.0,23.0,8.0,42.0,970.0,640.0,1290.0,12.5,4.5,35.4,5.6,4.8,6.5
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,451.1,-13.67916386,9.53722505,30..60cm,23.0,6.0,40.0,56.0,21.0,84.0,22.0,7.0,42.0,1020.0,580.0,1410.0,9.1,2.7,30.4,5.7,4.8,6.7
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,451.1,-13.67916386,9.53722505,60..100cm,23.0,7.0,42.0,55.0,19.0,84.0,22.0,7.0,41.0,1080.0,590.0,1440.0,8.0,1.9,35.9,5.8,4.8,7.0
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,451.1,-13.67916386,9.53722505,0..30cm,23.0,7.0,39.0,54.0,25.0,82.0,23.0,8.0,42.0,970.0,640.0,1290.0,12.5,4.5,35.4,5.6,4.8,6.5
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,451.1,-13.67916386,9.53722505,30..60cm,23.0,6.0,40.0,56.0,21.0,84.0,22.0,7.0,42.0,1020.0,580.0,1410.0,9.1,2.7,30.4,5.7,4.8,6.7
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,451.1,-13.67916386,9.53722505,60..100cm,23.0,7.0,42.0,55.0,19.0,84.0,22.0,7.0,41.0,1080.0,590.0,1440.0,8.0,1.9,35.9,5.8,4.8,7.0
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,1508.505,-13.67707158,9.54436261,0..30cm,23.0,7.0,38.0,53.0,26.0,82.0,24.0,9.0,42.0,970.0,650.0,1310.0,14.7,5.1,41.7,5.5,4.7,6.4
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,1508.505,-13.67707158,9.54436261,30..60cm,23.0,6.0,40.0,55.0,24.0,84.0,22.0,6.0,42.0,1020.0,620.0,1430.0,9.7,2.9,28.1,5.6,4.7,6.7
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,1508.505,-13.67707158,9.54436261,60..100cm,23.0,7.0,41.0,54.0,22.0,84.0,23.0,5.0,41.0,1080.0,580.0,1440.0,8.5,2.1,35.9,5.7,4.8,6.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,2565.911,-13.67798994,9.55172835,0..30cm,23.0,7.0,36.0,54.0,23.0,86.0,23.0,3.0,40.0,1080.0,810.0,1390.0,11.2,4.3,30.6,5.7,4.7,6.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,2565.911,-13.67798994,9.55172835,30..60cm,24.0,5.0,42.0,54.0,17.0,84.0,23.0,9.0,41.0,1090.0,670.0,1490.0,8.0,2.2,26.1,5.9,4.7,7.2
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,2565.911,-13.67798994,9.55172835,60..100cm,24.0,5.0,44.0,53.0,19.0,84.0,23.0,9.0,41.0,1010.0,460.0,1470.0,6.2,1.4,21.9,6.0,4.7,7.3
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,3623.316,-13.67051456,9.55578771,0..30cm,27.0,10.0,40.0,48.0,14.0,78.0,26.0,9.0,45.0,860.0,530.0,1140.0,20.5,7.0,53.7,5.7,4.8,6.8
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,3623.316,-13.67051456,9.55578771,30..60cm,27.0,8.0,44.0,45.0,8.0,77.0,27.0,10.0,47.0,880.0,460.0,1370.0,11.2,4.0,28.2,5.9,4.7,7.3
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,3623.316,-13.67051456,9.55578771,60..100cm,28.0,7.0,45.0,44.0,9.0,80.0,28.0,11.0,47.0,900.0,440.0,1370.0,7.4,1.4,25.8,6.0,4.8,7.7
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,3642.45,-13.67034974,9.55578771,0..30cm,27.0,10.0,40.0,48.0,14.0,78.0,26.0,9.0,45.0,860.0,530.0,1140.0,20.5,7.0,53.7,5.7,4.8,6.8
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,3642.45,-13.67034974,9.55578771,30..60cm,27.0,8.0,44.0,45.0,8.0,77.0,27.0,10.0,47.0,880.0,460.0,1370.0,11.2,4.0,28.2,5.9,4.7,7.3
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,3642.45,-13.67034974,9.55578771,60..100cm,28.0,7.0,45.0,44.0,9.0,80.0,28.0,11.0,47.0,900.0,440.0,1370.0,7.4,1.4,25.8,6.0,4.8,7.7
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,4680.721,-13.66395635,9.56117792,0..30cm,26.0,9.0,41.0,47.0,16.0,83.0,27.0,9.0,45.0,1030.0,730.0,1320.0,12.2,4.8,29.3,5.6,4.9,6.4
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,4680.721,-13.66395635,9.56117792,30..60cm,27.0,7.0,43.0,47.0,16.0,82.0,26.0,9.0,45.0,1100.0,790.0,1440.0,10.0,3.3,32.1,5.7,4.9,6.5
segment:line-2-civil-019:0005,civil_segment,line-2-civil-019,line-2,at-grade,4680.721,-13.66395635,9.56117792,60..100cm,27.0,7.0,44.0,47.0,17.0,82.0,26.0,9.0,45.0,1130.0,620.0,1450.0,9.2,2.1,38.0,5.8,4.9,6.6
segment:line-2-civil-019:0006,civil_segment,line-2-civil-019,line-2,at-grade,5738.127,-13.65875042,9.56840389,0..30cm,24.0,7.0,38.0,50.0,22.0,83.0,27.0,10.0,43.0,1070.0,810.0,1310.0,11.3,4.5,29.3,5.6,4.8,6.4
segment:line-2-civil-019:0006,civil_segment,line-2-civil-019,line-2,at-grade,5738.127,-13.65875042,9.56840389,30..60cm,25.0,7.0,37.0,48.0,20.0,80.0,27.0,8.0,45.0,1160.0,820.0,1460.0,9.8,3.3,32.1,5.7,4.8,6.7
segment:line-2-civil-019:0006,civil_segment,line-2-civil-019,line-2,at-grade,5738.127,-13.65875042,9.56840389,60..100cm,25.0,7.0,40.0,48.0,19.0,79.0,27.0,10.0,45.0,1190.0,890.0,1500.0,9.3,1.9,38.0,5.8,4.8,6.8
segment:line-2-civil-019:0007,civil_segment,line-2-civil-019,line-2,at-grade,6795.532,-13.65413721,9.57589852,0..30cm,24.0,7.0,39.0,49.0,15.0,78.0,27.0,10.0,45.0,1040.0,790.0,1280.0,12.8,5.5,29.3,5.5,4.8,6.3
segment:line-2-civil-019:0007,civil_segment,line-2-civil-019,line-2,at-grade,6795.532,-13.65413721,9.57589852,30..60cm,25.0,6.0,43.0,46.0,12.0,72.0,29.0,10.0,46.0,1150.0,880.0,1400.0,9.5,2.3,31.4,5.6,4.7,6.5
segment:line-2-civil-019:0007,civil_segment,line-2-civil-019,line-2,at-grade,6795.532,-13.65413721,9.57589852,60..100cm,26.0,6.0,45.0,46.0,12.0,77.0,28.0,10.0,46.0,1190.0,920.0,1490.0,9.3,1.9,42.2,5.6,4.7,6.5
segment:line-2-civil-019:0008,civil_segment,line-2-civil-019,line-2,at-grade,6833.8,-13.65396959,9.57617679,0..30cm,24.0,7.0,39.0,49.0,19.0,79.0,27.0,9.0,43.0,1040.0,760.0,1310.0,13.0,5.7,29.3,5.5,4.8,6.2
segment:line-2-civil-019:0008,civil_segment,line-2-civil-019,line-2,at-grade,6833.8,-13.65396959,9.57617679,30..60cm,25.0,6.0,41.0,46.0,13.0,72.0,28.0,10.0,46.0,1140.0,880.0,1400.0,10.0,2.7,36.2,5.6,4.7,6.4
segment:line-2-civil-019:0008,civil_segment,line-2-civil-019,line-2,at-grade,6833.8,-13.65396959,9.57617679,60..100cm,26.0,6.0,44.0,46.0,12.0,77.0,28.0,9.0,46.0,1190.0,920.0,1480.0,9.9,2.3,42.2,5.6,4.7,6.5
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,6833.8,-13.65396959,9.57617679,0..30cm,24.0,7.0,39.0,49.0,19.0,79.0,27.0,9.0,43.0,1040.0,760.0,1310.0,13.0,5.7,29.3,5.5,4.8,6.2
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,6833.8,-13.65396959,9.57617679,30..60cm,25.0,6.0,41.0,46.0,13.0,72.0,28.0,10.0,46.0,1140.0,880.0,1400.0,10.0,2.7,36.2,5.6,4.7,6.4
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,6833.8,-13.65396959,9.57617679,60..100cm,26.0,6.0,44.0,46.0,12.0,77.0,28.0,9.0,46.0,1190.0,920.0,1480.0,9.9,2.3,42.2,5.6,4.7,6.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,6847.95,-13.65388315,9.57626218,0..30cm,24.0,7.0,39.0,49.0,19.0,79.0,27.0,9.0,43.0,1040.0,760.0,1310.0,13.0,5.7,29.3,5.5,4.8,6.2
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,6847.95,-13.65388315,9.57626218,30..60cm,25.0,6.0,41.0,46.0,13.0,72.0,28.0,10.0,46.0,1140.0,880.0,1400.0,10.0,2.7,36.2,5.6,4.7,6.4
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,6847.95,-13.65388315,9.57626218,60..100cm,26.0,6.0,44.0,46.0,12.0,77.0,28.0,9.0,46.0,1190.0,920.0,1480.0,9.9,2.3,42.2,5.6,4.7,6.5
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,6862.1,-13.65379671,9.57634757,0..30cm,24.0,7.0,39.0,49.0,19.0,79.0,27.0,9.0,43.0,1040.0,760.0,1310.0,13.0,5.7,29.3,5.5,4.8,6.2
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,6862.1,-13.65379671,9.57634757,30..60cm,25.0,6.0,41.0,46.0,13.0,72.0,28.0,10.0,46.0,1140.0,880.0,1400.0,10.0,2.7,36.2,5.6,4.7,6.4
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,6862.1,-13.65379671,9.57634757,60..100cm,26.0,6.0,44.0,46.0,12.0,77.0,28.0,9.0,46.0,1190.0,920.0,1480.0,9.9,2.3,42.2,5.6,4.7,6.5
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,6862.1,-13.65379671,9.57634757,0..30cm,24.0,7.0,39.0,49.0,19.0,79.0,27.0,9.0,43.0,1040.0,760.0,1310.0,13.0,5.7,29.3,5.5,4.8,6.2
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,6862.1,-13.65379671,9.57634757,30..60cm,25.0,6.0,41.0,46.0,13.0,72.0,28.0,10.0,46.0,1140.0,880.0,1400.0,10.0,2.7,36.2,5.6,4.7,6.4
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,6862.1,-13.65379671,9.57634757,60..100cm,26.0,6.0,44.0,46.0,12.0,77.0,28.0,9.0,46.0,1190.0,920.0,1480.0,9.9,2.3,42.2,5.6,4.7,6.5
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,7918.545,-13.64703496,9.58173513,0..30cm,25.0,9.0,40.0,48.0,17.0,73.0,27.0,11.0,44.0,1060.0,790.0,1270.0,13.9,6.0,35.3,5.5,4.7,6.4
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,7918.545,-13.64703496,9.58173513,30..60cm,27.0,10.0,41.0,44.0,12.0,70.0,29.0,11.0,47.0,1140.0,860.0,1370.0,11.0,3.1,33.5,5.6,4.7,6.4
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,7918.545,-13.64703496,9.58173513,60..100cm,28.0,9.0,45.0,43.0,12.0,74.0,29.0,12.0,48.0,1190.0,940.0,1420.0,10.6,2.5,38.0,5.6,4.8,6.5
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,8974.989,-13.63886098,9.58541254,0..30cm,24.0,8.0,42.0,51.0,18.0,86.0,25.0,6.0,44.0,1030.0,820.0,1310.0,14.2,5.7,32.9,5.5,4.8,6.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,8974.989,-13.63886098,9.58541254,30..60cm,26.0,8.0,42.0,48.0,20.0,75.0,26.0,9.0,44.0,1110.0,790.0,1400.0,10.0,2.6,28.3,5.6,4.8,6.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,8974.989,-13.63886098,9.58541254,60..100cm,27.0,8.0,45.0,47.0,10.0,76.0,26.0,9.0,49.0,1160.0,880.0,1450.0,10.1,2.6,36.0,5.7,4.8,6.5
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,9754.0,-13.63277093,9.58806065,0..30cm,25.0,9.0,41.0,49.0,17.0,83.0,26.0,10.0,44.0,1020.0,710.0,1250.0,13.1,5.5,29.3,5.6,4.9,6.4
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,9754.0,-13.63277093,9.58806065,30..60cm,26.0,10.0,44.0,47.0,13.0,79.0,27.0,10.0,44.0,1110.0,760.0,1390.0,10.1,2.9,32.8,5.7,4.9,6.4
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,9754.0,-13.63277093,9.58806065,60..100cm,27.0,10.0,45.0,46.0,11.0,79.0,27.0,9.0,49.0,1160.0,880.0,1420.0,9.5,2.4,27.7,5.7,4.9,6.7
segment:line-2-civil-021:0004,civil_segment,line-2-civil-021,line-2,at-grade,10031.434,-13.63200931,9.58986028,0..30cm,25.0,8.0,41.0,49.0,17.0,83.0,26.0,9.0,44.0,1010.0,710.0,1250.0,13.3,5.8,27.6,5.5,4.9,6.4
segment:line-2-civil-021:0004,civil_segment,line-2-civil-021,line-2,at-grade,10031.434,-13.63200931,9.58986028,30..60cm,26.0,7.0,44.0,47.0,21.0,79.0,27.0,8.0,42.0,1110.0,760.0,1400.0,9.8,2.8,23.5,5.6,4.8,6.4
segment:line-2-civil-021:0004,civil_segment,line-2-civil-021,line-2,at-grade,10031.434,-13.63200931,9.58986028,60..100cm,27.0,8.0,45.0,47.0,12.0,78.0,27.0,8.0,45.0,1150.0,880.0,1420.0,9.3,2.4,26.5,5.7,4.8,6.7
segment:line-2-civil-021:0005,civil_segment,line-2-civil-021,line-2,at-grade,11087.879,-13.63669021,9.59751426,0..30cm,26.0,8.0,43.0,45.0,17.0,73.0,28.0,11.0,44.0,1020.0,730.0,1230.0,14.1,5.5,32.9,5.5,4.7,6.2
segment:line-2-civil-021:0005,civil_segment,line-2-civil-021,line-2,at-grade,11087.879,-13.63669021,9.59751426,30..60cm,28.0,10.0,44.0,43.0,12.0,72.0,30.0,13.0,47.0,1110.0,820.0,1400.0,10.0,4.1,23.9,5.6,4.8,6.3
segment:line-2-civil-021:0005,civil_segment,line-2-civil-021,line-2,at-grade,11087.879,-13.63669021,9.59751426,60..100cm,28.0,10.0,45.0,43.0,9.0,76.0,29.0,13.0,49.0,1160.0,940.0,1450.0,8.6,2.4,32.8,5.7,4.8,6.5
segment:line-2-civil-021:0006,civil_segment,line-2-civil-021,line-2,at-grade,12144.324,-13.63902431,9.60422832,0..30cm,24.0,8.0,41.0,49.0,14.0,77.0,27.0,9.0,46.0,940.0,640.0,1210.0,14.8,5.5,35.4,5.5,4.8,6.3
segment:line-2-civil-021:0006,civil_segment,line-2-civil-021,line-2,at-grade,12144.324,-13.63902431,9.60422832,30..60cm,25.0,7.0,42.0,47.0,9.0,78.0,28.0,10.0,47.0,980.0,590.0,1340.0,10.5,4.1,27.3,5.6,4.7,6.4
segment:line-2-civil-021:0006,civil_segment,line-2-civil-021,line-2,at-grade,12144.324,-13.63902431,9.60422832,60..100cm,25.0,7.0,45.0,48.0,9.0,80.0,27.0,9.0,48.0,1050.0,530.0,1410.0,7.7,2.4,26.1,5.6,4.7,6.5
segment:line-2-civil-021:0007,civil_segment,line-2-civil-021,line-2,at-grade,12645.9,-13.63547007,9.60578947,0..30cm,26.0,8.0,42.0,46.0,16.0,75.0,29.0,17.0,44.0,960.0,640.0,1250.0,12.8,5.5,32.9,5.5,4.8,6.3
segment:line-2-civil-021:0007,civil_segment,line-2-civil-021,line-2,at-grade,12645.9,-13.63547007,9.60578947,30..60cm,26.0,11.0,42.0,44.0,12.0,70.0,30.0,12.0,45.0,1020.0,640.0,1380.0,8.6,2.4,21.2,5.6,4.8,6.3
segment:line-2-civil-021:0007,civil_segment,line-2-civil-021,line-2,at-grade,12645.9,-13.63547007,9.60578947,60..100cm,26.0,11.0,42.0,44.0,9.0,77.0,29.0,8.0,46.0,1090.0,610.0,1480.0,7.3,2.1,22.5,5.7,4.8,6.5
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,12645.9,-13.63547007,9.60578947,0..30cm,26.0,8.0,42.0,46.0,16.0,75.0,29.0,17.0,44.0,960.0,640.0,1250.0,12.8,5.5,32.9,5.5,4.8,6.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,12645.9,-13.63547007,9.60578947,30..60cm,26.0,11.0,42.0,44.0,12.0,70.0,30.0,12.0,45.0,1020.0,640.0,1380.0,8.6,2.4,21.2,5.6,4.8,6.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,12645.9,-13.63547007,9.60578947,60..100cm,26.0,11.0,42.0,44.0,9.0,77.0,29.0,8.0,46.0,1090.0,610.0,1480.0,7.3,2.1,22.5,5.7,4.8,6.5
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,12660.05,-13.63540471,9.60588976,0..30cm,26.0,8.0,42.0,46.0,16.0,75.0,29.0,17.0,44.0,960.0,640.0,1250.0,12.8,5.5,32.9,5.5,4.8,6.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,12660.05,-13.63540471,9.60588976,30..60cm,26.0,11.0,42.0,44.0,12.0,70.0,30.0,12.0,45.0,1020.0,640.0,1380.0,8.6,2.4,21.2,5.6,4.8,6.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,12660.05,-13.63540471,9.60588976,60..100cm,26.0,11.0,42.0,44.0,9.0,77.0,29.0,8.0,46.0,1090.0,610.0,1480.0,7.3,2.1,22.5,5.7,4.8,6.5
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,12674.2,-13.63535005,9.60599775,0..30cm,26.0,8.0,42.0,46.0,16.0,75.0,29.0,17.0,44.0,960.0,640.0,1250.0,12.8,5.5,32.9,5.5,4.8,6.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,12674.2,-13.63535005,9.60599775,30..60cm,26.0,11.0,42.0,44.0,12.0,70.0,30.0,12.0,45.0,1020.0,640.0,1380.0,8.6,2.4,21.2,5.6,4.8,6.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,12674.2,-13.63535005,9.60599775,60..100cm,26.0,11.0,42.0,44.0,9.0,77.0,29.0,8.0,46.0,1090.0,610.0,1480.0,7.3,2.1,22.5,5.7,4.8,6.5
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,12674.2,-13.63535005,9.60599775,0..30cm,26.0,8.0,42.0,46.0,16.0,75.0,29.0,17.0,44.0,960.0,640.0,1250.0,12.8,5.5,32.9,5.5,4.8,6.3
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,12674.2,-13.63535005,9.60599775,30..60cm,26.0,11.0,42.0,44.0,12.0,70.0,30.0,12.0,45.0,1020.0,640.0,1380.0,8.6,2.4,21.2,5.6,4.8,6.3
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,12674.2,-13.63535005,9.60599775,60..100cm,26.0,11.0,42.0,44.0,9.0,77.0,29.0,8.0,46.0,1090.0,610.0,1480.0,7.3,2.1,22.5,5.7,4.8,6.5
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,13648.15,-13.63159901,9.61066944,0..30cm,27.0,8.0,42.0,42.0,11.0,75.0,30.0,11.0,46.0,970.0,690.0,1240.0,17.0,5.9,34.1,5.4,4.7,6.1
