sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,24198.4,23.6666097,-6.14694085,0..30cm,29.0,15.0,41.0,48.0,18.0,74.0,23.0,10.0,41.0,1390.0,1240.0,1520.0,12.5,7.3,20.6,5.6,4.9,6.3
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,24198.4,23.6666097,-6.14694085,30..60cm,30.0,14.0,45.0,46.0,16.0,70.0,24.0,8.0,42.0,1430.0,1310.0,1560.0,6.8,4.1,11.6,5.7,4.8,6.6
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,24198.4,23.6666097,-6.14694085,60..100cm,31.0,14.0,46.0,43.0,12.0,71.0,26.0,8.0,46.0,1420.0,1230.0,1610.0,5.0,3.1,7.7,5.8,4.7,6.9
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,24639.07,23.66432576,-6.14413427,0..30cm,29.0,15.0,41.0,47.0,25.0,73.0,24.0,10.0,39.0,1370.0,1190.0,1500.0,13.3,8.3,21.4,5.6,5.0,6.3
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,24639.07,23.66432576,-6.14413427,30..60cm,31.0,14.0,46.0,45.0,17.0,70.0,25.0,10.0,42.0,1410.0,1270.0,1550.0,6.8,4.2,11.2,5.7,4.8,6.6
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,24639.07,23.66432576,-6.14413427,60..100cm,31.0,15.0,48.0,42.0,12.0,70.0,27.0,9.0,44.0,1410.0,1190.0,1580.0,4.9,3.1,7.2,5.8,4.6,7.0
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,24787.1,23.66306164,-6.14442133,0..30cm,30.0,17.0,41.0,46.0,18.0,73.0,24.0,9.0,40.0,1360.0,1220.0,1480.0,13.2,8.3,22.4,5.6,5.0,6.3
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,24787.1,23.66306164,-6.14442133,30..60cm,31.0,19.0,46.0,45.0,16.0,70.0,24.0,10.0,42.0,1390.0,1190.0,1530.0,6.6,4.1,10.6,5.7,4.8,6.6
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,24787.1,23.66306164,-6.14442133,60..100cm,31.0,17.0,48.0,42.0,10.0,70.0,27.0,9.0,47.0,1390.0,1170.0,1580.0,4.9,3.0,7.0,5.8,4.7,7.0
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,24787.1,23.66306164,-6.14442133,0..30cm,30.0,17.0,41.0,46.0,18.0,73.0,24.0,9.0,40.0,1360.0,1220.0,1480.0,13.2,8.3,22.4,5.6,5.0,6.3
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,24787.1,23.66306164,-6.14442133,30..60cm,31.0,19.0,46.0,45.0,16.0,70.0,24.0,10.0,42.0,1390.0,1190.0,1530.0,6.6,4.1,10.6,5.7,4.8,6.6
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,24787.1,23.66306164,-6.14442133,60..100cm,31.0,17.0,48.0,42.0,10.0,70.0,27.0,9.0,47.0,1390.0,1170.0,1580.0,4.9,3.0,7.0,5.8,4.7,7.0
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,25734.9,23.65683121,-6.13918513,0..30cm,29.0,16.0,41.0,46.0,18.0,73.0,24.0,10.0,42.0,1320.0,1140.0,1510.0,14.2,9.4,22.2,5.5,4.7,6.6
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,25734.9,23.65683121,-6.13918513,30..60cm,31.0,16.0,44.0,44.0,19.0,70.0,25.0,11.0,44.0,1330.0,1100.0,1530.0,7.0,4.2,10.0,5.7,4.8,6.7
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,25734.9,23.65683121,-6.13918513,60..100cm,31.0,14.0,45.0,41.0,14.0,71.0,27.0,9.0,48.0,1330.0,1060.0,1570.0,5.1,2.9,7.3,5.9,4.6,7.4
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,25815.58,23.65632883,-6.13868477,0..30cm,30.0,14.0,42.0,46.0,16.0,77.0,24.0,10.0,42.0,1310.0,1150.0,1480.0,15.2,9.3,25.4,5.5,4.7,6.4
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,25815.58,23.65632883,-6.13868477,30..60cm,31.0,17.0,44.0,43.0,17.0,70.0,26.0,12.0,44.0,1370.0,1110.0,1520.0,7.3,4.3,10.9,5.7,4.8,6.6
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,25815.58,23.65632883,-6.13868477,60..100cm,32.0,12.0,44.0,40.0,12.0,68.0,28.0,9.0,46.0,1370.0,1110.0,1580.0,5.3,2.9,8.0,6.0,4.6,7.4
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,26682.7,23.65208846,-6.13281229,0..30cm,27.0,12.0,41.0,51.0,29.0,76.0,22.0,7.0,34.0,1300.0,1100.0,1480.0,11.1,5.6,21.1,5.5,4.7,6.4
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,26682.7,23.65208846,-6.13281229,30..60cm,29.0,11.0,45.0,48.0,23.0,77.0,23.0,3.0,45.0,1360.0,1150.0,1600.0,5.1,2.0,10.9,5.6,4.8,6.6
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,26682.7,23.65208846,-6.13281229,60..100cm,30.0,12.0,46.0,45.0,13.0,72.0,26.0,2.0,47.0,1360.0,1030.0,1610.0,4.1,1.6,7.7,5.8,4.6,7.2
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,26682.7,23.65208846,-6.13281229,0..30cm,27.0,12.0,41.0,51.0,29.0,76.0,22.0,7.0,34.0,1300.0,1100.0,1480.0,11.1,5.6,21.1,5.5,4.7,6.4
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,26682.7,23.65208846,-6.13281229,30..60cm,29.0,11.0,45.0,48.0,23.0,77.0,23.0,3.0,45.0,1360.0,1150.0,1600.0,5.1,2.0,10.9,5.6,4.8,6.6
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,26682.7,23.65208846,-6.13281229,60..100cm,30.0,12.0,46.0,45.0,13.0,72.0,26.0,2.0,47.0,1360.0,1030.0,1610.0,4.1,1.6,7.7,5.8,4.6,7.2
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,27166.85,23.64785062,-6.13272353,0..30cm,30.0,15.0,43.0,45.0,13.0,77.0,25.0,10.0,42.0,1310.0,1130.0,1510.0,14.4,7.4,26.4,5.5,4.3,6.2
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,27166.85,23.64785062,-6.13272353,30..60cm,31.0,17.0,44.0,43.0,18.0,72.0,26.0,8.0,43.0,1380.0,1170.0,1610.0,7.5,4.1,13.1,5.7,4.9,6.6
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,27166.85,23.64785062,-6.13272353,60..100cm,32.0,12.0,46.0,40.0,10.0,71.0,28.0,9.0,44.0,1380.0,1100.0,1610.0,5.4,2.9,8.3,5.8,4.7,7.2
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,27651.0,23.64359621,-6.13261827,0..30cm,27.0,11.0,40.0,51.0,26.0,77.0,22.0,7.0,37.0,1310.0,1110.0,1480.0,10.7,5.6,18.9,5.5,4.6,6.3
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,27651.0,23.64359621,-6.13261827,30..60cm,29.0,9.0,45.0,47.0,20.0,80.0,24.0,5.0,43.0,1350.0,1150.0,1560.0,5.1,2.0,10.9,5.6,4.7,6.6
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,27651.0,23.64359621,-6.13261827,60..100cm,30.0,10.0,47.0,44.0,11.0,76.0,27.0,7.0,49.0,1350.0,1030.0,1610.0,4.3,1.4,7.9,5.8,4.5,7.2
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,27651.0,23.64359621,-6.13261827,0..30cm,27.0,11.0,40.0,51.0,26.0,77.0,22.0,7.0,37.0,1310.0,1110.0,1480.0,10.7,5.6,18.9,5.5,4.6,6.3
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,27651.0,23.64359621,-6.13261827,30..60cm,29.0,9.0,45.0,47.0,20.0,80.0,24.0,5.0,43.0,1350.0,1150.0,1560.0,5.1,2.0,10.9,5.6,4.7,6.6
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,27651.0,23.64359621,-6.13261827,60..100cm,30.0,10.0,47.0,44.0,11.0,76.0,27.0,7.0,49.0,1350.0,1030.0,1610.0,4.3,1.4,7.9,5.8,4.5,7.2
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,28677.947,23.63527715,-6.13441126,0..30cm,32.0,18.0,44.0,42.0,13.0,69.0,26.0,10.0,45.0,1320.0,1140.0,1510.0,14.5,9.1,21.8,5.4,4.5,6.3
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,28677.947,23.63527715,-6.13441126,30..60cm,33.0,14.0,47.0,41.0,14.0,71.0,26.0,9.0,46.0,1350.0,1090.0,1510.0,7.3,4.4,11.8,5.6,4.7,6.6
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,28677.947,23.63527715,-6.13441126,60..100cm,32.0,14.0,47.0,40.0,8.0,73.0,28.0,7.0,48.0,1350.0,1060.0,1540.0,4.9,2.7,7.6,5.6,4.5,7.2
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,28737.4,23.63490639,-6.13478051,0..30cm,31.0,18.0,46.0,44.0,18.0,68.0,24.0,10.0,41.0,1330.0,1190.0,1490.0,13.1,6.8,22.9,5.5,4.5,6.3
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,28737.4,23.63490639,-6.13478051,30..60cm,32.0,14.0,48.0,43.0,19.0,69.0,25.0,9.0,41.0,1370.0,1170.0,1510.0,7.4,4.6,10.0,5.6,4.7,6.7
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,28737.4,23.63490639,-6.13478051,60..100cm,33.0,14.0,48.0,39.0,8.0,72.0,28.0,7.0,47.0,1380.0,1170.0,1580.0,4.9,2.9,7.7,5.7,4.6,7.2
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,29704.895,23.62876855,-6.14064204,0..30cm,29.0,12.0,42.0,49.0,26.0,74.0,22.0,7.0,36.0,1360.0,1160.0,1560.0,10.4,5.8,16.7,5.5,4.8,6.4
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,29704.895,23.62876855,-6.14064204,30..60cm,30.0,14.0,46.0,48.0,21.0,71.0,22.0,9.0,37.0,1400.0,1230.0,1520.0,5.3,3.4,9.0,5.6,4.8,6.6
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,29704.895,23.62876855,-6.14064204,60..100cm,31.0,14.0,47.0,44.0,17.0,70.0,25.0,6.0,44.0,1400.0,1230.0,1580.0,4.5,2.4,7.3,5.8,4.7,7.2
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,29823.8,23.62772247,-6.14064204,0..30cm,30.0,15.0,42.0,48.0,29.0,74.0,22.0,5.0,37.0,1350.0,1170.0,1550.0,10.7,6.0,17.0,5.5,4.8,6.3
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,29823.8,23.62772247,-6.14064204,30..60cm,30.0,15.0,47.0,48.0,21.0,71.0,22.0,6.0,40.0,1400.0,1230.0,1540.0,5.5,3.5,9.0,5.6,4.8,6.6
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,29823.8,23.62772247,-6.14064204,60..100cm,31.0,14.0,48.0,44.0,17.0,73.0,25.0,4.0,44.0,1410.0,1230.0,1580.0,4.6,2.6,8.0,5.8,4.5,7.2
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,29823.8,23.62772247,-6.14064204,0..30cm,30.0,15.0,42.0,48.0,29.0,74.0,22.0,5.0,37.0,1350.0,1170.0,1550.0,10.7,6.0,17.0,5.5,4.8,6.3
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,29823.8,23.62772247,-6.14064204,30..60cm,30.0,15.0,47.0,48.0,21.0,71.0,22.0,6.0,40.0,1400.0,1230.0,1540.0,5.5,3.5,9.0,5.6,4.8,6.6
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,29823.8,23.62772247,-6.14064204,60..100cm,31.0,14.0,48.0,44.0,17.0,73.0,25.0,4.0,44.0,1410.0,1230.0,1580.0,4.6,2.6,8.0,5.8,4.5,7.2
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,30400.05,23.62264719,-6.14064204,0..30cm,29.0,14.0,42.0,49.0,23.0,76.0,22.0,3.0,36.0,1370.0,1210.0,1570.0,10.1,6.0,17.0,5.8,5.0,6.8
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,30400.05,23.62264719,-6.14064204,30..60cm,30.0,14.0,47.0,48.0,23.0,74.0,22.0,4.0,40.0,1420.0,1230.0,1610.0,5.3,2.8,9.0,5.7,4.8,6.7
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,30400.05,23.62264719,-6.14064204,60..100cm,31.0,13.0,45.0,45.0,16.0,77.0,24.0,3.0,44.0,1440.0,1260.0,1660.0,4.4,2.3,7.0,5.7,4.8,6.9
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,30849.598,23.61923904,-6.13874027,0..30cm,29.0,14.0,42.0,49.0,25.0,77.0,22.0,3.0,38.0,1350.0,1170.0,1590.0,10.2,5.2,17.0,5.8,4.8,6.8
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,30849.598,23.61923904,-6.13874027,30..60cm,30.0,14.0,44.0,48.0,23.0,76.0,22.0,3.0,41.0,1400.0,1200.0,1560.0,5.2,2.7,8.7,5.8,4.7,6.7
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,30849.598,23.61923904,-6.13874027,60..100cm,30.0,12.0,44.0,46.0,16.0,76.0,24.0,3.0,45.0,1420.0,1240.0,1590.0,4.6,2.5,8.2,5.8,4.7,6.9
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,elevated,30976.3,23.61823995,-6.13824274,0..30cm,29.0,14.0,42.0,50.0,31.0,77.0,21.0,3.0,35.0,1370.0,1230.0,1570.0,9.6,5.2,16.5,5.9,4.9,6.9
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,elevated,30976.3,23.61823995,-6.13824274,30..60cm,29.0,13.0,44.0,49.0,23.0,72.0,22.0,5.0,41.0,1420.0,1230.0,1590.0,5.3,2.9,8.5,5.8,4.8,6.8
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,elevated,30976.3,23.61823995,-6.13824274,60..100cm,30.0,13.0,44.0,46.0,17.0,76.0,24.0,3.0,45.0,1440.0,1260.0,1640.0,4.6,2.6,8.0,5.9,4.8,6.9
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,30976.3,23.61823995,-6.13824274,0..30cm,29.0,14.0,42.0,50.0,31.0,77.0,21.0,3.0,35.0,1370.0,1230.0,1570.0,9.6,5.2,16.5,5.9,4.9,6.9
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,30976.3,23.61823995,-6.13824274,30..60cm,29.0,13.0,44.0,49.0,23.0,72.0,22.0,5.0,41.0,1420.0,1230.0,1590.0,5.3,2.9,8.5,5.8,4.8,6.8
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,30976.3,23.61823995,-6.13824274,60..100cm,30.0,13.0,44.0,46.0,17.0,76.0,24.0,3.0,45.0,1440.0,1260.0,1640.0,4.6,2.6,8.0,5.9,4.8,6.9
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,31152.9,23.61675031,-6.13781172,0..30cm,30.0,15.0,42.0,48.0,23.0,75.0,22.0,5.0,36.0,1350.0,1170.0,1560.0,10.3,6.0,17.5,5.8,4.9,6.8
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,31152.9,23.61675031,-6.13781172,30..60cm,31.0,16.0,45.0,47.0,23.0,71.0,23.0,4.0,40.0,1400.0,1200.0,1580.0,5.2,2.8,9.0,5.7,4.8,6.7
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,31152.9,23.61675031,-6.13781172,60..100cm,31.0,12.0,45.0,44.0,17.0,74.0,24.0,3.0,45.0,1420.0,1240.0,1610.0,4.6,2.5,8.2,5.8,4.8,6.9
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,31329.5,23.61524041,-6.13743578,0..30cm,30.0,15.0,43.0,47.0,25.0,75.0,23.0,6.0,37.0,1350.0,1150.0,1590.0,10.2,5.9,17.5,5.8,4.7,6.8
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,31329.5,23.61524041,-6.13743578,30..60cm,31.0,16.0,47.0,46.0,24.0,71.0,23.0,7.0,40.0,1400.0,1210.0,1580.0,5.5,3.2,9.1,5.8,4.7,6.7
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,31329.5,23.61524041,-6.13743578,60..100cm,31.0,12.0,46.0,44.0,17.0,74.0,24.0,3.0,45.0,1410.0,1260.0,1590.0,4.9,2.6,8.2,5.8,4.7,6.9
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,31329.5,23.61524041,-6.13743578,0..30cm,30.0,15.0,43.0,47.0,25.0,75.0,23.0,6.0,37.0,1350.0,1150.0,1590.0,10.2,5.9,17.5,5.8,4.7,6.8
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,31329.5,23.61524041,-6.13743578,30..60cm,31.0,16.0,47.0,46.0,24.0,71.0,23.0,7.0,40.0,1400.0,1210.0,1580.0,5.5,3.2,9.1,5.8,4.7,6.7
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,31329.5,23.61524041,-6.13743578,60..100cm,31.0,12.0,46.0,44.0,17.0,74.0,24.0,3.0,45.0,1410.0,1260.0,1590.0,4.9,2.6,8.2,5.8,4.7,6.9
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,31905.75,23.61074231,-6.13902939,0..30cm,28.0,14.0,40.0,49.0,29.0,75.0,23.0,8.0,36.0,1300.0,1140.0,1510.0,12.2,6.9,18.0,5.8,4.9,6.8
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,31905.75,23.61074231,-6.13902939,30..60cm,30.0,14.0,46.0,47.0,24.0,71.0,23.0,8.0,41.0,1370.0,1200.0,1510.0,6.3,3.8,9.8,5.8,4.8,6.9
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,31905.75,23.61074231,-6.13902939,60..100cm,31.0,16.0,45.0,44.0,15.0,75.0,25.0,3.0,44.0,1410.0,1250.0,1580.0,4.7,2.6,8.2,5.9,5.0,6.9
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,32355.253,23.6068484,-6.13884237,0..30cm,29.0,14.0,40.0,49.0,30.0,75.0,22.0,8.0,36.0,1290.0,1150.0,1510.0,10.9,6.4,17.2,5.8,5.0,6.8
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,32355.253,23.6068484,-6.13884237,30..60cm,31.0,15.0,47.0,46.0,23.0,75.0,23.0,9.0,41.0,1370.0,1170.0,1520.0,5.7,3.7,9.0,5.8,4.8,6.7
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,32355.253,23.6068484,-6.13884237,60..100cm,31.0,13.0,47.0,45.0,13.0,78.0,24.0,4.0,44.0,1410.0,1220.0,1590.0,4.9,2.6,8.5,5.9,4.8,6.9
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,32482.0,23.60573204,-6.13884237,0..30cm,29.0,17.0,42.0,48.0,32.0,70.0,23.0,9.0,36.0,1290.0,1140.0,1480.0,12.3,8.0,19.8,5.8,5.0,6.8
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,32482.0,23.60573204,-6.13884237,30..60cm,31.0,17.0,47.0,45.0,23.0,66.0,24.0,10.0,41.0,1380.0,1190.0,1550.0,6.4,4.0,10.0,5.7,4.9,6.7
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,32482.0,23.60573204,-6.13884237,60..100cm,31.0,15.0,47.0,44.0,12.0,76.0,25.0,7.0,45.0,1420.0,1230.0,1590.0,5.2,2.6,8.5,5.8,5.0,6.9
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,32482.0,23.60573204,-6.13884237,0..30cm,29.0,17.0,42.0,48.0,32.0,70.0,23.0,9.0,36.0,1290.0,1140.0,1480.0,12.3,8.0,19.8,5.8,5.0,6.8
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,32482.0,23.60573204,-6.13884237,30..60cm,31.0,17.0,47.0,45.0,23.0,66.0,24.0,10.0,41.0,1380.0,1190.0,1550.0,6.4,4.0,10.0,5.7,4.9,6.7
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,32482.0,23.60573204,-6.13884237,60..100cm,31.0,15.0,47.0,44.0,12.0,76.0,25.0,7.0,45.0,1420.0,1230.0,1590.0,5.2,2.6,8.5,5.8,5.0,6.9
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,32632.0,23.60440986,-6.13884237,0..30cm,28.0,15.0,40.0,49.0,32.0,71.0,22.0,12.0,34.0,1300.0,1140.0,1490.0,12.3,7.4,17.4,5.7,4.9,6.8
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,32632.0,23.60440986,-6.13884237,30..60cm,30.0,15.0,46.0,47.0,27.0,68.0,23.0,11.0,35.0,1390.0,1220.0,1540.0,6.4,3.9,9.6,5.7,4.8,6.7
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,32632.0,23.60440986,-6.13884237,60..100cm,30.0,11.0,46.0,46.0,18.0,76.0,24.0,6.0,43.0,1430.0,1230.0,1590.0,5.0,2.7,8.5,5.8,4.9,6.9
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,32782.0,23.60308769,-6.13884237,0..30cm,27.0,13.0,40.0,52.0,32.0,77.0,21.0,8.0,35.0,1320.0,1170.0,1520.0,10.3,5.6,17.0,5.8,4.9,6.9
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,32782.0,23.60308769,-6.13884237,30..60cm,29.0,14.0,45.0,49.0,25.0,74.0,22.0,6.0,40.0,1390.0,1210.0,1580.0,5.6,3.3,9.0,5.8,4.8,6.9
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,32782.0,23.60308769,-6.13884237,60..100cm,30.0,13.0,44.0,47.0,17.0,76.0,23.0,5.0,44.0,1440.0,1260.0,1630.0,4.8,2.6,8.4,5.9,4.9,6.9
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,32782.0,23.60308769,-6.13884237,0..30cm,27.0,13.0,40.0,52.0,32.0,77.0,21.0,8.0,35.0,1320.0,1170.0,1520.0,10.3,5.6,17.0,5.8,4.9,6.9
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,32782.0,23.60308769,-6.13884237,30..60cm,29.0,14.0,45.0,49.0,25.0,74.0,22.0,6.0,40.0,1390.0,1210.0,1580.0,5.6,3.3,9.0,5.8,4.8,6.9
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,32782.0,23.60308769,-6.13884237,60..100cm,30.0,13.0,44.0,47.0,17.0,76.0,23.0,5.0,44.0,1440.0,1260.0,1630.0,4.8,2.6,8.4,5.9,4.9,6.9
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,33453.55,23.59842746,-6.13562189,0..30cm,28.0,13.0,40.0,51.0,32.0,76.0,22.0,6.0,34.0,1310.0,1150.0,1510.0,10.8,6.7,17.3,5.8,5.0,6.7
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,33453.55,23.59842746,-6.13562189,30..60cm,30.0,14.0,45.0,49.0,28.0,71.0,22.0,3.0,41.0,1400.0,1210.0,1550.0,5.6,3.5,9.6,5.8,4.9,6.7
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,33453.55,23.59842746,-6.13562189,60..100cm,30.0,15.0,44.0,47.0,23.0,76.0,23.0,3.0,42.0,1450.0,1270.0,1650.0,4.8,2.8,8.0,5.8,4.9,6.9
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,33809.614,23.59624659,-6.13337544,0..30cm,28.0,15.0,38.0,50.0,34.0,71.0,22.0,7.0,37.0,1300.0,1190.0,1470.0,12.0,8.3,17.9,5.8,5.0,6.6
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,33809.614,23.59624659,-6.13337544,30..60cm,29.0,15.0,42.0,49.0,26.0,71.0,22.0,3.0,41.0,1400.0,1220.0,1550.0,6.2,4.1,9.5,5.8,4.9,6.5
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,33809.614,23.59624659,-6.13337544,60..100cm,30.0,15.0,43.0,47.0,23.0,76.0,23.0,5.0,45.0,1450.0,1260.0,1630.0,5.1,2.9,8.3,5.8,4.9,6.9
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,34125.1,23.59394891,-6.13195448,0..30cm,29.0,14.0,40.0,49.0,31.0,71.0,22.0,7.0,34.0,1290.0,1150.0,1500.0,11.1,6.9,16.3,5.7,5.0,6.6
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,34125.1,23.59394891,-6.13195448,30..60cm,30.0,14.0,45.0,48.0,26.0,70.0,22.0,7.0,41.0,1380.0,1190.0,1570.0,5.5,3.5,8.9,5.7,4.9,6.5
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,34125.1,23.59394891,-6.13195448,60..100cm,30.0,15.0,44.0,47.0,16.0,76.0,23.0,3.0,46.0,1420.0,1260.0,1630.0,4.6,2.6,8.0,5.7,4.9,6.8
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,34125.1,23.59394891,-6.13195448,0..30cm,29.0,14.0,40.0,49.0,31.0,71.0,22.0,7.0,34.0,1290.0,1150.0,1500.0,11.1,6.9,16.3,5.7,5.0,6.6
