asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAT-EN-014,energy-line-1-0432-0583-s023385,energy,pv-bess-charger,energy site at line-1-0432-0583-s023385,line-1,KAT-ST-015,line-1-0432-0583-s023385,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-015,energy-line-1-0386-0525-s025104,energy,pv-bess-charger,energy site at line-1-0386-0525-s025104,line-1,KAT-ST-016,line-1-0386-0525-s025104,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-016,energy-line-1-0329-0451-s027120,energy,pv-bess-charger,energy site at line-1-0329-0451-s027120,line-1,KAT-ST-017,line-1-0329-0451-s027120,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-017,energy-line-1-0141-0110-s037446,energy,pv-bess-charger,energy site at line-1-0141-0110-s037446,line-1,KAT-ST-020,line-1-0141-0110-s037446,,,"5,000 kW PV; 40,000 kWh storage",energy
KAT-EN-018,energy-line-2-1081-0122-s000000,energy,pv-bess-charger,energy site at line-2-1081-0122-s000000,line-2,KAT-ST-021,line-2-1081-0122-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-019,energy-line-2-0845-0431-s009723,energy,pv-bess-charger,energy site at line-2-0845-0431-s009723,line-2,KAT-ST-024,line-2-0845-0431-s009723,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-020,energy-line-2-0833-0444-s010174,energy,pv-bess-charger,energy site at line-2-0833-0444-s010174,line-2,KAT-ST-025,line-2-0833-0444-s010174,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-021,energy-line-2-0817-0475-s010943,energy,pv-bess-charger,energy site at line-2-0817-0475-s010943,line-2,KAT-ST-026,line-2-0817-0475-s010943,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-022,energy-line-2-0816-0501-s011505,energy,pv-bess-charger,energy site at line-2-0816-0501-s011505,line-2,KAT-ST-027,line-2-0816-0501-s011505,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-023,energy-line-2-0782-0544-s012822,energy,pv-bess-charger,energy site at line-2-0782-0544-s012822,line-2,KAT-ST-028,line-2-0782-0544-s012822,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-024,energy-line-2-0762-0586-s014154,energy,pv-bess-charger,energy site at line-2-0762-0586-s014154,line-2,KAT-ST-029,line-2-0762-0586-s014154,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-025,energy-line-2-0703-0623-s015866,energy,pv-bess-charger,energy site at line-2-0703-0623-s015866,line-2,KAT-ST-030,line-2-0703-0623-s015866,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-026,energy-line-2-0711-0678-s017082,energy,pv-bess-charger,energy site at line-2-0711-0678-s017082,line-2,KAT-ST-031,line-2-0711-0678-s017082,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-027,energy-line-2-0669-0699-s018285,energy,pv-bess-charger,energy site at line-2-0669-0699-s018285,line-2,KAT-ST-032,line-2-0669-0699-s018285,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-028,energy-line-2-0666-0746-s019502,energy,pv-bess-charger,energy site at line-2-0666-0746-s019502,line-2,KAT-ST-033,line-2-0666-0746-s019502,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-029,energy-line-2-0633-0771-s020706,energy,pv-bess-charger,energy site at line-2-0633-0771-s020706,line-2,KAT-ST-034,line-2-0633-0771-s020706,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-030,energy-line-2-0597-0785-s021918,energy,pv-bess-charger,energy site at line-2-0597-0785-s021918,line-2,KAT-ST-035,line-2-0597-0785-s021918,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-031,energy-line-2-0553-0798-s023142,energy,pv-bess-charger,energy site at line-2-0553-0798-s023142,line-2,KAT-ST-036,line-2-0553-0798-s023142,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-032,energy-line-2-0522-0832-s024349,energy,pv-bess-charger,energy site at line-2-0522-0832-s024349,line-2,KAT-ST-037,line-2-0522-0832-s024349,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-033,energy-line-2-0470-0905-s026350,energy,pv-bess-charger,energy site at line-2-0470-0905-s026350,line-2,KAT-ST-038,line-2-0470-0905-s026350,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-034,energy-line-2-0474-0979-s028114,energy,pv-bess-charger,energy site at line-2-0474-0979-s028114,line-2,KAT-ST-039,line-2-0474-0979-s028114,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-035,energy-line-2-0445-0975-s028918,energy,pv-bess-charger,energy site at line-2-0445-0975-s028918,line-2,KAT-ST-040,line-2-0445-0975-s028918,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-036,energy-line-3-0313-0742-s000000,energy,pv-bess-charger,energy site at line-3-0313-0742-s000000,line-3,KAT-ST-041,line-3-0313-0742-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-037,energy-line-3-0388-0726-s002008,energy,pv-bess-charger,energy site at line-3-0388-0726-s002008,line-3,KAT-ST-042,line-3-0388-0726-s002008,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-038,energy-line-3-0432-0743-s003227,energy,pv-bess-charger,energy site at line-3-0432-0743-s003227,line-3,KAT-ST-043,line-3-0432-0743-s003227,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-039,energy-line-3-0464-0700-s004444,energy,pv-bess-charger,energy site at line-3-0464-0700-s004444,line-3,KAT-ST-044,line-3-0464-0700-s004444,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-040,energy-line-3-0513-0695-s005659,energy,pv-bess-charger,energy site at line-3-0513-0695-s005659,line-3,KAT-ST-045,line-3-0513-0695-s005659,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-041,energy-line-3-0582-0681-s007509,energy,pv-bess-charger,energy site at line-3-0582-0681-s007509,line-3,KAT-ST-046,line-3-0582-0681-s007509,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-042,energy-line-3-0653-0658-s009298,energy,pv-bess-charger,energy site at line-3-0653-0658-s009298,line-3,KAT-ST-047,line-3-0653-0658-s009298,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-043,energy-line-3-0705-0662-s010515,energy,pv-bess-charger,energy site at line-3-0705-0662-s010515,line-3,KAT-ST-048,line-3-0705-0662-s010515,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-044,energy-line-3-0740-0701-s011731,energy,pv-bess-charger,energy site at line-3-0740-0701-s011731,line-3,KAT-ST-049,line-3-0740-0701-s011731,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-045,energy-line-3-0778-0740-s012954,energy,pv-bess-charger,energy site at line-3-0778-0740-s012954,line-3,KAT-ST-050,line-3-0778-0740-s012954,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-046,energy-line-3-0856-0745-s014967,energy,pv-bess-charger,energy site at line-3-0856-0745-s014967,line-3,KAT-ST-051,line-3-0856-0745-s014967,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-047,energy-line-3-0906-0721-s016972,energy,pv-bess-charger,energy site at line-3-0906-0721-s016972,line-3,KAT-ST-052,line-3-0906-0721-s016972,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-048,energy-line-3-0915-0718-s017217,energy,pv-bess-charger,energy site at line-3-0915-0718-s017217,line-3,KAT-ST-053,line-3-0915-0718-s017217,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-049,energy-line-3-0973-0717-s018986,energy,pv-bess-charger,energy site at line-3-0973-0717-s018986,line-3,KAT-ST-054,line-3-0973-0717-s018986,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-050,energy-line-3-0942-0748-s020218,energy,pv-bess-charger,energy site at line-3-0942-0748-s020218,line-3,KAT-ST-055,line-3-0942-0748-s020218,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-051,energy-line-4-0194-0595-s000000,energy,pv-bess-charger,energy site at line-4-0194-0595-s000000,line-4,KAT-ST-056,line-4-0194-0595-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-052,energy-line-4-0274-0621-s002028,energy,pv-bess-charger,energy site at line-4-0274-0621-s002028,line-4,KAT-ST-057,line-4-0274-0621-s002028,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-053,energy-line-4-0292-0611-s002511,energy,pv-bess-charger,energy site at line-4-0292-0611-s002511,line-4,KAT-ST-058,line-4-0292-0611-s002511,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-054,energy-line-4-0382-0592-s004837,energy,pv-bess-charger,energy site at line-4-0382-0592-s004837,line-4,KAT-ST-059,line-4-0382-0592-s004837,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-055,energy-line-4-0425-0588-s006056,energy,pv-bess-charger,energy site at line-4-0425-0588-s006056,line-4,KAT-ST-060,line-4-0425-0588-s006056,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-056,energy-line-4-0462-0600-s007105,energy,pv-bess-charger,energy site at line-4-0462-0600-s007105,line-4,KAT-ST-061,line-4-0462-0600-s007105,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-057,energy-line-4-0507-0563-s008603,energy,pv-bess-charger,energy site at line-4-0507-0563-s008603,line-4,KAT-ST-062,line-4-0507-0563-s008603,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-058,energy-line-4-0549-0542-s010088,energy,pv-bess-charger,energy site at line-4-0549-0542-s010088,line-4,KAT-ST-063,line-4-0549-0542-s010088,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-059,energy-line-4-0626-0504-s012095,energy,pv-bess-charger,energy site at line-4-0626-0504-s012095,line-4,KAT-ST-064,line-4-0626-0504-s012095,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-060,energy-line-4-0710-0483-s014099,energy,pv-bess-charger,energy site at line-4-0710-0483-s014099,line-4,KAT-ST-065,line-4-0710-0483-s014099,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-061,energy-line-4-0768-0446-s016100,energy,pv-bess-charger,energy site at line-4-0768-0446-s016100,line-4,KAT-ST-066,line-4-0768-0446-s016100,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-062,energy-line-4-0820-0452-s017317,energy,pv-bess-charger,energy site at line-4-0820-0452-s017317,line-4,KAT-ST-067,line-4-0820-0452-s017317,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-063,energy-line-4-0840-0459-s017787,energy,pv-bess-charger,energy site at line-4-0840-0459-s017787,line-4,KAT-ST-068,line-4-0840-0459-s017787,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-064,energy-line-4-0909-0451-s019332,energy,pv-bess-charger,energy site at line-4-0909-0451-s019332,line-4,KAT-ST-069,line-4-0909-0451-s019332,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-065,energy-line-4-1094-0420-s023329,energy,pv-bess-charger,energy site at line-4-1094-0420-s023329,line-4,KAT-ST-071,line-4-1094-0420-s023329,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-066,energy-line-5-0700-1326-s000000,energy,pv-bess-charger,energy site at line-5-0700-1326-s000000,line-5,KAT-ST-072,line-5-0700-1326-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-067,energy-line-5-0647-1030-s007458,energy,pv-bess-charger,energy site at line-5-0647-1030-s007458,line-5,KAT-ST-075,line-5-0647-1030-s007458,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-068,energy-line-5-0661-1009-s008029,energy,pv-bess-charger,energy site at line-5-0661-1009-s008029,line-5,KAT-ST-076,line-5-0661-1009-s008029,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-069,energy-line-5-0648-0926-s010041,energy,pv-bess-charger,energy site at line-5-0648-0926-s010041,line-5,KAT-ST-077,line-5-0648-0926-s010041,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-070,energy-line-5-0716-0885-s012046,energy,pv-bess-charger,energy site at line-5-0716-0885-s012046,line-5,KAT-ST-078,line-5-0716-0885-s012046,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-071,energy-line-5-0744-0830-s013389,energy,pv-bess-charger,energy site at line-5-0744-0830-s013389,line-5,KAT-ST-079,line-5-0744-0830-s013389,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-072,energy-line-5-0730-0777-s014599,energy,pv-bess-charger,energy site at line-5-0730-0777-s014599,line-5,KAT-ST-080,line-5-0730-0777-s014599,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-073,energy-line-5-0734-0723-s015818,energy,pv-bess-charger,energy site at line-5-0734-0723-s015818,line-5,KAT-ST-081,line-5-0734-0723-s015818,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-074,energy-line-5-0725-0672-s017024,energy,pv-bess-charger,energy site at line-5-0725-0672-s017024,line-5,KAT-ST-082,line-5-0725-0672-s017024,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-075,energy-line-5-0702-0622-s018226,energy,pv-bess-charger,energy site at line-5-0702-0622-s018226,line-5,KAT-ST-083,line-5-0702-0622-s018226,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-076,energy-line-5-0671-0602-s019445,energy,pv-bess-charger,energy site at line-5-0671-0602-s019445,line-5,KAT-ST-084,line-5-0671-0602-s019445,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-077,energy-line-5-0639-0549-s021455,energy,pv-bess-charger,energy site at line-5-0639-0549-s021455,line-5,KAT-ST-085,line-5-0639-0549-s021455,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-078,energy-line-5-0641-0477-s023456,energy,pv-bess-charger,energy site at line-5-0641-0477-s023456,line-5,KAT-ST-086,line-5-0641-0477-s023456,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-079,energy-line-5-0663-0414-s024983,energy,pv-bess-charger,energy site at line-5-0663-0414-s024983,line-5,KAT-ST-087,line-5-0663-0414-s024983,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-080,energy-line-5-0693-0359-s026497,energy,pv-bess-charger,energy site at line-5-0693-0359-s026497,line-5,KAT-ST-088,line-5-0693-0359-s026497,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-081,energy-line-5-0669-0143-s031422,energy,pv-bess-charger,energy site at line-5-0669-0143-s031422,line-5,KAT-ST-090,line-5-0669-0143-s031422,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-082,energy-line-6-0550-0355-s000000,energy,pv-bess-charger,energy site at line-6-0550-0355-s000000,line-6,KAT-ST-091,line-6-0550-0355-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-083,energy-line-6-0541-0434-s002011,energy,pv-bess-charger,energy site at line-6-0541-0434-s002011,line-6,KAT-ST-092,line-6-0541-0434-s002011,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-084,energy-line-6-0494-0503-s004016,energy,pv-bess-charger,energy site at line-6-0494-0503-s004016,line-6,KAT-ST-093,line-6-0494-0503-s004016,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-085,energy-line-6-0456-0542-s005529,energy,pv-bess-charger,energy site at line-6-0456-0542-s005529,line-6,KAT-ST-094,line-6-0456-0542-s005529,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-086,energy-line-6-0462-0600-s007034,energy,pv-bess-charger,energy site at line-6-0462-0600-s007034,line-6,KAT-ST-095,line-6-0462-0600-s007034,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-087,energy-line-6-0432-0583-s007787,energy,pv-bess-charger,energy site at line-6-0432-0583-s007787,line-6,KAT-ST-096,line-6-0432-0583-s007787,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-088,energy-line-6-0427-0572-s008048,energy,pv-bess-charger,energy site at line-6-0427-0572-s008048,line-6,KAT-ST-097,line-6-0427-0572-s008048,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-089,energy-line-6-0382-0567-s009073,energy,pv-bess-charger,energy site at line-6-0382-0567-s009073,line-6,KAT-ST-098,line-6-0382-0567-s009073,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-090,energy-line-6-0324-0556-s010571,energy,pv-bess-charger,energy site at line-6-0324-0556-s010571,line-6,KAT-ST-099,line-6-0324-0556-s010571,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-091,energy-line-6-0294-0605-s012057,energy,pv-bess-charger,energy site at line-6-0294-0605-s012057,line-6,KAT-ST-100,line-6-0294-0605-s012057,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-092,energy-line-6-0292-0611-s012193,energy,pv-bess-charger,energy site at line-6-0292-0611-s012193,line-6,KAT-ST-101,line-6-0292-0611-s012193,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-093,energy-line-6-0273-0693-s014064,energy,pv-bess-charger,energy site at line-6-0273-0693-s014064,line-6,KAT-ST-102,line-6-0273-0693-s014064,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-094,energy-line-6-0226-0749-s015573,energy,pv-bess-charger,energy site at line-6-0226-0749-s015573,line-6,KAT-ST-103,line-6-0226-0749-s015573,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-095,energy-line-6-0225-0830-s019102,energy,pv-bess-charger,energy site at line-6-0225-0830-s019102,line-6,KAT-ST-105,line-6-0225-0830-s019102,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-096,energy-line-6-0302-0855-s021109,energy,pv-bess-charger,energy site at line-6-0302-0855-s021109,line-6,KAT-ST-106,line-6-0302-0855-s021109,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-097,energy-line-6-0371-0909-s023112,energy,pv-bess-charger,energy site at line-6-0371-0909-s023112,line-6,KAT-ST-107,line-6-0371-0909-s023112,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-098,energy-line-6-0444-0975-s025131,energy,pv-bess-charger,energy site at line-6-0444-0975-s025131,line-6,KAT-ST-108,line-6-0444-0975-s025131,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-099,energy-line-6-0474-0979-s025764,energy,pv-bess-charger,energy site at line-6-0474-0979-s025764,line-6,KAT-ST-109,line-6-0474-0979-s025764,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-100,energy-line-6-0515-1014-s027133,energy,pv-bess-charger,energy site at line-6-0515-1014-s027133,line-6,KAT-ST-110,line-6-0515-1014-s027133,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-101,energy-line-6-0587-1048-s029156,energy,pv-bess-charger,energy site at line-6-0587-1048-s029156,line-6,KAT-ST-111,line-6-0587-1048-s029156,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-102,energy-line-6-0647-1030-s030656,energy,pv-bess-charger,energy site at line-6-0647-1030-s030656,line-6,KAT-ST-112,line-6-0647-1030-s030656,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-103,energy-line-6-0672-1030-s031156,energy,pv-bess-charger,energy site at line-6-0672-1030-s031156,line-6,KAT-ST-113,line-6-0672-1030-s031156,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-104,energy-line-6-0744-0975-s033167,energy,pv-bess-charger,energy site at line-6-0744-0975-s033167,line-6,KAT-ST-114,line-6-0744-0975-s033167,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-105,energy-line-6-0793-0908-s035168,energy,pv-bess-charger,energy site at line-6-0793-0908-s035168,line-6,KAT-ST-115,line-6-0793-0908-s035168,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-106,energy-line-6-0807-0895-s035603,energy,pv-bess-charger,energy site at line-6-0807-0895-s035603,line-6,KAT-ST-116,line-6-0807-0895-s035603,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-107,energy-line-6-0858-0866-s037188,energy,pv-bess-charger,energy site at line-6-0858-0866-s037188,line-6,KAT-ST-117,line-6-0858-0866-s037188,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-108,energy-line-6-0922-0799-s039215,energy,pv-bess-charger,energy site at line-6-0922-0799-s039215,line-6,KAT-ST-118,line-6-0922-0799-s039215,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-109,energy-line-6-0943-0749-s040597,energy,pv-bess-charger,energy site at line-6-0943-0749-s040597,line-6,KAT-ST-119,line-6-0943-0749-s040597,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-110,energy-line-6-0919-0740-s041230,energy,pv-bess-charger,energy site at line-6-0919-0740-s041230,line-6,KAT-ST-120,line-6-0919-0740-s041230,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-111,energy-line-6-0915-0718-s041797,energy,pv-bess-charger,energy site at line-6-0915-0718-s041797,line-6,KAT-ST-121,line-6-0915-0718-s041797,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-112,energy-line-6-0911-0658-s043243,energy,pv-bess-charger,energy site at line-6-0911-0658-s043243,line-6,KAT-ST-122,line-6-0911-0658-s043243,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-113,energy-line-6-0882-0574-s045265,energy,pv-bess-charger,energy site at line-6-0882-0574-s045265,line-6,KAT-ST-123,line-6-0882-0574-s045265,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-114,energy-line-6-0837-0518-s047308,energy,pv-bess-charger,energy site at line-6-0837-0518-s047308,line-6,KAT-ST-124,line-6-0837-0518-s047308,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-115,energy-line-6-0840-0459-s048662,energy,pv-bess-charger,energy site at line-6-0840-0459-s048662,line-6,KAT-ST-125,line-6-0840-0459-s048662,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-116,energy-line-6-0833-0444-s049020,energy,pv-bess-charger,energy site at line-6-0833-0444-s049020,line-6,KAT-ST-126,line-6-0833-0444-s049020,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-117,energy-line-6-0827-0433-s049289,energy,pv-bess-charger,energy site at line-6-0827-0433-s049289,line-6,KAT-ST-127,line-6-0827-0433-s049289,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-118,energy-line-6-0751-0382-s051302,energy,pv-bess-charger,energy site at line-6-0751-0382-s051302,line-6,KAT-ST-128,line-6-0751-0382-s051302,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-119,energy-line-6-0693-0359-s052924,energy,pv-bess-charger,energy site at line-6-0693-0359-s052924,line-6,KAT-ST-129,line-6-0693-0359-s052924,,,"300 kW PV; 1,500 kWh storage",energy
KAT-EN-120,energy-line-6-0676-0358-s053305,energy,pv-bess-charger,energy site at line-6-0676-0358-s053305,line-6,KAT-ST-130,line-6-0676-0358-s053305,,,"300 kW PV; 1,500 kWh storage",energy
KAT-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,KAT-SYS-001,,,,"27.674677, 85.361746",safety
KAT-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,KAT-SYS-001,,,,"27.681696, 85.349366",safety
KAT-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-3,KAT-SYS-001,,,,"27.715170, 85.318314",safety
KAT-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,KAT-SYS-001,,,,"27.742345, 85.299642",safety
KAT-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,KAT-SYS-001,,,,"27.667839, 85.267575",safety
KAT-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,KAT-SYS-001,,,,"27.693394, 85.306543",safety
KAT-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,KAT-SYS-001,,,,"27.734606, 85.378795",safety
KAT-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,KAT-SYS-001,,,,"27.656861, 85.326432",safety
KAT-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,KAT-SYS-001,,,,"27.770599, 85.306137",safety
KAT-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,KAT-SYS-001,,,,"27.703472, 85.389145",safety
KAT-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,KAT-SYS-001,,,,"27.695193, 85.252962",safety
KAT-SIG-001,systems-line-1-0997-1195-s000000,signalling-comms,station-node,station systems node line-1-0997-1195-s000000,line-1,KAT-ST-001,line-1-0997-1195-s000000,0.000,0.000,"27.640484, 85.422633",safety
KAT-SIG-002,systems-line-1-0887-1096-s003020,signalling-comms,station-node,station systems node line-1-0887-1096-s003020,line-1,KAT-ST-002,line-1-0887-1096-s003020,3.020,3.020,"27.660280, 85.402540",safety
KAT-SIG-003,systems-line-1-0808-1052-s005023,signalling-comms,station-node,station systems node line-1-0808-1052-s005023,line-1,KAT-ST-003,line-1-0808-1052-s005023,5.023,5.023,"27.674497, 85.393610",safety
KAT-SIG-004,systems-line-1-0811-0956-s007034,signalling-comms,station-node,station systems node line-1-0811-0956-s007034,line-1,KAT-ST-004,line-1-0811-0956-s007034,7.034,7.034,"27.673957, 85.374127",safety
KAT-SIG-005,systems-line-1-0807-0895-s008287,signalling-comms,station-node,station systems node line-1-0807-0895-s008287,line-1,KAT-ST-005,line-1-0807-0895-s008287,8.287,8.287,"27.674677, 85.361746",safety
KAT-SIG-006,systems-line-1-0768-0834-s010275,signalling-comms,station-node,station systems node line-1-0768-0834-s010275,line-1,KAT-ST-006,line-1-0768-0834-s010275,10.275,10.275,"27.681696, 85.349366",safety
KAT-SIG-007,systems-line-1-0680-0863-s012291,signalling-comms,station-node,station systems node line-1-0680-0863-s012291,line-1,KAT-ST-007,line-1-0680-0863-s012291,12.291,12.291,"27.697533, 85.355252",safety
KAT-SIG-008,systems-line-1-0634-0825-s013815,signalling-comms,station-node,station systems node line-1-0634-0825-s013815,line-1,KAT-ST-008,line-1-0634-0825-s013815,13.815,13.815,"27.705811, 85.347539",safety
KAT-SIG-009,systems-line-1-0621-0772-s015028,signalling-comms,station-node,station systems node line-1-0621-0772-s015028,line-1,KAT-ST-009,line-1-0621-0772-s015028,15.028,15.028,"27.708151, 85.336783",safety
KAT-SIG-010,systems-line-1-0589-0740-s016238,signalling-comms,station-node,station systems node line-1-0589-0740-s016238,line-1,KAT-ST-010,line-1-0589-0740-s016238,16.238,16.238,"27.713910, 85.330288",safety
KAT-SIG-011,systems-line-1-0582-0681-s017804,signalling-comms,station-node,station systems node line-1-0582-0681-s017804,line-1,KAT-ST-011,line-1-0582-0681-s017804,17.804,17.804,"27.715170, 85.318314",safety
KAT-SIG-012,systems-line-1-0534-0647-s019857,signalling-comms,station-node,station systems node line-1-0534-0647-s019857,line-1,KAT-ST-012,line-1-0534-0647-s019857,19.857,19.857,"27.723808, 85.311413",safety
KAT-SIG-013,systems-line-1-0507-0617-s021076,signalling-comms,station-node,station systems node line-1-0507-0617-s021076,line-1,KAT-ST-013,line-1-0507-0617-s021076,21.076,21.076,"27.728667, 85.305325",safety
KAT-SIG-014,systems-line-1-0431-0589-s023103,signalling-comms,station-node,station systems node line-1-0431-0589-s023103,line-1,KAT-ST-014,line-1-0431-0589-s023103,23.103,23.103,"27.742345, 85.299642",safety
KAT-SIG-015,systems-line-1-0432-0583-s023385,signalling-comms,station-node,station systems node line-1-0432-0583-s023385,line-1,KAT-ST-015,line-1-0432-0583-s023385,23.385,23.385,"27.742165, 85.298424",safety
KAT-SIG-016,systems-line-1-0386-0525-s025104,signalling-comms,station-node,station systems node line-1-0386-0525-s025104,line-1,KAT-ST-016,line-1-0386-0525-s025104,25.104,25.104,"27.750443, 85.286653",safety
