sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-031:0026,civil_segment,line-7-civil-031,line-7,at-grade,36530.349,8.54978813,11.92234987,30..60cm,25.0,12.0,39.0,50.0,22.0,82.0,25.0,10.0,44.0,1510.0,1270.0,1730.0,3.4,1.7,6.4,6.3,5.7,7.0
segment:line-7-civil-031:0026,civil_segment,line-7-civil-031,line-7,at-grade,36530.349,8.54978813,11.92234987,60..100cm,25.0,11.0,38.0,50.0,16.0,82.0,25.0,6.0,45.0,1480.0,1300.0,1740.0,2.4,1.1,4.2,6.6,5.7,7.3
segment:line-7-civil-031:0027,civil_segment,line-7-civil-031,line-7,at-grade,37577.035,8.54664703,11.91388804,0..30cm,27.0,17.0,34.0,49.0,34.0,69.0,23.0,9.0,36.0,1460.0,1250.0,1690.0,5.6,3.4,10.6,6.1,5.3,6.7
segment:line-7-civil-031:0027,civil_segment,line-7-civil-031,line-7,at-grade,37577.035,8.54664703,11.91388804,30..60cm,27.0,11.0,39.0,51.0,20.0,82.0,22.0,2.0,40.0,1480.0,1220.0,1680.0,3.4,1.7,6.3,6.4,5.6,7.2
segment:line-7-civil-031:0027,civil_segment,line-7-civil-031,line-7,at-grade,37577.035,8.54664703,11.91388804,60..100cm,27.0,12.0,40.0,49.0,19.0,77.0,23.0,4.0,42.0,1460.0,1140.0,1700.0,2.5,1.1,5.5,6.7,5.6,7.7
segment:line-7-civil-031:0028,civil_segment,line-7-civil-031,line-7,at-grade,38623.72,8.54355086,11.90540419,0..30cm,26.0,14.0,38.0,51.0,35.0,75.0,23.0,9.0,35.0,1470.0,1250.0,1700.0,5.4,2.6,9.1,6.1,5.3,6.6
segment:line-7-civil-031:0028,civil_segment,line-7-civil-031,line-7,at-grade,38623.72,8.54355086,11.90540419,30..60cm,27.0,12.0,40.0,52.0,26.0,83.0,22.0,7.0,38.0,1460.0,1160.0,1680.0,3.1,1.3,6.1,6.3,5.6,7.1
segment:line-7-civil-031:0028,civil_segment,line-7-civil-031,line-7,at-grade,38623.72,8.54355086,11.90540419,60..100cm,27.0,12.0,41.0,50.0,24.0,81.0,23.0,7.0,41.0,1450.0,1130.0,1760.0,2.4,1.0,6.0,6.6,5.7,7.4
segment:line-7-civil-031:0029,civil_segment,line-7-civil-031,line-7,at-grade,39670.406,8.54191191,11.89667164,0..30cm,25.0,15.0,34.0,52.0,36.0,73.0,23.0,9.0,37.0,1490.0,1300.0,1680.0,5.3,2.9,9.5,6.1,5.3,6.7
segment:line-7-civil-031:0029,civil_segment,line-7-civil-031,line-7,at-grade,39670.406,8.54191191,11.89667164,30..60cm,25.0,11.0,36.0,52.0,31.0,82.0,23.0,8.0,38.0,1470.0,1200.0,1670.0,3.3,1.6,6.4,6.3,5.6,7.2
segment:line-7-civil-031:0029,civil_segment,line-7-civil-031,line-7,at-grade,39670.406,8.54191191,11.89667164,60..100cm,25.0,12.0,36.0,51.0,27.0,81.0,24.0,8.0,42.0,1450.0,1180.0,1700.0,2.5,1.1,4.9,6.6,5.6,7.7
segment:line-7-civil-031:0030,civil_segment,line-7-civil-031,line-7,at-grade,40717.092,8.54099352,11.88775582,0..30cm,25.0,14.0,35.0,52.0,34.0,77.0,23.0,7.0,36.0,1470.0,1300.0,1640.0,5.4,3.1,9.8,6.1,5.3,6.7
segment:line-7-civil-031:0030,civil_segment,line-7-civil-031,line-7,at-grade,40717.092,8.54099352,11.88775582,30..60cm,25.0,10.0,36.0,51.0,31.0,79.0,24.0,10.0,39.0,1480.0,1280.0,1660.0,3.4,1.8,6.9,6.3,5.6,7.3
segment:line-7-civil-031:0030,civil_segment,line-7-civil-031,line-7,at-grade,40717.092,8.54099352,11.88775582,60..100cm,25.0,11.0,39.0,50.0,23.0,77.0,25.0,9.0,44.0,1460.0,1170.0,1700.0,2.4,1.0,4.8,6.6,5.7,7.4
segment:line-7-civil-031:0031,civil_segment,line-7-civil-031,line-7,at-grade,41763.778,8.53524144,11.88099652,0..30cm,22.0,12.0,29.0,57.0,40.0,76.0,21.0,8.0,34.0,1470.0,1210.0,1650.0,5.0,3.3,7.4,6.0,5.3,6.6
segment:line-7-civil-031:0031,civil_segment,line-7-civil-031,line-7,at-grade,41763.778,8.53524144,11.88099652,30..60cm,23.0,10.0,33.0,55.0,34.0,84.0,22.0,7.0,34.0,1490.0,1340.0,1660.0,3.1,1.6,4.9,6.3,5.6,7.1
segment:line-7-civil-031:0031,civil_segment,line-7-civil-031,line-7,at-grade,41763.778,8.53524144,11.88099652,60..100cm,24.0,7.0,36.0,53.0,26.0,85.0,23.0,6.0,41.0,1480.0,1380.0,1680.0,2.1,0.9,3.9,6.7,5.8,7.8
segment:line-7-civil-031:0032,civil_segment,line-7-civil-031,line-7,at-grade,42810.464,8.52693005,11.87956208,0..30cm,22.0,12.0,29.0,59.0,41.0,77.0,19.0,7.0,32.0,1480.0,1320.0,1650.0,4.4,3.2,6.1,6.0,5.4,6.6
segment:line-7-civil-031:0032,civil_segment,line-7-civil-031,line-7,at-grade,42810.464,8.52693005,11.87956208,30..60cm,24.0,10.0,36.0,56.0,32.0,86.0,20.0,6.0,34.0,1490.0,1330.0,1670.0,3.2,1.8,5.7,6.3,5.6,6.8
segment:line-7-civil-031:0032,civil_segment,line-7-civil-031,line-7,at-grade,42810.464,8.52693005,11.87956208,60..100cm,24.0,6.0,37.0,55.0,30.0,86.0,21.0,7.0,34.0,1470.0,1210.0,1700.0,2.2,0.9,3.9,6.6,5.7,7.5
segment:line-7-civil-031:0033,civil_segment,line-7-civil-031,line-7,at-grade,43857.15,8.51872971,11.88119534,0..30cm,21.0,12.0,30.0,60.0,40.0,78.0,19.0,6.0,32.0,1460.0,1320.0,1630.0,4.2,2.9,6.0,6.0,5.4,6.5
segment:line-7-civil-031:0033,civil_segment,line-7-civil-031,line-7,at-grade,43857.15,8.51872971,11.88119534,30..60cm,23.0,11.0,36.0,57.0,28.0,83.0,20.0,6.0,38.0,1470.0,1310.0,1660.0,3.2,1.7,5.3,6.3,5.5,7.0
segment:line-7-civil-031:0033,civil_segment,line-7-civil-031,line-7,at-grade,43857.15,8.51872971,11.88119534,60..100cm,24.0,7.0,37.0,55.0,27.0,82.0,21.0,4.0,39.0,1450.0,1200.0,1670.0,2.2,0.9,4.1,6.6,5.7,7.7
segment:line-7-civil-031:0034,civil_segment,line-7-civil-031,line-7,at-grade,44903.836,8.51222274,11.87481985,0..30cm,22.0,12.0,32.0,59.0,40.0,76.0,19.0,6.0,35.0,1470.0,1320.0,1650.0,5.1,3.5,7.6,6.0,5.3,6.6
segment:line-7-civil-031:0034,civil_segment,line-7-civil-031,line-7,at-grade,44903.836,8.51222274,11.87481985,30..60cm,24.0,8.0,38.0,55.0,30.0,87.0,21.0,7.0,39.0,1490.0,1340.0,1650.0,3.2,1.6,5.5,6.2,5.5,7.2
segment:line-7-civil-031:0034,civil_segment,line-7-civil-031,line-7,at-grade,44903.836,8.51222274,11.87481985,60..100cm,24.0,5.0,40.0,53.0,27.0,87.0,22.0,7.0,39.0,1480.0,1340.0,1700.0,2.2,0.9,4.4,6.6,5.7,7.5
segment:line-7-civil-031:0035,civil_segment,line-7-civil-031,line-7,at-grade,45649.7,8.50767888,11.8702773,0..30cm,21.0,12.0,31.0,61.0,38.0,81.0,18.0,4.0,33.0,1450.0,1280.0,1630.0,4.7,3.4,6.4,6.0,5.3,6.5
segment:line-7-civil-031:0035,civil_segment,line-7-civil-031,line-7,at-grade,45649.7,8.50767888,11.8702773,30..60cm,22.0,7.0,35.0,59.0,37.0,89.0,19.0,1.0,36.0,1470.0,1340.0,1600.0,3.3,1.7,5.3,6.3,5.5,7.2
segment:line-7-civil-031:0035,civil_segment,line-7-civil-031,line-7,at-grade,45649.7,8.50767888,11.8702773,60..100cm,22.0,5.0,33.0,58.0,32.0,87.0,20.0,6.0,39.0,1450.0,1240.0,1670.0,2.2,1.0,3.9,6.6,5.7,7.4
segment:line-7-civil-032:0000,civil_segment,line-7-civil-032,line-7,elevated,45649.7,8.50767888,11.8702773,0..30cm,21.0,12.0,31.0,61.0,38.0,81.0,18.0,4.0,33.0,1450.0,1280.0,1630.0,4.7,3.4,6.4,6.0,5.3,6.5
segment:line-7-civil-032:0000,civil_segment,line-7-civil-032,line-7,elevated,45649.7,8.50767888,11.8702773,30..60cm,22.0,7.0,35.0,59.0,37.0,89.0,19.0,1.0,36.0,1470.0,1340.0,1600.0,3.3,1.7,5.3,6.3,5.5,7.2
segment:line-7-civil-032:0000,civil_segment,line-7-civil-032,line-7,elevated,45649.7,8.50767888,11.8702773,60..100cm,22.0,5.0,33.0,58.0,32.0,87.0,20.0,6.0,39.0,1450.0,1240.0,1670.0,2.2,1.0,3.9,6.6,5.7,7.4
segment:line-7-civil-032:0001,civil_segment,line-7-civil-032,line-7,elevated,46369.8,8.50695288,11.86424271,0..30cm,27.0,16.0,38.0,49.0,30.0,69.0,23.0,9.0,36.0,1420.0,1160.0,1640.0,7.4,4.5,12.2,5.9,5.3,6.6
segment:line-7-civil-032:0001,civil_segment,line-7-civil-032,line-7,elevated,46369.8,8.50695288,11.86424271,30..60cm,26.0,11.0,38.0,54.0,21.0,81.0,20.0,6.0,36.0,1450.0,1140.0,1670.0,3.7,2.0,7.0,6.2,5.5,6.9
segment:line-7-civil-032:0001,civil_segment,line-7-civil-032,line-7,elevated,46369.8,8.50695288,11.86424271,60..100cm,26.0,10.0,43.0,53.0,23.0,85.0,22.0,7.0,40.0,1470.0,1110.0,1730.0,2.3,0.9,5.2,6.7,5.6,7.8
segment:line-7-civil-032:0002,civil_segment,line-7-civil-032,line-7,elevated,46696.635,8.5050101,11.86217399,0..30cm,28.0,16.0,41.0,47.0,21.0,72.0,24.0,10.0,44.0,1430.0,1250.0,1630.0,6.3,4.1,11.0,5.9,5.3,6.5
segment:line-7-civil-032:0002,civil_segment,line-7-civil-032,line-7,elevated,46696.635,8.5050101,11.86217399,30..60cm,27.0,10.0,42.0,50.0,15.0,84.0,23.0,7.0,44.0,1480.0,1280.0,1690.0,3.1,1.9,5.6,6.3,5.4,7.1
segment:line-7-civil-032:0002,civil_segment,line-7-civil-032,line-7,elevated,46696.635,8.5050101,11.86217399,60..100cm,27.0,8.0,43.0,50.0,15.0,80.0,24.0,7.0,47.0,1500.0,1280.0,1720.0,2.2,1.0,4.2,6.7,5.6,7.7
segment:line-7-civil-032:0003,civil_segment,line-7-civil-032,line-7,elevated,47089.9,8.5025844,11.85976715,0..30cm,28.0,13.0,40.0,50.0,27.0,71.0,23.0,9.0,38.0,1410.0,1180.0,1620.0,6.1,2.6,10.9,5.8,5.3,6.4
segment:line-7-civil-032:0003,civil_segment,line-7-civil-032,line-7,elevated,47089.9,8.5025844,11.85976715,30..60cm,26.0,10.0,43.0,53.0,20.0,86.0,21.0,5.0,39.0,1430.0,1110.0,1600.0,4.6,1.6,8.8,6.1,5.3,6.6
segment:line-7-civil-032:0003,civil_segment,line-7-civil-032,line-7,elevated,47089.9,8.5025844,11.85976715,60..100cm,26.0,6.0,43.0,52.0,21.0,86.0,22.0,8.0,40.0,1420.0,1100.0,1670.0,3.9,1.1,6.9,6.4,5.3,7.1
segment:line-7-civil-033:0000,civil_segment,line-7-civil-033,line-7,at-grade,47089.9,8.5025844,11.85976715,0..30cm,28.0,13.0,40.0,50.0,27.0,71.0,23.0,9.0,38.0,1410.0,1180.0,1620.0,6.1,2.6,10.9,5.8,5.3,6.4
segment:line-7-civil-033:0000,civil_segment,line-7-civil-033,line-7,at-grade,47089.9,8.5025844,11.85976715,30..60cm,26.0,10.0,43.0,53.0,20.0,86.0,21.0,5.0,39.0,1430.0,1110.0,1600.0,4.6,1.6,8.8,6.1,5.3,6.6
segment:line-7-civil-033:0000,civil_segment,line-7-civil-033,line-7,at-grade,47089.9,8.5025844,11.85976715,60..100cm,26.0,6.0,43.0,52.0,21.0,86.0,22.0,8.0,40.0,1420.0,1100.0,1670.0,3.9,1.1,6.9,6.4,5.3,7.1
segment:line-7-civil-033:0001,civil_segment,line-7-civil-033,line-7,at-grade,48136.953,8.50557944,11.85186395,0..30cm,28.0,16.0,38.0,50.0,28.0,66.0,23.0,9.0,37.0,1400.0,1210.0,1560.0,7.4,4.4,13.0,6.0,5.3,6.6
segment:line-7-civil-033:0001,civil_segment,line-7-civil-033,line-7,at-grade,48136.953,8.50557944,11.85186395,30..60cm,26.0,13.0,38.0,53.0,27.0,82.0,21.0,6.0,36.0,1440.0,1250.0,1600.0,3.7,1.9,6.3,6.3,5.3,6.9
segment:line-7-civil-033:0001,civil_segment,line-7-civil-033,line-7,at-grade,48136.953,8.50557944,11.85186395,60..100cm,26.0,9.0,43.0,52.0,24.0,82.0,22.0,7.0,40.0,1450.0,1160.0,1700.0,2.3,0.9,5.2,6.7,5.7,7.7
segment:line-7-civil-033:0002,civil_segment,line-7-civil-033,line-7,at-grade,48156.3,8.50569967,11.85174615,0..30cm,28.0,16.0,38.0,50.0,28.0,66.0,23.0,9.0,37.0,1400.0,1210.0,1560.0,7.4,4.4,13.0,6.0,5.3,6.6
segment:line-7-civil-033:0002,civil_segment,line-7-civil-033,line-7,at-grade,48156.3,8.50569967,11.85174615,30..60cm,26.0,13.0,38.0,53.0,27.0,82.0,21.0,6.0,36.0,1440.0,1250.0,1600.0,3.7,1.9,6.3,6.3,5.3,6.9
segment:line-7-civil-033:0002,civil_segment,line-7-civil-033,line-7,at-grade,48156.3,8.50569967,11.85174615,60..100cm,26.0,9.0,43.0,52.0,24.0,82.0,22.0,7.0,40.0,1450.0,1160.0,1700.0,2.3,0.9,5.2,6.7,5.7,7.7
segment:line-7-civil-033:0003,civil_segment,line-7-civil-033,line-7,at-grade,49184.006,8.50989732,11.84421396,0..30cm,27.0,14.0,38.0,50.0,30.0,71.0,23.0,8.0,35.0,1410.0,1210.0,1600.0,6.4,3.7,10.9,5.8,5.3,6.4
segment:line-7-civil-033:0003,civil_segment,line-7-civil-033,line-7,at-grade,49184.006,8.50989732,11.84421396,30..60cm,25.0,9.0,40.0,54.0,28.0,86.0,20.0,5.0,37.0,1450.0,1150.0,1600.0,4.1,1.9,7.4,6.1,5.3,6.7
segment:line-7-civil-033:0003,civil_segment,line-7-civil-033,line-7,at-grade,49184.006,8.50989732,11.84421396,60..100cm,25.0,6.0,43.0,53.0,28.0,86.0,22.0,7.0,38.0,1440.0,1110.0,1660.0,3.1,1.2,5.9,6.4,5.5,7.1
segment:line-7-civil-033:0004,civil_segment,line-7-civil-033,line-7,at-grade,49222.7,8.51013777,11.84397836,0..30cm,28.0,14.0,40.0,49.0,26.0,70.0,23.0,10.0,39.0,1380.0,1140.0,1600.0,5.9,2.4,12.3,5.9,5.3,6.4
segment:line-7-civil-033:0004,civil_segment,line-7-civil-033,line-7,at-grade,49222.7,8.51013777,11.84397836,30..60cm,26.0,9.0,43.0,53.0,22.0,86.0,21.0,5.0,38.0,1410.0,1150.0,1600.0,4.4,1.1,10.5,6.1,5.4,6.7
segment:line-7-civil-033:0004,civil_segment,line-7-civil-033,line-7,at-grade,49222.7,8.51013777,11.84397836,60..100cm,26.0,7.0,44.0,52.0,21.0,86.0,22.0,7.0,40.0,1400.0,1100.0,1630.0,3.9,1.3,7.8,6.5,5.5,7.2
segment:line-7-civil-034:0000,civil_segment,line-7-civil-034,line-7,elevated,49222.7,8.51013777,11.84397836,0..30cm,28.0,14.0,40.0,49.0,26.0,70.0,23.0,10.0,39.0,1380.0,1140.0,1600.0,5.9,2.4,12.3,5.9,5.3,6.4
segment:line-7-civil-034:0000,civil_segment,line-7-civil-034,line-7,elevated,49222.7,8.51013777,11.84397836,30..60cm,26.0,9.0,43.0,53.0,22.0,86.0,21.0,5.0,38.0,1410.0,1150.0,1600.0,4.4,1.1,10.5,6.1,5.4,6.7
segment:line-7-civil-034:0000,civil_segment,line-7-civil-034,line-7,elevated,49222.7,8.51013777,11.84397836,60..100cm,26.0,7.0,44.0,52.0,21.0,86.0,22.0,7.0,40.0,1400.0,1100.0,1630.0,3.9,1.3,7.8,6.5,5.5,7.2
segment:line-7-civil-034:0001,civil_segment,line-7-civil-034,line-7,elevated,49236.85,8.51022586,11.84389206,0..30cm,28.0,14.0,40.0,49.0,26.0,70.0,23.0,10.0,39.0,1380.0,1140.0,1600.0,5.9,2.4,12.3,5.9,5.3,6.4
segment:line-7-civil-034:0001,civil_segment,line-7-civil-034,line-7,elevated,49236.85,8.51022586,11.84389206,30..60cm,26.0,9.0,43.0,53.0,22.0,86.0,21.0,5.0,38.0,1410.0,1150.0,1600.0,4.4,1.1,10.5,6.1,5.4,6.7
segment:line-7-civil-034:0001,civil_segment,line-7-civil-034,line-7,elevated,49236.85,8.51022586,11.84389206,60..100cm,26.0,7.0,44.0,52.0,21.0,86.0,22.0,7.0,40.0,1400.0,1100.0,1630.0,3.9,1.3,7.8,6.5,5.5,7.2
segment:line-7-civil-034:0002,civil_segment,line-7-civil-034,line-7,elevated,49251.0,8.51031394,11.84380575,0..30cm,28.0,14.0,40.0,49.0,26.0,70.0,23.0,10.0,39.0,1380.0,1140.0,1600.0,5.9,2.4,12.3,5.9,5.3,6.4
segment:line-7-civil-034:0002,civil_segment,line-7-civil-034,line-7,elevated,49251.0,8.51031394,11.84380575,30..60cm,26.0,9.0,43.0,53.0,22.0,86.0,21.0,5.0,38.0,1410.0,1150.0,1600.0,4.4,1.1,10.5,6.1,5.4,6.7
segment:line-7-civil-034:0002,civil_segment,line-7-civil-034,line-7,elevated,49251.0,8.51031394,11.84380575,60..100cm,26.0,7.0,44.0,52.0,21.0,86.0,22.0,7.0,40.0,1400.0,1100.0,1630.0,3.9,1.3,7.8,6.5,5.5,7.2
segment:line-7-civil-035:0000,civil_segment,line-7-civil-035,line-7,at-grade,49251.0,8.51031394,11.84380575,0..30cm,28.0,14.0,40.0,49.0,26.0,70.0,23.0,10.0,39.0,1380.0,1140.0,1600.0,5.9,2.4,12.3,5.9,5.3,6.4
segment:line-7-civil-035:0000,civil_segment,line-7-civil-035,line-7,at-grade,49251.0,8.51031394,11.84380575,30..60cm,26.0,9.0,43.0,53.0,22.0,86.0,21.0,5.0,38.0,1410.0,1150.0,1600.0,4.4,1.1,10.5,6.1,5.4,6.7
segment:line-7-civil-035:0000,civil_segment,line-7-civil-035,line-7,at-grade,49251.0,8.51031394,11.84380575,60..100cm,26.0,7.0,44.0,52.0,21.0,86.0,22.0,7.0,40.0,1400.0,1100.0,1630.0,3.9,1.3,7.8,6.5,5.5,7.2
segment:line-7-civil-035:0001,civil_segment,line-7-civil-035,line-7,at-grade,50296.851,8.51248631,11.83636107,0..30cm,21.0,12.0,29.0,62.0,47.0,78.0,17.0,5.0,29.0,1460.0,1280.0,1640.0,4.0,2.6,5.6,5.9,5.3,6.5
segment:line-7-civil-035:0001,civil_segment,line-7-civil-035,line-7,at-grade,50296.851,8.51248631,11.83636107,30..60cm,23.0,7.0,34.0,58.0,37.0,89.0,19.0,5.0,33.0,1490.0,1250.0,1680.0,3.2,1.5,6.9,6.2,5.3,6.9
segment:line-7-civil-035:0001,civil_segment,line-7-civil-035,line-7,at-grade,50296.851,8.51248631,11.83636107,60..100cm,23.0,7.0,33.0,57.0,32.0,89.0,20.0,1.0,37.0,1460.0,1100.0,1700.0,2.4,0.9,5.4,6.5,5.4,7.5
segment:line-7-civil-035:0002,civil_segment,line-7-civil-035,line-7,at-grade,50647.5,8.51033977,11.8342742,0..30cm,22.0,12.0,30.0,60.0,40.0,83.0,18.0,5.0,34.0,1480.0,1280.0,1650.0,4.2,2.8,6.2,5.8,5.3,6.4
segment:line-7-civil-035:0002,civil_segment,line-7-civil-035,line-7,at-grade,50647.5,8.51033977,11.8342742,30..60cm,24.0,8.0,35.0,57.0,35.0,89.0,19.0,5.0,33.0,1510.0,1330.0,1680.0,3.3,1.6,5.6,6.1,5.3,6.9
segment:line-7-civil-035:0002,civil_segment,line-7-civil-035,line-7,at-grade,50647.5,8.51033977,11.8342742,60..100cm,23.0,6.0,37.0,57.0,31.0,87.0,20.0,3.0,38.0,1480.0,1250.0,1710.0,2.3,1.0,5.1,6.5,5.4,7.5
segment:line-7-civil-035:0003,civil_segment,line-7-civil-035,line-7,at-grade,51342.703,8.50592728,11.83025255,0..30cm,23.0,12.0,31.0,59.0,39.0,75.0,19.0,8.0,33.0,1440.0,1290.0,1600.0,4.5,3.0,6.4,5.9,5.3,6.6
segment:line-7-civil-035:0003,civil_segment,line-7-civil-035,line-7,at-grade,51342.703,8.50592728,11.83025255,30..60cm,25.0,8.0,34.0,56.0,32.0,87.0,20.0,3.0,35.0,1470.0,1330.0,1600.0,3.4,1.9,6.1,6.2,5.5,7.0
segment:line-7-civil-035:0003,civil_segment,line-7-civil-035,line-7,at-grade,51342.703,8.50592728,11.83025255,60..100cm,25.0,10.0,37.0,54.0,27.0,87.0,21.0,4.0,41.0,1450.0,1220.0,1650.0,2.3,1.0,4.3,6.5,5.6,7.3
segment:line-7-civil-035:0004,civil_segment,line-7-civil-035,line-7,at-grade,52044.0,8.50213036,11.82554377,0..30cm,22.0,12.0,30.0,60.0,41.0,79.0,18.0,6.0,32.0,1460.0,1320.0,1640.0,4.2,2.8,6.9,5.9,5.3,6.4
segment:line-7-civil-035:0004,civil_segment,line-7-civil-035,line-7,at-grade,52044.0,8.50213036,11.82554377,30..60cm,24.0,10.0,36.0,57.0,31.0,80.0,19.0,7.0,33.0,1500.0,1350.0,1670.0,3.3,1.7,5.7,6.2,5.3,7.1
segment:line-7-civil-035:0004,civil_segment,line-7-civil-035,line-7,at-grade,52044.0,8.50213036,11.82554377,60..100cm,24.0,10.0,36.0,56.0,30.0,86.0,20.0,7.0,35.0,1470.0,1340.0,1680.0,2.1,0.9,4.4,6.6,5.6,7.4
segment:line-7-civil-036:0000,civil_segment,line-7-civil-036,line-7,elevated,52044.0,8.50213036,11.82554377,0..30cm,22.0,12.0,30.0,60.0,41.0,79.0,18.0,6.0,32.0,1460.0,1320.0,1640.0,4.2,2.8,6.9,5.9,5.3,6.4
segment:line-7-civil-036:0000,civil_segment,line-7-civil-036,line-7,elevated,52044.0,8.50213036,11.82554377,30..60cm,24.0,10.0,36.0,57.0,31.0,80.0,19.0,7.0,33.0,1500.0,1350.0,1670.0,3.3,1.7,5.7,6.2,5.3,7.1
segment:line-7-civil-036:0000,civil_segment,line-7-civil-036,line-7,elevated,52044.0,8.50213036,11.82554377,60..100cm,24.0,10.0,36.0,56.0,30.0,86.0,20.0,7.0,35.0,1470.0,1340.0,1680.0,2.1,0.9,4.4,6.6,5.6,7.4
segment:line-7-civil-036:0001,civil_segment,line-7-civil-036,line-7,elevated,52333.0,8.49981306,11.82516312,0..30cm,24.0,13.0,33.0,56.0,39.0,74.0,20.0,7.0,32.0,1460.0,1320.0,1600.0,5.1,3.0,8.1,6.0,5.3,6.6
segment:line-7-civil-036:0001,civil_segment,line-7-civil-036,line-7,elevated,52333.0,8.49981306,11.82516312,30..60cm,25.0,9.0,36.0,55.0,27.0,86.0,20.0,4.0,39.0,1490.0,1340.0,1630.0,3.2,1.9,5.2,6.2,5.5,7.2
segment:line-7-civil-036:0001,civil_segment,line-7-civil-036,line-7,elevated,52333.0,8.49981306,11.82516312,60..100cm,25.0,10.0,36.0,53.0,25.0,85.0,21.0,4.0,41.0,1470.0,1210.0,1670.0,2.2,1.2,3.8,6.6,5.6,7.3
segment:line-7-civil-036:0002,civil_segment,line-7-civil-036,line-7,elevated,52622.0,8.49727828,11.82526391,0..30cm,24.0,12.0,33.0,57.0,33.0,74.0,19.0,7.0,33.0,1450.0,1310.0,1600.0,4.8,3.0,8.1,5.9,5.3,6.4
segment:line-7-civil-036:0002,civil_segment,line-7-civil-036,line-7,elevated,52622.0,8.49727828,11.82526391,30..60cm,25.0,9.0,36.0,54.0,26.0,86.0,21.0,4.0,37.0,1480.0,1330.0,1650.0,3.3,1.9,5.7,6.2,5.3,7.0
segment:line-7-civil-036:0002,civil_segment,line-7-civil-036,line-7,elevated,52622.0,8.49727828,11.82526391,60..100cm,25.0,8.0,36.0,53.0,25.0,86.0,22.0,4.0,40.0,1460.0,1310.0,1670.0,2.2,1.2,4.2,6.6,5.6,7.4
segment:line-8-civil-037:0000,civil_segment,line-8-civil-037,line-8,elevated,0.0,8.62070956,11.9348633,0..30cm,24.0,16.0,31.0,52.0,37.0,70.0,24.0,12.0,38.0,1470.0,1320.0,1630.0,5.0,2.7,9.0,6.0,5.2,6.9
segment:line-8-civil-037:0000,civil_segment,line-8-civil-037,line-8,elevated,0.0,8.62070956,11.9348633,30..60cm,24.0,15.0,35.0,52.0,30.0,74.0,24.0,9.0,39.0,1490.0,1250.0,1680.0,3.1,1.7,6.2,6.3,5.6,7.2
segment:line-8-civil-037:0000,civil_segment,line-8-civil-037,line-8,elevated,0.0,8.62070956,11.9348633,60..100cm,25.0,13.0,37.0,51.0,19.0,79.0,25.0,9.0,42.0,1470.0,1250.0,1710.0,2.4,1.1,4.8,6.7,5.6,7.6
segment:line-8-civil-037:0001,civil_segment,line-8-civil-037,line-8,elevated,10.0,8.62064695,11.93492465,0..30cm,24.0,16.0,31.0,52.0,37.0,70.0,24.0,12.0,38.0,1470.0,1320.0,1630.0,5.0,2.7,9.0,6.0,5.2,6.9
segment:line-8-civil-037:0001,civil_segment,line-8-civil-037,line-8,elevated,10.0,8.62064695,11.93492465,30..60cm,24.0,15.0,35.0,52.0,30.0,74.0,24.0,9.0,39.0,1490.0,1250.0,1680.0,3.1,1.7,6.2,6.3,5.6,7.2
segment:line-8-civil-037:0001,civil_segment,line-8-civil-037,line-8,elevated,10.0,8.62064695,11.93492465,60..100cm,25.0,13.0,37.0,51.0,19.0,79.0,25.0,9.0,42.0,1470.0,1250.0,1710.0,2.4,1.1,4.8,6.7,5.6,7.6
segment:line-8-civil-037:0002,civil_segment,line-8-civil-037,line-8,elevated,20.0,8.62058434,11.93498599,0..30cm,24.0,16.0,31.0,52.0,37.0,70.0,24.0,12.0,38.0,1470.0,1320.0,1630.0,5.0,2.7,9.0,6.0,5.2,6.9
segment:line-8-civil-037:0002,civil_segment,line-8-civil-037,line-8,elevated,20.0,8.62058434,11.93498599,30..60cm,24.0,15.0,35.0,52.0,30.0,74.0,24.0,9.0,39.0,1490.0,1250.0,1680.0,3.1,1.7,6.2,6.3,5.6,7.2
segment:line-8-civil-037:0002,civil_segment,line-8-civil-037,line-8,elevated,20.0,8.62058434,11.93498599,60..100cm,25.0,13.0,37.0,51.0,19.0,79.0,25.0,9.0,42.0,1470.0,1250.0,1710.0,2.4,1.1,4.8,6.7,5.6,7.6
segment:line-8-civil-038:0000,civil_segment,line-8-civil-038,line-8,at-grade,20.0,8.62058434,11.93498599,0..30cm,24.0,16.0,31.0,52.0,37.0,70.0,24.0,12.0,38.0,1470.0,1320.0,1630.0,5.0,2.7,9.0,6.0,5.2,6.9
segment:line-8-civil-038:0000,civil_segment,line-8-civil-038,line-8,at-grade,20.0,8.62058434,11.93498599,30..60cm,24.0,15.0,35.0,52.0,30.0,74.0,24.0,9.0,39.0,1490.0,1250.0,1680.0,3.1,1.7,6.2,6.3,5.6,7.2
segment:line-8-civil-038:0000,civil_segment,line-8-civil-038,line-8,at-grade,20.0,8.62058434,11.93498599,60..100cm,25.0,13.0,37.0,51.0,19.0,79.0,25.0,9.0,42.0,1470.0,1250.0,1710.0,2.4,1.1,4.8,6.7,5.6,7.6
