asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MED-WPT-L4-006,w-node-line-4-0782-0760-s010074--line-4-0817-0677-s012083,waypoint,wayside-node,line-4 waypoint 006,line-4,MED-TRK-L4-006,line-4-0782-0760-s010074 to line-4-0817-0677-s012083,11.078,11.078,line-4-0782-0760-s010074 to النخيل midpoint W-Node,safety
MED-TRK-L4-007,line-4-0817-0677-s012083--line-4-0869-0654-s013358,track-section,standard-urban,line-4 section 007,line-4,MED-SYS-001,line-4-0817-0677-s012083 to line-4-0869-0654-s013358,12.082,13.358,النخيل to line-4-0869-0654-s013358,safety
MED-WPT-L4-007,w-node-line-4-0817-0677-s012083--line-4-0869-0654-s013358,waypoint,wayside-node,line-4 waypoint 007,line-4,MED-TRK-L4-007,line-4-0817-0677-s012083 to line-4-0869-0654-s013358,12.720,12.720,النخيل to line-4-0869-0654-s013358 midpoint W-Node,safety
MED-TRK-L4-008,line-4-0869-0654-s013358--line-4-0911-0603-s014726,track-section,standard-urban,line-4 section 008,line-4,MED-SYS-001,line-4-0869-0654-s013358 to line-4-0911-0603-s014726,13.358,14.726,line-4-0869-0654-s013358 to line-4-0911-0603-s014726,safety
MED-WPT-L4-008,w-node-line-4-0869-0654-s013358--line-4-0911-0603-s014726,waypoint,wayside-node,line-4 waypoint 008,line-4,MED-TRK-L4-008,line-4-0869-0654-s013358 to line-4-0911-0603-s014726,14.042,14.042,line-4-0869-0654-s013358 to line-4-0911-0603-s014726 midpoint W-Node,safety
MED-TRK-L4-009,line-4-0911-0603-s014726--line-4-0960-0554-s016112,track-section,standard-urban,line-4 section 009,line-4,MED-SYS-001,line-4-0911-0603-s014726 to line-4-0960-0554-s016112,14.726,16.112,line-4-0911-0603-s014726 to line-4-0960-0554-s016112,safety
MED-WPT-L4-009,w-node-line-4-0911-0603-s014726--line-4-0960-0554-s016112,waypoint,wayside-node,line-4 waypoint 009,line-4,MED-TRK-L4-009,line-4-0911-0603-s014726 to line-4-0960-0554-s016112,15.419,15.419,line-4-0911-0603-s014726 to line-4-0960-0554-s016112 midpoint W-Node,safety
MED-TRK-L4-010,line-4-0960-0554-s016112--line-4-0991-0470-s018131,track-section,standard-urban,line-4 section 010,line-4,MED-SYS-001,line-4-0960-0554-s016112 to line-4-0991-0470-s018131,16.112,18.131,line-4-0960-0554-s016112 to line-4-0991-0470-s018131,safety
MED-WPT-L4-010,w-node-line-4-0960-0554-s016112--line-4-0991-0470-s018131,waypoint,wayside-node,line-4 waypoint 010,line-4,MED-TRK-L4-010,line-4-0960-0554-s016112 to line-4-0991-0470-s018131,17.122,17.122,line-4-0960-0554-s016112 to line-4-0991-0470-s018131 midpoint W-Node,safety
MED-TRK-L4-011,line-4-0991-0470-s018131--line-4-0984-0329-s021026,track-section,standard-urban,line-4 section 011,line-4,MED-SYS-001,line-4-0991-0470-s018131 to line-4-0984-0329-s021026,18.131,21.026,line-4-0991-0470-s018131 to line-4-0984-0329-s021026,safety
MED-WPT-L4-011,w-node-line-4-0991-0470-s018131--line-4-0984-0329-s021026,waypoint,wayside-node,line-4 waypoint 011,line-4,MED-TRK-L4-011,line-4-0991-0470-s018131 to line-4-0984-0329-s021026,19.579,19.579,line-4-0991-0470-s018131 to line-4-0984-0329-s021026 midpoint W-Node,safety
MED-TRK-L4-012,line-4-0984-0329-s021026--line-4-1079-0263-s024173,track-section,standard-urban,line-4 section 012,line-4,MED-SYS-001,line-4-0984-0329-s021026 to line-4-1079-0263-s024173,21.026,24.173,line-4-0984-0329-s021026 to line-4-1079-0263-s024173,safety
MED-WPT-L4-012,w-node-line-4-0984-0329-s021026--line-4-1079-0263-s024173,waypoint,wayside-node,line-4 waypoint 012,line-4,MED-TRK-L4-012,line-4-0984-0329-s021026 to line-4-1079-0263-s024173,22.600,22.600,line-4-0984-0329-s021026 to line-4-1079-0263-s024173 midpoint W-Node,safety
MED-TRK-L5-001,line-5-0623-0725-s000000--line-5-0682-0796-s002014,track-section,standard-urban,line-5 section 001,line-5,MED-SYS-001,line-5-0623-0725-s000000 to line-5-0682-0796-s002014,0.000,2.014,كتانة to line-5-0682-0796-s002014,safety
MED-WPT-L5-001,w-node-line-5-0623-0725-s000000--line-5-0682-0796-s002014,waypoint,wayside-node,line-5 waypoint 001,line-5,MED-TRK-L5-001,line-5-0623-0725-s000000 to line-5-0682-0796-s002014,1.007,1.007,كتانة to line-5-0682-0796-s002014 midpoint W-Node,safety
MED-TRK-L5-002,line-5-0682-0796-s002014--line-5-0717-0881-s004021,track-section,standard-urban,line-5 section 002,line-5,MED-SYS-001,line-5-0682-0796-s002014 to line-5-0717-0881-s004021,2.014,4.021,line-5-0682-0796-s002014 to line-5-0717-0881-s004021,safety
MED-WPT-L5-002,w-node-line-5-0682-0796-s002014--line-5-0717-0881-s004021,waypoint,wayside-node,line-5 waypoint 002,line-5,MED-TRK-L5-002,line-5-0682-0796-s002014 to line-5-0717-0881-s004021,3.017,3.017,line-5-0682-0796-s002014 to line-5-0717-0881-s004021 midpoint W-Node,safety
MED-TRK-L5-003,line-5-0717-0881-s004021--line-5-0726-0973-s006039,track-section,standard-urban,line-5 section 003,line-5,MED-SYS-001,line-5-0717-0881-s004021 to line-5-0726-0973-s006039,4.021,6.039,line-5-0717-0881-s004021 to line-5-0726-0973-s006039,safety
MED-WPT-L5-003,w-node-line-5-0717-0881-s004021--line-5-0726-0973-s006039,waypoint,wayside-node,line-5 waypoint 003,line-5,MED-TRK-L5-003,line-5-0717-0881-s004021 to line-5-0726-0973-s006039,5.030,5.030,line-5-0717-0881-s004021 to line-5-0726-0973-s006039 midpoint W-Node,safety
MED-TRK-L5-004,line-5-0726-0973-s006039--line-5-0726-1073-s008039,track-section,standard-urban,line-5 section 004,line-5,MED-SYS-001,line-5-0726-0973-s006039 to line-5-0726-1073-s008039,6.039,8.039,line-5-0726-0973-s006039 to line-5-0726-1073-s008039,safety
MED-WPT-L5-004,w-node-line-5-0726-0973-s006039--line-5-0726-1073-s008039,waypoint,wayside-node,line-5 waypoint 004,line-5,MED-TRK-L5-004,line-5-0726-0973-s006039 to line-5-0726-1073-s008039,7.039,7.039,line-5-0726-0973-s006039 to line-5-0726-1073-s008039 midpoint W-Node,safety
MED-TRK-L5-005,line-5-0726-1073-s008039--line-5-0745-1166-s010056,track-section,standard-urban,line-5 section 005,line-5,MED-SYS-001,line-5-0726-1073-s008039 to line-5-0745-1166-s010056,8.039,10.056,line-5-0726-1073-s008039 to مستشفى الأمير محمد بن عبدالعزيز,safety
MED-WPT-L5-005,w-node-line-5-0726-1073-s008039--line-5-0745-1166-s010056,waypoint,wayside-node,line-5 waypoint 005,line-5,MED-TRK-L5-005,line-5-0726-1073-s008039 to line-5-0745-1166-s010056,9.047,9.047,line-5-0726-1073-s008039 to مستشفى الأمير محمد بن عبدالعزيز midpoint W-Node,safety
MED-TRK-L5-006,line-5-0745-1166-s010056--line-5-0815-1252-s012356,track-section,standard-urban,line-5 section 006,line-5,MED-SYS-001,line-5-0745-1166-s010056 to line-5-0815-1252-s012356,10.056,12.356,مستشفى الأمير محمد بن عبدالعزيز to line-5-0815-1252-s012356,safety
MED-WPT-L5-006,w-node-line-5-0745-1166-s010056--line-5-0815-1252-s012356,waypoint,wayside-node,line-5 waypoint 006,line-5,MED-TRK-L5-006,line-5-0745-1166-s010056 to line-5-0815-1252-s012356,11.206,11.206,مستشفى الأمير محمد بن عبدالعزيز to line-5-0815-1252-s012356 midpoint W-Node,safety
MED-TRK-L5-007,line-5-0815-1252-s012356--line-5-0834-1336-s014210,track-section,standard-urban,line-5 section 007,line-5,MED-SYS-001,line-5-0815-1252-s012356 to line-5-0834-1336-s014210,12.356,14.210,line-5-0815-1252-s012356 to line-5-0834-1336-s014210,safety
MED-WPT-L5-007,w-node-line-5-0815-1252-s012356--line-5-0834-1336-s014210,waypoint,wayside-node,line-5 waypoint 007,line-5,MED-TRK-L5-007,line-5-0815-1252-s012356 to line-5-0834-1336-s014210,13.283,13.283,line-5-0815-1252-s012356 to line-5-0834-1336-s014210 midpoint W-Node,safety
MED-TRK-L5-008,line-5-0834-1336-s014210--line-5-0891-1381-s016075,track-section,standard-urban,line-5 section 008,line-5,MED-SYS-001,line-5-0834-1336-s014210 to line-5-0891-1381-s016075,14.210,16.075,line-5-0834-1336-s014210 to line-5-0891-1381-s016075,safety
MED-WPT-L5-008,w-node-line-5-0834-1336-s014210--line-5-0891-1381-s016075,waypoint,wayside-node,line-5 waypoint 008,line-5,MED-TRK-L5-008,line-5-0834-1336-s014210 to line-5-0891-1381-s016075,15.143,15.143,line-5-0834-1336-s014210 to line-5-0891-1381-s016075 midpoint W-Node,safety
MED-TRK-L5-009,line-5-0891-1381-s016075--line-5-0938-1459-s018738,track-section,standard-urban,line-5 section 009,line-5,MED-SYS-001,line-5-0891-1381-s016075 to line-5-0938-1459-s018738,16.075,18.738,line-5-0891-1381-s016075 to الملك فهد,safety
MED-WPT-L5-009,w-node-line-5-0891-1381-s016075--line-5-0938-1459-s018738,waypoint,wayside-node,line-5 waypoint 009,line-5,MED-TRK-L5-009,line-5-0891-1381-s016075 to line-5-0938-1459-s018738,17.406,17.406,line-5-0891-1381-s016075 to الملك فهد midpoint W-Node,safety
MED-TRK-L6-001,line-6-0805-1346-s000000--line-6-0877-1268-s002260,track-section,standard-urban,line-6 section 001,line-6,MED-SYS-001,line-6-0805-1346-s000000 to line-6-0877-1268-s002260,0.000,2.260,مستشفى المواساة to line-6-0877-1268-s002260,safety
MED-WPT-L6-001,w-node-line-6-0805-1346-s000000--line-6-0877-1268-s002260,waypoint,wayside-node,line-6 waypoint 001,line-6,MED-TRK-L6-001,line-6-0805-1346-s000000 to line-6-0877-1268-s002260,1.130,1.130,مستشفى المواساة to line-6-0877-1268-s002260 midpoint W-Node,safety
MED-TRK-L6-002,line-6-0877-1268-s002260--line-6-0988-1310-s005264,track-section,standard-urban,line-6 section 002,line-6,MED-SYS-001,line-6-0877-1268-s002260 to line-6-0988-1310-s005264,2.260,5.264,line-6-0877-1268-s002260 to line-6-0988-1310-s005264,safety
MED-WPT-L6-002,w-node-line-6-0877-1268-s002260--line-6-0988-1310-s005264,waypoint,wayside-node,line-6 waypoint 002,line-6,MED-TRK-L6-002,line-6-0877-1268-s002260 to line-6-0988-1310-s005264,3.762,3.762,line-6-0877-1268-s002260 to line-6-0988-1310-s005264 midpoint W-Node,safety
MED-TRK-L6-003,line-6-0988-1310-s005264--line-6-1082-1271-s007663,track-section,standard-urban,line-6 section 003,line-6,MED-SYS-001,line-6-0988-1310-s005264 to line-6-1082-1271-s007663,5.264,7.663,line-6-0988-1310-s005264 to الوزن المثالي,safety
MED-WPT-L6-003,w-node-line-6-0988-1310-s005264--line-6-1082-1271-s007663,waypoint,wayside-node,line-6 waypoint 003,line-6,MED-TRK-L6-003,line-6-0988-1310-s005264 to line-6-1082-1271-s007663,6.463,6.463,line-6-0988-1310-s005264 to الوزن المثالي midpoint W-Node,safety
MED-TRK-L6-004,line-6-1082-1271-s007663--line-6-1143-1257-s009663,track-section,standard-urban,line-6 section 004,line-6,MED-SYS-001,line-6-1082-1271-s007663 to line-6-1143-1257-s009663,7.663,9.663,الوزن المثالي to الخالدية,safety
MED-WPT-L6-004,w-node-line-6-1082-1271-s007663--line-6-1143-1257-s009663,waypoint,wayside-node,line-6 waypoint 004,line-6,MED-TRK-L6-004,line-6-1082-1271-s007663 to line-6-1143-1257-s009663,8.663,8.663,الوزن المثالي to الخالدية midpoint W-Node,safety
MED-TRK-L6-005,line-6-1143-1257-s009663--line-6-1195-1202-s011690,track-section,standard-urban,line-6 section 005,line-6,MED-SYS-001,line-6-1143-1257-s009663 to line-6-1195-1202-s011690,9.663,11.690,الخالدية to line-6-1195-1202-s011690,safety
MED-WPT-L6-005,w-node-line-6-1143-1257-s009663--line-6-1195-1202-s011690,waypoint,wayside-node,line-6 waypoint 005,line-6,MED-TRK-L6-005,line-6-1143-1257-s009663 to line-6-1195-1202-s011690,10.676,10.676,الخالدية to line-6-1195-1202-s011690 midpoint W-Node,safety
MED-TRK-L6-006,line-6-1195-1202-s011690--line-6-1244-1170-s013075,track-section,standard-urban,line-6 section 006,line-6,MED-SYS-001,line-6-1195-1202-s011690 to line-6-1244-1170-s013075,11.690,13.075,line-6-1195-1202-s011690 to مستشفى المدينة الوطني,safety
MED-WPT-L6-006,w-node-line-6-1195-1202-s011690--line-6-1244-1170-s013075,waypoint,wayside-node,line-6 waypoint 006,line-6,MED-TRK-L6-006,line-6-1195-1202-s011690 to line-6-1244-1170-s013075,12.382,12.382,line-6-1195-1202-s011690 to مستشفى المدينة الوطني midpoint W-Node,safety
MED-TRK-L6-007,line-6-1244-1170-s013075--line-6-1251-1141-s013713,track-section,standard-urban,line-6 section 007,line-6,MED-SYS-001,line-6-1244-1170-s013075 to line-6-1251-1141-s013713,13.075,13.713,مستشفى المدينة الوطني to line-6-1251-1141-s013713,safety
MED-WPT-L6-007,w-node-line-6-1244-1170-s013075--line-6-1251-1141-s013713,waypoint,wayside-node,line-6 waypoint 007,line-6,MED-TRK-L6-007,line-6-1244-1170-s013075 to line-6-1251-1141-s013713,13.394,13.394,مستشفى المدينة الوطني to line-6-1251-1141-s013713 midpoint W-Node,safety
MED-TRK-L6-008,line-6-1251-1141-s013713--line-6-1257-1051-s015731,track-section,standard-urban,line-6 section 008,line-6,MED-SYS-001,line-6-1251-1141-s013713 to line-6-1257-1051-s015731,13.713,15.731,line-6-1251-1141-s013713 to مستشفى الدار,safety
MED-WPT-L6-008,w-node-line-6-1251-1141-s013713--line-6-1257-1051-s015731,waypoint,wayside-node,line-6 waypoint 008,line-6,MED-TRK-L6-008,line-6-1251-1141-s013713 to line-6-1257-1051-s015731,14.722,14.722,line-6-1251-1141-s013713 to مستشفى الدار midpoint W-Node,safety
MED-TRK-L6-009,line-6-1257-1051-s015731--line-6-1240-0992-s017252,track-section,standard-urban,line-6 section 009,line-6,MED-SYS-001,line-6-1257-1051-s015731 to line-6-1240-0992-s017252,15.731,17.252,مستشفى الدار to الدويمة,safety
MED-WPT-L6-009,w-node-line-6-1257-1051-s015731--line-6-1240-0992-s017252,waypoint,wayside-node,line-6 waypoint 009,line-6,MED-TRK-L6-009,line-6-1257-1051-s015731 to line-6-1240-0992-s017252,16.491,16.491,مستشفى الدار to الدويمة midpoint W-Node,safety
MED-TRK-L6-010,line-6-1240-0992-s017252--line-6-1238-0935-s018746,track-section,standard-urban,line-6 section 010,line-6,MED-SYS-001,line-6-1240-0992-s017252 to line-6-1238-0935-s018746,17.252,18.746,الدويمة to line-6-1238-0935-s018746,safety
MED-WPT-L6-010,w-node-line-6-1240-0992-s017252--line-6-1238-0935-s018746,waypoint,wayside-node,line-6 waypoint 010,line-6,MED-TRK-L6-010,line-6-1240-0992-s017252 to line-6-1238-0935-s018746,17.999,17.999,الدويمة to line-6-1238-0935-s018746 midpoint W-Node,safety
MED-TRK-L6-011,line-6-1238-0935-s018746--line-6-1266-0858-s020518,track-section,standard-urban,line-6 section 011,line-6,MED-SYS-001,line-6-1238-0935-s018746 to line-6-1266-0858-s020518,18.746,20.518,line-6-1238-0935-s018746 to line-6-1266-0858-s020518,safety
MED-WPT-L6-011,w-node-line-6-1238-0935-s018746--line-6-1266-0858-s020518,waypoint,wayside-node,line-6 waypoint 011,line-6,MED-TRK-L6-011,line-6-1238-0935-s018746 to line-6-1266-0858-s020518,19.632,19.632,line-6-1238-0935-s018746 to line-6-1266-0858-s020518 midpoint W-Node,safety
MED-TRK-L6-012,line-6-1266-0858-s020518--line-6-1237-0789-s022271,track-section,standard-urban,line-6 section 012,line-6,MED-SYS-001,line-6-1266-0858-s020518 to line-6-1237-0789-s022271,20.518,22.271,line-6-1266-0858-s020518 to line-6-1237-0789-s022271,safety
MED-WPT-L6-012,w-node-line-6-1266-0858-s020518--line-6-1237-0789-s022271,waypoint,wayside-node,line-6 waypoint 012,line-6,MED-TRK-L6-012,line-6-1266-0858-s020518 to line-6-1237-0789-s022271,21.395,21.395,line-6-1266-0858-s020518 to line-6-1237-0789-s022271 midpoint W-Node,safety
MED-TRK-L6-013,line-6-1237-0789-s022271--line-6-1196-0714-s024275,track-section,standard-urban,line-6 section 013,line-6,MED-SYS-001,line-6-1237-0789-s022271 to line-6-1196-0714-s024275,22.271,24.275,line-6-1237-0789-s022271 to line-6-1196-0714-s024275,safety
MED-WPT-L6-013,w-node-line-6-1237-0789-s022271--line-6-1196-0714-s024275,waypoint,wayside-node,line-6 waypoint 013,line-6,MED-TRK-L6-013,line-6-1237-0789-s022271 to line-6-1196-0714-s024275,23.273,23.273,line-6-1237-0789-s022271 to line-6-1196-0714-s024275 midpoint W-Node,safety
MED-TRK-L6-014,line-6-1196-0714-s024275--line-6-1205-0654-s026285,track-section,standard-urban,line-6 section 014,line-6,MED-SYS-001,line-6-1196-0714-s024275 to line-6-1205-0654-s026285,24.275,26.285,line-6-1196-0714-s024275 to line-6-1205-0654-s026285,safety
MED-WPT-L6-014,w-node-line-6-1196-0714-s024275--line-6-1205-0654-s026285,waypoint,wayside-node,line-6 waypoint 014,line-6,MED-TRK-L6-014,line-6-1196-0714-s024275 to line-6-1205-0654-s026285,25.280,25.280,line-6-1196-0714-s024275 to line-6-1205-0654-s026285 midpoint W-Node,safety
MED-TRK-L6-015,line-6-1205-0654-s026285--line-6-1148-0606-s028172,track-section,standard-urban,line-6 section 015,line-6,MED-SYS-001,line-6-1205-0654-s026285 to line-6-1148-0606-s028172,26.285,28.172,line-6-1205-0654-s026285 to عيادات الدكتور محمد الحميدي,safety
MED-WPT-L6-015,w-node-line-6-1205-0654-s026285--line-6-1148-0606-s028172,waypoint,wayside-node,line-6 waypoint 015,line-6,MED-TRK-L6-015,line-6-1205-0654-s026285 to line-6-1148-0606-s028172,27.228,27.228,line-6-1205-0654-s026285 to عيادات الدكتور محمد الحميدي midpoint W-Node,safety
MED-TRK-L6-016,line-6-1148-0606-s028172--line-6-1135-0535-s029733,track-section,standard-urban,line-6 section 016,line-6,MED-SYS-001,line-6-1148-0606-s028172 to line-6-1135-0535-s029733,28.172,29.733,عيادات الدكتور محمد الحميدي to line-6-1135-0535-s029733,safety
MED-WPT-L6-016,w-node-line-6-1148-0606-s028172--line-6-1135-0535-s029733,waypoint,wayside-node,line-6 waypoint 016,line-6,MED-TRK-L6-016,line-6-1148-0606-s028172 to line-6-1135-0535-s029733,28.952,28.952,عيادات الدكتور محمد الحميدي to line-6-1135-0535-s029733 midpoint W-Node,safety
MED-TRK-L6-017,line-6-1135-0535-s029733--line-6-1121-0462-s031309,track-section,standard-urban,line-6 section 017,line-6,MED-SYS-001,line-6-1135-0535-s029733 to line-6-1121-0462-s031309,29.733,31.309,line-6-1135-0535-s029733 to line-6-1121-0462-s031309,safety
MED-WPT-L6-017,w-node-line-6-1135-0535-s029733--line-6-1121-0462-s031309,waypoint,wayside-node,line-6 waypoint 017,line-6,MED-TRK-L6-017,line-6-1135-0535-s029733 to line-6-1121-0462-s031309,30.521,30.521,line-6-1135-0535-s029733 to line-6-1121-0462-s031309 midpoint W-Node,safety
MED-TRK-L6-018,line-6-1121-0462-s031309--line-6-1059-0387-s033322,track-section,standard-urban,line-6 section 018,line-6,MED-SYS-001,line-6-1121-0462-s031309 to line-6-1059-0387-s033322,31.309,33.322,line-6-1121-0462-s031309 to line-6-1059-0387-s033322,safety
MED-WPT-L6-018,w-node-line-6-1121-0462-s031309--line-6-1059-0387-s033322,waypoint,wayside-node,line-6 waypoint 018,line-6,MED-TRK-L6-018,line-6-1121-0462-s031309 to line-6-1059-0387-s033322,32.316,32.316,line-6-1121-0462-s031309 to line-6-1059-0387-s033322 midpoint W-Node,safety
MED-TRK-L6-019,line-6-1059-0387-s033322--line-6-0984-0329-s035314,track-section,standard-urban,line-6 section 019,line-6,MED-SYS-001,line-6-1059-0387-s033322 to line-6-0984-0329-s035314,33.322,35.315,line-6-1059-0387-s033322 to line-6-0984-0329-s035314,safety
MED-WPT-L6-019,w-node-line-6-1059-0387-s033322--line-6-0984-0329-s035314,waypoint,wayside-node,line-6 waypoint 019,line-6,MED-TRK-L6-019,line-6-1059-0387-s033322 to line-6-0984-0329-s035314,34.318,34.318,line-6-1059-0387-s033322 to line-6-0984-0329-s035314 midpoint W-Node,safety
MED-TRK-L6-020,line-6-0984-0329-s035314--line-6-0942-0321-s036818,track-section,standard-urban,line-6 section 020,line-6,MED-SYS-001,line-6-0984-0329-s035314 to line-6-0942-0321-s036818,35.315,36.818,line-6-0984-0329-s035314 to line-6-0942-0321-s036818,safety
MED-WPT-L6-020,w-node-line-6-0984-0329-s035314--line-6-0942-0321-s036818,waypoint,wayside-node,line-6 waypoint 020,line-6,MED-TRK-L6-020,line-6-0984-0329-s035314 to line-6-0942-0321-s036818,36.066,36.066,line-6-0984-0329-s035314 to line-6-0942-0321-s036818 midpoint W-Node,safety
MED-TRK-L6-021,line-6-0942-0321-s036818--line-6-0937-0395-s038339,track-section,standard-urban,line-6 section 021,line-6,MED-SYS-001,line-6-0942-0321-s036818 to line-6-0937-0395-s038339,36.818,38.339,line-6-0942-0321-s036818 to line-6-0937-0395-s038339,safety
MED-WPT-L6-021,w-node-line-6-0942-0321-s036818--line-6-0937-0395-s038339,waypoint,wayside-node,line-6 waypoint 021,line-6,MED-TRK-L6-021,line-6-0942-0321-s036818 to line-6-0937-0395-s038339,37.578,37.578,line-6-0942-0321-s036818 to line-6-0937-0395-s038339 midpoint W-Node,safety
MED-TRK-L6-022,line-6-0937-0395-s038339--line-6-0908-0484-s040359,track-section,standard-urban,line-6 section 022,line-6,MED-SYS-001,line-6-0937-0395-s038339 to line-6-0908-0484-s040359,38.339,40.359,line-6-0937-0395-s038339 to طيبة,safety
MED-WPT-L6-022,w-node-line-6-0937-0395-s038339--line-6-0908-0484-s040359,waypoint,wayside-node,line-6 waypoint 022,line-6,MED-TRK-L6-022,line-6-0937-0395-s038339 to line-6-0908-0484-s040359,39.349,39.349,line-6-0937-0395-s038339 to طيبة midpoint W-Node,safety
MED-TRK-L6-023,line-6-0908-0484-s040359--line-6-0891-0578-s042380,track-section,standard-urban,line-6 section 023,line-6,MED-SYS-001,line-6-0908-0484-s040359 to line-6-0891-0578-s042380,40.359,42.380,طيبة to line-6-0891-0578-s042380,safety
MED-WPT-L6-023,w-node-line-6-0908-0484-s040359--line-6-0891-0578-s042380,waypoint,wayside-node,line-6 waypoint 023,line-6,MED-TRK-L6-023,line-6-0908-0484-s040359 to line-6-0891-0578-s042380,41.370,41.370,طيبة to line-6-0891-0578-s042380 midpoint W-Node,safety
MED-TRK-L6-024,line-6-0891-0578-s042380--line-6-0869-0654-s044082,track-section,standard-urban,line-6 section 024,line-6,MED-SYS-001,line-6-0891-0578-s042380 to line-6-0869-0654-s044082,42.380,44.082,line-6-0891-0578-s042380 to line-6-0869-0654-s044082,safety
MED-WPT-L6-024,w-node-line-6-0891-0578-s042380--line-6-0869-0654-s044082,waypoint,wayside-node,line-6 waypoint 024,line-6,MED-TRK-L6-024,line-6-0891-0578-s042380 to line-6-0869-0654-s044082,43.231,43.231,line-6-0891-0578-s042380 to line-6-0869-0654-s044082 midpoint W-Node,safety
MED-TRK-L6-025,line-6-0869-0654-s044082--line-6-0869-0674-s044482,track-section,standard-urban,line-6 section 025,line-6,MED-SYS-001,line-6-0869-0654-s044082 to line-6-0869-0674-s044482,44.082,44.482,line-6-0869-0654-s044082 to line-6-0869-0674-s044482,safety
MED-WPT-L6-025,w-node-line-6-0869-0654-s044082--line-6-0869-0674-s044482,waypoint,wayside-node,line-6 waypoint 025,line-6,MED-TRK-L6-025,line-6-0869-0654-s044082 to line-6-0869-0674-s044482,44.282,44.282,line-6-0869-0654-s044082 to line-6-0869-0674-s044482 midpoint W-Node,safety
MED-TRK-L6-026,line-6-0869-0674-s044482--line-6-0888-0749-s046389,track-section,standard-urban,line-6 section 026,line-6,MED-SYS-001,line-6-0869-0674-s044482 to line-6-0888-0749-s046389,44.482,46.389,line-6-0869-0674-s044482 to line-6-0888-0749-s046389,safety
MED-WPT-L6-026,w-node-line-6-0869-0674-s044482--line-6-0888-0749-s046389,waypoint,wayside-node,line-6 waypoint 026,line-6,MED-TRK-L6-026,line-6-0869-0674-s044482 to line-6-0888-0749-s046389,45.436,45.436,line-6-0869-0674-s044482 to line-6-0888-0749-s046389 midpoint W-Node,safety
MED-TRK-L6-027,line-6-0888-0749-s046389--line-6-0863-0819-s048412,track-section,standard-urban,line-6 section 027,line-6,MED-SYS-001,line-6-0888-0749-s046389 to line-6-0863-0819-s048412,46.389,48.412,line-6-0888-0749-s046389 to البركة,safety
MED-WPT-L6-027,w-node-line-6-0888-0749-s046389--line-6-0863-0819-s048412,waypoint,wayside-node,line-6 waypoint 027,line-6,MED-TRK-L6-027,line-6-0888-0749-s046389 to line-6-0863-0819-s048412,47.401,47.401,line-6-0888-0749-s046389 to البركة midpoint W-Node,safety
MED-TRK-L6-028,line-6-0863-0819-s048412--line-6-0828-0873-s049984,track-section,standard-urban,line-6 section 028,line-6,MED-SYS-001,line-6-0863-0819-s048412 to line-6-0828-0873-s049984,48.412,49.984,البركة to line-6-0828-0873-s049984,safety
MED-WPT-L6-028,w-node-line-6-0863-0819-s048412--line-6-0828-0873-s049984,waypoint,wayside-node,line-6 waypoint 028,line-6,MED-TRK-L6-028,line-6-0863-0819-s048412 to line-6-0828-0873-s049984,49.198,49.198,البركة to line-6-0828-0873-s049984 midpoint W-Node,safety
MED-TRK-L6-029,line-6-0828-0873-s049984--line-6-0812-0889-s050436,track-section,standard-urban,line-6 section 029,line-6,MED-SYS-001,line-6-0828-0873-s049984 to line-6-0812-0889-s050436,49.984,50.436,line-6-0828-0873-s049984 to line-6-0812-0889-s050436,safety
MED-WPT-L6-029,w-node-line-6-0828-0873-s049984--line-6-0812-0889-s050436,waypoint,wayside-node,line-6 waypoint 029,line-6,MED-TRK-L6-029,line-6-0828-0873-s049984 to line-6-0812-0889-s050436,50.210,50.210,line-6-0828-0873-s049984 to line-6-0812-0889-s050436 midpoint W-Node,safety
MED-TRK-L6-030,line-6-0812-0889-s050436--line-6-0798-0984-s052452,track-section,standard-urban,line-6 section 030,line-6,MED-SYS-001,line-6-0812-0889-s050436 to line-6-0798-0984-s052452,50.436,52.452,line-6-0812-0889-s050436 to line-6-0798-0984-s052452,safety
MED-WPT-L6-030,w-node-line-6-0812-0889-s050436--line-6-0798-0984-s052452,waypoint,wayside-node,line-6 waypoint 030,line-6,MED-TRK-L6-030,line-6-0812-0889-s050436 to line-6-0798-0984-s052452,51.444,51.444,line-6-0812-0889-s050436 to line-6-0798-0984-s052452 midpoint W-Node,safety
MED-TRK-L6-031,line-6-0798-0984-s052452--line-6-0816-1062-s054162,track-section,standard-urban,line-6 section 031,line-6,MED-SYS-001,line-6-0798-0984-s052452 to line-6-0816-1062-s054162,52.452,54.161,line-6-0798-0984-s052452 to line-6-0816-1062-s054162,safety
MED-WPT-L6-031,w-node-line-6-0798-0984-s052452--line-6-0816-1062-s054162,waypoint,wayside-node,line-6 waypoint 031,line-6,MED-TRK-L6-031,line-6-0798-0984-s052452 to line-6-0816-1062-s054162,53.307,53.307,line-6-0798-0984-s052452 to line-6-0816-1062-s054162 midpoint W-Node,safety
MED-TRK-L6-032,line-6-0816-1062-s054162--line-6-0827-1073-s054473,track-section,standard-urban,line-6 section 032,line-6,MED-SYS-001,line-6-0816-1062-s054162 to line-6-0827-1073-s054473,54.161,54.473,line-6-0816-1062-s054162 to line-6-0827-1073-s054473,safety
