asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NIA-WPT-L5-005,w-node-line-5-0540-0429-s007040--line-5-0584-0504-s009045,waypoint,wayside-node,line-5 waypoint 005,line-5,NIA-TRK-L5-005,line-5-0540-0429-s007040 to line-5-0584-0504-s009045,8.042,8.042,Institut de formation professionnelle IG to ESCAE midpoint W-Node,safety
NIA-TRK-L5-006,line-5-0584-0504-s009045--line-5-0659-0524-s011072,track-section,standard-urban,line-5 section 006,line-5,NIA-SYS-001,line-5-0584-0504-s009045 to line-5-0659-0524-s011072,9.045,11.072,ESCAE to Almoustapha Internationale,safety
NIA-WPT-L5-006,w-node-line-5-0584-0504-s009045--line-5-0659-0524-s011072,waypoint,wayside-node,line-5 waypoint 006,line-5,NIA-TRK-L5-006,line-5-0584-0504-s009045 to line-5-0659-0524-s011072,10.059,10.059,ESCAE to Almoustapha Internationale midpoint W-Node,safety
NIA-TRK-L5-007,line-5-0659-0524-s011072--line-5-0739-0535-s013075,track-section,standard-urban,line-5 section 007,line-5,NIA-SYS-001,line-5-0659-0524-s011072 to line-5-0739-0535-s013075,11.072,13.075,Almoustapha Internationale to Institut de Santé Publique,safety
NIA-WPT-L5-007,w-node-line-5-0659-0524-s011072--line-5-0739-0535-s013075,waypoint,wayside-node,line-5 waypoint 007,line-5,NIA-TRK-L5-007,line-5-0659-0524-s011072 to line-5-0739-0535-s013075,12.074,12.074,Almoustapha Internationale to Institut de Santé Publique midpoint W-Node,safety
NIA-TRK-L5-008,line-5-0739-0535-s013075--line-5-0796-0597-s014892,track-section,standard-urban,line-5 section 008,line-5,NIA-SYS-001,line-5-0739-0535-s013075 to line-5-0796-0597-s014892,13.075,14.892,Institut de Santé Publique to Clinique Jean Caba,safety
NIA-WPT-L5-008,w-node-line-5-0739-0535-s013075--line-5-0796-0597-s014892,waypoint,wayside-node,line-5 waypoint 008,line-5,NIA-TRK-L5-008,line-5-0739-0535-s013075 to line-5-0796-0597-s014892,13.984,13.984,Institut de Santé Publique to Clinique Jean Caba midpoint W-Node,safety
NIA-TRK-L5-009,line-5-0796-0597-s014892--line-5-0821-0640-s016111,track-section,standard-urban,line-5 section 009,line-5,NIA-SYS-001,line-5-0796-0597-s014892 to line-5-0821-0640-s016111,14.892,16.111,Clinique Jean Caba to Isep,safety
NIA-WPT-L5-009,w-node-line-5-0796-0597-s014892--line-5-0821-0640-s016111,waypoint,wayside-node,line-5 waypoint 009,line-5,NIA-TRK-L5-009,line-5-0796-0597-s014892 to line-5-0821-0640-s016111,15.502,15.502,Clinique Jean Caba to Isep midpoint W-Node,safety
NIA-TRK-L5-010,line-5-0821-0640-s016111--line-5-0885-0678-s018115,track-section,standard-urban,line-5 section 010,line-5,NIA-SYS-001,line-5-0821-0640-s016111 to line-5-0885-0678-s018115,16.111,18.115,Isep to École d'Administration Milliaire et Techniques,safety
NIA-WPT-L5-010,w-node-line-5-0821-0640-s016111--line-5-0885-0678-s018115,waypoint,wayside-node,line-5 waypoint 010,line-5,NIA-TRK-L5-010,line-5-0821-0640-s016111 to line-5-0885-0678-s018115,17.113,17.113,Isep to École d'Administration Milliaire et Techniques midpoint W-Node,safety
NIA-TRK-L5-011,line-5-0885-0678-s018115--line-5-0934-0669-s019493,track-section,standard-urban,line-5 section 011,line-5,NIA-SYS-001,line-5-0885-0678-s018115 to line-5-0934-0669-s019493,18.115,19.493,École d'Administration Milliaire et Techniques to line-5-0934-0669-s019493,safety
NIA-WPT-L5-011,w-node-line-5-0885-0678-s018115--line-5-0934-0669-s019493,waypoint,wayside-node,line-5 waypoint 011,line-5,NIA-TRK-L5-011,line-5-0885-0678-s018115 to line-5-0934-0669-s019493,18.804,18.804,École d'Administration Milliaire et Techniques to line-5-0934-0669-s019493 midpoint W-Node,safety
NIA-TRK-L6-001,line-6-0535-0421-s000849--line-6-0475-0464-s002429,track-section,standard-urban,line-6 section 001,line-6,NIA-SYS-001,line-6-0535-0421-s000849 to line-6-0475-0464-s002429,0.849,2.429,Institut de formation professionnelle IG to line-6-0475-0464-s002429,safety
NIA-WPT-L6-001,w-node-line-6-0535-0421-s000849--line-6-0475-0464-s002429,waypoint,wayside-node,line-6 waypoint 001,line-6,NIA-TRK-L6-001,line-6-0535-0421-s000849 to line-6-0475-0464-s002429,1.639,1.639,Institut de formation professionnelle IG to line-6-0475-0464-s002429 midpoint W-Node,safety
NIA-TRK-L6-002,line-6-0475-0464-s002429--line-6-0456-0532-s004016,track-section,standard-urban,line-6 section 002,line-6,NIA-SYS-001,line-6-0475-0464-s002429 to line-6-0456-0532-s004016,2.429,4.016,line-6-0475-0464-s002429 to African Développement Universalis,safety
NIA-WPT-L6-002,w-node-line-6-0475-0464-s002429--line-6-0456-0532-s004016,waypoint,wayside-node,line-6 waypoint 002,line-6,NIA-TRK-L6-002,line-6-0475-0464-s002429 to line-6-0456-0532-s004016,3.223,3.223,line-6-0475-0464-s002429 to African Développement Universalis midpoint W-Node,safety
NIA-TRK-L6-003,line-6-0456-0532-s004016--line-6-0398-0578-s005558,track-section,standard-urban,line-6 section 003,line-6,NIA-SYS-001,line-6-0456-0532-s004016 to line-6-0398-0578-s005558,4.016,5.558,African Développement Universalis to line-6-0398-0578-s005558,safety
NIA-WPT-L6-003,w-node-line-6-0456-0532-s004016--line-6-0398-0578-s005558,waypoint,wayside-node,line-6 waypoint 003,line-6,NIA-TRK-L6-003,line-6-0456-0532-s004016 to line-6-0398-0578-s005558,4.787,4.787,African Développement Universalis to line-6-0398-0578-s005558 midpoint W-Node,safety
NIA-TRK-L6-004,line-6-0398-0578-s005558--line-6-0382-0590-s006017,track-section,standard-urban,line-6 section 004,line-6,NIA-SYS-001,line-6-0398-0578-s005558 to line-6-0382-0590-s006017,5.558,6.017,line-6-0398-0578-s005558 to line-6-0382-0590-s006017,safety
NIA-WPT-L6-004,w-node-line-6-0398-0578-s005558--line-6-0382-0590-s006017,waypoint,wayside-node,line-6 waypoint 004,line-6,NIA-TRK-L6-004,line-6-0398-0578-s005558 to line-6-0382-0590-s006017,5.787,5.787,line-6-0398-0578-s005558 to line-6-0382-0590-s006017 midpoint W-Node,safety
NIA-TRK-L6-005,line-6-0382-0590-s006017--line-6-0306-0572-s008021,track-section,standard-urban,line-6 section 005,line-6,NIA-SYS-001,line-6-0382-0590-s006017 to line-6-0306-0572-s008021,6.017,8.021,line-6-0382-0590-s006017 to CSI Magama,safety
NIA-WPT-L6-005,w-node-line-6-0382-0590-s006017--line-6-0306-0572-s008021,waypoint,wayside-node,line-6 waypoint 005,line-6,NIA-TRK-L6-005,line-6-0382-0590-s006017 to line-6-0306-0572-s008021,7.019,7.019,line-6-0382-0590-s006017 to CSI Magama midpoint W-Node,safety
NIA-TRK-L6-006,line-6-0306-0572-s008021--line-6-0359-0643-s010028,track-section,standard-urban,line-6 section 006,line-6,NIA-SYS-001,line-6-0306-0572-s008021 to line-6-0359-0643-s010028,8.021,10.028,CSI Magama to line-6-0359-0643-s010028,safety
NIA-WPT-L6-006,w-node-line-6-0306-0572-s008021--line-6-0359-0643-s010028,waypoint,wayside-node,line-6 waypoint 006,line-6,NIA-TRK-L6-006,line-6-0306-0572-s008021 to line-6-0359-0643-s010028,9.024,9.024,CSI Magama to line-6-0359-0643-s010028 midpoint W-Node,safety
NIA-TRK-L6-007,line-6-0359-0643-s010028--line-6-0424-0714-s012033,track-section,standard-urban,line-6 section 007,line-6,NIA-SYS-001,line-6-0359-0643-s010028 to line-6-0424-0714-s012033,10.028,12.033,line-6-0359-0643-s010028 to line-6-0424-0714-s012033,safety
NIA-WPT-L6-007,w-node-line-6-0359-0643-s010028--line-6-0424-0714-s012033,waypoint,wayside-node,line-6 waypoint 007,line-6,NIA-TRK-L6-007,line-6-0359-0643-s010028 to line-6-0424-0714-s012033,11.031,11.031,line-6-0359-0643-s010028 to line-6-0424-0714-s012033 midpoint W-Node,safety
NIA-TRK-L6-008,line-6-0424-0714-s012033--line-6-0444-0779-s013516,track-section,standard-urban,line-6 section 008,line-6,NIA-SYS-001,line-6-0424-0714-s012033 to line-6-0444-0779-s013516,12.033,13.516,line-6-0424-0714-s012033 to line-6-0444-0779-s013516,safety
NIA-WPT-L6-008,w-node-line-6-0424-0714-s012033--line-6-0444-0779-s013516,waypoint,wayside-node,line-6 waypoint 008,line-6,NIA-TRK-L6-008,line-6-0424-0714-s012033 to line-6-0444-0779-s013516,12.774,12.774,line-6-0424-0714-s012033 to line-6-0444-0779-s013516 midpoint W-Node,safety
NIA-TRK-L6-009,line-6-0444-0779-s013516--line-6-0478-0840-s015017,track-section,standard-urban,line-6 section 009,line-6,NIA-SYS-001,line-6-0444-0779-s013516 to line-6-0478-0840-s015017,13.516,15.017,line-6-0444-0779-s013516 to line-6-0478-0840-s015017,safety
NIA-WPT-L6-009,w-node-line-6-0444-0779-s013516--line-6-0478-0840-s015017,waypoint,wayside-node,line-6 waypoint 009,line-6,NIA-TRK-L6-009,line-6-0444-0779-s013516 to line-6-0478-0840-s015017,14.266,14.266,line-6-0444-0779-s013516 to line-6-0478-0840-s015017 midpoint W-Node,safety
NIA-TRK-L6-010,line-6-0478-0840-s015017--line-6-0531-0895-s016556,track-section,standard-urban,line-6 section 010,line-6,NIA-SYS-001,line-6-0478-0840-s015017 to line-6-0531-0895-s016556,15.017,16.556,line-6-0478-0840-s015017 to line-6-0531-0895-s016556,safety
NIA-WPT-L6-010,w-node-line-6-0478-0840-s015017--line-6-0531-0895-s016556,waypoint,wayside-node,line-6 waypoint 010,line-6,NIA-TRK-L6-010,line-6-0478-0840-s015017 to line-6-0531-0895-s016556,15.787,15.787,line-6-0478-0840-s015017 to line-6-0531-0895-s016556 midpoint W-Node,safety
NIA-TRK-L6-011,line-6-0531-0895-s016556--line-6-0582-0950-s018079,track-section,standard-urban,line-6 section 011,line-6,NIA-SYS-001,line-6-0531-0895-s016556 to line-6-0582-0950-s018079,16.556,18.079,line-6-0531-0895-s016556 to line-6-0582-0950-s018079,safety
NIA-WPT-L6-011,w-node-line-6-0531-0895-s016556--line-6-0582-0950-s018079,waypoint,wayside-node,line-6 waypoint 011,line-6,NIA-TRK-L6-011,line-6-0531-0895-s016556 to line-6-0582-0950-s018079,17.318,17.318,line-6-0531-0895-s016556 to line-6-0582-0950-s018079 midpoint W-Node,safety
NIA-TRK-L6-012,line-6-0582-0950-s018079--line-6-0624-1033-s020087,track-section,standard-urban,line-6 section 012,line-6,NIA-SYS-001,line-6-0582-0950-s018079 to line-6-0624-1033-s020087,18.079,20.087,line-6-0582-0950-s018079 to line-6-0624-1033-s020087,safety
NIA-WPT-L6-012,w-node-line-6-0582-0950-s018079--line-6-0624-1033-s020087,waypoint,wayside-node,line-6 waypoint 012,line-6,NIA-TRK-L6-012,line-6-0582-0950-s018079 to line-6-0624-1033-s020087,19.083,19.083,line-6-0582-0950-s018079 to line-6-0624-1033-s020087 midpoint W-Node,safety
NIA-TRK-L6-013,line-6-0624-1033-s020087--line-6-0658-1041-s022243,track-section,standard-urban,line-6 section 013,line-6,NIA-SYS-001,line-6-0624-1033-s020087 to line-6-0658-1041-s022243,20.087,22.243,line-6-0624-1033-s020087 to line-6-0658-1041-s022243,safety
NIA-WPT-L6-013,w-node-line-6-0624-1033-s020087--line-6-0658-1041-s022243,waypoint,wayside-node,line-6 waypoint 013,line-6,NIA-TRK-L6-013,line-6-0624-1033-s020087 to line-6-0658-1041-s022243,21.165,21.165,line-6-0624-1033-s020087 to line-6-0658-1041-s022243 midpoint W-Node,safety
NIA-TRK-L6-014,line-6-0658-1041-s022243--line-6-0700-1021-s023785,track-section,standard-urban,line-6 section 014,line-6,NIA-SYS-001,line-6-0658-1041-s022243 to line-6-0700-1021-s023785,22.243,23.785,line-6-0658-1041-s022243 to line-6-0700-1021-s023785,safety
NIA-WPT-L6-014,w-node-line-6-0658-1041-s022243--line-6-0700-1021-s023785,waypoint,wayside-node,line-6 waypoint 014,line-6,NIA-TRK-L6-014,line-6-0658-1041-s022243 to line-6-0700-1021-s023785,23.014,23.014,line-6-0658-1041-s022243 to line-6-0700-1021-s023785 midpoint W-Node,safety
NIA-TRK-L6-015,line-6-0700-1021-s023785--line-6-0720-1016-s024260,track-section,standard-urban,line-6 section 015,line-6,NIA-SYS-001,line-6-0700-1021-s023785 to line-6-0720-1016-s024260,23.785,24.259,line-6-0700-1021-s023785 to line-6-0720-1016-s024260,safety
NIA-WPT-L6-015,w-node-line-6-0700-1021-s023785--line-6-0720-1016-s024260,waypoint,wayside-node,line-6 waypoint 015,line-6,NIA-TRK-L6-015,line-6-0700-1021-s023785 to line-6-0720-1016-s024260,24.022,24.022,line-6-0700-1021-s023785 to line-6-0720-1016-s024260 midpoint W-Node,safety
NIA-TRK-L6-016,line-6-0720-1016-s024260--line-6-0821-1014-s026396,track-section,standard-urban,line-6 section 016,line-6,NIA-SYS-001,line-6-0720-1016-s024260 to line-6-0821-1014-s026396,24.259,26.395,line-6-0720-1016-s024260 to line-6-0821-1014-s026396,safety
NIA-WPT-L6-016,w-node-line-6-0720-1016-s024260--line-6-0821-1014-s026396,waypoint,wayside-node,line-6 waypoint 016,line-6,NIA-TRK-L6-016,line-6-0720-1016-s024260 to line-6-0821-1014-s026396,25.328,25.328,line-6-0720-1016-s024260 to line-6-0821-1014-s026396 midpoint W-Node,safety
NIA-TRK-L6-017,line-6-0821-1014-s026396--line-6-0941-0956-s029276,track-section,standard-urban,line-6 section 017,line-6,NIA-SYS-001,line-6-0821-1014-s026396 to line-6-0941-0956-s029276,26.395,29.276,line-6-0821-1014-s026396 to line-6-0941-0956-s029276,safety
NIA-WPT-L6-017,w-node-line-6-0821-1014-s026396--line-6-0941-0956-s029276,waypoint,wayside-node,line-6 waypoint 017,line-6,NIA-TRK-L6-017,line-6-0821-1014-s026396 to line-6-0941-0956-s029276,27.836,27.836,line-6-0821-1014-s026396 to line-6-0941-0956-s029276 midpoint W-Node,safety
NIA-TRK-L6-018,line-6-0941-0956-s029276--line-6-0962-0887-s031287,track-section,standard-urban,line-6 section 018,line-6,NIA-SYS-001,line-6-0941-0956-s029276 to line-6-0962-0887-s031287,29.276,31.287,line-6-0941-0956-s029276 to Tondigamey,safety
NIA-WPT-L6-018,w-node-line-6-0941-0956-s029276--line-6-0962-0887-s031287,waypoint,wayside-node,line-6 waypoint 018,line-6,NIA-TRK-L6-018,line-6-0941-0956-s029276 to line-6-0962-0887-s031287,30.282,30.282,line-6-0941-0956-s029276 to Tondigamey midpoint W-Node,safety
NIA-TRK-L6-019,line-6-0962-0887-s031287--line-6-0968-0798-s033200,track-section,standard-urban,line-6 section 019,line-6,NIA-SYS-001,line-6-0962-0887-s031287 to line-6-0968-0798-s033200,31.287,33.200,Tondigamey to line-6-0968-0798-s033200,safety
NIA-WPT-L6-019,w-node-line-6-0962-0887-s031287--line-6-0968-0798-s033200,waypoint,wayside-node,line-6 waypoint 019,line-6,NIA-TRK-L6-019,line-6-0962-0887-s031287 to line-6-0968-0798-s033200,32.244,32.244,Tondigamey to line-6-0968-0798-s033200 midpoint W-Node,safety
NIA-TRK-L6-020,line-6-0968-0798-s033200--line-6-0945-0732-s034790,track-section,standard-urban,line-6 section 020,line-6,NIA-SYS-001,line-6-0968-0798-s033200 to line-6-0945-0732-s034790,33.200,34.791,line-6-0968-0798-s033200 to line-6-0945-0732-s034790,safety
NIA-WPT-L6-020,w-node-line-6-0968-0798-s033200--line-6-0945-0732-s034790,waypoint,wayside-node,line-6 waypoint 020,line-6,NIA-TRK-L6-020,line-6-0968-0798-s033200 to line-6-0945-0732-s034790,33.995,33.995,line-6-0968-0798-s033200 to line-6-0945-0732-s034790 midpoint W-Node,safety
NIA-TRK-L6-021,line-6-0945-0732-s034790--line-6-0934-0669-s036404,track-section,standard-urban,line-6 section 021,line-6,NIA-SYS-001,line-6-0945-0732-s034790 to line-6-0934-0669-s036404,34.791,36.404,line-6-0945-0732-s034790 to line-6-0934-0669-s036404,safety
NIA-WPT-L6-021,w-node-line-6-0945-0732-s034790--line-6-0934-0669-s036404,waypoint,wayside-node,line-6 waypoint 021,line-6,NIA-TRK-L6-021,line-6-0945-0732-s034790 to line-6-0934-0669-s036404,35.597,35.597,line-6-0945-0732-s034790 to line-6-0934-0669-s036404 midpoint W-Node,safety
NIA-TRK-L6-022,line-6-0934-0669-s036404--line-6-0943-0605-s037872,track-section,standard-urban,line-6 section 022,line-6,NIA-SYS-001,line-6-0934-0669-s036404 to line-6-0943-0605-s037872,36.404,37.871,line-6-0934-0669-s036404 to Nialga,safety
NIA-WPT-L6-022,w-node-line-6-0934-0669-s036404--line-6-0943-0605-s037872,waypoint,wayside-node,line-6 waypoint 022,line-6,NIA-TRK-L6-022,line-6-0934-0669-s036404 to line-6-0943-0605-s037872,37.138,37.138,line-6-0934-0669-s036404 to Nialga midpoint W-Node,safety
NIA-TRK-L6-023,line-6-0943-0605-s037872--line-6-0998-0571-s039333,track-section,standard-urban,line-6 section 023,line-6,NIA-SYS-001,line-6-0943-0605-s037872 to line-6-0998-0571-s039333,37.871,39.333,Nialga to line-6-0998-0571-s039333,safety
NIA-WPT-L6-023,w-node-line-6-0943-0605-s037872--line-6-0998-0571-s039333,waypoint,wayside-node,line-6 waypoint 023,line-6,NIA-TRK-L6-023,line-6-0943-0605-s037872 to line-6-0998-0571-s039333,38.602,38.602,Nialga to line-6-0998-0571-s039333 midpoint W-Node,safety
NIA-TRK-L6-024,line-6-0998-0571-s039333--line-6-0987-0483-s041335,track-section,standard-urban,line-6 section 024,line-6,NIA-SYS-001,line-6-0998-0571-s039333 to line-6-0987-0483-s041335,39.333,41.336,line-6-0998-0571-s039333 to Séno,safety
NIA-WPT-L6-024,w-node-line-6-0998-0571-s039333--line-6-0987-0483-s041335,waypoint,wayside-node,line-6 waypoint 024,line-6,NIA-TRK-L6-024,line-6-0998-0571-s039333 to line-6-0987-0483-s041335,40.334,40.334,line-6-0998-0571-s039333 to Séno midpoint W-Node,safety
NIA-TRK-L6-025,line-6-0987-0483-s041335--line-6-0930-0409-s043354,track-section,standard-urban,line-6 section 025,line-6,NIA-SYS-001,line-6-0987-0483-s041335 to line-6-0930-0409-s043354,41.336,43.354,Séno to line-6-0930-0409-s043354,safety
NIA-WPT-L6-025,w-node-line-6-0987-0483-s041335--line-6-0930-0409-s043354,waypoint,wayside-node,line-6 waypoint 025,line-6,NIA-TRK-L6-025,line-6-0987-0483-s041335 to line-6-0930-0409-s043354,42.345,42.345,Séno to line-6-0930-0409-s043354 midpoint W-Node,safety
NIA-TRK-L6-026,line-6-0930-0409-s043354--line-6-0860-0351-s045434,track-section,standard-urban,line-6 section 026,line-6,NIA-SYS-001,line-6-0930-0409-s043354 to line-6-0860-0351-s045434,43.354,45.434,line-6-0930-0409-s043354 to line-6-0860-0351-s045434,safety
NIA-WPT-L6-026,w-node-line-6-0930-0409-s043354--line-6-0860-0351-s045434,waypoint,wayside-node,line-6 waypoint 026,line-6,NIA-TRK-L6-026,line-6-0930-0409-s043354 to line-6-0860-0351-s045434,44.394,44.394,line-6-0930-0409-s043354 to line-6-0860-0351-s045434 midpoint W-Node,safety
NIA-TRK-L6-027,line-6-0860-0351-s045434--line-6-0771-0317-s048376,track-section,standard-urban,line-6 section 027,line-6,NIA-SYS-001,line-6-0860-0351-s045434 to line-6-0771-0317-s048376,45.434,48.376,line-6-0860-0351-s045434 to line-6-0771-0317-s048376,safety
NIA-WPT-L6-027,w-node-line-6-0860-0351-s045434--line-6-0771-0317-s048376,waypoint,wayside-node,line-6 waypoint 027,line-6,NIA-TRK-L6-027,line-6-0860-0351-s045434 to line-6-0771-0317-s048376,46.905,46.905,line-6-0860-0351-s045434 to line-6-0771-0317-s048376 midpoint W-Node,safety
NIA-TRK-L6-028,line-6-0771-0317-s048376--line-6-0712-0343-s049947,track-section,standard-urban,line-6 section 028,line-6,NIA-SYS-001,line-6-0771-0317-s048376 to line-6-0712-0343-s049947,48.376,49.947,line-6-0771-0317-s048376 to line-6-0712-0343-s049947,safety
NIA-WPT-L6-028,w-node-line-6-0771-0317-s048376--line-6-0712-0343-s049947,waypoint,wayside-node,line-6 waypoint 028,line-6,NIA-TRK-L6-028,line-6-0771-0317-s048376 to line-6-0712-0343-s049947,49.162,49.162,line-6-0771-0317-s048376 to line-6-0712-0343-s049947 midpoint W-Node,safety
NIA-TRK-L6-029,line-6-0712-0343-s049947--line-6-0690-0344-s050395,track-section,standard-urban,line-6 section 029,line-6,NIA-SYS-001,line-6-0712-0343-s049947 to line-6-0690-0344-s050395,49.947,50.395,line-6-0712-0343-s049947 to Goudel,safety
NIA-WPT-L6-029,w-node-line-6-0712-0343-s049947--line-6-0690-0344-s050395,waypoint,wayside-node,line-6 waypoint 029,line-6,NIA-TRK-L6-029,line-6-0712-0343-s049947 to line-6-0690-0344-s050395,50.171,50.171,line-6-0712-0343-s049947 to Goudel midpoint W-Node,safety
NIA-TRK-L6-030,line-6-0690-0344-s050395--line-6-0605-0375-s052402,track-section,standard-urban,line-6 section 030,line-6,NIA-SYS-001,line-6-0690-0344-s050395 to line-6-0605-0375-s052402,50.395,52.402,Goudel to Université des Sciences Technologiques du Niger,safety
NIA-WPT-L6-030,w-node-line-6-0690-0344-s050395--line-6-0605-0375-s052402,waypoint,wayside-node,line-6 waypoint 030,line-6,NIA-TRK-L6-030,line-6-0690-0344-s050395 to line-6-0605-0375-s052402,51.399,51.399,Goudel to Université des Sciences Technologiques du Niger midpoint W-Node,safety
NIA-TRK-L6-031,line-6-0605-0375-s052402--line-6-0595-0381-s052652,track-section,standard-urban,line-6 section 031,line-6,NIA-SYS-001,line-6-0605-0375-s052402 to line-6-0595-0381-s052652,52.402,52.652,Université des Sciences Technologiques du Niger to line-6-0595-0381-s052652,safety
NIA-WPT-L6-031,w-node-line-6-0605-0375-s052402--line-6-0595-0381-s052652,waypoint,wayside-node,line-6 waypoint 031,line-6,NIA-TRK-L6-031,line-6-0605-0375-s052402 to line-6-0595-0381-s052652,52.527,52.527,Université des Sciences Technologiques du Niger to line-6-0595-0381-s052652 midpoint W-Node,safety
NIA-SW-001,sw-line-1-1220-0898-s000000-tb,switch,no-9-mainline,sw-line-1-1220-0898-s000000-tb,line-1,NIA-ST-001,line-1-1220-0898-s000000,,,line-1-1220-0898-s000000 turnback,safety
NIA-SW-002,sw-line-1-0339-0496-s027252-tb,switch,no-9-mainline,sw-line-1-0339-0496-s027252-tb,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 turnback,safety
NIA-SW-003,sw-line-1-0339-0496-s027252-yd-01,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-01,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-004,sw-line-1-0339-0496-s027252-yd-02,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-02,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-005,sw-line-1-0339-0496-s027252-yd-03,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-03,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-006,sw-line-1-0339-0496-s027252-yd-04,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-04,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-007,sw-line-1-0339-0496-s027252-yd-05,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-05,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-008,sw-line-1-0339-0496-s027252-yd-06,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-06,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-009,sw-line-1-0339-0496-s027252-yd-07,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-07,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-010,sw-line-1-0339-0496-s027252-yd-08,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-08,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-011,sw-line-1-0339-0496-s027252-yd-09,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-09,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-012,sw-line-1-0339-0496-s027252-yd-10,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-10,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-013,sw-line-1-0339-0496-s027252-yd-11,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-11,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-014,sw-line-1-0339-0496-s027252-yd-12,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-12,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-015,sw-line-1-0339-0496-s027252-yd-13,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-13,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-016,sw-line-1-0339-0496-s027252-yd-14,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-14,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-017,sw-line-1-0339-0496-s027252-yd-15,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-15,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-018,sw-line-1-0339-0496-s027252-yd-16,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-16,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-019,sw-line-1-0339-0496-s027252-yd-17,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-17,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-020,sw-line-1-0339-0496-s027252-yd-18,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-18,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-021,sw-line-1-0339-0496-s027252-yd-19,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-19,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-022,sw-line-1-0339-0496-s027252-yd-20,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-20,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-023,sw-line-1-0339-0496-s027252-yd-21,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-21,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
NIA-SW-024,sw-line-1-0339-0496-s027252-yd-22,switch,no-9-mainline,sw-line-1-0339-0496-s027252-yd-22,line-1,NIA-ST-017,line-1-0339-0496-s027252,,,line-1-0339-0496-s027252 yard-throat,safety
