asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
LUS-SIG-007,systems-line-1-0757-1302-s016661,signalling-comms,station-node,station systems node line-1-0757-1302-s016661,line-1,LUS-ST-007,line-1-0757-1302-s016661,16.661,16.661,"-15.386324, 28.342725",safety,
LUS-SIG-008,systems-line-1-0781-1163-s019673,signalling-comms,station-node,station systems node line-1-0781-1163-s019673,line-1,LUS-ST-008,line-1-0781-1163-s019673,19.673,19.673,"-15.390644, 28.316822",safety,
LUS-SIG-009,systems-line-1-0826-1042-s022681,signalling-comms,station-node,station systems node line-1-0826-1042-s022681,line-1,LUS-ST-009,line-1-0826-1042-s022681,22.681,22.681,"-15.398742, 28.294273",safety,
LUS-SIG-010,systems-line-1-0841-0963-s024954,signalling-comms,station-node,station systems node line-1-0841-0963-s024954,line-1,LUS-ST-010,line-1-0841-0963-s024954,24.954,24.954,"-15.401442, 28.279551",safety,
LUS-SIG-011,systems-line-1-0811-0875-s026998,signalling-comms,station-node,station systems node line-1-0811-0875-s026998,line-1,LUS-ST-011,line-1-0811-0875-s026998,26.998,26.998,"-15.396043, 28.263152",safety,
LUS-SIG-012,systems-line-1-0880-0877-s028713,signalling-comms,station-node,station systems node line-1-0880-0877-s028713,line-1,LUS-ST-012,line-1-0880-0877-s028713,28.713,28.713,"-15.408460, 28.263525",safety,
LUS-SIG-013,systems-line-1-0947-0810-s031718,signalling-comms,station-node,station systems node line-1-0947-0810-s031718,line-1,LUS-ST-013,line-1-0947-0810-s031718,31.718,31.718,"-15.420518, 28.251039",safety,
LUS-SIG-014,systems-line-1-1009-0554-s038518,signalling-comms,station-node,station systems node line-1-1009-0554-s038518,line-1,LUS-ST-014,line-1-1009-0554-s038518,38.518,38.518,"-15.431676, 28.203333",safety,
LUS-SIG-015,systems-line-2-0718-1568-s000000,signalling-comms,station-node,station systems node line-2-0718-1568-s000000,line-2,LUS-ST-015,line-2-0718-1568-s000000,0.000,0.000,"-15.379306, 28.392295",safety,
LUS-SIG-016,systems-line-2-0766-1429-s003924,signalling-comms,station-node,station systems node line-2-0766-1429-s003924,line-2,LUS-ST-016,line-2-0766-1429-s003924,3.924,3.924,"-15.387944, 28.366392",safety,
LUS-SIG-017,systems-line-2-0830-1334-s006934,signalling-comms,station-node,station systems node line-2-0830-1334-s006934,line-2,LUS-ST-017,line-2-0830-1334-s006934,6.934,6.934,"-15.399462, 28.348688",safety,
LUS-SIG-018,systems-line-2-0905-1281-s009939,signalling-comms,station-node,station systems node line-2-0905-1281-s009939,line-2,LUS-ST-018,line-2-0905-1281-s009939,9.939,9.939,"-15.412959, 28.338812",safety,
LUS-SIG-019,systems-line-2-0951-1184-s012947,signalling-comms,station-node,station systems node line-2-0951-1184-s012947,line-2,LUS-ST-019,line-2-0951-1184-s012947,12.947,12.947,"-15.421238, 28.320735",safety,
LUS-SIG-020,systems-line-2-0975-1073-s015951,signalling-comms,station-node,station systems node line-2-0975-1073-s015951,line-2,LUS-ST-020,line-2-0975-1073-s015951,15.951,15.951,"-15.425557, 28.300050",safety,
LUS-SIG-021,systems-line-2-1077-1007-s018958,signalling-comms,station-node,station systems node line-2-1077-1007-s018958,line-2,LUS-ST-021,line-2-1077-1007-s018958,18.958,18.958,"-15.443914, 28.287751",safety,
LUS-SIG-022,systems-line-2-1136-0895-s022594,signalling-comms,station-node,station systems node line-2-1136-0895-s022594,line-2,LUS-ST-022,line-2-1136-0895-s022594,22.594,22.594,"-15.454532, 28.266879",safety,
LUS-SIG-023,systems-line-2-1212-0768-s026247,signalling-comms,station-node,station systems node line-2-1212-0768-s026247,line-2,LUS-ST-023,line-2-1212-0768-s026247,26.247,26.247,"-15.468209, 28.243212",safety,
LUS-SIG-024,systems-line-3-1233-1602-s000000,signalling-comms,station-node,station systems node line-3-1233-1602-s000000,line-3,LUS-ST-024,line-3-1233-1602-s000000,0.000,0.000,"-15.471988, 28.398631",safety,
LUS-SIG-025,systems-line-3-1129-1489-s003415,signalling-comms,station-node,station systems node line-3-1129-1489-s003415,line-3,LUS-ST-025,line-3-1129-1489-s003415,3.415,3.415,"-15.453272, 28.377573",safety,
LUS-SIG-026,systems-line-3-1111-1358-s006425,signalling-comms,station-node,station systems node line-3-1111-1358-s006425,line-3,LUS-ST-026,line-3-1111-1358-s006425,6.425,6.425,"-15.450032, 28.353161",safety,
LUS-SIG-027,systems-line-3-1066-1256-s009443,signalling-comms,station-node,station systems node line-3-1066-1256-s009443,line-3,LUS-ST-027,line-3-1066-1256-s009443,9.443,9.443,"-15.441934, 28.334153",safety,
LUS-SIG-028,systems-line-3-1029-1124-s012456,signalling-comms,station-node,station systems node line-3-1029-1124-s012456,line-3,LUS-ST-028,line-3-1029-1124-s012456,12.456,12.456,"-15.435275, 28.309554",safety,
LUS-SIG-029,systems-line-3-0963-1022-s015144,signalling-comms,station-node,station systems node line-3-0963-1022-s015144,line-3,LUS-ST-029,line-3-0963-1022-s015144,15.144,15.144,"-15.423397, 28.290546",safety,
LUS-SIG-030,systems-line-3-0900-0946-s018149,signalling-comms,station-node,station systems node line-3-0900-0946-s018149,line-3,LUS-ST-030,line-3-0900-0946-s018149,18.149,18.149,"-15.412060, 28.276383",safety,
LUS-SIG-031,systems-line-3-0824-0864-s020676,signalling-comms,station-node,station systems node line-3-0824-0864-s020676,line-3,LUS-ST-031,line-3-0824-0864-s020676,20.676,20.676,"-15.398382, 28.261102",safety,
LUS-SIG-032,systems-line-3-0786-0778-s022946,signalling-comms,station-node,station systems node line-3-0786-0778-s022946,line-3,LUS-ST-032,line-3-0786-0778-s022946,22.946,22.946,"-15.391543, 28.245076",safety,
LUS-SIG-033,systems-line-3-0750-0679-s025224,signalling-comms,station-node,station systems node line-3-0750-0679-s025224,line-3,LUS-ST-033,line-3-0750-0679-s025224,25.224,25.224,"-15.385065, 28.226627",safety,
LUS-SIG-034,systems-line-3-0735-0576-s027489,signalling-comms,station-node,station systems node line-3-0735-0576-s027489,line-3,LUS-ST-034,line-3-0735-0576-s027489,27.489,27.489,"-15.382365, 28.207433",safety,
LUS-SIG-035,systems-line-4-0960-1449-s000000,signalling-comms,station-node,station systems node line-4-0960-1449-s000000,line-4,LUS-ST-035,line-4-0960-1449-s000000,0.000,0.000,"-15.422858, 28.370119",safety,
LUS-SIG-036,systems-line-4-0945-1326-s003005,signalling-comms,station-node,station systems node line-4-0945-1326-s003005,line-4,LUS-ST-036,line-4-0945-1326-s003005,3.005,3.005,"-15.420158, 28.347197",safety,
LUS-SIG-037,systems-line-4-0874-1235-s006016,signalling-comms,station-node,station systems node line-4-0874-1235-s006016,line-4,LUS-ST-037,line-4-0874-1235-s006016,6.016,6.016,"-15.407380, 28.330239",safety,
LUS-SIG-038,systems-line-4-0774-1169-s009021,signalling-comms,station-node,station systems node line-4-0774-1169-s009021,line-4,LUS-ST-038,line-4-0774-1169-s009021,9.021,9.021,"-15.389384, 28.317940",safety,
LUS-SIG-039,systems-line-4-0737-1037-s012031,signalling-comms,station-node,station systems node line-4-0737-1037-s012031,line-4,LUS-ST-039,line-4-0737-1037-s012031,12.031,12.031,"-15.382725, 28.293341",safety,
LUS-SIG-040,systems-line-4-0744-0970-s015043,signalling-comms,station-node,station systems node line-4-0744-0970-s015043,line-4,LUS-ST-040,line-4-0744-0970-s015043,15.043,15.043,"-15.383985, 28.280856",safety,
LUS-SIG-041,systems-line-4-0736-0880-s018043,signalling-comms,station-node,station systems node line-4-0736-0880-s018043,line-4,LUS-ST-041,line-4-0736-0880-s018043,18.043,18.043,"-15.382545, 28.264084",safety,
LUS-SIG-042,systems-line-4-0674-0786-s021047,signalling-comms,station-node,station systems node line-4-0674-0786-s021047,line-4,LUS-ST-042,line-4-0674-0786-s021047,21.047,21.047,"-15.371387, 28.246567",safety,
LUS-SIG-043,systems-line-4-0631-0716-s023846,signalling-comms,station-node,station systems node line-4-0631-0716-s023846,line-4,LUS-ST-043,line-4-0631-0716-s023846,23.846,23.846,"-15.363649, 28.233522",safety,
LUS-SIG-044,systems-line-5-0566-1117-s000000,signalling-comms,station-node,station systems node line-5-0566-1117-s000000,line-5,LUS-ST-044,line-5-0566-1117-s000000,0.000,0.000,"-15.351951, 28.308250",safety,
LUS-SIG-045,systems-line-5-0643-1087-s003011,signalling-comms,station-node,station systems node line-5-0643-1087-s003011,line-5,LUS-ST-045,line-5-0643-1087-s003011,3.011,3.011,"-15.365808, 28.302659",safety,
LUS-SIG-046,systems-line-5-0710-1117-s006034,signalling-comms,station-node,station systems node line-5-0710-1117-s006034,line-5,LUS-ST-046,line-5-0710-1117-s006034,6.034,6.034,"-15.377866, 28.308250",safety,
LUS-SIG-047,systems-line-5-0833-1144-s009051,signalling-comms,station-node,station systems node line-5-0833-1144-s009051,line-5,LUS-ST-047,line-5-0833-1144-s009051,9.051,9.051,"-15.400002, 28.313281",safety,
LUS-SIG-048,systems-line-5-0904-1060-s012057,signalling-comms,station-node,station systems node line-5-0904-1060-s012057,line-5,LUS-ST-048,line-5-0904-1060-s012057,12.057,12.057,"-15.412779, 28.297628",safety,
LUS-SIG-049,systems-line-5-1007-1022-s015068,signalling-comms,station-node,station systems node line-5-1007-1022-s015068,line-5,LUS-ST-049,line-5-1007-1022-s015068,15.068,15.068,"-15.431316, 28.290546",safety,
LUS-SIG-050,systems-line-5-1104-1050-s018079,signalling-comms,station-node,station systems node line-5-1104-1050-s018079,line-5,LUS-ST-050,line-5-1104-1050-s018079,18.079,18.079,"-15.448773, 28.295764",safety,
LUS-SIG-051,systems-line-5-1202-1026-s021091,signalling-comms,station-node,station systems node line-5-1202-1026-s021091,line-5,LUS-ST-051,line-5-1202-1026-s021091,21.091,21.091,"-15.466409, 28.291292",safety,
LUS-SIG-052,systems-line-5-1286-1039-s022895,signalling-comms,station-node,station systems node line-5-1286-1039-s022895,line-5,LUS-ST-052,line-5-1286-1039-s022895,22.895,22.895,"-15.481526, 28.293714",safety,
LUS-SIG-053,systems-line-5-1503-1013-s028409,signalling-comms,station-node,station systems node line-5-1503-1013-s028409,line-5,LUS-ST-053,line-5-1503-1013-s028409,28.409,28.409,"-15.520579, 28.288869",safety,
LUS-SIG-054,systems-line-6-0298-1692-s000000,signalling-comms,station-node,station systems node line-6-0298-1692-s000000,line-6,LUS-ST-054,line-6-0298-1692-s000000,0.000,0.000,"-15.303720, 28.415403",safety,
LUS-SIG-055,systems-line-6-0413-1573-s003500,signalling-comms,station-node,station systems node line-6-0413-1573-s003500,line-6,LUS-ST-055,line-6-0413-1573-s003500,3.500,3.500,"-15.324416, 28.393227",safety,
LUS-SIG-056,systems-line-6-0467-1427-s007016,signalling-comms,station-node,station systems node line-6-0467-1427-s007016,line-6,LUS-ST-056,line-6-0467-1427-s007016,7.016,7.016,"-15.334134, 28.366019",safety,
LUS-SIG-057,systems-line-6-0537-1273-s011038,signalling-comms,station-node,station systems node line-6-0537-1273-s011038,line-6,LUS-ST-057,line-6-0537-1273-s011038,11.038,11.038,"-15.346732, 28.337321",safety,
LUS-SIG-058,systems-line-6-0506-1156-s014033,signalling-comms,station-node,station systems node line-6-0506-1156-s014033,line-6,LUS-ST-058,line-6-0506-1156-s014033,14.033,14.033,"-15.341153, 28.315517",safety,
LUS-SIG-059,systems-line-6-0575-1080-s017042,signalling-comms,station-node,station systems node line-6-0575-1080-s017042,line-6,LUS-ST-059,line-6-0575-1080-s017042,17.042,17.042,"-15.353571, 28.301355",safety,
LUS-SIG-060,systems-line-6-0655-0983-s020047,signalling-comms,station-node,station systems node line-6-0655-0983-s020047,line-6,LUS-ST-060,line-6-0655-0983-s020047,20.047,20.047,"-15.367968, 28.283278",safety,
LUS-SIG-061,systems-line-6-0713-0908-s023073,signalling-comms,station-node,station systems node line-6-0713-0908-s023073,line-6,LUS-ST-061,line-6-0713-0908-s023073,23.073,23.073,"-15.378406, 28.269302",safety,
LUS-SIG-062,systems-line-6-0779-0814-s026078,signalling-comms,station-node,station systems node line-6-0779-0814-s026078,line-6,LUS-ST-062,line-6-0779-0814-s026078,26.078,26.078,"-15.390284, 28.251785",safety,
LUS-SIG-063,systems-line-6-0858-0582-s032437,signalling-comms,station-node,station systems node line-6-0858-0582-s032437,line-6,LUS-ST-063,line-6-0858-0582-s032437,32.437,32.437,"-15.404501, 28.208551",safety,
LUS-SIG-064,systems-line-7-0415-0933-s000000,signalling-comms,station-node,station systems node line-7-0415-0933-s000000,line-7,LUS-ST-064,line-7-0415-0933-s000000,0.000,0.000,"-15.324776, 28.273961",safety,
LUS-SIG-065,systems-line-7-0618-0859-s005643,signalling-comms,station-node,station systems node line-7-0618-0859-s005643,line-7,LUS-ST-065,line-7-0618-0859-s005643,5.643,5.643,"-15.361309, 28.260171",safety,
LUS-SIG-066,systems-line-7-0723-0793-s008647,signalling-comms,station-node,station systems node line-7-0723-0793-s008647,line-7,LUS-ST-066,line-7-0723-0793-s008647,8.647,8.647,"-15.380206, 28.247871",safety,
LUS-SIG-067,systems-line-7-0873-0749-s012164,signalling-comms,station-node,station systems node line-7-0873-0749-s012164,line-7,LUS-ST-067,line-7-0873-0749-s012164,12.164,12.164,"-15.407200, 28.239672",safety,
LUS-SIG-068,systems-line-7-0917-0609-s015668,signalling-comms,station-node,station systems node line-7-0917-0609-s015668,line-7,LUS-ST-068,line-7-0917-0609-s015668,15.668,15.668,"-15.415119, 28.213582",safety,
LUS-SIG-069,systems-line-7-1060-0601-s019183,signalling-comms,station-node,station systems node line-7-1060-0601-s019183,line-7,LUS-ST-069,line-7-1060-0601-s019183,19.183,19.183,"-15.440854, 28.212091",safety,
LUS-SIG-070,systems-line-7-1194-0532-s022695,signalling-comms,station-node,station systems node line-7-1194-0532-s022695,line-7,LUS-ST-070,line-7-1194-0532-s022695,22.695,22.695,"-15.464970, 28.199233",safety,
LUS-SIG-071,systems-line-7-1368-0383-s028663,signalling-comms,station-node,station systems node line-7-1368-0383-s028663,line-7,LUS-ST-071,line-7-1368-0383-s028663,28.663,28.663,"-15.496284, 28.171466",safety,
LUS-SIG-072,systems-line-8-0244-0910-s000000,signalling-comms,station-node,station systems node line-8-0244-0910-s000000,line-8,LUS-ST-072,line-8-0244-0910-s000000,0.000,0.000,"-15.294002, 28.269675",safety,
LUS-SIG-073,systems-line-8-0247-1055-s003516,signalling-comms,station-node,station systems node line-8-0247-1055-s003516,line-8,LUS-ST-073,line-8-0247-1055-s003516,3.517,3.517,"-15.294542, 28.296696",safety,
LUS-SIG-074,systems-line-8-0306-1202-s007012,signalling-comms,station-node,station systems node line-8-0306-1202-s007012,line-8,LUS-ST-074,line-8-0306-1202-s007012,7.011,7.011,"-15.305160, 28.324090",safety,
LUS-SIG-075,systems-line-8-0510-1286-s012435,signalling-comms,station-node,station systems node line-8-0510-1286-s012435,line-8,LUS-ST-075,line-8-0510-1286-s012435,12.435,12.435,"-15.341873, 28.339743",safety,
LUS-SIG-076,systems-line-8-0552-1320-s013686,signalling-comms,station-node,station systems node line-8-0552-1320-s013686,line-8,LUS-ST-076,line-8-0552-1320-s013686,13.686,13.686,"-15.349431, 28.346079",safety,
LUS-SIG-077,systems-line-8-0690-1428-s017697,signalling-comms,station-node,station systems node line-8-0690-1428-s017697,line-8,LUS-ST-077,line-8-0690-1428-s017697,17.698,17.698,"-15.374267, 28.366206",safety,
LUS-SIG-078,systems-line-8-0765-1434-s019474,signalling-comms,station-node,station systems node line-8-0765-1434-s019474,line-8,LUS-ST-078,line-8-0765-1434-s019474,19.474,19.474,"-15.387764, 28.367324",safety,
LUS-SIG-079,systems-line-8-0960-1449-s024094,signalling-comms,station-node,station systems node line-8-0960-1449-s024094,line-8,LUS-ST-079,line-8-0960-1449-s024094,24.094,24.094,"-15.422858, 28.370119",safety,
LUS-SIG-080,systems-line-8-1035-1504-s026492,signalling-comms,station-node,station systems node line-8-1035-1504-s026492,line-8,LUS-ST-080,line-8-1035-1504-s026492,26.492,26.492,"-15.436355, 28.380368",safety,
LUS-SIG-081,systems-line-8-1135-1494-s029803,signalling-comms,station-node,station systems node line-8-1135-1494-s029803,line-8,LUS-ST-081,line-8-1135-1494-s029803,29.803,29.803,"-15.454352, 28.378505",safety,
LUS-SIG-082,systems-line-8-1185-1343-s033492,signalling-comms,station-node,station systems node line-8-1185-1343-s033492,line-8,LUS-ST-082,line-8-1185-1343-s033492,33.492,33.492,"-15.463350, 28.350365",safety,
LUS-SIG-083,systems-line-8-1258-1212-s037398,signalling-comms,station-node,station systems node line-8-1258-1212-s037398,line-8,LUS-ST-083,line-8-1258-1212-s037398,37.398,37.398,"-15.476487, 28.325953",safety,
LUS-SIG-084,systems-line-8-1286-1039-s041302,signalling-comms,station-node,station systems node line-8-1286-1039-s041302,line-8,LUS-ST-084,line-8-1286-1039-s041302,41.302,41.302,"-15.481526, 28.293714",safety,
LUS-SIG-085,systems-line-8-1309-0828-s045834,signalling-comms,station-node,station systems node line-8-1309-0828-s045834,line-8,LUS-ST-085,line-8-1309-0828-s045834,45.834,45.834,"-15.485666, 28.254394",safety,
LUS-SIG-086,systems-line-8-1212-0768-s049399,signalling-comms,station-node,station systems node line-8-1212-0768-s049399,line-8,LUS-ST-086,line-8-1212-0768-s049399,49.400,49.400,"-15.468209, 28.243212",safety,
LUS-SIG-087,systems-line-8-1105-0781-s051812,signalling-comms,station-node,station systems node line-8-1105-0781-s051812,line-8,LUS-ST-087,line-8-1105-0781-s051812,51.812,51.812,"-15.448953, 28.245635",safety,
LUS-SIG-088,systems-line-8-1029-0788-s053799,signalling-comms,station-node,station systems node line-8-1029-0788-s053799,line-8,LUS-ST-088,line-8-1029-0788-s053799,53.798,53.798,"-15.435275, 28.246939",safety,
LUS-SIG-089,systems-line-8-0949-0795-s055808,signalling-comms,station-node,station systems node line-8-0949-0795-s055808,line-8,LUS-ST-089,line-8-0949-0795-s055808,55.809,55.809,"-15.420878, 28.248244",safety,
LUS-SIG-090,systems-line-8-0862-0823-s057858,signalling-comms,station-node,station systems node line-8-0862-0823-s057858,line-8,LUS-ST-090,line-8-0862-0823-s057858,57.858,57.858,"-15.405221, 28.253462",safety,
LUS-SIG-091,systems-line-8-0811-0875-s059769,signalling-comms,station-node,station systems node line-8-0811-0875-s059769,line-8,LUS-ST-091,line-8-0811-0875-s059769,59.769,59.769,"-15.396043, 28.263152",safety,
LUS-SIG-092,systems-line-8-0737-0902-s061564,signalling-comms,station-node,station systems node line-8-0737-0902-s061564,line-8,LUS-ST-092,line-8-0737-0902-s061564,61.564,61.564,"-15.382725, 28.268184",safety,
LUS-SIG-093,systems-line-8-0662-0875-s063872,signalling-comms,station-node,station systems node line-8-0662-0875-s063872,line-8,LUS-ST-093,line-8-0662-0875-s063872,63.872,63.872,"-15.369228, 28.263152",safety,
LUS-SIG-094,systems-line-8-0609-0868-s065156,signalling-comms,station-node,station systems node line-8-0609-0868-s065156,line-8,LUS-ST-094,line-8-0609-0868-s065156,65.156,65.156,"-15.359689, 28.261848",safety,
LUS-SIG-095,systems-line-8-0415-0933-s070082,signalling-comms,station-node,station systems node line-8-0415-0933-s070082,line-8,LUS-ST-095,line-8-0415-0933-s070082,70.082,70.082,"-15.324776, 28.273961",safety,
