sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,17163.35,10.42665217,5.48123267,60..100cm,28.0,11.0,41.0,53.0,22.0,83.0,19.0,1.0,39.0,1350.0,1140.0,1550.0,8.9,3.9,20.3,5.3,4.7,5.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,17177.5,10.42676174,5.4812873,0..30cm,26.0,14.0,35.0,54.0,35.0,77.0,20.0,6.0,35.0,1250.0,1050.0,1430.0,13.4,5.1,31.3,5.3,4.5,5.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,17177.5,10.42676174,5.4812873,30..60cm,28.0,14.0,39.0,52.0,22.0,81.0,20.0,0.0,39.0,1330.0,1200.0,1540.0,10.0,3.6,22.5,5.3,4.7,5.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,17177.5,10.42676174,5.4812873,60..100cm,28.0,11.0,41.0,53.0,22.0,83.0,19.0,1.0,39.0,1350.0,1140.0,1550.0,8.9,3.9,20.3,5.3,4.7,5.9
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,17177.5,10.42676174,5.4812873,0..30cm,26.0,14.0,35.0,54.0,35.0,77.0,20.0,6.0,35.0,1250.0,1050.0,1430.0,13.4,5.1,31.3,5.3,4.5,5.9
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,17177.5,10.42676174,5.4812873,30..60cm,28.0,14.0,39.0,52.0,22.0,81.0,20.0,0.0,39.0,1330.0,1200.0,1540.0,10.0,3.6,22.5,5.3,4.7,5.9
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,17177.5,10.42676174,5.4812873,60..100cm,28.0,11.0,41.0,53.0,22.0,83.0,19.0,1.0,39.0,1350.0,1140.0,1550.0,8.9,3.9,20.3,5.3,4.7,5.9
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,18221.193,10.43494338,5.48460741,0..30cm,27.0,13.0,35.0,53.0,31.0,79.0,20.0,6.0,34.0,1260.0,1030.0,1430.0,13.6,5.7,28.9,5.2,4.5,5.8
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,18221.193,10.43494338,5.48460741,30..60cm,29.0,14.0,39.0,51.0,18.0,78.0,20.0,0.0,39.0,1330.0,1160.0,1510.0,10.0,4.9,20.2,5.3,4.7,6.0
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,18221.193,10.43494338,5.48460741,60..100cm,29.0,12.0,39.0,51.0,21.0,81.0,20.0,2.0,37.0,1330.0,1130.0,1530.0,8.7,3.9,19.1,5.3,4.7,5.8
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,19264.887,10.44314547,5.48263873,0..30cm,28.0,16.0,38.0,51.0,31.0,71.0,21.0,8.0,33.0,1250.0,990.0,1440.0,14.2,5.7,33.4,5.2,4.5,5.7
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,19264.887,10.44314547,5.48263873,30..60cm,30.0,19.0,40.0,49.0,19.0,73.0,21.0,4.0,36.0,1330.0,1160.0,1580.0,10.2,4.9,22.3,5.2,4.6,5.8
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,19264.887,10.44314547,5.48263873,60..100cm,30.0,17.0,42.0,50.0,25.0,74.0,20.0,2.0,35.0,1310.0,1080.0,1530.0,9.0,4.1,18.6,5.2,4.6,5.8
segment:line-2-civil-024:0003,civil_segment,line-2-civil-024,line-2,at-grade,20308.58,10.45128014,5.47983373,0..30cm,28.0,16.0,38.0,48.0,28.0,69.0,23.0,12.0,36.0,1230.0,1020.0,1440.0,16.2,9.5,27.8,5.1,4.5,5.7
segment:line-2-civil-024:0003,civil_segment,line-2-civil-024,line-2,at-grade,20308.58,10.45128014,5.47983373,30..60cm,31.0,17.0,41.0,46.0,15.0,70.0,23.0,6.0,40.0,1280.0,1110.0,1460.0,9.4,4.9,17.7,5.1,4.6,5.8
segment:line-2-civil-024:0003,civil_segment,line-2-civil-024,line-2,at-grade,20308.58,10.45128014,5.47983373,60..100cm,31.0,17.0,43.0,45.0,14.0,70.0,24.0,7.0,40.0,1290.0,1090.0,1510.0,7.4,4.5,12.0,5.2,4.6,5.8
segment:line-2-civil-024:0004,civil_segment,line-2-civil-024,line-2,at-grade,20609.7,10.45365051,5.48082812,0..30cm,28.0,15.0,39.0,49.0,30.0,74.0,23.0,8.0,36.0,1250.0,990.0,1470.0,14.6,6.7,29.9,5.1,4.5,5.6
segment:line-2-civil-024:0004,civil_segment,line-2-civil-024,line-2,at-grade,20609.7,10.45365051,5.48082812,30..60cm,30.0,17.0,44.0,47.0,18.0,76.0,23.0,5.0,36.0,1320.0,1100.0,1550.0,10.2,4.9,20.0,5.2,4.6,5.7
segment:line-2-civil-024:0004,civil_segment,line-2-civil-024,line-2,at-grade,20609.7,10.45365051,5.48082812,60..100cm,30.0,16.0,44.0,48.0,15.0,77.0,22.0,5.0,38.0,1310.0,1040.0,1560.0,8.9,4.7,15.9,5.2,4.6,5.7
segment:line-2-civil-024:0005,civil_segment,line-2-civil-024,line-2,at-grade,21352.273,10.45671113,5.4772216,0..30cm,34.0,23.0,44.0,37.0,17.0,62.0,29.0,15.0,42.0,1200.0,1020.0,1340.0,16.4,9.5,26.3,5.1,4.5,5.6
segment:line-2-civil-024:0005,civil_segment,line-2-civil-024,line-2,at-grade,21352.273,10.45671113,5.4772216,30..60cm,37.0,19.0,49.0,36.0,11.0,65.0,27.0,10.0,42.0,1310.0,1140.0,1490.0,8.7,4.9,13.9,5.2,4.6,5.8
segment:line-2-civil-024:0005,civil_segment,line-2-civil-024,line-2,at-grade,21352.273,10.45671113,5.4772216,60..100cm,37.0,22.0,50.0,36.0,10.0,66.0,27.0,10.0,42.0,1330.0,1190.0,1550.0,6.7,3.8,11.4,5.2,4.6,5.8
segment:line-2-civil-024:0006,civil_segment,line-2-civil-024,line-2,at-grade,22395.966,10.46364652,5.47268159,0..30cm,33.0,19.0,45.0,40.0,20.0,66.0,26.0,15.0,40.0,1200.0,1060.0,1360.0,16.8,8.9,31.9,5.1,4.6,5.6
segment:line-2-civil-024:0006,civil_segment,line-2-civil-024,line-2,at-grade,22395.966,10.46364652,5.47268159,30..60cm,36.0,19.0,51.0,39.0,13.0,68.0,25.0,9.0,39.0,1290.0,1100.0,1430.0,9.2,5.9,13.6,5.2,4.7,5.8
segment:line-2-civil-024:0006,civil_segment,line-2-civil-024,line-2,at-grade,22395.966,10.46364652,5.47268159,60..100cm,37.0,19.0,52.0,38.0,13.0,69.0,25.0,9.0,39.0,1330.0,1170.0,1510.0,6.7,4.3,11.2,5.2,4.7,5.8
segment:line-2-civil-024:0007,civil_segment,line-2-civil-024,line-2,at-grade,23439.66,10.47208893,5.47272964,0..30cm,35.0,21.0,45.0,37.0,14.0,64.0,28.0,15.0,42.0,1190.0,990.0,1410.0,15.3,9.1,27.7,5.1,4.6,5.5
segment:line-2-civil-024:0007,civil_segment,line-2-civil-024,line-2,at-grade,23439.66,10.47208893,5.47272964,30..60cm,38.0,22.0,53.0,36.0,13.0,65.0,26.0,10.0,40.0,1280.0,1100.0,1420.0,7.5,4.5,11.7,5.1,4.6,5.7
segment:line-2-civil-024:0007,civil_segment,line-2-civil-024,line-2,at-grade,23439.66,10.47208893,5.47272964,60..100cm,38.0,22.0,54.0,36.0,14.0,62.0,26.0,10.0,40.0,1320.0,1170.0,1520.0,5.9,3.5,11.1,5.2,4.6,5.7
segment:line-2-civil-024:0008,civil_segment,line-2-civil-024,line-2,at-grade,24041.9,10.47601598,5.47254967,0..30cm,33.0,18.0,46.0,39.0,16.0,65.0,28.0,13.0,41.0,1270.0,1090.0,1450.0,13.7,6.8,28.6,5.3,4.7,6.2
segment:line-2-civil-024:0008,civil_segment,line-2-civil-024,line-2,at-grade,24041.9,10.47601598,5.47254967,30..60cm,36.0,18.0,50.0,38.0,11.0,65.0,26.0,10.0,40.0,1310.0,1100.0,1530.0,7.5,3.7,13.5,5.3,4.7,6.2
segment:line-2-civil-024:0008,civil_segment,line-2-civil-024,line-2,at-grade,24041.9,10.47601598,5.47254967,60..100cm,36.0,19.0,51.0,38.0,12.0,65.0,26.0,10.0,39.0,1310.0,1100.0,1550.0,6.3,3.7,11.3,5.4,4.6,6.3
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,0.0,10.46753312,5.48964646,0..30cm,32.0,19.0,42.0,42.0,23.0,69.0,26.0,13.0,40.0,1250.0,1050.0,1410.0,14.8,8.2,30.0,5.2,4.7,5.8
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,0.0,10.46753312,5.48964646,30..60cm,34.0,20.0,47.0,41.0,17.0,69.0,25.0,9.0,40.0,1320.0,1110.0,1530.0,7.7,4.2,12.8,5.2,4.7,5.7
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,0.0,10.46753312,5.48964646,60..100cm,35.0,20.0,47.0,40.0,16.0,69.0,25.0,9.0,40.0,1320.0,1110.0,1530.0,6.6,3.7,11.6,5.3,4.7,5.8
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,10.0,10.46747178,5.48970762,0..30cm,32.0,19.0,42.0,42.0,23.0,69.0,26.0,13.0,40.0,1250.0,1050.0,1410.0,14.8,8.2,30.0,5.2,4.7,5.8
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,10.0,10.46747178,5.48970762,30..60cm,34.0,20.0,47.0,41.0,17.0,69.0,25.0,9.0,40.0,1320.0,1110.0,1530.0,7.7,4.2,12.8,5.2,4.7,5.7
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,10.0,10.46747178,5.48970762,60..100cm,35.0,20.0,47.0,40.0,16.0,69.0,25.0,9.0,40.0,1320.0,1110.0,1530.0,6.6,3.7,11.6,5.3,4.7,5.8
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,20.0,10.46741045,5.48976877,0..30cm,32.0,19.0,42.0,42.0,23.0,69.0,26.0,13.0,40.0,1250.0,1050.0,1410.0,14.8,8.2,30.0,5.2,4.7,5.8
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,20.0,10.46741045,5.48976877,30..60cm,34.0,20.0,47.0,41.0,17.0,69.0,25.0,9.0,40.0,1320.0,1110.0,1530.0,7.7,4.2,12.8,5.2,4.7,5.7
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,20.0,10.46741045,5.48976877,60..100cm,35.0,20.0,47.0,40.0,16.0,69.0,25.0,9.0,40.0,1320.0,1110.0,1530.0,6.6,3.7,11.6,5.3,4.7,5.8
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,20.0,10.46741045,5.48976877,0..30cm,32.0,19.0,42.0,42.0,23.0,69.0,26.0,13.0,40.0,1250.0,1050.0,1410.0,14.8,8.2,30.0,5.2,4.7,5.8
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,20.0,10.46741045,5.48976877,30..60cm,34.0,20.0,47.0,41.0,17.0,69.0,25.0,9.0,40.0,1320.0,1110.0,1530.0,7.7,4.2,12.8,5.2,4.7,5.7
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,20.0,10.46741045,5.48976877,60..100cm,35.0,20.0,47.0,40.0,16.0,69.0,25.0,9.0,40.0,1320.0,1110.0,1530.0,6.6,3.7,11.6,5.3,4.7,5.8
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,1061.298,10.45872703,5.48946649,0..30cm,34.0,21.0,47.0,38.0,17.0,63.0,28.0,16.0,40.0,1230.0,1020.0,1430.0,16.1,10.6,28.5,5.0,4.5,5.7
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,1061.298,10.45872703,5.48946649,30..60cm,37.0,20.0,50.0,36.0,13.0,65.0,27.0,10.0,41.0,1320.0,1140.0,1510.0,8.5,5.1,12.6,5.1,4.6,5.8
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,1061.298,10.45872703,5.48946649,60..100cm,37.0,20.0,52.0,36.0,12.0,64.0,26.0,10.0,40.0,1340.0,1150.0,1540.0,6.1,3.5,10.1,5.2,4.6,5.9
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,2102.596,10.45062215,5.48946649,0..30cm,32.0,20.0,45.0,40.0,18.0,67.0,28.0,16.0,41.0,1260.0,1070.0,1440.0,16.3,9.8,27.1,5.1,4.6,5.5
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,2102.596,10.45062215,5.48946649,30..60cm,35.0,19.0,48.0,38.0,14.0,65.0,27.0,11.0,42.0,1320.0,1130.0,1520.0,8.8,5.2,13.6,5.2,4.6,5.8
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,2102.596,10.45062215,5.48946649,60..100cm,36.0,21.0,50.0,37.0,12.0,65.0,28.0,11.0,40.0,1310.0,1090.0,1520.0,6.4,3.7,9.9,5.2,4.6,5.9
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,2837.25,10.44554606,5.49030189,0..30cm,29.0,16.0,40.0,47.0,26.0,74.0,23.0,9.0,36.0,1260.0,1060.0,1470.0,14.5,8.0,29.3,5.0,4.5,5.5
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,2837.25,10.44554606,5.49030189,30..60cm,31.0,17.0,44.0,46.0,22.0,76.0,23.0,6.0,35.0,1320.0,1150.0,1490.0,8.2,4.6,17.4,5.1,4.6,5.6
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,2837.25,10.44554606,5.49030189,60..100cm,32.0,18.0,45.0,45.0,22.0,73.0,23.0,8.0,36.0,1310.0,1120.0,1510.0,6.4,3.7,10.3,5.1,4.6,5.5
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,3143.894,10.44479181,5.49278565,0..30cm,29.0,15.0,40.0,48.0,26.0,71.0,24.0,8.0,36.0,1260.0,1090.0,1480.0,14.1,7.0,26.3,5.1,4.5,5.5
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,3143.894,10.44479181,5.49278565,30..60cm,32.0,20.0,43.0,45.0,18.0,67.0,24.0,6.0,38.0,1310.0,1140.0,1470.0,8.6,4.4,15.7,5.1,4.6,5.8
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,3143.894,10.44479181,5.49278565,60..100cm,33.0,19.0,43.0,43.0,14.0,67.0,24.0,6.0,40.0,1300.0,1110.0,1510.0,6.3,3.8,9.9,5.2,4.6,5.8
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,4185.192,10.437652,5.49278531,0..30cm,32.0,20.0,43.0,40.0,16.0,62.0,28.0,14.0,42.0,1150.0,930.0,1360.0,17.3,9.5,31.8,5.1,4.5,5.6
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,4185.192,10.437652,5.49278531,30..60cm,35.0,20.0,48.0,38.0,14.0,63.0,27.0,9.0,44.0,1270.0,1090.0,1480.0,8.9,5.0,16.1,5.1,4.6,5.6
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,4185.192,10.437652,5.49278531,60..100cm,36.0,20.0,48.0,37.0,12.0,61.0,27.0,8.0,45.0,1320.0,1100.0,1540.0,6.5,3.5,11.3,5.1,4.6,5.7
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,5226.49,10.43033707,5.48927076,0..30cm,29.0,13.0,38.0,48.0,25.0,73.0,23.0,7.0,37.0,1250.0,1060.0,1420.0,15.1,7.0,27.9,5.2,4.5,5.8
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,5226.49,10.43033707,5.48927076,30..60cm,31.0,17.0,41.0,45.0,17.0,67.0,24.0,5.0,41.0,1310.0,1150.0,1470.0,8.7,5.1,16.8,5.2,4.7,5.8
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,5226.49,10.43033707,5.48927076,60..100cm,33.0,17.0,44.0,43.0,12.0,67.0,25.0,5.0,41.0,1340.0,1140.0,1510.0,7.1,4.0,12.7,5.2,4.7,5.8
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,5654.5,10.42713595,5.48777268,0..30cm,28.0,13.0,38.0,50.0,30.0,73.0,22.0,5.0,34.0,1250.0,1030.0,1460.0,16.1,7.9,33.7,5.2,4.5,5.8
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,5654.5,10.42713595,5.48777268,30..60cm,30.0,16.0,39.0,48.0,23.0,74.0,22.0,4.0,35.0,1330.0,1210.0,1490.0,9.2,4.9,18.3,5.2,4.6,5.8
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,5654.5,10.42713595,5.48777268,60..100cm,31.0,14.0,42.0,47.0,17.0,74.0,22.0,4.0,36.0,1370.0,1230.0,1530.0,7.3,4.1,13.8,5.3,4.6,5.8
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,5654.5,10.42713595,5.48777268,0..30cm,28.0,13.0,38.0,50.0,30.0,73.0,22.0,5.0,34.0,1250.0,1030.0,1460.0,16.1,7.9,33.7,5.2,4.5,5.8
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,5654.5,10.42713595,5.48777268,30..60cm,30.0,16.0,39.0,48.0,23.0,74.0,22.0,4.0,35.0,1330.0,1210.0,1490.0,9.2,4.9,18.3,5.2,4.6,5.8
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,5654.5,10.42713595,5.48777268,60..100cm,31.0,14.0,42.0,47.0,17.0,74.0,22.0,4.0,36.0,1370.0,1230.0,1530.0,7.3,4.1,13.8,5.3,4.6,5.8
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,5664.5,10.42705833,5.48773398,0..30cm,28.0,13.0,38.0,50.0,30.0,73.0,22.0,5.0,34.0,1250.0,1030.0,1460.0,16.1,7.9,33.7,5.2,4.5,5.8
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,5664.5,10.42705833,5.48773398,30..60cm,30.0,16.0,39.0,48.0,23.0,74.0,22.0,4.0,35.0,1330.0,1210.0,1490.0,9.2,4.9,18.3,5.2,4.6,5.8
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,5664.5,10.42705833,5.48773398,60..100cm,31.0,14.0,42.0,47.0,17.0,74.0,22.0,4.0,36.0,1370.0,1230.0,1530.0,7.3,4.1,13.8,5.3,4.6,5.8
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,5674.5,10.42698071,5.48769529,0..30cm,27.0,13.0,37.0,51.0,31.0,73.0,21.0,6.0,33.0,1260.0,1060.0,1460.0,15.4,7.0,34.2,5.2,4.5,5.9
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,5674.5,10.42698071,5.48769529,30..60cm,30.0,14.0,39.0,49.0,23.0,74.0,22.0,4.0,35.0,1330.0,1210.0,1490.0,8.7,4.7,17.8,5.3,4.6,6.0
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,5674.5,10.42698071,5.48769529,60..100cm,31.0,14.0,42.0,47.0,17.0,74.0,22.0,4.0,35.0,1360.0,1220.0,1530.0,7.2,3.8,13.8,5.3,4.7,6.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,5674.5,10.42698071,5.48769529,0..30cm,27.0,13.0,37.0,51.0,31.0,73.0,21.0,6.0,33.0,1260.0,1060.0,1460.0,15.4,7.0,34.2,5.2,4.5,5.9
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,5674.5,10.42698071,5.48769529,30..60cm,30.0,14.0,39.0,49.0,23.0,74.0,22.0,4.0,35.0,1330.0,1210.0,1490.0,8.7,4.7,17.8,5.3,4.6,6.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,5674.5,10.42698071,5.48769529,60..100cm,31.0,14.0,42.0,47.0,17.0,74.0,22.0,4.0,35.0,1360.0,1220.0,1530.0,7.2,3.8,13.8,5.3,4.7,6.0
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,6642.6,10.423406,5.48424748,0..30cm,31.0,21.0,39.0,45.0,25.0,64.0,24.0,10.0,35.0,1240.0,1000.0,1430.0,15.4,7.7,27.7,5.2,4.5,5.9
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,6642.6,10.423406,5.48424748,30..60cm,33.0,21.0,45.0,42.0,14.0,67.0,24.0,9.0,44.0,1320.0,1210.0,1470.0,9.5,5.6,16.6,5.2,4.6,5.9
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,6642.6,10.423406,5.48424748,60..100cm,35.0,19.0,47.0,40.0,13.0,67.0,25.0,9.0,46.0,1380.0,1250.0,1530.0,7.9,4.6,14.5,5.2,4.6,5.9
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,6717.594,10.42286673,5.48398156,0..30cm,32.0,21.0,44.0,43.0,20.0,63.0,25.0,10.0,38.0,1240.0,1040.0,1420.0,17.1,10.5,29.2,5.2,4.5,5.8
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,6717.594,10.42286673,5.48398156,30..60cm,34.0,20.0,48.0,40.0,14.0,68.0,25.0,6.0,45.0,1330.0,1230.0,1470.0,9.9,4.8,22.5,5.3,4.7,6.0
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,6717.594,10.42286673,5.48398156,60..100cm,35.0,20.0,50.0,39.0,12.0,70.0,26.0,5.0,47.0,1380.0,1240.0,1540.0,7.5,4.0,13.9,5.3,4.7,6.0
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,7610.7,10.41850678,5.47848458,0..30cm,28.0,14.0,37.0,51.0,22.0,77.0,22.0,7.0,36.0,1240.0,1030.0,1430.0,12.9,5.7,28.7,5.3,4.7,5.8
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,7610.7,10.41850678,5.47848458,30..60cm,29.0,14.0,42.0,49.0,18.0,80.0,21.0,3.0,43.0,1330.0,1200.0,1590.0,9.2,3.5,21.9,5.3,4.7,5.9
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,7610.7,10.41850678,5.47848458,60..100cm,29.0,12.0,43.0,50.0,18.0,81.0,21.0,2.0,40.0,1340.0,1130.0,1570.0,8.5,3.7,20.4,5.3,4.7,5.8
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,7610.7,10.41850678,5.47848458,0..30cm,28.0,14.0,37.0,51.0,22.0,77.0,22.0,7.0,36.0,1240.0,1030.0,1430.0,12.9,5.7,28.7,5.3,4.7,5.8
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,7610.7,10.41850678,5.47848458,30..60cm,29.0,14.0,42.0,49.0,18.0,80.0,21.0,3.0,43.0,1330.0,1200.0,1590.0,9.2,3.5,21.9,5.3,4.7,5.9
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,7610.7,10.41850678,5.47848458,60..100cm,29.0,12.0,43.0,50.0,18.0,81.0,21.0,2.0,40.0,1340.0,1130.0,1570.0,8.5,3.7,20.4,5.3,4.7,5.8
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,7624.85,10.41842345,5.47839493,0..30cm,28.0,14.0,37.0,51.0,22.0,77.0,22.0,7.0,36.0,1240.0,1030.0,1430.0,12.9,5.7,28.7,5.3,4.7,5.8
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,7624.85,10.41842345,5.47839493,30..60cm,29.0,14.0,42.0,49.0,18.0,80.0,21.0,3.0,43.0,1330.0,1200.0,1590.0,9.2,3.5,21.9,5.3,4.7,5.9
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,7624.85,10.41842345,5.47839493,60..100cm,29.0,12.0,43.0,50.0,18.0,81.0,21.0,2.0,40.0,1340.0,1130.0,1570.0,8.5,3.7,20.4,5.3,4.7,5.8
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,7639.0,10.41833667,5.4783084,0..30cm,28.0,14.0,37.0,51.0,22.0,77.0,22.0,7.0,36.0,1240.0,1030.0,1430.0,12.9,5.7,28.7,5.3,4.7,5.8
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,7639.0,10.41833667,5.4783084,30..60cm,29.0,14.0,42.0,49.0,18.0,80.0,21.0,3.0,43.0,1330.0,1200.0,1590.0,9.2,3.5,21.9,5.3,4.7,5.9
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,7639.0,10.41833667,5.4783084,60..100cm,29.0,12.0,43.0,50.0,18.0,81.0,21.0,2.0,40.0,1340.0,1130.0,1570.0,8.5,3.7,20.4,5.3,4.7,5.8
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,7639.0,10.41833667,5.4783084,0..30cm,28.0,14.0,37.0,51.0,22.0,77.0,22.0,7.0,36.0,1240.0,1030.0,1430.0,12.9,5.7,28.7,5.3,4.7,5.8
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,7639.0,10.41833667,5.4783084,30..60cm,29.0,14.0,42.0,49.0,18.0,80.0,21.0,3.0,43.0,1330.0,1200.0,1590.0,9.2,3.5,21.9,5.3,4.7,5.9
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,7639.0,10.41833667,5.4783084,60..100cm,29.0,12.0,43.0,50.0,18.0,81.0,21.0,2.0,40.0,1340.0,1130.0,1570.0,8.5,3.7,20.4,5.3,4.7,5.8
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,7830.4,10.41696756,5.47763335,0..30cm,29.0,19.0,39.0,47.0,28.0,73.0,23.0,10.0,37.0,1220.0,1030.0,1410.0,13.5,5.3,28.2,5.3,4.7,5.8
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,7830.4,10.41696756,5.47763335,30..60cm,30.0,16.0,44.0,47.0,18.0,77.0,22.0,6.0,38.0,1300.0,1120.0,1480.0,10.0,4.0,20.3,5.3,4.7,5.8
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,7830.4,10.41696756,5.47763335,60..100cm,30.0,17.0,44.0,48.0,18.0,78.0,22.0,4.0,38.0,1310.0,1070.0,1570.0,8.9,4.0,20.7,5.3,4.7,5.8
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,8021.8,10.41717261,5.47668416,0..30cm,28.0,16.0,40.0,50.0,22.0,76.0,22.0,10.0,36.0,1240.0,1030.0,1420.0,14.3,6.1,36.6,5.3,4.7,5.8
