asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOS-ST-072,line-5-0827-0790-s008642,station,interchange,line-5-0827-0790-s008642,line-5,MOS-SYS-001,line-5-0827-0790-s008642,8.642,8.642,"36.351078, 43.126336",public
MOS-ST-073,line-5-0770-0773-s010038,station,interchange,قاعة عيون بغداد,line-5,MOS-SYS-001,line-5-0770-0773-s010038,10.038,10.038,"36.361336, 43.122544",public
MOS-ST-074,line-5-0693-0721-s012054,station,standard,متنزهات الغابات,line-5,MOS-SYS-001,line-5-0693-0721-s012054,12.054,12.054,"36.375193, 43.110944",public
MOS-ST-075,line-5-0615-0743-s013929,station,interchange-elevated,line-5-0615-0743-s013929,line-5,MOS-SYS-001,line-5-0615-0743-s013929,13.929,13.929,"36.389231, 43.115852",public
MOS-ST-076,line-5-0609-0744-s014057,station,interchange-elevated,فندق نينوى ابروي,line-5,MOS-SYS-001,line-5-0609-0744-s014057,14.057,14.057,"36.390311, 43.116075",public
MOS-ST-077,line-5-0538-0679-s016074,station,interchange-elevated,الكلية التقنية الزراعية-الموصل,line-5,MOS-SYS-001,line-5-0538-0679-s016074,16.074,16.074,"36.403088, 43.101575",public
MOS-ST-078,line-5-0481-0635-s018091,station,standard,line-5-0481-0635-s018091,line-5,MOS-SYS-001,line-5-0481-0635-s018091,18.091,18.091,"36.413346, 43.091760",public
MOS-ST-079,line-5-0368-0573-s021092,station,halt,line-5-0368-0573-s021092,line-5,MOS-SYS-001,line-5-0368-0573-s021092,21.092,21.092,"36.433682, 43.077930",public
MOS-ST-080,line-5-0263-0519-s023878,station,terminal,اراضي جابر بن حيان,line-5,MOS-SYS-001,line-5-0263-0519-s023878,23.878,23.878,"36.452579, 43.065884",public
MOS-ST-081,line-6-0412-0833-s001499,station,standard,line-6-0412-0833-s001499,line-6,MOS-SYS-001,line-6-0412-0833-s001499,1.499,1.499,"36.425764, 43.135928",public
MOS-ST-082,line-6-0375-0883-s003005,station,halt,line-6-0375-0883-s003005,line-6,MOS-SYS-001,line-6-0375-0883-s003005,3.005,3.005,"36.432423, 43.147081",public
MOS-ST-083,line-6-0417-0936-s005014,station,standard,line-6-0417-0936-s005014,line-6,MOS-SYS-001,line-6-0417-0936-s005014,5.014,5.014,"36.424864, 43.158904",public
MOS-ST-084,line-6-0505-0965-s007031,station,standard,line-6-0505-0965-s007031,line-6,MOS-SYS-001,line-6-0505-0965-s007031,7.031,7.031,"36.409027, 43.165373",public
MOS-ST-085,line-6-0568-1040-s009053,station,interchange-elevated,ملعب الموصل الاولمبي,line-6,MOS-SYS-001,line-6-0568-1040-s009053,9.053,9.053,"36.397689, 43.182103",public
MOS-ST-086,line-6-0577-1049-s009307,station,interchange-elevated,line-6-0577-1049-s009307,line-6,MOS-SYS-001,line-6-0577-1049-s009307,9.307,9.307,"36.396070, 43.184111",public
MOS-ST-087,line-6-0635-1110-s011055,station,interchange-elevated,مركز صحي المحاربين,line-6,MOS-SYS-001,line-6-0635-1110-s011055,11.055,11.055,"36.385632, 43.197718",public
MOS-ST-088,line-6-0643-1117-s011273,station,interchange-elevated,line-6-0643-1117-s011273,line-6,MOS-SYS-001,line-6-0643-1117-s011273,11.273,11.273,"36.384192, 43.199280",public
MOS-ST-089,line-6-0714-1161-s013057,station,standard,العلماء,line-6,MOS-SYS-001,line-6-0714-1161-s013057,13.057,13.057,"36.371414, 43.209095",public
MOS-ST-090,line-6-0730-1239-s015063,station,standard,مركز صحي الاركان,line-6,MOS-SYS-001,line-6-0730-1239-s015063,15.063,15.063,"36.368535, 43.226494",public
MOS-ST-091,line-6-0780-1230-s017086,station,standard,حي الخضراء,line-6,MOS-SYS-001,line-6-0780-1230-s017086,17.086,17.086,"36.359536, 43.224486",public
MOS-ST-092,line-6-0827-1249-s018588,station,standard,line-6-0827-1249-s018588,line-6,MOS-SYS-001,line-6-0827-1249-s018588,18.588,18.588,"36.351078, 43.228725",public
MOS-ST-093,line-6-0899-1254-s020086,station,halt,line-6-0899-1254-s020086,line-6,MOS-SYS-001,line-6-0899-1254-s020086,20.086,20.086,"36.338120, 43.229840",public
MOS-ST-094,line-6-0977-1225-s022097,station,interchange-elevated,يافا,line-6,MOS-SYS-001,line-6-0977-1225-s022097,22.097,22.097,"36.324083, 43.223371",public
MOS-ST-095,line-6-0991-1201-s022799,station,interchange-elevated,line-6-0991-1201-s022799,line-6,MOS-SYS-001,line-6-0991-1201-s022799,22.799,22.799,"36.321564, 43.218017",public
MOS-ST-096,line-6-1042-1170-s024099,station,standard,line-6-1042-1170-s024099,line-6,MOS-SYS-001,line-6-1042-1170-s024099,24.099,24.099,"36.312385, 43.211102",public
MOS-ST-097,line-6-1177-1190-s027116,station,halt,line-6-1177-1190-s027116,line-6,MOS-SYS-001,line-6-1177-1190-s027116,27.116,27.116,"36.288090, 43.215564",public
MOS-ST-098,line-6-1158-1124-s029773,station,interchange-elevated,سلام٥ 777,line-6,MOS-SYS-001,line-6-1158-1124-s029773,29.773,29.773,"36.291509, 43.200841",public
MOS-ST-099,line-6-1140-1113-s030351,station,interchange-elevated,line-6-1140-1113-s030351,line-6,MOS-SYS-001,line-6-1140-1113-s030351,30.351,30.351,"36.294749, 43.198387",public
MOS-ST-100,line-6-1122-1049-s031792,station,standard,line-6-1122-1049-s031792,line-6,MOS-SYS-001,line-6-1122-1049-s031792,31.792,31.792,"36.297988, 43.184111",public
MOS-ST-101,line-6-1102-0957-s033798,station,standard,line-6-1102-0957-s033798,line-6,MOS-SYS-001,line-6-1102-0957-s033798,33.798,33.798,"36.301587, 43.163588",public
MOS-ST-102,line-6-1090-0900-s035037,station,interchange,line-6-1090-0900-s035037,line-6,MOS-SYS-001,line-6-1090-0900-s035037,35.037,35.037,"36.303747, 43.150874",public
MOS-ST-103,line-6-1080-0869-s035740,station,interchange,line-6-1080-0869-s035740,line-6,MOS-SYS-001,line-6-1080-0869-s035740,35.740,35.740,"36.305547, 43.143958",public
MOS-ST-104,line-6-1065-0776-s037819,station,standard,line-6-1065-0776-s037819,line-6,MOS-SYS-001,line-6-1065-0776-s037819,37.819,37.819,"36.308246, 43.123213",public
MOS-ST-105,line-6-1105-0701-s039833,station,interchange-elevated,line-6-1105-0701-s039833,line-6,MOS-SYS-001,line-6-1105-0701-s039833,39.833,39.833,"36.301047, 43.106483",public
MOS-ST-106,line-6-1100-0681-s040274,station,interchange-elevated,line-6-1100-0681-s040274,line-6,MOS-SYS-001,line-6-1100-0681-s040274,40.274,40.274,"36.301947, 43.102021",public
MOS-ST-107,line-6-1060-0622-s041835,station,standard,line-6-1060-0622-s041835,line-6,MOS-SYS-001,line-6-1060-0622-s041835,41.835,41.835,"36.309146, 43.088860",public
MOS-ST-108,line-6-1046-0527-s043851,station,standard,line-6-1046-0527-s043851,line-6,MOS-SYS-001,line-6-1046-0527-s043851,43.851,43.851,"36.311665, 43.067669",public
MOS-ST-109,line-6-1046-0427-s045851,station,standard,رجم حديد,line-6,MOS-SYS-001,line-6-1046-0427-s045851,45.851,45.851,"36.311665, 43.045362",public
MOS-ST-110,line-6-0981-0462-s047852,station,standard,line-6-0981-0462-s047852,line-6,MOS-SYS-001,line-6-0981-0462-s047852,47.852,47.852,"36.323363, 43.053169",public
MOS-ST-111,line-6-0927-0499-s049867,station,standard,line-6-0927-0499-s049867,line-6,MOS-SYS-001,line-6-0927-0499-s049867,49.867,49.867,"36.333081, 43.061423",public
MOS-ST-112,line-6-0866-0513-s051302,station,interchange,line-6-0866-0513-s051302,line-6,MOS-SYS-001,line-6-0866-0513-s051302,51.302,51.302,"36.344059, 43.064546",public
MOS-ST-113,line-6-0846-0533-s051868,station,interchange,line-6-0846-0533-s051868,line-6,MOS-SYS-001,line-6-0846-0533-s051868,51.868,51.868,"36.347659, 43.069007",public
MOS-ST-114,line-6-0794-0584-s053330,station,interchange,line-6-0794-0584-s053330,line-6,MOS-SYS-001,line-6-0794-0584-s053330,53.330,53.330,"36.357017, 43.080384",public
MOS-ST-115,line-6-0773-0597-s053870,station,interchange,line-6-0773-0597-s053870,line-6,MOS-SYS-001,line-6-0773-0597-s053870,53.870,53.870,"36.360796, 43.083284",public
MOS-ST-116,line-6-0716-0670-s055872,station,standard,line-6-0716-0670-s055872,line-6,MOS-SYS-001,line-6-0716-0670-s055872,55.872,55.872,"36.371054, 43.099568",public
MOS-ST-117,line-6-0640-0729-s057881,station,interchange-elevated,مصرف الدم الرئيسي,line-6,MOS-SYS-001,line-6-0640-0729-s057881,57.881,57.881,"36.384732, 43.112729",public
MOS-ST-118,line-6-0615-0743-s058509,station,interchange-elevated,line-6-0615-0743-s058509,line-6,MOS-SYS-001,line-6-0615-0743-s058509,58.509,58.509,"36.389231, 43.115852",public
MOS-ST-119,line-6-0579-0751-s059311,station,interchange-elevated,line-6-0579-0751-s059311,line-6,MOS-SYS-001,line-6-0579-0751-s059311,59.312,59.312,"36.395710, 43.117636",public
MOS-ST-120,line-6-0562-0768-s059898,station,interchange-elevated,الفاضلية,line-6,MOS-SYS-001,line-6-0562-0768-s059898,59.898,59.898,"36.398769, 43.121428",public
MOS-ST-121,line-6-0476-0743-s061919,station,standard,الصعود في دهوك,line-6,MOS-SYS-001,line-6-0476-0743-s061919,61.919,61.919,"36.414246, 43.115852",public
MOS-TRK-L1-001,line-1-0120-0123-s000000--line-1-0143-0234-s002522,track-section,standard-urban,line-1 section 001,line-1,MOS-SYS-001,line-1-0120-0123-s000000 to line-1-0143-0234-s002522,0.000,2.522,line-1-0120-0123-s000000 to line-1-0143-0234-s002522,safety
MOS-WPT-L1-001,w-node-line-1-0120-0123-s000000--line-1-0143-0234-s002522,waypoint,wayside-node,line-1 waypoint 001,line-1,MOS-TRK-L1-001,line-1-0120-0123-s000000 to line-1-0143-0234-s002522,1.261,1.261,line-1-0120-0123-s000000 to line-1-0143-0234-s002522 midpoint W-Node,safety
MOS-TRK-L1-002,line-1-0143-0234-s002522--line-1-0217-0326-s005022,track-section,standard-urban,line-1 section 002,line-1,MOS-SYS-001,line-1-0143-0234-s002522 to line-1-0217-0326-s005022,2.522,5.022,line-1-0143-0234-s002522 to line-1-0217-0326-s005022,safety
MOS-WPT-L1-002,w-node-line-1-0143-0234-s002522--line-1-0217-0326-s005022,waypoint,wayside-node,line-1 waypoint 002,line-1,MOS-TRK-L1-002,line-1-0143-0234-s002522 to line-1-0217-0326-s005022,3.772,3.772,line-1-0143-0234-s002522 to line-1-0217-0326-s005022 midpoint W-Node,safety
MOS-TRK-L1-003,line-1-0217-0326-s005022--line-1-0324-0433-s008048,track-section,standard-urban,line-1 section 003,line-1,MOS-SYS-001,line-1-0217-0326-s005022 to line-1-0324-0433-s008048,5.022,8.048,line-1-0217-0326-s005022 to line-1-0324-0433-s008048,safety
MOS-WPT-L1-003,w-node-line-1-0217-0326-s005022--line-1-0324-0433-s008048,waypoint,wayside-node,line-1 waypoint 003,line-1,MOS-TRK-L1-003,line-1-0217-0326-s005022 to line-1-0324-0433-s008048,6.535,6.535,line-1-0217-0326-s005022 to line-1-0324-0433-s008048 midpoint W-Node,safety
MOS-TRK-L1-004,line-1-0324-0433-s008048--line-1-0442-0496-s011062,track-section,standard-urban,line-1 section 004,line-1,MOS-SYS-001,line-1-0324-0433-s008048 to line-1-0442-0496-s011062,8.048,11.062,line-1-0324-0433-s008048 to line-1-0442-0496-s011062,safety
MOS-WPT-L1-004,w-node-line-1-0324-0433-s008048--line-1-0442-0496-s011062,waypoint,wayside-node,line-1 waypoint 004,line-1,MOS-TRK-L1-004,line-1-0324-0433-s008048 to line-1-0442-0496-s011062,9.555,9.555,line-1-0324-0433-s008048 to line-1-0442-0496-s011062 midpoint W-Node,safety
MOS-TRK-L1-005,line-1-0442-0496-s011062--line-1-0517-0527-s013084,track-section,standard-urban,line-1 section 005,line-1,MOS-SYS-001,line-1-0442-0496-s011062 to line-1-0517-0527-s013084,11.062,13.084,line-1-0442-0496-s011062 to line-1-0517-0527-s013084,safety
MOS-WPT-L1-005,w-node-line-1-0442-0496-s011062--line-1-0517-0527-s013084,waypoint,wayside-node,line-1 waypoint 005,line-1,MOS-TRK-L1-005,line-1-0442-0496-s011062 to line-1-0517-0527-s013084,12.073,12.073,line-1-0442-0496-s011062 to line-1-0517-0527-s013084 midpoint W-Node,safety
MOS-TRK-L1-006,line-1-0517-0527-s013084--line-1-0554-0607-s015108,track-section,standard-urban,line-1 section 006,line-1,MOS-SYS-001,line-1-0517-0527-s013084 to line-1-0554-0607-s015108,13.084,15.108,line-1-0517-0527-s013084 to سيطره دخوليه گبه وشريخان,safety
MOS-WPT-L1-006,w-node-line-1-0517-0527-s013084--line-1-0554-0607-s015108,waypoint,wayside-node,line-1 waypoint 006,line-1,MOS-TRK-L1-006,line-1-0517-0527-s013084 to line-1-0554-0607-s015108,14.096,14.096,line-1-0517-0527-s013084 to سيطره دخوليه گبه وشريخان midpoint W-Node,safety
MOS-TRK-L1-007,line-1-0554-0607-s015108--line-1-0538-0690-s017130,track-section,standard-urban,line-1 section 007,line-1,MOS-SYS-001,line-1-0554-0607-s015108 to line-1-0538-0690-s017130,15.108,17.130,سيطره دخوليه گبه وشريخان to الكلية التقنية الزراعية-الموصل,safety
MOS-WPT-L1-007,w-node-line-1-0554-0607-s015108--line-1-0538-0690-s017130,waypoint,wayside-node,line-1 waypoint 007,line-1,MOS-TRK-L1-007,line-1-0554-0607-s015108 to line-1-0538-0690-s017130,16.119,16.119,سيطره دخوليه گبه وشريخان to الكلية التقنية الزراعية-الموصل midpoint W-Node,safety
MOS-TRK-L1-008,line-1-0538-0690-s017130--line-1-0579-0751-s019132,track-section,standard-urban,line-1 section 008,line-1,MOS-SYS-001,line-1-0538-0690-s017130 to line-1-0579-0751-s019132,17.130,19.132,الكلية التقنية الزراعية-الموصل to line-1-0579-0751-s019132,safety
MOS-WPT-L1-008,w-node-line-1-0538-0690-s017130--line-1-0579-0751-s019132,waypoint,wayside-node,line-1 waypoint 008,line-1,MOS-TRK-L1-008,line-1-0538-0690-s017130 to line-1-0579-0751-s019132,18.131,18.131,الكلية التقنية الزراعية-الموصل to line-1-0579-0751-s019132 midpoint W-Node,safety
MOS-TRK-L1-009,line-1-0579-0751-s019132--line-1-0651-0810-s021108,track-section,standard-urban,line-1 section 009,line-1,MOS-SYS-001,line-1-0579-0751-s019132 to line-1-0651-0810-s021108,19.132,21.108,line-1-0579-0751-s019132 to كلية العلوم الاسلامية,safety
MOS-WPT-L1-009,w-node-line-1-0579-0751-s019132--line-1-0651-0810-s021108,waypoint,wayside-node,line-1 waypoint 009,line-1,MOS-TRK-L1-009,line-1-0579-0751-s019132 to line-1-0651-0810-s021108,20.120,20.120,line-1-0579-0751-s019132 to كلية العلوم الاسلامية midpoint W-Node,safety
MOS-TRK-L1-010,line-1-0651-0810-s021108--line-1-0684-0857-s022321,track-section,standard-urban,line-1 section 010,line-1,MOS-SYS-001,line-1-0651-0810-s021108 to line-1-0684-0857-s022321,21.108,22.321,كلية العلوم الاسلامية to بوابة الجامعة الرئيسية,safety
MOS-WPT-L1-010,w-node-line-1-0651-0810-s021108--line-1-0684-0857-s022321,waypoint,wayside-node,line-1 waypoint 010,line-1,MOS-TRK-L1-010,line-1-0651-0810-s021108 to line-1-0684-0857-s022321,21.715,21.715,كلية العلوم الاسلامية to بوابة الجامعة الرئيسية midpoint W-Node,safety
MOS-TRK-L1-011,line-1-0684-0857-s022321--line-1-0694-0896-s023525,track-section,standard-urban,line-1 section 011,line-1,MOS-SYS-001,line-1-0684-0857-s022321 to line-1-0694-0896-s023525,22.321,23.526,بوابة الجامعة الرئيسية to مستشفى إبن الأثير,safety
MOS-WPT-L1-011,w-node-line-1-0684-0857-s022321--line-1-0694-0896-s023525,waypoint,wayside-node,line-1 waypoint 011,line-1,MOS-TRK-L1-011,line-1-0684-0857-s022321 to line-1-0694-0896-s023525,22.923,22.923,بوابة الجامعة الرئيسية to مستشفى إبن الأثير midpoint W-Node,safety
MOS-TRK-L1-012,line-1-0694-0896-s023525--line-1-0727-0976-s025548,track-section,standard-urban,line-1 section 012,line-1,MOS-SYS-001,line-1-0694-0896-s023525 to line-1-0727-0976-s025548,23.526,25.548,مستشفى إبن الأثير to محلة 501,safety
MOS-WPT-L1-012,w-node-line-1-0694-0896-s023525--line-1-0727-0976-s025548,waypoint,wayside-node,line-1 waypoint 012,line-1,MOS-TRK-L1-012,line-1-0694-0896-s023525 to line-1-0727-0976-s025548,24.537,24.537,مستشفى إبن الأثير to محلة 501 midpoint W-Node,safety
MOS-TRK-L1-013,line-1-0727-0976-s025548--line-1-0807-1016-s027550,track-section,standard-urban,line-1 section 013,line-1,MOS-SYS-001,line-1-0727-0976-s025548 to line-1-0807-1016-s027550,25.548,27.550,محلة 501 to line-1-0807-1016-s027550,safety
MOS-WPT-L1-013,w-node-line-1-0727-0976-s025548--line-1-0807-1016-s027550,waypoint,wayside-node,line-1 waypoint 013,line-1,MOS-TRK-L1-013,line-1-0727-0976-s025548 to line-1-0807-1016-s027550,26.549,26.549,محلة 501 to line-1-0807-1016-s027550 midpoint W-Node,safety
MOS-TRK-L1-014,line-1-0807-1016-s027550--line-1-0880-1048-s029556,track-section,standard-urban,line-1 section 014,line-1,MOS-SYS-001,line-1-0807-1016-s027550 to line-1-0880-1048-s029556,27.550,29.556,line-1-0807-1016-s027550 to line-1-0880-1048-s029556,safety
MOS-WPT-L1-014,w-node-line-1-0807-1016-s027550--line-1-0880-1048-s029556,waypoint,wayside-node,line-1 waypoint 014,line-1,MOS-TRK-L1-014,line-1-0807-1016-s027550 to line-1-0880-1048-s029556,28.553,28.553,line-1-0807-1016-s027550 to line-1-0880-1048-s029556 midpoint W-Node,safety
MOS-TRK-L1-015,line-1-0880-1048-s029556--line-1-0943-1106-s031576,track-section,standard-urban,line-1 section 015,line-1,MOS-SYS-001,line-1-0880-1048-s029556 to line-1-0943-1106-s031576,29.556,31.576,line-1-0880-1048-s029556 to برج وحده٤ 6340,safety
MOS-WPT-L1-015,w-node-line-1-0880-1048-s029556--line-1-0943-1106-s031576,waypoint,wayside-node,line-1 waypoint 015,line-1,MOS-TRK-L1-015,line-1-0880-1048-s029556 to line-1-0943-1106-s031576,30.566,30.566,line-1-0880-1048-s029556 to برج وحده٤ 6340 midpoint W-Node,safety
MOS-TRK-L1-016,line-1-0943-1106-s031576--line-1-0958-1155-s032958,track-section,standard-urban,line-1 section 016,line-1,MOS-SYS-001,line-1-0943-1106-s031576 to line-1-0958-1155-s032958,31.576,32.958,برج وحده٤ 6340 to حي الميثاق,safety
MOS-WPT-L1-016,w-node-line-1-0943-1106-s031576--line-1-0958-1155-s032958,waypoint,wayside-node,line-1 waypoint 016,line-1,MOS-TRK-L1-016,line-1-0943-1106-s031576 to line-1-0958-1155-s032958,32.267,32.267,برج وحده٤ 6340 to حي الميثاق midpoint W-Node,safety
MOS-TRK-L1-017,line-1-0958-1155-s032958--line-1-0991-1201-s034360,track-section,standard-urban,line-1 section 017,line-1,MOS-SYS-001,line-1-0958-1155-s032958 to line-1-0991-1201-s034360,32.958,34.360,حي الميثاق to line-1-0991-1201-s034360,safety
MOS-WPT-L1-017,w-node-line-1-0958-1155-s032958--line-1-0991-1201-s034360,waypoint,wayside-node,line-1 waypoint 017,line-1,MOS-TRK-L1-017,line-1-0958-1155-s032958 to line-1-0991-1201-s034360,33.659,33.659,حي الميثاق to line-1-0991-1201-s034360 midpoint W-Node,safety
MOS-TRK-L1-018,line-1-0991-1201-s034360--line-1-0990-1210-s034548,track-section,standard-urban,line-1 section 018,line-1,MOS-SYS-001,line-1-0991-1201-s034360 to line-1-0990-1210-s034548,34.360,34.548,line-1-0991-1201-s034360 to برج انتصار٢ 411,safety
MOS-WPT-L1-018,w-node-line-1-0991-1201-s034360--line-1-0990-1210-s034548,waypoint,wayside-node,line-1 waypoint 018,line-1,MOS-TRK-L1-018,line-1-0991-1201-s034360 to line-1-0990-1210-s034548,34.454,34.454,line-1-0991-1201-s034360 to برج انتصار٢ 411 midpoint W-Node,safety
MOS-TRK-L2-001,line-2-1100-0681-s000000--line-2-1024-0634-s002009,track-section,standard-urban,line-2 section 001,line-2,MOS-SYS-001,line-2-1100-0681-s000000 to line-2-1024-0634-s002009,0.000,2.009,line-2-1100-0681-s000000 to محطة نقل,safety
MOS-WPT-L2-001,w-node-line-2-1100-0681-s000000--line-2-1024-0634-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,MOS-TRK-L2-001,line-2-1100-0681-s000000 to line-2-1024-0634-s002009,1.004,1.004,line-2-1100-0681-s000000 to محطة نقل midpoint W-Node,safety
MOS-TRK-L2-002,line-2-1024-0634-s002009--line-2-0953-0705-s004017,track-section,standard-urban,line-2 section 002,line-2,MOS-SYS-001,line-2-1024-0634-s002009 to line-2-0953-0705-s004017,2.009,4.017,محطة نقل to دورة الاغوات,safety
MOS-WPT-L2-002,w-node-line-2-1024-0634-s002009--line-2-0953-0705-s004017,waypoint,wayside-node,line-2 waypoint 002,line-2,MOS-TRK-L2-002,line-2-1024-0634-s002009 to line-2-0953-0705-s004017,3.013,3.013,محطة نقل to دورة الاغوات midpoint W-Node,safety
MOS-TRK-L2-003,line-2-0953-0705-s004017--line-2-0878-0767-s006031,track-section,standard-urban,line-2 section 003,line-2,MOS-SYS-001,line-2-0953-0705-s004017 to line-2-0878-0767-s006031,4.017,6.031,دورة الاغوات to طبابة ١ حزيران,safety
MOS-WPT-L2-003,w-node-line-2-0953-0705-s004017--line-2-0878-0767-s006031,waypoint,wayside-node,line-2 waypoint 003,line-2,MOS-TRK-L2-003,line-2-0953-0705-s004017 to line-2-0878-0767-s006031,5.024,5.024,دورة الاغوات to طبابة ١ حزيران midpoint W-Node,safety
MOS-TRK-L2-004,line-2-0878-0767-s006031--line-2-0827-0790-s007300,track-section,standard-urban,line-2 section 004,line-2,MOS-SYS-001,line-2-0878-0767-s006031 to line-2-0827-0790-s007300,6.031,7.300,طبابة ١ حزيران to line-2-0827-0790-s007300,safety
MOS-WPT-L2-004,w-node-line-2-0878-0767-s006031--line-2-0827-0790-s007300,waypoint,wayside-node,line-2 waypoint 004,line-2,MOS-TRK-L2-004,line-2-0878-0767-s006031 to line-2-0827-0790-s007300,6.665,6.665,طبابة ١ حزيران to line-2-0827-0790-s007300 midpoint W-Node,safety
MOS-TRK-L2-005,line-2-0827-0790-s007300--line-2-0778-0780-s008679,track-section,standard-urban,line-2 section 005,line-2,MOS-SYS-001,line-2-0827-0790-s007300 to line-2-0778-0780-s008679,7.300,8.679,line-2-0827-0790-s007300 to قاعة عيون بغداد,safety
MOS-WPT-L2-005,w-node-line-2-0827-0790-s007300--line-2-0778-0780-s008679,waypoint,wayside-node,line-2 waypoint 005,line-2,MOS-TRK-L2-005,line-2-0827-0790-s007300 to line-2-0778-0780-s008679,7.990,7.990,line-2-0827-0790-s007300 to قاعة عيون بغداد midpoint W-Node,safety
MOS-TRK-L2-006,line-2-0778-0780-s008679--line-2-0725-0802-s010054,track-section,standard-urban,line-2 section 006,line-2,MOS-SYS-001,line-2-0778-0780-s008679 to line-2-0725-0802-s010054,8.679,10.054,قاعة عيون بغداد to جامعة الموصل / كلية العلوم السياسية,safety
MOS-WPT-L2-006,w-node-line-2-0778-0780-s008679--line-2-0725-0802-s010054,waypoint,wayside-node,line-2 waypoint 006,line-2,MOS-TRK-L2-006,line-2-0778-0780-s008679 to line-2-0725-0802-s010054,9.367,9.367,قاعة عيون بغداد to جامعة الموصل / كلية العلوم السياسية midpoint W-Node,safety
MOS-TRK-L2-007,line-2-0725-0802-s010054--line-2-0706-0855-s011272,track-section,standard-urban,line-2 section 007,line-2,MOS-SYS-001,line-2-0725-0802-s010054 to line-2-0706-0855-s011272,10.054,11.272,جامعة الموصل / كلية العلوم السياسية to طبابة الولادات وصحي,safety
MOS-WPT-L2-007,w-node-line-2-0725-0802-s010054--line-2-0706-0855-s011272,waypoint,wayside-node,line-2 waypoint 007,line-2,MOS-TRK-L2-007,line-2-0725-0802-s010054 to line-2-0706-0855-s011272,10.663,10.663,جامعة الموصل / كلية العلوم السياسية to طبابة الولادات وصحي midpoint W-Node,safety
MOS-TRK-L2-008,line-2-0706-0855-s011272--line-2-0662-0891-s012497,track-section,standard-urban,line-2 section 008,line-2,MOS-SYS-001,line-2-0706-0855-s011272 to line-2-0662-0891-s012497,11.272,12.497,طبابة الولادات وصحي to كلية الاثار,safety
MOS-WPT-L2-008,w-node-line-2-0706-0855-s011272--line-2-0662-0891-s012497,waypoint,wayside-node,line-2 waypoint 008,line-2,MOS-TRK-L2-008,line-2-0706-0855-s011272 to line-2-0662-0891-s012497,11.884,11.884,طبابة الولادات وصحي to كلية الاثار midpoint W-Node,safety
MOS-TRK-L2-009,line-2-0662-0891-s012497--line-2-0631-0960-s014521,track-section,standard-urban,line-2 section 009,line-2,MOS-SYS-001,line-2-0662-0891-s012497 to line-2-0631-0960-s014521,12.497,14.521,كلية الاثار to مستشفى الولادة,safety
MOS-WPT-L2-009,w-node-line-2-0662-0891-s012497--line-2-0631-0960-s014521,waypoint,wayside-node,line-2 waypoint 009,line-2,MOS-TRK-L2-009,line-2-0662-0891-s012497 to line-2-0631-0960-s014521,13.509,13.509,كلية الاثار to مستشفى الولادة midpoint W-Node,safety
MOS-TRK-L2-010,line-2-0631-0960-s014521--line-2-0593-1033-s016548,track-section,standard-urban,line-2 section 010,line-2,MOS-SYS-001,line-2-0631-0960-s014521 to line-2-0593-1033-s016548,14.521,16.548,مستشفى الولادة to دار جابر المفتي,safety
MOS-WPT-L2-010,w-node-line-2-0631-0960-s014521--line-2-0593-1033-s016548,waypoint,wayside-node,line-2 waypoint 010,line-2,MOS-TRK-L2-010,line-2-0631-0960-s014521 to line-2-0593-1033-s016548,15.534,15.534,مستشفى الولادة to دار جابر المفتي midpoint W-Node,safety
MOS-TRK-L2-011,line-2-0593-1033-s016548--line-2-0577-1049-s017000,track-section,standard-urban,line-2 section 011,line-2,MOS-SYS-001,line-2-0593-1033-s016548 to line-2-0577-1049-s017000,16.548,17.000,دار جابر المفتي to line-2-0577-1049-s017000,safety
MOS-WPT-L2-011,w-node-line-2-0593-1033-s016548--line-2-0577-1049-s017000,waypoint,wayside-node,line-2 waypoint 011,line-2,MOS-TRK-L2-011,line-2-0593-1033-s016548 to line-2-0577-1049-s017000,16.774,16.774,دار جابر المفتي to line-2-0577-1049-s017000 midpoint W-Node,safety
MOS-TRK-L2-012,line-2-0577-1049-s017000--line-2-0514-1083-s018554,track-section,standard-urban,line-2 section 012,line-2,MOS-SYS-001,line-2-0577-1049-s017000 to line-2-0514-1083-s018554,17.000,18.554,line-2-0577-1049-s017000 to line-2-0514-1083-s018554,safety
MOS-WPT-L2-012,w-node-line-2-0577-1049-s017000--line-2-0514-1083-s018554,waypoint,wayside-node,line-2 waypoint 012,line-2,MOS-TRK-L2-012,line-2-0577-1049-s017000 to line-2-0514-1083-s018554,17.777,17.777,line-2-0577-1049-s017000 to line-2-0514-1083-s018554 midpoint W-Node,safety
MOS-TRK-L2-013,line-2-0514-1083-s018554--line-2-0386-1138-s021569,track-section,standard-urban,line-2 section 013,line-2,MOS-SYS-001,line-2-0514-1083-s018554 to line-2-0386-1138-s021569,18.554,21.570,line-2-0514-1083-s018554 to line-2-0386-1138-s021569,safety
MOS-WPT-L2-013,w-node-line-2-0514-1083-s018554--line-2-0386-1138-s021569,waypoint,wayside-node,line-2 waypoint 013,line-2,MOS-TRK-L2-013,line-2-0514-1083-s018554 to line-2-0386-1138-s021569,20.062,20.062,line-2-0514-1083-s018554 to line-2-0386-1138-s021569 midpoint W-Node,safety
