sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-038:0001,civil_segment,line-6-civil-038,line-6,elevated,59475.7,-8.04601222,12.68270473,60..100cm,32.0,14.0,46.0,47.0,13.0,81.0,21.0,0.0,40.0,1480.0,1370.0,1730.0,2.3,1.2,4.2,6.3,5.5,7.0
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,59883.047,-8.04385235,12.68543409,0..30cm,33.0,17.0,47.0,44.0,19.0,73.0,23.0,7.0,39.0,1460.0,1310.0,1660.0,8.1,4.5,12.8,5.5,4.8,6.2
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,59883.047,-8.04385235,12.68543409,30..60cm,33.0,16.0,45.0,46.0,16.0,80.0,22.0,3.0,40.0,1470.0,1350.0,1630.0,4.2,2.5,6.7,5.9,5.3,6.5
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,elevated,59883.047,-8.04385235,12.68543409,60..100cm,33.0,16.0,46.0,45.0,16.0,78.0,22.0,3.0,41.0,1460.0,1310.0,1630.0,2.5,1.3,4.5,6.3,5.4,7.0
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,elevated,60122.4,-8.04244299,12.68694825,0..30cm,32.0,20.0,43.0,45.0,21.0,72.0,22.0,4.0,40.0,1490.0,1310.0,1680.0,8.4,5.7,12.3,5.5,4.8,6.2
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,elevated,60122.4,-8.04244299,12.68694825,30..60cm,32.0,19.0,44.0,46.0,19.0,71.0,22.0,6.0,37.0,1480.0,1400.0,1630.0,4.3,2.4,7.5,5.8,5.2,6.4
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,elevated,60122.4,-8.04244299,12.68694825,60..100cm,32.0,17.0,45.0,45.0,16.0,77.0,22.0,5.0,43.0,1450.0,1350.0,1620.0,2.4,1.2,4.3,6.3,5.4,7.2
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,60122.4,-8.04244299,12.68694825,0..30cm,32.0,20.0,43.0,45.0,21.0,72.0,22.0,4.0,40.0,1490.0,1310.0,1680.0,8.4,5.7,12.3,5.5,4.8,6.2
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,60122.4,-8.04244299,12.68694825,30..60cm,32.0,19.0,44.0,46.0,19.0,71.0,22.0,6.0,37.0,1480.0,1400.0,1630.0,4.3,2.4,7.5,5.8,5.2,6.4
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,at-grade,60122.4,-8.04244299,12.68694825,60..100cm,32.0,17.0,45.0,45.0,16.0,77.0,22.0,5.0,43.0,1450.0,1350.0,1620.0,2.4,1.2,4.3,6.3,5.4,7.2
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,at-grade,61177.328,-8.03972174,12.69523298,0..30cm,30.0,16.0,44.0,47.0,25.0,71.0,23.0,9.0,38.0,1510.0,1380.0,1670.0,8.8,4.9,14.5,5.6,4.8,6.4
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,at-grade,61177.328,-8.03972174,12.69523298,30..60cm,31.0,15.0,46.0,46.0,18.0,75.0,23.0,5.0,40.0,1510.0,1380.0,1690.0,4.5,2.3,7.3,5.9,5.3,6.4
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,at-grade,61177.328,-8.03972174,12.69523298,60..100cm,31.0,15.0,47.0,45.0,19.0,76.0,23.0,5.0,42.0,1480.0,1340.0,1720.0,2.5,1.2,4.2,6.2,5.4,7.0
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,at-grade,62232.256,-8.04236144,12.70360465,0..30cm,30.0,15.0,43.0,47.0,19.0,80.0,23.0,5.0,39.0,1510.0,1370.0,1650.0,5.2,2.4,10.1,5.6,4.8,6.5
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,at-grade,62232.256,-8.04236144,12.70360465,30..60cm,31.0,11.0,45.0,47.0,16.0,85.0,22.0,1.0,38.0,1500.0,1350.0,1690.0,3.3,1.5,5.8,5.9,5.2,6.5
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,at-grade,62232.256,-8.04236144,12.70360465,60..100cm,31.0,13.0,45.0,48.0,17.0,86.0,21.0,0.0,38.0,1470.0,1300.0,1720.0,2.9,1.3,6.8,6.2,5.6,7.0
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,at-grade,63287.183,-8.04365291,12.71245516,0..30cm,30.0,14.0,44.0,48.0,21.0,78.0,22.0,6.0,37.0,1520.0,1380.0,1660.0,5.5,2.7,9.5,5.6,4.8,6.3
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,at-grade,63287.183,-8.04365291,12.71245516,30..60cm,30.0,11.0,45.0,48.0,19.0,85.0,21.0,4.0,40.0,1510.0,1360.0,1750.0,3.5,1.5,6.1,5.9,5.3,6.4
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,at-grade,63287.183,-8.04365291,12.71245516,60..100cm,31.0,11.0,47.0,49.0,17.0,86.0,20.0,1.0,39.0,1480.0,1300.0,1740.0,2.9,1.2,6.7,6.3,5.6,7.0
segment:line-6-civil-039:0004,civil_segment,line-6-civil-039,line-6,at-grade,63732.45,-8.04455149,12.71615893,0..30cm,31.0,14.0,42.0,46.0,24.0,78.0,23.0,8.0,38.0,1520.0,1380.0,1700.0,4.7,2.3,8.9,5.7,4.9,6.4
segment:line-6-civil-039:0004,civil_segment,line-6-civil-039,line-6,at-grade,63732.45,-8.04455149,12.71615893,30..60cm,32.0,13.0,46.0,46.0,12.0,83.0,22.0,6.0,40.0,1510.0,1350.0,1750.0,3.1,1.3,5.9,5.9,5.3,6.6
segment:line-6-civil-039:0004,civil_segment,line-6-civil-039,line-6,at-grade,63732.45,-8.04455149,12.71615893,60..100cm,32.0,13.0,49.0,46.0,11.0,84.0,21.0,4.0,41.0,1480.0,1310.0,1740.0,2.8,1.1,6.7,6.4,5.6,7.2
segment:line-6-civil-039:0005,civil_segment,line-6-civil-039,line-6,at-grade,64342.111,-8.04846746,12.71967411,0..30cm,32.0,15.0,45.0,44.0,21.0,76.0,24.0,9.0,40.0,1520.0,1390.0,1650.0,5.2,2.4,9.1,5.6,4.9,6.3
segment:line-6-civil-039:0005,civil_segment,line-6-civil-039,line-6,at-grade,64342.111,-8.04846746,12.71967411,30..60cm,34.0,14.0,47.0,43.0,10.0,74.0,24.0,6.0,43.0,1510.0,1350.0,1670.0,3.5,1.5,6.4,5.9,5.2,6.4
segment:line-6-civil-039:0005,civil_segment,line-6-civil-039,line-6,at-grade,64342.111,-8.04846746,12.71967411,60..100cm,34.0,14.0,49.0,43.0,10.0,78.0,23.0,2.0,43.0,1470.0,1300.0,1710.0,3.0,1.3,7.0,6.3,5.6,7.0
segment:line-6-civil-039:0006,civil_segment,line-6-civil-039,line-6,at-grade,65397.039,-8.05241063,12.72701792,0..30cm,29.0,12.0,43.0,51.0,23.0,80.0,20.0,4.0,39.0,1530.0,1360.0,1660.0,7.0,3.3,12.4,5.6,5.0,6.2
segment:line-6-civil-039:0006,civil_segment,line-6-civil-039,line-6,at-grade,65397.039,-8.05241063,12.72701792,30..60cm,30.0,12.0,44.0,50.0,18.0,82.0,20.0,4.0,38.0,1530.0,1400.0,1750.0,4.1,2.1,6.5,5.8,5.2,6.6
segment:line-6-civil-039:0006,civil_segment,line-6-civil-039,line-6,at-grade,65397.039,-8.05241063,12.72701792,60..100cm,30.0,12.0,43.0,50.0,16.0,84.0,20.0,2.0,39.0,1500.0,1400.0,1740.0,2.7,1.3,5.0,6.3,5.6,6.9
segment:line-6-civil-039:0007,civil_segment,line-6-civil-039,line-6,at-grade,66451.967,-8.05074552,12.73589045,0..30cm,29.0,13.0,44.0,50.0,24.0,78.0,21.0,6.0,39.0,1530.0,1360.0,1650.0,6.9,3.8,13.0,5.5,4.7,6.2
segment:line-6-civil-039:0007,civil_segment,line-6-civil-039,line-6,at-grade,66451.967,-8.05074552,12.73589045,30..60cm,30.0,15.0,41.0,50.0,22.0,75.0,20.0,4.0,39.0,1530.0,1380.0,1710.0,4.2,2.1,6.7,5.8,5.2,6.3
segment:line-6-civil-039:0007,civil_segment,line-6-civil-039,line-6,at-grade,66451.967,-8.05074552,12.73589045,60..100cm,30.0,14.0,42.0,51.0,22.0,79.0,19.0,2.0,40.0,1490.0,1380.0,1720.0,2.6,1.0,5.0,6.2,5.6,6.9
segment:line-6-civil-039:0008,civil_segment,line-6-civil-039,line-6,at-grade,67342.5,-8.04420276,12.73764172,0..30cm,29.0,12.0,43.0,50.0,25.0,74.0,22.0,10.0,34.0,1520.0,1360.0,1680.0,8.1,4.5,13.4,5.6,4.8,6.2
segment:line-6-civil-039:0008,civil_segment,line-6-civil-039,line-6,at-grade,67342.5,-8.04420276,12.73764172,30..60cm,30.0,13.0,44.0,50.0,23.0,75.0,20.0,6.0,35.0,1520.0,1380.0,1700.0,4.4,2.4,8.3,5.8,5.2,6.4
segment:line-6-civil-039:0008,civil_segment,line-6-civil-039,line-6,at-grade,67342.5,-8.04420276,12.73764172,60..100cm,30.0,13.0,45.0,51.0,25.0,78.0,19.0,3.0,39.0,1500.0,1380.0,1740.0,2.6,1.3,4.8,6.2,5.6,6.9
station:line-1-0032-0412-s000000,station,line-1-0032-0412-s000000,line-1,station,0.0,-8.10404561,12.7941511,0..30cm,32.0,18.0,46.0,45.0,17.0,73.0,23.0,10.0,38.0,1510.0,1380.0,1640.0,5.6,3.4,11.2,5.6,5.1,6.0
station:line-1-0032-0412-s000000,station,line-1-0032-0412-s000000,line-1,station,0.0,-8.10404561,12.7941511,30..60cm,33.0,16.0,47.0,46.0,15.0,73.0,21.0,4.0,38.0,1490.0,1350.0,1610.0,3.2,1.5,5.9,5.8,5.3,6.1
station:line-1-0032-0412-s000000,station,line-1-0032-0412-s000000,line-1,station,0.0,-8.10404561,12.7941511,60..100cm,33.0,14.0,47.0,47.0,15.0,75.0,21.0,6.0,39.0,1470.0,1310.0,1630.0,2.4,1.0,4.6,6.1,5.6,6.7
station:line-1-0165-0423-s003493,station,line-1-0165-0423-s003493,line-1,station,3493.0,-8.10202016,12.7702156,0..30cm,33.0,16.0,49.0,40.0,13.0,70.0,27.0,12.0,43.0,1540.0,1410.0,1670.0,9.3,4.5,15.1,5.6,4.9,6.2
station:line-1-0165-0423-s003493,station,line-1-0165-0423-s003493,line-1,station,3493.0,-8.10202016,12.7702156,30..60cm,35.0,17.0,48.0,39.0,10.0,69.0,26.0,9.0,42.0,1530.0,1400.0,1730.0,5.0,3.0,9.4,5.8,5.2,6.5
station:line-1-0165-0423-s003493,station,line-1-0165-0423-s003493,line-1,station,3493.0,-8.10202016,12.7702156,60..100cm,35.0,16.0,49.0,39.0,10.0,70.0,26.0,11.0,42.0,1510.0,1380.0,1760.0,2.6,1.4,4.3,6.2,5.3,7.1
station:line-1-0283-0528-s007009,station,line-1-0283-0528-s007009,line-1,station,7008.9,-8.08268632,12.74897959,0..30cm,31.0,15.0,45.0,46.0,15.0,73.0,23.0,7.0,40.0,1510.0,1360.0,1650.0,7.7,5.0,13.4,5.5,4.7,6.4
station:line-1-0283-0528-s007009,station,line-1-0283-0528-s007009,line-1,station,7008.9,-8.08268632,12.74897959,30..60cm,30.0,11.0,47.0,49.0,16.0,84.0,21.0,5.0,35.0,1500.0,1350.0,1710.0,4.0,2.2,7.1,5.8,5.1,6.6
station:line-1-0283-0528-s007009,station,line-1-0283-0528-s007009,line-1,station,7008.9,-8.08268632,12.74897959,60..100cm,30.0,9.0,47.0,50.0,12.0,84.0,20.0,4.0,35.0,1480.0,1330.0,1720.0,2.5,1.2,4.1,6.3,5.3,7.1
station:line-1-0377-0617-s010023,station,line-1-0377-0617-s010023,line-1,station,10022.5,-8.06629858,12.73206277,0..30cm,31.0,15.0,44.0,45.0,20.0,71.0,24.0,7.0,36.0,1520.0,1380.0,1660.0,8.8,5.6,13.4,5.4,4.5,6.2
station:line-1-0377-0617-s010023,station,line-1-0377-0617-s010023,line-1,station,10022.5,-8.06629858,12.73206277,30..60cm,32.0,15.0,46.0,46.0,18.0,72.0,23.0,5.0,36.0,1500.0,1410.0,1670.0,4.5,2.5,8.0,5.8,5.1,6.7
station:line-1-0377-0617-s010023,station,line-1-0377-0617-s010023,line-1,station,10022.5,-8.06629858,12.73206277,60..100cm,32.0,15.0,46.0,46.0,16.0,76.0,22.0,4.0,39.0,1470.0,1380.0,1710.0,2.3,1.2,4.4,6.3,5.6,7.1
station:line-1-0652-0727-s016757,station,line-1-0652-0727-s016757,line-1,station,16756.7,-8.04604408,12.68257208,0..30cm,32.0,13.0,46.0,45.0,14.0,79.0,23.0,2.0,42.0,1500.0,1310.0,1690.0,8.3,5.1,13.9,5.5,5.0,6.1
station:line-1-0652-0727-s016757,station,line-1-0652-0727-s016757,line-1,station,16756.7,-8.04604408,12.68257208,30..60cm,32.0,14.0,46.0,47.0,16.0,81.0,21.0,0.0,41.0,1500.0,1400.0,1670.0,4.1,2.1,7.3,5.8,5.3,6.3
station:line-1-0652-0727-s016757,station,line-1-0652-0727-s016757,line-1,station,16756.7,-8.04604408,12.68257208,60..100cm,32.0,14.0,46.0,47.0,13.0,81.0,21.0,0.0,40.0,1480.0,1370.0,1730.0,2.3,1.2,4.2,6.3,5.5,7.0
station:line-1-0779-0800-s020035,station,line-1-0779-0800-s020035,line-1,station,20035.1,-8.03260246,12.65971637,0..30cm,36.0,18.0,50.0,39.0,14.0,69.0,25.0,12.0,41.0,1470.0,1300.0,1620.0,8.6,5.3,12.6,5.3,4.3,6.3
station:line-1-0779-0800-s020035,station,line-1-0779-0800-s020035,line-1,station,20035.1,-8.03260246,12.65971637,30..60cm,36.0,17.0,47.0,39.0,11.0,69.0,25.0,7.0,44.0,1480.0,1330.0,1690.0,4.5,2.1,8.8,5.7,4.9,6.5
station:line-1-0779-0800-s020035,station,line-1-0779-0800-s020035,line-1,station,20035.1,-8.03260246,12.65971637,60..100cm,36.0,16.0,46.0,40.0,10.0,72.0,25.0,7.0,44.0,1470.0,1300.0,1740.0,2.6,0.9,6.0,6.3,5.4,7.3
station:line-1-0814-0878-s021913,station,line-1-0814-0878-s021913,line-1,station,21913.4,-8.01824017,12.65341756,0..30cm,35.0,18.0,50.0,41.0,16.0,72.0,24.0,5.0,39.0,1430.0,1230.0,1640.0,7.9,4.5,12.6,5.3,4.3,6.2
station:line-1-0814-0878-s021913,station,line-1-0814-0878-s021913,line-1,station,21913.4,-8.01824017,12.65341756,30..60cm,37.0,19.0,51.0,40.0,14.0,75.0,23.0,5.0,41.0,1430.0,1240.0,1620.0,4.1,1.7,8.4,5.7,4.8,6.6
station:line-1-0814-0878-s021913,station,line-1-0814-0878-s021913,line-1,station,21913.4,-8.01824017,12.65341756,60..100cm,36.0,17.0,51.0,41.0,12.0,75.0,24.0,7.0,42.0,1430.0,1230.0,1630.0,2.6,0.9,6.4,6.2,5.4,7.2
station:line-1-0850-0912-s023802,station,line-1-0850-0912-s023802,line-1,station,23801.9,-8.01197969,12.64693878,0..30cm,34.0,16.0,47.0,45.0,13.0,78.0,21.0,3.0,39.0,1430.0,1220.0,1640.0,5.7,3.1,10.4,5.3,4.1,6.4
station:line-1-0850-0912-s023802,station,line-1-0850-0912-s023802,line-1,station,23801.9,-8.01197969,12.64693878,30..60cm,36.0,18.0,50.0,44.0,13.0,80.0,21.0,0.0,40.0,1440.0,1240.0,1600.0,3.5,1.8,6.6,5.8,5.0,6.8
station:line-1-0850-0912-s023802,station,line-1-0850-0912-s023802,line-1,station,23801.9,-8.01197969,12.64693878,60..100cm,35.0,14.0,50.0,44.0,12.0,81.0,21.0,0.0,42.0,1430.0,1230.0,1630.0,2.7,1.1,5.9,6.4,5.6,7.3
station:line-1-0873-0981-s026048,station,line-1-0873-0981-s026048,line-1,station,26048.4,-7.99927459,12.64279955,0..30cm,35.0,18.0,49.0,45.0,16.0,75.0,20.0,8.0,34.0,1460.0,1220.0,1650.0,4.2,2.0,7.0,5.5,4.5,6.6
station:line-1-0873-0981-s026048,station,line-1-0873-0981-s026048,line-1,station,26048.4,-7.99927459,12.64279955,30..60cm,37.0,17.0,52.0,45.0,14.0,80.0,18.0,1.0,35.0,1430.0,1150.0,1690.0,3.4,1.2,6.9,5.9,5.0,6.8
station:line-1-0873-0981-s026048,station,line-1-0873-0981-s026048,line-1,station,26048.4,-7.99927459,12.64279955,60..100cm,36.0,15.0,53.0,46.0,14.0,80.0,18.0,0.0,36.0,1440.0,1160.0,1720.0,3.1,0.9,7.6,6.3,5.3,7.3
station:line-1-0987-1057-s029068,station,line-1-0987-1057-s029068,line-1,station,29068.3,-7.98528057,12.62228341,0..30cm,34.0,17.0,48.0,40.0,9.0,68.0,26.0,6.0,44.0,1480.0,1300.0,1680.0,8.7,5.8,14.3,5.6,4.9,6.3
station:line-1-0987-1057-s029068,station,line-1-0987-1057-s029068,line-1,station,29068.3,-7.98528057,12.62228341,30..60cm,35.0,16.0,49.0,38.0,10.0,69.0,26.0,9.0,42.0,1490.0,1300.0,1670.0,4.1,1.8,7.1,5.8,5.1,6.5
station:line-1-0987-1057-s029068,station,line-1-0987-1057-s029068,line-1,station,29068.3,-7.98528057,12.62228341,60..100cm,36.0,15.0,48.0,38.0,10.0,69.0,27.0,9.0,45.0,1480.0,1300.0,1760.0,2.6,1.1,4.2,6.2,5.1,7.2
station:line-1-1095-1120-s032080,station,line-1-1095-1120-s032080,line-1,station,32079.9,-7.97368027,12.60284706,0..30cm,33.0,17.0,49.0,45.0,14.0,76.0,22.0,7.0,36.0,1430.0,1270.0,1610.0,5.9,3.1,11.4,5.5,4.4,6.5
station:line-1-1095-1120-s032080,station,line-1-1095-1120-s032080,line-1,station,32079.9,-7.97368027,12.60284706,30..60cm,35.0,19.0,52.0,44.0,15.0,78.0,21.0,5.0,34.0,1420.0,1240.0,1600.0,3.4,1.6,6.9,5.9,5.1,6.8
station:line-1-1095-1120-s032080,station,line-1-1095-1120-s032080,line-1,station,32079.9,-7.97368027,12.60284706,60..100cm,35.0,16.0,53.0,45.0,15.0,80.0,20.0,5.0,33.0,1420.0,1240.0,1610.0,2.7,1.1,5.6,6.4,5.6,7.3
station:line-1-1155-1102-s033528,station,line-1-1155-1102-s033528,line-1,station,33528.5,-7.97699464,12.59204909,0..30cm,32.0,16.0,45.0,47.0,18.0,75.0,21.0,4.0,36.0,1430.0,1230.0,1640.0,7.6,4.7,11.8,5.4,4.4,6.2
station:line-1-1155-1102-s033528,station,line-1-1155-1102-s033528,line-1,station,33528.5,-7.97699464,12.59204909,30..60cm,34.0,17.0,50.0,47.0,18.0,81.0,20.0,4.0,36.0,1430.0,1240.0,1590.0,3.9,2.2,7.4,5.8,4.9,6.5
station:line-1-1155-1102-s033528,station,line-1-1155-1102-s033528,line-1,station,33528.5,-7.97699464,12.59204909,60..100cm,34.0,14.0,50.0,47.0,17.0,81.0,19.0,2.0,36.0,1420.0,1240.0,1600.0,2.6,1.0,6.4,6.2,5.5,7.1
station:line-1-1219-1113-s035332,station,line-1-1219-1113-s035332,line-1,station,35331.5,-7.97496919,12.58053126,0..30cm,33.0,17.0,46.0,47.0,21.0,78.0,20.0,5.0,35.0,1430.0,1220.0,1640.0,5.1,2.7,10.0,5.5,4.5,6.4
station:line-1-1219-1113-s035332,station,line-1-1219-1113-s035332,line-1,station,35331.5,-7.97496919,12.58053126,30..60cm,36.0,19.0,50.0,45.0,13.0,79.0,20.0,0.0,37.0,1410.0,1230.0,1600.0,3.4,1.5,6.5,5.9,5.2,6.6
station:line-1-1219-1113-s035332,station,line-1-1219-1113-s035332,line-1,station,35331.5,-7.97496919,12.58053126,60..100cm,36.0,16.0,54.0,45.0,13.0,81.0,20.0,0.0,42.0,1400.0,1180.0,1610.0,3.2,1.3,7.7,6.3,5.6,7.3
station:line-1-1254-1198-s037395,station,line-1-1254-1198-s037395,line-1,station,37394.6,-7.95931798,12.57423244,0..30cm,30.0,13.0,45.0,51.0,21.0,78.0,19.0,0.0,35.0,1490.0,1330.0,1650.0,7.8,4.8,12.6,5.4,4.7,6.0
station:line-1-1254-1198-s037395,station,line-1-1254-1198-s037395,line-1,station,37394.6,-7.95931798,12.57423244,30..60cm,32.0,14.0,46.0,49.0,12.0,81.0,19.0,0.0,39.0,1500.0,1330.0,1740.0,3.9,1.7,7.6,5.8,5.1,6.6
station:line-1-1254-1198-s037395,station,line-1-1254-1198-s037395,line-1,station,37394.6,-7.95931798,12.57423244,60..100cm,32.0,14.0,46.0,49.0,13.0,81.0,19.0,0.0,39.0,1480.0,1310.0,1720.0,2.6,0.9,5.9,6.3,5.4,7.2
station:line-1-1340-1229-s039430,station,line-1-1340-1229-s039430,line-1,station,39430.0,-7.95360989,12.55875535,0..30cm,31.0,18.0,43.0,46.0,19.0,74.0,24.0,11.0,35.0,1530.0,1410.0,1640.0,7.5,5.2,12.0,5.6,4.8,6.5
station:line-1-1340-1229-s039430,station,line-1-1340-1229-s039430,line-1,station,39430.0,-7.95360989,12.55875535,30..60cm,34.0,15.0,49.0,44.0,16.0,71.0,23.0,10.0,37.0,1510.0,1380.0,1690.0,4.4,2.4,7.7,5.9,5.4,6.4
station:line-1-1340-1229-s039430,station,line-1-1340-1229-s039430,line-1,station,39430.0,-7.95360989,12.55875535,60..100cm,34.0,15.0,50.0,43.0,15.0,75.0,23.0,9.0,37.0,1500.0,1410.0,1730.0,2.5,1.1,5.0,6.3,5.6,7.0
station:line-1-1489-1327-s043508,station,line-1-1489-1327-s043508,line-1,station,43507.6,-7.93556497,12.5319404,0..30cm,30.0,17.0,43.0,46.0,22.0,80.0,24.0,8.0,36.0,1480.0,1300.0,1650.0,5.7,3.7,8.3,5.6,4.9,6.3
station:line-1-1489-1327-s043508,station,line-1-1489-1327-s043508,line-1,station,43507.6,-7.93556497,12.5319404,30..60cm,33.0,17.0,45.0,41.0,14.0,81.0,25.0,8.0,41.0,1470.0,1300.0,1680.0,3.7,2.3,6.2,5.8,5.1,6.4
station:line-1-1489-1327-s043508,station,line-1-1489-1327-s043508,line-1,station,43507.6,-7.93556497,12.5319404,60..100cm,34.0,17.0,46.0,40.0,12.0,79.0,26.0,8.0,43.0,1460.0,1190.0,1730.0,2.6,1.2,4.3,6.1,5.1,7.0
station:line-2-0547-1266-s027794,station,line-2-0547-1266-s027794,line-2,station,27794.3,-7.94679702,12.70146852,0..30cm,33.0,15.0,48.0,43.0,15.0,74.0,25.0,11.0,39.0,1500.0,1340.0,1620.0,5.2,2.8,9.0,5.5,4.2,6.3
station:line-2-0547-1266-s027794,station,line-2-0547-1266-s027794,line-2,station,27794.3,-7.94679702,12.70146852,30..60cm,33.0,12.0,47.0,43.0,9.0,75.0,24.0,8.0,42.0,1510.0,1380.0,1710.0,3.5,1.3,6.7,5.9,5.0,6.7
station:line-2-0547-1266-s027794,station,line-2-0547-1266-s027794,line-2,station,27794.3,-7.94679702,12.70146852,60..100cm,33.0,10.0,47.0,44.0,10.0,80.0,24.0,4.0,43.0,1480.0,1290.0,1740.0,2.8,0.7,7.8,6.3,5.6,7.3
station:line-2-0707-1114-s021322,station,line-2-0707-1114-s021322,line-2,station,21321.9,-7.97478506,12.67267394,0..30cm,34.0,18.0,49.0,43.0,16.0,73.0,23.0,3.0,40.0,1420.0,1190.0,1600.0,7.4,4.3,11.9,5.3,4.1,6.5
station:line-2-0707-1114-s021322,station,line-2-0707-1114-s021322,line-2,station,21321.9,-7.97478506,12.67267394,30..60cm,35.0,19.0,51.0,42.0,12.0,73.0,23.0,4.0,44.0,1420.0,1190.0,1600.0,4.0,1.9,8.4,5.7,4.8,6.5
station:line-2-0707-1114-s021322,station,line-2-0707-1114-s021322,line-2,station,21321.9,-7.97478506,12.67267394,60..100cm,35.0,17.0,50.0,43.0,12.0,77.0,22.0,5.0,44.0,1410.0,1180.0,1620.0,2.8,1.0,6.8,6.3,5.3,7.2
station:line-2-0770-1017-s018311,station,line-2-0770-1017-s018311,line-2,station,18310.5,-7.99264585,12.66133607,0..30cm,34.0,16.0,47.0,43.0,13.0,75.0,23.0,5.0,40.0,1500.0,1280.0,1680.0,8.6,5.1,15.6,5.3,4.3,6.2
station:line-2-0770-1017-s018311,station,line-2-0770-1017-s018311,line-2,station,18310.5,-7.99264585,12.66133607,30..60cm,35.0,15.0,52.0,43.0,14.0,76.0,22.0,5.0,37.0,1510.0,1350.0,1690.0,4.1,1.7,7.2,5.7,4.8,6.4
station:line-2-0770-1017-s018311,station,line-2-0770-1017-s018311,line-2,station,18310.5,-7.99264585,12.66133607,60..100cm,35.0,13.0,53.0,44.0,14.0,76.0,21.0,4.0,37.0,1480.0,1350.0,1740.0,2.3,1.0,4.1,6.2,5.4,7.1
station:line-2-0850-0912-s014775,station,line-2-0850-0912-s014775,line-2,station,14774.9,-8.01197969,12.64693878,0..30cm,34.0,16.0,47.0,45.0,13.0,78.0,21.0,3.0,39.0,1430.0,1220.0,1640.0,5.7,3.1,10.4,5.3,4.1,6.4
station:line-2-0850-0912-s014775,station,line-2-0850-0912-s014775,line-2,station,14774.9,-8.01197969,12.64693878,30..60cm,36.0,18.0,50.0,44.0,13.0,80.0,21.0,0.0,40.0,1440.0,1240.0,1600.0,3.5,1.8,6.6,5.8,5.0,6.8
station:line-2-0850-0912-s014775,station,line-2-0850-0912-s014775,line-2,station,14774.9,-8.01197969,12.64693878,60..100cm,35.0,14.0,50.0,44.0,12.0,81.0,21.0,0.0,42.0,1430.0,1230.0,1630.0,2.7,1.1,5.9,6.4,5.6,7.3
station:line-2-0910-0881-s012282,station,line-2-0910-0881-s012282,line-2,station,12282.1,-8.01768778,12.63614081,0..30cm,34.0,18.0,48.0,46.0,15.0,74.0,20.0,4.0,37.0,1440.0,1230.0,1620.0,6.5,4.0,10.5,5.5,4.7,6.4
station:line-2-0910-0881-s012282,station,line-2-0910-0881-s012282,line-2,station,12282.1,-8.01768778,12.63614081,30..60cm,35.0,17.0,51.0,47.0,12.0,77.0,18.0,0.0,37.0,1420.0,1230.0,1600.0,3.9,1.8,6.9,5.9,5.2,6.6
station:line-2-0910-0881-s012282,station,line-2-0910-0881-s012282,line-2,station,12282.1,-8.01768778,12.63614081,60..100cm,35.0,14.0,50.0,47.0,11.0,80.0,18.0,0.0,39.0,1410.0,1230.0,1620.0,2.7,1.2,5.5,6.4,5.6,7.3
station:line-2-1014-0802-s009281,station,line-2-1014-0802-s009281,line-2,station,9281.4,-8.03223419,12.61742432,0..30cm,34.0,16.0,52.0,47.0,15.0,78.0,19.0,0.0,37.0,1450.0,1250.0,1620.0,5.8,3.1,9.9,5.5,4.5,6.5
station:line-2-1014-0802-s009281,station,line-2-1014-0802-s009281,line-2,station,9281.4,-8.03223419,12.61742432,30..60cm,35.0,15.0,52.0,49.0,15.0,79.0,16.0,0.0,36.0,1450.0,1190.0,1690.0,3.2,1.9,6.2,5.9,5.2,6.7
station:line-2-1014-0802-s009281,station,line-2-1014-0802-s009281,line-2,station,9281.4,-8.03223419,12.61742432,60..100cm,35.0,11.0,53.0,49.0,12.0,81.0,16.0,0.0,37.0,1440.0,1160.0,1720.0,2.5,0.9,5.6,6.4,5.6,7.3
