asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HOF-ST-024,line-2-0618-0518-s011594,station,major,حي الشغيبية,line-2,HOF-SYS-001,line-2-0618-0518-s011594,11.594,11.594,"25.371091, 49.576709",public
HOF-ST-025,line-2-0574-0569-s013483,station,interchange,line-2-0574-0569-s013483,line-2,HOF-SYS-001,line-2-0574-0569-s013483,13.483,13.483,"25.379009, 49.586851",public
HOF-ST-026,line-2-0553-0629-s015234,station,major,حي السليمانية,line-2,HOF-SYS-001,line-2-0553-0629-s015234,15.234,15.234,"25.382789, 49.598782",public
HOF-ST-027,line-2-0481-0693-s017251,station,standard,line-2-0481-0693-s017251,line-2,HOF-SYS-001,line-2-0481-0693-s017251,17.251,17.251,"25.395746, 49.611510",public
HOF-ST-028,line-2-0459-0781-s019259,station,standard,line-2-0459-0781-s019259,line-2,HOF-SYS-001,line-2-0459-0781-s019259,19.259,19.259,"25.399706, 49.629009",public
HOF-ST-029,line-2-0423-0865-s021266,station,standard,line-2-0423-0865-s021266,line-2,HOF-SYS-001,line-2-0423-0865-s021266,21.266,21.266,"25.406184, 49.645713",public
HOF-ST-030,line-2-0389-0947-s023270,station,standard,الجبيل,line-2,HOF-SYS-001,line-2-0389-0947-s023270,23.270,23.270,"25.412303, 49.662020",public
HOF-ST-031,line-2-0351-1026-s025270,station,standard,القارة,line-2,HOF-SYS-001,line-2-0351-1026-s025270,25.270,25.270,"25.419142, 49.677730",public
HOF-ST-032,line-2-0316-1070-s026721,station,depot-terminal,التويثير,line-2,HOF-SYS-001,line-2-0316-1070-s026721,26.721,26.721,"25.425441, 49.686480",public
HOF-ST-033,line-3-0018-0425-s000000,station,terminal,المطيرفي,line-3,HOF-SYS-001,line-3-0018-0425-s000000,0.000,0.000,"25.479071, 49.558215",public
HOF-ST-034,line-3-0121-0449-s003014,station,halt,line-3-0121-0449-s003014,line-3,HOF-SYS-001,line-3-0121-0449-s003014,3.014,3.014,"25.460534, 49.562988",public
HOF-ST-035,line-3-0209-0478-s005014,station,standard,line-3-0209-0478-s005014,line-3,HOF-SYS-001,line-3-0209-0478-s005014,5.014,5.014,"25.444697, 49.568755",public
HOF-ST-036,line-3-0302-0495-s007015,station,standard,line-3-0302-0495-s007015,line-3,HOF-SYS-001,line-3-0302-0495-s007015,7.015,7.015,"25.427960, 49.572135",public
HOF-ST-037,line-3-0336-0557-s009027,station,standard,line-3-0336-0557-s009027,line-3,HOF-SYS-001,line-3-0336-0557-s009027,9.027,9.027,"25.421841, 49.584465",public
HOF-ST-038,line-3-0427-0546-s011052,station,standard,line-3-0427-0546-s011052,line-3,HOF-SYS-001,line-3-0427-0546-s011052,11.052,11.052,"25.405464, 49.582277",public
HOF-ST-039,line-3-0502-0588-s013073,station,standard,line-3-0502-0588-s013073,line-3,HOF-SYS-001,line-3-0502-0588-s013073,13.073,13.073,"25.391967, 49.590629",public
HOF-ST-040,line-3-0574-0569-s014772,station,interchange,line-3-0574-0569-s014772,line-3,HOF-SYS-001,line-3-0574-0569-s014772,14.772,14.772,"25.379009, 49.586851",public
HOF-ST-041,line-3-0598-0594-s015518,station,interchange,حي الناصرية,line-3,HOF-SYS-001,line-3-0598-0594-s015518,15.518,15.518,"25.374690, 49.591822",public
HOF-ST-042,line-3-0630-0610-s016730,station,major,حي الصالحية,line-3,HOF-SYS-001,line-3-0630-0610-s016730,16.730,16.730,"25.368931, 49.595004",public
HOF-ST-043,line-3-0672-0632-s017957,station,major,حي العليا,line-3,HOF-SYS-001,line-3-0672-0632-s017957,17.956,17.956,"25.361373, 49.599379",public
HOF-ST-044,line-3-0746-0683-s019976,station,standard,مستشفي الموسى التخصصي الهفوف,line-3,HOF-SYS-001,line-3-0746-0683-s019976,19.976,19.976,"25.348055, 49.609521",public
HOF-ST-045,line-3-0834-0708-s021995,station,standard,line-3-0834-0708-s021995,line-3,HOF-SYS-001,line-3-0834-0708-s021995,21.995,21.995,"25.332218, 49.614492",public
HOF-ST-046,line-3-0921-0720-s024012,station,standard,جامعة الملك فيصل الثالث,line-3,HOF-SYS-001,line-3-0921-0720-s024012,24.012,24.012,"25.316561, 49.616879",public
HOF-ST-047,line-3-0973-0739-s025254,station,terminal,line-3-0973-0739-s025254,line-3,HOF-SYS-001,line-3-0973-0739-s025254,25.254,25.254,"25.307203, 49.620657",public
HOF-TRK-L1-001,line-1-0104-0286-s000000--line-1-0148-0351-s002101,track-section,standard-urban,line-1 section 001,line-1,HOF-SYS-001,line-1-0104-0286-s000000 to line-1-0148-0351-s002101,0.000,2.101,المدينة الجامعية الملك سعود بالأحساء to line-1-0148-0351-s002101,safety
HOF-WPT-L1-001,w-node-line-1-0104-0286-s000000--line-1-0148-0351-s002101,waypoint,wayside-node,line-1 waypoint 001,line-1,HOF-TRK-L1-001,line-1-0104-0286-s000000 to line-1-0148-0351-s002101,1.050,1.050,المدينة الجامعية الملك سعود بالأحساء to line-1-0148-0351-s002101 midpoint W-Node,safety
HOF-TRK-L1-002,line-1-0148-0351-s002101--line-1-0278-0368-s005045,track-section,standard-urban,line-1 section 002,line-1,HOF-SYS-001,line-1-0148-0351-s002101 to line-1-0278-0368-s005045,2.101,5.045,line-1-0148-0351-s002101 to line-1-0278-0368-s005045,safety
HOF-WPT-L1-002,w-node-line-1-0148-0351-s002101--line-1-0278-0368-s005045,waypoint,wayside-node,line-1 waypoint 002,line-1,HOF-TRK-L1-002,line-1-0148-0351-s002101 to line-1-0278-0368-s005045,3.573,3.573,line-1-0148-0351-s002101 to line-1-0278-0368-s005045 midpoint W-Node,safety
HOF-TRK-L1-003,line-1-0278-0368-s005045--line-1-0341-0408-s007047,track-section,standard-urban,line-1 section 003,line-1,HOF-SYS-001,line-1-0278-0368-s005045 to line-1-0341-0408-s007047,5.045,7.047,line-1-0278-0368-s005045 to line-1-0341-0408-s007047,safety
HOF-WPT-L1-003,w-node-line-1-0278-0368-s005045--line-1-0341-0408-s007047,waypoint,wayside-node,line-1 waypoint 003,line-1,HOF-TRK-L1-003,line-1-0278-0368-s005045 to line-1-0341-0408-s007047,6.046,6.046,line-1-0278-0368-s005045 to line-1-0341-0408-s007047 midpoint W-Node,safety
HOF-TRK-L1-004,line-1-0341-0408-s007047--line-1-0352-0500-s009048,track-section,standard-urban,line-1 section 004,line-1,HOF-SYS-001,line-1-0341-0408-s007047 to line-1-0352-0500-s009048,7.047,9.048,line-1-0341-0408-s007047 to line-1-0352-0500-s009048,safety
HOF-WPT-L1-004,w-node-line-1-0341-0408-s007047--line-1-0352-0500-s009048,waypoint,wayside-node,line-1 waypoint 004,line-1,HOF-TRK-L1-004,line-1-0341-0408-s007047 to line-1-0352-0500-s009048,8.047,8.047,line-1-0341-0408-s007047 to line-1-0352-0500-s009048 midpoint W-Node,safety
HOF-TRK-L1-005,line-1-0352-0500-s009048--line-1-0448-0510-s011051,track-section,standard-urban,line-1 section 005,line-1,HOF-SYS-001,line-1-0352-0500-s009048 to line-1-0448-0510-s011051,9.048,11.051,line-1-0352-0500-s009048 to line-1-0448-0510-s011051,safety
HOF-WPT-L1-005,w-node-line-1-0352-0500-s009048--line-1-0448-0510-s011051,waypoint,wayside-node,line-1 waypoint 005,line-1,HOF-TRK-L1-005,line-1-0352-0500-s009048 to line-1-0448-0510-s011051,10.050,10.050,line-1-0352-0500-s009048 to line-1-0448-0510-s011051 midpoint W-Node,safety
HOF-TRK-L1-006,line-1-0448-0510-s011051--line-1-0523-0518-s013058,track-section,standard-urban,line-1 section 006,line-1,HOF-SYS-001,line-1-0448-0510-s011051 to line-1-0523-0518-s013058,11.051,13.058,line-1-0448-0510-s011051 to مستشفى الأحساء,safety
HOF-WPT-L1-006,w-node-line-1-0448-0510-s011051--line-1-0523-0518-s013058,waypoint,wayside-node,line-1 waypoint 006,line-1,HOF-TRK-L1-006,line-1-0448-0510-s011051 to line-1-0523-0518-s013058,12.055,12.055,line-1-0448-0510-s011051 to مستشفى الأحساء midpoint W-Node,safety
HOF-TRK-L1-007,line-1-0523-0518-s013058--line-1-0574-0569-s015014,track-section,standard-urban,line-1 section 007,line-1,HOF-SYS-001,line-1-0523-0518-s013058 to line-1-0574-0569-s015014,13.058,15.014,مستشفى الأحساء to line-1-0574-0569-s015014,safety
HOF-WPT-L1-007,w-node-line-1-0523-0518-s013058--line-1-0574-0569-s015014,waypoint,wayside-node,line-1 waypoint 007,line-1,HOF-TRK-L1-007,line-1-0523-0518-s013058 to line-1-0574-0569-s015014,14.036,14.036,مستشفى الأحساء to line-1-0574-0569-s015014 midpoint W-Node,safety
HOF-TRK-L1-008,line-1-0574-0569-s015014--line-1-0604-0566-s015884,track-section,standard-urban,line-1 section 008,line-1,HOF-SYS-001,line-1-0574-0569-s015014 to line-1-0604-0566-s015884,15.014,15.884,line-1-0574-0569-s015014 to line-1-0604-0566-s015884,safety
HOF-WPT-L1-008,w-node-line-1-0574-0569-s015014--line-1-0604-0566-s015884,waypoint,wayside-node,line-1 waypoint 008,line-1,HOF-TRK-L1-008,line-1-0574-0569-s015014 to line-1-0604-0566-s015884,15.449,15.449,line-1-0574-0569-s015014 to line-1-0604-0566-s015884 midpoint W-Node,safety
HOF-TRK-L1-009,line-1-0604-0566-s015884--line-1-0656-0575-s017088,track-section,standard-urban,line-1 section 009,line-1,HOF-SYS-001,line-1-0604-0566-s015884 to line-1-0656-0575-s017088,15.884,17.088,line-1-0604-0566-s015884 to حي الثليثية,safety
HOF-WPT-L1-009,w-node-line-1-0604-0566-s015884--line-1-0656-0575-s017088,waypoint,wayside-node,line-1 waypoint 009,line-1,HOF-TRK-L1-009,line-1-0604-0566-s015884 to line-1-0656-0575-s017088,16.486,16.486,line-1-0604-0566-s015884 to حي الثليثية midpoint W-Node,safety
