asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-SW-007,sw-line-3-0013-0648-s026780-yd-01,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-01,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-008,sw-line-3-0013-0648-s026780-yd-02,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-02,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-009,sw-line-3-0013-0648-s026780-yd-03,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-03,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-010,sw-line-3-0013-0648-s026780-yd-04,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-04,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-011,sw-line-3-0013-0648-s026780-yd-05,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-05,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-012,sw-line-3-0013-0648-s026780-yd-06,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-06,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-013,sw-line-3-0013-0648-s026780-yd-07,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-07,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-014,sw-line-3-0013-0648-s026780-yd-08,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-08,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-015,sw-line-3-0013-0648-s026780-yd-09,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-09,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-016,sw-line-3-0013-0648-s026780-yd-10,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-10,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-017,sw-line-3-0013-0648-s026780-yd-11,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-11,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-018,sw-line-3-0013-0648-s026780-yd-12,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-12,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-019,sw-line-3-0013-0648-s026780-yd-13,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-13,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-020,sw-line-3-0013-0648-s026780-yd-14,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-14,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-021,sw-line-3-0013-0648-s026780-yd-15,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-15,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-022,sw-line-3-0013-0648-s026780-yd-16,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-16,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-023,sw-line-3-0013-0648-s026780-yd-17,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-17,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-024,sw-line-3-0013-0648-s026780-yd-18,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-18,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-025,sw-line-3-0013-0648-s026780-yd-19,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-19,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-026,sw-line-3-0013-0648-s026780-yd-20,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-20,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-027,sw-line-3-0013-0648-s026780-yd-21,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-21,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-028,sw-line-3-0013-0648-s026780-yd-22,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-22,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-029,sw-line-3-0013-0648-s026780-yd-23,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-23,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-030,sw-line-3-0013-0648-s026780-yd-24,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-24,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-031,sw-line-3-0013-0648-s026780-yd-25,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-25,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-032,sw-line-3-0013-0648-s026780-yd-26,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-26,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-033,sw-line-3-0013-0648-s026780-yd-27,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-27,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-034,sw-line-3-0013-0648-s026780-yd-28,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-28,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-035,sw-line-3-0013-0648-s026780-yd-29,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-29,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-SW-036,sw-line-3-0013-0648-s026780-yd-30,switch,no-9-mainline,sw-line-3-0013-0648-s026780-yd-30,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 yard-throat,safety
DAM-DEP-001,depot-line-3-0013-0648-s026780,depot,main-heavy,main-heavy at line-3-0013-0648-s026780,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780; 30 stalls,service
DAM-PLANT-001,plant-line-3-0013-0648-s026780,depots-production,tooling-fixtures,production/depot tooling at line-3-0013-0648-s026780,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780,production
DAM-EN-001,energy-line-1-0076-0559-s000000,energy,pv-bess-charger,energy site at line-1-0076-0559-s000000,line-1,DAM-ST-001,line-1-0076-0559-s000000,,,300 kW PV; 500 kWh storage,energy
DAM-EN-002,energy-line-1-0110-0544-s001200,energy,pv-bess-charger,energy site at line-1-0110-0544-s001200,line-1,DAM-ST-002,line-1-0110-0544-s001200,,,300 kW PV; 500 kWh storage,energy
DAM-EN-003,energy-line-1-0181-0597-s003212,energy,pv-bess-charger,energy site at line-1-0181-0597-s003212,line-1,DAM-ST-003,line-1-0181-0597-s003212,,,300 kW PV; 500 kWh storage,energy
DAM-EN-004,energy-line-1-0267-0561-s005230,energy,pv-bess-charger,energy site at line-1-0267-0561-s005230,line-1,DAM-ST-004,line-1-0267-0561-s005230,,,300 kW PV; 500 kWh storage,energy
DAM-EN-005,energy-line-1-0345-0555-s007254,energy,pv-bess-charger,energy site at line-1-0345-0555-s007254,line-1,DAM-ST-005,line-1-0345-0555-s007254,,,300 kW PV; 500 kWh storage,energy
DAM-EN-006,energy-line-1-0439-0540-s009258,energy,pv-bess-charger,energy site at line-1-0439-0540-s009258,line-1,DAM-ST-006,line-1-0439-0540-s009258,,,300 kW PV; 500 kWh storage,energy
DAM-EN-007,energy-line-1-0535-0546-s011327,energy,pv-bess-charger,energy site at line-1-0535-0546-s011327,line-1,DAM-ST-007,line-1-0535-0546-s011327,,,300 kW PV; 500 kWh storage,energy
DAM-EN-008,energy-line-1-0607-0548-s013016,energy,pv-bess-charger,energy site at line-1-0607-0548-s013016,line-1,DAM-ST-008,line-1-0607-0548-s013016,,,300 kW PV; 500 kWh storage,energy
DAM-EN-009,energy-line-1-0691-0543-s015030,energy,pv-bess-charger,energy site at line-1-0691-0543-s015030,line-1,DAM-ST-009,line-1-0691-0543-s015030,,,300 kW PV; 500 kWh storage,energy
DAM-EN-010,energy-line-1-0778-0512-s017044,energy,pv-bess-charger,energy site at line-1-0778-0512-s017044,line-1,DAM-ST-010,line-1-0778-0512-s017044,,,300 kW PV; 500 kWh storage,energy
DAM-EN-011,energy-line-1-0840-0462-s019050,energy,pv-bess-charger,energy site at line-1-0840-0462-s019050,line-1,DAM-ST-011,line-1-0840-0462-s019050,,,300 kW PV; 500 kWh storage,energy
DAM-EN-012,energy-line-1-0898-0420-s020557,energy,pv-bess-charger,energy site at line-1-0898-0420-s020557,line-1,DAM-ST-012,line-1-0898-0420-s020557,,,300 kW PV; 500 kWh storage,energy
DAM-EN-013,energy-line-1-1043-0345-s024079,energy,pv-bess-charger,energy site at line-1-1043-0345-s024079,line-1,DAM-ST-014,line-1-1043-0345-s024079,,,300 kW PV; 500 kWh storage,energy
DAM-EN-014,energy-line-2-0747-0635-s000000,energy,pv-bess-charger,energy site at line-2-0747-0635-s000000,line-2,DAM-ST-015,line-2-0747-0635-s000000,,,300 kW PV; 500 kWh storage,energy
DAM-EN-015,energy-line-2-0650-0626-s002015,energy,pv-bess-charger,energy site at line-2-0650-0626-s002015,line-2,DAM-ST-016,line-2-0650-0626-s002015,,,300 kW PV; 500 kWh storage,energy
DAM-EN-016,energy-line-2-0576-0586-s004022,energy,pv-bess-charger,energy site at line-2-0576-0586-s004022,line-2,DAM-ST-017,line-2-0576-0586-s004022,,,300 kW PV; 500 kWh storage,energy
DAM-EN-017,energy-line-2-0535-0546-s006148,energy,pv-bess-charger,energy site at line-2-0535-0546-s006148,line-2,DAM-ST-018,line-2-0535-0546-s006148,,,300 kW PV; 500 kWh storage,energy
DAM-EN-018,energy-line-2-0476-0498-s007836,energy,pv-bess-charger,energy site at line-2-0476-0498-s007836,line-2,DAM-ST-019,line-2-0476-0498-s007836,,,300 kW PV; 500 kWh storage,energy
DAM-EN-019,energy-line-2-0515-0458-s009836,energy,pv-bess-charger,energy site at line-2-0515-0458-s009836,line-2,DAM-ST-020,line-2-0515-0458-s009836,,,300 kW PV; 500 kWh storage,energy
DAM-EN-020,energy-line-2-0536-0380-s011843,energy,pv-bess-charger,energy site at line-2-0536-0380-s011843,line-2,DAM-ST-021,line-2-0536-0380-s011843,,,300 kW PV; 500 kWh storage,energy
DAM-EN-021,energy-line-2-0476-0324-s013870,energy,pv-bess-charger,energy site at line-2-0476-0324-s013870,line-2,DAM-ST-022,line-2-0476-0324-s013870,,,300 kW PV; 500 kWh storage,energy
DAM-EN-022,energy-line-2-0398-0299-s015892,energy,pv-bess-charger,energy site at line-2-0398-0299-s015892,line-2,DAM-ST-023,line-2-0398-0299-s015892,,,300 kW PV; 500 kWh storage,energy
DAM-EN-023,energy-line-2-0376-0237-s017404,energy,pv-bess-charger,energy site at line-2-0376-0237-s017404,line-2,DAM-ST-024,line-2-0376-0237-s017404,,,300 kW PV; 500 kWh storage,energy
DAM-EN-024,energy-line-2-0361-0079-s020920,energy,pv-bess-charger,energy site at line-2-0361-0079-s020920,line-2,DAM-ST-026,line-2-0361-0079-s020920,,,300 kW PV; 500 kWh storage,energy
DAM-EN-025,energy-line-2-0356-0019-s022637,energy,pv-bess-charger,energy site at line-2-0356-0019-s022637,line-2,DAM-ST-027,line-2-0356-0019-s022637,,,300 kW PV; 500 kWh storage,energy
DAM-EN-026,energy-line-3-0997-0136-s000000,energy,pv-bess-charger,energy site at line-3-0997-0136-s000000,line-3,DAM-ST-028,line-3-0997-0136-s000000,,,300 kW PV; 500 kWh storage,energy
DAM-EN-027,energy-line-3-0706-0303-s008519,energy,pv-bess-charger,energy site at line-3-0706-0303-s008519,line-3,DAM-ST-031,line-3-0706-0303-s008519,,,300 kW PV; 500 kWh storage,energy
DAM-EN-028,energy-line-3-0639-0358-s010547,energy,pv-bess-charger,energy site at line-3-0639-0358-s010547,line-3,DAM-ST-032,line-3-0639-0358-s010547,,,300 kW PV; 500 kWh storage,energy
DAM-EN-029,energy-line-3-0568-0410-s012556,energy,pv-bess-charger,energy site at line-3-0568-0410-s012556,line-3,DAM-ST-033,line-3-0568-0410-s012556,,,300 kW PV; 500 kWh storage,energy
DAM-EN-030,energy-line-3-0481-0392-s014556,energy,pv-bess-charger,energy site at line-3-0481-0392-s014556,line-3,DAM-ST-034,line-3-0481-0392-s014556,,,300 kW PV; 500 kWh storage,energy
DAM-EN-031,energy-line-3-0385-0402-s016559,energy,pv-bess-charger,energy site at line-3-0385-0402-s016559,line-3,DAM-ST-035,line-3-0385-0402-s016559,,,300 kW PV; 500 kWh storage,energy
DAM-EN-032,energy-line-3-0309-0448-s018565,energy,pv-bess-charger,energy site at line-3-0309-0448-s018565,line-3,DAM-ST-036,line-3-0309-0448-s018565,,,300 kW PV; 500 kWh storage,energy
DAM-EN-033,energy-line-3-0225-0489-s020585,energy,pv-bess-charger,energy site at line-3-0225-0489-s020585,line-3,DAM-ST-037,line-3-0225-0489-s020585,,,300 kW PV; 500 kWh storage,energy
DAM-EN-034,energy-line-3-0149-0527-s022596,energy,pv-bess-charger,energy site at line-3-0149-0527-s022596,line-3,DAM-ST-038,line-3-0149-0527-s022596,,,300 kW PV; 500 kWh storage,energy
DAM-EN-035,energy-line-3-0131-0580-s023805,energy,pv-bess-charger,energy site at line-3-0131-0580-s023805,line-3,DAM-ST-039,line-3-0131-0580-s023805,,,300 kW PV; 500 kWh storage,energy
DAM-EN-036,energy-line-3-0084-0611-s025013,energy,pv-bess-charger,energy site at line-3-0084-0611-s025013,line-3,DAM-ST-040,line-3-0084-0611-s025013,,,300 kW PV; 500 kWh storage,energy
DAM-EN-037,energy-line-3-0013-0648-s026780,energy,pv-bess-charger,energy site at line-3-0013-0648-s026780,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,"5,000 kW PV; 40,000 kWh storage",energy
DAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,DAM-SYS-001,,,,"31.419228, 31.812252",safety
DAM-SIG-001,systems-line-1-0076-0559-s000000,signalling-comms,station-node,station systems node line-1-0076-0559-s000000,line-1,DAM-ST-001,line-1-0076-0559-s000000,0.000,0.000,"31.501833, 31.814989",safety
DAM-SIG-002,systems-line-1-0110-0544-s001200,signalling-comms,station-node,station systems node line-1-0110-0544-s001200,line-1,DAM-ST-002,line-1-0110-0544-s001200,1.200,1.200,"31.495714, 31.811831",safety
DAM-SIG-003,systems-line-1-0181-0597-s003212,signalling-comms,station-node,station systems node line-1-0181-0597-s003212,line-1,DAM-ST-003,line-1-0181-0597-s003212,3.212,3.212,"31.482936, 31.822989",safety
DAM-SIG-004,systems-line-1-0267-0561-s005230,signalling-comms,station-node,station systems node line-1-0267-0561-s005230,line-1,DAM-ST-004,line-1-0267-0561-s005230,5.230,5.230,"31.467459, 31.815410",safety
DAM-SIG-005,systems-line-1-0345-0555-s007254,signalling-comms,station-node,station systems node line-1-0345-0555-s007254,line-1,DAM-ST-005,line-1-0345-0555-s007254,7.254,7.254,"31.453422, 31.814147",safety
DAM-SIG-006,systems-line-1-0439-0540-s009258,signalling-comms,station-node,station systems node line-1-0439-0540-s009258,line-1,DAM-ST-006,line-1-0439-0540-s009258,9.258,9.258,"31.436505, 31.810989",safety
DAM-SIG-007,systems-line-1-0535-0546-s011327,signalling-comms,station-node,station systems node line-1-0535-0546-s011327,line-1,DAM-ST-007,line-1-0535-0546-s011327,11.327,11.327,"31.419228, 31.812252",safety
DAM-SIG-008,systems-line-1-0607-0548-s013016,signalling-comms,station-node,station systems node line-1-0607-0548-s013016,line-1,DAM-ST-008,line-1-0607-0548-s013016,13.016,13.016,"31.406271, 31.812673",safety
DAM-SIG-009,systems-line-1-0691-0543-s015030,signalling-comms,station-node,station systems node line-1-0691-0543-s015030,line-1,DAM-ST-009,line-1-0691-0543-s015030,15.030,15.030,"31.391153, 31.811620",safety
DAM-SIG-010,systems-line-1-0778-0512-s017044,signalling-comms,station-node,station systems node line-1-0778-0512-s017044,line-1,DAM-ST-010,line-1-0778-0512-s017044,17.044,17.044,"31.375496, 31.805094",safety
DAM-SIG-011,systems-line-1-0840-0462-s019050,signalling-comms,station-node,station systems node line-1-0840-0462-s019050,line-1,DAM-ST-011,line-1-0840-0462-s019050,19.049,19.049,"31.364338, 31.794568",safety
DAM-SIG-012,systems-line-1-0898-0420-s020557,signalling-comms,station-node,station systems node line-1-0898-0420-s020557,line-1,DAM-ST-012,line-1-0898-0420-s020557,20.558,20.558,"31.353900, 31.785726",safety
DAM-SIG-013,systems-line-1-0951-0367-s022057,signalling-comms,station-node,station systems node line-1-0951-0367-s022057,line-1,DAM-ST-013,line-1-0951-0367-s022057,22.057,22.057,"31.344362, 31.774568",safety
DAM-SIG-014,systems-line-1-1043-0345-s024079,signalling-comms,station-node,station systems node line-1-1043-0345-s024079,line-1,DAM-ST-014,line-1-1043-0345-s024079,24.079,24.079,"31.327805, 31.769936",safety
DAM-SIG-015,systems-line-2-0747-0635-s000000,signalling-comms,station-node,station systems node line-2-0747-0635-s000000,line-2,DAM-ST-015,line-2-0747-0635-s000000,0.000,0.000,"31.381075, 31.830989",safety
DAM-SIG-016,systems-line-2-0650-0626-s002015,signalling-comms,station-node,station systems node line-2-0650-0626-s002015,line-2,DAM-ST-016,line-2-0650-0626-s002015,2.015,2.015,"31.398532, 31.829094",safety
DAM-SIG-017,systems-line-2-0576-0586-s004022,signalling-comms,station-node,station systems node line-2-0576-0586-s004022,line-2,DAM-ST-017,line-2-0576-0586-s004022,4.022,4.022,"31.411850, 31.820673",safety
DAM-SIG-018,systems-line-2-0535-0546-s006148,signalling-comms,station-node,station systems node line-2-0535-0546-s006148,line-2,DAM-ST-018,line-2-0535-0546-s006148,6.148,6.148,"31.419228, 31.812252",safety
DAM-SIG-019,systems-line-2-0476-0498-s007836,signalling-comms,station-node,station systems node line-2-0476-0498-s007836,line-2,DAM-ST-019,line-2-0476-0498-s007836,7.836,7.836,"31.429846, 31.802147",safety
DAM-SIG-020,systems-line-2-0515-0458-s009836,signalling-comms,station-node,station systems node line-2-0515-0458-s009836,line-2,DAM-ST-020,line-2-0515-0458-s009836,9.836,9.836,"31.422827, 31.793726",safety
DAM-SIG-021,systems-line-2-0536-0380-s011843,signalling-comms,station-node,station systems node line-2-0536-0380-s011843,line-2,DAM-ST-021,line-2-0536-0380-s011843,11.843,11.843,"31.419048, 31.777305",safety
DAM-SIG-022,systems-line-2-0476-0324-s013870,signalling-comms,station-node,station systems node line-2-0476-0324-s013870,line-2,DAM-ST-022,line-2-0476-0324-s013870,13.870,13.870,"31.429846, 31.765515",safety
DAM-SIG-023,systems-line-2-0398-0299-s015892,signalling-comms,station-node,station systems node line-2-0398-0299-s015892,line-2,DAM-ST-023,line-2-0398-0299-s015892,15.892,15.892,"31.443883, 31.760252",safety
DAM-SIG-024,systems-line-2-0376-0237-s017404,signalling-comms,station-node,station systems node line-2-0376-0237-s017404,line-2,DAM-ST-024,line-2-0376-0237-s017404,17.404,17.404,"31.447843, 31.747200",safety
DAM-SIG-025,systems-line-2-0347-0174-s018904,signalling-comms,station-node,station systems node line-2-0347-0174-s018904,line-2,DAM-ST-025,line-2-0347-0174-s018904,18.904,18.904,"31.453062, 31.733937",safety
DAM-SIG-026,systems-line-2-0361-0079-s020920,signalling-comms,station-node,station systems node line-2-0361-0079-s020920,line-2,DAM-ST-026,line-2-0361-0079-s020920,20.920,20.920,"31.450542, 31.713937",safety
DAM-SIG-027,systems-line-2-0356-0019-s022637,signalling-comms,station-node,station systems node line-2-0356-0019-s022637,line-2,DAM-ST-027,line-2-0356-0019-s022637,22.637,22.637,"31.451442, 31.701305",safety
DAM-SIG-028,systems-line-3-0997-0136-s000000,signalling-comms,station-node,station systems node line-3-0997-0136-s000000,line-3,DAM-ST-028,line-3-0997-0136-s000000,0.000,0.000,"31.336084, 31.725937",safety
DAM-SIG-029,systems-line-3-0889-0137-s003484,signalling-comms,station-node,station systems node line-3-0889-0137-s003484,line-3,DAM-ST-029,line-3-0889-0137-s003484,3.484,3.484,"31.355520, 31.726147",safety
DAM-SIG-030,systems-line-3-0782-0244-s006510,signalling-comms,station-node,station systems node line-3-0782-0244-s006510,line-3,DAM-ST-030,line-3-0782-0244-s006510,6.510,6.510,"31.374776, 31.748673",safety
DAM-SIG-031,systems-line-3-0706-0303-s008519,signalling-comms,station-node,station systems node line-3-0706-0303-s008519,line-3,DAM-ST-031,line-3-0706-0303-s008519,8.519,8.519,"31.388454, 31.761094",safety
DAM-SIG-032,systems-line-3-0639-0358-s010547,signalling-comms,station-node,station systems node line-3-0639-0358-s010547,line-3,DAM-ST-032,line-3-0639-0358-s010547,10.547,10.547,"31.400512, 31.772673",safety
DAM-SIG-033,systems-line-3-0568-0410-s012556,signalling-comms,station-node,station systems node line-3-0568-0410-s012556,line-3,DAM-ST-033,line-3-0568-0410-s012556,12.556,12.556,"31.413289, 31.783621",safety
DAM-SIG-034,systems-line-3-0481-0392-s014556,signalling-comms,station-node,station systems node line-3-0481-0392-s014556,line-3,DAM-ST-034,line-3-0481-0392-s014556,14.556,14.556,"31.428946, 31.779831",safety
DAM-SIG-035,systems-line-3-0385-0402-s016559,signalling-comms,station-node,station systems node line-3-0385-0402-s016559,line-3,DAM-ST-035,line-3-0385-0402-s016559,16.559,16.559,"31.446223, 31.781936",safety
DAM-SIG-036,systems-line-3-0309-0448-s018565,signalling-comms,station-node,station systems node line-3-0309-0448-s018565,line-3,DAM-ST-036,line-3-0309-0448-s018565,18.565,18.565,"31.459900, 31.791620",safety
DAM-SIG-037,systems-line-3-0225-0489-s020585,signalling-comms,station-node,station systems node line-3-0225-0489-s020585,line-3,DAM-ST-037,line-3-0225-0489-s020585,20.585,20.585,"31.475018, 31.800252",safety
DAM-SIG-038,systems-line-3-0149-0527-s022596,signalling-comms,station-node,station systems node line-3-0149-0527-s022596,line-3,DAM-ST-038,line-3-0149-0527-s022596,22.596,22.596,"31.488695, 31.808252",safety
DAM-SIG-039,systems-line-3-0131-0580-s023805,signalling-comms,station-node,station systems node line-3-0131-0580-s023805,line-3,DAM-ST-039,line-3-0131-0580-s023805,23.805,23.805,"31.491934, 31.819410",safety
DAM-SIG-040,systems-line-3-0084-0611-s025013,signalling-comms,station-node,station systems node line-3-0084-0611-s025013,line-3,DAM-ST-040,line-3-0084-0611-s025013,25.013,25.013,"31.500393, 31.825936",safety
DAM-SIG-041,systems-line-3-0013-0648-s026780,signalling-comms,station-node,station systems node line-3-0013-0648-s026780,line-3,DAM-ST-041,line-3-0013-0648-s026780,26.780,26.780,"31.513170, 31.833725",safety
