sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-285:0002,civil_segment,line-9-civil-285,line-9,elevated,76457.1,39.16914571,-6.85131564,30..60cm,20.0,10.0,28.0,69.0,49.0,89.0,11.0,0.0,25.0,1370.0,1130.0,1560.0,4.0,2.7,5.6,6.1,5.4,6.8
segment:line-9-civil-285:0002,civil_segment,line-9-civil-285,line-9,elevated,76457.1,39.16914571,-6.85131564,60..100cm,20.0,10.0,27.0,68.0,47.0,87.0,12.0,0.0,24.0,1430.0,1110.0,1680.0,3.2,1.9,5.1,6.2,5.3,7.3
segment:line-9-civil-285:0003,civil_segment,line-9-civil-285,line-9,elevated,76681.038,39.16885468,-6.84947557,0..30cm,21.0,10.0,31.0,65.0,45.0,88.0,14.0,2.0,25.0,1340.0,1190.0,1500.0,6.1,4.1,9.1,6.0,5.5,6.5
segment:line-9-civil-285:0003,civil_segment,line-9-civil-285,line-9,elevated,76681.038,39.16885468,-6.84947557,30..60cm,20.0,10.0,30.0,68.0,46.0,87.0,12.0,0.0,23.0,1370.0,1140.0,1560.0,4.0,2.8,5.3,6.1,5.4,6.8
segment:line-9-civil-285:0003,civil_segment,line-9-civil-285,line-9,elevated,76681.038,39.16885468,-6.84947557,60..100cm,20.0,10.0,29.0,67.0,45.0,87.0,12.0,0.0,24.0,1420.0,1100.0,1670.0,3.1,2.1,4.4,6.2,5.4,7.5
segment:line-9-civil-285:0004,civil_segment,line-9-civil-285,line-9,elevated,77760.407,39.16315444,-6.84265475,0..30cm,21.0,9.0,33.0,63.0,41.0,83.0,16.0,4.0,29.0,1340.0,1190.0,1500.0,5.7,3.4,8.5,6.1,5.3,6.9
segment:line-9-civil-285:0004,civil_segment,line-9-civil-285,line-9,elevated,77760.407,39.16315444,-6.84265475,30..60cm,21.0,11.0,29.0,66.0,47.0,87.0,13.0,0.0,27.0,1370.0,1100.0,1610.0,3.9,2.4,5.4,6.1,5.6,6.7
segment:line-9-civil-285:0004,civil_segment,line-9-civil-285,line-9,elevated,77760.407,39.16315444,-6.84265475,60..100cm,21.0,13.0,30.0,65.0,45.0,86.0,14.0,0.0,32.0,1400.0,1090.0,1670.0,4.0,2.0,8.3,6.2,5.3,7.3
segment:line-9-civil-285:0005,civil_segment,line-9-civil-285,line-9,elevated,78391.9,39.15936826,-6.83904556,0..30cm,22.0,10.0,33.0,61.0,38.0,84.0,17.0,3.0,30.0,1330.0,1170.0,1500.0,5.6,3.4,9.0,6.1,5.4,6.8
segment:line-9-civil-285:0005,civil_segment,line-9-civil-285,line-9,elevated,78391.9,39.15936826,-6.83904556,30..60cm,22.0,10.0,33.0,64.0,40.0,89.0,15.0,0.0,28.0,1360.0,1100.0,1550.0,4.0,2.9,6.0,6.1,5.5,6.7
segment:line-9-civil-285:0005,civil_segment,line-9-civil-285,line-9,elevated,78391.9,39.15936826,-6.83904556,60..100cm,23.0,11.0,32.0,62.0,40.0,85.0,15.0,0.0,29.0,1370.0,1090.0,1650.0,4.3,2.1,8.9,6.1,5.4,7.0
segment:line-9-civil-286:0000,civil_segment,line-9-civil-286,line-9,at-grade,78391.9,39.15936826,-6.83904556,0..30cm,22.0,10.0,33.0,61.0,38.0,84.0,17.0,3.0,30.0,1330.0,1170.0,1500.0,5.6,3.4,9.0,6.1,5.4,6.8
segment:line-9-civil-286:0000,civil_segment,line-9-civil-286,line-9,at-grade,78391.9,39.15936826,-6.83904556,30..60cm,22.0,10.0,33.0,64.0,40.0,89.0,15.0,0.0,28.0,1360.0,1100.0,1550.0,4.0,2.9,6.0,6.1,5.5,6.7
segment:line-9-civil-286:0000,civil_segment,line-9-civil-286,line-9,at-grade,78391.9,39.15936826,-6.83904556,60..100cm,23.0,11.0,32.0,62.0,40.0,85.0,15.0,0.0,29.0,1370.0,1090.0,1650.0,4.3,2.1,8.9,6.1,5.4,7.0
segment:line-9-civil-286:0001,civil_segment,line-9-civil-286,line-9,at-grade,79471.108,39.15412468,-6.83208336,0..30cm,21.0,10.0,33.0,63.0,41.0,84.0,16.0,4.0,27.0,1360.0,1210.0,1520.0,5.4,3.1,8.7,6.0,5.3,7.0
segment:line-9-civil-286:0001,civil_segment,line-9-civil-286,line-9,at-grade,79471.108,39.15412468,-6.83208336,30..60cm,21.0,11.0,31.0,65.0,45.0,87.0,13.0,0.0,27.0,1380.0,1150.0,1550.0,3.9,2.8,5.5,6.0,5.3,6.5
segment:line-9-civil-286:0001,civil_segment,line-9-civil-286,line-9,at-grade,79471.108,39.15412468,-6.83208336,60..100cm,22.0,11.0,31.0,65.0,40.0,85.0,14.0,0.0,26.0,1400.0,1110.0,1660.0,4.5,2.1,9.3,6.1,5.3,6.8
segment:line-9-civil-286:0002,civil_segment,line-9-civil-286,line-9,at-grade,80550.316,39.15101127,-6.82406987,0..30cm,21.0,10.0,34.0,65.0,40.0,86.0,15.0,3.0,27.0,1390.0,1260.0,1540.0,6.7,4.1,10.6,6.1,5.6,6.9
segment:line-9-civil-286:0002,civil_segment,line-9-civil-286,line-9,at-grade,80550.316,39.15101127,-6.82406987,30..60cm,21.0,11.0,29.0,66.0,44.0,87.0,13.0,1.0,26.0,1390.0,1110.0,1580.0,3.7,2.6,5.2,6.1,5.5,6.7
segment:line-9-civil-286:0002,civil_segment,line-9-civil-286,line-9,at-grade,80550.316,39.15101127,-6.82406987,60..100cm,22.0,12.0,29.0,64.0,40.0,85.0,14.0,2.0,25.0,1390.0,1110.0,1680.0,2.6,1.7,3.9,6.1,5.4,6.9
segment:line-9-civil-286:0003,civil_segment,line-9-civil-286,line-9,at-grade,80726.1,39.15047371,-6.82270323,0..30cm,21.0,10.0,34.0,65.0,40.0,85.0,15.0,3.0,27.0,1400.0,1260.0,1540.0,6.3,3.4,11.0,6.0,5.6,6.6
segment:line-9-civil-286:0003,civil_segment,line-9-civil-286,line-9,at-grade,80726.1,39.15047371,-6.82270323,30..60cm,21.0,12.0,28.0,65.0,46.0,85.0,14.0,1.0,26.0,1410.0,1200.0,1580.0,3.7,2.4,5.3,6.1,5.5,6.7
segment:line-9-civil-286:0003,civil_segment,line-9-civil-286,line-9,at-grade,80726.1,39.15047371,-6.82270323,60..100cm,22.0,13.0,29.0,63.0,40.0,85.0,15.0,2.0,26.0,1420.0,1160.0,1690.0,2.9,1.7,4.5,6.1,5.4,7.0
segment:line-9-civil-286:0004,civil_segment,line-9-civil-286,line-9,at-grade,81629.524,39.145618,-6.81697368,0..30cm,22.0,11.0,35.0,63.0,40.0,85.0,15.0,2.0,27.0,1410.0,1270.0,1550.0,6.9,4.0,11.8,6.1,5.5,6.8
segment:line-9-civil-286:0004,civil_segment,line-9-civil-286,line-9,at-grade,81629.524,39.145618,-6.81697368,30..60cm,22.0,12.0,31.0,65.0,43.0,86.0,13.0,1.0,26.0,1430.0,1210.0,1610.0,3.8,2.4,5.6,6.1,5.5,6.7
segment:line-9-civil-286:0004,civil_segment,line-9-civil-286,line-9,at-grade,81629.524,39.145618,-6.81697368,60..100cm,23.0,13.0,33.0,64.0,43.0,85.0,13.0,1.0,25.0,1440.0,1170.0,1680.0,2.9,1.7,4.6,6.1,5.4,6.9
segment:line-9-civil-286:0005,civil_segment,line-9-civil-286,line-9,at-grade,82708.732,39.14122713,-6.80974394,0..30cm,22.0,11.0,33.0,61.0,41.0,83.0,16.0,5.0,27.0,1370.0,1200.0,1550.0,6.6,3.4,11.8,6.0,5.5,6.6
segment:line-9-civil-286:0005,civil_segment,line-9-civil-286,line-9,at-grade,82708.732,39.14122713,-6.80974394,30..60cm,22.0,12.0,31.0,65.0,45.0,84.0,13.0,1.0,26.0,1360.0,1110.0,1610.0,3.8,2.5,5.2,6.1,5.5,6.6
segment:line-9-civil-286:0005,civil_segment,line-9-civil-286,line-9,at-grade,82708.732,39.14122713,-6.80974394,60..100cm,22.0,13.0,30.0,64.0,44.0,84.0,13.0,1.0,25.0,1370.0,1070.0,1670.0,2.9,1.7,4.3,6.1,5.4,6.9
segment:line-9-civil-286:0006,civil_segment,line-9-civil-286,line-9,at-grade,83060.3,39.14057288,-6.80691653,0..30cm,21.0,11.0,32.0,64.0,40.0,83.0,15.0,5.0,27.0,1330.0,1130.0,1510.0,6.1,3.3,9.3,6.0,5.5,6.6
segment:line-9-civil-286:0006,civil_segment,line-9-civil-286,line-9,at-grade,83060.3,39.14057288,-6.80691653,30..60cm,21.0,12.0,30.0,65.0,44.0,83.0,14.0,4.0,25.0,1370.0,1110.0,1610.0,3.7,2.6,5.2,6.0,5.5,6.6
segment:line-9-civil-286:0006,civil_segment,line-9-civil-286,line-9,at-grade,83060.3,39.14057288,-6.80691653,60..100cm,23.0,14.0,29.0,62.0,43.0,80.0,15.0,3.0,27.0,1380.0,1100.0,1640.0,3.0,1.8,4.6,6.1,5.4,7.0
segment:line-9-civil-287:0000,civil_segment,line-9-civil-287,line-9,elevated,83060.3,39.14057288,-6.80691653,0..30cm,21.0,11.0,32.0,64.0,40.0,83.0,15.0,5.0,27.0,1330.0,1130.0,1510.0,6.1,3.3,9.3,6.0,5.5,6.6
segment:line-9-civil-287:0000,civil_segment,line-9-civil-287,line-9,elevated,83060.3,39.14057288,-6.80691653,30..60cm,21.0,12.0,30.0,65.0,44.0,83.0,14.0,4.0,25.0,1370.0,1110.0,1610.0,3.7,2.6,5.2,6.0,5.5,6.6
segment:line-9-civil-287:0000,civil_segment,line-9-civil-287,line-9,elevated,83060.3,39.14057288,-6.80691653,60..100cm,23.0,14.0,29.0,62.0,43.0,80.0,15.0,3.0,27.0,1380.0,1100.0,1640.0,3.0,1.8,4.6,6.1,5.4,7.0
segment:line-9-civil-287:0001,civil_segment,line-9-civil-287,line-9,elevated,83070.3,39.14051338,-6.80685735,0..30cm,21.0,11.0,32.0,64.0,40.0,83.0,15.0,5.0,27.0,1330.0,1130.0,1510.0,6.1,3.3,9.3,6.0,5.5,6.6
segment:line-9-civil-287:0001,civil_segment,line-9-civil-287,line-9,elevated,83070.3,39.14051338,-6.80685735,30..60cm,21.0,12.0,30.0,65.0,44.0,83.0,14.0,4.0,25.0,1370.0,1110.0,1610.0,3.7,2.6,5.2,6.0,5.5,6.6
segment:line-9-civil-287:0001,civil_segment,line-9-civil-287,line-9,elevated,83070.3,39.14051338,-6.80685735,60..100cm,23.0,14.0,29.0,62.0,43.0,80.0,15.0,3.0,27.0,1380.0,1100.0,1640.0,3.0,1.8,4.6,6.1,5.4,7.0
segment:line-9-civil-287:0002,civil_segment,line-9-civil-287,line-9,elevated,83080.3,39.14045388,-6.80679816,0..30cm,21.0,11.0,32.0,64.0,40.0,83.0,15.0,5.0,27.0,1330.0,1130.0,1510.0,6.1,3.3,9.3,6.0,5.5,6.6
segment:line-9-civil-287:0002,civil_segment,line-9-civil-287,line-9,elevated,83080.3,39.14045388,-6.80679816,30..60cm,21.0,12.0,30.0,65.0,44.0,83.0,14.0,4.0,25.0,1370.0,1110.0,1610.0,3.7,2.6,5.2,6.0,5.5,6.6
segment:line-9-civil-287:0002,civil_segment,line-9-civil-287,line-9,elevated,83080.3,39.14045388,-6.80679816,60..100cm,23.0,14.0,29.0,62.0,43.0,80.0,15.0,3.0,27.0,1380.0,1100.0,1640.0,3.0,1.8,4.6,6.1,5.4,7.0
segment:line-9-civil-288:0000,civil_segment,line-9-civil-288,line-9,at-grade,83080.3,39.14045388,-6.80679816,0..30cm,21.0,11.0,32.0,64.0,40.0,83.0,15.0,5.0,27.0,1330.0,1130.0,1510.0,6.1,3.3,9.3,6.0,5.5,6.6
segment:line-9-civil-288:0000,civil_segment,line-9-civil-288,line-9,at-grade,83080.3,39.14045388,-6.80679816,30..60cm,21.0,12.0,30.0,65.0,44.0,83.0,14.0,4.0,25.0,1370.0,1110.0,1610.0,3.7,2.6,5.2,6.0,5.5,6.6
segment:line-9-civil-288:0000,civil_segment,line-9-civil-288,line-9,at-grade,83080.3,39.14045388,-6.80679816,60..100cm,23.0,14.0,29.0,62.0,43.0,80.0,15.0,3.0,27.0,1380.0,1100.0,1640.0,3.0,1.8,4.6,6.1,5.4,7.0
segment:line-9-civil-288:0001,civil_segment,line-9-civil-288,line-9,at-grade,83895.3,39.13571936,-6.8026289,0..30cm,21.0,10.0,30.0,64.0,44.0,82.0,15.0,5.0,28.0,1330.0,1180.0,1510.0,6.2,3.9,9.1,6.1,5.5,6.7
segment:line-9-civil-288:0001,civil_segment,line-9-civil-288,line-9,at-grade,83895.3,39.13571936,-6.8026289,30..60cm,22.0,13.0,29.0,64.0,41.0,82.0,14.0,2.0,25.0,1350.0,1150.0,1610.0,4.0,2.7,6.1,6.1,5.5,6.7
segment:line-9-civil-288:0001,civil_segment,line-9-civil-288,line-9,at-grade,83895.3,39.13571936,-6.8026289,60..100cm,23.0,15.0,30.0,62.0,41.0,80.0,15.0,3.0,28.0,1360.0,1110.0,1630.0,3.4,1.8,5.7,6.1,5.4,7.2
segment:line-9-civil-288:0002,civil_segment,line-9-civil-288,line-9,at-grade,84158.591,39.13432821,-6.80091939,0..30cm,19.0,11.0,27.0,68.0,51.0,82.0,14.0,5.0,21.0,1320.0,1170.0,1490.0,6.2,3.9,9.1,6.0,5.4,6.5
segment:line-9-civil-288:0002,civil_segment,line-9-civil-288,line-9,at-grade,84158.591,39.13432821,-6.80091939,30..60cm,20.0,12.0,29.0,67.0,54.0,81.0,13.0,4.0,23.0,1350.0,1140.0,1580.0,4.2,2.7,6.0,6.0,5.3,6.7
segment:line-9-civil-288:0002,civil_segment,line-9-civil-288,line-9,at-grade,84158.591,39.13432821,-6.80091939,60..100cm,22.0,13.0,29.0,62.0,41.0,80.0,15.0,3.0,28.0,1350.0,1110.0,1620.0,3.3,1.8,4.8,6.1,5.2,7.4
segment:line-9-civil-288:0003,civil_segment,line-9-civil-288,line-9,at-grade,84710.3,39.13211619,-6.79695827,0..30cm,20.0,10.0,29.0,67.0,50.0,85.0,13.0,5.0,24.0,1350.0,1210.0,1540.0,6.1,3.6,10.4,6.1,5.5,6.7
segment:line-9-civil-288:0003,civil_segment,line-9-civil-288,line-9,at-grade,84710.3,39.13211619,-6.79695827,30..60cm,21.0,12.0,29.0,67.0,52.0,83.0,12.0,2.0,22.0,1340.0,1160.0,1600.0,4.3,2.7,6.6,6.1,5.5,6.8
segment:line-9-civil-288:0003,civil_segment,line-9-civil-288,line-9,at-grade,84710.3,39.13211619,-6.79695827,60..100cm,23.0,14.0,31.0,63.0,48.0,81.0,14.0,2.0,24.0,1330.0,1110.0,1630.0,4.6,1.8,9.4,6.3,5.5,7.2
segment:line-9-civil-289:0000,civil_segment,line-9-civil-289,line-9,elevated,84710.3,39.13211619,-6.79695827,0..30cm,20.0,10.0,29.0,67.0,50.0,85.0,13.0,5.0,24.0,1350.0,1210.0,1540.0,6.1,3.6,10.4,6.1,5.5,6.7
segment:line-9-civil-289:0000,civil_segment,line-9-civil-289,line-9,elevated,84710.3,39.13211619,-6.79695827,30..60cm,21.0,12.0,29.0,67.0,52.0,83.0,12.0,2.0,22.0,1340.0,1160.0,1600.0,4.3,2.7,6.6,6.1,5.5,6.8
segment:line-9-civil-289:0000,civil_segment,line-9-civil-289,line-9,elevated,84710.3,39.13211619,-6.79695827,60..100cm,23.0,14.0,31.0,63.0,48.0,81.0,14.0,2.0,24.0,1330.0,1110.0,1630.0,4.6,1.8,9.4,6.3,5.5,7.2
segment:line-9-civil-289:0001,civil_segment,line-9-civil-289,line-9,elevated,85175.85,39.13146967,-6.79314161,0..30cm,20.0,11.0,29.0,66.0,48.0,82.0,14.0,5.0,25.0,1370.0,1260.0,1540.0,6.5,3.4,12.4,6.1,5.5,6.7
segment:line-9-civil-289:0001,civil_segment,line-9-civil-289,line-9,elevated,85175.85,39.13146967,-6.79314161,30..60cm,22.0,13.0,31.0,66.0,45.0,83.0,12.0,1.0,24.0,1380.0,1160.0,1550.0,4.0,2.8,5.9,6.1,5.5,6.9
segment:line-9-civil-289:0001,civil_segment,line-9-civil-289,line-9,elevated,85175.85,39.13146967,-6.79314161,60..100cm,24.0,15.0,33.0,62.0,40.0,82.0,14.0,2.0,27.0,1370.0,1180.0,1600.0,3.9,1.8,8.6,6.2,5.5,7.2
segment:line-9-civil-289:0002,civil_segment,line-9-civil-289,line-9,elevated,85641.4,39.13006375,-6.78962495,0..30cm,20.0,10.0,29.0,66.0,45.0,85.0,14.0,4.0,26.0,1370.0,1210.0,1530.0,5.8,3.2,9.4,6.2,5.6,6.7
segment:line-9-civil-289:0002,civil_segment,line-9-civil-289,line-9,elevated,85641.4,39.13006375,-6.78962495,30..60cm,22.0,12.0,34.0,65.0,42.0,87.0,13.0,0.0,24.0,1370.0,1140.0,1550.0,4.3,2.5,6.4,6.2,5.5,7.0
segment:line-9-civil-289:0002,civil_segment,line-9-civil-289,line-9,elevated,85641.4,39.13006375,-6.78962495,60..100cm,24.0,12.0,33.0,62.0,37.0,87.0,14.0,0.0,26.0,1340.0,1130.0,1610.0,4.5,1.9,9.7,6.3,5.5,7.8
station:line-1-0658-0927-s054952,station,line-1-0658-0927-s054952,line-1,station,54952.2,39.21781723,-6.66850772,0..30cm,21.0,8.0,35.0,66.0,41.0,89.0,13.0,1.0,26.0,1340.0,1210.0,1500.0,7.3,3.4,14.4,6.4,5.6,7.4
station:line-1-0658-0927-s054952,station,line-1-0658-0927-s054952,line-1,station,54952.2,39.21781723,-6.66850772,30..60cm,23.0,8.0,37.0,66.0,42.0,91.0,11.0,0.0,24.0,1380.0,1200.0,1560.0,5.2,2.2,13.0,6.5,5.5,7.3
station:line-1-0658-0927-s054952,station,line-1-0658-0927-s054952,line-1,station,54952.2,39.21781723,-6.66850772,60..100cm,24.0,8.0,38.0,65.0,37.0,90.0,12.0,0.0,25.0,1370.0,1190.0,1590.0,3.6,1.3,8.2,6.6,5.4,7.9
station:line-1-0892-0982-s049396,station,line-1-0892-0982-s049396,line-1,station,49396.3,39.22776866,-6.7106198,0..30cm,18.0,8.0,26.0,70.0,57.0,85.0,12.0,2.0,23.0,1350.0,1240.0,1490.0,6.0,2.6,10.0,6.4,5.6,7.2
station:line-1-0892-0982-s049396,station,line-1-0892-0982-s049396,line-1,station,49396.3,39.22776866,-6.7106198,30..60cm,19.0,7.0,28.0,69.0,54.0,86.0,12.0,0.0,22.0,1410.0,1300.0,1540.0,4.5,2.6,7.6,6.4,5.6,7.2
station:line-1-0892-0982-s049396,station,line-1-0892-0982-s049396,line-1,station,49396.3,39.22776866,-6.7106198,60..100cm,19.0,5.0,31.0,68.0,44.0,88.0,13.0,3.0,27.0,1390.0,1170.0,1610.0,5.3,2.1,10.7,6.4,5.3,7.8
station:line-1-1044-1024-s045652,station,line-1-1044-1024-s045652,line-1,station,45651.5,39.23536793,-6.73797466,0..30cm,16.0,7.0,25.0,71.0,53.0,86.0,13.0,3.0,22.0,1420.0,1330.0,1540.0,5.9,3.2,9.0,6.2,5.5,7.2
station:line-1-1044-1024-s045652,station,line-1-1044-1024-s045652,line-1,station,45651.5,39.23536793,-6.73797466,30..60cm,18.0,8.0,29.0,71.0,46.0,89.0,11.0,0.0,25.0,1460.0,1340.0,1570.0,4.3,2.4,7.0,6.4,5.5,7.6
station:line-1-1044-1024-s045652,station,line-1-1044-1024-s045652,line-1,station,45651.5,39.23536793,-6.73797466,60..100cm,20.0,9.0,30.0,67.0,43.0,88.0,13.0,0.0,30.0,1490.0,1310.0,1620.0,3.8,1.8,7.6,6.6,5.3,8.2
station:line-1-1185-0995-s041912,station,line-1-1185-0995-s041912,line-1,station,41911.6,39.23012081,-6.76334989,0..30cm,20.0,7.0,29.0,58.0,38.0,85.0,21.0,8.0,33.0,1310.0,1080.0,1520.0,5.7,2.5,12.9,6.5,5.6,7.3
station:line-1-1185-0995-s041912,station,line-1-1185-0995-s041912,line-1,station,41911.6,39.23012081,-6.76334989,30..60cm,21.0,10.0,32.0,59.0,32.0,86.0,20.0,2.0,36.0,1400.0,1140.0,1610.0,3.8,1.7,8.7,6.5,5.6,7.2
station:line-1-1185-0995-s041912,station,line-1-1185-0995-s041912,line-1,station,41911.6,39.23012081,-6.76334989,60..100cm,21.0,8.0,35.0,58.0,30.0,84.0,21.0,5.0,38.0,1410.0,1150.0,1670.0,3.5,1.3,7.1,6.5,5.5,7.8
station:line-1-1261-1023-s038889,station,line-1-1261-1023-s038889,line-1,station,38888.9,39.23518699,-6.77702732,0..30cm,22.0,9.0,32.0,57.0,36.0,82.0,21.0,7.0,35.0,1340.0,1120.0,1540.0,6.3,3.3,12.0,6.4,5.6,7.2
station:line-1-1261-1023-s038889,station,line-1-1261-1023-s038889,line-1,station,38888.9,39.23518699,-6.77702732,30..60cm,25.0,12.0,36.0,55.0,32.0,82.0,20.0,2.0,38.0,1430.0,1160.0,1620.0,4.8,2.4,9.0,6.4,5.5,7.2
station:line-1-1261-1023-s038889,station,line-1-1261-1023-s038889,line-1,station,38888.9,39.23518699,-6.77702732,60..100cm,26.0,12.0,39.0,53.0,29.0,82.0,22.0,3.0,42.0,1420.0,1110.0,1710.0,4.6,1.8,8.5,6.4,5.4,7.7
station:line-1-1355-0984-s035866,station,line-1-1355-0984-s035866,line-1,station,35865.6,39.22813053,-6.79394414,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
station:line-1-1355-0984-s035866,station,line-1-1355-0984-s035866,line-1,station,35865.6,39.22813053,-6.79394414,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
station:line-1-1355-0984-s035866,station,line-1-1355-0984-s035866,line-1,station,35865.6,39.22813053,-6.79394414,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
station:line-1-1412-1101-s032844,station,line-1-1412-1101-s032844,line-1,station,32844.5,39.24929993,-6.80420221,0..30cm,17.0,7.0,26.0,70.0,56.0,88.0,13.0,3.0,24.0,1380.0,1230.0,1570.0,5.5,2.4,9.9,6.4,5.5,7.3
station:line-1-1412-1101-s032844,station,line-1-1412-1101-s032844,line-1,station,32844.5,39.24929993,-6.80420221,30..60cm,18.0,6.0,30.0,70.0,49.0,87.0,12.0,0.0,25.0,1420.0,1230.0,1600.0,3.8,1.9,7.0,6.5,5.7,7.4
station:line-1-1412-1101-s032844,station,line-1-1412-1101-s032844,line-1,station,32844.5,39.24929993,-6.80420221,60..100cm,19.0,5.0,36.0,67.0,45.0,87.0,14.0,0.0,27.0,1420.0,1170.0,1660.0,3.4,1.4,5.7,6.5,5.5,7.9
station:line-1-1505-1121-s029826,station,line-1-1505-1121-s029826,line-1,station,29826.0,39.25291863,-6.82093906,0..30cm,14.0,6.0,22.0,75.0,61.0,90.0,11.0,3.0,19.0,1400.0,1280.0,1510.0,6.0,3.4,9.2,6.4,5.6,7.3
station:line-1-1505-1121-s029826,station,line-1-1505-1121-s029826,line-1,station,29826.0,39.25291863,-6.82093906,30..60cm,15.0,6.0,25.0,73.0,58.0,90.0,11.0,1.0,22.0,1430.0,1240.0,1610.0,4.0,2.1,6.2,6.5,5.5,7.4
station:line-1-1505-1121-s029826,station,line-1-1505-1121-s029826,line-1,station,29826.0,39.25291863,-6.82093906,60..100cm,16.0,6.0,25.0,72.0,58.0,90.0,12.0,0.0,24.0,1430.0,1220.0,1650.0,4.0,1.9,7.3,6.5,5.3,7.8
station:line-1-1585-1058-s026819,station,line-1-1585-1058-s026819,line-1,station,26819.3,39.24151972,-6.83533636,0..30cm,23.0,9.0,36.0,62.0,37.0,88.0,15.0,1.0,28.0,1370.0,1230.0,1530.0,3.7,1.5,8.1,6.5,5.5,7.3
station:line-1-1585-1058-s026819,station,line-1-1585-1058-s026819,line-1,station,26819.3,39.24151972,-6.83533636,30..60cm,24.0,8.0,40.0,61.0,28.0,89.0,15.0,0.0,32.0,1420.0,1230.0,1640.0,3.1,1.4,5.9,6.6,5.7,7.4
station:line-1-1585-1058-s026819,station,line-1-1585-1058-s026819,line-1,station,26819.3,39.24151972,-6.83533636,60..100cm,25.0,8.0,43.0,59.0,24.0,89.0,16.0,0.0,33.0,1420.0,1160.0,1680.0,2.4,1.0,4.6,6.6,5.4,7.9
station:line-1-1712-1070-s023808,station,line-1-1712-1070-s023808,line-1,station,23808.5,39.24369094,-6.85819206,0..30cm,19.0,9.0,30.0,68.0,34.0,89.0,13.0,0.0,31.0,1400.0,1270.0,1540.0,5.7,3.4,10.0,6.2,5.5,7.0
station:line-1-1712-1070-s023808,station,line-1-1712-1070-s023808,line-1,station,23808.5,39.24369094,-6.85819206,30..60cm,20.0,9.0,31.0,69.0,41.0,88.0,11.0,0.0,28.0,1390.0,1170.0,1630.0,4.1,2.2,6.6,6.4,5.5,7.1
station:line-1-1712-1070-s023808,station,line-1-1712-1070-s023808,line-1,station,23808.5,39.24369094,-6.85819206,60..100cm,20.0,8.0,30.0,68.0,41.0,89.0,12.0,0.0,30.0,1410.0,1170.0,1690.0,3.6,1.6,5.8,6.5,5.3,7.8
station:line-1-1795-1139-s020803,station,line-1-1795-1139-s020803,line-1,station,20803.1,39.25617546,-6.87312925,0..30cm,19.0,9.0,30.0,68.0,48.0,88.0,12.0,1.0,24.0,1340.0,1120.0,1510.0,6.4,3.6,10.5,6.2,5.4,6.8
station:line-1-1795-1139-s020803,station,line-1-1795-1139-s020803,line-1,station,20803.1,39.25617546,-6.87312925,30..60cm,20.0,8.0,33.0,69.0,40.0,89.0,10.0,0.0,27.0,1390.0,1240.0,1550.0,4.4,2.6,6.4,6.4,5.5,7.1
station:line-1-1795-1139-s020803,station,line-1-1795-1139-s020803,line-1,station,20803.1,39.25617546,-6.87312925,60..100cm,21.0,8.0,34.0,68.0,40.0,89.0,11.0,0.0,27.0,1410.0,1170.0,1630.0,4.2,2.1,7.3,6.5,5.4,7.8
station:line-1-1923-1205-s017012,station,line-1-1923-1205-s017012,line-1,station,17011.5,39.26811717,-6.89616492,0..30cm,23.0,8.0,37.0,62.0,36.0,89.0,15.0,1.0,30.0,1340.0,1180.0,1540.0,6.4,2.7,14.6,6.3,5.6,7.0
station:line-1-1923-1205-s017012,station,line-1-1923-1205-s017012,line-1,station,17011.5,39.26811717,-6.89616492,30..60cm,23.0,8.0,40.0,63.0,36.0,89.0,14.0,0.0,30.0,1370.0,1090.0,1600.0,3.9,2.0,8.4,6.4,5.6,7.2
station:line-1-1923-1205-s017012,station,line-1-1923-1205-s017012,line-1,station,17011.5,39.26811717,-6.89616492,60..100cm,23.0,6.0,41.0,63.0,37.0,89.0,14.0,0.0,31.0,1400.0,1100.0,1650.0,3.2,1.4,6.2,6.5,5.4,7.9
station:line-1-2027-1216-s014524,station,line-1-2027-1216-s014524,line-1,station,14524.4,39.27010745,-6.9148814,0..30cm,22.0,9.0,35.0,65.0,35.0,89.0,13.0,0.0,30.0,1390.0,1260.0,1550.0,4.9,2.0,9.7,6.3,5.6,7.1
station:line-1-2027-1216-s014524,station,line-1-2027-1216-s014524,line-1,station,14524.4,39.27010745,-6.9148814,30..60cm,23.0,9.0,42.0,66.0,33.0,90.0,11.0,0.0,30.0,1430.0,1200.0,1640.0,3.5,1.6,7.2,6.4,5.6,7.1
