asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FEZ-ST-027,line-2-0884-0958-s017697,station,interchange-elevated,Rond Point Le ballon de foot,line-2,FEZ-SYS-001,line-2-0884-0958-s017697,17.697,17.697,"34.003020, -4.973937",public
FEZ-ST-028,line-2-0872-1021-s019300,station,interchange-elevated,Ecole Nationale d'Architecture de Fes,line-2,FEZ-SYS-001,line-2-0872-1021-s019300,19.300,19.300,"34.005180, -4.960282",public
FEZ-ST-029,line-2-0848-1024-s020340,station,terminal,Faculté de Medecine et de Pharmacie de Fès,line-2,FEZ-SYS-001,line-2-0848-1024-s020340,20.340,20.340,"34.009499, -4.959631",public
FEZ-ST-030,line-3-0689-1425-s000000,station,terminal,Gare de Sidi Hrazem محطة سيدي حرازم,line-3,FEZ-SYS-001,line-3-0689-1425-s000000,0.000,0.000,"34.038113, -4.872711",public
FEZ-ST-031,line-3-0645-1293-s003005,station,halt,line-3-0645-1293-s003005,line-3,FEZ-SYS-001,line-3-0645-1293-s003005,3.005,3.005,"34.046032, -4.901324",public
FEZ-ST-032,line-3-0635-1200-s005014,station,standard,line-3-0635-1200-s005014,line-3,FEZ-SYS-001,line-3-0635-1200-s005014,5.014,5.014,"34.047832, -4.921482",public
FEZ-ST-033,line-3-0605-1114-s007017,station,standard,line-3-0605-1114-s007017,line-3,FEZ-SYS-001,line-3-0605-1114-s007017,7.017,7.017,"34.053230, -4.940123",public
FEZ-ST-034,line-3-0605-1039-s008517,station,standard,Jnan El Ouard ⵊⵏⴰⵏ ⵍⵡⴰⵔⴷ جنان الورد,line-3,FEZ-SYS-001,line-3-0605-1039-s008517,8.517,8.517,"34.053230, -4.956380",public
FEZ-ST-035,line-3-0607-0967-s010024,station,interchange-elevated,line-3-0607-0967-s010024,line-3,FEZ-SYS-001,line-3-0607-0967-s010024,10.024,10.024,"34.052871, -4.971987",public
FEZ-ST-036,line-3-0594-0946-s010580,station,interchange-elevated,Lycée Oum Al Banine,line-3,FEZ-SYS-001,line-3-0594-0946-s010580,10.580,10.580,"34.055210, -4.976539",public
FEZ-ST-037,line-3-0635-0865-s012591,station,standard,Cass-croute,line-3,FEZ-SYS-001,line-3-0635-0865-s012591,12.591,12.591,"34.047832, -4.994096",public
FEZ-ST-038,line-3-0648-0787-s014611,station,interchange-elevated,line-3-0648-0787-s014611,line-3,FEZ-SYS-001,line-3-0648-0787-s014611,14.611,14.611,"34.045492, -5.011003",public
FEZ-ST-039,line-3-0655-0776-s014889,station,interchange-elevated,line-3-0655-0776-s014889,line-3,FEZ-SYS-001,line-3-0655-0776-s014889,14.889,14.889,"34.044232, -5.013387",public
FEZ-ST-040,line-3-0679-0683-s017080,station,interchange-elevated,line-3-0679-0683-s017080,line-3,FEZ-SYS-001,line-3-0679-0683-s017080,17.080,17.080,"34.039913, -5.033546",public
FEZ-ST-041,line-3-0629-0650-s018424,station,standard,Office de la Formation Professionnelle et de la Promotion du Travail,line-3,FEZ-SYS-001,line-3-0629-0650-s018424,18.424,18.424,"34.048911, -5.040699",public
FEZ-ST-042,line-3-0643-0608-s019754,station,terminal,line-3-0643-0608-s019754,line-3,FEZ-SYS-001,line-3-0643-0608-s019754,19.754,19.754,"34.046392, -5.049803",public
FEZ-ST-043,line-4-0643-0608-s001627,station,interchange-elevated,line-4-0643-0608-s001627,line-4,FEZ-SYS-001,line-4-0643-0608-s001627,1.627,1.627,"34.046392, -5.049803",public
FEZ-ST-044,line-4-0657-0622-s002023,station,interchange-elevated,line-4-0657-0622-s002023,line-4,FEZ-SYS-001,line-4-0657-0622-s002023,2.023,2.023,"34.043872, -5.046768",public
FEZ-ST-045,line-4-0704-0683-s003694,station,interchange-elevated,line-4-0704-0683-s003694,line-4,FEZ-SYS-001,line-4-0704-0683-s003694,3.694,3.694,"34.035414, -5.033546",public
FEZ-ST-046,line-4-0720-0699-s004158,station,interchange-elevated,line-4-0720-0699-s004158,line-4,FEZ-SYS-001,line-4-0720-0699-s004158,4.158,4.158,"34.032534, -5.030078",public
FEZ-ST-047,line-4-0705-0760-s006050,station,standard,Dar Al Chifae Fès,line-4,FEZ-SYS-001,line-4-0705-0760-s006050,6.050,6.050,"34.035234, -5.016856",public
FEZ-ST-048,line-4-0655-0776-s007439,station,interchange-elevated,line-4-0655-0776-s007439,line-4,FEZ-SYS-001,line-4-0655-0776-s007439,7.439,7.439,"34.044232, -5.013387",public
FEZ-ST-049,line-4-0628-0785-s008054,station,interchange-elevated,line-4-0628-0785-s008054,line-4,FEZ-SYS-001,line-4-0628-0785-s008054,8.054,8.054,"34.049091, -5.011437",public
FEZ-ST-050,line-4-0571-0849-s010062,station,standard,Méchouar Fès Jdid ⵎⵛⵡⵕ ⴼⴰⵙ ⴰⵎⴰⵢⵏⵓ المشور فاس الجديد,line-4,FEZ-SYS-001,line-4-0571-0849-s010062,10.062,10.062,"34.059349, -4.997564",public
FEZ-ST-051,line-4-0555-0899-s011270,station,major,line-4-0555-0899-s011270,line-4,FEZ-SYS-001,line-4-0555-0899-s011270,11.270,11.270,"34.062229, -4.986726",public
FEZ-ST-052,line-4-0517-0940-s012486,station,major,Second hand - renovation items,line-4,FEZ-SYS-001,line-4-0517-0940-s012486,12.486,12.486,"34.069068, -4.977839",public
FEZ-ST-053,line-4-0485-0983-s013809,station,standard,line-4-0485-0983-s013809,line-4,FEZ-SYS-001,line-4-0485-0983-s013809,13.809,13.809,"34.074826, -4.968518",public
FEZ-ST-054,line-4-0528-1015-s015124,station,interchange-elevated,line-4-0528-1015-s015124,line-4,FEZ-SYS-001,line-4-0528-1015-s015124,15.124,15.124,"34.067088, -4.961582",public
FEZ-ST-055,line-4-0581-0963-s016920,station,interchange-elevated,line-4-0581-0963-s016920,line-4,FEZ-SYS-001,line-4-0581-0963-s016920,16.920,16.920,"34.057550, -4.972854",public
FEZ-ST-056,line-4-0607-0967-s017473,station,interchange-elevated,line-4-0607-0967-s017473,line-4,FEZ-SYS-001,line-4-0607-0967-s017473,17.474,17.474,"34.052871, -4.971987",public
FEZ-ST-057,line-4-0672-0981-s018939,station,interchange-elevated,line-4-0672-0981-s018939,line-4,FEZ-SYS-001,line-4-0672-0981-s018939,18.939,18.939,"34.041173, -4.968952",public
FEZ-ST-058,line-4-0726-0922-s020953,station,standard,Université Sidi Mohammed Ben Abdellah جامعة سيدي محمد بن عبد الله,line-4,FEZ-SYS-001,line-4-0726-0922-s020953,20.953,20.953,"34.031455, -4.981741",public
FEZ-ST-059,line-4-0790-0972-s022965,station,standard,Aouinat el Hajjaj,line-4,FEZ-SYS-001,line-4-0790-0972-s022965,22.965,22.965,"34.019937, -4.970903",public
FEZ-ST-060,line-4-0851-1024-s024966,station,interchange-elevated,Faculté de Medecine et de Pharmacie de Fès,line-4,FEZ-SYS-001,line-4-0851-1024-s024966,24.966,24.966,"34.008959, -4.959631",public
FEZ-ST-061,line-4-0872-1021-s025410,station,interchange-elevated,Ecole Nationale d'Architecture de Fes,line-4,FEZ-SYS-001,line-4-0872-1021-s025410,25.410,25.410,"34.005180, -4.960282",public
FEZ-ST-062,line-4-0909-0968-s026984,station,interchange-elevated,Stade du Complexe Sportif de Fès,line-4,FEZ-SYS-001,line-4-0909-0968-s026984,26.984,26.984,"33.998521, -4.971770",public
FEZ-ST-063,line-4-0941-0890-s028998,station,standard,أكديطال المصحة الدولية فاس,line-4,FEZ-SYS-001,line-4-0941-0890-s028998,28.998,28.998,"33.992762, -4.988677",public
FEZ-ST-064,line-4-0935-0836-s031011,station,standard,Universite Sidi Mohammed Ben Abdellah,line-4,FEZ-SYS-001,line-4-0935-0836-s031011,31.011,31.011,"33.993842, -5.000382",public
FEZ-ST-065,line-4-0885-0775-s033024,station,standard,line-4-0885-0775-s033024,line-4,FEZ-SYS-001,line-4-0885-0775-s033024,33.024,33.024,"34.002840, -5.013604",public
FEZ-ST-066,line-4-0840-0741-s034386,station,interchange-elevated,line-4-0840-0741-s034386,line-4,FEZ-SYS-001,line-4-0840-0741-s034386,34.386,34.386,"34.010938, -5.020974",public
FEZ-ST-067,line-4-0829-0687-s035723,station,standard,حي زواغة,line-4,FEZ-SYS-001,line-4-0829-0687-s035723,35.723,35.723,"34.012918, -5.032679",public
FEZ-ST-068,line-4-0846-0630-s037061,station,standard,line-4-0846-0630-s037061,line-4,FEZ-SYS-001,line-4-0846-0630-s037061,37.061,37.061,"34.009859, -5.045034",public
FEZ-ST-069,line-4-0854-0536-s039085,station,standard,line-4-0854-0536-s039085,line-4,FEZ-SYS-001,line-4-0854-0536-s039085,39.085,39.085,"34.008419, -5.065409",public
FEZ-ST-070,line-4-0883-0449-s041093,station,standard,line-4-0883-0449-s041093,line-4,FEZ-SYS-001,line-4-0883-0449-s041093,41.093,41.093,"34.003200, -5.084267",public
FEZ-ST-071,line-4-0939-0371-s043117,station,standard,line-4-0939-0371-s043117,line-4,FEZ-SYS-001,line-4-0939-0371-s043117,43.117,43.117,"33.993122, -5.101174",public
FEZ-ST-072,line-4-0916-0377-s045126,station,standard,line-4-0916-0377-s045126,line-4,FEZ-SYS-001,line-4-0916-0377-s045126,45.126,45.126,"33.997261, -5.099874",public
FEZ-ST-073,line-4-0863-0456-s047145,station,standard,line-4-0863-0456-s047145,line-4,FEZ-SYS-001,line-4-0863-0456-s047145,47.145,47.145,"34.006799, -5.082750",public
FEZ-ST-074,line-4-0790-0523-s049160,station,standard,line-4-0790-0523-s049160,line-4,FEZ-SYS-001,line-4-0790-0523-s049160,49.160,49.160,"34.019937, -5.068227",public
FEZ-ST-075,line-4-0693-0532-s051175,station,interchange-elevated,line-4-0693-0532-s051175,line-4,FEZ-SYS-001,line-4-0693-0532-s051175,51.175,51.175,"34.037393, -5.066276",public
FEZ-ST-076,line-4-0686-0532-s051315,station,interchange-elevated,line-4-0686-0532-s051315,line-4,FEZ-SYS-001,line-4-0686-0532-s051315,51.315,51.315,"34.038653, -5.066276",public
FEZ-TRK-L1-001,line-1-0551-1076-s000000--line-1-0556-1016-s001407,track-section,standard-urban,line-1 section 001,line-1,FEZ-SYS-001,line-1-0551-1076-s000000 to line-1-0556-1016-s001407,0.000,1.407,Hay Lalla el Yakoute to line-1-0556-1016-s001407,safety
FEZ-WPT-L1-001,w-node-line-1-0551-1076-s000000--line-1-0556-1016-s001407,waypoint,wayside-node,line-1 waypoint 001,line-1,FEZ-TRK-L1-001,line-1-0551-1076-s000000 to line-1-0556-1016-s001407,0.704,0.704,Hay Lalla el Yakoute to line-1-0556-1016-s001407 midpoint W-Node,safety
FEZ-TRK-L1-002,line-1-0556-1016-s001407--line-1-0606-0967-s002895,track-section,standard-urban,line-1 section 002,line-1,FEZ-SYS-001,line-1-0556-1016-s001407 to line-1-0606-0967-s002895,1.407,2.895,line-1-0556-1016-s001407 to line-1-0606-0967-s002895,safety
FEZ-WPT-L1-002,w-node-line-1-0556-1016-s001407--line-1-0606-0967-s002895,waypoint,wayside-node,line-1 waypoint 002,line-1,FEZ-TRK-L1-002,line-1-0556-1016-s001407 to line-1-0606-0967-s002895,2.151,2.151,line-1-0556-1016-s001407 to line-1-0606-0967-s002895 midpoint W-Node,safety
FEZ-TRK-L1-003,line-1-0606-0967-s002895--line-1-0656-0984-s004036,track-section,standard-urban,line-1 section 003,line-1,FEZ-SYS-001,line-1-0606-0967-s002895 to line-1-0656-0984-s004036,2.895,4.036,line-1-0606-0967-s002895 to line-1-0656-0984-s004036,safety
FEZ-WPT-L1-003,w-node-line-1-0606-0967-s002895--line-1-0656-0984-s004036,waypoint,wayside-node,line-1 waypoint 003,line-1,FEZ-TRK-L1-003,line-1-0606-0967-s002895 to line-1-0656-0984-s004036,3.465,3.465,line-1-0606-0967-s002895 to line-1-0656-0984-s004036 midpoint W-Node,safety
FEZ-TRK-L1-004,line-1-0656-0984-s004036--line-1-0669-0904-s006036,track-section,standard-urban,line-1 section 004,line-1,FEZ-SYS-001,line-1-0656-0984-s004036 to line-1-0669-0904-s006036,4.036,6.036,line-1-0656-0984-s004036 to مستشفى ابن البتطار,safety
FEZ-WPT-L1-004,w-node-line-1-0656-0984-s004036--line-1-0669-0904-s006036,waypoint,wayside-node,line-1 waypoint 004,line-1,FEZ-TRK-L1-004,line-1-0656-0984-s004036 to line-1-0669-0904-s006036,5.036,5.036,line-1-0656-0984-s004036 to مستشفى ابن البتطار midpoint W-Node,safety
FEZ-TRK-L1-005,line-1-0669-0904-s006036--line-1-0690-0853-s007258,track-section,standard-urban,line-1 section 005,line-1,FEZ-SYS-001,line-1-0669-0904-s006036 to line-1-0690-0853-s007258,6.036,7.258,مستشفى ابن البتطار to Bazar,safety
FEZ-WPT-L1-005,w-node-line-1-0669-0904-s006036--line-1-0690-0853-s007258,waypoint,wayside-node,line-1 waypoint 005,line-1,FEZ-TRK-L1-005,line-1-0669-0904-s006036 to line-1-0690-0853-s007258,6.647,6.647,مستشفى ابن البتطار to Bazar midpoint W-Node,safety
FEZ-TRK-L1-006,line-1-0690-0853-s007258--line-1-0736-0836-s008484,track-section,standard-urban,line-1 section 006,line-1,FEZ-SYS-001,line-1-0690-0853-s007258 to line-1-0736-0836-s008484,7.258,8.484,Bazar to CTM,safety
FEZ-WPT-L1-006,w-node-line-1-0690-0853-s007258--line-1-0736-0836-s008484,waypoint,wayside-node,line-1 waypoint 006,line-1,FEZ-TRK-L1-006,line-1-0690-0853-s007258 to line-1-0736-0836-s008484,7.871,7.871,Bazar to CTM midpoint W-Node,safety
FEZ-TRK-L1-007,line-1-0736-0836-s008484--line-1-0796-0804-s010001,track-section,standard-urban,line-1 section 007,line-1,FEZ-SYS-001,line-1-0736-0836-s008484 to line-1-0796-0804-s010001,8.484,10.001,CTM to line-1-0796-0804-s010001,safety
FEZ-WPT-L1-007,w-node-line-1-0736-0836-s008484--line-1-0796-0804-s010001,waypoint,wayside-node,line-1 waypoint 007,line-1,FEZ-TRK-L1-007,line-1-0736-0836-s008484 to line-1-0796-0804-s010001,9.242,9.242,CTM to line-1-0796-0804-s010001 midpoint W-Node,safety
FEZ-TRK-L1-008,line-1-0796-0804-s010001--line-1-0840-0741-s012496,track-section,standard-urban,line-1 section 008,line-1,FEZ-SYS-001,line-1-0796-0804-s010001 to line-1-0840-0741-s012496,10.001,12.496,line-1-0796-0804-s010001 to line-1-0840-0741-s012496,safety
FEZ-WPT-L1-008,w-node-line-1-0796-0804-s010001--line-1-0840-0741-s012496,waypoint,wayside-node,line-1 waypoint 008,line-1,FEZ-TRK-L1-008,line-1-0796-0804-s010001 to line-1-0840-0741-s012496,11.248,11.248,line-1-0796-0804-s010001 to line-1-0840-0741-s012496 midpoint W-Node,safety
FEZ-TRK-L1-009,line-1-0840-0741-s012496--line-1-0884-0662-s014497,track-section,standard-urban,line-1 section 009,line-1,FEZ-SYS-001,line-1-0840-0741-s012496 to line-1-0884-0662-s014497,12.496,14.497,line-1-0840-0741-s012496 to line-1-0884-0662-s014497,safety
FEZ-WPT-L1-009,w-node-line-1-0840-0741-s012496--line-1-0884-0662-s014497,waypoint,wayside-node,line-1 waypoint 009,line-1,FEZ-TRK-L1-009,line-1-0840-0741-s012496 to line-1-0884-0662-s014497,13.496,13.496,line-1-0840-0741-s012496 to line-1-0884-0662-s014497 midpoint W-Node,safety
FEZ-TRK-L1-010,line-1-0884-0662-s014497--line-1-0947-0613-s016514,track-section,standard-urban,line-1 section 010,line-1,FEZ-SYS-001,line-1-0884-0662-s014497 to line-1-0947-0613-s016514,14.497,16.514,line-1-0884-0662-s014497 to line-1-0947-0613-s016514,safety
FEZ-WPT-L1-010,w-node-line-1-0884-0662-s014497--line-1-0947-0613-s016514,waypoint,wayside-node,line-1 waypoint 010,line-1,FEZ-TRK-L1-010,line-1-0884-0662-s014497 to line-1-0947-0613-s016514,15.505,15.505,line-1-0884-0662-s014497 to line-1-0947-0613-s016514 midpoint W-Node,safety
FEZ-TRK-L1-011,line-1-0947-0613-s016514--line-1-0997-0533-s018528,track-section,standard-urban,line-1 section 011,line-1,FEZ-SYS-001,line-1-0947-0613-s016514 to line-1-0997-0533-s018528,16.514,18.528,line-1-0947-0613-s016514 to line-1-0997-0533-s018528,safety
FEZ-WPT-L1-011,w-node-line-1-0947-0613-s016514--line-1-0997-0533-s018528,waypoint,wayside-node,line-1 waypoint 011,line-1,FEZ-TRK-L1-011,line-1-0947-0613-s016514 to line-1-0997-0533-s018528,17.521,17.521,line-1-0947-0613-s016514 to line-1-0997-0533-s018528 midpoint W-Node,safety
FEZ-TRK-L1-012,line-1-0997-0533-s018528--line-1-1068-0462-s020537,track-section,standard-urban,line-1 section 012,line-1,FEZ-SYS-001,line-1-0997-0533-s018528 to line-1-1068-0462-s020537,18.528,20.537,line-1-0997-0533-s018528 to line-1-1068-0462-s020537,safety
FEZ-WPT-L1-012,w-node-line-1-0997-0533-s018528--line-1-1068-0462-s020537,waypoint,wayside-node,line-1 waypoint 012,line-1,FEZ-TRK-L1-012,line-1-0997-0533-s018528 to line-1-1068-0462-s020537,19.532,19.532,line-1-0997-0533-s018528 to line-1-1068-0462-s020537 midpoint W-Node,safety
FEZ-TRK-L1-013,line-1-1068-0462-s020537--line-1-1061-0404-s022347,track-section,standard-urban,line-1 section 013,line-1,FEZ-SYS-001,line-1-1068-0462-s020537 to line-1-1061-0404-s022347,20.537,22.346,line-1-1068-0462-s020537 to Ras El Ma راس الماء,safety
FEZ-WPT-L1-013,w-node-line-1-1068-0462-s020537--line-1-1061-0404-s022347,waypoint,wayside-node,line-1 waypoint 013,line-1,FEZ-TRK-L1-013,line-1-1068-0462-s020537 to line-1-1061-0404-s022347,21.442,21.442,line-1-1068-0462-s020537 to Ras El Ma راس الماء midpoint W-Node,safety
FEZ-TRK-L2-001,line-2-0716-0365-s000000--line-2-0683-0451-s002010,track-section,standard-urban,line-2 section 001,line-2,FEZ-SYS-001,line-2-0716-0365-s000000 to line-2-0683-0451-s002010,0.000,2.010,Douyet ⴹⵡⵢⴰⵜ الظويات to line-2-0683-0451-s002010,safety
FEZ-WPT-L2-001,w-node-line-2-0716-0365-s000000--line-2-0683-0451-s002010,waypoint,wayside-node,line-2 waypoint 001,line-2,FEZ-TRK-L2-001,line-2-0716-0365-s000000 to line-2-0683-0451-s002010,1.005,1.005,Douyet ⴹⵡⵢⴰⵜ الظويات to line-2-0683-0451-s002010 midpoint W-Node,safety
FEZ-TRK-L2-002,line-2-0683-0451-s002010--line-2-0686-0532-s003771,track-section,standard-urban,line-2 section 002,line-2,FEZ-SYS-001,line-2-0683-0451-s002010 to line-2-0686-0532-s003771,2.010,3.771,line-2-0683-0451-s002010 to line-2-0686-0532-s003771,safety
FEZ-WPT-L2-002,w-node-line-2-0683-0451-s002010--line-2-0686-0532-s003771,waypoint,wayside-node,line-2 waypoint 002,line-2,FEZ-TRK-L2-002,line-2-0683-0451-s002010 to line-2-0686-0532-s003771,2.890,2.890,line-2-0683-0451-s002010 to line-2-0686-0532-s003771 midpoint W-Node,safety
FEZ-TRK-L2-003,line-2-0686-0532-s003771--line-2-0688-0544-s004027,track-section,standard-urban,line-2 section 003,line-2,FEZ-SYS-001,line-2-0686-0532-s003771 to line-2-0688-0544-s004027,3.771,4.027,line-2-0686-0532-s003771 to line-2-0688-0544-s004027,safety
FEZ-WPT-L2-003,w-node-line-2-0686-0532-s003771--line-2-0688-0544-s004027,waypoint,wayside-node,line-2 waypoint 003,line-2,FEZ-TRK-L2-003,line-2-0686-0532-s003771 to line-2-0688-0544-s004027,3.899,3.899,line-2-0686-0532-s003771 to line-2-0688-0544-s004027 midpoint W-Node,safety
FEZ-TRK-L2-004,line-2-0688-0544-s004027--line-2-0768-0583-s006032,track-section,standard-urban,line-2 section 004,line-2,FEZ-SYS-001,line-2-0688-0544-s004027 to line-2-0768-0583-s006032,4.027,6.032,line-2-0688-0544-s004027 to line-2-0768-0583-s006032,safety
FEZ-WPT-L2-004,w-node-line-2-0688-0544-s004027--line-2-0768-0583-s006032,waypoint,wayside-node,line-2 waypoint 004,line-2,FEZ-TRK-L2-004,line-2-0688-0544-s004027 to line-2-0768-0583-s006032,5.030,5.030,line-2-0688-0544-s004027 to line-2-0768-0583-s006032 midpoint W-Node,safety
FEZ-TRK-L2-005,line-2-0768-0583-s006032--line-2-0791-0648-s008034,track-section,standard-urban,line-2 section 005,line-2,FEZ-SYS-001,line-2-0768-0583-s006032 to line-2-0791-0648-s008034,6.032,8.034,line-2-0768-0583-s006032 to line-2-0791-0648-s008034,safety
FEZ-WPT-L2-005,w-node-line-2-0768-0583-s006032--line-2-0791-0648-s008034,waypoint,wayside-node,line-2 waypoint 005,line-2,FEZ-TRK-L2-005,line-2-0768-0583-s006032 to line-2-0791-0648-s008034,7.033,7.033,line-2-0768-0583-s006032 to line-2-0791-0648-s008034 midpoint W-Node,safety
FEZ-TRK-L2-006,line-2-0791-0648-s008034--line-2-0723-0698-s009820,track-section,standard-urban,line-2 section 006,line-2,FEZ-SYS-001,line-2-0791-0648-s008034 to line-2-0723-0698-s009820,8.034,9.820,line-2-0791-0648-s008034 to line-2-0723-0698-s009820,safety
FEZ-WPT-L2-006,w-node-line-2-0791-0648-s008034--line-2-0723-0698-s009820,waypoint,wayside-node,line-2 waypoint 006,line-2,FEZ-TRK-L2-006,line-2-0791-0648-s008034 to line-2-0723-0698-s009820,8.927,8.927,line-2-0791-0648-s008034 to line-2-0723-0698-s009820 midpoint W-Node,safety
FEZ-TRK-L2-007,line-2-0723-0698-s009820--line-2-0732-0703-s010041,track-section,standard-urban,line-2 section 007,line-2,FEZ-SYS-001,line-2-0723-0698-s009820 to line-2-0732-0703-s010041,9.820,10.041,line-2-0723-0698-s009820 to line-2-0732-0703-s010041,safety
FEZ-WPT-L2-007,w-node-line-2-0723-0698-s009820--line-2-0732-0703-s010041,waypoint,wayside-node,line-2 waypoint 007,line-2,FEZ-TRK-L2-007,line-2-0723-0698-s009820 to line-2-0732-0703-s010041,9.931,9.931,line-2-0723-0698-s009820 to line-2-0732-0703-s010041 midpoint W-Node,safety
FEZ-TRK-L2-008,line-2-0732-0703-s010041--line-2-0765-0757-s011517,track-section,standard-urban,line-2 section 008,line-2,FEZ-SYS-001,line-2-0732-0703-s010041 to line-2-0765-0757-s011517,10.041,11.517,line-2-0732-0703-s010041 to Anass centre commerciale,safety
FEZ-WPT-L2-008,w-node-line-2-0732-0703-s010041--line-2-0765-0757-s011517,waypoint,wayside-node,line-2 waypoint 008,line-2,FEZ-TRK-L2-008,line-2-0732-0703-s010041 to line-2-0765-0757-s011517,10.779,10.779,line-2-0732-0703-s010041 to Anass centre commerciale midpoint W-Node,safety
FEZ-TRK-L2-009,line-2-0765-0757-s011517--line-2-0796-0804-s012994,track-section,standard-urban,line-2 section 009,line-2,FEZ-SYS-001,line-2-0765-0757-s011517 to line-2-0796-0804-s012994,11.517,12.994,Anass centre commerciale to line-2-0796-0804-s012994,safety
FEZ-WPT-L2-009,w-node-line-2-0765-0757-s011517--line-2-0796-0804-s012994,waypoint,wayside-node,line-2 waypoint 009,line-2,FEZ-TRK-L2-009,line-2-0765-0757-s011517 to line-2-0796-0804-s012994,12.255,12.255,Anass centre commerciale to line-2-0796-0804-s012994 midpoint W-Node,safety
FEZ-TRK-L2-010,line-2-0796-0804-s012994--line-2-0814-0857-s014554,track-section,standard-urban,line-2 section 010,line-2,FEZ-SYS-001,line-2-0796-0804-s012994 to line-2-0814-0857-s014554,12.994,14.554,line-2-0796-0804-s012994 to Clinique Taiba,safety
FEZ-WPT-L2-010,w-node-line-2-0796-0804-s012994--line-2-0814-0857-s014554,waypoint,wayside-node,line-2 waypoint 010,line-2,FEZ-TRK-L2-010,line-2-0796-0804-s012994 to line-2-0814-0857-s014554,13.774,13.774,line-2-0796-0804-s012994 to Clinique Taiba midpoint W-Node,safety
FEZ-TRK-L2-011,line-2-0814-0857-s014554--line-2-0821-0916-s016089,track-section,standard-urban,line-2 section 011,line-2,FEZ-SYS-001,line-2-0814-0857-s014554 to line-2-0821-0916-s016089,14.554,16.089,Clinique Taiba to Saiss ⵙⴰⵢⵙ سايس,safety
FEZ-WPT-L2-011,w-node-line-2-0814-0857-s014554--line-2-0821-0916-s016089,waypoint,wayside-node,line-2 waypoint 011,line-2,FEZ-TRK-L2-011,line-2-0814-0857-s014554 to line-2-0821-0916-s016089,15.322,15.322,Clinique Taiba to Saiss ⵙⴰⵢⵙ سايس midpoint W-Node,safety
FEZ-TRK-L2-012,line-2-0821-0916-s016089--line-2-0884-0958-s017697,track-section,standard-urban,line-2 section 012,line-2,FEZ-SYS-001,line-2-0821-0916-s016089 to line-2-0884-0958-s017697,16.089,17.697,Saiss ⵙⴰⵢⵙ سايس to Rond Point Le ballon de foot,safety
FEZ-WPT-L2-012,w-node-line-2-0821-0916-s016089--line-2-0884-0958-s017697,waypoint,wayside-node,line-2 waypoint 012,line-2,FEZ-TRK-L2-012,line-2-0821-0916-s016089 to line-2-0884-0958-s017697,16.893,16.893,Saiss ⵙⴰⵢⵙ سايس to Rond Point Le ballon de foot midpoint W-Node,safety
FEZ-TRK-L2-013,line-2-0884-0958-s017697--line-2-0872-1021-s019300,track-section,standard-urban,line-2 section 013,line-2,FEZ-SYS-001,line-2-0884-0958-s017697 to line-2-0872-1021-s019300,17.697,19.300,Rond Point Le ballon de foot to Ecole Nationale d'Architecture de Fes,safety
FEZ-WPT-L2-013,w-node-line-2-0884-0958-s017697--line-2-0872-1021-s019300,waypoint,wayside-node,line-2 waypoint 013,line-2,FEZ-TRK-L2-013,line-2-0884-0958-s017697 to line-2-0872-1021-s019300,18.499,18.499,Rond Point Le ballon de foot to Ecole Nationale d'Architecture de Fes midpoint W-Node,safety
FEZ-TRK-L2-014,line-2-0872-1021-s019300--line-2-0848-1024-s020340,track-section,standard-urban,line-2 section 014,line-2,FEZ-SYS-001,line-2-0872-1021-s019300 to line-2-0848-1024-s020340,19.300,20.340,Ecole Nationale d'Architecture de Fes to Faculté de Medecine et de Pharmacie de Fès,safety
FEZ-WPT-L2-014,w-node-line-2-0872-1021-s019300--line-2-0848-1024-s020340,waypoint,wayside-node,line-2 waypoint 014,line-2,FEZ-TRK-L2-014,line-2-0872-1021-s019300 to line-2-0848-1024-s020340,19.820,19.820,Ecole Nationale d'Architecture de Fes to Faculté de Medecine et de Pharmacie de Fès midpoint W-Node,safety
FEZ-TRK-L3-001,line-3-0689-1425-s000000--line-3-0645-1293-s003005,track-section,standard-urban,line-3 section 001,line-3,FEZ-SYS-001,line-3-0689-1425-s000000 to line-3-0645-1293-s003005,0.000,3.005,Gare de Sidi Hrazem محطة سيدي حرازم to line-3-0645-1293-s003005,safety
FEZ-WPT-L3-001,w-node-line-3-0689-1425-s000000--line-3-0645-1293-s003005,waypoint,wayside-node,line-3 waypoint 001,line-3,FEZ-TRK-L3-001,line-3-0689-1425-s000000 to line-3-0645-1293-s003005,1.502,1.502,Gare de Sidi Hrazem محطة سيدي حرازم to line-3-0645-1293-s003005 midpoint W-Node,safety
FEZ-TRK-L3-002,line-3-0645-1293-s003005--line-3-0635-1200-s005014,track-section,standard-urban,line-3 section 002,line-3,FEZ-SYS-001,line-3-0645-1293-s003005 to line-3-0635-1200-s005014,3.005,5.014,line-3-0645-1293-s003005 to line-3-0635-1200-s005014,safety
FEZ-WPT-L3-002,w-node-line-3-0645-1293-s003005--line-3-0635-1200-s005014,waypoint,wayside-node,line-3 waypoint 002,line-3,FEZ-TRK-L3-002,line-3-0645-1293-s003005 to line-3-0635-1200-s005014,4.009,4.009,line-3-0645-1293-s003005 to line-3-0635-1200-s005014 midpoint W-Node,safety
