asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IND-WPT-L3-012,w-node-line-3-2035-0976-s033729--line-3-2177-0866-s037719,waypoint,wayside-node,line-3 waypoint 012,line-3,IND-TRK-L3-012,line-3-2035-0976-s033729 to line-3-2177-0866-s037719,35.724,35.724,line-3-2035-0976-s033729 to line-3-2177-0866-s037719 midpoint W-Node,safety
IND-TRK-L3-013,line-3-2177-0866-s037719--line-3-2343-0891-s041693,track-section,standard-urban,line-3 section 013,line-3,IND-SYS-001,line-3-2177-0866-s037719 to line-3-2343-0891-s041693,37.719,41.693,line-3-2177-0866-s037719 to Patal Pani,safety
IND-WPT-L3-013,w-node-line-3-2177-0866-s037719--line-3-2343-0891-s041693,waypoint,wayside-node,line-3 waypoint 013,line-3,IND-TRK-L3-013,line-3-2177-0866-s037719 to line-3-2343-0891-s041693,39.706,39.706,line-3-2177-0866-s037719 to Patal Pani midpoint W-Node,safety
IND-TRK-L4-001,line-4-1748-2185-s000000--line-4-1675-2074-s003508,track-section,standard-urban,line-4 section 001,line-4,IND-SYS-001,line-4-1748-2185-s000000 to line-4-1675-2074-s003508,0.000,3.508,Kampel to line-4-1675-2074-s003508,safety
IND-WPT-L4-001,w-node-line-4-1748-2185-s000000--line-4-1675-2074-s003508,waypoint,wayside-node,line-4 waypoint 001,line-4,IND-TRK-L4-001,line-4-1748-2185-s000000 to line-4-1675-2074-s003508,1.754,1.754,Kampel to line-4-1675-2074-s003508 midpoint W-Node,safety
IND-TRK-L4-002,line-4-1675-2074-s003508--line-4-1620-1947-s007007,track-section,standard-urban,line-4 section 002,line-4,IND-SYS-001,line-4-1675-2074-s003508 to line-4-1620-1947-s007007,3.508,7.007,line-4-1675-2074-s003508 to line-4-1620-1947-s007007,safety
IND-WPT-L4-002,w-node-line-4-1675-2074-s003508--line-4-1620-1947-s007007,waypoint,wayside-node,line-4 waypoint 002,line-4,IND-TRK-L4-002,line-4-1675-2074-s003508 to line-4-1620-1947-s007007,5.257,5.257,line-4-1675-2074-s003508 to line-4-1620-1947-s007007 midpoint W-Node,safety
IND-TRK-L4-003,line-4-1620-1947-s007007--line-4-1556-1799-s010514,track-section,standard-urban,line-4 section 003,line-4,IND-SYS-001,line-4-1620-1947-s007007 to line-4-1556-1799-s010514,7.007,10.514,line-4-1620-1947-s007007 to line-4-1556-1799-s010514,safety
IND-WPT-L4-003,w-node-line-4-1620-1947-s007007--line-4-1556-1799-s010514,waypoint,wayside-node,line-4 waypoint 003,line-4,IND-TRK-L4-003,line-4-1620-1947-s007007 to line-4-1556-1799-s010514,8.760,8.760,line-4-1620-1947-s007007 to line-4-1556-1799-s010514 midpoint W-Node,safety
IND-TRK-L4-004,line-4-1556-1799-s010514--line-4-1467-1693-s014018,track-section,standard-urban,line-4 section 004,line-4,IND-SYS-001,line-4-1556-1799-s010514 to line-4-1467-1693-s014018,10.514,14.018,line-4-1556-1799-s010514 to line-4-1467-1693-s014018,safety
IND-WPT-L4-004,w-node-line-4-1556-1799-s010514--line-4-1467-1693-s014018,waypoint,wayside-node,line-4 waypoint 004,line-4,IND-TRK-L4-004,line-4-1556-1799-s010514 to line-4-1467-1693-s014018,12.266,12.266,line-4-1556-1799-s010514 to line-4-1467-1693-s014018 midpoint W-Node,safety
IND-TRK-L4-005,line-4-1467-1693-s014018--line-4-1446-1591-s016367,track-section,standard-urban,line-4 section 005,line-4,IND-SYS-001,line-4-1467-1693-s014018 to line-4-1446-1591-s016367,14.018,16.367,line-4-1467-1693-s014018 to line-4-1446-1591-s016367,safety
IND-WPT-L4-005,w-node-line-4-1467-1693-s014018--line-4-1446-1591-s016367,waypoint,wayside-node,line-4 waypoint 005,line-4,IND-TRK-L4-005,line-4-1467-1693-s014018 to line-4-1446-1591-s016367,15.193,15.193,line-4-1467-1693-s014018 to line-4-1446-1591-s016367 midpoint W-Node,safety
IND-TRK-L4-006,line-4-1446-1591-s016367--line-4-1342-1511-s019624,track-section,standard-urban,line-4 section 006,line-4,IND-SYS-001,line-4-1446-1591-s016367 to line-4-1342-1511-s019624,16.367,19.624,line-4-1446-1591-s016367 to line-4-1342-1511-s019624,safety
IND-WPT-L4-006,w-node-line-4-1446-1591-s016367--line-4-1342-1511-s019624,waypoint,wayside-node,line-4 waypoint 006,line-4,IND-TRK-L4-006,line-4-1446-1591-s016367 to line-4-1342-1511-s019624,17.995,17.995,line-4-1446-1591-s016367 to line-4-1342-1511-s019624 midpoint W-Node,safety
IND-TRK-L4-007,line-4-1342-1511-s019624--line-4-1266-1409-s022633,track-section,standard-urban,line-4 section 007,line-4,IND-SYS-001,line-4-1342-1511-s019624 to line-4-1266-1409-s022633,19.624,22.633,line-4-1342-1511-s019624 to line-4-1266-1409-s022633,safety
IND-WPT-L4-007,w-node-line-4-1342-1511-s019624--line-4-1266-1409-s022633,waypoint,wayside-node,line-4 waypoint 007,line-4,IND-TRK-L4-007,line-4-1342-1511-s019624 to line-4-1266-1409-s022633,21.129,21.129,line-4-1342-1511-s019624 to line-4-1266-1409-s022633 midpoint W-Node,safety
IND-TRK-L4-008,line-4-1266-1409-s022633--line-4-1303-1326-s025649,track-section,standard-urban,line-4 section 008,line-4,IND-SYS-001,line-4-1266-1409-s022633 to line-4-1303-1326-s025649,22.633,25.649,line-4-1266-1409-s022633 to line-4-1303-1326-s025649,safety
IND-WPT-L4-008,w-node-line-4-1266-1409-s022633--line-4-1303-1326-s025649,waypoint,wayside-node,line-4 waypoint 008,line-4,IND-TRK-L4-008,line-4-1266-1409-s022633 to line-4-1303-1326-s025649,24.141,24.141,line-4-1266-1409-s022633 to line-4-1303-1326-s025649 midpoint W-Node,safety
IND-TRK-L4-009,line-4-1303-1326-s025649--line-4-1237-1234-s028650,track-section,standard-urban,line-4 section 009,line-4,IND-SYS-001,line-4-1303-1326-s025649 to line-4-1237-1234-s028650,25.649,28.650,line-4-1303-1326-s025649 to line-4-1237-1234-s028650,safety
IND-WPT-L4-009,w-node-line-4-1303-1326-s025649--line-4-1237-1234-s028650,waypoint,wayside-node,line-4 waypoint 009,line-4,IND-TRK-L4-009,line-4-1303-1326-s025649 to line-4-1237-1234-s028650,27.150,27.150,line-4-1303-1326-s025649 to line-4-1237-1234-s028650 midpoint W-Node,safety
IND-TRK-L4-010,line-4-1237-1234-s028650--line-4-1202-1205-s029884,track-section,standard-urban,line-4 section 010,line-4,IND-SYS-001,line-4-1237-1234-s028650 to line-4-1202-1205-s029884,28.650,29.884,line-4-1237-1234-s028650 to line-4-1202-1205-s029884,safety
IND-WPT-L4-010,w-node-line-4-1237-1234-s028650--line-4-1202-1205-s029884,waypoint,wayside-node,line-4 waypoint 010,line-4,IND-TRK-L4-010,line-4-1237-1234-s028650 to line-4-1202-1205-s029884,29.267,29.267,line-4-1237-1234-s028650 to line-4-1202-1205-s029884 midpoint W-Node,safety
IND-TRK-L4-011,line-4-1202-1205-s029884--line-4-1139-1170-s031669,track-section,standard-urban,line-4 section 011,line-4,IND-SYS-001,line-4-1202-1205-s029884 to line-4-1139-1170-s031669,29.884,31.669,line-4-1202-1205-s029884 to Al Shifa National Hospital and Research Centre,safety
IND-WPT-L4-011,w-node-line-4-1202-1205-s029884--line-4-1139-1170-s031669,waypoint,wayside-node,line-4 waypoint 011,line-4,IND-TRK-L4-011,line-4-1202-1205-s029884 to line-4-1139-1170-s031669,30.776,30.776,line-4-1202-1205-s029884 to Al Shifa National Hospital and Research Centre midpoint W-Node,safety
IND-TRK-L4-012,line-4-1139-1170-s031669--line-4-1173-1087-s034696,track-section,standard-urban,line-4 section 012,line-4,IND-SYS-001,line-4-1139-1170-s031669 to line-4-1173-1087-s034696,31.669,34.696,Al Shifa National Hospital and Research Centre to Geetanjali Hospital,safety
IND-WPT-L4-012,w-node-line-4-1139-1170-s031669--line-4-1173-1087-s034696,waypoint,wayside-node,line-4 waypoint 012,line-4,IND-TRK-L4-012,line-4-1139-1170-s031669 to line-4-1173-1087-s034696,33.182,33.182,Al Shifa National Hospital and Research Centre to Geetanjali Hospital midpoint W-Node,safety
IND-TRK-L4-013,line-4-1173-1087-s034696--line-4-1132-0978-s037705,track-section,standard-urban,line-4 section 013,line-4,IND-SYS-001,line-4-1173-1087-s034696 to line-4-1132-0978-s037705,34.696,37.705,Geetanjali Hospital to Government Urban Primary Health Center,safety
IND-WPT-L4-013,w-node-line-4-1173-1087-s034696--line-4-1132-0978-s037705,waypoint,wayside-node,line-4 waypoint 013,line-4,IND-TRK-L4-013,line-4-1173-1087-s034696 to line-4-1132-0978-s037705,36.200,36.200,Geetanjali Hospital to Government Urban Primary Health Center midpoint W-Node,safety
IND-TRK-L4-014,line-4-1132-0978-s037705--line-4-1052-0913-s040199,track-section,standard-urban,line-4 section 014,line-4,IND-SYS-001,line-4-1132-0978-s037705 to line-4-1052-0913-s040199,37.705,40.199,Government Urban Primary Health Center to Super Corridor 6,safety
IND-WPT-L4-014,w-node-line-4-1132-0978-s037705--line-4-1052-0913-s040199,waypoint,wayside-node,line-4 waypoint 014,line-4,IND-TRK-L4-014,line-4-1132-0978-s037705 to line-4-1052-0913-s040199,38.952,38.952,Government Urban Primary Health Center to Super Corridor 6 midpoint W-Node,safety
IND-TRK-L4-015,line-4-1052-0913-s040199--line-4-1013-0866-s042681,track-section,standard-urban,line-4 section 015,line-4,IND-SYS-001,line-4-1052-0913-s040199 to line-4-1013-0866-s042681,40.199,42.681,Super Corridor 6 to Symboisis University of Applied Sciences,safety
IND-WPT-L4-015,w-node-line-4-1052-0913-s040199--line-4-1013-0866-s042681,waypoint,wayside-node,line-4 waypoint 015,line-4,IND-TRK-L4-015,line-4-1052-0913-s040199 to line-4-1013-0866-s042681,41.440,41.440,Super Corridor 6 to Symboisis University of Applied Sciences midpoint W-Node,safety
IND-TRK-L5-001,line-5-1522-1369-s000000--line-5-1392-1467-s003733,track-section,standard-urban,line-5 section 001,line-5,IND-SYS-001,line-5-1522-1369-s000000 to line-5-1392-1467-s003733,0.000,3.733,Shivam Yoga Therapy Centre to line-5-1392-1467-s003733,safety
IND-WPT-L5-001,w-node-line-5-1522-1369-s000000--line-5-1392-1467-s003733,waypoint,wayside-node,line-5 waypoint 001,line-5,IND-TRK-L5-001,line-5-1522-1369-s000000 to line-5-1392-1467-s003733,1.867,1.867,Shivam Yoga Therapy Centre to line-5-1392-1467-s003733 midpoint W-Node,safety
IND-TRK-L5-002,line-5-1392-1467-s003733--line-5-1327-1441-s006744,track-section,standard-urban,line-5 section 002,line-5,IND-SYS-001,line-5-1392-1467-s003733 to line-5-1327-1441-s006744,3.733,6.744,line-5-1392-1467-s003733 to Gupta Orthopaedic Clinic & Sports Injuiry Centre,safety
IND-WPT-L5-002,w-node-line-5-1392-1467-s003733--line-5-1327-1441-s006744,waypoint,wayside-node,line-5 waypoint 002,line-5,IND-TRK-L5-002,line-5-1392-1467-s003733 to line-5-1327-1441-s006744,5.238,5.238,line-5-1392-1467-s003733 to Gupta Orthopaedic Clinic & Sports Injuiry Centre midpoint W-Node,safety
IND-TRK-L5-003,line-5-1327-1441-s006744--line-5-1213-1482-s009755,track-section,standard-urban,line-5 section 003,line-5,IND-SYS-001,line-5-1327-1441-s006744 to line-5-1213-1482-s009755,6.744,9.755,Gupta Orthopaedic Clinic & Sports Injuiry Centre to line-5-1213-1482-s009755,safety
IND-WPT-L5-003,w-node-line-5-1327-1441-s006744--line-5-1213-1482-s009755,waypoint,wayside-node,line-5 waypoint 003,line-5,IND-TRK-L5-003,line-5-1327-1441-s006744 to line-5-1213-1482-s009755,8.249,8.249,Gupta Orthopaedic Clinic & Sports Injuiry Centre to line-5-1213-1482-s009755 midpoint W-Node,safety
IND-TRK-L5-004,line-5-1213-1482-s009755--line-5-1011-1531-s015911,track-section,standard-urban,line-5 section 004,line-5,IND-SYS-001,line-5-1213-1482-s009755 to line-5-1011-1531-s015911,9.755,15.911,line-5-1213-1482-s009755 to line-5-1011-1531-s015911,safety
IND-WPT-L5-004,w-node-line-5-1213-1482-s009755--line-5-1011-1531-s015911,waypoint,wayside-node,line-5 waypoint 004,line-5,IND-TRK-L5-004,line-5-1213-1482-s009755 to line-5-1011-1531-s015911,12.833,12.833,line-5-1213-1482-s009755 to line-5-1011-1531-s015911 midpoint W-Node,safety
IND-TRK-L5-005,line-5-1011-1531-s015911--line-5-0782-1607-s021808,track-section,standard-urban,line-5 section 005,line-5,IND-SYS-001,line-5-1011-1531-s015911 to line-5-0782-1607-s021808,15.911,21.808,line-5-1011-1531-s015911 to line-5-0782-1607-s021808,safety
IND-WPT-L5-005,w-node-line-5-1011-1531-s015911--line-5-0782-1607-s021808,waypoint,wayside-node,line-5 waypoint 005,line-5,IND-TRK-L5-005,line-5-1011-1531-s015911 to line-5-0782-1607-s021808,18.860,18.860,line-5-1011-1531-s015911 to line-5-0782-1607-s021808 midpoint W-Node,safety
IND-TRK-L5-006,line-5-0782-1607-s021808--line-5-0598-1652-s025861,track-section,standard-urban,line-5 section 006,line-5,IND-SYS-001,line-5-0782-1607-s021808 to line-5-0598-1652-s025861,21.808,25.861,line-5-0782-1607-s021808 to line-5-0598-1652-s025861,safety
IND-WPT-L5-006,w-node-line-5-0782-1607-s021808--line-5-0598-1652-s025861,waypoint,wayside-node,line-5 waypoint 006,line-5,IND-TRK-L5-006,line-5-0782-1607-s021808 to line-5-0598-1652-s025861,23.834,23.834,line-5-0782-1607-s021808 to line-5-0598-1652-s025861 midpoint W-Node,safety
IND-TRK-L5-007,line-5-0598-1652-s025861--line-5-0420-1713-s029926,track-section,standard-urban,line-5 section 007,line-5,IND-SYS-001,line-5-0598-1652-s025861 to line-5-0420-1713-s029926,25.861,29.926,line-5-0598-1652-s025861 to line-5-0420-1713-s029926,safety
IND-WPT-L5-007,w-node-line-5-0598-1652-s025861--line-5-0420-1713-s029926,waypoint,wayside-node,line-5 waypoint 007,line-5,IND-TRK-L5-007,line-5-0598-1652-s025861 to line-5-0420-1713-s029926,27.894,27.894,line-5-0598-1652-s025861 to line-5-0420-1713-s029926 midpoint W-Node,safety
IND-TRK-L5-008,line-5-0420-1713-s029926--line-5-0193-1851-s035820,track-section,standard-urban,line-5 section 008,line-5,IND-SYS-001,line-5-0420-1713-s029926 to line-5-0193-1851-s035820,29.926,35.820,line-5-0420-1713-s029926 to line-5-0193-1851-s035820,safety
IND-WPT-L5-008,w-node-line-5-0420-1713-s029926--line-5-0193-1851-s035820,waypoint,wayside-node,line-5 waypoint 008,line-5,IND-TRK-L5-008,line-5-0420-1713-s029926 to line-5-0193-1851-s035820,32.873,32.873,line-5-0420-1713-s029926 to line-5-0193-1851-s035820 midpoint W-Node,safety
IND-TRK-L5-009,line-5-0193-1851-s035820--line-5-0007-1901-s041700,track-section,standard-urban,line-5 section 009,line-5,IND-SYS-001,line-5-0193-1851-s035820 to line-5-0007-1901-s041700,35.820,41.700,line-5-0193-1851-s035820 to Binjana,safety
IND-WPT-L5-009,w-node-line-5-0193-1851-s035820--line-5-0007-1901-s041700,waypoint,wayside-node,line-5 waypoint 009,line-5,IND-TRK-L5-009,line-5-0193-1851-s035820 to line-5-0007-1901-s041700,38.760,38.760,line-5-0193-1851-s035820 to Binjana midpoint W-Node,safety
IND-TRK-L6-001,line-6-0911-1004-s000000--line-6-0958-1127-s003892,track-section,standard-urban,line-6 section 001,line-6,IND-SYS-001,line-6-0911-1004-s000000 to line-6-0958-1127-s003892,0.000,3.892,Veerangana Jhalkari Bai to line-6-0958-1127-s003892,safety
IND-WPT-L6-001,w-node-line-6-0911-1004-s000000--line-6-0958-1127-s003892,waypoint,wayside-node,line-6 waypoint 001,line-6,IND-TRK-L6-001,line-6-0911-1004-s000000 to line-6-0958-1127-s003892,1.946,1.946,Veerangana Jhalkari Bai to line-6-0958-1127-s003892 midpoint W-Node,safety
IND-TRK-L6-002,line-6-0958-1127-s003892--line-6-1023-1230-s006892,track-section,standard-urban,line-6 section 002,line-6,IND-SYS-001,line-6-0958-1127-s003892 to line-6-1023-1230-s006892,3.892,6.892,line-6-0958-1127-s003892 to Birla Hospital,safety
IND-WPT-L6-002,w-node-line-6-0958-1127-s003892--line-6-1023-1230-s006892,waypoint,wayside-node,line-6 waypoint 002,line-6,IND-TRK-L6-002,line-6-0958-1127-s003892 to line-6-1023-1230-s006892,5.392,5.392,line-6-0958-1127-s003892 to Birla Hospital midpoint W-Node,safety
IND-TRK-L6-003,line-6-1023-1230-s006892--line-6-1053-1355-s009906,track-section,standard-urban,line-6 section 003,line-6,IND-SYS-001,line-6-1023-1230-s006892 to line-6-1053-1355-s009906,6.892,9.906,Birla Hospital to Motherhood Hospitals,safety
IND-WPT-L6-003,w-node-line-6-1023-1230-s006892--line-6-1053-1355-s009906,waypoint,wayside-node,line-6 waypoint 003,line-6,IND-TRK-L6-003,line-6-1023-1230-s006892 to line-6-1053-1355-s009906,8.399,8.399,Birla Hospital to Motherhood Hospitals midpoint W-Node,safety
IND-TRK-L6-004,line-6-1053-1355-s009906--line-6-1083-1453-s012919,track-section,standard-urban,line-6 section 004,line-6,IND-SYS-001,line-6-1053-1355-s009906 to line-6-1083-1453-s012919,9.906,12.919,Motherhood Hospitals to line-6-1083-1453-s012919,safety
IND-WPT-L6-004,w-node-line-6-1053-1355-s009906--line-6-1083-1453-s012919,waypoint,wayside-node,line-6 waypoint 004,line-6,IND-TRK-L6-004,line-6-1053-1355-s009906 to line-6-1083-1453-s012919,11.413,11.413,Motherhood Hospitals to line-6-1083-1453-s012919 midpoint W-Node,safety
IND-TRK-L6-005,line-6-1083-1453-s012919--line-6-1179-1598-s018305,track-section,standard-urban,line-6 section 005,line-6,IND-SYS-001,line-6-1083-1453-s012919 to line-6-1179-1598-s018305,12.919,18.305,line-6-1083-1453-s012919 to line-6-1179-1598-s018305,safety
IND-WPT-L6-005,w-node-line-6-1083-1453-s012919--line-6-1179-1598-s018305,waypoint,wayside-node,line-6 waypoint 005,line-6,IND-TRK-L6-005,line-6-1083-1453-s012919 to line-6-1179-1598-s018305,15.612,15.612,line-6-1083-1453-s012919 to line-6-1179-1598-s018305 midpoint W-Node,safety
IND-TRK-L6-006,line-6-1179-1598-s018305--line-6-1225-1655-s019936,track-section,standard-urban,line-6 section 006,line-6,IND-SYS-001,line-6-1179-1598-s018305 to line-6-1225-1655-s019936,18.305,19.936,line-6-1179-1598-s018305 to line-6-1225-1655-s019936,safety
IND-WPT-L6-006,w-node-line-6-1179-1598-s018305--line-6-1225-1655-s019936,waypoint,wayside-node,line-6 waypoint 006,line-6,IND-TRK-L6-006,line-6-1179-1598-s018305 to line-6-1225-1655-s019936,19.120,19.120,line-6-1179-1598-s018305 to line-6-1225-1655-s019936 midpoint W-Node,safety
IND-TRK-L6-007,line-6-1225-1655-s019936--line-6-1265-1787-s023441,track-section,standard-urban,line-6 section 007,line-6,IND-SYS-001,line-6-1225-1655-s019936 to line-6-1265-1787-s023441,19.936,23.441,line-6-1225-1655-s019936 to line-6-1265-1787-s023441,safety
IND-WPT-L6-007,w-node-line-6-1225-1655-s019936--line-6-1265-1787-s023441,waypoint,wayside-node,line-6 waypoint 007,line-6,IND-TRK-L6-007,line-6-1225-1655-s019936 to line-6-1265-1787-s023441,21.688,21.688,line-6-1225-1655-s019936 to line-6-1265-1787-s023441 midpoint W-Node,safety
IND-TRK-L6-008,line-6-1265-1787-s023441--line-6-1264-1916-s026949,track-section,standard-urban,line-6 section 008,line-6,IND-SYS-001,line-6-1265-1787-s023441 to line-6-1264-1916-s026949,23.441,26.949,line-6-1265-1787-s023441 to line-6-1264-1916-s026949,safety
IND-WPT-L6-008,w-node-line-6-1265-1787-s023441--line-6-1264-1916-s026949,waypoint,wayside-node,line-6 waypoint 008,line-6,IND-TRK-L6-008,line-6-1265-1787-s023441 to line-6-1264-1916-s026949,25.195,25.195,line-6-1265-1787-s023441 to line-6-1264-1916-s026949 midpoint W-Node,safety
IND-TRK-L6-009,line-6-1264-1916-s026949--line-6-1375-2039-s030765,track-section,standard-urban,line-6 section 009,line-6,IND-SYS-001,line-6-1264-1916-s026949 to line-6-1375-2039-s030765,26.949,30.765,line-6-1264-1916-s026949 to line-6-1375-2039-s030765,safety
IND-WPT-L6-009,w-node-line-6-1264-1916-s026949--line-6-1375-2039-s030765,waypoint,wayside-node,line-6 waypoint 009,line-6,IND-TRK-L6-009,line-6-1264-1916-s026949 to line-6-1375-2039-s030765,28.857,28.857,line-6-1264-1916-s026949 to line-6-1375-2039-s030765 midpoint W-Node,safety
IND-TRK-L6-010,line-6-1375-2039-s030765--line-6-1403-2195-s034587,track-section,standard-urban,line-6 section 010,line-6,IND-SYS-001,line-6-1375-2039-s030765 to line-6-1403-2195-s034587,30.765,34.587,line-6-1375-2039-s030765 to Index Medical College Hospital and Research Center,safety
IND-WPT-L6-010,w-node-line-6-1375-2039-s030765--line-6-1403-2195-s034587,waypoint,wayside-node,line-6 waypoint 010,line-6,IND-TRK-L6-010,line-6-1375-2039-s030765 to line-6-1403-2195-s034587,32.676,32.676,line-6-1375-2039-s030765 to Index Medical College Hospital and Research Center midpoint W-Node,safety
IND-TRK-L7-001,line-7-1843-0329-s000000--line-7-1770-0409-s003504,track-section,standard-urban,line-7 section 001,line-7,IND-SYS-001,line-7-1843-0329-s000000 to line-7-1770-0409-s003504,0.000,3.504,Lekhi Hospital to line-7-1770-0409-s003504,safety
IND-WPT-L7-001,w-node-line-7-1843-0329-s000000--line-7-1770-0409-s003504,waypoint,wayside-node,line-7 waypoint 001,line-7,IND-TRK-L7-001,line-7-1843-0329-s000000 to line-7-1770-0409-s003504,1.752,1.752,Lekhi Hospital to line-7-1770-0409-s003504 midpoint W-Node,safety
IND-TRK-L7-002,line-7-1770-0409-s003504--line-7-1700-0536-s007008,track-section,standard-urban,line-7 section 002,line-7,IND-SYS-001,line-7-1770-0409-s003504 to line-7-1700-0536-s007008,3.504,7.008,line-7-1770-0409-s003504 to line-7-1700-0536-s007008,safety
IND-WPT-L7-002,w-node-line-7-1770-0409-s003504--line-7-1700-0536-s007008,waypoint,wayside-node,line-7 waypoint 002,line-7,IND-TRK-L7-002,line-7-1770-0409-s003504 to line-7-1700-0536-s007008,5.256,5.256,line-7-1770-0409-s003504 to line-7-1700-0536-s007008 midpoint W-Node,safety
IND-TRK-L7-003,line-7-1700-0536-s007008--line-7-1574-0748-s012772,track-section,standard-urban,line-7 section 003,line-7,IND-SYS-001,line-7-1700-0536-s007008 to line-7-1574-0748-s012772,7.008,12.772,line-7-1700-0536-s007008 to line-7-1574-0748-s012772,safety
IND-WPT-L7-003,w-node-line-7-1700-0536-s007008--line-7-1574-0748-s012772,waypoint,wayside-node,line-7 waypoint 003,line-7,IND-TRK-L7-003,line-7-1700-0536-s007008 to line-7-1574-0748-s012772,9.890,9.890,line-7-1700-0536-s007008 to line-7-1574-0748-s012772 midpoint W-Node,safety
IND-TRK-L7-004,line-7-1574-0748-s012772--line-7-1594-0799-s014021,track-section,standard-urban,line-7 section 004,line-7,IND-SYS-001,line-7-1574-0748-s012772 to line-7-1594-0799-s014021,12.772,14.021,line-7-1574-0748-s012772 to line-7-1594-0799-s014021,safety
IND-WPT-L7-004,w-node-line-7-1574-0748-s012772--line-7-1594-0799-s014021,waypoint,wayside-node,line-7 waypoint 004,line-7,IND-TRK-L7-004,line-7-1574-0748-s012772 to line-7-1594-0799-s014021,13.397,13.397,line-7-1574-0748-s012772 to line-7-1594-0799-s014021 midpoint W-Node,safety
IND-TRK-L7-005,line-7-1594-0799-s014021--line-7-1485-1007-s019347,track-section,standard-urban,line-7 section 005,line-7,IND-SYS-001,line-7-1594-0799-s014021 to line-7-1485-1007-s019347,14.021,19.347,line-7-1594-0799-s014021 to line-7-1485-1007-s019347,safety
IND-WPT-L7-005,w-node-line-7-1594-0799-s014021--line-7-1485-1007-s019347,waypoint,wayside-node,line-7 waypoint 005,line-7,IND-TRK-L7-005,line-7-1594-0799-s014021 to line-7-1485-1007-s019347,16.684,16.684,line-7-1594-0799-s014021 to line-7-1485-1007-s019347 midpoint W-Node,safety
IND-TRK-L7-006,line-7-1485-1007-s019347--line-7-1369-1054-s022366,track-section,standard-urban,line-7 section 006,line-7,IND-SYS-001,line-7-1485-1007-s019347 to line-7-1369-1054-s022366,19.347,22.366,line-7-1485-1007-s019347 to Yash Lok Hospital,safety
IND-WPT-L7-006,w-node-line-7-1485-1007-s019347--line-7-1369-1054-s022366,waypoint,wayside-node,line-7 waypoint 006,line-7,IND-TRK-L7-006,line-7-1485-1007-s019347 to line-7-1369-1054-s022366,20.857,20.857,line-7-1485-1007-s019347 to Yash Lok Hospital midpoint W-Node,safety
IND-TRK-L7-007,line-7-1369-1054-s022366--line-7-1280-1150-s025385,track-section,standard-urban,line-7 section 007,line-7,IND-SYS-001,line-7-1369-1054-s022366 to line-7-1280-1150-s025385,22.366,25.385,Yash Lok Hospital to Kailash Hospital,safety
IND-WPT-L7-007,w-node-line-7-1369-1054-s022366--line-7-1280-1150-s025385,waypoint,wayside-node,line-7 waypoint 007,line-7,IND-TRK-L7-007,line-7-1369-1054-s022366 to line-7-1280-1150-s025385,23.876,23.876,Yash Lok Hospital to Kailash Hospital midpoint W-Node,safety
IND-TRK-L7-008,line-7-1280-1150-s025385--line-7-1225-1260-s028396,track-section,standard-urban,line-7 section 008,line-7,IND-SYS-001,line-7-1280-1150-s025385 to line-7-1225-1260-s028396,25.385,28.396,Kailash Hospital to Railway Hospital,safety
IND-WPT-L7-008,w-node-line-7-1280-1150-s025385--line-7-1225-1260-s028396,waypoint,wayside-node,line-7 waypoint 008,line-7,IND-TRK-L7-008,line-7-1280-1150-s025385 to line-7-1225-1260-s028396,26.890,26.890,Kailash Hospital to Railway Hospital midpoint W-Node,safety
IND-TRK-L7-009,line-7-1225-1260-s028396--line-7-1187-1316-s030004,track-section,standard-urban,line-7 section 009,line-7,IND-SYS-001,line-7-1225-1260-s028396 to line-7-1187-1316-s030004,28.396,30.004,Railway Hospital to ASG Eye Hospital,safety
IND-WPT-L7-009,w-node-line-7-1225-1260-s028396--line-7-1187-1316-s030004,waypoint,wayside-node,line-7 waypoint 009,line-7,IND-TRK-L7-009,line-7-1225-1260-s028396 to line-7-1187-1316-s030004,29.200,29.200,Railway Hospital to ASG Eye Hospital midpoint W-Node,safety
IND-TRK-L7-010,line-7-1187-1316-s030004--line-7-1169-1443-s033021,track-section,standard-urban,line-7 section 010,line-7,IND-SYS-001,line-7-1187-1316-s030004 to line-7-1169-1443-s033021,30.004,33.021,"ASG Eye Hospital to Mayur Hospital, Indore",safety
IND-WPT-L7-010,w-node-line-7-1187-1316-s030004--line-7-1169-1443-s033021,waypoint,wayside-node,line-7 waypoint 010,line-7,IND-TRK-L7-010,line-7-1187-1316-s030004 to line-7-1169-1443-s033021,31.513,31.513,"ASG Eye Hospital to Mayur Hospital, Indore midpoint W-Node",safety
IND-TRK-L7-011,line-7-1169-1443-s033021--line-7-1053-1645-s039172,track-section,standard-urban,line-7 section 011,line-7,IND-SYS-001,line-7-1169-1443-s033021 to line-7-1053-1645-s039172,33.021,39.172,"Mayur Hospital, Indore to line-7-1053-1645-s039172",safety
IND-WPT-L7-011,w-node-line-7-1169-1443-s033021--line-7-1053-1645-s039172,waypoint,wayside-node,line-7 waypoint 011,line-7,IND-TRK-L7-011,line-7-1169-1443-s033021 to line-7-1053-1645-s039172,36.097,36.097,"Mayur Hospital, Indore to line-7-1053-1645-s039172 midpoint W-Node",safety
IND-TRK-L8-001,line-8-0585-0904-s000000--line-8-0640-1043-s003616,track-section,standard-urban,line-8 section 001,line-8,IND-SYS-001,line-8-0585-0904-s000000 to line-8-0640-1043-s003616,0.000,3.616,Palia to line-8-0640-1043-s003616,safety
