sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-094:0002,civil_segment,line-4-civil-094,line-4,elevated,33058.4,91.77737632,22.32088369,30..60cm,28.0,9.0,40.0,44.0,12.0,78.0,29.0,7.0,46.0,870.0,470.0,1240.0,9.4,3.4,21.5,6.5,5.3,7.9
segment:line-4-civil-094:0002,civil_segment,line-4-civil-094,line-4,elevated,33058.4,91.77737632,22.32088369,60..100cm,28.0,9.0,42.0,44.0,7.0,79.0,29.0,8.0,47.0,870.0,340.0,1340.0,7.0,2.0,22.1,6.6,5.4,8.0
segment:line-4-civil-095:0000,civil_segment,line-4-civil-095,line-4,at-grade,33058.4,91.77737632,22.32088369,0..30cm,28.0,13.0,38.0,44.0,19.0,74.0,28.0,12.0,46.0,730.0,430.0,980.0,19.9,6.9,48.2,6.2,4.8,7.7
segment:line-4-civil-095:0000,civil_segment,line-4-civil-095,line-4,at-grade,33058.4,91.77737632,22.32088369,30..60cm,28.0,9.0,40.0,44.0,12.0,78.0,29.0,7.0,46.0,870.0,470.0,1240.0,9.4,3.4,21.5,6.5,5.3,7.9
segment:line-4-civil-095:0000,civil_segment,line-4-civil-095,line-4,at-grade,33058.4,91.77737632,22.32088369,60..100cm,28.0,9.0,42.0,44.0,7.0,79.0,29.0,8.0,47.0,870.0,340.0,1340.0,7.0,2.0,22.1,6.6,5.4,8.0
segment:line-4-civil-095:0001,civil_segment,line-4-civil-095,line-4,at-grade,33189.1,91.77652345,22.32014565,0..30cm,28.0,13.0,38.0,43.0,18.0,68.0,29.0,12.0,46.0,730.0,430.0,980.0,17.5,6.1,38.5,6.2,4.8,7.7
segment:line-4-civil-095:0001,civil_segment,line-4-civil-095,line-4,at-grade,33189.1,91.77652345,22.32014565,30..60cm,27.0,10.0,40.0,43.0,12.0,73.0,29.0,11.0,47.0,880.0,470.0,1240.0,9.4,2.8,24.0,6.5,5.3,7.9
segment:line-4-civil-095:0001,civil_segment,line-4-civil-095,line-4,at-grade,33189.1,91.77652345,22.32014565,60..100cm,27.0,10.0,42.0,44.0,7.0,75.0,29.0,9.0,50.0,870.0,340.0,1340.0,7.4,2.0,23.4,6.6,5.3,8.0
segment:line-4-civil-095:0002,civil_segment,line-4-civil-095,line-4,at-grade,33319.8,91.77678676,22.31925772,0..30cm,28.0,10.0,42.0,45.0,15.0,75.0,28.0,11.0,47.0,740.0,460.0,1050.0,18.5,7.4,44.1,6.2,5.0,7.5
segment:line-4-civil-095:0002,civil_segment,line-4-civil-095,line-4,at-grade,33319.8,91.77678676,22.31925772,30..60cm,27.0,9.0,41.0,45.0,12.0,80.0,28.0,6.0,46.0,890.0,500.0,1260.0,8.9,3.5,23.6,6.5,5.3,7.6
segment:line-4-civil-095:0002,civil_segment,line-4-civil-095,line-4,at-grade,33319.8,91.77678676,22.31925772,60..100cm,27.0,8.0,42.0,46.0,6.0,81.0,27.0,6.0,46.0,880.0,410.0,1310.0,6.8,2.0,17.9,6.6,5.4,7.7
segment:line-5-civil-096:0000,civil_segment,line-5-civil-096,line-5,elevated,0.0,91.7760097,22.328436,0..30cm,30.0,15.0,43.0,40.0,18.0,67.0,30.0,11.0,44.0,750.0,460.0,980.0,18.2,6.1,44.1,6.1,4.7,7.7
segment:line-5-civil-096:0000,civil_segment,line-5-civil-096,line-5,elevated,0.0,91.7760097,22.328436,30..60cm,30.0,13.0,43.0,39.0,11.0,70.0,31.0,11.0,47.0,900.0,470.0,1270.0,9.9,2.8,32.7,6.3,5.2,7.9
segment:line-5-civil-096:0000,civil_segment,line-5-civil-096,line-5,elevated,0.0,91.7760097,22.328436,60..100cm,30.0,13.0,43.0,39.0,11.0,72.0,31.0,11.0,50.0,890.0,340.0,1380.0,7.4,2.0,20.3,6.4,5.3,7.7
segment:line-5-civil-096:0001,civil_segment,line-5-civil-096,line-5,elevated,10.0,91.77592074,22.32846347,0..30cm,31.0,17.0,44.0,38.0,13.0,66.0,31.0,12.0,46.0,780.0,480.0,1100.0,21.1,10.1,48.1,6.1,4.6,7.4
segment:line-5-civil-096:0001,civil_segment,line-5-civil-096,line-5,elevated,10.0,91.77592074,22.32846347,30..60cm,31.0,15.0,42.0,37.0,8.0,72.0,32.0,10.0,50.0,910.0,480.0,1350.0,9.2,3.8,24.0,6.3,5.0,7.5
segment:line-5-civil-096:0001,civil_segment,line-5-civil-096,line-5,elevated,10.0,91.77592074,22.32846347,60..100cm,31.0,15.0,43.0,37.0,7.0,73.0,32.0,10.0,51.0,890.0,340.0,1370.0,6.3,1.9,16.5,6.4,5.1,7.5
segment:line-5-civil-096:0002,civil_segment,line-5-civil-096,line-5,elevated,20.0,91.77583179,22.32849094,0..30cm,31.0,17.0,44.0,38.0,13.0,66.0,31.0,12.0,46.0,780.0,480.0,1100.0,21.1,10.1,48.1,6.1,4.6,7.4
segment:line-5-civil-096:0002,civil_segment,line-5-civil-096,line-5,elevated,20.0,91.77583179,22.32849094,30..60cm,31.0,15.0,42.0,37.0,8.0,72.0,32.0,10.0,50.0,910.0,480.0,1350.0,9.2,3.8,24.0,6.3,5.0,7.5
segment:line-5-civil-096:0002,civil_segment,line-5-civil-096,line-5,elevated,20.0,91.77583179,22.32849094,60..100cm,31.0,15.0,43.0,37.0,7.0,73.0,32.0,10.0,51.0,890.0,340.0,1370.0,6.3,1.9,16.5,6.4,5.1,7.5
segment:line-5-civil-097:0000,civil_segment,line-5-civil-097,line-5,at-grade,20.0,91.77583179,22.32849094,0..30cm,31.0,17.0,44.0,38.0,13.0,66.0,31.0,12.0,46.0,780.0,480.0,1100.0,21.1,10.1,48.1,6.1,4.6,7.4
segment:line-5-civil-097:0000,civil_segment,line-5-civil-097,line-5,at-grade,20.0,91.77583179,22.32849094,30..60cm,31.0,15.0,42.0,37.0,8.0,72.0,32.0,10.0,50.0,910.0,480.0,1350.0,9.2,3.8,24.0,6.3,5.0,7.5
segment:line-5-civil-097:0000,civil_segment,line-5-civil-097,line-5,at-grade,20.0,91.77583179,22.32849094,60..100cm,31.0,15.0,43.0,37.0,7.0,73.0,32.0,10.0,51.0,890.0,340.0,1370.0,6.3,1.9,16.5,6.4,5.1,7.5
segment:line-5-civil-097:0001,civil_segment,line-5-civil-097,line-5,at-grade,573.55,91.77400619,22.33229986,0..30cm,27.0,12.0,39.0,45.0,20.0,74.0,28.0,12.0,46.0,740.0,440.0,960.0,20.3,7.8,48.7,6.1,4.6,7.7
segment:line-5-civil-097:0001,civil_segment,line-5-civil-097,line-5,at-grade,573.55,91.77400619,22.33229986,30..60cm,27.0,9.0,41.0,45.0,15.0,75.0,29.0,8.0,47.0,890.0,520.0,1290.0,9.9,3.1,23.9,6.5,5.0,7.9
segment:line-5-civil-097:0001,civil_segment,line-5-civil-097,line-5,at-grade,573.55,91.77400619,22.33229986,60..100cm,26.0,9.0,42.0,45.0,12.0,81.0,28.0,8.0,48.0,890.0,340.0,1380.0,7.3,2.1,22.0,6.6,5.3,8.1
segment:line-5-civil-097:0002,civil_segment,line-5-civil-097,line-5,at-grade,1058.775,91.77519002,22.33521549,0..30cm,28.0,14.0,39.0,43.0,21.0,67.0,29.0,12.0,43.0,740.0,440.0,980.0,18.4,7.2,47.2,6.1,4.7,7.8
segment:line-5-civil-097:0002,civil_segment,line-5-civil-097,line-5,at-grade,1058.775,91.77519002,22.33521549,30..60cm,27.0,11.0,41.0,43.0,19.0,68.0,29.0,12.0,44.0,900.0,520.0,1370.0,9.5,2.8,24.0,6.4,4.9,7.9
segment:line-5-civil-097:0002,civil_segment,line-5-civil-097,line-5,at-grade,1058.775,91.77519002,22.33521549,60..100cm,27.0,10.0,42.0,43.0,17.0,70.0,29.0,11.0,47.0,890.0,340.0,1390.0,7.2,2.1,18.4,6.5,5.1,8.1
segment:line-5-civil-097:0003,civil_segment,line-5-civil-097,line-5,at-grade,1127.1,91.77554522,22.33570907,0..30cm,28.0,14.0,39.0,43.0,21.0,67.0,29.0,12.0,43.0,740.0,440.0,980.0,18.4,7.2,47.2,6.1,4.7,7.8
segment:line-5-civil-097:0003,civil_segment,line-5-civil-097,line-5,at-grade,1127.1,91.77554522,22.33570907,30..60cm,27.0,11.0,41.0,43.0,19.0,68.0,29.0,12.0,44.0,900.0,520.0,1370.0,9.5,2.8,24.0,6.4,4.9,7.9
segment:line-5-civil-097:0003,civil_segment,line-5-civil-097,line-5,at-grade,1127.1,91.77554522,22.33570907,60..100cm,27.0,10.0,42.0,43.0,17.0,70.0,29.0,11.0,47.0,890.0,340.0,1390.0,7.2,2.1,18.4,6.5,5.1,8.1
segment:line-5-civil-098:0000,civil_segment,line-5-civil-098,line-5,elevated,1127.1,91.77554522,22.33570907,0..30cm,28.0,14.0,39.0,43.0,21.0,67.0,29.0,12.0,43.0,740.0,440.0,980.0,18.4,7.2,47.2,6.1,4.7,7.8
segment:line-5-civil-098:0000,civil_segment,line-5-civil-098,line-5,elevated,1127.1,91.77554522,22.33570907,30..60cm,27.0,11.0,41.0,43.0,19.0,68.0,29.0,12.0,44.0,900.0,520.0,1370.0,9.5,2.8,24.0,6.4,4.9,7.9
segment:line-5-civil-098:0000,civil_segment,line-5-civil-098,line-5,elevated,1127.1,91.77554522,22.33570907,60..100cm,27.0,10.0,42.0,43.0,17.0,70.0,29.0,11.0,47.0,890.0,340.0,1390.0,7.2,2.1,18.4,6.5,5.1,8.1
segment:line-5-civil-098:0001,civil_segment,line-5-civil-098,line-5,elevated,1141.25,91.77561878,22.33581129,0..30cm,28.0,14.0,39.0,43.0,21.0,67.0,29.0,12.0,43.0,740.0,440.0,980.0,18.4,7.2,47.2,6.1,4.7,7.8
segment:line-5-civil-098:0001,civil_segment,line-5-civil-098,line-5,elevated,1141.25,91.77561878,22.33581129,30..60cm,27.0,11.0,41.0,43.0,19.0,68.0,29.0,12.0,44.0,900.0,520.0,1370.0,9.5,2.8,24.0,6.4,4.9,7.9
segment:line-5-civil-098:0001,civil_segment,line-5-civil-098,line-5,elevated,1141.25,91.77561878,22.33581129,60..100cm,27.0,10.0,42.0,43.0,17.0,70.0,29.0,11.0,47.0,890.0,340.0,1390.0,7.2,2.1,18.4,6.5,5.1,8.1
segment:line-5-civil-098:0002,civil_segment,line-5-civil-098,line-5,elevated,1155.4,91.77571183,22.3358986,0..30cm,28.0,14.0,39.0,43.0,21.0,67.0,29.0,12.0,43.0,740.0,440.0,980.0,18.4,7.2,47.2,6.1,4.7,7.8
segment:line-5-civil-098:0002,civil_segment,line-5-civil-098,line-5,elevated,1155.4,91.77571183,22.3358986,30..60cm,27.0,11.0,41.0,43.0,19.0,68.0,29.0,12.0,44.0,900.0,520.0,1370.0,9.5,2.8,24.0,6.4,4.9,7.9
segment:line-5-civil-098:0002,civil_segment,line-5-civil-098,line-5,elevated,1155.4,91.77571183,22.3358986,60..100cm,27.0,10.0,42.0,43.0,17.0,70.0,29.0,11.0,47.0,890.0,340.0,1390.0,7.2,2.1,18.4,6.5,5.1,8.1
segment:line-5-civil-099:0000,civil_segment,line-5-civil-099,line-5,at-grade,1155.4,91.77571183,22.3358986,0..30cm,28.0,14.0,39.0,43.0,21.0,67.0,29.0,12.0,43.0,740.0,440.0,980.0,18.4,7.2,47.2,6.1,4.7,7.8
segment:line-5-civil-099:0000,civil_segment,line-5-civil-099,line-5,at-grade,1155.4,91.77571183,22.3358986,30..60cm,27.0,11.0,41.0,43.0,19.0,68.0,29.0,12.0,44.0,900.0,520.0,1370.0,9.5,2.8,24.0,6.4,4.9,7.9
segment:line-5-civil-099:0000,civil_segment,line-5-civil-099,line-5,at-grade,1155.4,91.77571183,22.3358986,60..100cm,27.0,10.0,42.0,43.0,17.0,70.0,29.0,11.0,47.0,890.0,340.0,1390.0,7.2,2.1,18.4,6.5,5.1,8.1
segment:line-5-civil-099:0001,civil_segment,line-5-civil-099,line-5,at-grade,1782.1,91.77989671,22.33971494,0..30cm,28.0,14.0,41.0,43.0,18.0,69.0,29.0,13.0,43.0,800.0,480.0,1090.0,20.7,8.2,56.3,6.2,4.6,7.8
segment:line-5-civil-099:0001,civil_segment,line-5-civil-099,line-5,at-grade,1782.1,91.77989671,22.33971494,30..60cm,28.0,11.0,42.0,43.0,18.0,69.0,29.0,12.0,42.0,930.0,480.0,1410.0,9.5,2.8,30.5,6.4,4.9,7.9
segment:line-5-civil-099:0001,civil_segment,line-5-civil-099,line-5,at-grade,1782.1,91.77989671,22.33971494,60..100cm,28.0,11.0,42.0,43.0,17.0,69.0,29.0,11.0,43.0,900.0,340.0,1410.0,6.7,2.1,17.9,6.5,5.1,8.1
segment:line-5-civil-099:0002,civil_segment,line-5-civil-099,line-5,at-grade,2192.732,91.78312399,22.34137086,0..30cm,28.0,13.0,40.0,44.0,17.0,71.0,28.0,13.0,44.0,800.0,440.0,1040.0,16.7,6.1,51.9,6.1,4.7,7.7
segment:line-5-civil-099:0002,civil_segment,line-5-civil-099,line-5,at-grade,2192.732,91.78312399,22.34137086,30..60cm,28.0,10.0,44.0,45.0,18.0,79.0,28.0,7.0,45.0,940.0,460.0,1390.0,9.5,3.0,30.9,6.3,4.9,7.9
segment:line-5-civil-099:0002,civil_segment,line-5-civil-099,line-5,at-grade,2192.732,91.78312399,22.34137086,60..100cm,28.0,10.0,42.0,45.0,12.0,81.0,28.0,7.0,45.0,900.0,400.0,1410.0,7.1,1.8,23.3,6.5,5.1,8.1
segment:line-5-civil-099:0003,civil_segment,line-5-civil-099,line-5,at-grade,2408.8,91.78494376,22.3411523,0..30cm,28.0,14.0,39.0,43.0,18.0,68.0,29.0,14.0,45.0,800.0,440.0,1040.0,16.4,6.0,51.9,6.1,4.7,7.7
segment:line-5-civil-099:0003,civil_segment,line-5-civil-099,line-5,at-grade,2408.8,91.78494376,22.3411523,30..60cm,28.0,10.0,42.0,44.0,18.0,74.0,29.0,7.0,46.0,940.0,460.0,1390.0,9.7,3.2,32.7,6.4,4.9,8.0
segment:line-5-civil-099:0003,civil_segment,line-5-civil-099,line-5,at-grade,2408.8,91.78494376,22.3411523,60..100cm,28.0,10.0,42.0,44.0,17.0,77.0,28.0,8.0,47.0,910.0,410.0,1410.0,7.4,1.9,26.0,6.5,5.1,8.1
segment:line-5-civil-100:0000,civil_segment,line-5-civil-100,line-5,elevated,2408.8,91.78494376,22.3411523,0..30cm,28.0,14.0,39.0,43.0,18.0,68.0,29.0,14.0,45.0,800.0,440.0,1040.0,16.4,6.0,51.9,6.1,4.7,7.7
segment:line-5-civil-100:0000,civil_segment,line-5-civil-100,line-5,elevated,2408.8,91.78494376,22.3411523,30..60cm,28.0,10.0,42.0,44.0,18.0,74.0,29.0,7.0,46.0,940.0,460.0,1390.0,9.7,3.2,32.7,6.4,4.9,8.0
segment:line-5-civil-100:0000,civil_segment,line-5-civil-100,line-5,elevated,2408.8,91.78494376,22.3411523,60..100cm,28.0,10.0,42.0,44.0,17.0,77.0,28.0,8.0,47.0,910.0,410.0,1410.0,7.4,1.9,26.0,6.5,5.1,8.1
segment:line-5-civil-100:0001,civil_segment,line-5-civil-100,line-5,elevated,2422.95,91.78505411,22.34122046,0..30cm,27.0,13.0,38.0,45.0,20.0,71.0,28.0,12.0,43.0,790.0,440.0,1040.0,18.6,6.0,51.9,6.1,4.7,7.7
segment:line-5-civil-100:0001,civil_segment,line-5-civil-100,line-5,elevated,2422.95,91.78505411,22.34122046,30..60cm,27.0,9.0,41.0,45.0,24.0,74.0,28.0,7.0,44.0,930.0,460.0,1380.0,10.6,3.6,35.8,6.4,4.9,8.0
segment:line-5-civil-100:0001,civil_segment,line-5-civil-100,line-5,elevated,2422.95,91.78505411,22.34122046,60..100cm,27.0,10.0,42.0,45.0,19.0,79.0,28.0,8.0,48.0,890.0,410.0,1390.0,7.7,1.9,26.0,6.5,5.1,8.1
segment:line-5-civil-100:0002,civil_segment,line-5-civil-100,line-5,elevated,2437.1,91.78516447,22.34128861,0..30cm,27.0,13.0,38.0,45.0,20.0,71.0,28.0,12.0,43.0,790.0,440.0,1040.0,18.6,6.0,51.9,6.1,4.7,7.7
segment:line-5-civil-100:0002,civil_segment,line-5-civil-100,line-5,elevated,2437.1,91.78516447,22.34128861,30..60cm,27.0,9.0,41.0,45.0,24.0,74.0,28.0,7.0,44.0,930.0,460.0,1380.0,10.6,3.6,35.8,6.4,4.9,8.0
segment:line-5-civil-100:0002,civil_segment,line-5-civil-100,line-5,elevated,2437.1,91.78516447,22.34128861,60..100cm,27.0,10.0,42.0,45.0,19.0,79.0,28.0,8.0,48.0,890.0,410.0,1390.0,7.7,1.9,26.0,6.5,5.1,8.1
segment:line-5-civil-101:0000,civil_segment,line-5-civil-101,line-5,at-grade,2437.1,91.78516447,22.34128861,0..30cm,27.0,13.0,38.0,45.0,20.0,71.0,28.0,12.0,43.0,790.0,440.0,1040.0,18.6,6.0,51.9,6.1,4.7,7.7
segment:line-5-civil-101:0000,civil_segment,line-5-civil-101,line-5,at-grade,2437.1,91.78516447,22.34128861,30..60cm,27.0,9.0,41.0,45.0,24.0,74.0,28.0,7.0,44.0,930.0,460.0,1380.0,10.6,3.6,35.8,6.4,4.9,8.0
segment:line-5-civil-101:0000,civil_segment,line-5-civil-101,line-5,at-grade,2437.1,91.78516447,22.34128861,60..100cm,27.0,10.0,42.0,45.0,19.0,79.0,28.0,8.0,48.0,890.0,410.0,1390.0,7.7,1.9,26.0,6.5,5.1,8.1
segment:line-5-civil-101:0001,civil_segment,line-5-civil-101,line-5,at-grade,2481.2,91.78553299,22.34145489,0..30cm,27.0,13.0,38.0,45.0,20.0,71.0,28.0,12.0,43.0,790.0,440.0,1040.0,18.6,6.0,51.9,6.1,4.7,7.7
segment:line-5-civil-101:0001,civil_segment,line-5-civil-101,line-5,at-grade,2481.2,91.78553299,22.34145489,30..60cm,27.0,9.0,41.0,45.0,24.0,74.0,28.0,7.0,44.0,930.0,460.0,1380.0,10.6,3.6,35.8,6.4,4.9,8.0
segment:line-5-civil-101:0001,civil_segment,line-5-civil-101,line-5,at-grade,2481.2,91.78553299,22.34145489,60..100cm,27.0,10.0,42.0,45.0,19.0,79.0,28.0,8.0,48.0,890.0,410.0,1390.0,7.7,1.9,26.0,6.5,5.1,8.1
segment:line-5-civil-101:0002,civil_segment,line-5-civil-101,line-5,at-grade,2525.3,91.78592419,22.34157785,0..30cm,27.0,13.0,38.0,45.0,20.0,71.0,28.0,12.0,43.0,790.0,440.0,1040.0,18.6,6.0,51.9,6.1,4.7,7.7
segment:line-5-civil-101:0002,civil_segment,line-5-civil-101,line-5,at-grade,2525.3,91.78592419,22.34157785,30..60cm,27.0,9.0,41.0,45.0,24.0,74.0,28.0,7.0,44.0,930.0,460.0,1380.0,10.6,3.6,35.8,6.4,4.9,8.0
segment:line-5-civil-101:0002,civil_segment,line-5-civil-101,line-5,at-grade,2525.3,91.78592419,22.34157785,60..100cm,27.0,10.0,42.0,45.0,19.0,79.0,28.0,8.0,48.0,890.0,410.0,1390.0,7.7,1.9,26.0,6.5,5.1,8.1
segment:line-5-civil-102:0000,civil_segment,line-5-civil-102,line-5,elevated,2525.3,91.78592419,22.34157785,0..30cm,27.0,13.0,38.0,45.0,20.0,71.0,28.0,12.0,43.0,790.0,440.0,1040.0,18.6,6.0,51.9,6.1,4.7,7.7
segment:line-5-civil-102:0000,civil_segment,line-5-civil-102,line-5,elevated,2525.3,91.78592419,22.34157785,30..60cm,27.0,9.0,41.0,45.0,24.0,74.0,28.0,7.0,44.0,930.0,460.0,1380.0,10.6,3.6,35.8,6.4,4.9,8.0
segment:line-5-civil-102:0000,civil_segment,line-5-civil-102,line-5,elevated,2525.3,91.78592419,22.34157785,60..100cm,27.0,10.0,42.0,45.0,19.0,79.0,28.0,8.0,48.0,890.0,410.0,1390.0,7.7,1.9,26.0,6.5,5.1,8.1
segment:line-5-civil-102:0001,civil_segment,line-5-civil-102,line-5,elevated,2539.45,91.78603455,22.34164601,0..30cm,28.0,13.0,40.0,44.0,20.0,71.0,29.0,12.0,43.0,800.0,460.0,1040.0,18.5,6.4,46.5,6.1,4.7,7.7
segment:line-5-civil-102:0001,civil_segment,line-5-civil-102,line-5,elevated,2539.45,91.78603455,22.34164601,30..60cm,28.0,10.0,42.0,44.0,22.0,74.0,28.0,9.0,44.0,940.0,480.0,1380.0,10.0,3.3,32.7,6.4,4.9,8.0
segment:line-5-civil-102:0001,civil_segment,line-5-civil-102,line-5,elevated,2539.45,91.78603455,22.34164601,60..100cm,28.0,10.0,42.0,43.0,19.0,78.0,28.0,9.0,48.0,890.0,400.0,1390.0,7.5,2.0,26.0,6.5,5.1,8.1
segment:line-5-civil-102:0002,civil_segment,line-5-civil-102,line-5,elevated,2553.6,91.78614491,22.34171416,0..30cm,28.0,13.0,40.0,44.0,20.0,71.0,29.0,12.0,43.0,800.0,460.0,1040.0,18.5,6.4,46.5,6.1,4.7,7.7
segment:line-5-civil-102:0002,civil_segment,line-5-civil-102,line-5,elevated,2553.6,91.78614491,22.34171416,30..60cm,28.0,10.0,42.0,44.0,22.0,74.0,28.0,9.0,44.0,940.0,480.0,1380.0,10.0,3.3,32.7,6.4,4.9,8.0
segment:line-5-civil-102:0002,civil_segment,line-5-civil-102,line-5,elevated,2553.6,91.78614491,22.34171416,60..100cm,28.0,10.0,42.0,43.0,19.0,78.0,28.0,9.0,48.0,890.0,400.0,1390.0,7.5,2.0,26.0,6.5,5.1,8.1
segment:line-5-civil-103:0000,civil_segment,line-5-civil-103,line-5,at-grade,2553.6,91.78614491,22.34171416,0..30cm,28.0,13.0,40.0,44.0,20.0,71.0,29.0,12.0,43.0,800.0,460.0,1040.0,18.5,6.4,46.5,6.1,4.7,7.7
segment:line-5-civil-103:0000,civil_segment,line-5-civil-103,line-5,at-grade,2553.6,91.78614491,22.34171416,30..60cm,28.0,10.0,42.0,44.0,22.0,74.0,28.0,9.0,44.0,940.0,480.0,1380.0,10.0,3.3,32.7,6.4,4.9,8.0
segment:line-5-civil-103:0000,civil_segment,line-5-civil-103,line-5,at-grade,2553.6,91.78614491,22.34171416,60..100cm,28.0,10.0,42.0,43.0,19.0,78.0,28.0,9.0,48.0,890.0,400.0,1390.0,7.5,2.0,26.0,6.5,5.1,8.1
segment:line-5-civil-103:0001,civil_segment,line-5-civil-103,line-5,at-grade,2630.2,91.78674871,22.3420731,0..30cm,27.0,13.0,38.0,45.0,23.0,69.0,28.0,14.0,41.0,790.0,440.0,1040.0,16.4,6.1,46.5,6.1,4.7,7.7
segment:line-5-civil-103:0001,civil_segment,line-5-civil-103,line-5,at-grade,2630.2,91.78674871,22.3420731,30..60cm,27.0,10.0,41.0,45.0,24.0,70.0,28.0,9.0,44.0,940.0,460.0,1380.0,9.6,2.9,32.7,6.4,4.9,8.0
segment:line-5-civil-103:0001,civil_segment,line-5-civil-103,line-5,at-grade,2630.2,91.78674871,22.3420731,60..100cm,28.0,10.0,42.0,44.0,19.0,75.0,28.0,8.0,47.0,910.0,440.0,1410.0,7.6,2.0,25.7,6.5,5.1,8.1
segment:line-5-civil-103:0002,civil_segment,line-5-civil-103,line-5,at-grade,2706.8,91.78722173,22.3425218,0..30cm,27.0,12.0,40.0,45.0,23.0,68.0,28.0,14.0,43.0,820.0,460.0,1090.0,16.0,5.5,39.5,6.1,4.7,7.7
segment:line-5-civil-103:0002,civil_segment,line-5-civil-103,line-5,at-grade,2706.8,91.78722173,22.3425218,30..60cm,27.0,9.0,42.0,45.0,21.0,75.0,28.0,7.0,44.0,960.0,490.0,1390.0,9.5,3.0,32.7,6.3,4.9,7.9
segment:line-5-civil-103:0002,civil_segment,line-5-civil-103,line-5,at-grade,2706.8,91.78722173,22.3425218,60..100cm,28.0,10.0,42.0,44.0,18.0,79.0,28.0,7.0,46.0,920.0,440.0,1410.0,7.1,1.9,23.3,6.5,5.1,8.1
segment:line-5-civil-104:0000,civil_segment,line-5-civil-104,line-5,elevated,2706.8,91.78722173,22.3425218,0..30cm,27.0,12.0,40.0,45.0,23.0,68.0,28.0,14.0,43.0,820.0,460.0,1090.0,16.0,5.5,39.5,6.1,4.7,7.7
segment:line-5-civil-104:0000,civil_segment,line-5-civil-104,line-5,elevated,2706.8,91.78722173,22.3425218,30..60cm,27.0,9.0,42.0,45.0,21.0,75.0,28.0,7.0,44.0,960.0,490.0,1390.0,9.5,3.0,32.7,6.3,4.9,7.9
segment:line-5-civil-104:0000,civil_segment,line-5-civil-104,line-5,elevated,2706.8,91.78722173,22.3425218,60..100cm,28.0,10.0,42.0,44.0,18.0,79.0,28.0,7.0,46.0,920.0,440.0,1410.0,7.1,1.9,23.3,6.5,5.1,8.1
segment:line-5-civil-104:0001,civil_segment,line-5-civil-104,line-5,elevated,2720.9,91.78726278,22.34263805,0..30cm,27.0,12.0,40.0,45.0,23.0,68.0,28.0,14.0,43.0,820.0,460.0,1090.0,16.0,5.5,39.5,6.1,4.7,7.7
segment:line-5-civil-104:0001,civil_segment,line-5-civil-104,line-5,elevated,2720.9,91.78726278,22.34263805,30..60cm,27.0,9.0,42.0,45.0,21.0,75.0,28.0,7.0,44.0,960.0,490.0,1390.0,9.5,3.0,32.7,6.3,4.9,7.9
segment:line-5-civil-104:0001,civil_segment,line-5-civil-104,line-5,elevated,2720.9,91.78726278,22.34263805,60..100cm,28.0,10.0,42.0,44.0,18.0,79.0,28.0,7.0,46.0,920.0,440.0,1410.0,7.1,1.9,23.3,6.5,5.1,8.1
segment:line-5-civil-104:0002,civil_segment,line-5-civil-104,line-5,elevated,2735.0,91.78730384,22.34275429,0..30cm,27.0,12.0,40.0,45.0,23.0,68.0,28.0,14.0,43.0,820.0,460.0,1090.0,16.0,5.5,39.5,6.1,4.7,7.7
segment:line-5-civil-104:0002,civil_segment,line-5-civil-104,line-5,elevated,2735.0,91.78730384,22.34275429,30..60cm,27.0,9.0,42.0,45.0,21.0,75.0,28.0,7.0,44.0,960.0,490.0,1390.0,9.5,3.0,32.7,6.3,4.9,7.9
segment:line-5-civil-104:0002,civil_segment,line-5-civil-104,line-5,elevated,2735.0,91.78730384,22.34275429,60..100cm,28.0,10.0,42.0,44.0,18.0,79.0,28.0,7.0,46.0,920.0,440.0,1410.0,7.1,1.9,23.3,6.5,5.1,8.1
segment:line-5-civil-105:0000,civil_segment,line-5-civil-105,line-5,at-grade,2735.0,91.78730384,22.34275429,0..30cm,27.0,12.0,40.0,45.0,23.0,68.0,28.0,14.0,43.0,820.0,460.0,1090.0,16.0,5.5,39.5,6.1,4.7,7.7
segment:line-5-civil-105:0000,civil_segment,line-5-civil-105,line-5,at-grade,2735.0,91.78730384,22.34275429,30..60cm,27.0,9.0,42.0,45.0,21.0,75.0,28.0,7.0,44.0,960.0,490.0,1390.0,9.5,3.0,32.7,6.3,4.9,7.9
segment:line-5-civil-105:0000,civil_segment,line-5-civil-105,line-5,at-grade,2735.0,91.78730384,22.34275429,60..100cm,28.0,10.0,42.0,44.0,18.0,79.0,28.0,7.0,46.0,920.0,440.0,1410.0,7.1,1.9,23.3,6.5,5.1,8.1
segment:line-5-civil-105:0001,civil_segment,line-5-civil-105,line-5,at-grade,3009.9,91.78772386,22.34502512,0..30cm,26.0,12.0,38.0,46.0,23.0,71.0,28.0,13.0,44.0,850.0,480.0,1140.0,15.2,5.3,39.5,6.1,4.7,7.7
segment:line-5-civil-105:0001,civil_segment,line-5-civil-105,line-5,at-grade,3009.9,91.78772386,22.34502512,30..60cm,26.0,9.0,41.0,46.0,21.0,79.0,27.0,7.0,44.0,980.0,490.0,1420.0,9.7,2.8,35.8,6.3,4.9,7.9
