sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-004:0011,civil_segment,line-1-civil-004,line-1,at-grade,24852.617,-7.87652683,31.5436136,60..100cm,27.0,15.0,38.0,50.0,30.0,70.0,23.0,10.0,36.0,1560.0,1410.0,1770.0,2.8,1.3,4.8,8.2,7.8,8.5
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,25891.059,-7.87029002,31.53667072,0..30cm,22.0,10.0,30.0,56.0,40.0,74.0,23.0,12.0,34.0,1360.0,1210.0,1520.0,7.2,3.9,12.4,7.7,7.2,8.3
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,25891.059,-7.87029002,31.53667072,30..60cm,24.0,12.0,31.0,55.0,40.0,73.0,21.0,10.0,30.0,1510.0,1310.0,1690.0,4.1,2.3,7.8,7.9,7.3,8.6
segment:line-1-civil-004:0012,civil_segment,line-1-civil-004,line-1,at-grade,25891.059,-7.87029002,31.53667072,60..100cm,24.0,12.0,33.0,56.0,40.0,80.0,20.0,6.0,33.0,1560.0,1400.0,1770.0,3.0,1.2,5.8,8.0,7.5,8.5
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,26929.5,-7.86469853,31.53001579,0..30cm,25.0,16.0,35.0,49.0,31.0,64.0,26.0,15.0,40.0,1330.0,1140.0,1500.0,9.3,5.6,18.9,7.8,7.3,8.2
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,26929.5,-7.86469853,31.53001579,30..60cm,27.0,17.0,38.0,49.0,33.0,66.0,24.0,12.0,34.0,1530.0,1360.0,1700.0,4.7,2.6,7.5,7.9,7.0,8.7
segment:line-1-civil-004:0013,civil_segment,line-1-civil-004,line-1,at-grade,26929.5,-7.86469853,31.53001579,60..100cm,27.0,16.0,39.0,49.0,34.0,67.0,23.0,11.0,35.0,1610.0,1440.0,1800.0,3.3,1.4,6.8,7.8,7.1,8.5
segment:line-1-civil-004:0014,civil_segment,line-1-civil-004,line-1,at-grade,27967.942,-7.85743849,31.52391385,0..30cm,22.0,11.0,32.0,54.0,32.0,75.0,24.0,11.0,40.0,1420.0,1240.0,1580.0,5.3,2.7,9.6,7.8,7.2,8.4
segment:line-1-civil-004:0014,civil_segment,line-1-civil-004,line-1,at-grade,27967.942,-7.85743849,31.52391385,30..60cm,24.0,12.0,36.0,53.0,29.0,74.0,23.0,11.0,40.0,1540.0,1300.0,1740.0,3.6,2.1,6.4,7.9,7.3,8.6
segment:line-1-civil-004:0014,civil_segment,line-1-civil-004,line-1,at-grade,27967.942,-7.85743849,31.52391385,60..100cm,25.0,11.0,38.0,53.0,24.0,80.0,22.0,7.0,38.0,1540.0,1300.0,1770.0,2.5,1.3,5.1,8.0,7.5,8.6
segment:line-1-civil-004:0015,civil_segment,line-1-civil-004,line-1,at-grade,29006.384,-7.84967188,31.51883213,0..30cm,23.0,10.0,36.0,51.0,26.0,70.0,26.0,15.0,41.0,1430.0,1290.0,1570.0,6.0,3.0,11.2,7.9,7.4,8.4
segment:line-1-civil-004:0015,civil_segment,line-1-civil-004,line-1,at-grade,29006.384,-7.84967188,31.51883213,30..60cm,24.0,10.0,37.0,54.0,28.0,79.0,23.0,9.0,38.0,1530.0,1290.0,1770.0,3.9,2.0,7.2,8.1,7.7,8.7
segment:line-1-civil-004:0015,civil_segment,line-1-civil-004,line-1,at-grade,29006.384,-7.84967188,31.51883213,60..100cm,24.0,10.0,38.0,55.0,28.0,81.0,21.0,6.0,38.0,1530.0,1300.0,1770.0,2.7,1.1,5.0,8.2,7.7,8.7
segment:line-1-civil-004:0016,civil_segment,line-1-civil-004,line-1,at-grade,29159.9,-7.84834543,31.51903786,0..30cm,24.0,11.0,35.0,49.0,26.0,70.0,27.0,15.0,41.0,1420.0,1270.0,1560.0,6.1,3.1,11.3,7.9,7.5,8.3
segment:line-1-civil-004:0016,civil_segment,line-1-civil-004,line-1,at-grade,29159.9,-7.84834543,31.51903786,30..60cm,25.0,10.0,36.0,51.0,30.0,78.0,24.0,10.0,37.0,1530.0,1300.0,1740.0,3.8,2.1,6.3,8.2,7.7,8.7
segment:line-1-civil-004:0016,civil_segment,line-1-civil-004,line-1,at-grade,29159.9,-7.84834543,31.51903786,60..100cm,25.0,12.0,36.0,52.0,31.0,80.0,23.0,7.0,41.0,1530.0,1300.0,1770.0,3.0,1.6,5.7,8.2,7.7,8.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,0.0,-7.8884365,31.74183597,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,0.0,-7.8884365,31.74183597,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,0.0,-7.8884365,31.74183597,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1036.491,-7.89422356,31.73603871,0..30cm,23.0,14.0,33.0,52.0,36.0,68.0,24.0,16.0,35.0,1450.0,1300.0,1600.0,4.4,2.6,7.1,8.1,7.6,8.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1036.491,-7.89422356,31.73603871,30..60cm,25.0,14.0,36.0,51.0,26.0,72.0,24.0,12.0,37.0,1500.0,1330.0,1660.0,3.1,1.9,5.2,8.3,7.7,8.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1036.491,-7.89422356,31.73603871,60..100cm,25.0,13.0,35.0,51.0,25.0,72.0,24.0,11.0,38.0,1530.0,1370.0,1650.0,2.4,1.2,4.4,8.3,7.8,8.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,2072.981,-7.90431726,31.73441017,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,2072.981,-7.90431726,31.73441017,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,2072.981,-7.90431726,31.73441017,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3109.472,-7.91329519,31.73033518,0..30cm,21.0,13.0,29.0,56.0,40.0,70.0,23.0,16.0,31.0,1440.0,1260.0,1620.0,4.1,1.9,6.9,8.1,7.6,8.6
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3109.472,-7.91329519,31.73033518,30..60cm,23.0,13.0,35.0,54.0,25.0,72.0,23.0,10.0,38.0,1540.0,1360.0,1700.0,2.8,1.4,4.9,8.3,7.8,8.6
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3109.472,-7.91329519,31.73033518,60..100cm,23.0,13.0,35.0,54.0,26.0,73.0,23.0,8.0,38.0,1560.0,1440.0,1690.0,2.3,0.9,4.4,8.3,7.8,8.6
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4145.963,-7.9217443,31.72548557,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4145.963,-7.9217443,31.72548557,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4145.963,-7.9217443,31.72548557,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,4817.25,-7.92418103,31.72034786,0..30cm,21.0,11.0,29.0,55.0,36.0,71.0,23.0,14.0,36.0,1460.0,1320.0,1600.0,4.6,2.5,7.6,8.1,7.6,8.6
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,4817.25,-7.92418103,31.72034786,30..60cm,22.0,11.0,32.0,55.0,31.0,73.0,23.0,11.0,36.0,1530.0,1390.0,1660.0,3.2,2.1,4.6,8.2,7.8,8.7
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,4817.25,-7.92418103,31.72034786,60..100cm,22.0,11.0,33.0,55.0,31.0,75.0,23.0,10.0,36.0,1550.0,1460.0,1650.0,2.4,1.4,3.7,8.2,7.8,8.6
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5182.454,-7.92681261,31.71810339,0..30cm,22.0,12.0,32.0,53.0,33.0,72.0,24.0,13.0,35.0,1450.0,1300.0,1600.0,4.4,2.7,7.7,8.2,7.6,8.6
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5182.454,-7.92681261,31.71810339,30..60cm,23.0,11.0,38.0,52.0,24.0,79.0,24.0,9.0,37.0,1520.0,1350.0,1660.0,3.0,1.9,5.0,8.2,7.8,8.7
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5182.454,-7.92681261,31.71810339,60..100cm,23.0,9.0,38.0,53.0,24.0,81.0,24.0,7.0,39.0,1550.0,1440.0,1650.0,2.4,1.2,4.1,8.2,7.8,8.7
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6218.944,-7.93428118,31.71173347,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6218.944,-7.93428118,31.71173347,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6218.944,-7.93428118,31.71173347,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7255.435,-7.9417495,31.70536376,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7255.435,-7.9417495,31.70536376,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7255.435,-7.9417495,31.70536376,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,8291.926,-7.94588984,31.69918399,0..30cm,21.0,10.0,29.0,57.0,43.0,74.0,23.0,13.0,34.0,1460.0,1320.0,1600.0,4.0,1.8,7.0,8.1,7.6,8.6
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,8291.926,-7.94588984,31.69918399,30..60cm,23.0,11.0,32.0,55.0,35.0,76.0,22.0,11.0,35.0,1550.0,1380.0,1700.0,2.7,1.4,4.7,8.3,7.8,8.7
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,8291.926,-7.94588984,31.69918399,60..100cm,23.0,11.0,33.0,55.0,34.0,76.0,22.0,8.0,36.0,1580.0,1460.0,1700.0,2.2,1.1,4.3,8.3,7.8,8.8
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,9328.417,-7.95379712,31.69400858,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,9328.417,-7.95379712,31.69400858,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,9328.417,-7.95379712,31.69400858,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,9634.5,-7.95588001,31.69205212,0..30cm,20.0,10.0,28.0,58.0,41.0,77.0,22.0,12.0,34.0,1460.0,1310.0,1630.0,4.0,2.1,6.6,8.1,7.6,8.5
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,9634.5,-7.95588001,31.69205212,30..60cm,21.0,7.0,35.0,58.0,30.0,83.0,21.0,8.0,36.0,1580.0,1420.0,1720.0,2.8,1.1,4.9,8.2,7.8,8.7
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,9634.5,-7.95588001,31.69205212,60..100cm,21.0,8.0,35.0,58.0,29.0,85.0,21.0,4.0,37.0,1600.0,1460.0,1730.0,2.2,0.8,5.2,8.3,7.7,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,9634.5,-7.95588001,31.69205212,0..30cm,20.0,10.0,28.0,58.0,41.0,77.0,22.0,12.0,34.0,1460.0,1310.0,1630.0,4.0,2.1,6.6,8.1,7.6,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,9634.5,-7.95588001,31.69205212,30..60cm,21.0,7.0,35.0,58.0,30.0,83.0,21.0,8.0,36.0,1580.0,1420.0,1720.0,2.8,1.1,4.9,8.2,7.8,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,9634.5,-7.95588001,31.69205212,60..100cm,21.0,8.0,35.0,58.0,29.0,85.0,21.0,4.0,37.0,1600.0,1460.0,1730.0,2.2,0.8,5.2,8.3,7.7,8.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,9715.2,-7.9565383,31.69164802,0..30cm,22.0,11.0,30.0,54.0,32.0,71.0,24.0,13.0,35.0,1440.0,1310.0,1620.0,4.5,3.1,7.4,8.1,7.6,8.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,9715.2,-7.9565383,31.69164802,30..60cm,23.0,10.0,35.0,55.0,32.0,79.0,23.0,10.0,35.0,1560.0,1400.0,1700.0,3.0,1.7,5.2,8.3,7.8,8.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,9715.2,-7.9565383,31.69164802,60..100cm,23.0,12.0,35.0,55.0,29.0,76.0,22.0,9.0,36.0,1590.0,1450.0,1700.0,2.4,1.3,4.5,8.3,7.8,8.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,9795.9,-7.95683256,31.69105972,0..30cm,22.0,11.0,30.0,54.0,32.0,71.0,24.0,13.0,35.0,1440.0,1310.0,1620.0,4.5,3.1,7.4,8.1,7.6,8.5
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,9795.9,-7.95683256,31.69105972,30..60cm,23.0,10.0,35.0,55.0,32.0,79.0,23.0,10.0,35.0,1560.0,1400.0,1700.0,3.0,1.7,5.2,8.3,7.8,8.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,9795.9,-7.95683256,31.69105972,60..100cm,23.0,12.0,35.0,55.0,29.0,76.0,22.0,9.0,36.0,1590.0,1450.0,1700.0,2.4,1.3,4.5,8.3,7.8,8.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,9795.9,-7.95683256,31.69105972,0..30cm,22.0,11.0,30.0,54.0,32.0,71.0,24.0,13.0,35.0,1440.0,1310.0,1620.0,4.5,3.1,7.4,8.1,7.6,8.5
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,9795.9,-7.95683256,31.69105972,30..60cm,23.0,10.0,35.0,55.0,32.0,79.0,23.0,10.0,35.0,1560.0,1400.0,1700.0,3.0,1.7,5.2,8.3,7.8,8.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,9795.9,-7.95683256,31.69105972,60..100cm,23.0,12.0,35.0,55.0,29.0,76.0,22.0,9.0,36.0,1590.0,1450.0,1700.0,2.4,1.3,4.5,8.3,7.8,8.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,10833.061,-7.96305816,31.6842785,0..30cm,20.0,8.0,30.0,56.0,38.0,82.0,23.0,11.0,35.0,1310.0,1100.0,1510.0,8.1,5.3,14.1,7.8,7.4,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,10833.061,-7.96305816,31.6842785,30..60cm,22.0,9.0,34.0,55.0,32.0,83.0,23.0,7.0,37.0,1520.0,1320.0,1680.0,3.5,1.6,6.5,7.9,7.5,8.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,10833.061,-7.96305816,31.6842785,60..100cm,22.0,9.0,34.0,55.0,29.0,84.0,23.0,6.0,42.0,1590.0,1420.0,1840.0,2.9,1.3,5.4,8.0,7.4,8.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,11870.222,-7.96597612,31.67721967,0..30cm,20.0,8.0,30.0,57.0,39.0,82.0,23.0,10.0,33.0,1310.0,1060.0,1480.0,8.7,4.2,17.3,7.8,7.3,8.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,11870.222,-7.96597612,31.67721967,30..60cm,22.0,8.0,35.0,55.0,37.0,85.0,23.0,8.0,34.0,1490.0,1300.0,1670.0,4.3,1.9,8.5,8.0,7.2,8.5
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,11870.222,-7.96597612,31.67721967,60..100cm,21.0,8.0,33.0,56.0,36.0,84.0,23.0,7.0,35.0,1560.0,1330.0,1820.0,3.1,1.5,6.4,8.0,7.3,8.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,12907.384,-7.96545356,31.66879817,0..30cm,21.0,8.0,31.0,56.0,34.0,82.0,23.0,11.0,34.0,1280.0,1070.0,1460.0,7.4,3.9,12.4,7.8,7.3,8.3
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,12907.384,-7.96545356,31.66879817,30..60cm,23.0,8.0,35.0,53.0,29.0,83.0,24.0,9.0,43.0,1480.0,1270.0,1680.0,3.6,1.9,6.0,8.0,7.5,8.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,12907.384,-7.96545356,31.66879817,60..100cm,22.0,8.0,34.0,53.0,25.0,83.0,25.0,10.0,43.0,1560.0,1330.0,1820.0,2.9,1.2,5.2,8.0,7.6,8.7
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,13320.95,-7.96642798,31.6654191,0..30cm,22.0,9.0,31.0,55.0,38.0,79.0,23.0,11.0,33.0,1290.0,1070.0,1490.0,8.2,4.2,16.4,7.8,7.3,8.3
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,13320.95,-7.96642798,31.6654191,30..60cm,23.0,11.0,35.0,53.0,35.0,82.0,24.0,11.0,37.0,1500.0,1300.0,1690.0,4.3,1.9,7.3,8.0,7.2,8.6
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,13320.95,-7.96642798,31.6654191,60..100cm,23.0,11.0,35.0,53.0,30.0,81.0,24.0,12.0,37.0,1570.0,1360.0,1820.0,3.3,1.2,6.5,8.0,7.3,8.7
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,13944.545,-7.97001822,31.66116329,0..30cm,19.0,8.0,28.0,61.0,45.0,79.0,21.0,10.0,30.0,1440.0,1260.0,1630.0,7.2,4.2,12.6,7.9,7.6,8.4
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,13944.545,-7.97001822,31.66116329,30..60cm,21.0,9.0,33.0,58.0,37.0,79.0,21.0,10.0,30.0,1550.0,1330.0,1730.0,4.1,2.3,7.0,8.2,7.8,8.6
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,13944.545,-7.97001822,31.66116329,60..100cm,21.0,8.0,33.0,58.0,37.0,81.0,21.0,8.0,34.0,1520.0,1320.0,1720.0,2.9,1.3,5.2,8.3,7.8,8.6
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,14981.706,-7.97498668,31.653408,0..30cm,20.0,10.0,29.0,59.0,41.0,79.0,21.0,9.0,31.0,1330.0,1110.0,1510.0,7.3,4.1,12.7,7.9,7.4,8.3
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,14981.706,-7.97498668,31.653408,30..60cm,22.0,10.0,36.0,57.0,37.0,80.0,21.0,11.0,33.0,1490.0,1320.0,1660.0,4.4,2.5,7.1,8.1,7.7,8.5
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,14981.706,-7.97498668,31.653408,60..100cm,22.0,9.0,36.0,57.0,34.0,79.0,21.0,10.0,35.0,1550.0,1420.0,1750.0,3.2,1.7,5.9,8.2,7.8,8.6
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,16018.867,-7.97739954,31.64609397,0..30cm,21.0,10.0,33.0,56.0,31.0,78.0,23.0,11.0,35.0,1440.0,1230.0,1650.0,6.5,3.3,11.7,7.9,7.6,8.3
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,16018.867,-7.97739954,31.64609397,30..60cm,23.0,10.0,36.0,55.0,32.0,79.0,22.0,10.0,35.0,1560.0,1330.0,1750.0,3.6,2.2,5.7,8.1,7.7,8.6
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,16018.867,-7.97739954,31.64609397,60..100cm,23.0,10.0,37.0,55.0,28.0,79.0,22.0,11.0,36.0,1560.0,1400.0,1770.0,2.5,1.2,5.0,8.1,7.8,8.6
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,16846.0,-7.98546038,31.64483421,0..30cm,21.0,10.0,30.0,56.0,34.0,80.0,23.0,10.0,35.0,1450.0,1270.0,1630.0,5.7,3.3,10.6,7.9,7.6,8.2
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,16846.0,-7.98546038,31.64483421,30..60cm,22.0,9.0,34.0,56.0,28.0,80.0,22.0,9.0,34.0,1580.0,1360.0,1770.0,3.4,1.8,6.3,8.1,7.7,8.6
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,16846.0,-7.98546038,31.64483421,60..100cm,22.0,9.0,34.0,56.0,27.0,81.0,21.0,8.0,36.0,1590.0,1410.0,1810.0,2.5,1.2,5.0,8.1,7.8,8.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,16846.0,-7.98546038,31.64483421,0..30cm,21.0,10.0,30.0,56.0,34.0,80.0,23.0,10.0,35.0,1450.0,1270.0,1630.0,5.7,3.3,10.6,7.9,7.6,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,16846.0,-7.98546038,31.64483421,30..60cm,22.0,9.0,34.0,56.0,28.0,80.0,22.0,9.0,34.0,1580.0,1360.0,1770.0,3.4,1.8,6.3,8.1,7.7,8.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,16846.0,-7.98546038,31.64483421,60..100cm,22.0,9.0,34.0,56.0,27.0,81.0,21.0,8.0,36.0,1590.0,1410.0,1810.0,2.5,1.2,5.0,8.1,7.8,8.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,16856.0,-7.98556234,31.64483421,0..30cm,21.0,10.0,30.0,56.0,34.0,80.0,23.0,10.0,35.0,1450.0,1270.0,1630.0,5.7,3.3,10.6,7.9,7.6,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,16856.0,-7.98556234,31.64483421,30..60cm,22.0,9.0,34.0,56.0,28.0,80.0,22.0,9.0,34.0,1580.0,1360.0,1770.0,3.4,1.8,6.3,8.1,7.7,8.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,16856.0,-7.98556234,31.64483421,60..100cm,22.0,9.0,34.0,56.0,27.0,81.0,21.0,8.0,36.0,1590.0,1410.0,1810.0,2.5,1.2,5.0,8.1,7.8,8.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,16866.0,-7.98566431,31.64483421,0..30cm,21.0,10.0,30.0,56.0,34.0,80.0,23.0,10.0,35.0,1450.0,1270.0,1630.0,5.7,3.3,10.6,7.9,7.6,8.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,16866.0,-7.98566431,31.64483421,30..60cm,22.0,9.0,34.0,56.0,28.0,80.0,22.0,9.0,34.0,1580.0,1360.0,1770.0,3.4,1.8,6.3,8.1,7.7,8.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,16866.0,-7.98566431,31.64483421,60..100cm,22.0,9.0,34.0,56.0,27.0,81.0,21.0,8.0,36.0,1590.0,1410.0,1810.0,2.5,1.2,5.0,8.1,7.8,8.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,16866.0,-7.98566431,31.64483421,0..30cm,21.0,10.0,30.0,56.0,34.0,80.0,23.0,10.0,35.0,1450.0,1270.0,1630.0,5.7,3.3,10.6,7.9,7.6,8.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,16866.0,-7.98566431,31.64483421,30..60cm,22.0,9.0,34.0,56.0,28.0,80.0,22.0,9.0,34.0,1580.0,1360.0,1770.0,3.4,1.8,6.3,8.1,7.7,8.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,16866.0,-7.98566431,31.64483421,60..100cm,22.0,9.0,34.0,56.0,27.0,81.0,21.0,8.0,36.0,1590.0,1410.0,1810.0,2.5,1.2,5.0,8.1,7.8,8.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,17902.053,-7.99528711,31.64253516,0..30cm,23.0,10.0,34.0,52.0,32.0,70.0,26.0,15.0,37.0,1290.0,1080.0,1460.0,7.8,4.1,13.1,7.7,7.3,8.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,17902.053,-7.99528711,31.64253516,30..60cm,25.0,9.0,37.0,50.0,25.0,73.0,25.0,12.0,38.0,1460.0,1310.0,1620.0,4.4,2.0,8.8,7.9,7.4,8.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,17902.053,-7.99528711,31.64253516,60..100cm,25.0,10.0,38.0,51.0,26.0,72.0,24.0,10.0,37.0,1540.0,1330.0,1760.0,3.2,1.3,7.0,8.0,7.6,8.6
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,18938.106,-7.99985281,31.63512513,0..30cm,22.0,11.0,33.0,54.0,36.0,76.0,24.0,11.0,37.0,1300.0,1080.0,1480.0,5.8,2.7,11.3,7.9,7.4,8.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,18938.106,-7.99985281,31.63512513,30..60cm,24.0,11.0,37.0,52.0,27.0,75.0,24.0,9.0,36.0,1460.0,1290.0,1640.0,3.8,2.0,6.9,8.0,7.4,8.6
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,18938.106,-7.99985281,31.63512513,60..100cm,25.0,10.0,38.0,53.0,27.0,79.0,23.0,10.0,38.0,1520.0,1370.0,1750.0,3.0,1.4,5.9,8.0,7.3,8.6
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,19974.159,-8.00542478,31.62847878,0..30cm,21.0,11.0,32.0,54.0,36.0,74.0,24.0,12.0,35.0,1310.0,1070.0,1480.0,6.4,3.6,10.4,7.8,7.4,8.2
