sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,49.04230978,14.48727901,0..30cm,13.0,3.0,23.0,69.0,43.0,85.0,18.0,7.0,30.0,1460.0,1260.0,1670.0,2.3,0.9,4.7,8.5,8.1,8.9
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,49.04230978,14.48727901,30..60cm,16.0,3.0,28.0,64.0,41.0,89.0,20.0,4.0,34.0,1520.0,1360.0,1660.0,1.3,0.3,3.3,8.6,8.3,9.1
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,49.04230978,14.48727901,60..100cm,17.0,4.0,33.0,62.0,32.0,90.0,21.0,5.0,37.0,1580.0,1450.0,1710.0,1.0,0.0,2.2,8.6,8.1,9.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1000.59,49.04290106,14.48202658,0..30cm,13.0,5.0,25.0,69.0,46.0,86.0,18.0,6.0,29.0,1470.0,1270.0,1670.0,2.2,0.7,5.2,8.6,8.0,9.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1000.59,49.04290106,14.48202658,30..60cm,16.0,4.0,27.0,67.0,40.0,90.0,18.0,5.0,32.0,1520.0,1370.0,1660.0,1.3,0.3,2.9,8.6,8.2,9.2
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1000.59,49.04290106,14.48202658,60..100cm,16.0,4.0,32.0,65.0,37.0,89.0,19.0,5.0,33.0,1570.0,1420.0,1710.0,1.0,0.0,2.4,8.7,8.2,9.2
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2001.181,49.05017872,14.48141127,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2001.181,49.05017872,14.48141127,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2001.181,49.05017872,14.48141127,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2809.0,49.05470156,14.48687641,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2809.0,49.05470156,14.48687641,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2809.0,49.05470156,14.48687641,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3001.771,49.05596832,14.48810466,0..30cm,15.0,6.0,24.0,67.0,49.0,83.0,18.0,11.0,28.0,1470.0,1290.0,1630.0,3.6,1.3,8.3,8.4,7.8,9.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3001.771,49.05596832,14.48810466,30..60cm,18.0,6.0,31.0,61.0,30.0,88.0,21.0,7.0,36.0,1500.0,1340.0,1650.0,2.0,0.7,3.9,8.5,8.0,9.1
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3001.771,49.05596832,14.48810466,60..100cm,18.0,6.0,32.0,60.0,36.0,86.0,22.0,8.0,38.0,1540.0,1380.0,1710.0,1.9,0.9,3.1,8.5,8.1,9.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4002.362,49.06215079,14.49463908,0..30cm,13.0,6.0,22.0,71.0,52.0,84.0,16.0,7.0,27.0,1480.0,1300.0,1650.0,2.2,0.8,5.4,8.5,7.9,9.1
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4002.362,49.06215079,14.49463908,30..60cm,14.0,3.0,24.0,70.0,50.0,92.0,16.0,4.0,27.0,1500.0,1350.0,1680.0,1.6,0.3,4.7,8.5,8.0,9.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4002.362,49.06215079,14.49463908,60..100cm,14.0,3.0,30.0,68.0,37.0,93.0,18.0,3.0,31.0,1570.0,1410.0,1720.0,1.5,0.0,3.8,8.5,8.1,9.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5002.952,49.06859521,14.50106755,0..30cm,14.0,6.0,23.0,69.0,48.0,85.0,18.0,8.0,29.0,1470.0,1290.0,1650.0,2.2,0.9,5.2,8.4,7.8,9.1
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5002.952,49.06859521,14.50106755,30..60cm,15.0,4.0,25.0,67.0,46.0,90.0,18.0,4.0,31.0,1500.0,1350.0,1650.0,1.4,0.4,3.3,8.5,8.0,9.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5002.952,49.06859521,14.50106755,60..100cm,16.0,3.0,30.0,65.0,37.0,89.0,20.0,5.0,33.0,1550.0,1360.0,1710.0,1.2,0.3,2.6,8.5,8.1,9.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5618.0,49.07224423,14.50514553,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5618.0,49.07224423,14.50514553,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5618.0,49.07224423,14.50514553,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5618.0,49.07224423,14.50514553,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5618.0,49.07224423,14.50514553,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5618.0,49.07224423,14.50514553,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5632.15,49.07233722,14.50523569,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5632.15,49.07233722,14.50523569,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5632.15,49.07233722,14.50523569,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5646.3,49.07243021,14.50532585,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5646.3,49.07243021,14.50532585,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5646.3,49.07243021,14.50532585,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5646.3,49.07243021,14.50532585,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5646.3,49.07243021,14.50532585,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5646.3,49.07243021,14.50532585,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6646.395,49.0787979,14.51167992,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6646.395,49.0787979,14.51167992,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6646.395,49.0787979,14.51167992,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,7646.49,49.08564375,14.51741783,0..30cm,13.0,4.0,23.0,70.0,52.0,87.0,17.0,7.0,25.0,1490.0,1300.0,1660.0,2.1,0.7,4.1,8.6,8.0,9.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,7646.49,49.08564375,14.51741783,30..60cm,13.0,3.0,27.0,70.0,48.0,93.0,16.0,4.0,30.0,1500.0,1340.0,1680.0,1.1,0.3,2.8,8.6,8.2,9.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,7646.49,49.08564375,14.51741783,60..100cm,14.0,3.0,30.0,69.0,41.0,92.0,17.0,3.0,33.0,1560.0,1410.0,1720.0,1.0,0.0,2.3,8.6,8.1,9.2
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8646.585,49.09286808,14.52226294,0..30cm,13.0,1.0,24.0,72.0,49.0,87.0,16.0,7.0,27.0,1450.0,1270.0,1650.0,4.7,1.1,18.1,8.4,7.8,9.1
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8646.585,49.09286808,14.52226294,30..60cm,14.0,2.0,28.0,69.0,44.0,90.0,17.0,4.0,31.0,1480.0,1310.0,1670.0,5.2,0.7,41.5,8.5,8.0,9.2
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8646.585,49.09286808,14.52226294,60..100cm,15.0,2.0,32.0,67.0,32.0,92.0,18.0,3.0,36.0,1540.0,1380.0,1710.0,3.2,0.3,18.2,8.5,8.1,9.2
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,9646.68,49.10041682,14.5263428,0..30cm,14.0,1.0,24.0,69.0,47.0,88.0,17.0,8.0,28.0,1500.0,1330.0,1650.0,2.9,0.9,6.0,8.4,8.0,8.9
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,9646.68,49.10041682,14.5263428,30..60cm,15.0,3.0,28.0,67.0,42.0,88.0,18.0,6.0,31.0,1540.0,1380.0,1700.0,1.8,0.3,4.4,8.5,8.1,9.0
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,9646.68,49.10041682,14.5263428,60..100cm,15.0,3.0,31.0,66.0,37.0,88.0,18.0,5.0,34.0,1590.0,1380.0,1770.0,1.5,0.0,4.4,8.5,8.0,9.0
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,10443.3,49.10651521,14.5293911,0..30cm,13.0,2.0,23.0,71.0,53.0,91.0,16.0,4.0,29.0,1470.0,1270.0,1670.0,2.9,0.9,6.4,8.6,8.1,9.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,10443.3,49.10651521,14.5293911,30..60cm,15.0,3.0,26.0,69.0,46.0,90.0,17.0,5.0,28.0,1530.0,1350.0,1700.0,2.0,0.3,4.9,8.6,8.2,9.2
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,10443.3,49.10651521,14.5293911,60..100cm,15.0,3.0,28.0,68.0,37.0,90.0,17.0,4.0,34.0,1560.0,1360.0,1730.0,1.9,0.5,5.2,8.6,8.1,9.3
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,10646.775,49.10807376,14.53016764,0..30cm,12.0,0.0,21.0,73.0,54.0,91.0,15.0,5.0,25.0,1460.0,1260.0,1670.0,5.0,1.1,16.5,8.6,8.2,9.2
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,10646.775,49.10807376,14.53016764,30..60cm,13.0,1.0,30.0,70.0,37.0,90.0,17.0,5.0,31.0,1510.0,1340.0,1690.0,6.1,0.7,41.5,8.6,8.3,9.2
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,10646.775,49.10807376,14.53016764,60..100cm,14.0,0.0,31.0,69.0,31.0,93.0,17.0,3.0,36.0,1560.0,1380.0,1750.0,4.4,0.3,30.8,8.7,8.2,9.2
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,11646.87,49.1165957,14.53159179,0..30cm,12.0,0.0,19.0,73.0,46.0,92.0,16.0,4.0,30.0,1470.0,1260.0,1680.0,5.0,1.5,17.3,8.6,8.1,9.2
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,11646.87,49.1165957,14.53159179,30..60cm,13.0,0.0,30.0,70.0,33.0,94.0,16.0,4.0,34.0,1500.0,1330.0,1680.0,5.7,0.7,41.5,8.7,8.2,9.2
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,11646.87,49.1165957,14.53159179,60..100cm,14.0,0.0,32.0,69.0,31.0,94.0,17.0,4.0,35.0,1570.0,1420.0,1740.0,3.9,0.5,17.5,8.7,8.1,9.3
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,12646.966,49.12544199,14.53153077,0..30cm,11.0,1.0,21.0,74.0,53.0,91.0,15.0,5.0,25.0,1490.0,1280.0,1690.0,6.0,1.5,23.9,8.7,7.9,9.3
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,12646.966,49.12544199,14.53153077,30..60cm,12.0,2.0,27.0,72.0,45.0,93.0,16.0,4.0,31.0,1500.0,1280.0,1730.0,5.8,0.5,41.5,8.7,8.3,9.3
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,12646.966,49.12544199,14.53153077,60..100cm,13.0,2.0,31.0,70.0,37.0,93.0,17.0,4.0,33.0,1530.0,1360.0,1750.0,3.8,0.2,17.5,8.7,8.1,9.3
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,13647.061,49.12657619,14.53950852,0..30cm,13.0,4.0,20.0,71.0,47.0,92.0,16.0,6.0,29.0,1450.0,1260.0,1650.0,2.1,0.8,4.2,8.5,7.9,9.3
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,13647.061,49.12657619,14.53950852,30..60cm,15.0,3.0,26.0,68.0,42.0,89.0,17.0,5.0,32.0,1500.0,1350.0,1620.0,1.4,0.3,3.5,8.5,8.2,9.2
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,13647.061,49.12657619,14.53950852,60..100cm,16.0,3.0,30.0,66.0,37.0,90.0,18.0,5.0,36.0,1550.0,1360.0,1690.0,1.1,0.3,2.8,8.5,8.1,9.3
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,14647.156,49.1218608,14.54379186,0..30cm,13.0,4.0,21.0,71.0,50.0,88.0,16.0,6.0,26.0,1460.0,1290.0,1640.0,2.2,1.0,5.1,8.5,8.0,9.1
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,14647.156,49.1218608,14.54379186,30..60cm,14.0,2.0,26.0,69.0,46.0,89.0,17.0,5.0,30.0,1520.0,1390.0,1620.0,1.3,0.3,3.3,8.5,8.2,9.2
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,14647.156,49.1218608,14.54379186,60..100cm,15.0,2.0,32.0,67.0,37.0,94.0,18.0,2.0,35.0,1560.0,1460.0,1660.0,1.1,0.0,2.2,8.6,8.2,9.3
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,15240.3,49.12176873,14.54029606,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,15240.3,49.12176873,14.54029606,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,15240.3,49.12176873,14.54029606,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,15240.3,49.12176873,14.54029606,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,15240.3,49.12176873,14.54029606,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,15240.3,49.12176873,14.54029606,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,15254.45,49.12175044,14.54042244,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,15254.45,49.12175044,14.54042244,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,15254.45,49.12175044,14.54042244,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,15268.6,49.12165368,14.54033775,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,15268.6,49.12165368,14.54033775,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,15268.6,49.12165368,14.54033775,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,15268.6,49.12165368,14.54033775,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,15268.6,49.12165368,14.54033775,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,15268.6,49.12165368,14.54033775,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,15814.9,49.12205455,14.5438286,0..30cm,13.0,4.0,21.0,71.0,50.0,88.0,16.0,6.0,26.0,1450.0,1290.0,1640.0,2.2,0.9,4.6,8.5,8.0,9.1
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,15814.9,49.12205455,14.5438286,30..60cm,14.0,3.0,26.0,69.0,46.0,89.0,17.0,5.0,30.0,1510.0,1380.0,1600.0,1.3,0.3,3.4,8.5,8.2,9.2
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,15814.9,49.12205455,14.5438286,60..100cm,15.0,2.0,32.0,67.0,37.0,93.0,18.0,3.0,35.0,1540.0,1370.0,1660.0,1.1,0.0,2.3,8.6,8.1,9.4
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,16270.071,49.12313505,14.54622509,0..30cm,14.0,4.0,23.0,68.0,48.0,87.0,17.0,5.0,29.0,1460.0,1290.0,1640.0,2.7,0.9,5.5,8.4,8.0,9.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,16270.071,49.12313505,14.54622509,30..60cm,17.0,4.0,33.0,64.0,32.0,88.0,19.0,6.0,34.0,1520.0,1370.0,1630.0,1.6,0.5,3.3,8.5,8.2,9.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,16270.071,49.12313505,14.54622509,60..100cm,17.0,4.0,33.0,62.0,30.0,91.0,20.0,4.0,37.0,1550.0,1410.0,1670.0,1.2,0.3,2.3,8.6,8.1,9.4
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,16361.2,49.12360645,14.54645108,0..30cm,14.0,4.0,23.0,68.0,48.0,87.0,17.0,5.0,29.0,1460.0,1290.0,1640.0,2.7,0.9,5.5,8.4,8.0,9.0
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,16361.2,49.12360645,14.54645108,30..60cm,17.0,4.0,33.0,64.0,32.0,88.0,19.0,6.0,34.0,1520.0,1370.0,1630.0,1.6,0.5,3.3,8.5,8.2,9.1
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,16361.2,49.12360645,14.54645108,60..100cm,17.0,4.0,33.0,62.0,30.0,91.0,20.0,4.0,37.0,1550.0,1410.0,1670.0,1.2,0.3,2.3,8.6,8.1,9.4
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,16361.2,49.12360645,14.54645108,0..30cm,14.0,4.0,23.0,68.0,48.0,87.0,17.0,5.0,29.0,1460.0,1290.0,1640.0,2.7,0.9,5.5,8.4,8.0,9.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,16361.2,49.12360645,14.54645108,30..60cm,17.0,4.0,33.0,64.0,32.0,88.0,19.0,6.0,34.0,1520.0,1370.0,1630.0,1.6,0.5,3.3,8.5,8.2,9.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,16361.2,49.12360645,14.54645108,60..100cm,17.0,4.0,33.0,62.0,30.0,91.0,20.0,4.0,37.0,1550.0,1410.0,1670.0,1.2,0.3,2.3,8.6,8.1,9.4
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,16375.3,49.12367229,14.54655172,0..30cm,14.0,4.0,23.0,68.0,48.0,87.0,17.0,5.0,29.0,1460.0,1290.0,1640.0,2.7,0.9,5.5,8.4,8.0,9.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,16375.3,49.12367229,14.54655172,30..60cm,17.0,4.0,33.0,64.0,32.0,88.0,19.0,6.0,34.0,1520.0,1370.0,1630.0,1.6,0.5,3.3,8.5,8.2,9.1
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,16375.3,49.12367229,14.54655172,60..100cm,17.0,4.0,33.0,62.0,30.0,91.0,20.0,4.0,37.0,1550.0,1410.0,1670.0,1.2,0.3,2.3,8.6,8.1,9.4
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,16389.4,49.12376491,14.54664152,0..30cm,14.0,4.0,23.0,68.0,48.0,87.0,17.0,5.0,29.0,1460.0,1290.0,1640.0,2.7,0.9,5.5,8.4,8.0,9.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,16389.4,49.12376491,14.54664152,30..60cm,17.0,4.0,33.0,64.0,32.0,88.0,19.0,6.0,34.0,1520.0,1370.0,1630.0,1.6,0.5,3.3,8.5,8.2,9.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,16389.4,49.12376491,14.54664152,60..100cm,17.0,4.0,33.0,62.0,30.0,91.0,20.0,4.0,37.0,1550.0,1410.0,1670.0,1.2,0.3,2.3,8.6,8.1,9.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,16389.4,49.12376491,14.54664152,0..30cm,14.0,4.0,23.0,68.0,48.0,87.0,17.0,5.0,29.0,1460.0,1290.0,1640.0,2.7,0.9,5.5,8.4,8.0,9.0
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,16389.4,49.12376491,14.54664152,30..60cm,17.0,4.0,33.0,64.0,32.0,88.0,19.0,6.0,34.0,1520.0,1370.0,1630.0,1.6,0.5,3.3,8.5,8.2,9.1
