asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIJ-ST-050,line-3-0834-0596-s027858,station,standard,line-3-0834-0596-s027858,line-3,VIJ-SYS-001,line-3-0834-0596-s027858,27.858,27.858,"16.500118, 80.609475",public
VIJ-ST-051,line-3-0836-0524-s029864,station,interchange-elevated,line-3-0836-0524-s029864,line-3,VIJ-SYS-001,line-3-0836-0524-s029864,29.864,29.864,"16.499758, 80.595983",public
VIJ-ST-052,line-3-0829-0502-s030362,station,interchange-elevated,line-3-0829-0502-s030362,line-3,VIJ-SYS-001,line-3-0829-0502-s030362,30.362,30.362,"16.501018, 80.591861",public
VIJ-ST-053,line-3-0807-0435-s031884,station,standard,line-3-0807-0435-s031884,line-3,VIJ-SYS-001,line-3-0807-0435-s031884,31.884,31.884,"16.504977, 80.579306",public
VIJ-ST-054,line-3-0800-0319-s034887,station,halt,line-3-0800-0319-s034887,line-3,VIJ-SYS-001,line-3-0800-0319-s034887,34.887,34.887,"16.506237, 80.557569",public
VIJ-ST-055,line-3-0850-0262-s037898,station,halt,line-3-0850-0262-s037898,line-3,VIJ-SYS-001,line-3-0850-0262-s037898,37.898,37.898,"16.497239, 80.546888",public
VIJ-ST-056,line-3-0849-0129-s040661,station,halt,line-3-0849-0129-s040661,line-3,VIJ-SYS-001,line-3-0849-0129-s040661,40.661,40.661,"16.497419, 80.521966",public
VIJ-ST-057,line-3-0864-0002-s043419,station,depot-terminal,VIT-AP University,line-3,VIJ-SYS-001,line-3-0864-0002-s043419,43.419,43.419,"16.494719, 80.498168",public
VIJ-ST-058,line-4-0864-1021-s000000,station,terminal,Sai Laakinya Hospital,line-4,VIJ-SYS-001,line-4-0864-1021-s000000,0.000,0.000,"16.494719, 80.689113",public
VIJ-ST-059,line-4-0785-1004-s002018,station,standard,Murali Nagar,line-4,VIJ-SYS-001,line-4-0785-1004-s002018,2.018,2.018,"16.508937, 80.685928",public
VIJ-ST-060,line-4-0725-0947-s004029,station,standard,Aayush Hospital,line-4,VIJ-SYS-001,line-4-0725-0947-s004029,4.029,4.029,"16.519735, 80.675247",public
VIJ-ST-061,line-4-0699-0893-s006040,station,standard,Gunadala,line-4,VIJ-SYS-001,line-4-0699-0893-s006040,6.040,6.040,"16.524414, 80.665128",public
VIJ-ST-062,line-4-0640-0847-s008054,station,standard,GVR Nagar,line-4,VIJ-SYS-001,line-4-0640-0847-s008054,8.053,8.053,"16.535032, 80.656508",public
VIJ-ST-063,line-4-0589-0780-s010074,station,standard,Mukyamatri Arogya Kendram,line-4,VIJ-SYS-001,line-4-0589-0780-s010074,10.074,10.074,"16.544210, 80.643954",public
VIJ-ST-064,line-4-0555-0715-s011655,station,standard,line-4-0555-0715-s011655,line-4,VIJ-SYS-001,line-4-0555-0715-s011655,11.655,11.655,"16.550329, 80.631774",public
VIJ-ST-065,line-4-0503-0671-s013224,station,interchange-elevated,line-4-0503-0671-s013224,line-4,VIJ-SYS-001,line-4-0503-0671-s013224,13.224,13.224,"16.559687, 80.623529",public
VIJ-ST-066,line-4-0435-0637-s015174,station,halt,line-4-0435-0637-s015174,line-4,VIJ-SYS-001,line-4-0435-0637-s015174,15.174,15.174,"16.571925, 80.617158",public
VIJ-ST-067,line-4-0376-0567-s017114,station,halt,line-4-0376-0567-s017114,line-4,VIJ-SYS-001,line-4-0376-0567-s017114,17.114,17.114,"16.582543, 80.604041",public
VIJ-ST-068,line-4-0266-0483-s020139,station,halt,line-4-0266-0483-s020139,line-4,VIJ-SYS-001,line-4-0266-0483-s020139,20.139,20.139,"16.602339, 80.588300",public
VIJ-ST-069,line-4-0120-0429-s025005,station,terminal,Dhanvantri charitable trust hospital,line-4,VIJ-SYS-001,line-4-0120-0429-s025005,25.005,25.005,"16.628614, 80.578182",public
VIJ-ST-070,line-5-0689-0979-s000000,station,terminal,Ramavarappadu,line-5,VIJ-SYS-001,line-5-0689-0979-s000000,0.000,0.000,"16.526213, 80.681243",public
VIJ-ST-071,line-5-0757-0924-s002004,station,interchange-elevated,Rajarshi Hospitals,line-5,VIJ-SYS-001,line-5-0757-0924-s002004,2.004,2.004,"16.513976, 80.670937",public
VIJ-ST-072,line-5-0834-0930-s004007,station,standard,Auto Nagar,line-5,VIJ-SYS-001,line-5-0834-0930-s004007,4.007,4.007,"16.500118, 80.672061",public
VIJ-ST-073,line-5-0906-0921-s006020,station,interchange-elevated,Yashoda Children Hospital,line-5,VIJ-SYS-001,line-5-0906-0921-s006020,6.020,6.020,"16.487161, 80.670375",public
VIJ-ST-074,line-5-0966-0887-s008024,station,standard,line-5-0966-0887-s008024,line-5,VIJ-SYS-001,line-5-0966-0887-s008024,8.024,8.024,"16.476363, 80.664004",public
VIJ-ST-075,line-5-1025-0811-s010033,station,standard,line-5-1025-0811-s010033,line-5,VIJ-SYS-001,line-5-1025-0811-s010033,10.033,10.033,"16.465745, 80.649763",public
VIJ-ST-076,line-5-1105-0802-s012046,station,standard,line-5-1105-0802-s012046,line-5,VIJ-SYS-001,line-5-1105-0802-s012046,12.046,12.046,"16.451347, 80.648076",public
VIJ-ST-077,line-5-1192-0829-s014059,station,standard,line-5-1192-0829-s014059,line-5,VIJ-SYS-001,line-5-1192-0829-s014059,14.059,14.059,"16.435690, 80.653135",public
VIJ-ST-078,line-5-1301-0783-s016703,station,interchange-elevated,line-5-1301-0783-s016703,line-5,VIJ-SYS-001,line-5-1301-0783-s016703,16.703,16.703,"16.416074, 80.644516",public
VIJ-ST-079,line-5-1311-0771-s017061,station,interchange-elevated,line-5-1311-0771-s017061,line-5,VIJ-SYS-001,line-5-1311-0771-s017061,17.061,17.061,"16.414274, 80.642267",public
VIJ-ST-080,line-5-1355-0647-s020070,station,halt,Purnavardhan,line-5,VIJ-SYS-001,line-5-1355-0647-s020070,20.070,20.070,"16.406356, 80.619031",public
VIJ-ST-081,line-5-1500-0637-s023296,station,terminal,Chiluvur,line-5,VIJ-SYS-001,line-5-1500-0637-s023296,23.296,23.296,"16.380261, 80.617158",public
VIJ-ST-082,line-6-0607-0441-s000000,station,interchange,Rangaiah Gari Hospital,line-6,VIJ-SYS-001,line-6-0607-0441-s000000,0.000,0.000,"16.540971, 80.580430",public
VIJ-ST-083,line-6-0606-0448-s000148,station,interchange,Rangaiah Gari Hospital,line-6,VIJ-SYS-001,line-6-0606-0448-s000148,0.148,0.148,"16.541151, 80.581742",public
VIJ-ST-084,line-6-0521-0523-s003017,station,standard,line-6-0521-0523-s003017,line-6,VIJ-SYS-001,line-6-0521-0523-s003017,3.017,3.017,"16.556448, 80.595796",public
VIJ-ST-085,line-6-0579-0616-s005358,station,interchange-elevated,line-6-0579-0616-s005358,line-6,VIJ-SYS-001,line-6-0579-0616-s005358,5.357,5.357,"16.546010, 80.613223",public
VIJ-ST-086,line-6-0519-0656-s007034,station,interchange-elevated,line-6-0519-0656-s007034,line-6,VIJ-SYS-001,line-6-0519-0656-s007034,7.034,7.034,"16.556808, 80.620718",public
VIJ-ST-087,line-6-0503-0671-s007479,station,interchange-elevated,line-6-0503-0671-s007479,line-6,VIJ-SYS-001,line-6-0503-0671-s007479,7.479,7.479,"16.559687, 80.623529",public
VIJ-ST-088,line-6-0489-0744-s009055,station,standard,line-6-0489-0744-s009055,line-6,VIJ-SYS-001,line-6-0489-0744-s009055,9.055,9.055,"16.562207, 80.637208",public
VIJ-ST-089,line-6-0473-0838-s011067,station,standard,line-6-0473-0838-s011067,line-6,VIJ-SYS-001,line-6-0473-0838-s011067,11.067,11.067,"16.565086, 80.654822",public
VIJ-ST-090,line-6-0432-0885-s012569,station,standard,line-6-0432-0885-s012569,line-6,VIJ-SYS-001,line-6-0432-0885-s012569,12.569,12.569,"16.572465, 80.663629",public
VIJ-ST-091,line-6-0405-0938-s014074,station,interchange-elevated,line-6-0405-0938-s014074,line-6,VIJ-SYS-001,line-6-0405-0938-s014074,14.074,14.074,"16.577324, 80.673560",public
VIJ-ST-092,line-6-0399-0964-s014643,station,interchange-elevated,line-6-0399-0964-s014643,line-6,VIJ-SYS-001,line-6-0399-0964-s014643,14.643,14.643,"16.578404, 80.678432",public
VIJ-ST-093,line-6-0392-1017-s017088,station,halt,Hrudaya Nagar Colony,line-6,VIJ-SYS-001,line-6-0392-1017-s017088,17.088,17.088,"16.579663, 80.688364",public
VIJ-ST-094,line-6-0477-1031-s019600,station,standard,line-6-0477-1031-s019600,line-6,VIJ-SYS-001,line-6-0477-1031-s019600,19.600,19.600,"16.564366, 80.690987",public
VIJ-ST-095,line-6-0531-1148-s022606,station,halt,line-6-0531-1148-s022606,line-6,VIJ-SYS-001,line-6-0531-1148-s022606,22.606,22.606,"16.554648, 80.712911",public
VIJ-ST-096,line-6-0615-1225-s025614,station,halt,line-6-0615-1225-s025614,line-6,VIJ-SYS-001,line-6-0615-1225-s025614,25.614,25.614,"16.539531, 80.727340",public
VIJ-ST-097,line-6-0718-1229-s027707,station,halt,line-6-0718-1229-s027707,line-6,VIJ-SYS-001,line-6-0718-1229-s027707,27.707,27.707,"16.520994, 80.728089",public
VIJ-ST-098,line-6-0772-1295-s029784,station,interchange-elevated,Sri Chaitanya Junior College,line-6,VIJ-SYS-001,line-6-0772-1295-s029784,29.784,29.784,"16.511276, 80.740457",public
VIJ-ST-099,line-6-0801-1261-s031643,station,halt,Nidamanuru,line-6,VIJ-SYS-001,line-6-0801-1261-s031643,31.643,31.643,"16.506057, 80.734086",public
VIJ-ST-100,line-6-0903-1197-s034659,station,halt,line-6-0903-1197-s034659,line-6,VIJ-SYS-001,line-6-0903-1197-s034659,34.659,34.659,"16.487701, 80.722093",public
VIJ-ST-101,line-6-0962-1133-s036693,station,interchange-elevated,Jabelli hospitals,line-6,VIJ-SYS-001,line-6-0962-1133-s036693,36.693,36.693,"16.477083, 80.710100",public
VIJ-ST-102,line-6-1035-1136-s038681,station,standard,line-6-1035-1136-s038681,line-6,VIJ-SYS-001,line-6-1035-1136-s038681,38.681,38.681,"16.463945, 80.710663",public
VIJ-ST-103,line-6-1076-1069-s040695,station,standard,line-6-1076-1069-s040695,line-6,VIJ-SYS-001,line-6-1076-1069-s040695,40.695,40.695,"16.456566, 80.698108",public
VIJ-ST-104,line-6-1130-1017-s042206,station,standard,line-6-1130-1017-s042206,line-6,VIJ-SYS-001,line-6-1130-1017-s042206,42.206,42.206,"16.446848, 80.688364",public
VIJ-ST-105,line-6-1188-0983-s043714,station,halt,line-6-1188-0983-s043714,line-6,VIJ-SYS-001,line-6-1188-0983-s043714,43.714,43.714,"16.436410, 80.681993",public
VIJ-ST-106,line-6-1285-0872-s046738,station,halt,line-6-1285-0872-s046738,line-6,VIJ-SYS-001,line-6-1285-0872-s046738,46.738,46.738,"16.418953, 80.661193",public
VIJ-ST-107,line-6-1306-0789-s049759,station,interchange-elevated,Nutakki Bus Stop,line-6,VIJ-SYS-001,line-6-1306-0789-s049759,49.759,49.759,"16.415174, 80.645640",public
VIJ-ST-108,line-6-1301-0783-s049920,station,interchange-elevated,line-6-1301-0783-s049920,line-6,VIJ-SYS-001,line-6-1301-0783-s049920,49.920,49.920,"16.416074, 80.644516",public
VIJ-ST-109,line-6-1222-0688-s052765,station,halt,line-6-1222-0688-s052765,line-6,VIJ-SYS-001,line-6-1222-0688-s052765,52.765,52.765,"16.430291, 80.626714",public
VIJ-ST-110,line-6-1150-0677-s054785,station,standard,Play Ground klu,line-6,VIJ-SYS-001,line-6-1150-0677-s054785,54.785,54.785,"16.443249, 80.624653",public
VIJ-ST-111,line-6-1186-0546-s057785,station,halt,line-6-1186-0546-s057785,line-6,VIJ-SYS-001,line-6-1186-0546-s057785,57.785,57.785,"16.436770, 80.600106",public
VIJ-ST-112,line-6-1154-0501-s059026,station,interchange-elevated,line-6-1154-0501-s059026,line-6,VIJ-SYS-001,line-6-1154-0501-s059026,59.026,59.026,"16.442529, 80.591673",public
VIJ-ST-113,line-6-1135-0433-s060794,station,halt,"All India Institute of Medical Sciences, Mangalagiri",line-6,VIJ-SYS-001,line-6-1135-0433-s060794,60.794,60.794,"16.445948, 80.578931",public
VIJ-ST-114,line-6-1046-0489-s063818,station,halt,line-6-1046-0489-s063818,line-6,VIJ-SYS-001,line-6-1046-0489-s063818,63.818,63.818,"16.461965, 80.589425",public
VIJ-ST-115,line-6-0976-0478-s065826,station,standard,line-6-0976-0478-s065826,line-6,VIJ-SYS-001,line-6-0976-0478-s065826,65.826,65.826,"16.474563, 80.587364",public
VIJ-ST-116,line-6-0891-0474-s067836,station,standard,line-6-0891-0474-s067836,line-6,VIJ-SYS-001,line-6-0891-0474-s067836,67.836,67.836,"16.489860, 80.586614",public
VIJ-ST-117,line-6-0829-0502-s069371,station,interchange-elevated,line-6-0829-0502-s069371,line-6,VIJ-SYS-001,line-6-0829-0502-s069371,69.371,69.371,"16.501018, 80.591861",public
VIJ-ST-118,line-6-0805-0502-s069851,station,interchange-elevated,line-6-0805-0502-s069851,line-6,VIJ-SYS-001,line-6-0805-0502-s069851,69.851,69.851,"16.505337, 80.591861",public
VIJ-ST-119,line-6-0707-0501-s071852,station,standard,Vindhya Hospital,line-6,VIJ-SYS-001,line-6-0707-0501-s071852,71.852,71.852,"16.522974, 80.591673",public
VIJ-TRK-L1-001,line-1-0346-0116-s000000--line-1-0444-0211-s003108,track-section,standard-urban,line-1 section 001,line-1,VIJ-SYS-001,line-1-0346-0116-s000000 to line-1-0444-0211-s003108,0.000,3.108,Aayushmaan Hospital to line-1-0444-0211-s003108,safety
VIJ-WPT-L1-001,w-node-line-1-0346-0116-s000000--line-1-0444-0211-s003108,waypoint,wayside-node,line-1 waypoint 001,line-1,VIJ-TRK-L1-001,line-1-0346-0116-s000000 to line-1-0444-0211-s003108,1.554,1.554,Aayushmaan Hospital to line-1-0444-0211-s003108 midpoint W-Node,safety
VIJ-TRK-L1-002,line-1-0444-0211-s003108--line-1-0502-0338-s006129,track-section,standard-urban,line-1 section 002,line-1,VIJ-SYS-001,line-1-0444-0211-s003108 to line-1-0502-0338-s006129,3.108,6.129,line-1-0444-0211-s003108 to line-1-0502-0338-s006129,safety
VIJ-WPT-L1-002,w-node-line-1-0444-0211-s003108--line-1-0502-0338-s006129,waypoint,wayside-node,line-1 waypoint 002,line-1,VIJ-TRK-L1-002,line-1-0444-0211-s003108 to line-1-0502-0338-s006129,4.618,4.618,line-1-0444-0211-s003108 to line-1-0502-0338-s006129 midpoint W-Node,safety
VIJ-TRK-L1-003,line-1-0502-0338-s006129--line-1-0592-0438-s009085,track-section,standard-urban,line-1 section 003,line-1,VIJ-SYS-001,line-1-0502-0338-s006129 to line-1-0592-0438-s009085,6.129,9.085,line-1-0502-0338-s006129 to Rangaiah Gari Hospital,safety
VIJ-WPT-L1-003,w-node-line-1-0502-0338-s006129--line-1-0592-0438-s009085,waypoint,wayside-node,line-1 waypoint 003,line-1,VIJ-TRK-L1-003,line-1-0502-0338-s006129 to line-1-0592-0438-s009085,7.607,7.607,line-1-0502-0338-s006129 to Rangaiah Gari Hospital midpoint W-Node,safety
VIJ-TRK-L1-004,line-1-0592-0438-s009085--line-1-0606-0448-s009460,track-section,standard-urban,line-1 section 004,line-1,VIJ-SYS-001,line-1-0592-0438-s009085 to line-1-0606-0448-s009460,9.085,9.460,Rangaiah Gari Hospital to Rangaiah Gari Hospital,safety
VIJ-WPT-L1-004,w-node-line-1-0592-0438-s009085--line-1-0606-0448-s009460,waypoint,wayside-node,line-1 waypoint 004,line-1,VIJ-TRK-L1-004,line-1-0592-0438-s009085 to line-1-0606-0448-s009460,9.272,9.272,Rangaiah Gari Hospital to Rangaiah Gari Hospital midpoint W-Node,safety
VIJ-TRK-L1-005,line-1-0606-0448-s009460--line-1-0619-0524-s011099,track-section,standard-urban,line-1 section 005,line-1,VIJ-SYS-001,line-1-0606-0448-s009460 to line-1-0619-0524-s011099,9.460,11.099,Rangaiah Gari Hospital to Sri Venkateswara Nursing Home for Women and Children,safety
VIJ-WPT-L1-005,w-node-line-1-0606-0448-s009460--line-1-0619-0524-s011099,waypoint,wayside-node,line-1 waypoint 005,line-1,VIJ-TRK-L1-005,line-1-0606-0448-s009460 to line-1-0619-0524-s011099,10.279,10.279,Rangaiah Gari Hospital to Sri Venkateswara Nursing Home for Women and Children midpoint W-Node,safety
VIJ-TRK-L1-006,line-1-0619-0524-s011099--line-1-0643-0577-s012504,track-section,standard-urban,line-1 section 006,line-1,VIJ-SYS-001,line-1-0619-0524-s011099 to line-1-0643-0577-s012504,11.099,12.504,Sri Venkateswara Nursing Home for Women and Children to RRT Nagar,safety
VIJ-WPT-L1-006,w-node-line-1-0619-0524-s011099--line-1-0643-0577-s012504,waypoint,wayside-node,line-1 waypoint 006,line-1,VIJ-TRK-L1-006,line-1-0619-0524-s011099 to line-1-0643-0577-s012504,11.802,11.802,Sri Venkateswara Nursing Home for Women and Children to RRT Nagar midpoint W-Node,safety
VIJ-TRK-L1-007,line-1-0643-0577-s012504--line-1-0604-0615-s013935,track-section,standard-urban,line-1 section 007,line-1,VIJ-SYS-001,line-1-0643-0577-s012504 to line-1-0604-0615-s013935,12.504,13.935,RRT Nagar to line-1-0604-0615-s013935,safety
VIJ-WPT-L1-007,w-node-line-1-0643-0577-s012504--line-1-0604-0615-s013935,waypoint,wayside-node,line-1 waypoint 007,line-1,VIJ-TRK-L1-007,line-1-0643-0577-s012504 to line-1-0604-0615-s013935,13.219,13.219,RRT Nagar to line-1-0604-0615-s013935 midpoint W-Node,safety
VIJ-TRK-L1-008,line-1-0604-0615-s013935--line-1-0660-0652-s015514,track-section,standard-urban,line-1 section 008,line-1,VIJ-SYS-001,line-1-0604-0615-s013935 to line-1-0660-0652-s015514,13.935,15.514,line-1-0604-0615-s013935 to Rajarajeswari Peta,safety
VIJ-WPT-L1-008,w-node-line-1-0604-0615-s013935--line-1-0660-0652-s015514,waypoint,wayside-node,line-1 waypoint 008,line-1,VIJ-TRK-L1-008,line-1-0604-0615-s013935 to line-1-0660-0652-s015514,14.724,14.724,line-1-0604-0615-s013935 to Rajarajeswari Peta midpoint W-Node,safety
VIJ-TRK-L1-009,line-1-0660-0652-s015514--line-1-0731-0642-s017116,track-section,standard-urban,line-1 section 009,line-1,VIJ-SYS-001,line-1-0660-0652-s015514 to line-1-0731-0642-s017116,15.514,17.116,Rajarajeswari Peta to Vijayawada Junction,safety
VIJ-WPT-L1-009,w-node-line-1-0660-0652-s015514--line-1-0731-0642-s017116,waypoint,wayside-node,line-1 waypoint 009,line-1,VIJ-TRK-L1-009,line-1-0660-0652-s015514 to line-1-0731-0642-s017116,16.315,16.315,Rajarajeswari Peta to Vijayawada Junction midpoint W-Node,safety
VIJ-TRK-L1-010,line-1-0731-0642-s017116--line-1-0791-0685-s019131,track-section,standard-urban,line-1 section 010,line-1,VIJ-SYS-001,line-1-0731-0642-s017116 to line-1-0791-0685-s019131,17.116,19.131,Vijayawada Junction to Praja Vydyasala,safety
VIJ-WPT-L1-010,w-node-line-1-0731-0642-s017116--line-1-0791-0685-s019131,waypoint,wayside-node,line-1 waypoint 010,line-1,VIJ-TRK-L1-010,line-1-0731-0642-s017116 to line-1-0791-0685-s019131,18.123,18.123,Vijayawada Junction to Praja Vydyasala midpoint W-Node,safety
VIJ-TRK-L1-011,line-1-0791-0685-s019131--line-1-0811-0738-s020356,track-section,standard-urban,line-1 section 011,line-1,VIJ-SYS-001,line-1-0791-0685-s019131 to line-1-0811-0738-s020356,19.131,20.356,Praja Vydyasala to Astor Ramesh Hospitals,safety
VIJ-WPT-L1-011,w-node-line-1-0791-0685-s019131--line-1-0811-0738-s020356,waypoint,wayside-node,line-1 waypoint 011,line-1,VIJ-TRK-L1-011,line-1-0791-0685-s019131 to line-1-0811-0738-s020356,19.743,19.743,Praja Vydyasala to Astor Ramesh Hospitals midpoint W-Node,safety
VIJ-TRK-L1-012,line-1-0811-0738-s020356--line-1-0800-0800-s022696,track-section,standard-urban,line-1 section 012,line-1,VIJ-SYS-001,line-1-0811-0738-s020356 to line-1-0800-0800-s022696,20.356,22.696,Astor Ramesh Hospitals to VGR Diabetes,safety
VIJ-WPT-L1-012,w-node-line-1-0811-0738-s020356--line-1-0800-0800-s022696,waypoint,wayside-node,line-1 waypoint 012,line-1,VIJ-TRK-L1-012,line-1-0811-0738-s020356 to line-1-0800-0800-s022696,21.526,21.526,Astor Ramesh Hospitals to VGR Diabetes midpoint W-Node,safety
VIJ-TRK-L1-013,line-1-0800-0800-s022696--line-1-0802-0857-s024136,track-section,standard-urban,line-1 section 013,line-1,VIJ-SYS-001,line-1-0800-0800-s022696 to line-1-0802-0857-s024136,22.696,24.136,VGR Diabetes to Government Polytechnic College,safety
VIJ-WPT-L1-013,w-node-line-1-0800-0800-s022696--line-1-0802-0857-s024136,waypoint,wayside-node,line-1 waypoint 013,line-1,VIJ-TRK-L1-013,line-1-0800-0800-s022696 to line-1-0802-0857-s024136,23.416,23.416,VGR Diabetes to Government Polytechnic College midpoint W-Node,safety
VIJ-TRK-L1-014,line-1-0802-0857-s024136--line-1-0853-0857-s025596,track-section,standard-urban,line-1 section 014,line-1,VIJ-SYS-001,line-1-0802-0857-s024136 to line-1-0853-0857-s025596,24.136,25.596,Government Polytechnic College to The Pujitha Hospital,safety
VIJ-WPT-L1-014,w-node-line-1-0802-0857-s024136--line-1-0853-0857-s025596,waypoint,wayside-node,line-1 waypoint 014,line-1,VIJ-TRK-L1-014,line-1-0802-0857-s024136 to line-1-0853-0857-s025596,24.866,24.866,Government Polytechnic College to The Pujitha Hospital midpoint W-Node,safety
VIJ-TRK-L1-015,line-1-0853-0857-s025596--line-1-0895-0941-s027624,track-section,standard-urban,line-1 section 015,line-1,VIJ-SYS-001,line-1-0853-0857-s025596 to line-1-0895-0941-s027624,25.596,27.624,The Pujitha Hospital to Sankara Dental Hospital,safety
VIJ-WPT-L1-015,w-node-line-1-0853-0857-s025596--line-1-0895-0941-s027624,waypoint,wayside-node,line-1 waypoint 015,line-1,VIJ-TRK-L1-015,line-1-0853-0857-s025596 to line-1-0895-0941-s027624,26.610,26.610,The Pujitha Hospital to Sankara Dental Hospital midpoint W-Node,safety
VIJ-TRK-L1-016,line-1-0895-0941-s027624--line-1-0932-1026-s029630,track-section,standard-urban,line-1 section 016,line-1,VIJ-SYS-001,line-1-0895-0941-s027624 to line-1-0932-1026-s029630,27.624,29.630,Sankara Dental Hospital to line-1-0932-1026-s029630,safety
VIJ-WPT-L1-016,w-node-line-1-0895-0941-s027624--line-1-0932-1026-s029630,waypoint,wayside-node,line-1 waypoint 016,line-1,VIJ-TRK-L1-016,line-1-0895-0941-s027624 to line-1-0932-1026-s029630,28.627,28.627,Sankara Dental Hospital to line-1-0932-1026-s029630 midpoint W-Node,safety
VIJ-TRK-L1-017,line-1-0932-1026-s029630--line-1-0966-1113-s031652,track-section,standard-urban,line-1 section 017,line-1,VIJ-SYS-001,line-1-0932-1026-s029630 to line-1-0966-1113-s031652,29.630,31.652,line-1-0932-1026-s029630 to Sree V Hospital,safety
VIJ-WPT-L1-017,w-node-line-1-0932-1026-s029630--line-1-0966-1113-s031652,waypoint,wayside-node,line-1 waypoint 017,line-1,VIJ-TRK-L1-017,line-1-0932-1026-s029630 to line-1-0966-1113-s031652,30.641,30.641,line-1-0932-1026-s029630 to Sree V Hospital midpoint W-Node,safety
VIJ-TRK-L1-018,line-1-0966-1113-s031652--line-1-0997-1082-s033077,track-section,standard-urban,line-1 section 018,line-1,VIJ-SYS-001,line-1-0966-1113-s031652 to line-1-0997-1082-s033077,31.652,33.077,Sree V Hospital to L V Prasad Eye Institute,safety
VIJ-WPT-L1-018,w-node-line-1-0966-1113-s031652--line-1-0997-1082-s033077,waypoint,wayside-node,line-1 waypoint 018,line-1,VIJ-TRK-L1-018,line-1-0966-1113-s031652 to line-1-0997-1082-s033077,32.365,32.365,Sree V Hospital to L V Prasad Eye Institute midpoint W-Node,safety
VIJ-TRK-L2-001,line-2-0399-0964-s000000--line-2-0462-0969-s002009,track-section,standard-urban,line-2 section 001,line-2,VIJ-SYS-001,line-2-0399-0964-s000000 to line-2-0462-0969-s002009,0.000,2.009,line-2-0399-0964-s000000 to line-2-0462-0969-s002009,safety
VIJ-WPT-L2-001,w-node-line-2-0399-0964-s000000--line-2-0462-0969-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,VIJ-TRK-L2-001,line-2-0399-0964-s000000 to line-2-0462-0969-s002009,1.004,1.004,line-2-0399-0964-s000000 to line-2-0462-0969-s002009 midpoint W-Node,safety
VIJ-TRK-L2-002,line-2-0462-0969-s002009--line-2-0546-0934-s004018,track-section,standard-urban,line-2 section 002,line-2,VIJ-SYS-001,line-2-0462-0969-s002009 to line-2-0546-0934-s004018,2.009,4.019,line-2-0462-0969-s002009 to line-2-0546-0934-s004018,safety
VIJ-WPT-L2-002,w-node-line-2-0462-0969-s002009--line-2-0546-0934-s004018,waypoint,wayside-node,line-2 waypoint 002,line-2,VIJ-TRK-L2-002,line-2-0462-0969-s002009 to line-2-0546-0934-s004018,3.014,3.014,line-2-0462-0969-s002009 to line-2-0546-0934-s004018 midpoint W-Node,safety
VIJ-TRK-L2-003,line-2-0546-0934-s004018--line-2-0628-0897-s006024,track-section,standard-urban,line-2 section 003,line-2,VIJ-SYS-001,line-2-0546-0934-s004018 to line-2-0628-0897-s006024,4.019,6.024,line-2-0546-0934-s004018 to line-2-0628-0897-s006024,safety
VIJ-WPT-L2-003,w-node-line-2-0546-0934-s004018--line-2-0628-0897-s006024,waypoint,wayside-node,line-2 waypoint 003,line-2,VIJ-TRK-L2-003,line-2-0546-0934-s004018 to line-2-0628-0897-s006024,5.021,5.021,line-2-0546-0934-s004018 to line-2-0628-0897-s006024 midpoint W-Node,safety
VIJ-TRK-L2-004,line-2-0628-0897-s006024--line-2-0642-0802-s008040,track-section,standard-urban,line-2 section 004,line-2,VIJ-SYS-001,line-2-0628-0897-s006024 to line-2-0642-0802-s008040,6.024,8.040,line-2-0628-0897-s006024 to Devi Nagar,safety
VIJ-WPT-L2-004,w-node-line-2-0628-0897-s006024--line-2-0642-0802-s008040,waypoint,wayside-node,line-2 waypoint 004,line-2,VIJ-TRK-L2-004,line-2-0628-0897-s006024 to line-2-0642-0802-s008040,7.032,7.032,line-2-0628-0897-s006024 to Devi Nagar midpoint W-Node,safety
VIJ-TRK-L2-005,line-2-0642-0802-s008040--line-2-0690-0791-s010045,track-section,standard-urban,line-2 section 005,line-2,VIJ-SYS-001,line-2-0642-0802-s008040 to line-2-0690-0791-s010045,8.040,10.045,Devi Nagar to Praneeth Multi Speciality Hospital,safety
VIJ-WPT-L2-005,w-node-line-2-0642-0802-s008040--line-2-0690-0791-s010045,waypoint,wayside-node,line-2 waypoint 005,line-2,VIJ-TRK-L2-005,line-2-0642-0802-s008040 to line-2-0690-0791-s010045,9.042,9.042,Devi Nagar to Praneeth Multi Speciality Hospital midpoint W-Node,safety
VIJ-TRK-L2-006,line-2-0690-0791-s010045--line-2-0739-0781-s012063,track-section,standard-urban,line-2 section 006,line-2,VIJ-SYS-001,line-2-0690-0791-s010045 to line-2-0739-0781-s012063,10.045,12.063,Praneeth Multi Speciality Hospital to Anil Neuro & Trauma Centre,safety
VIJ-WPT-L2-006,w-node-line-2-0690-0791-s010045--line-2-0739-0781-s012063,waypoint,wayside-node,line-2 waypoint 006,line-2,VIJ-TRK-L2-006,line-2-0690-0791-s010045 to line-2-0739-0781-s012063,11.054,11.054,Praneeth Multi Speciality Hospital to Anil Neuro & Trauma Centre midpoint W-Node,safety
