sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,50097.5,83.15058385,17.65025983,30..60cm,28.0,10.0,45.0,50.0,19.0,85.0,22.0,6.0,36.0,1380.0,1110.0,1650.0,3.7,2.0,8.1,7.0,6.1,8.0
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,50097.5,83.15058385,17.65025983,60..100cm,28.0,10.0,45.0,50.0,20.0,84.0,22.0,6.0,35.0,1310.0,890.0,1760.0,2.7,0.9,5.3,7.1,6.1,8.3
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,50686.2,83.14844378,17.65458173,0..30cm,26.0,11.0,41.0,50.0,21.0,79.0,24.0,10.0,37.0,1380.0,1140.0,1630.0,8.4,3.5,17.7,7.0,6.1,7.9
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,50686.2,83.14844378,17.65458173,30..60cm,27.0,10.0,44.0,51.0,22.0,85.0,22.0,6.0,35.0,1360.0,1090.0,1710.0,4.1,1.8,7.8,7.1,5.9,8.1
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,50686.2,83.14844378,17.65458173,60..100cm,28.0,10.0,43.0,51.0,22.0,86.0,21.0,6.0,34.0,1300.0,890.0,1740.0,2.9,1.1,5.3,7.2,6.1,8.3
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,51161.206,83.14483995,17.65639151,0..30cm,27.0,11.0,44.0,48.0,18.0,81.0,25.0,10.0,39.0,1380.0,1160.0,1610.0,8.6,4.5,17.7,7.0,6.1,7.9
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,51161.206,83.14483995,17.65639151,30..60cm,28.0,10.0,45.0,50.0,18.0,84.0,22.0,6.0,39.0,1370.0,1090.0,1710.0,4.3,2.0,8.1,7.1,6.0,8.1
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,51161.206,83.14483995,17.65639151,60..100cm,28.0,8.0,45.0,50.0,17.0,86.0,22.0,6.0,36.0,1310.0,890.0,1730.0,3.2,1.3,5.7,7.2,6.0,8.3
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,elevated,51274.9,83.14397842,17.65685362,0..30cm,27.0,11.0,43.0,49.0,19.0,81.0,25.0,8.0,38.0,1390.0,1160.0,1610.0,7.7,3.1,17.4,7.0,6.1,7.9
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,elevated,51274.9,83.14397842,17.65685362,30..60cm,28.0,9.0,45.0,50.0,20.0,84.0,22.0,5.0,38.0,1360.0,990.0,1700.0,3.8,1.8,8.0,7.2,6.1,8.2
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,elevated,51274.9,83.14397842,17.65685362,60..100cm,28.0,9.0,44.0,50.0,18.0,86.0,22.0,5.0,38.0,1300.0,890.0,1710.0,2.9,1.1,5.2,7.3,6.3,8.3
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,51274.9,83.14397842,17.65685362,0..30cm,27.0,11.0,43.0,49.0,19.0,81.0,25.0,8.0,38.0,1390.0,1160.0,1610.0,7.7,3.1,17.4,7.0,6.1,7.9
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,51274.9,83.14397842,17.65685362,30..60cm,28.0,9.0,45.0,50.0,20.0,84.0,22.0,5.0,38.0,1360.0,990.0,1700.0,3.8,1.8,8.0,7.2,6.1,8.2
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,51274.9,83.14397842,17.65685362,60..100cm,28.0,9.0,44.0,50.0,18.0,86.0,22.0,5.0,38.0,1300.0,890.0,1710.0,2.9,1.1,5.2,7.3,6.3,8.3
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,52339.948,83.14468357,17.66411511,0..30cm,28.0,10.0,40.0,45.0,19.0,79.0,27.0,11.0,43.0,1400.0,1150.0,1600.0,8.6,4.1,17.6,7.0,6.1,8.0
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,52339.948,83.14468357,17.66411511,30..60cm,29.0,11.0,43.0,46.0,18.0,81.0,25.0,9.0,40.0,1390.0,1150.0,1730.0,5.1,2.6,8.8,7.2,6.1,8.3
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,52339.948,83.14468357,17.66411511,60..100cm,29.0,11.0,44.0,46.0,17.0,80.0,25.0,7.0,41.0,1310.0,890.0,1750.0,3.8,1.6,7.3,7.3,6.1,8.4
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,53265.55,83.14611903,17.67157006,0..30cm,26.0,7.0,43.0,48.0,17.0,87.0,26.0,4.0,41.0,1380.0,1130.0,1620.0,8.3,3.2,16.3,6.9,5.7,8.1
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,53265.55,83.14611903,17.67157006,30..60cm,28.0,5.0,44.0,49.0,16.0,86.0,23.0,2.0,39.0,1370.0,1040.0,1660.0,3.6,0.9,8.3,7.0,6.1,8.1
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,53265.55,83.14611903,17.67157006,60..100cm,27.0,3.0,44.0,50.0,18.0,87.0,23.0,3.0,39.0,1290.0,750.0,1750.0,3.0,0.7,6.5,7.1,6.0,8.3
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,53404.995,83.14631275,17.67272693,0..30cm,28.0,8.0,43.0,46.0,16.0,83.0,27.0,5.0,39.0,1380.0,1130.0,1630.0,8.4,3.2,16.3,6.9,5.7,8.1
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,53404.995,83.14631275,17.67272693,30..60cm,29.0,8.0,45.0,47.0,15.0,84.0,24.0,4.0,39.0,1360.0,1000.0,1660.0,3.6,0.9,8.3,7.0,6.1,8.1
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,53404.995,83.14631275,17.67272693,60..100cm,29.0,6.0,45.0,48.0,17.0,82.0,24.0,4.0,39.0,1280.0,720.0,1760.0,3.0,0.7,6.5,7.1,6.0,8.3
segment:line-6-civil-047:0004,civil_segment,line-6-civil-047,line-6,at-grade,54470.043,83.15196488,17.67976896,0..30cm,28.0,14.0,42.0,46.0,23.0,74.0,26.0,12.0,39.0,1420.0,1170.0,1690.0,4.8,2.4,10.1,6.9,5.9,8.1
segment:line-6-civil-047:0004,civil_segment,line-6-civil-047,line-6,at-grade,54470.043,83.15196488,17.67976896,30..60cm,29.0,13.0,45.0,48.0,21.0,79.0,22.0,6.0,37.0,1420.0,1010.0,1720.0,3.0,1.2,5.2,7.1,6.0,8.2
segment:line-6-civil-047:0004,civil_segment,line-6-civil-047,line-6,at-grade,54470.043,83.15196488,17.67976896,60..100cm,29.0,12.0,43.0,50.0,26.0,82.0,22.0,5.0,36.0,1330.0,750.0,1770.0,2.4,1.1,5.4,7.2,5.9,8.4
segment:line-6-civil-047:0005,civil_segment,line-6-civil-047,line-6,at-grade,55256.2,83.15492093,17.6844468,0..30cm,29.0,11.0,43.0,43.0,18.0,79.0,28.0,11.0,44.0,1420.0,1210.0,1610.0,6.8,3.3,13.6,6.9,6.0,7.9
segment:line-6-civil-047:0005,civil_segment,line-6-civil-047,line-6,at-grade,55256.2,83.15492093,17.6844468,30..60cm,30.0,10.0,45.0,45.0,19.0,80.0,25.0,7.0,41.0,1380.0,1020.0,1700.0,4.2,2.1,7.2,7.1,6.1,8.1
segment:line-6-civil-047:0005,civil_segment,line-6-civil-047,line-6,at-grade,55256.2,83.15492093,17.6844468,60..100cm,30.0,11.0,43.0,46.0,19.0,81.0,24.0,7.0,40.0,1310.0,750.0,1760.0,3.2,1.6,5.5,7.1,6.0,8.3
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,55256.2,83.15492093,17.6844468,0..30cm,29.0,11.0,43.0,43.0,18.0,79.0,28.0,11.0,44.0,1420.0,1210.0,1610.0,6.8,3.3,13.6,6.9,6.0,7.9
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,55256.2,83.15492093,17.6844468,30..60cm,30.0,10.0,45.0,45.0,19.0,80.0,25.0,7.0,41.0,1380.0,1020.0,1700.0,4.2,2.1,7.2,7.1,6.1,8.1
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,55256.2,83.15492093,17.6844468,60..100cm,30.0,11.0,43.0,46.0,19.0,81.0,24.0,7.0,40.0,1310.0,750.0,1760.0,3.2,1.6,5.5,7.1,6.0,8.3
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,55284.5,83.15515209,17.68454134,0..30cm,29.0,11.0,40.0,43.0,19.0,79.0,28.0,11.0,44.0,1420.0,1210.0,1610.0,7.4,3.7,14.6,7.0,6.1,8.0
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,55284.5,83.15515209,17.68454134,30..60cm,30.0,10.0,43.0,45.0,20.0,82.0,26.0,7.0,41.0,1380.0,1020.0,1750.0,4.3,1.9,8.1,7.2,6.2,8.2
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,55284.5,83.15515209,17.68454134,60..100cm,29.0,11.0,43.0,46.0,25.0,80.0,25.0,7.0,40.0,1290.0,810.0,1760.0,3.4,1.7,5.7,7.3,6.1,8.4
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,55312.8,83.15538325,17.68463589,0..30cm,29.0,11.0,40.0,43.0,19.0,79.0,28.0,11.0,44.0,1420.0,1210.0,1610.0,7.4,3.7,14.6,7.0,6.1,8.0
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,55312.8,83.15538325,17.68463589,30..60cm,30.0,10.0,43.0,45.0,20.0,82.0,26.0,7.0,41.0,1380.0,1020.0,1750.0,4.3,1.9,8.1,7.2,6.2,8.2
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,55312.8,83.15538325,17.68463589,60..100cm,29.0,11.0,43.0,46.0,25.0,80.0,25.0,7.0,40.0,1290.0,810.0,1760.0,3.4,1.7,5.7,7.3,6.1,8.4
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,55312.8,83.15538325,17.68463589,0..30cm,29.0,11.0,40.0,43.0,19.0,79.0,28.0,11.0,44.0,1420.0,1210.0,1610.0,7.4,3.7,14.6,7.0,6.1,8.0
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,55312.8,83.15538325,17.68463589,30..60cm,30.0,10.0,43.0,45.0,20.0,82.0,26.0,7.0,41.0,1380.0,1020.0,1750.0,4.3,1.9,8.1,7.2,6.2,8.2
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,55312.8,83.15538325,17.68463589,60..100cm,29.0,11.0,43.0,46.0,25.0,80.0,25.0,7.0,40.0,1290.0,810.0,1760.0,3.4,1.7,5.7,7.3,6.1,8.4
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,56376.501,83.16472638,17.6849776,0..30cm,29.0,11.0,40.0,45.0,17.0,82.0,26.0,7.0,42.0,1450.0,1290.0,1620.0,7.4,3.3,14.6,7.0,6.1,8.0
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,56376.501,83.16472638,17.6849776,30..60cm,30.0,11.0,41.0,48.0,22.0,84.0,22.0,2.0,40.0,1400.0,1060.0,1700.0,4.4,2.1,7.9,7.2,6.3,8.1
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,56376.501,83.16472638,17.6849776,60..100cm,29.0,10.0,42.0,50.0,25.0,82.0,22.0,4.0,38.0,1310.0,890.0,1780.0,3.4,1.6,6.4,7.3,6.3,8.3
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,57440.202,83.16634146,17.69265662,0..30cm,28.0,12.0,39.0,45.0,23.0,75.0,27.0,11.0,40.0,1460.0,1210.0,1610.0,5.6,2.5,11.4,6.9,5.8,8.0
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,57440.202,83.16634146,17.69265662,30..60cm,30.0,13.0,41.0,46.0,22.0,75.0,25.0,4.0,40.0,1430.0,1180.0,1640.0,3.5,1.4,7.4,7.1,6.1,8.1
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,57440.202,83.16634146,17.69265662,60..100cm,30.0,15.0,41.0,45.0,24.0,72.0,25.0,3.0,40.0,1350.0,890.0,1700.0,2.9,1.2,5.7,7.2,6.1,8.3
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,58503.902,83.16683401,17.70141753,0..30cm,28.0,14.0,40.0,45.0,21.0,73.0,27.0,12.0,44.0,1410.0,1180.0,1600.0,6.6,2.5,13.3,6.9,5.9,8.0
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,58503.902,83.16683401,17.70141753,30..60cm,30.0,14.0,44.0,46.0,18.0,78.0,24.0,7.0,42.0,1380.0,1140.0,1670.0,3.5,1.8,5.9,7.1,6.2,8.4
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,58503.902,83.16683401,17.70141753,60..100cm,30.0,13.0,43.0,45.0,19.0,78.0,25.0,6.0,41.0,1330.0,760.0,1750.0,2.6,1.3,4.7,7.2,6.2,8.4
segment:line-6-civil-049:0004,civil_segment,line-6-civil-049,line-6,at-grade,58651.45,83.16703057,17.70256872,0..30cm,28.0,13.0,39.0,46.0,24.0,69.0,27.0,12.0,40.0,1410.0,1180.0,1610.0,6.8,3.0,13.9,6.9,5.7,8.0
segment:line-6-civil-049:0004,civil_segment,line-6-civil-049,line-6,at-grade,58651.45,83.16703057,17.70256872,30..60cm,29.0,15.0,41.0,46.0,20.0,76.0,24.0,7.0,44.0,1390.0,1160.0,1670.0,3.8,2.1,6.2,7.1,6.1,8.2
segment:line-6-civil-049:0004,civil_segment,line-6-civil-049,line-6,at-grade,58651.45,83.16703057,17.70256872,60..100cm,30.0,13.0,43.0,46.0,22.0,77.0,25.0,7.0,43.0,1340.0,760.0,1720.0,2.8,1.2,5.7,7.2,6.1,8.3
segment:line-6-civil-049:0005,civil_segment,line-6-civil-049,line-6,at-grade,59567.603,83.17280536,17.70587687,0..30cm,28.0,12.0,39.0,46.0,25.0,74.0,26.0,9.0,39.0,1440.0,1180.0,1630.0,6.8,3.2,13.6,7.0,5.8,8.1
segment:line-6-civil-049:0005,civil_segment,line-6-civil-049,line-6,at-grade,59567.603,83.17280536,17.70587687,30..60cm,30.0,12.0,42.0,46.0,22.0,76.0,24.0,6.0,40.0,1410.0,1090.0,1670.0,4.0,1.8,6.9,7.1,6.2,8.3
segment:line-6-civil-049:0005,civil_segment,line-6-civil-049,line-6,at-grade,59567.603,83.17280536,17.70587687,60..100cm,30.0,12.0,43.0,45.0,20.0,75.0,25.0,5.0,44.0,1360.0,890.0,1710.0,2.7,1.1,5.4,7.2,6.1,8.3
segment:line-6-civil-049:0006,civil_segment,line-6-civil-049,line-6,at-grade,60631.304,83.17845757,17.71230102,0..30cm,28.0,12.0,40.0,46.0,21.0,77.0,26.0,12.0,40.0,1420.0,1170.0,1640.0,7.6,3.2,16.7,7.1,6.1,8.1
segment:line-6-civil-049:0006,civil_segment,line-6-civil-049,line-6,at-grade,60631.304,83.17845757,17.71230102,30..60cm,29.0,13.0,41.0,48.0,23.0,82.0,23.0,2.0,39.0,1380.0,1090.0,1700.0,4.3,2.0,8.0,7.2,6.3,8.3
segment:line-6-civil-049:0006,civil_segment,line-6-civil-049,line-6,at-grade,60631.304,83.17845757,17.71230102,60..100cm,29.0,12.0,41.0,48.0,26.0,80.0,23.0,2.0,40.0,1340.0,890.0,1760.0,3.1,1.5,5.8,7.3,6.5,8.4
segment:line-6-civil-049:0007,civil_segment,line-6-civil-049,line-6,at-grade,61695.005,83.18679189,17.71638808,0..30cm,27.0,12.0,39.0,47.0,23.0,78.0,26.0,9.0,40.0,1440.0,1170.0,1640.0,8.5,3.9,15.6,7.0,5.9,8.1
segment:line-6-civil-049:0007,civil_segment,line-6-civil-049,line-6,at-grade,61695.005,83.18679189,17.71638808,30..60cm,28.0,12.0,41.0,48.0,21.0,80.0,24.0,4.0,41.0,1390.0,1160.0,1680.0,4.2,2.3,8.0,7.2,6.2,8.3
segment:line-6-civil-049:0007,civil_segment,line-6-civil-049,line-6,at-grade,61695.005,83.18679189,17.71638808,60..100cm,28.0,10.0,41.0,46.0,21.0,79.0,25.0,4.0,41.0,1350.0,890.0,1750.0,2.9,1.3,5.9,7.3,6.3,8.4
segment:line-6-civil-049:0008,civil_segment,line-6-civil-049,line-6,at-grade,61990.1,83.18698687,17.71815021,0..30cm,27.0,10.0,39.0,46.0,20.0,77.0,27.0,8.0,45.0,1470.0,1210.0,1650.0,6.2,2.4,14.3,6.9,5.9,8.0
segment:line-6-civil-049:0008,civil_segment,line-6-civil-049,line-6,at-grade,61990.1,83.18698687,17.71815021,30..60cm,28.0,8.0,43.0,47.0,18.0,79.0,25.0,3.0,44.0,1430.0,1160.0,1680.0,3.8,1.4,8.1,7.1,6.1,8.2
segment:line-6-civil-049:0008,civil_segment,line-6-civil-049,line-6,at-grade,61990.1,83.18698687,17.71815021,60..100cm,28.0,8.0,42.0,47.0,18.0,80.0,26.0,3.0,45.0,1370.0,840.0,1740.0,2.8,1.2,6.8,7.2,6.2,8.3
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,61990.1,83.18698687,17.71815021,0..30cm,27.0,10.0,39.0,46.0,20.0,77.0,27.0,8.0,45.0,1470.0,1210.0,1650.0,6.2,2.4,14.3,6.9,5.9,8.0
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,61990.1,83.18698687,17.71815021,30..60cm,28.0,8.0,43.0,47.0,18.0,79.0,25.0,3.0,44.0,1430.0,1160.0,1680.0,3.8,1.4,8.1,7.1,6.1,8.2
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,61990.1,83.18698687,17.71815021,60..100cm,28.0,8.0,42.0,47.0,18.0,80.0,26.0,3.0,45.0,1370.0,840.0,1740.0,2.8,1.2,6.8,7.2,6.2,8.3
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,62520.8,83.18669031,17.72257843,0..30cm,28.0,11.0,39.0,46.0,21.0,76.0,26.0,7.0,40.0,1450.0,1290.0,1650.0,6.7,3.1,14.1,7.0,5.9,8.1
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,62520.8,83.18669031,17.72257843,30..60cm,29.0,13.0,44.0,48.0,18.0,78.0,24.0,2.0,41.0,1400.0,1160.0,1670.0,4.0,2.1,7.8,7.2,6.1,8.2
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,62520.8,83.18669031,17.72257843,60..100cm,29.0,12.0,43.0,47.0,19.0,78.0,24.0,3.0,41.0,1360.0,890.0,1740.0,3.0,1.6,5.8,7.3,6.2,8.4
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,63051.5,83.18680243,17.72698584,0..30cm,28.0,12.0,39.0,46.0,20.0,79.0,27.0,8.0,42.0,1460.0,1290.0,1660.0,7.1,3.2,14.4,6.9,5.9,8.0
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,63051.5,83.18680243,17.72698584,30..60cm,29.0,13.0,45.0,47.0,18.0,78.0,24.0,5.0,43.0,1420.0,1160.0,1680.0,4.1,1.8,8.1,7.2,6.2,8.2
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,63051.5,83.18680243,17.72698584,60..100cm,30.0,12.0,45.0,46.0,19.0,78.0,24.0,6.0,44.0,1390.0,970.0,1760.0,3.2,1.7,6.0,7.3,6.3,8.4
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,63051.5,83.18680243,17.72698584,0..30cm,28.0,12.0,39.0,46.0,20.0,79.0,27.0,8.0,42.0,1460.0,1290.0,1660.0,7.1,3.2,14.4,6.9,5.9,8.0
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,63051.5,83.18680243,17.72698584,30..60cm,29.0,13.0,45.0,47.0,18.0,78.0,24.0,5.0,43.0,1420.0,1160.0,1680.0,4.1,1.8,8.1,7.2,6.2,8.2
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,63051.5,83.18680243,17.72698584,60..100cm,30.0,12.0,45.0,46.0,19.0,78.0,24.0,6.0,44.0,1390.0,970.0,1760.0,3.2,1.7,6.0,7.3,6.3,8.4
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,63749.5,83.1862589,17.73254894,0..30cm,29.0,14.0,42.0,43.0,19.0,72.0,28.0,12.0,42.0,1460.0,1260.0,1670.0,6.6,2.6,13.9,6.9,5.9,8.0
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,63749.5,83.1862589,17.73254894,30..60cm,30.0,13.0,46.0,45.0,15.0,78.0,25.0,5.0,43.0,1420.0,1090.0,1680.0,3.8,1.4,8.0,7.1,6.1,8.2
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,63749.5,83.1862589,17.73254894,60..100cm,30.0,10.0,46.0,46.0,18.0,78.0,24.0,6.0,43.0,1380.0,890.0,1750.0,3.2,1.5,6.0,7.3,6.3,8.3
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,64118.11,83.18647428,17.73564241,0..30cm,28.0,12.0,40.0,45.0,21.0,78.0,27.0,9.0,41.0,1440.0,1240.0,1660.0,6.8,2.5,11.9,6.9,5.9,8.0
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,64118.11,83.18647428,17.73564241,30..60cm,29.0,11.0,47.0,48.0,18.0,83.0,23.0,4.0,40.0,1390.0,1050.0,1690.0,3.9,2.4,7.9,7.2,6.2,8.2
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,64118.11,83.18647428,17.73564241,60..100cm,28.0,10.0,47.0,49.0,21.0,83.0,23.0,4.0,41.0,1360.0,890.0,1760.0,3.1,1.6,5.1,7.3,6.1,8.4
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,64447.5,83.18666286,17.73841979,0..30cm,28.0,14.0,41.0,45.0,20.0,76.0,27.0,14.0,42.0,1440.0,1210.0,1650.0,6.7,3.1,13.6,7.0,5.9,8.1
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,64447.5,83.18666286,17.73841979,30..60cm,30.0,14.0,45.0,46.0,16.0,78.0,24.0,5.0,41.0,1410.0,1090.0,1670.0,3.8,1.7,7.4,7.2,6.2,8.2
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,64447.5,83.18666286,17.73841979,60..100cm,30.0,12.0,46.0,46.0,18.0,78.0,24.0,7.0,44.0,1380.0,840.0,1730.0,3.0,1.3,6.2,7.3,6.4,8.4
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,64447.5,83.18666286,17.73841979,0..30cm,28.0,14.0,41.0,45.0,20.0,76.0,27.0,14.0,42.0,1440.0,1210.0,1650.0,6.7,3.1,13.6,7.0,5.9,8.1
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,64447.5,83.18666286,17.73841979,30..60cm,30.0,14.0,45.0,46.0,16.0,78.0,24.0,5.0,41.0,1410.0,1090.0,1670.0,3.8,1.7,7.4,7.2,6.2,8.2
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,64447.5,83.18666286,17.73841979,60..100cm,30.0,12.0,46.0,46.0,18.0,78.0,24.0,7.0,44.0,1380.0,840.0,1730.0,3.0,1.3,6.2,7.3,6.4,8.4
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,64990.65,83.18771366,17.74280768,0..30cm,29.0,12.0,41.0,44.0,20.0,78.0,27.0,11.0,43.0,1450.0,1200.0,1660.0,6.7,2.7,13.7,7.0,6.0,8.1
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,64990.65,83.18771366,17.74280768,30..60cm,30.0,10.0,45.0,45.0,15.0,78.0,25.0,5.0,43.0,1440.0,1160.0,1650.0,4.3,1.8,8.3,7.2,6.2,8.3
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,64990.65,83.18771366,17.74280768,60..100cm,30.0,10.0,45.0,46.0,18.0,78.0,25.0,7.0,44.0,1400.0,890.0,1720.0,3.2,1.6,5.7,7.3,6.4,8.4
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,65514.161,83.18786174,17.74721584,0..30cm,29.0,11.0,42.0,45.0,16.0,78.0,27.0,10.0,43.0,1400.0,1160.0,1620.0,8.9,4.7,17.0,7.0,6.1,8.0
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,65514.161,83.18786174,17.74721584,30..60cm,29.0,10.0,43.0,47.0,15.0,84.0,24.0,4.0,40.0,1370.0,1020.0,1720.0,5.9,2.6,10.9,7.2,6.1,8.2
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,65514.161,83.18786174,17.74721584,60..100cm,29.0,9.0,43.0,48.0,23.0,81.0,24.0,4.0,37.0,1330.0,870.0,1760.0,4.5,2.1,7.9,7.3,6.1,8.4
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,65533.8,83.18796292,17.74735103,0..30cm,29.0,11.0,42.0,45.0,16.0,78.0,27.0,10.0,43.0,1400.0,1160.0,1620.0,8.9,4.7,17.0,7.0,6.1,8.0
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,65533.8,83.18796292,17.74735103,30..60cm,29.0,10.0,43.0,47.0,15.0,84.0,24.0,4.0,40.0,1370.0,1020.0,1720.0,5.9,2.6,10.9,7.2,6.1,8.2
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,65533.8,83.18796292,17.74735103,60..100cm,29.0,9.0,43.0,48.0,23.0,81.0,24.0,4.0,37.0,1330.0,870.0,1760.0,4.5,2.1,7.9,7.3,6.1,8.4
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,65533.8,83.18796292,17.74735103,0..30cm,29.0,11.0,42.0,45.0,16.0,78.0,27.0,10.0,43.0,1400.0,1160.0,1620.0,8.9,4.7,17.0,7.0,6.1,8.0
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,65533.8,83.18796292,17.74735103,30..60cm,29.0,10.0,43.0,47.0,15.0,84.0,24.0,4.0,40.0,1370.0,1020.0,1720.0,5.9,2.6,10.9,7.2,6.1,8.2
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,65533.8,83.18796292,17.74735103,60..100cm,29.0,9.0,43.0,48.0,23.0,81.0,24.0,4.0,37.0,1330.0,870.0,1760.0,4.5,2.1,7.9,7.3,6.1,8.4
