sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,16679.0,89.51692849,22.8652032,0..30cm,22.0,6.0,38.0,55.0,26.0,85.0,23.0,8.0,38.0,1040.0,780.0,1320.0,24.8,6.0,80.4,6.1,4.8,7.5
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,16679.0,89.51692849,22.8652032,30..60cm,23.0,6.0,39.0,55.0,25.0,85.0,23.0,7.0,39.0,1080.0,800.0,1400.0,16.7,4.3,46.7,6.3,5.1,7.6
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,16679.0,89.51692849,22.8652032,60..100cm,23.0,6.0,40.0,54.0,24.0,85.0,23.0,7.0,40.0,1070.0,700.0,1410.0,13.4,3.8,37.1,6.4,5.2,7.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,16689.0,89.51697901,22.86513324,0..30cm,22.0,6.0,38.0,55.0,26.0,85.0,23.0,8.0,38.0,1040.0,780.0,1320.0,24.8,6.0,80.4,6.1,4.8,7.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,16689.0,89.51697901,22.86513324,30..60cm,23.0,6.0,39.0,55.0,25.0,85.0,23.0,7.0,39.0,1080.0,800.0,1400.0,16.7,4.3,46.7,6.3,5.1,7.6
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,16689.0,89.51697901,22.86513324,60..100cm,23.0,6.0,40.0,54.0,24.0,85.0,23.0,7.0,40.0,1070.0,700.0,1410.0,13.4,3.8,37.1,6.4,5.2,7.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,16689.0,89.51697901,22.86513324,0..30cm,22.0,6.0,38.0,55.0,26.0,85.0,23.0,8.0,38.0,1040.0,780.0,1320.0,24.8,6.0,80.4,6.1,4.8,7.5
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,16689.0,89.51697901,22.86513324,30..60cm,23.0,6.0,39.0,55.0,25.0,85.0,23.0,7.0,39.0,1080.0,800.0,1400.0,16.7,4.3,46.7,6.3,5.1,7.6
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,16689.0,89.51697901,22.86513324,60..100cm,23.0,6.0,40.0,54.0,24.0,85.0,23.0,7.0,40.0,1070.0,700.0,1410.0,13.4,3.8,37.1,6.4,5.2,7.7
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,16699.0,89.51702953,22.86506329,0..30cm,21.0,6.0,38.0,57.0,26.0,85.0,21.0,8.0,38.0,1040.0,750.0,1290.0,21.9,5.9,80.4,6.1,4.8,7.5
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,16699.0,89.51702953,22.86506329,30..60cm,22.0,5.0,39.0,57.0,25.0,87.0,21.0,6.0,38.0,1080.0,800.0,1390.0,15.2,3.6,60.0,6.3,5.1,7.5
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,16699.0,89.51702953,22.86506329,60..100cm,23.0,5.0,40.0,55.0,25.0,87.0,22.0,5.0,39.0,1070.0,740.0,1400.0,13.0,3.8,33.8,6.4,5.1,7.8
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,16709.0,89.51708005,22.86499334,0..30cm,23.0,6.0,38.0,54.0,26.0,85.0,23.0,8.0,40.0,1050.0,800.0,1290.0,23.0,6.9,77.7,6.1,4.8,7.5
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,16709.0,89.51708005,22.86499334,30..60cm,23.0,6.0,38.0,53.0,25.0,85.0,23.0,7.0,39.0,1080.0,830.0,1360.0,15.4,5.2,46.3,6.3,5.1,7.7
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,16709.0,89.51708005,22.86499334,60..100cm,24.0,7.0,39.0,52.0,24.0,85.0,23.0,7.0,40.0,1070.0,760.0,1390.0,12.2,3.7,33.8,6.4,5.1,7.8
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,16709.0,89.51708005,22.86499334,0..30cm,23.0,6.0,38.0,54.0,26.0,85.0,23.0,8.0,40.0,1050.0,800.0,1290.0,23.0,6.9,77.7,6.1,4.8,7.5
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,16709.0,89.51708005,22.86499334,30..60cm,23.0,6.0,38.0,53.0,25.0,85.0,23.0,7.0,39.0,1080.0,830.0,1360.0,15.4,5.2,46.3,6.3,5.1,7.7
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,16709.0,89.51708005,22.86499334,60..100cm,24.0,7.0,39.0,52.0,24.0,85.0,23.0,7.0,40.0,1070.0,760.0,1390.0,12.2,3.7,33.8,6.4,5.1,7.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,17780.233,89.51994698,22.85895337,0..30cm,24.0,7.0,41.0,51.0,14.0,84.0,25.0,8.0,43.0,1010.0,740.0,1270.0,29.7,8.0,91.6,6.3,5.0,7.7
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,17780.233,89.51994698,22.85895337,30..60cm,25.0,6.0,43.0,50.0,16.0,86.0,25.0,6.0,41.0,1020.0,760.0,1300.0,19.9,7.0,59.8,6.5,5.1,7.7
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,17780.233,89.51994698,22.85895337,60..100cm,26.0,7.0,43.0,49.0,13.0,86.0,25.0,6.0,45.0,1000.0,680.0,1300.0,12.9,3.8,39.7,6.6,5.3,7.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,18851.466,89.52735425,22.8560768,0..30cm,26.0,10.0,41.0,47.0,15.0,78.0,27.0,11.0,42.0,1030.0,770.0,1270.0,22.3,6.1,66.1,6.3,5.1,7.5
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,18851.466,89.52735425,22.8560768,30..60cm,27.0,8.0,41.0,46.0,15.0,79.0,27.0,9.0,43.0,1080.0,790.0,1360.0,15.1,4.4,53.1,6.5,5.1,7.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,18851.466,89.52735425,22.8560768,60..100cm,27.0,8.0,41.0,46.0,11.0,80.0,27.0,8.0,43.0,1090.0,760.0,1390.0,11.6,3.8,40.0,6.7,5.3,7.9
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,19132.05,89.52788069,22.85381731,0..30cm,22.0,8.0,35.0,54.0,32.0,81.0,24.0,9.0,38.0,990.0,690.0,1260.0,24.8,7.6,92.9,6.2,5.0,7.5
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,19132.05,89.52788069,22.85381731,30..60cm,23.0,7.0,36.0,53.0,25.0,81.0,24.0,9.0,38.0,1050.0,760.0,1300.0,16.3,5.0,52.9,6.4,5.1,7.7
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,19132.05,89.52788069,22.85381731,60..100cm,24.0,7.0,38.0,52.0,24.0,81.0,24.0,9.0,39.0,1050.0,700.0,1320.0,13.3,3.9,39.4,6.6,5.2,7.9
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,19922.699,89.52889771,22.84829008,0..30cm,21.0,7.0,36.0,56.0,32.0,82.0,23.0,10.0,37.0,990.0,690.0,1240.0,26.9,6.9,115.0,6.3,4.8,7.5
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,19922.699,89.52889771,22.84829008,30..60cm,22.0,7.0,36.0,55.0,26.0,82.0,23.0,9.0,38.0,1050.0,760.0,1340.0,17.3,4.3,56.8,6.4,5.1,7.7
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,19922.699,89.52889771,22.84829008,60..100cm,23.0,7.0,40.0,54.0,25.0,82.0,23.0,9.0,38.0,1050.0,680.0,1320.0,14.1,4.8,41.5,6.6,5.2,7.9
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,20993.931,89.53783177,22.84689685,0..30cm,21.0,7.0,36.0,57.0,32.0,82.0,21.0,8.0,36.0,1040.0,800.0,1260.0,28.6,10.2,68.4,6.3,4.8,7.4
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,20993.931,89.53783177,22.84689685,30..60cm,22.0,6.0,38.0,56.0,25.0,87.0,22.0,7.0,39.0,1060.0,760.0,1390.0,16.7,4.3,46.7,6.5,5.1,7.7
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,20993.931,89.53783177,22.84689685,60..100cm,23.0,6.0,38.0,55.0,23.0,87.0,22.0,6.0,38.0,1030.0,540.0,1340.0,11.0,3.2,31.0,6.7,5.3,8.0
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,21555.1,89.54048082,22.84545716,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,21555.1,89.54048082,22.84545716,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,21555.1,89.54048082,22.84545716,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,21555.1,89.54048082,22.84545716,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,21555.1,89.54048082,22.84545716,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,21555.1,89.54048082,22.84545716,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,21565.1,89.54054908,22.84540143,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,21565.1,89.54054908,22.84540143,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,21565.1,89.54054908,22.84540143,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,21575.1,89.54062095,22.84537036,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,21575.1,89.54062095,22.84537036,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,21575.1,89.54062095,22.84537036,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,21575.1,89.54062095,22.84537036,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,21575.1,89.54062095,22.84537036,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,21575.1,89.54062095,22.84537036,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,21653.4,89.54125126,22.84550123,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,21653.4,89.54125126,22.84550123,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,21653.4,89.54125126,22.84550123,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,21731.7,89.54173603,22.84505999,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,21731.7,89.54173603,22.84505999,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,21731.7,89.54173603,22.84505999,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,21731.7,89.54173603,22.84505999,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,21731.7,89.54173603,22.84505999,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,21731.7,89.54173603,22.84505999,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,21745.85,89.54177784,22.8449475,0..30cm,22.0,7.0,36.0,56.0,32.0,81.0,22.0,8.0,38.0,1070.0,820.0,1430.0,22.3,6.7,60.3,6.2,4.8,7.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,21745.85,89.54177784,22.8449475,30..60cm,22.0,6.0,39.0,55.0,25.0,83.0,22.0,7.0,38.0,1090.0,800.0,1360.0,12.4,3.9,45.7,6.4,5.1,7.6
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,21745.85,89.54177784,22.8449475,60..100cm,23.0,6.0,41.0,54.0,25.0,83.0,23.0,7.0,38.0,1060.0,680.0,1320.0,9.1,1.9,23.3,6.6,5.3,7.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,21760.0,89.54181965,22.84483502,0..30cm,22.0,7.0,36.0,56.0,32.0,81.0,22.0,8.0,38.0,1070.0,820.0,1430.0,22.3,6.7,60.3,6.2,4.8,7.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,21760.0,89.54181965,22.84483502,30..60cm,22.0,6.0,39.0,55.0,25.0,83.0,22.0,7.0,38.0,1090.0,800.0,1360.0,12.4,3.9,45.7,6.4,5.1,7.6
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,21760.0,89.54181965,22.84483502,60..100cm,23.0,6.0,41.0,54.0,25.0,83.0,23.0,7.0,38.0,1060.0,680.0,1320.0,9.1,1.9,23.3,6.6,5.3,7.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,21760.0,89.54181965,22.84483502,0..30cm,22.0,7.0,36.0,56.0,32.0,81.0,22.0,8.0,38.0,1070.0,820.0,1430.0,22.3,6.7,60.3,6.2,4.8,7.4
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,21760.0,89.54181965,22.84483502,30..60cm,22.0,6.0,39.0,55.0,25.0,83.0,22.0,7.0,38.0,1090.0,800.0,1360.0,12.4,3.9,45.7,6.4,5.1,7.6
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,21760.0,89.54181965,22.84483502,60..100cm,23.0,6.0,41.0,54.0,25.0,83.0,23.0,7.0,38.0,1060.0,680.0,1320.0,9.1,1.9,23.3,6.6,5.3,7.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,22832.045,89.54532821,22.8373068,0..30cm,27.0,9.0,42.0,46.0,16.0,81.0,26.0,10.0,42.0,1100.0,860.0,1480.0,17.5,6.3,51.0,6.3,5.1,7.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,22832.045,89.54532821,22.8373068,30..60cm,29.0,8.0,45.0,45.0,10.0,83.0,27.0,6.0,45.0,1100.0,790.0,1400.0,12.8,3.9,34.0,6.5,5.2,7.7
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,22832.045,89.54532821,22.8373068,60..100cm,29.0,8.0,45.0,45.0,10.0,83.0,27.0,6.0,47.0,1050.0,680.0,1490.0,9.5,2.9,23.0,6.7,5.2,8.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,23904.09,89.55009765,22.82953292,0..30cm,23.0,7.0,40.0,55.0,22.0,88.0,22.0,4.0,41.0,1070.0,830.0,1420.0,21.3,6.9,68.0,6.2,4.8,7.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,23904.09,89.55009765,22.82953292,30..60cm,25.0,8.0,44.0,53.0,17.0,86.0,22.0,5.0,41.0,1060.0,790.0,1370.0,15.7,4.5,46.7,6.4,5.1,7.7
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,23904.09,89.55009765,22.82953292,60..100cm,26.0,8.0,44.0,51.0,15.0,87.0,23.0,5.0,41.0,1030.0,680.0,1390.0,10.9,3.5,28.5,6.6,5.1,7.8
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,24464.35,89.55228307,22.82537322,0..30cm,21.0,6.0,34.0,60.0,37.0,85.0,19.0,5.0,36.0,1080.0,830.0,1410.0,17.6,6.7,48.1,6.3,5.1,7.4
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,24464.35,89.55228307,22.82537322,30..60cm,22.0,6.0,37.0,59.0,29.0,88.0,19.0,4.0,36.0,1100.0,860.0,1400.0,9.8,3.2,29.5,6.5,5.1,7.7
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,24464.35,89.55228307,22.82537322,60..100cm,24.0,5.0,41.0,56.0,24.0,88.0,20.0,1.0,39.0,1080.0,620.0,1490.0,8.2,1.7,19.7,6.7,5.2,7.8
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,24976.135,89.55349062,22.82224148,0..30cm,22.0,7.0,38.0,57.0,28.0,87.0,21.0,6.0,38.0,1100.0,850.0,1450.0,20.1,5.9,60.1,6.2,4.8,7.4
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,24976.135,89.55349062,22.82224148,30..60cm,24.0,7.0,40.0,55.0,25.0,82.0,21.0,8.0,38.0,1100.0,840.0,1400.0,12.3,3.6,40.9,6.4,5.0,7.7
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,24976.135,89.55349062,22.82224148,60..100cm,26.0,8.0,40.0,53.0,24.0,83.0,22.0,8.0,38.0,1060.0,710.0,1390.0,9.4,2.7,23.4,6.6,5.2,7.9
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,26048.18,89.54575436,22.81788765,0..30cm,20.0,6.0,35.0,61.0,38.0,88.0,19.0,5.0,32.0,1080.0,820.0,1460.0,23.5,7.5,76.1,6.2,4.8,7.4
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,26048.18,89.54575436,22.81788765,30..60cm,22.0,7.0,37.0,59.0,25.0,87.0,19.0,6.0,37.0,1070.0,760.0,1450.0,12.4,2.5,56.8,6.4,5.1,7.6
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,26048.18,89.54575436,22.81788765,60..100cm,24.0,7.0,37.0,57.0,23.0,87.0,20.0,6.0,37.0,1030.0,540.0,1420.0,9.5,1.5,39.6,6.6,5.1,7.8
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,27120.225,89.53976703,22.81249741,0..30cm,21.0,7.0,37.0,59.0,29.0,84.0,20.0,5.0,38.0,1000.0,720.0,1300.0,24.1,7.7,76.8,6.2,4.8,7.4
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,27120.225,89.53976703,22.81249741,30..60cm,22.0,7.0,37.0,58.0,23.0,86.0,20.0,6.0,38.0,1070.0,770.0,1330.0,13.7,3.7,46.7,6.4,5.0,7.7
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,27120.225,89.53976703,22.81249741,60..100cm,23.0,7.0,39.0,56.0,22.0,85.0,20.0,6.0,41.0,1050.0,680.0,1320.0,11.7,2.4,41.5,6.5,5.1,7.9
segment:line-1-civil-013:0007,civil_segment,line-1-civil-013,line-1,at-grade,27168.7,89.53967997,22.81210224,0..30cm,21.0,7.0,37.0,59.0,29.0,84.0,20.0,5.0,38.0,1000.0,720.0,1300.0,24.1,7.7,76.8,6.2,4.8,7.4
segment:line-1-civil-013:0007,civil_segment,line-1-civil-013,line-1,at-grade,27168.7,89.53967997,22.81210224,30..60cm,22.0,7.0,37.0,58.0,23.0,86.0,20.0,6.0,38.0,1070.0,770.0,1330.0,13.7,3.7,46.7,6.4,5.0,7.7
segment:line-1-civil-013:0007,civil_segment,line-1-civil-013,line-1,at-grade,27168.7,89.53967997,22.81210224,60..100cm,23.0,7.0,39.0,56.0,22.0,85.0,20.0,6.0,41.0,1050.0,680.0,1320.0,11.7,2.4,41.5,6.5,5.1,7.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,27168.7,89.53967997,22.81210224,0..30cm,21.0,7.0,37.0,59.0,29.0,84.0,20.0,5.0,38.0,1000.0,720.0,1300.0,24.1,7.7,76.8,6.2,4.8,7.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,27168.7,89.53967997,22.81210224,30..60cm,22.0,7.0,37.0,58.0,23.0,86.0,20.0,6.0,38.0,1070.0,770.0,1330.0,13.7,3.7,46.7,6.4,5.0,7.7
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,27168.7,89.53967997,22.81210224,60..100cm,23.0,7.0,39.0,56.0,22.0,85.0,20.0,6.0,41.0,1050.0,680.0,1320.0,11.7,2.4,41.5,6.5,5.1,7.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,27182.8,89.53963938,22.81198982,0..30cm,20.0,7.0,36.0,60.0,32.0,84.0,20.0,6.0,33.0,1010.0,720.0,1270.0,25.2,7.1,75.7,6.2,4.8,7.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,27182.8,89.53963938,22.81198982,30..60cm,22.0,7.0,37.0,59.0,26.0,86.0,19.0,6.0,38.0,1070.0,770.0,1370.0,14.1,3.3,47.7,6.4,4.9,7.7
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,27182.8,89.53963938,22.81198982,60..100cm,23.0,7.0,37.0,57.0,23.0,86.0,20.0,7.0,40.0,1050.0,680.0,1400.0,11.5,2.4,39.9,6.6,4.9,7.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,27196.9,89.53959878,22.8118774,0..30cm,20.0,7.0,36.0,60.0,32.0,84.0,20.0,6.0,33.0,1010.0,720.0,1270.0,25.2,7.1,75.7,6.2,4.8,7.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,27196.9,89.53959878,22.8118774,30..60cm,22.0,7.0,37.0,59.0,26.0,86.0,19.0,6.0,38.0,1070.0,770.0,1370.0,14.1,3.3,47.7,6.4,4.9,7.7
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,27196.9,89.53959878,22.8118774,60..100cm,23.0,7.0,37.0,57.0,23.0,86.0,20.0,7.0,40.0,1050.0,680.0,1400.0,11.5,2.4,39.9,6.6,4.9,7.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,27196.9,89.53959878,22.8118774,0..30cm,20.0,7.0,36.0,60.0,32.0,84.0,20.0,6.0,33.0,1010.0,720.0,1270.0,25.2,7.1,75.7,6.2,4.8,7.4
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,27196.9,89.53959878,22.8118774,30..60cm,22.0,7.0,37.0,59.0,26.0,86.0,19.0,6.0,38.0,1070.0,770.0,1370.0,14.1,3.3,47.7,6.4,4.9,7.7
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,27196.9,89.53959878,22.8118774,60..100cm,23.0,7.0,37.0,57.0,23.0,86.0,20.0,7.0,40.0,1050.0,680.0,1400.0,11.5,2.4,39.9,6.6,4.9,7.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,27838.05,89.54058811,22.80747156,0..30cm,22.0,6.0,38.0,58.0,28.0,86.0,21.0,3.0,38.0,1020.0,700.0,1380.0,26.6,5.9,101.3,6.2,4.8,7.4
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,27838.05,89.54058811,22.80747156,30..60cm,23.0,7.0,40.0,57.0,23.0,87.0,20.0,6.0,38.0,1070.0,760.0,1420.0,14.5,3.8,47.7,6.4,5.0,7.7
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,27838.05,89.54058811,22.80747156,60..100cm,24.0,7.0,42.0,55.0,20.0,85.0,21.0,6.0,40.0,1060.0,640.0,1420.0,12.0,3.1,59.2,6.5,5.1,7.8
