sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-023:0009,civil_segment,line-2-civil-023,line-2,at-grade,14101.38,14.26673419,10.53502395,60..100cm,29.0,13.0,43.0,49.0,19.0,78.0,22.0,4.0,38.0,1450.0,1220.0,1670.0,2.2,1.0,3.7,6.5,5.9,7.1
segment:line-2-civil-023:0010,civil_segment,line-2-civil-023,line-2,at-grade,15102.928,14.26508921,10.52696065,0..30cm,26.0,12.0,40.0,53.0,30.0,79.0,21.0,8.0,36.0,1500.0,1330.0,1650.0,5.0,3.2,7.6,6.1,5.5,6.7
segment:line-2-civil-023:0010,civil_segment,line-2-civil-023,line-2,at-grade,15102.928,14.26508921,10.52696065,30..60cm,28.0,11.0,42.0,50.0,23.0,81.0,22.0,6.0,38.0,1470.0,1270.0,1670.0,3.2,1.9,5.3,6.2,5.7,6.8
segment:line-2-civil-023:0010,civil_segment,line-2-civil-023,line-2,at-grade,15102.928,14.26508921,10.52696065,60..100cm,28.0,10.0,43.0,49.0,22.0,81.0,22.0,8.0,39.0,1460.0,1240.0,1750.0,2.3,1.5,3.8,6.4,5.7,7.1
segment:line-2-civil-023:0011,civil_segment,line-2-civil-023,line-2,at-grade,15651.0,14.26417533,10.52290141,0..30cm,27.0,11.0,41.0,50.0,21.0,75.0,23.0,7.0,36.0,1490.0,1350.0,1650.0,5.3,3.2,8.6,6.0,5.3,6.8
segment:line-2-civil-023:0011,civil_segment,line-2-civil-023,line-2,at-grade,15651.0,14.26417533,10.52290141,30..60cm,29.0,12.0,47.0,48.0,15.0,81.0,23.0,5.0,39.0,1470.0,1270.0,1630.0,3.3,1.9,6.2,6.1,5.5,6.8
segment:line-2-civil-023:0011,civil_segment,line-2-civil-023,line-2,at-grade,15651.0,14.26417533,10.52290141,60..100cm,29.0,12.0,46.0,48.0,14.0,80.0,23.0,5.0,40.0,1450.0,1240.0,1630.0,2.4,1.4,4.2,6.4,5.6,7.1
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,0.0,14.28903285,10.60226649,0..30cm,27.0,13.0,39.0,49.0,24.0,74.0,24.0,9.0,41.0,1480.0,1300.0,1650.0,4.6,2.7,7.7,6.4,5.7,6.9
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,0.0,14.28903285,10.60226649,30..60cm,28.0,9.0,42.0,48.0,18.0,84.0,23.0,4.0,43.0,1440.0,1240.0,1650.0,3.4,1.7,6.5,6.3,5.7,7.0
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,0.0,14.28903285,10.60226649,60..100cm,29.0,11.0,43.0,47.0,16.0,84.0,24.0,5.0,43.0,1400.0,1190.0,1700.0,2.4,1.1,4.0,6.4,5.6,7.1
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,10.0,14.2891247,10.60226649,0..30cm,27.0,13.0,39.0,49.0,24.0,74.0,24.0,9.0,41.0,1480.0,1300.0,1650.0,4.6,2.7,7.7,6.4,5.7,6.9
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,10.0,14.2891247,10.60226649,30..60cm,28.0,9.0,42.0,48.0,18.0,84.0,23.0,4.0,43.0,1440.0,1240.0,1650.0,3.4,1.7,6.5,6.3,5.7,7.0
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,10.0,14.2891247,10.60226649,60..100cm,29.0,11.0,43.0,47.0,16.0,84.0,24.0,5.0,43.0,1400.0,1190.0,1700.0,2.4,1.1,4.0,6.4,5.6,7.1
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,20.0,14.28921627,10.60226586,0..30cm,27.0,13.0,39.0,49.0,24.0,74.0,24.0,9.0,41.0,1480.0,1300.0,1650.0,4.6,2.7,7.7,6.4,5.7,6.9
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,20.0,14.28921627,10.60226586,30..60cm,28.0,9.0,42.0,48.0,18.0,84.0,23.0,4.0,43.0,1440.0,1240.0,1650.0,3.4,1.7,6.5,6.3,5.7,7.0
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,20.0,14.28921627,10.60226586,60..100cm,29.0,11.0,43.0,47.0,16.0,84.0,24.0,5.0,43.0,1400.0,1190.0,1700.0,2.4,1.1,4.0,6.4,5.6,7.1
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,20.0,14.28921627,10.60226586,0..30cm,27.0,13.0,39.0,49.0,24.0,74.0,24.0,9.0,41.0,1480.0,1300.0,1650.0,4.6,2.7,7.7,6.4,5.7,6.9
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,20.0,14.28921627,10.60226586,30..60cm,28.0,9.0,42.0,48.0,18.0,84.0,23.0,4.0,43.0,1440.0,1240.0,1650.0,3.4,1.7,6.5,6.3,5.7,7.0
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,20.0,14.28921627,10.60226586,60..100cm,29.0,11.0,43.0,47.0,16.0,84.0,24.0,5.0,43.0,1400.0,1190.0,1700.0,2.4,1.1,4.0,6.4,5.6,7.1
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,1017.182,14.29553428,10.59920707,0..30cm,28.0,13.0,40.0,48.0,22.0,72.0,24.0,11.0,41.0,1480.0,1300.0,1620.0,4.6,2.5,7.6,6.2,5.7,6.8
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,1017.182,14.29553428,10.59920707,30..60cm,29.0,9.0,43.0,47.0,18.0,83.0,23.0,1.0,43.0,1450.0,1250.0,1620.0,3.4,2.0,5.5,6.2,5.6,6.8
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,1017.182,14.29553428,10.59920707,60..100cm,30.0,10.0,44.0,46.0,15.0,83.0,24.0,3.0,42.0,1420.0,1190.0,1640.0,2.5,1.3,4.2,6.3,5.6,7.0
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,1132.95,14.29641554,10.59963755,0..30cm,28.0,12.0,42.0,48.0,18.0,74.0,24.0,8.0,41.0,1490.0,1350.0,1650.0,5.3,3.3,8.4,6.2,5.7,6.8
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,1132.95,14.29641554,10.59963755,30..60cm,29.0,9.0,43.0,48.0,17.0,83.0,23.0,4.0,43.0,1470.0,1300.0,1650.0,3.6,2.0,6.3,6.2,5.7,6.7
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,1132.95,14.29641554,10.59963755,60..100cm,29.0,9.0,45.0,47.0,17.0,84.0,23.0,4.0,43.0,1440.0,1250.0,1640.0,2.5,1.4,4.4,6.3,5.6,7.0
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,2014.364,14.3029452,10.60046683,0..30cm,29.0,14.0,43.0,47.0,20.0,72.0,24.0,13.0,39.0,1490.0,1300.0,1670.0,4.4,2.6,7.5,6.2,5.6,6.8
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,2014.364,14.3029452,10.60046683,30..60cm,29.0,12.0,44.0,47.0,17.0,83.0,24.0,4.0,43.0,1470.0,1270.0,1660.0,3.1,1.7,5.3,6.2,5.6,6.7
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,2014.364,14.3029452,10.60046683,60..100cm,30.0,13.0,45.0,46.0,16.0,83.0,24.0,4.0,41.0,1450.0,1190.0,1740.0,2.2,1.3,3.9,6.3,5.6,7.0
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,2245.9,14.3048417,10.60100673,0..30cm,29.0,15.0,43.0,47.0,21.0,71.0,24.0,13.0,39.0,1480.0,1280.0,1660.0,4.2,2.4,8.1,6.2,5.7,6.9
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,2245.9,14.3048417,10.60100673,30..60cm,29.0,13.0,43.0,47.0,17.0,80.0,24.0,4.0,41.0,1450.0,1210.0,1640.0,3.3,1.7,5.9,6.2,5.6,6.7
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,2245.9,14.3048417,10.60100673,60..100cm,30.0,13.0,43.0,46.0,16.0,80.0,24.0,4.0,41.0,1420.0,1190.0,1690.0,2.7,1.3,4.9,6.3,5.6,7.1
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,2245.9,14.3048417,10.60100673,0..30cm,29.0,15.0,43.0,47.0,21.0,71.0,24.0,13.0,39.0,1480.0,1280.0,1660.0,4.2,2.4,8.1,6.2,5.7,6.9
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,2245.9,14.3048417,10.60100673,30..60cm,29.0,13.0,43.0,47.0,17.0,80.0,24.0,4.0,41.0,1450.0,1210.0,1640.0,3.3,1.7,5.9,6.2,5.6,6.7
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,2245.9,14.3048417,10.60100673,60..100cm,30.0,13.0,43.0,46.0,16.0,80.0,24.0,4.0,41.0,1420.0,1190.0,1690.0,2.7,1.3,4.9,6.3,5.6,7.1
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,2255.9,14.30493354,10.60100673,0..30cm,29.0,15.0,43.0,47.0,21.0,71.0,24.0,13.0,39.0,1480.0,1280.0,1660.0,4.2,2.4,8.1,6.2,5.7,6.9
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,2255.9,14.30493354,10.60100673,30..60cm,29.0,13.0,43.0,47.0,17.0,80.0,24.0,4.0,41.0,1450.0,1210.0,1640.0,3.3,1.7,5.9,6.2,5.6,6.7
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,2255.9,14.30493354,10.60100673,60..100cm,30.0,13.0,43.0,46.0,16.0,80.0,24.0,4.0,41.0,1420.0,1190.0,1690.0,2.7,1.3,4.9,6.3,5.6,7.1
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,2265.9,14.30502538,10.60100673,0..30cm,28.0,14.0,40.0,48.0,30.0,70.0,24.0,12.0,38.0,1460.0,1280.0,1620.0,4.4,2.6,6.9,6.2,5.7,6.7
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,2265.9,14.30502538,10.60100673,30..60cm,29.0,11.0,43.0,48.0,18.0,80.0,24.0,4.0,41.0,1440.0,1240.0,1660.0,3.2,1.5,5.6,6.2,5.6,6.7
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,2265.9,14.30502538,10.60100673,60..100cm,29.0,13.0,44.0,46.0,16.0,80.0,24.0,5.0,41.0,1400.0,1170.0,1700.0,2.4,1.3,4.1,6.3,5.6,7.1
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,2265.9,14.30502538,10.60100673,0..30cm,28.0,14.0,40.0,48.0,30.0,70.0,24.0,12.0,38.0,1460.0,1280.0,1620.0,4.4,2.6,6.9,6.2,5.7,6.7
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,2265.9,14.30502538,10.60100673,30..60cm,29.0,11.0,43.0,48.0,18.0,80.0,24.0,4.0,41.0,1440.0,1240.0,1660.0,3.2,1.5,5.6,6.2,5.6,6.7
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,2265.9,14.30502538,10.60100673,60..100cm,29.0,13.0,44.0,46.0,16.0,80.0,24.0,5.0,41.0,1400.0,1170.0,1700.0,2.4,1.3,4.1,6.3,5.6,7.1
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,2330.05,14.30561399,10.60100673,0..30cm,28.0,14.0,40.0,48.0,30.0,70.0,24.0,12.0,38.0,1460.0,1280.0,1620.0,4.4,2.6,6.9,6.2,5.7,6.7
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,2330.05,14.30561399,10.60100673,30..60cm,29.0,11.0,43.0,48.0,18.0,80.0,24.0,4.0,41.0,1440.0,1240.0,1660.0,3.2,1.5,5.6,6.2,5.6,6.7
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,2330.05,14.30561399,10.60100673,60..100cm,29.0,13.0,44.0,46.0,16.0,80.0,24.0,5.0,41.0,1400.0,1170.0,1700.0,2.4,1.3,4.1,6.3,5.6,7.1
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,2394.2,14.3060994,10.60075942,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,2394.2,14.3060994,10.60075942,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,2394.2,14.3060994,10.60075942,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,2394.2,14.3060994,10.60075942,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,2394.2,14.3060994,10.60075942,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,2394.2,14.3060994,10.60075942,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,2408.35,14.30619111,10.60066913,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,2408.35,14.30619111,10.60066913,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,2408.35,14.30619111,10.60066913,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,2422.5,14.30621379,10.60055045,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,2422.5,14.30621379,10.60055045,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,2422.5,14.30621379,10.60055045,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,2422.5,14.30621379,10.60055045,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,2422.5,14.30621379,10.60055045,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,2422.5,14.30621379,10.60055045,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,2432.5,14.30621867,10.60046202,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,2432.5,14.30621867,10.60046202,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,2432.5,14.30621867,10.60046202,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,2442.5,14.30628346,10.60039823,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,2442.5,14.30628346,10.60039823,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,2442.5,14.30628346,10.60039823,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,2442.5,14.30628346,10.60039823,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,2442.5,14.30628346,10.60039823,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,2442.5,14.30628346,10.60039823,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,2456.65,14.30637528,10.60030782,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,2456.65,14.30637528,10.60030782,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,2456.65,14.30637528,10.60030782,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,2470.8,14.3064671,10.60021742,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,2470.8,14.3064671,10.60021742,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,2470.8,14.3064671,10.60021742,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,2470.8,14.3064671,10.60021742,0..30cm,29.0,15.0,42.0,47.0,22.0,72.0,24.0,14.0,39.0,1470.0,1280.0,1640.0,4.2,2.3,7.8,6.2,5.7,6.7
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,2470.8,14.3064671,10.60021742,30..60cm,29.0,13.0,43.0,47.0,18.0,76.0,24.0,7.0,40.0,1440.0,1210.0,1660.0,3.0,1.5,5.9,6.2,5.6,6.7
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,2470.8,14.3064671,10.60021742,60..100cm,30.0,13.0,43.0,46.0,16.0,77.0,25.0,6.0,40.0,1400.0,1120.0,1700.0,2.4,1.1,4.6,6.3,5.6,7.1
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,2717.05,14.30806483,10.59864424,0..30cm,27.0,12.0,40.0,50.0,26.0,72.0,24.0,10.0,35.0,1500.0,1320.0,1630.0,5.1,2.9,7.8,6.2,5.8,6.6
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,2717.05,14.30806483,10.59864424,30..60cm,28.0,13.0,43.0,48.0,17.0,78.0,24.0,6.0,40.0,1480.0,1310.0,1680.0,3.4,2.0,5.0,6.3,5.8,7.0
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,2717.05,14.30806483,10.59864424,60..100cm,28.0,13.0,44.0,47.0,15.0,78.0,24.0,6.0,42.0,1460.0,1190.0,1740.0,2.5,1.3,4.3,6.5,5.7,7.1
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,2963.3,14.30950375,10.59711144,0..30cm,29.0,13.0,43.0,46.0,18.0,71.0,25.0,11.0,45.0,1490.0,1340.0,1630.0,5.1,2.9,7.8,6.2,5.8,6.7
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,2963.3,14.30950375,10.59711144,30..60cm,29.0,10.0,44.0,46.0,11.0,81.0,25.0,4.0,45.0,1490.0,1310.0,1660.0,3.4,1.9,5.9,6.2,5.7,6.8
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,2963.3,14.30950375,10.59711144,60..100cm,30.0,9.0,45.0,45.0,10.0,83.0,26.0,4.0,46.0,1460.0,1220.0,1680.0,2.4,1.2,3.7,6.4,5.9,7.1
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,2963.3,14.30950375,10.59711144,0..30cm,29.0,13.0,43.0,46.0,18.0,71.0,25.0,11.0,45.0,1490.0,1340.0,1630.0,5.1,2.9,7.8,6.2,5.8,6.7
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,2963.3,14.30950375,10.59711144,30..60cm,29.0,10.0,44.0,46.0,11.0,81.0,25.0,4.0,45.0,1490.0,1310.0,1660.0,3.4,1.9,5.9,6.2,5.7,6.8
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,2963.3,14.30950375,10.59711144,60..100cm,30.0,9.0,45.0,45.0,10.0,83.0,26.0,4.0,46.0,1460.0,1220.0,1680.0,2.4,1.2,3.7,6.4,5.9,7.1
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,2983.3,14.30950375,10.59693069,0..30cm,30.0,13.0,42.0,45.0,18.0,72.0,26.0,11.0,42.0,1500.0,1330.0,1640.0,6.6,4.3,10.2,6.2,5.7,6.7
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,2983.3,14.30950375,10.59693069,30..60cm,30.0,9.0,44.0,45.0,13.0,81.0,25.0,8.0,45.0,1490.0,1320.0,1680.0,3.6,1.9,6.4,6.2,5.7,6.9
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,2983.3,14.30950375,10.59693069,60..100cm,30.0,10.0,46.0,44.0,13.0,81.0,26.0,6.0,43.0,1490.0,1220.0,1720.0,2.5,1.2,3.9,6.4,5.7,7.1
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,3003.3,14.30958798,10.59678458,0..30cm,30.0,13.0,42.0,45.0,18.0,72.0,26.0,11.0,42.0,1500.0,1330.0,1640.0,6.6,4.3,10.2,6.2,5.7,6.7
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,3003.3,14.30958798,10.59678458,30..60cm,30.0,9.0,44.0,45.0,13.0,81.0,25.0,8.0,45.0,1490.0,1320.0,1680.0,3.6,1.9,6.4,6.2,5.7,6.9
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,3003.3,14.30958798,10.59678458,60..100cm,30.0,10.0,46.0,44.0,13.0,81.0,26.0,6.0,43.0,1490.0,1220.0,1720.0,2.5,1.2,3.9,6.4,5.7,7.1
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,3003.3,14.30958798,10.59678458,0..30cm,30.0,13.0,42.0,45.0,18.0,72.0,26.0,11.0,42.0,1500.0,1330.0,1640.0,6.6,4.3,10.2,6.2,5.7,6.7
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,3003.3,14.30958798,10.59678458,30..60cm,30.0,9.0,44.0,45.0,13.0,81.0,25.0,8.0,45.0,1490.0,1320.0,1680.0,3.6,1.9,6.4,6.2,5.7,6.9
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,3003.3,14.30958798,10.59678458,60..100cm,30.0,10.0,46.0,44.0,13.0,81.0,26.0,6.0,43.0,1490.0,1220.0,1720.0,2.5,1.2,3.9,6.4,5.7,7.1
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,3313.0,14.31189718,10.59547607,0..30cm,31.0,12.0,43.0,43.0,15.0,72.0,26.0,12.0,42.0,1480.0,1280.0,1630.0,7.0,3.9,10.8,6.1,5.7,6.6
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,3313.0,14.31189718,10.59547607,30..60cm,30.0,9.0,47.0,44.0,12.0,84.0,26.0,5.0,43.0,1470.0,1300.0,1630.0,3.6,1.5,7.0,6.2,5.7,7.1
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,3313.0,14.31189718,10.59547607,60..100cm,31.0,8.0,49.0,43.0,11.0,84.0,26.0,5.0,42.0,1470.0,1310.0,1690.0,2.4,1.0,4.3,6.4,5.6,7.2
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,3622.7,14.31442002,10.5947619,0..30cm,30.0,16.0,41.0,44.0,19.0,72.0,26.0,10.0,41.0,1510.0,1320.0,1650.0,6.7,3.7,11.2,6.1,5.6,6.6
