sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0537-0554-s009698,station,line-2-0537-0554-s009698,line-2,station,9697.9,26.16019812,-29.08283181,60..100cm,30.0,11.0,48.0,50.0,14.0,85.0,20.0,1.0,40.0,1580.0,1370.0,1740.0,3.0,1.3,5.5,6.6,5.2,8.3
station:line-2-0601-0608-s011956,station,line-2-0601-0608-s011956,line-2,station,11956.2,26.17129983,-29.09434965,0..30cm,30.0,17.0,41.0,48.0,29.0,67.0,22.0,9.0,33.0,1290.0,1100.0,1520.0,13.5,6.6,24.9,6.7,5.5,7.8
station:line-2-0601-0608-s011956,station,line-2-0601-0608-s011956,line-2,station,11956.2,26.17129983,-29.09434965,30..60cm,32.0,16.0,44.0,46.0,18.0,74.0,22.0,8.0,39.0,1370.0,1120.0,1600.0,7.9,2.8,16.2,6.6,5.5,7.8
station:line-2-0601-0608-s011956,station,line-2-0601-0608-s011956,line-2,station,11956.2,26.17129983,-29.09434965,60..100cm,32.0,14.0,45.0,47.0,18.0,77.0,22.0,3.0,40.0,1410.0,1130.0,1660.0,4.3,1.6,9.4,6.4,5.1,8.3
station:line-2-0671-0575-s013843,station,line-2-0671-0575-s013843,line-2,station,13843.3,26.16451545,-29.10694728,0..30cm,31.0,18.0,42.0,44.0,21.0,64.0,24.0,11.0,35.0,1290.0,1070.0,1510.0,11.3,6.2,21.7,6.9,5.7,7.9
station:line-2-0671-0575-s013843,station,line-2-0671-0575-s013843,line-2,station,13843.3,26.16451545,-29.10694728,30..60cm,33.0,17.0,46.0,44.0,18.0,76.0,23.0,4.0,41.0,1360.0,1120.0,1550.0,6.7,2.4,15.4,6.7,5.4,8.2
station:line-2-0671-0575-s013843,station,line-2-0671-0575-s013843,line-2,station,13843.3,26.16451545,-29.10694728,60..100cm,32.0,15.0,46.0,45.0,18.0,79.0,23.0,3.0,42.0,1390.0,1070.0,1630.0,3.6,1.5,7.7,6.6,5.1,8.3
station:line-2-0697-0638-s015721,station,line-2-0697-0638-s015721,line-2,station,15720.7,26.17746745,-29.1116264,0..30cm,32.0,20.0,44.0,45.0,23.0,63.0,24.0,9.0,35.0,1310.0,1070.0,1530.0,11.2,5.2,21.9,6.8,5.5,8.0
station:line-2-0697-0638-s015721,station,line-2-0697-0638-s015721,line-2,station,15720.7,26.17746745,-29.1116264,30..60cm,34.0,17.0,45.0,43.0,21.0,74.0,23.0,6.0,42.0,1400.0,1190.0,1590.0,7.4,3.2,15.4,6.5,5.5,7.7
station:line-2-0697-0638-s015721,station,line-2-0697-0638-s015721,line-2,station,15720.7,26.17746745,-29.1116264,60..100cm,33.0,16.0,46.0,44.0,21.0,77.0,23.0,4.0,43.0,1420.0,1160.0,1630.0,4.2,2.0,7.7,6.3,5.1,8.1
station:line-2-0786-0640-s018724,station,line-2-0786-0640-s018724,line-2,station,18723.8,26.17787862,-29.12764339,0..30cm,31.0,16.0,43.0,47.0,22.0,74.0,22.0,9.0,35.0,1290.0,1090.0,1490.0,10.9,6.3,21.7,6.8,5.6,8.0
station:line-2-0786-0640-s018724,station,line-2-0786-0640-s018724,line-2,station,18723.8,26.17787862,-29.12764339,30..60cm,33.0,15.0,46.0,45.0,15.0,80.0,22.0,1.0,38.0,1390.0,1150.0,1600.0,6.7,2.5,15.5,6.6,5.4,8.0
station:line-2-0786-0640-s018724,station,line-2-0786-0640-s018724,line-2,station,18723.8,26.17787862,-29.12764339,60..100cm,33.0,14.0,46.0,45.0,16.0,81.0,22.0,1.0,40.0,1430.0,1130.0,1620.0,3.8,1.6,7.8,6.5,5.1,8.3
station:line-2-0887-0707-s021725,station,line-2-0887-0707-s021725,line-2,station,21725.4,26.19165297,-29.14581997,0..30cm,30.0,18.0,42.0,49.0,25.0,73.0,21.0,6.0,35.0,1300.0,1130.0,1460.0,10.9,4.9,24.5,6.8,5.6,7.8
station:line-2-0887-0707-s021725,station,line-2-0887-0707-s021725,line-2,station,21725.4,26.19165297,-29.14581997,30..60cm,33.0,16.0,45.0,48.0,24.0,80.0,19.0,0.0,37.0,1380.0,1130.0,1600.0,7.4,3.4,15.5,6.7,5.4,8.0
station:line-2-0887-0707-s021725,station,line-2-0887-0707-s021725,line-2,station,21725.4,26.19165297,-29.14581997,60..100cm,33.0,15.0,46.0,47.0,22.0,81.0,20.0,1.0,37.0,1410.0,1100.0,1620.0,4.0,1.7,8.8,6.5,5.2,8.3
station:line-2-0977-0745-s025897,station,line-2-0977-0745-s025897,line-2,station,25897.3,26.19946528,-29.16201693,0..30cm,28.0,17.0,39.0,52.0,31.0,74.0,20.0,7.0,30.0,1310.0,1130.0,1490.0,10.5,4.8,20.5,6.7,5.6,7.6
station:line-2-0977-0745-s025897,station,line-2-0977-0745-s025897,line-2,station,25897.3,26.19946528,-29.16201693,30..60cm,30.0,15.0,43.0,50.0,25.0,78.0,19.0,4.0,34.0,1370.0,1240.0,1550.0,6.8,2.4,14.2,6.5,5.4,7.6
station:line-2-0977-0745-s025897,station,line-2-0977-0745-s025897,line-2,station,25897.3,26.19946528,-29.16201693,60..100cm,30.0,14.0,45.0,50.0,23.0,79.0,20.0,3.0,35.0,1380.0,1090.0,1600.0,3.6,1.4,6.8,6.4,5.2,8.1
station:line-3-0483-0904-s000000,station,line-3-0483-0904-s000000,line-3,station,0.0,26.23215365,-29.07311364,0..30cm,30.0,18.0,40.0,48.0,26.0,74.0,21.0,6.0,34.0,1310.0,1170.0,1500.0,11.4,6.0,23.1,6.7,5.6,7.7
station:line-3-0483-0904-s000000,station,line-3-0483-0904-s000000,line-3,station,0.0,26.23215365,-29.07311364,30..60cm,33.0,16.0,46.0,46.0,21.0,80.0,20.0,0.0,36.0,1420.0,1170.0,1600.0,7.3,3.1,15.5,6.6,5.7,7.6
station:line-3-0483-0904-s000000,station,line-3-0483-0904-s000000,line-3,station,0.0,26.23215365,-29.07311364,60..100cm,33.0,15.0,46.0,46.0,21.0,81.0,21.0,1.0,41.0,1490.0,1160.0,1740.0,4.1,1.6,10.1,6.5,5.2,8.3
station:line-3-0515-0724-s006028,station,line-3-0515-0724-s006028,line-3,station,6028.4,26.19514795,-29.07887256,0..30cm,30.0,17.0,40.0,48.0,24.0,73.0,22.0,9.0,34.0,1310.0,1130.0,1480.0,12.3,5.2,21.2,6.9,5.7,7.9
station:line-3-0515-0724-s006028,station,line-3-0515-0724-s006028,line-3,station,6028.4,26.19514795,-29.07887256,30..60cm,32.0,15.0,46.0,47.0,21.0,81.0,21.0,0.0,36.0,1380.0,1130.0,1560.0,6.9,3.1,14.3,6.8,5.7,8.1
station:line-3-0515-0724-s006028,station,line-3-0515-0724-s006028,line-3,station,6028.4,26.19514795,-29.07887256,60..100cm,32.0,14.0,46.0,47.0,21.0,84.0,21.0,5.0,38.0,1410.0,1090.0,1620.0,3.9,1.3,8.1,6.6,5.2,8.3
station:line-3-0521-0643-s008032,station,line-3-0521-0643-s008032,line-3,station,8031.5,26.17849538,-29.07995236,0..30cm,28.0,16.0,39.0,50.0,32.0,70.0,21.0,9.0,33.0,1320.0,1130.0,1500.0,12.2,6.8,22.4,6.8,5.6,7.7
station:line-3-0521-0643-s008032,station,line-3-0521-0643-s008032,line-3,station,8031.5,26.17849538,-29.07995236,30..60cm,31.0,15.0,43.0,48.0,25.0,75.0,21.0,5.0,35.0,1400.0,1250.0,1600.0,7.5,2.8,15.3,6.6,5.6,8.1
station:line-3-0521-0643-s008032,station,line-3-0521-0643-s008032,line-3,station,8031.5,26.17849538,-29.07995236,60..100cm,31.0,15.0,44.0,48.0,23.0,78.0,21.0,2.0,39.0,1420.0,1130.0,1630.0,4.1,1.7,7.7,6.5,5.2,8.3
station:line-3-0541-0855-s003016,station,line-3-0541-0855-s003016,line-3,station,3015.6,26.22207988,-29.08355168,0..30cm,30.0,19.0,42.0,49.0,28.0,72.0,21.0,6.0,34.0,1270.0,1070.0,1430.0,13.9,6.8,29.2,6.6,5.6,7.6
station:line-3-0541-0855-s003016,station,line-3-0541-0855-s003016,line-3,station,3015.6,26.22207988,-29.08355168,30..60cm,33.0,17.0,46.0,47.0,21.0,80.0,20.0,0.0,36.0,1420.0,1250.0,1630.0,6.8,2.2,14.9,6.5,5.6,7.6
station:line-3-0541-0855-s003016,station,line-3-0541-0855-s003016,line-3,station,3015.6,26.22207988,-29.08355168,60..100cm,33.0,15.0,47.0,46.0,21.0,79.0,21.0,0.0,37.0,1520.0,1320.0,1760.0,4.4,1.8,9.4,6.4,5.2,7.9
station:line-3-0601-0608-s010044,station,line-3-0601-0608-s010044,line-3,station,10044.3,26.17129983,-29.09434965,0..30cm,30.0,17.0,41.0,48.0,29.0,67.0,22.0,9.0,33.0,1290.0,1100.0,1520.0,13.5,6.6,24.9,6.7,5.5,7.8
station:line-3-0601-0608-s010044,station,line-3-0601-0608-s010044,line-3,station,10044.3,26.17129983,-29.09434965,30..60cm,32.0,16.0,44.0,46.0,18.0,74.0,22.0,8.0,39.0,1370.0,1120.0,1600.0,7.9,2.8,16.2,6.6,5.5,7.8
station:line-3-0601-0608-s010044,station,line-3-0601-0608-s010044,line-3,station,10044.3,26.17129983,-29.09434965,60..100cm,32.0,14.0,45.0,47.0,18.0,77.0,22.0,3.0,40.0,1410.0,1130.0,1660.0,4.3,1.6,9.4,6.4,5.1,8.3
station:line-3-0641-0536-s012048,station,line-3-0641-0536-s012048,line-3,station,12048.0,26.15649755,-29.1015483,0..30cm,31.0,18.0,42.0,46.0,25.0,64.0,23.0,10.0,35.0,1300.0,1100.0,1490.0,11.9,6.5,21.2,6.9,5.8,7.9
station:line-3-0641-0536-s012048,station,line-3-0641-0536-s012048,line-3,station,12048.0,26.15649755,-29.1015483,30..60cm,33.0,17.0,45.0,45.0,23.0,75.0,22.0,3.0,40.0,1370.0,1130.0,1550.0,7.0,3.4,15.5,6.8,5.7,8.1
station:line-3-0641-0536-s012048,station,line-3-0641-0536-s012048,line-3,station,12048.0,26.15649755,-29.1015483,60..100cm,32.0,15.0,45.0,46.0,22.0,78.0,22.0,1.0,41.0,1380.0,1090.0,1580.0,4.1,1.7,8.2,6.6,5.2,8.3
station:line-3-0871-0509-s018854,station,line-3-0871-0509-s018854,line-3,station,18853.9,26.1509467,-29.14294051,0..30cm,31.0,20.0,41.0,47.0,29.0,71.0,22.0,7.0,36.0,1280.0,1030.0,1520.0,8.9,4.2,18.5,6.8,5.5,8.0
station:line-3-0871-0509-s018854,station,line-3-0871-0509-s018854,line-3,station,18853.9,26.1509467,-29.14294051,30..60cm,33.0,18.0,44.0,47.0,23.0,76.0,21.0,6.0,36.0,1380.0,1160.0,1570.0,6.3,2.2,15.1,6.7,5.6,8.0
station:line-3-0871-0509-s018854,station,line-3-0871-0509-s018854,line-3,station,18853.9,26.1509467,-29.14294051,60..100cm,32.0,17.0,44.0,48.0,20.0,76.0,20.0,1.0,40.0,1380.0,1090.0,1600.0,4.2,1.6,8.3,6.5,5.1,8.3
