asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FAL-EN-031,energy-line-3-0616-0325-s019023,energy,pv-bess-charger,energy site at line-3-0616-0325-s019023,line-3,FAL-ST-033,line-3-0616-0325-s019023,,,300 kW PV; 500 kWh storage,energy
FAL-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,FAL-SYS-001,,,,"33.355248, 43.782701",safety
FAL-SIG-001,systems-line-1-0297-0015-s000000,signalling-comms,station-node,station systems node line-1-0297-0015-s000000,line-1,FAL-ST-001,line-1-0297-0015-s000000,0.000,0.000,"33.396460, 43.683334",safety
FAL-SIG-002,systems-line-1-0336-0148-s003016,signalling-comms,station-node,station systems node line-1-0336-0148-s003016,line-1,FAL-ST-002,line-1-0336-0148-s003016,3.016,3.016,"33.389441, 43.711939",safety
FAL-SIG-003,systems-line-1-0390-0270-s005962,signalling-comms,station-node,station systems node line-1-0390-0270-s005962,line-1,FAL-ST-003,line-1-0390-0270-s005962,5.962,5.962,"33.379723, 43.738179",safety
FAL-SIG-004,systems-line-1-0461-0335-s007979,signalling-comms,station-node,station systems node line-1-0461-0335-s007979,line-1,FAL-ST-004,line-1-0461-0335-s007979,7.979,7.979,"33.366946, 43.752159",safety
FAL-SIG-005,systems-line-1-0452-0428-s009987,signalling-comms,station-node,station systems node line-1-0452-0428-s009987,line-1,FAL-ST-005,line-1-0452-0428-s009987,9.987,9.987,"33.368565, 43.772162",safety
FAL-SIG-006,systems-line-1-0511-0431-s011192,signalling-comms,station-node,station systems node line-1-0511-0431-s011192,line-1,FAL-ST-006,line-1-0511-0431-s011192,11.192,11.192,"33.357947, 43.772807",safety
FAL-SIG-007,systems-line-1-0526-0477-s012393,signalling-comms,station-node,station systems node line-1-0526-0477-s012393,line-1,FAL-ST-007,line-1-0526-0477-s012393,12.393,12.393,"33.355248, 43.782701",safety
FAL-SIG-008,systems-line-1-0557-0512-s013619,signalling-comms,station-node,station systems node line-1-0557-0512-s013619,line-1,FAL-ST-008,line-1-0557-0512-s013619,13.620,13.620,"33.349669, 43.790228",safety
FAL-SIG-009,systems-line-1-0583-0570-s015618,signalling-comms,station-node,station systems node line-1-0583-0570-s015618,line-1,FAL-ST-009,line-1-0583-0570-s015618,15.618,15.618,"33.344990, 43.802703",safety
FAL-SIG-010,systems-line-1-0632-0598-s017625,signalling-comms,station-node,station systems node line-1-0632-0598-s017625,line-1,FAL-ST-010,line-1-0632-0598-s017625,17.625,17.625,"33.336171, 43.808725",safety
FAL-SIG-011,systems-line-1-0722-0614-s019640,signalling-comms,station-node,station systems node line-1-0722-0614-s019640,line-1,FAL-ST-011,line-1-0722-0614-s019640,19.640,19.640,"33.319974, 43.812167",safety
FAL-SIG-012,systems-line-1-0748-0658-s021003,signalling-comms,station-node,station systems node line-1-0748-0658-s021003,line-1,FAL-ST-012,line-1-0748-0658-s021003,21.003,21.003,"33.315295, 43.821630",safety
FAL-SIG-013,systems-line-2-0532-0204-s000000,signalling-comms,station-node,station systems node line-2-0532-0204-s000000,line-2,FAL-ST-013,line-2-0532-0204-s000000,0.000,0.000,"33.354168, 43.723984",safety
FAL-SIG-014,systems-line-2-0597-0268-s002006,signalling-comms,station-node,station systems node line-2-0597-0268-s002006,line-2,FAL-ST-014,line-2-0597-0268-s002006,2.006,2.006,"33.342470, 43.737749",safety
FAL-SIG-015,systems-line-2-0527-0317-s004026,signalling-comms,station-node,station systems node line-2-0527-0317-s004026,line-2,FAL-ST-015,line-2-0527-0317-s004026,4.026,4.026,"33.355068, 43.748288",safety
FAL-SIG-016,systems-line-2-0553-0372-s006029,signalling-comms,station-node,station systems node line-2-0553-0372-s006029,line-2,FAL-ST-016,line-2-0553-0372-s006029,6.029,6.029,"33.350389, 43.760117",safety
FAL-SIG-017,systems-line-2-0556-0422-s007235,signalling-comms,station-node,station systems node line-2-0556-0422-s007235,line-2,FAL-ST-017,line-2-0556-0422-s007235,7.235,7.235,"33.349849, 43.770871",safety
FAL-SIG-018,systems-line-2-0552-0476-s008669,signalling-comms,station-node,station systems node line-2-0552-0476-s008669,line-2,FAL-ST-018,line-2-0552-0476-s008669,8.669,8.669,"33.350569, 43.782486",safety
FAL-SIG-019,systems-line-2-0557-0512-s009430,signalling-comms,station-node,station systems node line-2-0557-0512-s009430,line-2,FAL-ST-019,line-2-0557-0512-s009430,9.430,9.430,"33.349669, 43.790228",safety
FAL-SIG-020,systems-line-2-0511-0559-s011096,signalling-comms,station-node,station systems node line-2-0511-0559-s011096,line-2,FAL-ST-020,line-2-0511-0559-s011096,11.096,11.096,"33.357947, 43.800337",safety
FAL-SIG-021,systems-line-2-0529-0600-s012302,signalling-comms,station-node,station systems node line-2-0529-0600-s012302,line-2,FAL-ST-021,line-2-0529-0600-s012302,12.302,12.302,"33.354708, 43.809155",safety
FAL-SIG-022,systems-line-2-0531-0699-s014315,signalling-comms,station-node,station systems node line-2-0531-0699-s014315,line-2,FAL-ST-022,line-2-0531-0699-s014315,14.315,14.315,"33.354348, 43.830448",safety
FAL-SIG-023,systems-line-2-0524-0761-s015752,signalling-comms,station-node,station systems node line-2-0524-0761-s015752,line-2,FAL-ST-023,line-2-0524-0761-s015752,15.752,15.752,"33.355608, 43.843783",safety
FAL-SIG-024,systems-line-3-0868-0951-s000000,signalling-comms,station-node,station systems node line-3-0868-0951-s000000,line-3,FAL-ST-024,line-3-0868-0951-s000000,0.000,0.000,"33.293699, 43.884649",safety
FAL-SIG-025,systems-line-3-0808-0825-s003017,signalling-comms,station-node,station systems node line-3-0808-0825-s003017,line-3,FAL-ST-025,line-3-0808-0825-s003017,3.017,3.017,"33.304497, 43.857548",safety
FAL-SIG-026,systems-line-3-0765-0727-s005439,signalling-comms,station-node,station systems node line-3-0765-0727-s005439,line-3,FAL-ST-026,line-3-0765-0727-s005439,5.439,5.439,"33.312236, 43.836471",safety
FAL-SIG-027,systems-line-3-0681-0687-s007450,signalling-comms,station-node,station systems node line-3-0681-0687-s007450,line-3,FAL-ST-027,line-3-0681-0687-s007450,7.450,7.450,"33.327353, 43.827867",safety
FAL-SIG-028,systems-line-3-0609-0646-s009452,signalling-comms,station-node,station systems node line-3-0609-0646-s009452,line-3,FAL-ST-028,line-3-0609-0646-s009452,9.452,9.452,"33.340311, 43.819049",safety
FAL-SIG-029,systems-line-3-0612-0551-s011460,signalling-comms,station-node,station systems node line-3-0612-0551-s011460,line-3,FAL-ST-029,line-3-0612-0551-s011460,11.460,11.460,"33.339771, 43.798617",safety
FAL-SIG-030,systems-line-3-0557-0512-s013751,signalling-comms,station-node,station systems node line-3-0557-0512-s013751,line-3,FAL-ST-030,line-3-0557-0512-s013751,13.751,13.751,"33.349669, 43.790228",safety
FAL-SIG-031,systems-line-3-0606-0468-s015480,signalling-comms,station-node,station systems node line-3-0606-0468-s015480,line-3,FAL-ST-031,line-3-0606-0468-s015480,15.480,15.480,"33.340851, 43.780765",safety
FAL-SIG-032,systems-line-3-0600-0386-s017507,signalling-comms,station-node,station systems node line-3-0600-0386-s017507,line-3,FAL-ST-032,line-3-0600-0386-s017507,17.507,17.507,"33.341930, 43.763128",safety
FAL-SIG-033,systems-line-3-0616-0325-s019023,signalling-comms,station-node,station systems node line-3-0616-0325-s019023,line-3,FAL-ST-033,line-3-0616-0325-s019023,19.023,19.023,"33.339051, 43.750009",safety
