sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-125:0001,civil_segment,line-5-civil-125,line-5,at-grade,42017.7,9.72143076,4.01071532,60..100cm,31.0,14.0,46.0,42.0,14.0,74.0,27.0,7.0,46.0,740.0,190.0,1260.0,15.1,2.5,97.4,5.7,5.0,6.5
segment:line-5-civil-125:0002,civil_segment,line-5-civil-125,line-5,at-grade,42219.477,9.71996412,4.01137701,0..30cm,31.0,15.0,44.0,45.0,20.0,77.0,24.0,6.0,40.0,800.0,430.0,1150.0,19.6,8.5,52.6,5.6,5.0,6.4
segment:line-5-civil-125:0002,civil_segment,line-5-civil-125,line-5,at-grade,42219.477,9.71996412,4.01137701,30..60cm,30.0,14.0,46.0,41.0,19.0,66.0,28.0,11.0,42.0,720.0,190.0,1180.0,12.5,3.8,44.3,5.7,4.8,6.4
segment:line-5-civil-125:0002,civil_segment,line-5-civil-125,line-5,at-grade,42219.477,9.71996412,4.01137701,60..100cm,31.0,15.0,49.0,40.0,15.0,66.0,29.0,11.0,44.0,710.0,190.0,1240.0,14.0,3.0,80.9,5.7,4.8,6.5
segment:line-5-civil-125:0003,civil_segment,line-5-civil-125,line-5,at-grade,42886.1,9.71826591,4.01625651,0..30cm,27.0,7.0,41.0,53.0,23.0,87.0,20.0,1.0,35.0,1100.0,650.0,1510.0,13.6,5.4,34.3,5.7,5.0,6.5
segment:line-5-civil-125:0003,civil_segment,line-5-civil-125,line-5,at-grade,42886.1,9.71826591,4.01625651,30..60cm,26.0,5.0,41.0,51.0,22.0,81.0,23.0,2.0,40.0,1140.0,580.0,1600.0,11.7,2.5,38.1,5.7,4.8,6.5
segment:line-5-civil-125:0003,civil_segment,line-5-civil-125,line-5,at-grade,42886.1,9.71826591,4.01625651,60..100cm,25.0,4.0,44.0,52.0,21.0,80.0,23.0,3.0,39.0,1190.0,470.0,1630.0,18.2,2.2,118.9,5.7,5.0,6.5
segment:line-5-civil-126:0000,civil_segment,line-5-civil-126,line-5,elevated,42886.1,9.71826591,4.01625651,0..30cm,27.0,7.0,41.0,53.0,23.0,87.0,20.0,1.0,35.0,1100.0,650.0,1510.0,13.6,5.4,34.3,5.7,5.0,6.5
segment:line-5-civil-126:0000,civil_segment,line-5-civil-126,line-5,elevated,42886.1,9.71826591,4.01625651,30..60cm,26.0,5.0,41.0,51.0,22.0,81.0,23.0,2.0,40.0,1140.0,580.0,1600.0,11.7,2.5,38.1,5.7,4.8,6.5
segment:line-5-civil-126:0000,civil_segment,line-5-civil-126,line-5,elevated,42886.1,9.71826591,4.01625651,60..100cm,25.0,4.0,44.0,52.0,21.0,80.0,23.0,3.0,39.0,1190.0,470.0,1630.0,18.2,2.2,118.9,5.7,5.0,6.5
segment:line-5-civil-126:0001,civil_segment,line-5-civil-126,line-5,elevated,43449.95,9.71828296,4.02092905,0..30cm,30.0,14.0,42.0,47.0,21.0,77.0,23.0,5.0,38.0,760.0,380.0,1160.0,23.0,8.9,63.4,5.7,5.0,6.5
segment:line-5-civil-126:0001,civil_segment,line-5-civil-126,line-5,elevated,43449.95,9.71828296,4.02092905,30..60cm,30.0,13.0,43.0,44.0,19.0,76.0,26.0,11.0,40.0,750.0,190.0,1240.0,16.6,4.3,44.4,5.7,4.9,6.5
segment:line-5-civil-126:0001,civil_segment,line-5-civil-126,line-5,elevated,43449.95,9.71828296,4.02092905,60..100cm,31.0,13.0,46.0,42.0,16.0,73.0,27.0,10.0,40.0,740.0,190.0,1260.0,18.7,2.8,114.5,5.8,4.9,6.5
segment:line-5-civil-126:0002,civil_segment,line-5-civil-126,line-5,elevated,43959.497,9.71994707,4.02476664,0..30cm,30.0,14.0,43.0,47.0,20.0,77.0,23.0,5.0,38.0,790.0,400.0,1160.0,20.8,8.3,55.1,5.7,5.0,6.5
segment:line-5-civil-126:0002,civil_segment,line-5-civil-126,line-5,elevated,43959.497,9.71994707,4.02476664,30..60cm,30.0,14.0,45.0,43.0,19.0,72.0,28.0,9.0,42.0,760.0,210.0,1230.0,17.3,5.8,47.4,5.7,4.9,6.5
segment:line-5-civil-126:0002,civil_segment,line-5-civil-126,line-5,elevated,43959.497,9.71994707,4.02476664,60..100cm,31.0,14.0,45.0,41.0,16.0,73.0,28.0,10.0,39.0,720.0,190.0,1230.0,20.3,3.1,98.2,5.8,5.0,6.5
segment:line-5-civil-126:0003,civil_segment,line-5-civil-126,line-5,elevated,44013.8,9.72018233,4.02515841,0..30cm,29.0,14.0,42.0,49.0,23.0,76.0,22.0,4.0,38.0,830.0,490.0,1160.0,18.0,6.8,54.5,5.7,5.1,6.5
segment:line-5-civil-126:0003,civil_segment,line-5-civil-126,line-5,elevated,44013.8,9.72018233,4.02515841,30..60cm,29.0,12.0,44.0,45.0,20.0,71.0,26.0,9.0,40.0,780.0,290.0,1240.0,15.3,3.8,39.0,5.8,4.9,6.5
segment:line-5-civil-126:0003,civil_segment,line-5-civil-126,line-5,elevated,44013.8,9.72018233,4.02515841,60..100cm,30.0,12.0,49.0,44.0,15.0,72.0,26.0,8.0,39.0,740.0,190.0,1240.0,19.8,2.9,100.6,5.8,5.0,6.5
segment:line-5-civil-127:0000,civil_segment,line-5-civil-127,line-5,at-grade,44013.8,9.72018233,4.02515841,0..30cm,29.0,14.0,42.0,49.0,23.0,76.0,22.0,4.0,38.0,830.0,490.0,1160.0,18.0,6.8,54.5,5.7,5.1,6.5
segment:line-5-civil-127:0000,civil_segment,line-5-civil-127,line-5,at-grade,44013.8,9.72018233,4.02515841,30..60cm,29.0,12.0,44.0,45.0,20.0,71.0,26.0,9.0,40.0,780.0,290.0,1240.0,15.3,3.8,39.0,5.8,4.9,6.5
segment:line-5-civil-127:0000,civil_segment,line-5-civil-127,line-5,at-grade,44013.8,9.72018233,4.02515841,60..100cm,30.0,12.0,49.0,44.0,15.0,72.0,26.0,8.0,39.0,740.0,190.0,1240.0,19.8,2.9,100.6,5.8,5.0,6.5
segment:line-5-civil-127:0001,civil_segment,line-5-civil-127,line-5,at-grade,44340.05,9.7216568,4.02746165,0..30cm,28.0,13.0,40.0,51.0,23.0,85.0,21.0,1.0,38.0,820.0,500.0,1160.0,16.3,6.8,41.2,5.7,5.1,6.5
segment:line-5-civil-127:0001,civil_segment,line-5-civil-127,line-5,at-grade,44340.05,9.7216568,4.02746165,30..60cm,28.0,9.0,45.0,48.0,23.0,77.0,24.0,4.0,39.0,780.0,290.0,1230.0,13.3,3.2,37.1,5.8,4.9,6.7
segment:line-5-civil-127:0001,civil_segment,line-5-civil-127,line-5,at-grade,44340.05,9.7216568,4.02746165,60..100cm,29.0,10.0,49.0,46.0,17.0,76.0,24.0,4.0,40.0,750.0,190.0,1260.0,17.7,2.5,100.7,5.8,5.0,6.8
segment:line-5-civil-127:0002,civil_segment,line-5-civil-127,line-5,at-grade,44666.3,9.72300401,4.02985568,0..30cm,30.0,15.0,42.0,49.0,21.0,75.0,21.0,2.0,38.0,840.0,510.0,1220.0,18.5,7.3,50.4,5.7,5.1,6.5
segment:line-5-civil-127:0002,civil_segment,line-5-civil-127,line-5,at-grade,44666.3,9.72300401,4.02985568,30..60cm,29.0,13.0,45.0,46.0,22.0,73.0,25.0,8.0,40.0,810.0,240.0,1320.0,12.7,3.0,44.3,5.8,5.0,6.7
segment:line-5-civil-127:0002,civil_segment,line-5-civil-127,line-5,at-grade,44666.3,9.72300401,4.02985568,60..100cm,30.0,13.0,45.0,45.0,17.0,73.0,24.0,5.0,40.0,780.0,190.0,1320.0,13.4,2.3,78.3,5.9,5.0,6.8
segment:line-5-civil-128:0000,civil_segment,line-5-civil-128,line-5,elevated,44666.3,9.72300401,4.02985568,0..30cm,30.0,15.0,42.0,49.0,21.0,75.0,21.0,2.0,38.0,840.0,510.0,1220.0,18.5,7.3,50.4,5.7,5.1,6.5
segment:line-5-civil-128:0000,civil_segment,line-5-civil-128,line-5,elevated,44666.3,9.72300401,4.02985568,30..60cm,29.0,13.0,45.0,46.0,22.0,73.0,25.0,8.0,40.0,810.0,240.0,1320.0,12.7,3.0,44.3,5.8,5.0,6.7
segment:line-5-civil-128:0000,civil_segment,line-5-civil-128,line-5,elevated,44666.3,9.72300401,4.02985568,60..100cm,30.0,13.0,45.0,45.0,17.0,73.0,24.0,5.0,40.0,780.0,190.0,1320.0,13.4,2.3,78.3,5.9,5.0,6.8
segment:line-5-civil-128:0001,civil_segment,line-5-civil-128,line-5,elevated,45250.9,9.72533835,4.03414259,0..30cm,27.0,14.0,39.0,54.0,26.0,86.0,20.0,0.0,37.0,920.0,570.0,1240.0,13.6,5.8,37.8,5.8,5.0,6.5
segment:line-5-civil-128:0001,civil_segment,line-5-civil-128,line-5,elevated,45250.9,9.72533835,4.03414259,30..60cm,27.0,11.0,42.0,50.0,24.0,77.0,23.0,1.0,39.0,920.0,340.0,1330.0,7.8,2.1,29.5,5.8,5.0,6.7
segment:line-5-civil-128:0001,civil_segment,line-5-civil-128,line-5,elevated,45250.9,9.72533835,4.03414259,60..100cm,27.0,11.0,45.0,50.0,20.0,79.0,23.0,2.0,37.0,960.0,400.0,1390.0,8.9,2.1,38.0,5.9,5.0,6.7
segment:line-5-civil-128:0002,civil_segment,line-5-civil-128,line-5,elevated,45739.388,9.72625917,4.0380451,0..30cm,27.0,13.0,39.0,53.0,26.0,80.0,19.0,3.0,33.0,930.0,600.0,1260.0,14.0,5.7,35.8,5.6,4.8,6.5
segment:line-5-civil-128:0002,civil_segment,line-5-civil-128,line-5,elevated,45739.388,9.72625917,4.0380451,30..60cm,27.0,12.0,43.0,51.0,26.0,77.0,22.0,5.0,39.0,960.0,400.0,1370.0,7.2,2.7,17.9,5.7,4.8,6.5
segment:line-5-civil-128:0002,civil_segment,line-5-civil-128,line-5,elevated,45739.388,9.72625917,4.0380451,60..100cm,28.0,12.0,47.0,50.0,20.0,79.0,21.0,4.0,37.0,1040.0,460.0,1420.0,7.1,1.9,18.1,5.8,4.8,7.0
segment:line-5-civil-128:0003,civil_segment,line-5-civil-128,line-5,elevated,45835.5,9.72625917,4.03885507,0..30cm,27.0,13.0,39.0,53.0,26.0,80.0,19.0,3.0,33.0,930.0,600.0,1260.0,14.0,5.7,35.8,5.6,4.8,6.5
segment:line-5-civil-128:0003,civil_segment,line-5-civil-128,line-5,elevated,45835.5,9.72625917,4.03885507,30..60cm,27.0,12.0,43.0,51.0,26.0,77.0,22.0,5.0,39.0,960.0,400.0,1370.0,7.2,2.7,17.9,5.7,4.8,6.5
segment:line-5-civil-128:0003,civil_segment,line-5-civil-128,line-5,elevated,45835.5,9.72625917,4.03885507,60..100cm,28.0,12.0,47.0,50.0,20.0,79.0,21.0,4.0,37.0,1040.0,460.0,1420.0,7.1,1.9,18.1,5.8,4.8,7.0
segment:line-5-civil-129:0000,civil_segment,line-5-civil-129,line-5,at-grade,45835.5,9.72625917,4.03885507,0..30cm,27.0,13.0,39.0,53.0,26.0,80.0,19.0,3.0,33.0,930.0,600.0,1260.0,14.0,5.7,35.8,5.6,4.8,6.5
segment:line-5-civil-129:0000,civil_segment,line-5-civil-129,line-5,at-grade,45835.5,9.72625917,4.03885507,30..60cm,27.0,12.0,43.0,51.0,26.0,77.0,22.0,5.0,39.0,960.0,400.0,1370.0,7.2,2.7,17.9,5.7,4.8,6.5
segment:line-5-civil-129:0000,civil_segment,line-5-civil-129,line-5,at-grade,45835.5,9.72625917,4.03885507,60..100cm,28.0,12.0,47.0,50.0,20.0,79.0,21.0,4.0,37.0,1040.0,460.0,1420.0,7.1,1.9,18.1,5.8,4.8,7.0
segment:line-5-civil-129:0001,civil_segment,line-5-civil-129,line-5,at-grade,45895.5,9.72625917,4.03936017,0..30cm,29.0,16.0,39.0,51.0,26.0,71.0,21.0,6.0,36.0,930.0,600.0,1250.0,14.3,5.7,35.8,5.7,4.8,6.5
segment:line-5-civil-129:0001,civil_segment,line-5-civil-129,line-5,at-grade,45895.5,9.72625917,4.03936017,30..60cm,29.0,14.0,44.0,48.0,26.0,71.0,23.0,7.0,39.0,950.0,400.0,1360.0,6.9,2.6,16.5,5.7,4.8,6.5
segment:line-5-civil-129:0001,civil_segment,line-5-civil-129,line-5,at-grade,45895.5,9.72625917,4.03936017,60..100cm,29.0,15.0,47.0,48.0,20.0,74.0,22.0,8.0,37.0,1030.0,460.0,1410.0,6.9,2.0,17.4,5.8,4.8,7.0
segment:line-5-civil-129:0002,civil_segment,line-5-civil-129,line-5,at-grade,45955.5,9.72625917,4.03986527,0..30cm,29.0,16.0,39.0,51.0,26.0,71.0,21.0,6.0,36.0,930.0,600.0,1250.0,14.3,5.7,35.8,5.7,4.8,6.5
segment:line-5-civil-129:0002,civil_segment,line-5-civil-129,line-5,at-grade,45955.5,9.72625917,4.03986527,30..60cm,29.0,14.0,44.0,48.0,26.0,71.0,23.0,7.0,39.0,950.0,400.0,1360.0,6.9,2.6,16.5,5.7,4.8,6.5
segment:line-5-civil-129:0002,civil_segment,line-5-civil-129,line-5,at-grade,45955.5,9.72625917,4.03986527,60..100cm,29.0,15.0,47.0,48.0,20.0,74.0,22.0,8.0,37.0,1030.0,460.0,1410.0,6.9,2.0,17.4,5.8,4.8,7.0
segment:line-5-civil-130:0000,civil_segment,line-5-civil-130,line-5,elevated,45955.5,9.72625917,4.03986527,0..30cm,29.0,16.0,39.0,51.0,26.0,71.0,21.0,6.0,36.0,930.0,600.0,1250.0,14.3,5.7,35.8,5.7,4.8,6.5
segment:line-5-civil-130:0000,civil_segment,line-5-civil-130,line-5,elevated,45955.5,9.72625917,4.03986527,30..60cm,29.0,14.0,44.0,48.0,26.0,71.0,23.0,7.0,39.0,950.0,400.0,1360.0,6.9,2.6,16.5,5.7,4.8,6.5
segment:line-5-civil-130:0000,civil_segment,line-5-civil-130,line-5,elevated,45955.5,9.72625917,4.03986527,60..100cm,29.0,15.0,47.0,48.0,20.0,74.0,22.0,8.0,37.0,1030.0,460.0,1410.0,6.9,2.0,17.4,5.8,4.8,7.0
segment:line-5-civil-130:0001,civil_segment,line-5-civil-130,line-5,elevated,45965.5,9.72625917,4.03994945,0..30cm,29.0,16.0,39.0,51.0,26.0,71.0,21.0,6.0,36.0,930.0,600.0,1250.0,14.3,5.7,35.8,5.7,4.8,6.5
segment:line-5-civil-130:0001,civil_segment,line-5-civil-130,line-5,elevated,45965.5,9.72625917,4.03994945,30..60cm,29.0,14.0,44.0,48.0,26.0,71.0,23.0,7.0,39.0,950.0,400.0,1360.0,6.9,2.6,16.5,5.7,4.8,6.5
segment:line-5-civil-130:0001,civil_segment,line-5-civil-130,line-5,elevated,45965.5,9.72625917,4.03994945,60..100cm,29.0,15.0,47.0,48.0,20.0,74.0,22.0,8.0,37.0,1030.0,460.0,1410.0,6.9,2.0,17.4,5.8,4.8,7.0
segment:line-5-civil-130:0002,civil_segment,line-5-civil-130,line-5,elevated,45975.5,9.72625917,4.04003364,0..30cm,28.0,18.0,38.0,52.0,27.0,73.0,20.0,5.0,36.0,930.0,620.0,1260.0,12.4,5.1,26.3,5.7,4.8,6.5
segment:line-5-civil-130:0002,civil_segment,line-5-civil-130,line-5,elevated,45975.5,9.72625917,4.04003364,30..60cm,29.0,15.0,42.0,48.0,25.0,71.0,23.0,6.0,39.0,960.0,400.0,1370.0,6.2,2.3,17.0,5.7,4.8,6.6
segment:line-5-civil-130:0002,civil_segment,line-5-civil-130,line-5,elevated,45975.5,9.72625917,4.04003364,60..100cm,29.0,16.0,42.0,49.0,25.0,74.0,22.0,6.0,37.0,1040.0,460.0,1420.0,6.9,2.3,21.0,5.8,4.8,6.6
segment:line-5-civil-131:0000,civil_segment,line-5-civil-131,line-5,at-grade,45975.5,9.72625917,4.04003364,0..30cm,28.0,18.0,38.0,52.0,27.0,73.0,20.0,5.0,36.0,930.0,620.0,1260.0,12.4,5.1,26.3,5.7,4.8,6.5
segment:line-5-civil-131:0000,civil_segment,line-5-civil-131,line-5,at-grade,45975.5,9.72625917,4.04003364,30..60cm,29.0,15.0,42.0,48.0,25.0,71.0,23.0,6.0,39.0,960.0,400.0,1370.0,6.2,2.3,17.0,5.7,4.8,6.6
segment:line-5-civil-131:0000,civil_segment,line-5-civil-131,line-5,at-grade,45975.5,9.72625917,4.04003364,60..100cm,29.0,16.0,42.0,49.0,25.0,74.0,22.0,6.0,37.0,1040.0,460.0,1420.0,6.9,2.3,21.0,5.8,4.8,6.6
segment:line-5-civil-131:0001,civil_segment,line-5-civil-131,line-5,at-grade,46481.75,9.72412505,4.04134704,0..30cm,28.0,16.0,39.0,53.0,26.0,73.0,20.0,5.0,36.0,940.0,620.0,1260.0,11.8,4.4,28.3,5.7,4.8,6.5
segment:line-5-civil-131:0001,civil_segment,line-5-civil-131,line-5,at-grade,46481.75,9.72412505,4.04134704,30..60cm,28.0,15.0,40.0,49.0,24.0,72.0,24.0,6.0,40.0,960.0,400.0,1370.0,6.7,2.3,18.9,5.7,4.8,6.6
segment:line-5-civil-131:0001,civil_segment,line-5-civil-131,line-5,at-grade,46481.75,9.72412505,4.04134704,60..100cm,28.0,14.0,41.0,50.0,26.0,75.0,22.0,6.0,39.0,1030.0,460.0,1420.0,7.2,2.3,18.3,5.7,4.8,6.6
segment:line-5-civil-131:0002,civil_segment,line-5-civil-131,line-5,at-grade,46988.0,9.72055641,4.04347069,0..30cm,30.0,17.0,42.0,47.0,25.0,69.0,22.0,7.0,37.0,930.0,630.0,1270.0,18.0,7.5,50.4,5.7,5.0,6.5
segment:line-5-civil-131:0002,civil_segment,line-5-civil-131,line-5,at-grade,46988.0,9.72055641,4.04347069,30..60cm,30.0,15.0,44.0,43.0,22.0,66.0,27.0,6.0,40.0,940.0,380.0,1370.0,10.5,3.5,43.1,5.8,4.9,6.7
segment:line-5-civil-131:0002,civil_segment,line-5-civil-131,line-5,at-grade,46988.0,9.72055641,4.04347069,60..100cm,32.0,16.0,48.0,42.0,17.0,66.0,26.0,7.0,40.0,970.0,410.0,1410.0,10.0,2.5,36.3,5.8,5.0,7.0
segment:line-5-civil-132:0000,civil_segment,line-5-civil-132,line-5,elevated,46988.0,9.72055641,4.04347069,0..30cm,30.0,17.0,42.0,47.0,25.0,69.0,22.0,7.0,37.0,930.0,630.0,1270.0,18.0,7.5,50.4,5.7,5.0,6.5
segment:line-5-civil-132:0000,civil_segment,line-5-civil-132,line-5,elevated,46988.0,9.72055641,4.04347069,30..60cm,30.0,15.0,44.0,43.0,22.0,66.0,27.0,6.0,40.0,940.0,380.0,1370.0,10.5,3.5,43.1,5.8,4.9,6.7
segment:line-5-civil-132:0000,civil_segment,line-5-civil-132,line-5,elevated,46988.0,9.72055641,4.04347069,60..100cm,32.0,16.0,48.0,42.0,17.0,66.0,26.0,7.0,40.0,970.0,410.0,1410.0,10.0,2.5,36.3,5.8,5.0,7.0
segment:line-5-civil-132:0001,civil_segment,line-5-civil-132,line-5,elevated,47593.25,9.71740923,4.04741187,0..30cm,32.0,18.0,44.0,44.0,23.0,68.0,24.0,7.0,38.0,900.0,580.0,1280.0,18.2,7.3,50.4,5.6,4.8,6.4
segment:line-5-civil-132:0001,civil_segment,line-5-civil-132,line-5,elevated,47593.25,9.71740923,4.04741187,30..60cm,32.0,20.0,44.0,40.0,20.0,65.0,28.0,6.0,40.0,920.0,340.0,1360.0,12.0,3.0,47.8,5.7,4.8,6.5
segment:line-5-civil-132:0001,civil_segment,line-5-civil-132,line-5,elevated,47593.25,9.71740923,4.04741187,60..100cm,34.0,18.0,49.0,39.0,15.0,66.0,28.0,7.0,40.0,940.0,400.0,1400.0,12.2,2.5,80.8,5.7,4.8,6.6
segment:line-5-civil-132:0002,civil_segment,line-5-civil-132,line-5,elevated,48060.546,9.7169356,4.05121939,0..30cm,29.0,13.0,42.0,50.0,24.0,76.0,21.0,2.0,37.0,940.0,640.0,1260.0,13.2,5.5,31.6,5.6,4.6,6.5
segment:line-5-civil-132:0002,civil_segment,line-5-civil-132,line-5,elevated,48060.546,9.7169356,4.05121939,30..60cm,29.0,12.0,43.0,47.0,24.0,77.0,24.0,5.0,40.0,960.0,400.0,1370.0,8.6,2.3,35.9,5.6,4.6,6.5
segment:line-5-civil-132:0002,civil_segment,line-5-civil-132,line-5,elevated,48060.546,9.7169356,4.05121939,60..100cm,29.0,13.0,47.0,47.0,20.0,75.0,24.0,6.0,40.0,1010.0,410.0,1410.0,10.5,2.4,33.5,5.7,4.6,6.5
segment:line-5-civil-132:0003,civil_segment,line-5-civil-132,line-5,elevated,48198.5,9.7165413,4.05230995,0..30cm,29.0,13.0,42.0,50.0,24.0,83.0,21.0,2.0,37.0,920.0,580.0,1250.0,14.7,6.9,34.8,5.6,4.7,6.4
segment:line-5-civil-132:0003,civil_segment,line-5-civil-132,line-5,elevated,48198.5,9.7165413,4.05230995,30..60cm,29.0,12.0,44.0,47.0,25.0,79.0,24.0,5.0,39.0,960.0,400.0,1370.0,8.7,3.1,32.9,5.7,4.7,6.5
segment:line-5-civil-132:0003,civil_segment,line-5-civil-132,line-5,elevated,48198.5,9.7165413,4.05230995,60..100cm,29.0,12.0,47.0,48.0,20.0,77.0,23.0,4.0,40.0,990.0,410.0,1420.0,9.1,2.4,27.2,5.7,4.7,6.5
segment:line-5-civil-133:0000,civil_segment,line-5-civil-133,line-5,at-grade,48198.5,9.7165413,4.05230995,0..30cm,29.0,13.0,42.0,50.0,24.0,83.0,21.0,2.0,37.0,920.0,580.0,1250.0,14.7,6.9,34.8,5.6,4.7,6.4
segment:line-5-civil-133:0000,civil_segment,line-5-civil-133,line-5,at-grade,48198.5,9.7165413,4.05230995,30..60cm,29.0,12.0,44.0,47.0,25.0,79.0,24.0,5.0,39.0,960.0,400.0,1370.0,8.7,3.1,32.9,5.7,4.7,6.5
segment:line-5-civil-133:0000,civil_segment,line-5-civil-133,line-5,at-grade,48198.5,9.7165413,4.05230995,60..100cm,29.0,12.0,47.0,48.0,20.0,77.0,23.0,4.0,40.0,990.0,410.0,1420.0,9.1,2.4,27.2,5.7,4.7,6.5
segment:line-5-civil-133:0001,civil_segment,line-5-civil-133,line-5,at-grade,48524.8,9.71692218,4.05484098,0..30cm,29.0,13.0,42.0,49.0,23.0,77.0,21.0,2.0,38.0,930.0,640.0,1240.0,13.0,5.5,34.3,5.6,4.6,6.5
segment:line-5-civil-133:0001,civil_segment,line-5-civil-133,line-5,at-grade,48524.8,9.71692218,4.05484098,30..60cm,29.0,12.0,42.0,47.0,24.0,77.0,24.0,4.0,40.0,970.0,400.0,1380.0,7.7,2.7,29.7,5.7,4.6,6.7
segment:line-5-civil-133:0001,civil_segment,line-5-civil-133,line-5,at-grade,48524.8,9.71692218,4.05484098,60..100cm,29.0,12.0,44.0,47.0,17.0,75.0,24.0,5.0,44.0,1030.0,460.0,1420.0,8.6,2.0,33.5,5.7,4.6,6.6
segment:line-5-civil-133:0002,civil_segment,line-5-civil-133,line-5,at-grade,48851.1,9.71864351,4.05695863,0..30cm,29.0,14.0,43.0,49.0,23.0,76.0,22.0,4.0,38.0,930.0,640.0,1260.0,16.3,6.8,41.4,5.6,4.7,6.5
segment:line-5-civil-133:0002,civil_segment,line-5-civil-133,line-5,at-grade,48851.1,9.71864351,4.05695863,30..60cm,29.0,12.0,44.0,45.0,24.0,76.0,26.0,6.0,40.0,970.0,400.0,1360.0,8.9,3.5,21.1,5.7,4.7,6.5
segment:line-5-civil-133:0002,civil_segment,line-5-civil-133,line-5,at-grade,48851.1,9.71864351,4.05695863,60..100cm,30.0,12.0,44.0,45.0,15.0,76.0,25.0,6.0,44.0,1020.0,460.0,1390.0,7.5,2.0,29.3,5.7,4.7,6.5
segment:line-5-civil-134:0000,civil_segment,line-5-civil-134,line-5,elevated,48851.1,9.71864351,4.05695863,0..30cm,29.0,14.0,43.0,49.0,23.0,76.0,22.0,4.0,38.0,930.0,640.0,1260.0,16.3,6.8,41.4,5.6,4.7,6.5
segment:line-5-civil-134:0000,civil_segment,line-5-civil-134,line-5,elevated,48851.1,9.71864351,4.05695863,30..60cm,29.0,12.0,44.0,45.0,24.0,76.0,26.0,6.0,40.0,970.0,400.0,1360.0,8.9,3.5,21.1,5.7,4.7,6.5
segment:line-5-civil-134:0000,civil_segment,line-5-civil-134,line-5,elevated,48851.1,9.71864351,4.05695863,60..100cm,30.0,12.0,44.0,45.0,15.0,76.0,25.0,6.0,44.0,1020.0,460.0,1390.0,7.5,2.0,29.3,5.7,4.7,6.5
segment:line-5-civil-134:0001,civil_segment,line-5-civil-134,line-5,elevated,49497.8,9.72214578,4.06104839,0..30cm,30.0,14.0,43.0,50.0,24.0,82.0,20.0,1.0,37.0,960.0,640.0,1270.0,12.8,5.4,31.5,5.7,5.0,6.5
segment:line-5-civil-134:0001,civil_segment,line-5-civil-134,line-5,elevated,49497.8,9.72214578,4.06104839,30..60cm,29.0,13.0,44.0,47.0,24.0,74.0,24.0,4.0,40.0,1010.0,640.0,1430.0,7.1,2.8,16.5,5.8,4.8,6.5
segment:line-5-civil-134:0001,civil_segment,line-5-civil-134,line-5,elevated,49497.8,9.72214578,4.06104839,60..100cm,30.0,15.0,44.0,47.0,20.0,74.0,24.0,5.0,40.0,1090.0,600.0,1430.0,7.0,2.1,22.1,5.8,4.8,6.6
segment:line-5-civil-134:0002,civil_segment,line-5-civil-134,line-5,elevated,49922.766,9.72439562,4.06371633,0..30cm,30.0,14.0,42.0,49.0,24.0,76.0,21.0,5.0,37.0,970.0,640.0,1320.0,15.5,6.8,36.4,5.6,4.8,6.5
segment:line-5-civil-134:0002,civil_segment,line-5-civil-134,line-5,elevated,49922.766,9.72439562,4.06371633,30..60cm,30.0,14.0,42.0,46.0,22.0,73.0,24.0,3.0,40.0,1010.0,640.0,1410.0,7.7,2.9,18.9,5.7,4.7,6.5
segment:line-5-civil-134:0002,civil_segment,line-5-civil-134,line-5,elevated,49922.766,9.72439562,4.06371633,60..100cm,30.0,15.0,44.0,46.0,17.0,74.0,24.0,5.0,40.0,1100.0,650.0,1430.0,6.6,2.3,15.7,5.7,4.7,6.6
segment:line-5-civil-134:0003,civil_segment,line-5-civil-134,line-5,elevated,50144.5,9.72445805,4.06558118,0..30cm,34.0,20.0,47.0,41.0,20.0,67.0,24.0,10.0,36.0,940.0,640.0,1240.0,16.1,6.9,39.2,5.6,4.9,6.5
segment:line-5-civil-134:0003,civil_segment,line-5-civil-134,line-5,elevated,50144.5,9.72445805,4.06558118,30..60cm,34.0,20.0,51.0,37.0,14.0,70.0,29.0,9.0,41.0,980.0,640.0,1340.0,8.4,4.1,17.0,5.7,4.6,6.5
segment:line-5-civil-134:0003,civil_segment,line-5-civil-134,line-5,elevated,50144.5,9.72445805,4.06558118,60..100cm,35.0,17.0,53.0,37.0,14.0,71.0,29.0,10.0,42.0,1060.0,580.0,1420.0,6.3,2.5,13.3,5.7,4.6,6.6
segment:line-5-civil-135:0000,civil_segment,line-5-civil-135,line-5,at-grade,50144.5,9.72445805,4.06558118,0..30cm,34.0,20.0,47.0,41.0,20.0,67.0,24.0,10.0,36.0,940.0,640.0,1240.0,16.1,6.9,39.2,5.6,4.9,6.5
segment:line-5-civil-135:0000,civil_segment,line-5-civil-135,line-5,at-grade,50144.5,9.72445805,4.06558118,30..60cm,34.0,20.0,51.0,37.0,14.0,70.0,29.0,9.0,41.0,980.0,640.0,1340.0,8.4,4.1,17.0,5.7,4.6,6.5
