asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HYD-EN-020,energy-line-3-0724-0962-s012696,energy,pv-bess-charger,energy site at line-3-0724-0962-s012696,line-3,HYD-ST-020,line-3-0724-0962-s012696,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-021,energy-line-3-0636-0916-s014955,energy,pv-bess-charger,energy site at line-3-0636-0916-s014955,line-3,HYD-ST-021,line-3-0636-0916-s014955,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-022,energy-line-3-0479-0923-s019452,energy,pv-bess-charger,energy site at line-3-0479-0923-s019452,line-3,HYD-ST-022,line-3-0479-0923-s019452,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-023,energy-line-4-1224-1063-s000000,energy,pv-bess-charger,energy site at line-4-1224-1063-s000000,line-4,HYD-ST-023,line-4-1224-1063-s000000,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-024,energy-line-4-0970-0973-s005912,energy,pv-bess-charger,energy site at line-4-0970-0973-s005912,line-4,HYD-ST-024,line-4-0970-0973-s005912,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-025,energy-line-4-0871-0860-s009016,energy,pv-bess-charger,energy site at line-4-0871-0860-s009016,line-4,HYD-ST-025,line-4-0871-0860-s009016,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-026,energy-line-4-0807-0840-s010636,energy,pv-bess-charger,energy site at line-4-0807-0840-s010636,line-4,HYD-ST-026,line-4-0807-0840-s010636,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-027,energy-line-4-0693-0802-s013656,energy,pv-bess-charger,energy site at line-4-0693-0802-s013656,line-4,HYD-ST-027,line-4-0693-0802-s013656,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-028,energy-line-4-0612-0705-s016672,energy,pv-bess-charger,energy site at line-4-0612-0705-s016672,line-4,HYD-ST-028,line-4-0612-0705-s016672,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-029,energy-line-4-0563-0673-s017941,energy,pv-bess-charger,energy site at line-4-0563-0673-s017941,line-4,HYD-ST-029,line-4-0563-0673-s017941,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-030,energy-line-4-0089-0541-s029367,energy,pv-bess-charger,energy site at line-4-0089-0541-s029367,line-4,HYD-ST-031,line-4-0089-0541-s029367,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-031,energy-line-5-0726-0313-s000000,energy,pv-bess-charger,energy site at line-5-0726-0313-s000000,line-5,HYD-ST-032,line-5-0726-0313-s000000,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-032,energy-line-5-0780-0374-s002153,energy,pv-bess-charger,energy site at line-5-0780-0374-s002153,line-5,HYD-ST-033,line-5-0780-0374-s002153,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-033,energy-line-5-0786-0583-s007024,energy,pv-bess-charger,energy site at line-5-0786-0583-s007024,line-5,HYD-ST-034,line-5-0786-0583-s007024,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-034,energy-line-5-0830-0705-s010050,energy,pv-bess-charger,energy site at line-5-0830-0705-s010050,line-5,HYD-ST-035,line-5-0830-0705-s010050,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-035,energy-line-5-0770-0774-s012379,energy,pv-bess-charger,energy site at line-5-0770-0774-s012379,line-5,HYD-ST-036,line-5-0770-0774-s012379,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-036,energy-line-5-0787-0853-s014680,energy,pv-bess-charger,energy site at line-5-0787-0853-s014680,line-5,HYD-ST-037,line-5-0787-0853-s014680,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-037,energy-line-5-0815-0982-s017688,energy,pv-bess-charger,energy site at line-5-0815-0982-s017688,line-5,HYD-ST-038,line-5-0815-0982-s017688,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-038,energy-line-5-0832-1071-s020024,energy,pv-bess-charger,energy site at line-5-0832-1071-s020024,line-5,HYD-ST-039,line-5-0832-1071-s020024,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-039,energy-line-5-0884-1598-s031646,energy,pv-bess-charger,energy site at line-5-0884-1598-s031646,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,"5,000 kW PV; 40,000 kWh storage",energy
HYD-EN-040,energy-line-6-0643-0351-s000723,energy,pv-bess-charger,energy site at line-6-0643-0351-s000723,line-6,HYD-ST-042,line-6-0643-0351-s000723,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-041,energy-line-6-0640-0416-s002097,energy,pv-bess-charger,energy site at line-6-0640-0416-s002097,line-6,HYD-ST-043,line-6-0640-0416-s002097,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-042,energy-line-6-0544-0594-s007018,energy,pv-bess-charger,energy site at line-6-0544-0594-s007018,line-6,HYD-ST-044,line-6-0544-0594-s007018,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-043,energy-line-6-0563-0673-s008772,energy,pv-bess-charger,energy site at line-6-0563-0673-s008772,line-6,HYD-ST-045,line-6-0563-0673-s008772,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-044,energy-line-6-0479-0923-s014682,energy,pv-bess-charger,energy site at line-6-0479-0923-s014682,line-6,HYD-ST-046,line-6-0479-0923-s014682,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-045,energy-line-6-0523-1050-s018500,energy,pv-bess-charger,energy site at line-6-0523-1050-s018500,line-6,HYD-ST-047,line-6-0523-1050-s018500,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-046,energy-line-6-0668-1087-s022320,energy,pv-bess-charger,energy site at line-6-0668-1087-s022320,line-6,HYD-ST-048,line-6-0668-1087-s022320,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-047,energy-line-6-0772-1141-s028054,energy,pv-bess-charger,energy site at line-6-0772-1141-s028054,line-6,HYD-ST-049,line-6-0772-1141-s028054,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-048,energy-line-6-0832-1071-s030080,energy,pv-bess-charger,energy site at line-6-0832-1071-s030080,line-6,HYD-ST-050,line-6-0832-1071-s030080,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-049,energy-line-6-0925-1015-s032514,energy,pv-bess-charger,energy site at line-6-0925-1015-s032514,line-6,HYD-ST-051,line-6-0925-1015-s032514,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-050,energy-line-6-0980-0964-s034037,energy,pv-bess-charger,energy site at line-6-0980-0964-s034037,line-6,HYD-ST-052,line-6-0980-0964-s034037,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-051,energy-line-6-1157-0800-s042190,energy,pv-bess-charger,energy site at line-6-1157-0800-s042190,line-6,HYD-ST-053,line-6-1157-0800-s042190,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-052,energy-line-6-1063-0555-s048080,energy,pv-bess-charger,energy site at line-6-1063-0555-s048080,line-6,HYD-ST-054,line-6-1063-0555-s048080,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-053,energy-line-6-0991-0427-s051587,energy,pv-bess-charger,energy site at line-6-0991-0427-s051587,line-6,HYD-ST-055,line-6-0991-0427-s051587,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-054,energy-line-6-0792-0352-s056378,energy,pv-bess-charger,energy site at line-6-0792-0352-s056378,line-6,HYD-ST-057,line-6-0792-0352-s056378,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-055,energy-line-6-0726-0313-s058597,energy,pv-bess-charger,energy site at line-6-0726-0313-s058597,line-6,HYD-ST-058,line-6-0726-0313-s058597,,,"300 kW PV; 1,500 kWh storage",energy
HYD-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,HYD-SYS-001,,,,"25.419793, 68.414483",safety
HYD-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,HYD-SYS-001,,,,"25.403056, 68.369337",safety
HYD-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,HYD-SYS-001,,,,"25.424292, 68.268107",safety
HYD-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,HYD-SYS-001,,,,"25.424832, 68.281034",safety
HYD-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,HYD-SYS-001,,,,"25.412054, 68.354023",safety
HYD-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,HYD-SYS-001,,,,"25.373541, 68.400164",safety
HYD-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,HYD-SYS-001,,,,"25.331789, 68.357404",safety
HYD-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,HYD-SYS-001,,,,"25.453806, 68.381867",safety
HYD-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,HYD-SYS-001,,,,"25.365443, 68.391811",safety
HYD-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,HYD-SYS-001,,,,"25.438689, 68.332146",safety
HYD-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,HYD-SYS-001,,,,"25.409355, 68.260549",safety
HYD-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,HYD-SYS-001,,,,"25.399636, 68.272681",safety
HYD-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,HYD-SYS-001,,,,"25.390278, 68.411301",safety
HYD-SIG-001,systems-line-1-0668-1087-s000000,signalling-comms,station-node,station systems node line-1-0668-1087-s000000,line-1,HYD-ST-001,line-1-0668-1087-s000000,0.000,0.000,"25.419793, 68.414483",safety
HYD-SIG-002,systems-line-1-0677-0942-s004220,signalling-comms,station-node,station systems node line-1-0677-0942-s004220,line-1,HYD-ST-002,line-1-0677-0942-s004220,4.220,4.220,"25.418173, 68.385645",safety
HYD-SIG-003,systems-line-1-0761-0860-s007230,signalling-comms,station-node,station systems node line-1-0761-0860-s007230,line-1,HYD-ST-003,line-1-0761-0860-s007230,7.230,7.230,"25.403056, 68.369337",safety
HYD-SIG-004,systems-line-1-0787-0814-s008916,signalling-comms,station-node,station systems node line-1-0787-0814-s008916,line-1,HYD-ST-004,line-1-0787-0814-s008916,8.916,8.916,"25.398377, 68.360189",safety
HYD-SIG-005,systems-line-1-0873-0750-s012185,signalling-comms,station-node,station systems node line-1-0873-0750-s012185,line-1,HYD-ST-005,line-1-0873-0750-s012185,12.185,12.185,"25.382900, 68.347460",safety
HYD-SIG-006,systems-line-1-0884-0617-s015201,signalling-comms,station-node,station systems node line-1-0884-0617-s015201,line-1,HYD-ST-006,line-1-0884-0617-s015201,15.201,15.201,"25.380920, 68.321009",safety
HYD-SIG-007,systems-line-1-0962-0549-s018478,signalling-comms,station-node,station systems node line-1-0962-0549-s018478,line-1,HYD-ST-007,line-1-0962-0549-s018478,18.478,18.478,"25.366883, 68.307485",safety
HYD-SIG-008,systems-line-2-0643-0351-s000000,signalling-comms,station-node,station systems node line-2-0643-0351-s000000,line-2,HYD-ST-008,line-2-0643-0351-s000000,0.000,0.000,"25.424292, 68.268107",safety
HYD-SIG-009,systems-line-2-0640-0416-s002909,signalling-comms,station-node,station systems node line-2-0640-0416-s002909,line-2,HYD-ST-009,line-2-0640-0416-s002909,2.909,2.909,"25.424832, 68.281034",safety
HYD-SIG-010,systems-line-2-0734-0564-s007011,signalling-comms,station-node,station systems node line-2-0734-0564-s007011,line-2,HYD-ST-010,line-2-0734-0564-s007011,7.011,7.011,"25.407915, 68.310468",safety
HYD-SIG-011,systems-line-2-0728-0674-s010012,signalling-comms,station-node,station systems node line-2-0728-0674-s010012,line-2,HYD-ST-011,line-2-0728-0674-s010012,10.012,10.012,"25.408995, 68.332345",safety
HYD-SIG-012,systems-line-2-0711-0783-s013020,signalling-comms,station-node,station systems node line-2-0711-0783-s013020,line-2,HYD-ST-012,line-2-0711-0783-s013020,13.020,13.020,"25.412054, 68.354023",safety
HYD-SIG-013,systems-line-2-0787-0814-s014830,signalling-comms,station-node,station systems node line-2-0787-0814-s014830,line-2,HYD-ST-013,line-2-0787-0814-s014830,14.830,14.830,"25.398377, 68.360189",safety
HYD-SIG-014,systems-line-2-0868-0908-s017802,signalling-comms,station-node,station systems node line-2-0868-0908-s017802,line-2,HYD-ST-014,line-2-0868-0908-s017802,17.802,17.802,"25.383799, 68.378883",safety
HYD-SIG-015,systems-line-2-0925-1015-s020778,signalling-comms,station-node,station systems node line-2-0925-1015-s020778,line-2,HYD-ST-015,line-2-0925-1015-s020778,20.778,20.778,"25.373541, 68.400164",safety
HYD-SIG-016,systems-line-3-1157-0800-s000000,signalling-comms,station-node,station systems node line-3-1157-0800-s000000,line-3,HYD-ST-016,line-3-1157-0800-s000000,0.000,0.000,"25.331789, 68.357404",safety
HYD-SIG-017,systems-line-3-1036-0847-s003634,signalling-comms,station-node,station systems node line-3-1036-0847-s003634,line-3,HYD-ST-017,line-3-1036-0847-s003634,3.634,3.634,"25.353565, 68.366752",safety
HYD-SIG-018,systems-line-3-0918-0812-s006648,signalling-comms,station-node,station systems node line-3-0918-0812-s006648,line-3,HYD-ST-018,line-3-0918-0812-s006648,6.648,6.648,"25.374801, 68.359791",safety
HYD-SIG-019,systems-line-3-0837-0915-s009674,signalling-comms,station-node,station systems node line-3-0837-0915-s009674,line-3,HYD-ST-019,line-3-0837-0915-s009674,9.674,9.674,"25.389378, 68.380276",safety
HYD-SIG-020,systems-line-3-0724-0962-s012696,signalling-comms,station-node,station systems node line-3-0724-0962-s012696,line-3,HYD-ST-020,line-3-0724-0962-s012696,12.696,12.696,"25.409715, 68.389623",safety
HYD-SIG-021,systems-line-3-0636-0916-s014955,signalling-comms,station-node,station systems node line-3-0636-0916-s014955,line-3,HYD-ST-021,line-3-0636-0916-s014955,14.955,14.955,"25.425552, 68.380474",safety
HYD-SIG-022,systems-line-3-0479-0923-s019452,signalling-comms,station-node,station systems node line-3-0479-0923-s019452,line-3,HYD-ST-022,line-3-0479-0923-s019452,19.452,19.452,"25.453806, 68.381867",safety
HYD-SIG-023,systems-line-4-1224-1063-s000000,signalling-comms,station-node,station systems node line-4-1224-1063-s000000,line-4,HYD-ST-023,line-4-1224-1063-s000000,0.000,0.000,"25.319731, 68.409710",safety
HYD-SIG-024,systems-line-4-0970-0973-s005912,signalling-comms,station-node,station systems node line-4-0970-0973-s005912,line-4,HYD-ST-024,line-4-0970-0973-s005912,5.912,5.912,"25.365443, 68.391811",safety
HYD-SIG-025,systems-line-4-0871-0860-s009016,signalling-comms,station-node,station systems node line-4-0871-0860-s009016,line-4,HYD-ST-025,line-4-0871-0860-s009016,9.016,9.016,"25.383259, 68.369337",safety
HYD-SIG-026,systems-line-4-0807-0840-s010636,signalling-comms,station-node,station systems node line-4-0807-0840-s010636,line-4,HYD-ST-026,line-4-0807-0840-s010636,10.636,10.636,"25.394777, 68.365360",safety
HYD-SIG-027,systems-line-4-0693-0802-s013656,signalling-comms,station-node,station systems node line-4-0693-0802-s013656,line-4,HYD-ST-027,line-4-0693-0802-s013656,13.656,13.656,"25.415293, 68.357802",safety
HYD-SIG-028,systems-line-4-0612-0705-s016672,signalling-comms,station-node,station systems node line-4-0612-0705-s016672,line-4,HYD-ST-028,line-4-0612-0705-s016672,16.672,16.672,"25.429871, 68.338511",safety
HYD-SIG-029,systems-line-4-0563-0673-s017941,signalling-comms,station-node,station systems node line-4-0563-0673-s017941,line-4,HYD-ST-029,line-4-0563-0673-s017941,17.941,17.941,"25.438689, 68.332146",safety
HYD-SIG-030,systems-line-4-0294-0672-s023693,signalling-comms,station-node,station systems node line-4-0294-0672-s023693,line-4,HYD-ST-030,line-4-0294-0672-s023693,23.693,23.693,"25.487100, 68.331948",safety
HYD-SIG-031,systems-line-4-0089-0541-s029367,signalling-comms,station-node,station systems node line-4-0089-0541-s029367,line-4,HYD-ST-031,line-4-0089-0541-s029367,29.367,29.367,"25.523993, 68.305894",safety
HYD-SIG-032,systems-line-5-0726-0313-s000000,signalling-comms,station-node,station systems node line-5-0726-0313-s000000,line-5,HYD-ST-032,line-5-0726-0313-s000000,0.000,0.000,"25.409355, 68.260549",safety
HYD-SIG-033,systems-line-5-0780-0374-s002153,signalling-comms,station-node,station systems node line-5-0780-0374-s002153,line-5,HYD-ST-033,line-5-0780-0374-s002153,2.153,2.153,"25.399636, 68.272681",safety
HYD-SIG-034,systems-line-5-0786-0583-s007024,signalling-comms,station-node,station systems node line-5-0786-0583-s007024,line-5,HYD-ST-034,line-5-0786-0583-s007024,7.024,7.024,"25.398557, 68.314247",safety
HYD-SIG-035,systems-line-5-0830-0705-s010050,signalling-comms,station-node,station systems node line-5-0830-0705-s010050,line-5,HYD-ST-035,line-5-0830-0705-s010050,10.050,10.050,"25.390638, 68.338511",safety
HYD-SIG-036,systems-line-5-0770-0774-s012379,signalling-comms,station-node,station systems node line-5-0770-0774-s012379,line-5,HYD-ST-036,line-5-0770-0774-s012379,12.379,12.379,"25.401436, 68.352233",safety
HYD-SIG-037,systems-line-5-0787-0853-s014680,signalling-comms,station-node,station systems node line-5-0787-0853-s014680,line-5,HYD-ST-037,line-5-0787-0853-s014680,14.680,14.680,"25.398377, 68.367945",safety
HYD-SIG-038,systems-line-5-0815-0982-s017688,signalling-comms,station-node,station systems node line-5-0815-0982-s017688,line-5,HYD-ST-038,line-5-0815-0982-s017688,17.688,17.688,"25.393338, 68.393601",safety
HYD-SIG-039,systems-line-5-0832-1071-s020024,signalling-comms,station-node,station systems node line-5-0832-1071-s020024,line-5,HYD-ST-039,line-5-0832-1071-s020024,20.023,20.023,"25.390278, 68.411301",safety
HYD-SIG-040,systems-line-5-0890-1281-s024704,signalling-comms,station-node,station systems node line-5-0890-1281-s024704,line-5,HYD-ST-040,line-5-0890-1281-s024704,24.704,24.704,"25.379840, 68.453066",safety
HYD-SIG-041,systems-line-5-0884-1598-s031646,signalling-comms,station-node,station systems node line-5-0884-1598-s031646,line-5,HYD-ST-041,line-5-0884-1598-s031646,31.646,31.646,"25.380920, 68.516111",safety
HYD-SIG-042,systems-line-6-0643-0351-s000723,signalling-comms,station-node,station systems node line-6-0643-0351-s000723,line-6,HYD-ST-042,line-6-0643-0351-s000723,0.723,0.723,"25.424292, 68.268107",safety
HYD-SIG-043,systems-line-6-0640-0416-s002097,signalling-comms,station-node,station systems node line-6-0640-0416-s002097,line-6,HYD-ST-043,line-6-0640-0416-s002097,2.097,2.097,"25.424832, 68.281034",safety
HYD-SIG-044,systems-line-6-0544-0594-s007018,signalling-comms,station-node,station systems node line-6-0544-0594-s007018,line-6,HYD-ST-044,line-6-0544-0594-s007018,7.018,7.018,"25.442108, 68.316435",safety
HYD-SIG-045,systems-line-6-0563-0673-s008772,signalling-comms,station-node,station systems node line-6-0563-0673-s008772,line-6,HYD-ST-045,line-6-0563-0673-s008772,8.772,8.772,"25.438689, 68.332146",safety
HYD-SIG-046,systems-line-6-0479-0923-s014682,signalling-comms,station-node,station systems node line-6-0479-0923-s014682,line-6,HYD-ST-046,line-6-0479-0923-s014682,14.682,14.682,"25.453806, 68.381867",safety
HYD-SIG-047,systems-line-6-0523-1050-s018500,signalling-comms,station-node,station systems node line-6-0523-1050-s018500,line-6,HYD-ST-047,line-6-0523-1050-s018500,18.500,18.500,"25.445888, 68.407125",safety
HYD-SIG-048,systems-line-6-0668-1087-s022320,signalling-comms,station-node,station systems node line-6-0668-1087-s022320,line-6,HYD-ST-048,line-6-0668-1087-s022320,22.320,22.320,"25.419793, 68.414483",safety
HYD-SIG-049,systems-line-6-0772-1141-s028054,signalling-comms,station-node,station systems node line-6-0772-1141-s028054,line-6,HYD-ST-049,line-6-0772-1141-s028054,28.054,28.054,"25.401076, 68.425223",safety
HYD-SIG-050,systems-line-6-0832-1071-s030080,signalling-comms,station-node,station systems node line-6-0832-1071-s030080,line-6,HYD-ST-050,line-6-0832-1071-s030080,30.080,30.080,"25.390278, 68.411301",safety
HYD-SIG-051,systems-line-6-0925-1015-s032514,signalling-comms,station-node,station systems node line-6-0925-1015-s032514,line-6,HYD-ST-051,line-6-0925-1015-s032514,32.514,32.514,"25.373541, 68.400164",safety
HYD-SIG-052,systems-line-6-0980-0964-s034037,signalling-comms,station-node,station systems node line-6-0980-0964-s034037,line-6,HYD-ST-052,line-6-0980-0964-s034037,34.037,34.037,"25.363643, 68.390021",safety
HYD-SIG-053,systems-line-6-1157-0800-s042190,signalling-comms,station-node,station systems node line-6-1157-0800-s042190,line-6,HYD-ST-053,line-6-1157-0800-s042190,42.190,42.190,"25.331789, 68.357404",safety
HYD-SIG-054,systems-line-6-1063-0555-s048080,signalling-comms,station-node,station systems node line-6-1063-0555-s048080,line-6,HYD-ST-054,line-6-1063-0555-s048080,48.080,48.080,"25.348706, 68.308678",safety
HYD-SIG-055,systems-line-6-0991-0427-s051587,signalling-comms,station-node,station systems node line-6-0991-0427-s051587,line-6,HYD-ST-055,line-6-0991-0427-s051587,51.587,51.587,"25.361664, 68.283222",safety
HYD-SIG-056,systems-line-6-0844-0381-s055081,signalling-comms,station-node,station systems node line-6-0844-0381-s055081,line-6,HYD-ST-056,line-6-0844-0381-s055081,55.081,55.081,"25.388119, 68.274073",safety
HYD-SIG-057,systems-line-6-0792-0352-s056378,signalling-comms,station-node,station systems node line-6-0792-0352-s056378,line-6,HYD-ST-057,line-6-0792-0352-s056378,56.378,56.378,"25.397477, 68.268306",safety
HYD-SIG-058,systems-line-6-0726-0313-s058597,signalling-comms,station-node,station systems node line-6-0726-0313-s058597,line-6,HYD-ST-058,line-6-0726-0313-s058597,58.597,58.597,"25.409355, 68.260549",safety
