sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,at-grade,69270.029,104.85346588,11.59369676,30..60cm,31.0,13.0,43.0,41.0,18.0,76.0,28.0,13.0,44.0,1430.0,1250.0,1620.0,3.6,1.6,6.5,7.0,6.1,7.7
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,at-grade,69270.029,104.85346588,11.59369676,60..100cm,32.0,16.0,47.0,39.0,15.0,76.0,29.0,14.0,45.0,1410.0,1250.0,1630.0,3.1,1.6,5.5,7.4,6.1,8.6
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,at-grade,69496.4,104.8535099,11.5956204,0..30cm,30.0,15.0,41.0,38.0,11.0,68.0,32.0,17.0,45.0,1370.0,1150.0,1570.0,5.1,2.5,9.4,6.6,5.6,7.5
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,at-grade,69496.4,104.8535099,11.5956204,30..60cm,32.0,17.0,46.0,38.0,13.0,65.0,30.0,14.0,47.0,1460.0,1270.0,1680.0,3.6,1.8,6.8,6.9,5.9,7.7
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,at-grade,69496.4,104.8535099,11.5956204,60..100cm,32.0,16.0,46.0,38.0,13.0,65.0,30.0,14.0,47.0,1480.0,1250.0,1680.0,2.9,1.6,4.7,7.3,6.1,8.6
segment:line-6-civil-067:0003,civil_segment,line-6-civil-067,line-6,at-grade,70323.057,104.8578508,11.59951532,0..30cm,28.0,12.0,43.0,42.0,13.0,69.0,30.0,15.0,44.0,1370.0,1190.0,1580.0,5.2,3.4,8.4,6.5,5.6,7.3
segment:line-6-civil-067:0003,civil_segment,line-6-civil-067,line-6,at-grade,70323.057,104.8578508,11.59951532,30..60cm,30.0,14.0,46.0,42.0,11.0,70.0,28.0,12.0,43.0,1410.0,1210.0,1600.0,3.5,2.1,5.8,6.9,5.9,7.7
segment:line-6-civil-067:0003,civil_segment,line-6-civil-067,line-6,at-grade,70323.057,104.8578508,11.59951532,60..100cm,31.0,17.0,46.0,40.0,13.0,71.0,29.0,11.0,43.0,1390.0,1190.0,1630.0,2.7,1.6,4.4,7.4,6.1,8.6
segment:line-6-civil-067:0004,civil_segment,line-6-civil-067,line-6,at-grade,70775.8,104.86151333,11.60074866,0..30cm,30.0,9.0,43.0,38.0,13.0,76.0,32.0,15.0,45.0,1390.0,1180.0,1580.0,4.7,2.4,8.8,6.5,5.6,7.0
segment:line-6-civil-067:0004,civil_segment,line-6-civil-067,line-6,at-grade,70775.8,104.86151333,11.60074866,30..60cm,32.0,14.0,46.0,38.0,10.0,76.0,30.0,13.0,45.0,1480.0,1290.0,1690.0,3.7,1.7,6.9,6.9,6.1,7.7
segment:line-6-civil-067:0004,civil_segment,line-6-civil-067,line-6,at-grade,70775.8,104.86151333,11.60074866,60..100cm,32.0,17.0,45.0,38.0,11.0,76.0,30.0,14.0,47.0,1500.0,1310.0,1700.0,3.2,1.6,5.9,7.4,6.1,8.6
station:line-1-0094-0525-s030282,station,line-1-0094-0525-s030282,line-1,station,30282.0,104.87636728,11.6829932,0..30cm,30.0,19.0,42.0,40.0,18.0,60.0,30.0,18.0,42.0,1330.0,1070.0,1610.0,6.0,2.5,12.8,6.8,5.8,8.2
station:line-1-0094-0525-s030282,station,line-1-0094-0525-s030282,line-1,station,30282.0,104.87636728,11.6829932,30..60cm,31.0,18.0,44.0,40.0,15.0,66.0,28.0,15.0,40.0,1340.0,1030.0,1600.0,4.9,2.7,11.0,7.1,6.0,8.2
station:line-1-0094-0525-s030282,station,line-1-0094-0525-s030282,line-1,station,30282.0,104.87636728,11.6829932,60..100cm,31.0,18.0,43.0,40.0,14.0,65.0,29.0,13.0,40.0,1310.0,940.0,1620.0,5.1,1.9,9.8,7.3,6.4,8.5
station:line-1-0223-0636-s026365,station,line-1-0223-0636-s026365,line-1,station,26364.7,104.89672269,11.65977756,0..30cm,30.0,16.0,42.0,38.0,15.0,59.0,32.0,19.0,43.0,1400.0,1150.0,1600.0,6.4,3.4,11.1,6.7,5.7,8.1
station:line-1-0223-0636-s026365,station,line-1-0223-0636-s026365,line-1,station,26364.7,104.89672269,11.65977756,30..60cm,32.0,20.0,45.0,39.0,14.0,59.0,30.0,16.0,43.0,1410.0,1190.0,1630.0,3.6,2.1,5.7,7.0,5.9,8.2
station:line-1-0223-0636-s026365,station,line-1-0223-0636-s026365,line-1,station,26364.7,104.89672269,11.65977756,60..100cm,32.0,20.0,45.0,39.0,15.0,59.0,30.0,17.0,41.0,1410.0,1040.0,1650.0,2.6,1.3,4.4,7.2,6.0,8.4
station:line-1-0388-0677-s022448,station,line-1-0388-0677-s022448,line-1,station,22447.9,104.90424135,11.63008314,0..30cm,30.0,9.0,43.0,37.0,5.0,79.0,33.0,10.0,52.0,1330.0,1070.0,1580.0,5.4,2.7,8.8,6.9,5.8,8.2
station:line-1-0388-0677-s022448,station,line-1-0388-0677-s022448,line-1,station,22447.9,104.90424135,11.63008314,30..60cm,31.0,9.0,47.0,39.0,7.0,83.0,30.0,8.0,50.0,1410.0,1220.0,1600.0,5.4,2.1,13.2,7.1,6.0,8.3
station:line-1-0388-0677-s022448,station,line-1-0388-0677-s022448,line-1,station,22447.9,104.90424135,11.63008314,60..100cm,31.0,10.0,47.0,38.0,7.0,80.0,30.0,8.0,50.0,1410.0,1220.0,1630.0,5.2,1.8,11.5,7.2,6.2,8.4
station:line-1-0519-0724-s019439,station,line-1-0519-0724-s019439,line-1,station,19438.5,104.91286031,11.60650758,0..30cm,28.0,8.0,42.0,41.0,11.0,80.0,32.0,12.0,48.0,1320.0,1020.0,1560.0,6.4,2.8,12.6,6.5,5.7,7.2
station:line-1-0519-0724-s019439,station,line-1-0519-0724-s019439,line-1,station,19438.5,104.91286031,11.60650758,30..60cm,30.0,8.0,42.0,41.0,15.0,78.0,29.0,7.0,48.0,1290.0,890.0,1600.0,3.3,1.6,7.2,7.0,6.0,7.7
station:line-1-0519-0724-s019439,station,line-1-0519-0724-s019439,line-1,station,19438.5,104.91286031,11.60650758,60..100cm,30.0,10.0,42.0,40.0,17.0,75.0,29.0,10.0,47.0,1230.0,730.0,1600.0,2.5,1.1,5.1,7.4,6.1,8.5
station:line-1-0648-0707-s016424,station,line-1-0648-0707-s016424,line-1,station,16424.3,104.90974281,11.58329194,0..30cm,26.0,6.0,43.0,47.0,20.0,82.0,27.0,11.0,43.0,1400.0,1190.0,1640.0,5.5,2.4,11.4,6.6,5.8,7.6
station:line-1-0648-0707-s016424,station,line-1-0648-0707-s016424,line-1,station,16424.3,104.90974281,11.58329194,30..60cm,28.0,9.0,42.0,44.0,19.0,74.0,28.0,14.0,43.0,1380.0,1110.0,1620.0,4.4,2.2,8.6,6.9,6.0,7.7
station:line-1-0648-0707-s016424,station,line-1-0648-0707-s016424,line-1,station,16424.3,104.90974281,11.58329194,60..100cm,29.0,11.0,43.0,41.0,19.0,71.0,29.0,14.0,43.0,1330.0,970.0,1630.0,3.6,1.9,7.3,7.3,5.9,8.5
station:line-1-0744-0757-s013419,station,line-1-0744-0757-s013419,line-1,station,13418.6,104.91891192,11.56601519,0..30cm,25.0,7.0,44.0,52.0,19.0,83.0,23.0,5.0,37.0,1400.0,1230.0,1580.0,4.6,1.9,10.5,6.6,5.8,7.5
station:line-1-0744-0757-s013419,station,line-1-0744-0757-s013419,line-1,station,13418.6,104.91891192,11.56601519,30..60cm,26.0,8.0,44.0,51.0,20.0,88.0,23.0,4.0,41.0,1410.0,1250.0,1600.0,3.5,1.3,6.6,7.0,6.0,8.2
station:line-1-0744-0757-s013419,station,line-1-0744-0757-s013419,line-1,station,13418.6,104.91891192,11.56601519,60..100cm,27.0,9.0,44.0,49.0,17.0,81.0,24.0,6.0,40.0,1390.0,1170.0,1610.0,2.9,1.2,5.9,7.4,5.7,9.0
station:line-1-0811-0768-s011110,station,line-1-0811-0768-s011110,line-1,station,11109.5,104.92092912,11.55395746,0..30cm,26.0,7.0,44.0,52.0,16.0,87.0,22.0,5.0,37.0,1420.0,1260.0,1590.0,6.4,2.6,17.5,6.6,5.8,7.5
station:line-1-0811-0768-s011110,station,line-1-0811-0768-s011110,line-1,station,11109.5,104.92092912,11.55395746,30..60cm,28.0,7.0,44.0,50.0,20.0,89.0,23.0,6.0,39.0,1420.0,1250.0,1600.0,4.4,1.4,8.4,6.9,5.9,7.8
station:line-1-0811-0768-s011110,station,line-1-0811-0768-s011110,line-1,station,11109.5,104.92092912,11.55395746,60..100cm,29.0,9.0,45.0,48.0,15.0,85.0,24.0,6.0,41.0,1390.0,1130.0,1610.0,3.4,0.8,6.6,7.3,5.7,8.6
station:line-1-0892-0807-s008798,station,line-1-0892-0807-s008798,line-1,station,8798.4,104.92808102,11.5393802,0..30cm,26.0,8.0,42.0,49.0,17.0,84.0,26.0,10.0,37.0,1400.0,1190.0,1630.0,5.7,2.4,12.2,6.6,5.8,7.5
station:line-1-0892-0807-s008798,station,line-1-0892-0807-s008798,line-1,station,8798.4,104.92808102,11.5393802,30..60cm,28.0,9.0,44.0,46.0,19.0,85.0,26.0,8.0,40.0,1380.0,1110.0,1620.0,4.7,2.1,8.6,6.9,5.9,7.7
station:line-1-0892-0807-s008798,station,line-1-0892-0807-s008798,line-1,station,8798.4,104.92808102,11.5393802,60..100cm,30.0,12.0,44.0,43.0,16.0,77.0,27.0,7.0,42.0,1340.0,1030.0,1630.0,3.9,1.9,7.2,7.3,5.8,8.5
station:line-1-1019-0846-s005782,station,line-1-1019-0846-s005782,line-1,station,5782.2,104.93523292,11.51652449,0..30cm,28.0,8.0,43.0,45.0,21.0,81.0,27.0,10.0,42.0,1300.0,1030.0,1560.0,5.3,2.2,12.0,6.5,5.8,7.1
station:line-1-1019-0846-s005782,station,line-1-1019-0846-s005782,line-1,station,5782.2,104.93523292,11.51652449,30..60cm,30.0,10.0,43.0,43.0,21.0,76.0,27.0,13.0,38.0,1260.0,850.0,1600.0,4.1,1.6,8.4,6.8,5.9,7.7
station:line-1-1019-0846-s005782,station,line-1-1019-0846-s005782,line-1,station,5782.2,104.93523292,11.51652449,60..100cm,31.0,14.0,43.0,42.0,20.0,76.0,27.0,12.0,40.0,1210.0,600.0,1600.0,3.4,1.9,5.8,7.2,6.1,8.3
station:line-1-1241-0877-s000000,station,line-1-1241-0877-s000000,line-1,station,0.0,104.94091777,11.476572,0..30cm,25.0,9.0,36.0,46.0,23.0,77.0,29.0,13.0,44.0,1300.0,1030.0,1560.0,6.6,3.5,13.6,6.4,5.6,7.1
station:line-1-1241-0877-s000000,station,line-1-1241-0877-s000000,line-1,station,0.0,104.94091777,11.476572,30..60cm,28.0,10.0,39.0,44.0,22.0,70.0,28.0,12.0,43.0,1270.0,840.0,1600.0,4.4,2.3,6.6,6.7,5.8,7.6
station:line-1-1241-0877-s000000,station,line-1-1241-0877-s000000,line-1,station,0.0,104.94091777,11.476572,60..100cm,30.0,15.0,43.0,41.0,19.0,70.0,29.0,13.0,44.0,1200.0,680.0,1600.0,3.2,1.3,6.5,7.1,6.0,8.3
station:line-2-0659-0399-s000000,station,line-2-0659-0399-s000000,line-2,station,0.0,104.85326114,11.58131231,0..30cm,28.0,12.0,41.0,43.0,18.0,77.0,29.0,12.0,42.0,1410.0,1180.0,1610.0,4.6,2.4,8.7,6.6,5.8,7.5
station:line-2-0659-0399-s000000,station,line-2-0659-0399-s000000,line-2,station,0.0,104.85326114,11.58131231,30..60cm,30.0,14.0,43.0,42.0,20.0,69.0,27.0,11.0,41.0,1470.0,1250.0,1710.0,3.5,1.5,8.3,7.0,6.1,7.8
station:line-2-0659-0399-s000000,station,line-2-0659-0399-s000000,line-2,station,0.0,104.85326114,11.58131231,60..100cm,30.0,14.0,43.0,42.0,20.0,67.0,28.0,13.0,42.0,1480.0,1250.0,1780.0,3.3,1.5,6.0,7.4,6.1,8.5
station:line-2-0721-0577-s006031,station,line-2-0721-0577-s006031,line-2,station,6030.8,104.88590314,11.57015441,0..30cm,30.0,16.0,43.0,41.0,20.0,64.0,29.0,16.0,41.0,1370.0,1190.0,1610.0,7.1,3.9,12.5,6.7,5.8,8.1
station:line-2-0721-0577-s006031,station,line-2-0721-0577-s006031,line-2,station,6030.8,104.88590314,11.57015441,30..60cm,31.0,18.0,45.0,40.0,17.0,57.0,30.0,15.0,41.0,1340.0,1000.0,1600.0,4.4,2.1,8.0,7.0,6.1,8.2
station:line-2-0721-0577-s006031,station,line-2-0721-0577-s006031,line-2,station,6030.8,104.88590314,11.57015441,60..100cm,31.0,18.0,44.0,40.0,17.0,64.0,29.0,13.0,42.0,1300.0,790.0,1660.0,3.5,1.9,5.6,7.3,6.4,8.4
station:line-2-0740-0434-s003013,station,line-2-0740-0434-s003013,line-2,station,3013.4,104.85967951,11.56673505,0..30cm,25.0,7.0,39.0,50.0,25.0,81.0,25.0,11.0,37.0,1400.0,1240.0,1580.0,5.2,2.4,11.5,6.5,5.7,7.4
station:line-2-0740-0434-s003013,station,line-2-0740-0434-s003013,line-2,station,3013.4,104.85967951,11.56673505,30..60cm,27.0,7.0,43.0,47.0,21.0,81.0,26.0,8.0,40.0,1410.0,1160.0,1600.0,3.9,1.9,6.8,6.9,5.9,7.8
station:line-2-0740-0434-s003013,station,line-2-0740-0434-s003013,line-2,station,3013.4,104.85967951,11.56673505,60..100cm,28.0,9.0,43.0,45.0,20.0,76.0,27.0,7.0,43.0,1380.0,1120.0,1630.0,3.1,1.5,6.0,7.4,6.0,9.0
station:line-2-0748-0692-s009041,station,line-2-0748-0692-s009041,line-2,station,9041.3,104.90699208,11.56529532,0..30cm,27.0,7.0,45.0,47.0,16.0,85.0,26.0,8.0,44.0,1410.0,1210.0,1570.0,4.5,1.8,7.3,6.6,5.6,7.5
station:line-2-0748-0692-s009041,station,line-2-0748-0692-s009041,line-2,station,9041.3,104.90699208,11.56529532,30..60cm,28.0,7.0,45.0,46.0,12.0,86.0,26.0,7.0,41.0,1460.0,1280.0,1660.0,3.6,1.3,6.6,7.0,6.0,8.2
station:line-2-0748-0692-s009041,station,line-2-0748-0692-s009041,line-2,station,9041.3,104.90699208,11.56529532,60..100cm,28.0,8.0,46.0,45.0,12.0,85.0,26.0,8.0,42.0,1470.0,1250.0,1650.0,3.0,0.6,5.5,7.4,6.0,8.6
station:line-2-0779-0913-s015407,station,line-2-0779-0913-s015407,line-2,station,15406.7,104.94751952,11.55971637,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0779-0913-s015407,station,line-2-0779-0913-s015407,line-2,station,15406.7,104.94751952,11.55971637,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0779-0913-s015407,station,line-2-0779-0913-s015407,line-2,station,15406.7,104.94751952,11.55971637,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0782-0737-s011088,station,line-2-0782-0737-s011088,line-2,station,11088.4,104.91524428,11.55917647,0..30cm,26.0,8.0,43.0,50.0,19.0,83.0,24.0,6.0,37.0,1410.0,1250.0,1610.0,6.4,2.5,17.1,6.7,5.8,7.6
station:line-2-0782-0737-s011088,station,line-2-0782-0737-s011088,line-2,station,11088.4,104.91524428,11.55917647,30..60cm,27.0,9.0,45.0,48.0,16.0,83.0,25.0,6.0,41.0,1380.0,1160.0,1600.0,4.5,1.4,8.9,7.0,6.0,8.0
station:line-2-0782-0737-s011088,station,line-2-0782-0737-s011088,line-2,station,11088.4,104.91524428,11.55917647,60..100cm,29.0,11.0,46.0,46.0,14.0,78.0,26.0,7.0,42.0,1320.0,1060.0,1620.0,3.6,0.9,7.2,7.3,5.7,9.0
station:line-2-0794-0858-s014100,station,line-2-0794-0858-s014100,line-2,station,14100.4,104.93743351,11.55701688,0..30cm,29.0,12.0,43.0,42.0,16.0,69.0,29.0,13.0,43.0,1320.0,1140.0,1500.0,5.4,2.7,10.2,6.6,5.8,7.2
station:line-2-0794-0858-s014100,station,line-2-0794-0858-s014100,line-2,station,14100.4,104.93743351,11.55701688,30..60cm,31.0,14.0,44.0,42.0,16.0,74.0,27.0,10.0,45.0,1370.0,1120.0,1600.0,4.0,1.6,7.4,7.0,6.3,7.7
station:line-2-0794-0858-s014100,station,line-2-0794-0858-s014100,line-2,station,14100.4,104.93743351,11.55701688,60..100cm,31.0,17.0,47.0,41.0,17.0,70.0,28.0,10.0,45.0,1350.0,1010.0,1600.0,3.4,1.8,6.8,7.5,6.5,8.5
station:line-2-0843-1018-s018037,station,line-2-0843-1018-s018037,line-2,station,18036.9,104.96677464,11.54819854,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0843-1018-s018037,station,line-2-0843-1018-s018037,line-2,station,18036.9,104.96677464,11.54819854,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0843-1018-s018037,station,line-2-0843-1018-s018037,line-2,station,18036.9,104.96677464,11.54819854,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0861-1164-s021106,station,line-2-0861-1164-s021106,line-2,station,21106.0,104.99354842,11.54495915,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0861-1164-s021106,station,line-2-0861-1164-s021106,line-2,station,21106.0,104.99354842,11.54495915,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0861-1164-s021106,station,line-2-0861-1164-s021106,line-2,station,21106.0,104.99354842,11.54495915,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0982-1313-s025088,station,line-2-0982-1313-s025088,line-2,station,25088.4,105.02087235,11.52318324,0..30cm,28.0,15.0,38.0,43.0,20.0,70.0,29.0,15.0,43.0,1330.0,1100.0,1520.0,7.5,4.0,13.1,6.6,5.6,8.1
station:line-2-0982-1313-s025088,station,line-2-0982-1313-s025088,line-2,station,25088.4,105.02087235,11.52318324,30..60cm,30.0,15.0,41.0,42.0,17.0,73.0,28.0,11.0,43.0,1360.0,1130.0,1610.0,4.5,2.5,7.7,6.9,5.9,8.2
station:line-2-0982-1313-s025088,station,line-2-0982-1313-s025088,line-2,station,25088.4,105.02087235,11.52318324,60..100cm,30.0,15.0,41.0,42.0,17.0,74.0,28.0,9.0,45.0,1330.0,900.0,1660.0,3.0,1.4,5.2,7.2,6.0,8.3
station:line-2-1053-1483-s029077,station,line-2-1053-1483-s029077,line-2,station,29076.6,105.0520473,11.51040564,0..30cm,26.0,11.0,41.0,46.0,19.0,74.0,27.0,13.0,41.0,1370.0,1070.0,1600.0,5.5,2.6,10.9,6.3,5.6,7.1
station:line-2-1053-1483-s029077,station,line-2-1053-1483-s029077,line-2,station,29076.6,105.0520473,11.51040564,30..60cm,28.0,13.0,43.0,44.0,17.0,70.0,28.0,14.0,42.0,1380.0,1020.0,1610.0,3.6,2.0,5.7,6.7,5.8,7.6
station:line-2-1053-1483-s029077,station,line-2-1053-1483-s029077,line-2,station,29076.6,105.0520473,11.51040564,60..100cm,29.0,12.0,44.0,42.0,14.0,70.0,28.0,14.0,42.0,1320.0,870.0,1690.0,2.6,1.4,4.6,7.1,5.7,8.4
station:line-3-0167-1516-s041534,station,line-3-0167-1516-s041534,line-3,station,41534.0,105.05809891,11.66985567,0..30cm,26.0,12.0,41.0,48.0,25.0,74.0,26.0,11.0,39.0,1370.0,1210.0,1600.0,6.0,3.2,10.3,6.4,5.6,7.1
station:line-3-0167-1516-s041534,station,line-3-0167-1516-s041534,line-3,station,41534.0,105.05809891,11.66985567,30..60cm,29.0,15.0,41.0,46.0,25.0,72.0,26.0,12.0,39.0,1400.0,1020.0,1670.0,3.5,2.0,5.9,6.7,5.9,7.6
station:line-3-0167-1516-s041534,station,line-3-0167-1516-s041534,line-3,station,41534.0,105.05809891,11.66985567,60..100cm,30.0,15.0,43.0,44.0,22.0,72.0,26.0,12.0,39.0,1360.0,870.0,1700.0,2.6,1.5,4.2,7.2,5.9,8.5
station:line-3-0285-1310-s035916,station,line-3-0285-1310-s035916,line-3,station,35916.1,105.0203222,11.64861966,0..30cm,29.0,10.0,42.0,44.0,15.0,80.0,28.0,6.0,43.0,1310.0,1080.0,1570.0,7.8,3.4,15.7,6.8,5.8,8.2
station:line-3-0285-1310-s035916,station,line-3-0285-1310-s035916,line-3,station,35916.1,105.0203222,11.64861966,30..60cm,30.0,12.0,44.0,44.0,12.0,72.0,26.0,5.0,45.0,1270.0,900.0,1600.0,5.0,1.9,9.5,7.1,6.1,8.3
station:line-3-0285-1310-s035916,station,line-3-0285-1310-s035916,line-3,station,35916.1,105.0203222,11.64861966,60..100cm,30.0,15.0,45.0,43.0,12.0,66.0,27.0,6.0,44.0,1220.0,730.0,1630.0,3.3,1.4,6.3,7.4,6.5,8.4
station:line-3-0374-1174-s032412,station,line-3-0374-1174-s032412,line-3,station,32411.9,104.99538224,11.63260267,0..30cm,28.0,12.0,41.0,44.0,20.0,70.0,28.0,12.0,40.0,1300.0,1070.0,1540.0,8.0,4.1,12.8,6.4,5.6,7.5
station:line-3-0374-1174-s032412,station,line-3-0374-1174-s032412,line-3,station,32411.9,104.99538224,11.63260267,30..60cm,30.0,13.0,43.0,44.0,18.0,76.0,26.0,9.0,44.0,1300.0,940.0,1560.0,5.4,2.7,10.1,6.7,5.8,7.6
station:line-3-0374-1174-s032412,station,line-3-0374-1174-s032412,line-3,station,32411.9,104.99538224,11.63260267,60..100cm,30.0,13.0,44.0,44.0,18.0,74.0,27.0,9.0,45.0,1260.0,740.0,1620.0,4.2,1.8,7.3,7.1,5.8,8.5
station:line-3-0509-1104-s028909,station,line-3-0509-1104-s028909,line-3,station,28909.4,104.98254549,11.60830724,0..30cm,27.0,17.0,37.0,46.0,23.0,69.0,27.0,14.0,39.0,1280.0,1000.0,1570.0,10.3,6.4,16.2,6.3,5.4,7.1
station:line-3-0509-1104-s028909,station,line-3-0509-1104-s028909,line-3,station,28909.4,104.98254549,11.60830724,30..60cm,28.0,16.0,38.0,46.0,21.0,72.0,26.0,12.0,41.0,1320.0,950.0,1660.0,6.6,3.7,10.2,6.5,5.5,7.5
station:line-3-0509-1104-s028909,station,line-3-0509-1104-s028909,line-3,station,28909.4,104.98254549,11.60830724,60..100cm,28.0,15.0,39.0,46.0,20.0,71.0,26.0,13.0,38.0,1270.0,740.0,1670.0,4.7,2.0,9.7,6.8,5.4,8.1
station:line-3-0590-0872-s023552,station,line-3-0590-0872-s023552,line-3,station,23551.6,104.94000086,11.59372998,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0590-0872-s023552,station,line-3-0590-0872-s023552,line-3,station,23551.6,104.94000086,11.59372998,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0590-0872-s023552,station,line-3-0590-0872-s023552,line-3,station,23551.6,104.94000086,11.59372998,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0664-0865-s021898,station,line-3-0664-0865-s021898,line-3,station,21897.6,104.93871718,11.58041248,0..30cm,27.0,11.0,38.0,45.0,22.0,70.0,28.0,13.0,43.0,1270.0,950.0,1610.0,7.2,3.0,13.2,6.4,5.4,7.1
station:line-3-0664-0865-s021898,station,line-3-0664-0865-s021898,line-3,station,21897.6,104.93871718,11.58041248,30..60cm,28.0,14.0,41.0,45.0,24.0,72.0,26.0,12.0,41.0,1290.0,900.0,1600.0,6.2,2.4,12.7,6.6,5.9,7.7
station:line-3-0664-0865-s021898,station,line-3-0664-0865-s021898,line-3,station,21897.6,104.93871718,11.58041248,60..100cm,28.0,14.0,41.0,46.0,22.0,73.0,26.0,13.0,41.0,1290.0,750.0,1660.0,5.7,1.4,13.8,7.1,5.9,8.4
station:line-3-0716-0750-s018879,station,line-3-0716-0750-s018879,line-3,station,18879.1,104.91762824,11.57105424,0..30cm,26.0,8.0,41.0,50.0,27.0,85.0,24.0,6.0,38.0,1400.0,1170.0,1590.0,6.2,2.4,14.4,6.6,5.8,7.6
station:line-3-0716-0750-s018879,station,line-3-0716-0750-s018879,line-3,station,18879.1,104.91762824,11.57105424,30..60cm,27.0,8.0,42.0,48.0,22.0,85.0,25.0,6.0,40.0,1360.0,1070.0,1600.0,4.8,2.4,9.8,7.0,6.1,8.0
station:line-3-0716-0750-s018879,station,line-3-0716-0750-s018879,line-3,station,18879.1,104.91762824,11.57105424,60..100cm,29.0,11.0,44.0,45.0,20.0,80.0,26.0,8.0,42.0,1310.0,1110.0,1600.0,3.6,1.9,7.4,7.4,5.8,9.0
station:line-3-0770-0717-s017260,station,line-3-0770-0717-s017260,line-3,station,17260.3,104.91157663,11.56133607,0..30cm,25.0,8.0,43.0,51.0,20.0,83.0,24.0,8.0,40.0,1400.0,1230.0,1590.0,7.1,2.2,14.5,6.6,5.8,7.6
station:line-3-0770-0717-s017260,station,line-3-0770-0717-s017260,line-3,station,17260.3,104.91157663,11.56133607,30..60cm,27.0,9.0,44.0,48.0,19.0,82.0,25.0,6.0,42.0,1370.0,1110.0,1600.0,4.3,1.1,8.1,6.9,5.8,7.8
station:line-3-0770-0717-s017260,station,line-3-0770-0717-s017260,line-3,station,17260.3,104.91157663,11.56133607,60..100cm,28.0,10.0,45.0,46.0,16.0,77.0,26.0,10.0,42.0,1310.0,980.0,1610.0,3.5,0.7,7.8,7.2,5.7,8.6
station:line-3-0820-0529-s012370,station,line-3-0820-0529-s012370,line-3,station,12370.4,104.87710081,11.55233776,0..30cm,26.0,8.0,44.0,50.0,20.0,86.0,24.0,7.0,39.0,1400.0,1180.0,1600.0,5.0,2.2,9.4,6.6,5.8,7.5
station:line-3-0820-0529-s012370,station,line-3-0820-0529-s012370,line-3,station,12370.4,104.87710081,11.55233776,30..60cm,28.0,8.0,45.0,48.0,19.0,78.0,24.0,8.0,39.0,1420.0,1230.0,1600.0,3.7,1.5,6.5,7.0,6.0,7.8
station:line-3-0820-0529-s012370,station,line-3-0820-0529-s012370,line-3,station,12370.4,104.87710081,11.55233776,60..100cm,29.0,10.0,44.0,46.0,16.0,77.0,25.0,8.0,40.0,1410.0,1230.0,1630.0,3.5,1.7,6.0,7.4,5.9,9.0
station:line-3-0835-0653-s015383,station,line-3-0835-0653-s015383,line-3,station,15383.2,104.89984018,11.54963827,0..30cm,27.0,6.0,45.0,46.0,10.0,80.0,28.0,10.0,43.0,1420.0,1220.0,1590.0,6.3,2.5,12.0,6.6,5.8,7.6
station:line-3-0835-0653-s015383,station,line-3-0835-0653-s015383,line-3,station,15383.2,104.89984018,11.54963827,30..60cm,29.0,9.0,45.0,43.0,11.0,78.0,29.0,8.0,42.0,1450.0,1250.0,1660.0,4.4,1.3,8.8,7.0,6.0,7.9
station:line-3-0835-0653-s015383,station,line-3-0835-0653-s015383,line-3,station,15383.2,104.89984018,11.54963827,60..100cm,30.0,11.0,45.0,41.0,11.0,77.0,30.0,12.0,43.0,1430.0,1250.0,1650.0,3.5,0.8,5.7,7.4,6.0,8.6
station:line-3-0921-0506-s009678,station,line-3-0921-0506-s009678,line-3,station,9677.9,104.87288302,11.53416118,0..30cm,24.0,6.0,38.0,48.0,22.0,86.0,27.0,8.0,43.0,1410.0,1180.0,1610.0,6.1,2.4,11.9,6.5,5.7,7.1
station:line-3-0921-0506-s009678,station,line-3-0921-0506-s009678,line-3,station,9677.9,104.87288302,11.53416118,30..60cm,26.0,7.0,40.0,47.0,23.0,85.0,27.0,5.0,43.0,1450.0,1230.0,1620.0,4.2,1.9,6.7,6.9,5.9,7.7
