sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-046:0003,civil_segment,line-9-civil-046,line-9,elevated,66912.8,39.20141099,21.5040348,60..100cm,22.0,8.0,37.0,62.0,42.0,84.0,16.0,2.0,32.0,1530.0,1350.0,1670.0,1.2,0.3,2.6,8.6,8.0,9.1
segment:line-9-civil-047:0000,civil_segment,line-9-civil-047,line-9,at-grade,66912.8,39.20141099,21.5040348,0..30cm,18.0,8.0,29.0,66.0,48.0,83.0,15.0,4.0,28.0,1440.0,1240.0,1710.0,2.2,0.6,5.1,8.5,8.0,8.9
segment:line-9-civil-047:0000,civil_segment,line-9-civil-047,line-9,at-grade,66912.8,39.20141099,21.5040348,30..60cm,21.0,7.0,38.0,62.0,42.0,84.0,16.0,3.0,28.0,1490.0,1330.0,1610.0,1.2,0.2,2.6,8.6,8.0,9.0
segment:line-9-civil-047:0000,civil_segment,line-9-civil-047,line-9,at-grade,66912.8,39.20141099,21.5040348,60..100cm,22.0,8.0,37.0,62.0,42.0,84.0,16.0,2.0,32.0,1530.0,1350.0,1670.0,1.2,0.3,2.6,8.6,8.0,9.1
segment:line-9-civil-047:0001,civil_segment,line-9-civil-047,line-9,at-grade,67983.283,39.20060615,21.51243613,0..30cm,16.0,6.0,27.0,70.0,50.0,88.0,13.0,3.0,25.0,1430.0,1230.0,1640.0,2.0,0.6,4.5,8.3,7.6,9.1
segment:line-9-civil-047:0001,civil_segment,line-9-civil-047,line-9,at-grade,67983.283,39.20060615,21.51243613,30..60cm,19.0,4.0,38.0,67.0,42.0,92.0,14.0,0.0,30.0,1480.0,1330.0,1600.0,1.1,0.0,2.6,8.4,8.0,9.1
segment:line-9-civil-047:0001,civil_segment,line-9-civil-047,line-9,at-grade,67983.283,39.20060615,21.51243613,60..100cm,20.0,4.0,37.0,66.0,36.0,91.0,14.0,0.0,32.0,1510.0,1350.0,1650.0,1.1,0.0,2.7,8.4,8.0,9.2
segment:line-9-civil-047:0002,civil_segment,line-9-civil-047,line-9,at-grade,68473.35,39.20167271,21.5160805,0..30cm,19.0,6.0,31.0,66.0,41.0,85.0,16.0,0.0,30.0,1420.0,1210.0,1630.0,2.3,0.7,5.6,8.4,7.9,8.9
segment:line-9-civil-047:0002,civil_segment,line-9-civil-047,line-9,at-grade,68473.35,39.20167271,21.5160805,30..60cm,22.0,6.0,36.0,61.0,34.0,85.0,17.0,2.0,33.0,1460.0,1310.0,1600.0,1.2,0.2,2.5,8.5,8.0,9.0
segment:line-9-civil-047:0002,civil_segment,line-9-civil-047,line-9,at-grade,68473.35,39.20167271,21.5160805,60..100cm,23.0,6.0,40.0,59.0,31.0,86.0,17.0,2.0,33.0,1510.0,1300.0,1670.0,1.2,0.1,2.6,8.6,8.0,9.2
segment:line-9-civil-047:0003,civil_segment,line-9-civil-047,line-9,at-grade,69053.766,39.19889236,21.52021358,0..30cm,17.0,4.0,29.0,70.0,46.0,89.0,14.0,0.0,27.0,1440.0,1300.0,1660.0,2.1,0.6,5.5,8.3,7.6,8.9
segment:line-9-civil-047:0003,civil_segment,line-9-civil-047,line-9,at-grade,69053.766,39.19889236,21.52021358,30..60cm,19.0,4.0,34.0,66.0,40.0,89.0,14.0,0.0,30.0,1500.0,1330.0,1610.0,1.3,0.3,3.3,8.3,8.0,9.0
segment:line-9-civil-047:0003,civil_segment,line-9-civil-047,line-9,at-grade,69053.766,39.19889236,21.52021358,60..100cm,20.0,4.0,38.0,65.0,35.0,88.0,15.0,0.0,31.0,1530.0,1350.0,1670.0,1.3,0.3,2.6,8.4,8.0,9.1
segment:line-9-civil-047:0004,civil_segment,line-9-civil-047,line-9,at-grade,70033.9,39.19754389,21.52816253,0..30cm,19.0,7.0,29.0,66.0,50.0,84.0,15.0,5.0,26.0,1430.0,1250.0,1640.0,2.3,0.8,5.8,8.4,7.9,8.9
segment:line-9-civil-047:0004,civil_segment,line-9-civil-047,line-9,at-grade,70033.9,39.19754389,21.52816253,30..60cm,22.0,9.0,39.0,61.0,38.0,81.0,16.0,3.0,33.0,1500.0,1340.0,1610.0,1.4,0.3,3.4,8.5,8.0,9.0
segment:line-9-civil-047:0004,civil_segment,line-9-civil-047,line-9,at-grade,70033.9,39.19754389,21.52816253,60..100cm,23.0,9.0,40.0,60.0,37.0,81.0,17.0,2.0,32.0,1510.0,1340.0,1640.0,1.3,0.1,2.6,8.5,8.0,9.1
segment:line-9-civil-048:0000,civil_segment,line-9-civil-048,line-9,elevated,70033.9,39.19754389,21.52816253,0..30cm,19.0,7.0,29.0,66.0,50.0,84.0,15.0,5.0,26.0,1430.0,1250.0,1640.0,2.3,0.8,5.8,8.4,7.9,8.9
segment:line-9-civil-048:0000,civil_segment,line-9-civil-048,line-9,elevated,70033.9,39.19754389,21.52816253,30..60cm,22.0,9.0,39.0,61.0,38.0,81.0,16.0,3.0,33.0,1500.0,1340.0,1610.0,1.4,0.3,3.4,8.5,8.0,9.0
segment:line-9-civil-048:0000,civil_segment,line-9-civil-048,line-9,elevated,70033.9,39.19754389,21.52816253,60..100cm,23.0,9.0,40.0,60.0,37.0,81.0,17.0,2.0,32.0,1510.0,1340.0,1640.0,1.3,0.1,2.6,8.5,8.0,9.1
segment:line-9-civil-048:0001,civil_segment,line-9-civil-048,line-9,elevated,70651.6,39.19414229,21.53215863,0..30cm,19.0,6.0,32.0,64.0,41.0,86.0,17.0,1.0,31.0,1440.0,1260.0,1590.0,2.3,0.7,5.5,8.5,8.0,8.9
segment:line-9-civil-048:0001,civil_segment,line-9-civil-048,line-9,elevated,70651.6,39.19414229,21.53215863,30..60cm,22.0,8.0,40.0,60.0,39.0,82.0,18.0,2.0,32.0,1540.0,1390.0,1660.0,1.4,0.4,3.1,8.5,8.0,8.9
segment:line-9-civil-048:0001,civil_segment,line-9-civil-048,line-9,elevated,70651.6,39.19414229,21.53215863,60..100cm,23.0,9.0,40.0,58.0,33.0,84.0,19.0,2.0,33.0,1560.0,1390.0,1700.0,1.2,0.2,2.6,8.5,7.9,9.1
segment:line-9-civil-048:0002,civil_segment,line-9-civil-048,line-9,elevated,71103.498,39.19237271,21.53536909,0..30cm,19.0,6.0,32.0,65.0,41.0,87.0,16.0,4.0,32.0,1440.0,1240.0,1620.0,2.2,0.5,5.5,8.5,8.0,8.9
segment:line-9-civil-048:0002,civil_segment,line-9-civil-048,line-9,elevated,71103.498,39.19237271,21.53536909,30..60cm,22.0,7.0,40.0,61.0,39.0,84.0,17.0,3.0,33.0,1520.0,1380.0,1660.0,1.2,0.3,2.9,8.5,8.0,8.9
segment:line-9-civil-048:0002,civil_segment,line-9-civil-048,line-9,elevated,71103.498,39.19237271,21.53536909,60..100cm,23.0,6.0,40.0,60.0,34.0,86.0,18.0,3.0,34.0,1550.0,1350.0,1700.0,1.2,0.2,2.6,8.6,8.0,9.1
segment:line-9-civil-048:0003,civil_segment,line-9-civil-048,line-9,elevated,71269.3,39.19213797,21.53674972,0..30cm,19.0,6.0,28.0,64.0,42.0,85.0,16.0,1.0,31.0,1430.0,1260.0,1620.0,2.2,0.5,5.5,8.5,7.9,8.9
segment:line-9-civil-048:0003,civil_segment,line-9-civil-048,line-9,elevated,71269.3,39.19213797,21.53674972,30..60cm,22.0,8.0,36.0,61.0,39.0,84.0,17.0,2.0,32.0,1520.0,1380.0,1660.0,1.2,0.3,3.0,8.6,8.0,9.1
segment:line-9-civil-048:0003,civil_segment,line-9-civil-048,line-9,elevated,71269.3,39.19213797,21.53674972,60..100cm,22.0,9.0,38.0,60.0,37.0,85.0,18.0,3.0,35.0,1540.0,1350.0,1690.0,1.2,0.2,2.6,8.6,8.0,9.2
segment:line-9-civil-049:0000,civil_segment,line-9-civil-049,line-9,at-grade,71269.3,39.19213797,21.53674972,0..30cm,19.0,6.0,28.0,64.0,42.0,85.0,16.0,1.0,31.0,1430.0,1260.0,1620.0,2.2,0.5,5.5,8.5,7.9,8.9
segment:line-9-civil-049:0000,civil_segment,line-9-civil-049,line-9,at-grade,71269.3,39.19213797,21.53674972,30..60cm,22.0,8.0,36.0,61.0,39.0,84.0,17.0,2.0,32.0,1520.0,1380.0,1660.0,1.2,0.3,3.0,8.6,8.0,9.1
segment:line-9-civil-049:0000,civil_segment,line-9-civil-049,line-9,at-grade,71269.3,39.19213797,21.53674972,60..100cm,22.0,9.0,38.0,60.0,37.0,85.0,18.0,3.0,35.0,1540.0,1350.0,1690.0,1.2,0.2,2.6,8.6,8.0,9.2
segment:line-9-civil-049:0001,civil_segment,line-9-civil-049,line-9,at-grade,72157.0,39.18902547,21.54331842,0..30cm,19.0,9.0,29.0,64.0,40.0,84.0,16.0,3.0,30.0,1440.0,1280.0,1630.0,2.0,0.6,5.2,8.4,7.9,8.8
segment:line-9-civil-049:0001,civil_segment,line-9-civil-049,line-9,at-grade,72157.0,39.18902547,21.54331842,30..60cm,22.0,8.0,38.0,60.0,36.0,84.0,18.0,0.0,34.0,1500.0,1330.0,1610.0,1.1,0.2,2.6,8.5,8.0,9.1
segment:line-9-civil-049:0001,civil_segment,line-9-civil-049,line-9,at-grade,72157.0,39.18902547,21.54331842,60..100cm,22.0,9.0,40.0,60.0,34.0,84.0,18.0,2.0,35.0,1540.0,1350.0,1670.0,1.2,0.2,2.6,8.5,8.0,9.1
segment:line-9-civil-049:0002,civil_segment,line-9-civil-049,line-9,at-grade,72337.367,39.18762237,21.54377519,0..30cm,19.0,7.0,28.0,64.0,42.0,85.0,17.0,3.0,30.0,1450.0,1260.0,1640.0,2.1,0.6,5.2,8.5,7.9,8.9
segment:line-9-civil-049:0002,civil_segment,line-9-civil-049,line-9,at-grade,72337.367,39.18762237,21.54377519,30..60cm,23.0,9.0,37.0,59.0,35.0,84.0,18.0,2.0,34.0,1510.0,1330.0,1600.0,1.2,0.3,2.8,8.5,8.0,9.1
segment:line-9-civil-049:0002,civil_segment,line-9-civil-049,line-9,at-grade,72337.367,39.18762237,21.54377519,60..100cm,23.0,9.0,39.0,59.0,33.0,86.0,18.0,3.0,33.0,1540.0,1350.0,1670.0,1.2,0.2,2.5,8.6,8.0,9.1
segment:line-9-civil-049:0003,civil_segment,line-9-civil-049,line-9,at-grade,73044.7,39.1813962,21.54249835,0..30cm,17.0,4.0,26.0,69.0,46.0,91.0,14.0,0.0,30.0,1420.0,1240.0,1610.0,2.3,0.8,5.7,8.4,7.9,9.1
segment:line-9-civil-049:0003,civil_segment,line-9-civil-049,line-9,at-grade,73044.7,39.1813962,21.54249835,30..60cm,20.0,4.0,34.0,66.0,37.0,91.0,14.0,0.0,34.0,1500.0,1320.0,1600.0,1.3,0.0,3.1,8.4,8.1,9.1
segment:line-9-civil-049:0003,civil_segment,line-9-civil-049,line-9,at-grade,73044.7,39.1813962,21.54249835,60..100cm,20.0,4.0,33.0,66.0,39.0,90.0,15.0,0.0,33.0,1520.0,1330.0,1660.0,1.2,0.3,2.6,8.4,8.1,9.2
segment:line-9-civil-050:0000,civil_segment,line-9-civil-050,line-9,elevated,73044.7,39.1813962,21.54249835,0..30cm,17.0,4.0,26.0,69.0,46.0,91.0,14.0,0.0,30.0,1420.0,1240.0,1610.0,2.3,0.8,5.7,8.4,7.9,9.1
segment:line-9-civil-050:0000,civil_segment,line-9-civil-050,line-9,elevated,73044.7,39.1813962,21.54249835,30..60cm,20.0,4.0,34.0,66.0,37.0,91.0,14.0,0.0,34.0,1500.0,1320.0,1600.0,1.3,0.0,3.1,8.4,8.1,9.1
segment:line-9-civil-050:0000,civil_segment,line-9-civil-050,line-9,elevated,73044.7,39.1813962,21.54249835,60..100cm,20.0,4.0,33.0,66.0,39.0,90.0,15.0,0.0,33.0,1520.0,1330.0,1660.0,1.2,0.3,2.6,8.4,8.1,9.2
segment:line-9-civil-050:0001,civil_segment,line-9-civil-050,line-9,elevated,73591.95,39.17650674,21.54178644,0..30cm,20.0,6.0,32.0,62.0,40.0,87.0,18.0,4.0,30.0,1430.0,1220.0,1620.0,2.2,0.8,4.9,8.5,7.9,8.9
segment:line-9-civil-050:0001,civil_segment,line-9-civil-050,line-9,elevated,73591.95,39.17650674,21.54178644,30..60cm,23.0,4.0,36.0,59.0,34.0,86.0,17.0,0.0,34.0,1510.0,1330.0,1690.0,1.3,0.4,2.9,8.4,8.0,8.9
segment:line-9-civil-050:0001,civil_segment,line-9-civil-050,line-9,elevated,73591.95,39.17650674,21.54178644,60..100cm,24.0,6.0,38.0,59.0,33.0,86.0,18.0,2.0,34.0,1540.0,1350.0,1660.0,1.2,0.3,2.6,8.5,7.9,9.1
segment:line-9-civil-050:0002,civil_segment,line-9-civil-050,line-9,elevated,74110.503,39.17200017,21.54132267,0..30cm,18.0,7.0,27.0,66.0,47.0,82.0,16.0,7.0,29.0,1410.0,1220.0,1630.0,2.1,0.6,4.6,8.5,7.9,8.9
segment:line-9-civil-050:0002,civil_segment,line-9-civil-050,line-9,elevated,74110.503,39.17200017,21.54132267,30..60cm,22.0,8.0,36.0,62.0,34.0,87.0,16.0,0.0,34.0,1490.0,1310.0,1600.0,1.3,0.1,3.2,8.6,8.0,9.1
segment:line-9-civil-050:0002,civil_segment,line-9-civil-050,line-9,elevated,74110.503,39.17200017,21.54132267,60..100cm,22.0,7.0,35.0,62.0,35.0,87.0,16.0,0.0,32.0,1510.0,1340.0,1640.0,1.2,0.3,2.6,8.6,8.0,9.2
segment:line-9-civil-050:0003,civil_segment,line-9-civil-050,line-9,elevated,74139.2,39.17177275,21.54144043,0..30cm,22.0,8.0,38.0,58.0,28.0,86.0,19.0,6.0,36.0,1430.0,1220.0,1610.0,2.3,1.0,5.1,8.5,7.9,9.1
segment:line-9-civil-050:0003,civil_segment,line-9-civil-050,line-9,elevated,74139.2,39.17177275,21.54144043,30..60cm,24.0,9.0,39.0,57.0,30.0,86.0,18.0,0.0,35.0,1500.0,1300.0,1680.0,1.4,0.3,3.0,8.6,8.1,9.3
segment:line-9-civil-050:0003,civil_segment,line-9-civil-050,line-9,elevated,74139.2,39.17177275,21.54144043,60..100cm,24.0,9.0,37.0,58.0,31.0,86.0,18.0,2.0,34.0,1510.0,1330.0,1650.0,1.2,0.3,2.6,8.7,8.0,9.3
segment:line-9-civil-051:0000,civil_segment,line-9-civil-051,line-9,at-grade,74139.2,39.17177275,21.54144043,0..30cm,22.0,8.0,38.0,58.0,28.0,86.0,19.0,6.0,36.0,1430.0,1220.0,1610.0,2.3,1.0,5.1,8.5,7.9,9.1
segment:line-9-civil-051:0000,civil_segment,line-9-civil-051,line-9,at-grade,74139.2,39.17177275,21.54144043,30..60cm,24.0,9.0,39.0,57.0,30.0,86.0,18.0,0.0,35.0,1500.0,1300.0,1680.0,1.4,0.3,3.0,8.6,8.1,9.3
segment:line-9-civil-051:0000,civil_segment,line-9-civil-051,line-9,at-grade,74139.2,39.17177275,21.54144043,60..100cm,24.0,9.0,37.0,58.0,31.0,86.0,18.0,2.0,34.0,1510.0,1330.0,1650.0,1.2,0.3,2.6,8.7,8.0,9.3
segment:line-9-civil-051:0001,civil_segment,line-9-civil-051,line-9,at-grade,74654.75,39.16949489,21.54484455,0..30cm,19.0,6.0,32.0,64.0,40.0,88.0,17.0,4.0,34.0,1420.0,1220.0,1610.0,2.3,1.0,4.4,8.3,7.7,8.9
segment:line-9-civil-051:0001,civil_segment,line-9-civil-051,line-9,at-grade,74654.75,39.16949489,21.54484455,30..60cm,21.0,6.0,37.0,62.0,39.0,87.0,16.0,0.0,32.0,1500.0,1330.0,1650.0,1.3,0.4,2.9,8.4,8.1,9.1
segment:line-9-civil-051:0001,civil_segment,line-9-civil-051,line-9,at-grade,74654.75,39.16949489,21.54484455,60..100cm,22.0,6.0,38.0,63.0,34.0,86.0,16.0,2.0,32.0,1500.0,1330.0,1640.0,1.2,0.4,2.5,8.4,8.0,9.3
segment:line-9-civil-051:0002,civil_segment,line-9-civil-051,line-9,at-grade,75170.3,39.16949489,21.54919465,0..30cm,18.0,8.0,27.0,66.0,49.0,81.0,16.0,7.0,28.0,1420.0,1230.0,1640.0,2.3,0.7,5.7,8.5,8.0,9.1
segment:line-9-civil-051:0002,civil_segment,line-9-civil-051,line-9,at-grade,75170.3,39.16949489,21.54919465,30..60cm,22.0,8.0,36.0,62.0,41.0,87.0,16.0,3.0,32.0,1490.0,1320.0,1600.0,1.2,0.0,3.1,8.6,8.0,9.2
segment:line-9-civil-051:0002,civil_segment,line-9-civil-051,line-9,at-grade,75170.3,39.16949489,21.54919465,60..100cm,22.0,8.0,34.0,62.0,41.0,87.0,16.0,2.0,30.0,1510.0,1330.0,1650.0,1.2,0.2,2.6,8.7,8.1,9.2
segment:line-9-civil-052:0000,civil_segment,line-9-civil-052,line-9,elevated,75170.3,39.16949489,21.54919465,0..30cm,18.0,8.0,27.0,66.0,49.0,81.0,16.0,7.0,28.0,1420.0,1230.0,1640.0,2.3,0.7,5.7,8.5,8.0,9.1
segment:line-9-civil-052:0000,civil_segment,line-9-civil-052,line-9,elevated,75170.3,39.16949489,21.54919465,30..60cm,22.0,8.0,36.0,62.0,41.0,87.0,16.0,3.0,32.0,1490.0,1320.0,1600.0,1.2,0.0,3.1,8.6,8.0,9.2
segment:line-9-civil-052:0000,civil_segment,line-9-civil-052,line-9,elevated,75170.3,39.16949489,21.54919465,60..100cm,22.0,8.0,34.0,62.0,41.0,87.0,16.0,2.0,30.0,1510.0,1330.0,1650.0,1.2,0.2,2.6,8.7,8.1,9.2
segment:line-9-civil-052:0001,civil_segment,line-9-civil-052,line-9,elevated,75730.05,39.16847742,21.55366643,0..30cm,17.0,4.0,27.0,69.0,47.0,93.0,14.0,0.0,27.0,1420.0,1240.0,1620.0,2.1,0.7,5.1,8.3,7.9,9.0
segment:line-9-civil-052:0001,civil_segment,line-9-civil-052,line-9,elevated,75730.05,39.16847742,21.55366643,30..60cm,19.0,4.0,36.0,67.0,37.0,93.0,14.0,0.0,32.0,1490.0,1330.0,1610.0,1.1,0.1,2.6,8.3,8.0,9.1
segment:line-9-civil-052:0001,civil_segment,line-9-civil-052,line-9,elevated,75730.05,39.16847742,21.55366643,60..100cm,20.0,4.0,38.0,65.0,35.0,91.0,14.0,0.0,30.0,1520.0,1330.0,1660.0,1.2,0.2,2.6,8.4,8.0,9.2
segment:line-9-civil-052:0002,civil_segment,line-9-civil-052,line-9,elevated,76239.025,39.16427921,21.55416015,0..30cm,19.0,6.0,27.0,65.0,42.0,88.0,16.0,3.0,33.0,1420.0,1260.0,1630.0,2.4,0.7,5.7,8.5,7.9,9.1
segment:line-9-civil-052:0002,civil_segment,line-9-civil-052,line-9,elevated,76239.025,39.16427921,21.55416015,30..60cm,21.0,4.0,36.0,63.0,35.0,88.0,16.0,0.0,33.0,1510.0,1370.0,1610.0,1.3,0.1,3.3,8.6,8.0,9.3
segment:line-9-civil-052:0002,civil_segment,line-9-civil-052,line-9,elevated,76239.025,39.16427921,21.55416015,60..100cm,22.0,5.0,37.0,62.0,35.0,87.0,16.0,0.0,32.0,1520.0,1350.0,1650.0,1.2,0.2,2.6,8.7,8.1,9.3
segment:line-9-civil-052:0003,civil_segment,line-9-civil-052,line-9,elevated,76289.8,39.16395429,21.554463,0..30cm,18.0,7.0,26.0,66.0,49.0,82.0,16.0,5.0,28.0,1420.0,1230.0,1610.0,2.6,0.9,6.3,8.5,7.9,9.1
segment:line-9-civil-052:0003,civil_segment,line-9-civil-052,line-9,elevated,76289.8,39.16395429,21.554463,30..60cm,21.0,7.0,36.0,63.0,35.0,87.0,16.0,0.0,32.0,1500.0,1330.0,1620.0,1.4,0.2,4.0,8.6,8.0,9.2
segment:line-9-civil-052:0003,civil_segment,line-9-civil-052,line-9,elevated,76289.8,39.16395429,21.554463,60..100cm,21.0,7.0,35.0,63.0,41.0,88.0,16.0,0.0,30.0,1510.0,1300.0,1650.0,1.3,0.2,2.7,8.7,8.1,9.2
segment:line-9-civil-053:0000,civil_segment,line-9-civil-053,line-9,at-grade,76289.8,39.16395429,21.554463,0..30cm,18.0,7.0,26.0,66.0,49.0,82.0,16.0,5.0,28.0,1420.0,1230.0,1610.0,2.6,0.9,6.3,8.5,7.9,9.1
segment:line-9-civil-053:0000,civil_segment,line-9-civil-053,line-9,at-grade,76289.8,39.16395429,21.554463,30..60cm,21.0,7.0,36.0,63.0,35.0,87.0,16.0,0.0,32.0,1500.0,1330.0,1620.0,1.4,0.2,4.0,8.6,8.0,9.2
segment:line-9-civil-053:0000,civil_segment,line-9-civil-053,line-9,at-grade,76289.8,39.16395429,21.554463,60..100cm,21.0,7.0,35.0,63.0,41.0,88.0,16.0,0.0,30.0,1510.0,1300.0,1650.0,1.3,0.2,2.7,8.7,8.1,9.2
segment:line-9-civil-053:0001,civil_segment,line-9-civil-053,line-9,at-grade,77359.422,39.1561879,21.55828256,0..30cm,21.0,6.0,37.0,61.0,37.0,86.0,18.0,5.0,36.0,1410.0,1240.0,1630.0,2.2,1.0,4.9,8.5,7.9,9.1
segment:line-9-civil-053:0001,civil_segment,line-9-civil-053,line-9,at-grade,77359.422,39.1561879,21.55828256,30..60cm,23.0,8.0,41.0,59.0,31.0,86.0,18.0,2.0,34.0,1500.0,1300.0,1630.0,1.3,0.5,3.1,8.5,8.0,9.1
segment:line-9-civil-053:0001,civil_segment,line-9-civil-053,line-9,at-grade,77359.422,39.1561879,21.55828256,60..100cm,23.0,8.0,40.0,59.0,31.0,86.0,18.0,2.0,33.0,1520.0,1340.0,1640.0,1.2,0.3,2.5,8.6,8.0,9.2
segment:line-9-civil-053:0002,civil_segment,line-9-civil-053,line-9,at-grade,78429.043,39.15295916,21.56505799,0..30cm,18.0,6.0,27.0,66.0,44.0,86.0,16.0,3.0,28.0,1420.0,1220.0,1640.0,2.4,0.9,5.5,8.5,7.8,9.0
segment:line-9-civil-053:0002,civil_segment,line-9-civil-053,line-9,at-grade,78429.043,39.15295916,21.56505799,30..60cm,21.0,6.0,36.0,63.0,37.0,89.0,15.0,0.0,33.0,1500.0,1320.0,1610.0,1.6,0.4,4.0,8.6,8.0,9.1
segment:line-9-civil-053:0002,civil_segment,line-9-civil-053,line-9,at-grade,78429.043,39.15295916,21.56505799,60..100cm,21.0,7.0,35.0,63.0,42.0,86.0,15.0,0.0,30.0,1520.0,1300.0,1650.0,1.5,0.4,3.8,8.6,8.0,9.2
segment:line-9-civil-053:0003,civil_segment,line-9-civil-053,line-9,at-grade,79382.15,39.14870951,21.57115859,0..30cm,21.0,6.0,33.0,62.0,39.0,83.0,18.0,5.0,30.0,1420.0,1220.0,1660.0,2.6,1.0,5.8,8.5,7.8,9.1
segment:line-9-civil-053:0003,civil_segment,line-9-civil-053,line-9,at-grade,79382.15,39.14870951,21.57115859,30..60cm,23.0,6.0,38.0,60.0,33.0,84.0,18.0,0.0,35.0,1510.0,1330.0,1690.0,1.8,0.1,4.1,8.5,7.9,9.2
segment:line-9-civil-053:0003,civil_segment,line-9-civil-053,line-9,at-grade,79382.15,39.14870951,21.57115859,60..100cm,23.0,7.0,38.0,59.0,33.0,86.0,18.0,0.0,35.0,1530.0,1330.0,1750.0,1.6,0.3,4.3,8.6,7.9,9.3
segment:line-9-civil-053:0004,civil_segment,line-9-civil-053,line-9,at-grade,79498.665,39.14828108,21.57205707,0..30cm,21.0,6.0,33.0,60.0,39.0,83.0,18.0,5.0,31.0,1420.0,1220.0,1660.0,2.5,1.0,5.5,8.5,7.8,9.1
segment:line-9-civil-053:0004,civil_segment,line-9-civil-053,line-9,at-grade,79498.665,39.14828108,21.57205707,30..60cm,23.0,7.0,38.0,59.0,33.0,84.0,18.0,0.0,35.0,1520.0,1360.0,1690.0,1.8,0.1,4.2,8.5,7.9,9.2
segment:line-9-civil-053:0004,civil_segment,line-9-civil-053,line-9,at-grade,79498.665,39.14828108,21.57205707,60..100cm,24.0,7.0,38.0,58.0,33.0,86.0,18.0,0.0,35.0,1530.0,1330.0,1690.0,1.7,0.4,4.6,8.6,7.9,9.3
segment:line-9-civil-053:0005,civil_segment,line-9-civil-053,line-9,at-grade,80568.287,39.14342913,21.57727607,0..30cm,18.0,5.0,28.0,66.0,44.0,88.0,16.0,3.0,28.0,1430.0,1220.0,1640.0,2.6,1.0,5.9,8.5,7.8,9.1
segment:line-9-civil-053:0005,civil_segment,line-9-civil-053,line-9,at-grade,80568.287,39.14342913,21.57727607,30..60cm,21.0,4.0,36.0,63.0,34.0,87.0,16.0,0.0,34.0,1520.0,1360.0,1690.0,1.8,0.4,4.8,8.5,8.0,9.0
segment:line-9-civil-053:0005,civil_segment,line-9-civil-053,line-9,at-grade,80568.287,39.14342913,21.57727607,60..100cm,21.0,4.0,38.0,62.0,34.0,87.0,17.0,2.0,33.0,1540.0,1330.0,1750.0,1.7,0.4,4.6,8.6,8.0,9.1
segment:line-9-civil-053:0006,civil_segment,line-9-civil-053,line-9,at-grade,81637.909,39.14381529,21.5862874,0..30cm,16.0,2.0,30.0,69.0,46.0,93.0,14.0,0.0,27.0,1410.0,1220.0,1610.0,2.5,0.9,5.8,8.4,7.9,9.1
segment:line-9-civil-053:0006,civil_segment,line-9-civil-053,line-9,at-grade,81637.909,39.14381529,21.5862874,30..60cm,19.0,2.0,34.0,67.0,33.0,93.0,14.0,0.0,33.0,1490.0,1320.0,1600.0,1.6,0.1,4.1,8.4,8.0,9.1
segment:line-9-civil-053:0006,civil_segment,line-9-civil-053,line-9,at-grade,81637.909,39.14381529,21.5862874,60..100cm,20.0,2.0,38.0,65.0,34.0,93.0,15.0,0.0,33.0,1520.0,1330.0,1650.0,1.7,0.3,4.3,8.4,8.1,9.2
segment:line-9-civil-053:0007,civil_segment,line-9-civil-053,line-9,at-grade,82474.5,39.14535993,21.59249059,0..30cm,18.0,7.0,29.0,65.0,44.0,84.0,16.0,4.0,27.0,1430.0,1220.0,1630.0,2.4,0.9,5.5,8.5,7.9,9.1
segment:line-9-civil-053:0007,civil_segment,line-9-civil-053,line-9,at-grade,82474.5,39.14535993,21.59249059,30..60cm,21.0,8.0,36.0,61.0,41.0,83.0,17.0,2.0,33.0,1500.0,1350.0,1600.0,1.6,0.3,4.1,8.6,8.0,9.2
segment:line-9-civil-053:0007,civil_segment,line-9-civil-053,line-9,at-grade,82474.5,39.14535993,21.59249059,60..100cm,22.0,8.0,36.0,60.0,35.0,83.0,18.0,2.0,33.0,1520.0,1350.0,1650.0,1.6,0.2,4.5,8.6,8.0,9.3
station:line-1-0002-0746-s050233,station,line-1-0002-0746-s050233,line-1,station,50232.8,39.10423396,21.70155008,0..30cm,18.0,6.0,27.0,66.0,43.0,85.0,16.0,4.0,30.0,1460.0,1220.0,1710.0,2.8,0.9,6.1,8.5,7.8,9.0
station:line-1-0002-0746-s050233,station,line-1-0002-0746-s050233,line-1,station,50232.8,39.10423396,21.70155008,30..60cm,20.0,5.0,32.0,62.0,36.0,87.0,17.0,0.0,34.0,1510.0,1330.0,1610.0,2.1,0.1,5.8,8.6,8.1,9.1
station:line-1-0002-0746-s050233,station,line-1-0002-0746-s050233,line-1,station,50232.8,39.10423396,21.70155008,60..100cm,21.0,5.0,35.0,63.0,35.0,87.0,17.0,0.0,35.0,1520.0,1330.0,1640.0,1.8,0.4,4.6,8.6,8.1,9.2
station:line-1-0218-0887-s043920,station,line-1-0218-0887-s043920,line-1,station,43919.7,39.13145819,21.66267739,0..30cm,19.0,4.0,29.0,64.0,39.0,88.0,17.0,2.0,34.0,1440.0,1240.0,1660.0,2.6,0.8,6.6,8.4,7.7,8.9
