sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,8.88964905,9.97301425,0..30cm,23.0,12.0,36.0,52.0,29.0,74.0,25.0,11.0,41.0,1420.0,1300.0,1560.0,6.6,3.6,10.7,6.0,5.5,6.4
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,8.88964905,9.97301425,30..60cm,27.0,11.0,43.0,48.0,15.0,78.0,26.0,8.0,45.0,1450.0,1310.0,1600.0,3.8,2.2,6.1,6.1,5.5,6.6
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,8.88964905,9.97301425,60..100cm,27.0,10.0,43.0,48.0,17.0,79.0,25.0,8.0,42.0,1470.0,1260.0,1690.0,2.8,1.5,4.7,6.2,5.2,6.9
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,800.85,8.89329657,9.96811942,0..30cm,24.0,10.0,39.0,50.0,16.0,76.0,25.0,12.0,44.0,1380.0,1220.0,1540.0,9.4,4.9,15.8,5.9,5.4,6.3
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,800.85,8.89329657,9.96811942,30..60cm,27.0,11.0,41.0,48.0,14.0,79.0,25.0,8.0,45.0,1410.0,1300.0,1560.0,5.1,2.8,9.0,6.0,5.4,6.6
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,800.85,8.89329657,9.96811942,60..100cm,27.0,12.0,41.0,48.0,14.0,80.0,24.0,4.0,42.0,1450.0,1200.0,1720.0,3.3,1.7,5.7,6.2,5.3,7.1
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1045.169,8.89220551,9.96635865,0..30cm,25.0,12.0,40.0,50.0,16.0,76.0,25.0,11.0,43.0,1380.0,1230.0,1550.0,9.2,5.7,15.5,5.9,5.3,6.3
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1045.169,8.89220551,9.96635865,30..60cm,27.0,12.0,42.0,48.0,13.0,77.0,25.0,8.0,45.0,1430.0,1270.0,1600.0,5.1,3.1,9.0,6.0,5.4,6.5
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1045.169,8.89220551,9.96635865,60..100cm,28.0,13.0,41.0,47.0,14.0,78.0,25.0,5.0,45.0,1470.0,1240.0,1720.0,3.3,1.8,5.9,6.1,5.1,6.9
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,1601.7,8.89062608,9.96246053,0..30cm,24.0,9.0,37.0,50.0,20.0,74.0,26.0,15.0,41.0,1380.0,1230.0,1550.0,9.7,5.4,15.8,5.9,5.3,6.4
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,1601.7,8.89062608,9.96246053,30..60cm,27.0,12.0,42.0,47.0,20.0,77.0,26.0,9.0,42.0,1460.0,1300.0,1610.0,5.1,2.7,8.5,6.0,5.5,6.5
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,1601.7,8.89062608,9.96246053,60..100cm,27.0,12.0,44.0,47.0,16.0,78.0,25.0,7.0,43.0,1500.0,1340.0,1720.0,3.1,1.8,6.0,6.1,5.3,7.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,1601.7,8.89062608,9.96246053,0..30cm,24.0,9.0,37.0,50.0,20.0,74.0,26.0,15.0,41.0,1380.0,1230.0,1550.0,9.7,5.4,15.8,5.9,5.3,6.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,1601.7,8.89062608,9.96246053,30..60cm,27.0,12.0,42.0,47.0,20.0,77.0,26.0,9.0,42.0,1460.0,1300.0,1610.0,5.1,2.7,8.5,6.0,5.5,6.5
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,1601.7,8.89062608,9.96246053,60..100cm,27.0,12.0,44.0,47.0,16.0,78.0,25.0,7.0,43.0,1500.0,1340.0,1720.0,3.1,1.8,6.0,6.1,5.3,7.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,2407.8,8.88563695,9.95753732,0..30cm,25.0,8.0,37.0,51.0,25.0,77.0,24.0,9.0,41.0,1350.0,1130.0,1550.0,7.2,3.0,18.3,5.9,5.3,6.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,2407.8,8.88563695,9.95753732,30..60cm,27.0,10.0,43.0,48.0,13.0,78.0,24.0,9.0,44.0,1400.0,1230.0,1610.0,4.4,2.0,9.5,6.2,5.5,6.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,2407.8,8.88563695,9.95753732,60..100cm,28.0,11.0,44.0,48.0,14.0,78.0,24.0,7.0,43.0,1430.0,1230.0,1700.0,3.4,1.1,6.9,6.5,5.4,7.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,2646.018,8.88416257,9.95608242,0..30cm,25.0,11.0,37.0,51.0,33.0,74.0,25.0,9.0,40.0,1350.0,1160.0,1530.0,6.9,2.7,15.2,5.9,5.3,6.6
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,2646.018,8.88416257,9.95608242,30..60cm,27.0,12.0,42.0,48.0,13.0,76.0,25.0,8.0,44.0,1400.0,1230.0,1620.0,4.4,1.9,9.4,6.2,5.5,7.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,2646.018,8.88416257,9.95608242,60..100cm,28.0,12.0,43.0,47.0,13.0,78.0,25.0,7.0,43.0,1430.0,1240.0,1690.0,3.3,1.1,7.5,6.5,5.4,8.0
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,3213.9,8.88064785,9.95261415,0..30cm,25.0,9.0,38.0,51.0,26.0,74.0,25.0,9.0,38.0,1340.0,1180.0,1530.0,7.0,2.6,19.1,5.9,5.2,6.5
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,3213.9,8.88064785,9.95261415,30..60cm,27.0,11.0,43.0,48.0,15.0,75.0,25.0,9.0,46.0,1400.0,1240.0,1610.0,3.9,1.8,8.2,6.1,5.3,6.8
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,3213.9,8.88064785,9.95261415,60..100cm,28.0,11.0,44.0,47.0,15.0,81.0,24.0,7.0,42.0,1430.0,1230.0,1700.0,3.0,1.0,6.4,6.3,4.9,7.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,3213.9,8.88064785,9.95261415,0..30cm,25.0,9.0,38.0,51.0,26.0,74.0,25.0,9.0,38.0,1340.0,1180.0,1530.0,7.0,2.6,19.1,5.9,5.2,6.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,3213.9,8.88064785,9.95261415,30..60cm,27.0,11.0,43.0,48.0,15.0,75.0,25.0,9.0,46.0,1400.0,1240.0,1610.0,3.9,1.8,8.2,6.1,5.3,6.8
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,3213.9,8.88064785,9.95261415,60..100cm,28.0,11.0,44.0,47.0,15.0,81.0,24.0,7.0,42.0,1430.0,1230.0,1700.0,3.0,1.0,6.4,6.3,4.9,7.7
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,4258.869,8.87429232,9.94749571,0..30cm,25.0,13.0,38.0,49.0,22.0,71.0,26.0,11.0,42.0,1330.0,1180.0,1530.0,8.1,3.3,14.9,5.9,5.3,6.5
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,4258.869,8.87429232,9.94749571,30..60cm,28.0,12.0,43.0,47.0,17.0,76.0,25.0,10.0,45.0,1400.0,1230.0,1560.0,4.4,2.0,7.7,6.1,5.4,6.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,4258.869,8.87429232,9.94749571,60..100cm,29.0,12.0,44.0,47.0,16.0,78.0,24.0,7.0,43.0,1430.0,1230.0,1700.0,3.0,1.4,6.1,6.3,4.9,7.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,5303.839,8.87933565,9.94009852,0..30cm,23.0,12.0,33.0,53.0,34.0,70.0,24.0,9.0,39.0,1410.0,1320.0,1540.0,5.9,2.8,12.9,5.9,5.3,6.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,5303.839,8.87933565,9.94009852,30..60cm,26.0,13.0,38.0,50.0,23.0,71.0,24.0,10.0,42.0,1410.0,1270.0,1540.0,3.4,1.5,6.4,6.1,5.3,6.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,5303.839,8.87933565,9.94009852,60..100cm,27.0,13.0,42.0,49.0,19.0,73.0,23.0,8.0,39.0,1400.0,1210.0,1600.0,2.7,1.2,4.8,6.3,4.9,7.8
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,6348.808,8.88151606,9.93311526,0..30cm,24.0,8.0,39.0,51.0,27.0,74.0,25.0,10.0,39.0,1320.0,1160.0,1510.0,7.5,2.7,18.4,5.9,5.1,6.5
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,6348.808,8.88151606,9.93311526,30..60cm,27.0,10.0,42.0,49.0,18.0,76.0,24.0,10.0,44.0,1390.0,1230.0,1600.0,4.1,1.9,7.6,6.0,5.4,6.8
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,6348.808,8.88151606,9.93311526,60..100cm,28.0,10.0,44.0,49.0,16.0,79.0,23.0,7.0,42.0,1410.0,1230.0,1630.0,3.4,1.0,7.0,6.2,4.9,7.5
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,7393.777,8.87569627,9.92838463,0..30cm,24.0,12.0,37.0,51.0,31.0,73.0,25.0,11.0,35.0,1320.0,1120.0,1510.0,8.1,3.7,16.7,5.8,5.1,6.4
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,7393.777,8.87569627,9.92838463,30..60cm,27.0,13.0,43.0,47.0,18.0,72.0,26.0,12.0,43.0,1390.0,1220.0,1570.0,4.5,1.7,8.1,6.0,5.2,6.9
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,7393.777,8.87569627,9.92838463,60..100cm,28.0,11.0,44.0,47.0,17.0,76.0,25.0,10.0,42.0,1410.0,1230.0,1680.0,3.5,1.3,7.1,6.2,4.9,7.4
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,7506.35,8.876271,9.92761031,0..30cm,24.0,12.0,37.0,51.0,31.0,73.0,25.0,11.0,35.0,1320.0,1120.0,1520.0,8.3,3.9,16.7,5.8,5.2,6.4
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,7506.35,8.876271,9.92761031,30..60cm,27.0,13.0,43.0,48.0,18.0,71.0,25.0,13.0,42.0,1390.0,1220.0,1570.0,4.5,2.3,8.1,6.0,5.3,6.7
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,7506.35,8.876271,9.92761031,60..100cm,27.0,11.0,44.0,48.0,18.0,76.0,25.0,12.0,42.0,1410.0,1230.0,1690.0,3.4,1.3,7.1,6.2,4.9,7.4
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,8438.746,8.87953911,9.92044059,0..30cm,24.0,11.0,35.0,51.0,32.0,74.0,25.0,11.0,38.0,1310.0,1080.0,1490.0,7.9,3.9,13.9,5.8,5.2,6.4
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,8438.746,8.87953911,9.92044059,30..60cm,27.0,12.0,44.0,47.0,18.0,71.0,26.0,10.0,44.0,1380.0,1230.0,1560.0,4.4,1.8,7.7,5.9,5.3,6.6
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,8438.746,8.87953911,9.92044059,60..100cm,28.0,12.0,44.0,47.0,17.0,75.0,25.0,8.0,43.0,1410.0,1200.0,1690.0,3.2,1.6,5.7,6.1,4.9,7.2
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,9483.716,8.87804864,9.9117872,0..30cm,26.0,11.0,37.0,49.0,26.0,74.0,26.0,13.0,42.0,1280.0,1080.0,1430.0,9.3,5.5,16.4,5.6,5.1,6.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,9483.716,8.87804864,9.9117872,30..60cm,28.0,14.0,43.0,46.0,21.0,71.0,26.0,12.0,44.0,1370.0,1190.0,1560.0,4.7,2.6,7.8,5.7,5.2,6.2
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,9483.716,8.87804864,9.9117872,60..100cm,29.0,14.0,44.0,46.0,19.0,72.0,25.0,12.0,42.0,1410.0,1210.0,1620.0,3.5,1.7,6.7,5.9,5.0,6.7
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,10528.685,8.87286083,9.90534222,0..30cm,23.0,10.0,37.0,53.0,27.0,80.0,23.0,9.0,40.0,1270.0,1070.0,1460.0,9.6,5.1,16.2,5.7,5.1,6.3
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,10528.685,8.87286083,9.90534222,30..60cm,26.0,14.0,44.0,50.0,22.0,75.0,24.0,10.0,43.0,1370.0,1200.0,1530.0,5.1,2.5,8.1,5.9,5.3,6.6
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,10528.685,8.87286083,9.90534222,60..100cm,27.0,11.0,44.0,50.0,16.0,78.0,24.0,8.0,43.0,1430.0,1210.0,1640.0,3.6,1.7,7.1,6.1,5.1,7.2
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,11573.654,8.86651608,9.89979642,0..30cm,24.0,11.0,36.0,51.0,31.0,74.0,25.0,11.0,38.0,1280.0,1040.0,1520.0,7.9,4.6,12.6,5.8,5.1,6.6
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,11573.654,8.86651608,9.89979642,30..60cm,27.0,10.0,41.0,47.0,21.0,75.0,26.0,11.0,42.0,1380.0,1160.0,1580.0,4.6,2.8,7.8,6.1,5.2,6.9
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,11573.654,8.86651608,9.89979642,60..100cm,27.0,10.0,44.0,46.0,17.0,75.0,26.0,11.0,43.0,1410.0,1100.0,1660.0,3.4,1.4,6.9,6.3,5.0,7.7
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,11798.8,8.86486215,9.89922812,0..30cm,26.0,10.0,37.0,47.0,23.0,72.0,27.0,12.0,42.0,1250.0,1040.0,1460.0,10.3,6.2,16.9,5.6,5.1,6.2
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,11798.8,8.86486215,9.89922812,30..60cm,28.0,11.0,44.0,45.0,14.0,74.0,27.0,12.0,42.0,1340.0,1140.0,1540.0,5.1,2.9,9.0,5.8,5.1,6.6
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,11798.8,8.86486215,9.89922812,60..100cm,28.0,11.0,47.0,46.0,14.0,77.0,26.0,10.0,40.0,1390.0,1150.0,1630.0,3.4,1.5,6.5,6.0,4.9,7.1
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,11798.8,8.86486215,9.89922812,0..30cm,26.0,10.0,37.0,47.0,23.0,72.0,27.0,12.0,42.0,1250.0,1040.0,1460.0,10.3,6.2,16.9,5.6,5.1,6.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,11798.8,8.86486215,9.89922812,30..60cm,28.0,11.0,44.0,45.0,14.0,74.0,27.0,12.0,42.0,1340.0,1140.0,1540.0,5.1,2.9,9.0,5.8,5.1,6.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,11798.8,8.86486215,9.89922812,60..100cm,28.0,11.0,47.0,46.0,14.0,77.0,26.0,10.0,40.0,1390.0,1150.0,1630.0,3.4,1.5,6.5,6.0,4.9,7.1
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,11808.8,8.86477455,9.89922812,0..30cm,26.0,10.0,37.0,47.0,23.0,72.0,27.0,12.0,42.0,1250.0,1040.0,1460.0,10.3,6.2,16.9,5.6,5.1,6.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,11808.8,8.86477455,9.89922812,30..60cm,28.0,11.0,44.0,45.0,14.0,74.0,27.0,12.0,42.0,1340.0,1140.0,1540.0,5.1,2.9,9.0,5.8,5.1,6.6
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,11808.8,8.86477455,9.89922812,60..100cm,28.0,11.0,47.0,46.0,14.0,77.0,26.0,10.0,40.0,1390.0,1150.0,1630.0,3.4,1.5,6.5,6.0,4.9,7.1
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,11818.8,8.86468695,9.89922812,0..30cm,26.0,10.0,37.0,47.0,23.0,72.0,27.0,12.0,42.0,1250.0,1040.0,1460.0,10.3,6.2,16.9,5.6,5.1,6.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,11818.8,8.86468695,9.89922812,30..60cm,28.0,11.0,44.0,45.0,14.0,74.0,27.0,12.0,42.0,1340.0,1140.0,1540.0,5.1,2.9,9.0,5.8,5.1,6.6
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,11818.8,8.86468695,9.89922812,60..100cm,28.0,11.0,47.0,46.0,14.0,77.0,26.0,10.0,40.0,1390.0,1150.0,1630.0,3.4,1.5,6.5,6.0,4.9,7.1
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,11818.8,8.86468695,9.89922812,0..30cm,26.0,10.0,37.0,47.0,23.0,72.0,27.0,12.0,42.0,1250.0,1040.0,1460.0,10.3,6.2,16.9,5.6,5.1,6.2
