sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-050:0005,civil_segment,line-6-civil-050,line-6,at-grade,52844.561,-68.20015393,-16.57290945,60..100cm,27.0,15.0,38.0,48.0,27.0,72.0,25.0,10.0,43.0,1380.0,1130.0,1610.0,8.1,1.7,42.3,6.4,5.3,7.2
segment:line-6-civil-050:0006,civil_segment,line-6-civil-050,line-6,at-grade,53896.127,-68.20167026,-16.56623427,0..30cm,23.0,13.0,34.0,49.0,28.0,74.0,28.0,13.0,42.0,1240.0,1070.0,1460.0,11.3,4.2,36.3,6.6,5.6,7.7
segment:line-6-civil-050:0006,civil_segment,line-6-civil-050,line-6,at-grade,53896.127,-68.20167026,-16.56623427,30..60cm,27.0,14.0,39.0,47.0,22.0,74.0,25.0,10.0,42.0,1330.0,1130.0,1600.0,7.2,2.6,16.0,6.5,5.6,7.5
segment:line-6-civil-050:0006,civil_segment,line-6-civil-050,line-6,at-grade,53896.127,-68.20167026,-16.56623427,60..100cm,28.0,14.0,42.0,48.0,22.0,74.0,24.0,3.0,43.0,1390.0,1130.0,1680.0,4.2,0.8,13.1,6.4,5.3,7.2
segment:line-6-civil-050:0007,civil_segment,line-6-civil-050,line-6,at-grade,54947.692,-68.20411716,-16.55987466,0..30cm,25.0,14.0,34.0,47.0,25.0,68.0,28.0,13.0,41.0,1230.0,1020.0,1470.0,9.1,3.6,25.3,6.6,5.6,7.8
segment:line-6-civil-050:0007,civil_segment,line-6-civil-050,line-6,at-grade,54947.692,-68.20411716,-16.55987466,30..60cm,29.0,16.0,41.0,46.0,25.0,71.0,25.0,12.0,38.0,1310.0,1040.0,1640.0,6.4,1.9,15.4,6.5,5.6,7.5
segment:line-6-civil-050:0007,civil_segment,line-6-civil-050,line-6,at-grade,54947.692,-68.20411716,-16.55987466,60..100cm,29.0,16.0,41.0,47.0,27.0,74.0,24.0,9.0,38.0,1390.0,1130.0,1680.0,4.2,0.9,11.5,6.4,5.3,7.2
segment:line-6-civil-050:0008,civil_segment,line-6-civil-050,line-6,at-grade,55388.9,-68.20445294,-16.55746132,0..30cm,26.0,16.0,34.0,46.0,24.0,67.0,29.0,16.0,41.0,1220.0,970.0,1470.0,11.4,4.2,36.3,6.6,5.6,7.8
segment:line-6-civil-050:0008,civil_segment,line-6-civil-050,line-6,at-grade,55388.9,-68.20445294,-16.55746132,30..60cm,29.0,18.0,41.0,45.0,25.0,71.0,26.0,12.0,42.0,1280.0,1060.0,1550.0,6.9,1.9,15.4,6.5,5.6,7.5
segment:line-6-civil-050:0008,civil_segment,line-6-civil-050,line-6,at-grade,55388.9,-68.20445294,-16.55746132,60..100cm,29.0,16.0,42.0,45.0,25.0,74.0,26.0,9.0,45.0,1360.0,1130.0,1610.0,4.0,0.8,11.5,6.3,5.3,7.2
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,elevated,55388.9,-68.20445294,-16.55746132,0..30cm,26.0,16.0,34.0,46.0,24.0,67.0,29.0,16.0,41.0,1220.0,970.0,1470.0,11.4,4.2,36.3,6.6,5.6,7.8
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,elevated,55388.9,-68.20445294,-16.55746132,30..60cm,29.0,18.0,41.0,45.0,25.0,71.0,26.0,12.0,42.0,1280.0,1060.0,1550.0,6.9,1.9,15.4,6.5,5.6,7.5
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,elevated,55388.9,-68.20445294,-16.55746132,60..100cm,29.0,16.0,42.0,45.0,25.0,74.0,26.0,9.0,45.0,1360.0,1130.0,1610.0,4.0,0.8,11.5,6.3,5.3,7.2
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,elevated,55985.9,-68.2092785,-16.55535268,0..30cm,25.0,14.0,34.0,48.0,25.0,67.0,28.0,15.0,43.0,1240.0,1020.0,1520.0,9.0,3.6,25.1,6.3,5.2,7.7
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,elevated,55985.9,-68.2092785,-16.55535268,30..60cm,28.0,16.0,43.0,47.0,25.0,71.0,25.0,13.0,38.0,1320.0,1040.0,1630.0,6.5,1.9,15.4,6.3,5.3,7.6
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,elevated,55985.9,-68.2092785,-16.55535268,60..100cm,28.0,15.0,42.0,47.0,23.0,74.0,24.0,9.0,43.0,1390.0,1130.0,1680.0,4.2,1.0,11.5,6.4,5.2,7.9
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,elevated,56440.191,-68.21107738,-16.55229667,0..30cm,25.0,13.0,34.0,47.0,25.0,67.0,29.0,15.0,43.0,1240.0,1020.0,1520.0,10.1,4.1,25.3,6.3,5.1,7.7
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,elevated,56440.191,-68.21107738,-16.55229667,30..60cm,29.0,17.0,40.0,45.0,22.0,71.0,26.0,13.0,41.0,1310.0,1080.0,1630.0,7.1,2.6,16.1,6.3,5.2,7.6
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,elevated,56440.191,-68.21107738,-16.55229667,60..100cm,29.0,16.0,42.0,46.0,22.0,73.0,25.0,10.0,44.0,1380.0,1130.0,1670.0,4.3,1.0,13.4,6.4,5.2,8.0
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,elevated,56582.9,-68.21143661,-16.55112648,0..30cm,25.0,14.0,34.0,47.0,29.0,67.0,28.0,16.0,41.0,1230.0,1030.0,1470.0,9.8,4.3,25.3,6.3,5.1,7.7
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,elevated,56582.9,-68.21143661,-16.55112648,30..60cm,28.0,16.0,40.0,47.0,25.0,71.0,25.0,12.0,38.0,1300.0,1080.0,1560.0,6.9,2.7,15.5,6.3,5.2,7.6
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,elevated,56582.9,-68.21143661,-16.55112648,60..100cm,28.0,16.0,41.0,47.0,27.0,73.0,25.0,10.0,41.0,1370.0,1130.0,1610.0,4.3,1.1,11.5,6.4,5.2,8.0
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,at-grade,56582.9,-68.21143661,-16.55112648,0..30cm,25.0,14.0,34.0,47.0,29.0,67.0,28.0,16.0,41.0,1230.0,1030.0,1470.0,9.8,4.3,25.3,6.3,5.1,7.7
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,at-grade,56582.9,-68.21143661,-16.55112648,30..60cm,28.0,16.0,40.0,47.0,25.0,71.0,25.0,12.0,38.0,1300.0,1080.0,1560.0,6.9,2.7,15.5,6.3,5.2,7.6
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,at-grade,56582.9,-68.21143661,-16.55112648,60..100cm,28.0,16.0,41.0,47.0,27.0,73.0,25.0,10.0,41.0,1370.0,1130.0,1610.0,4.3,1.1,11.5,6.4,5.2,8.0
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,at-grade,57635.614,-68.21959919,-16.55063329,0..30cm,24.0,15.0,33.0,49.0,29.0,68.0,27.0,16.0,40.0,1240.0,1040.0,1510.0,11.3,3.5,36.2,6.4,5.2,7.7
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,at-grade,57635.614,-68.21959919,-16.55063329,30..60cm,28.0,17.0,38.0,49.0,28.0,74.0,23.0,11.0,38.0,1290.0,1100.0,1470.0,11.9,3.4,38.7,6.4,5.3,7.6
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,at-grade,57635.614,-68.21959919,-16.55063329,60..100cm,28.0,16.0,39.0,49.0,29.0,73.0,23.0,9.0,39.0,1360.0,1130.0,1600.0,9.4,1.9,50.5,6.5,5.2,8.0
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,at-grade,58688.329,-68.22489407,-16.54385025,0..30cm,24.0,15.0,32.0,49.0,32.0,68.0,27.0,15.0,39.0,1250.0,1040.0,1460.0,10.7,4.0,29.1,6.3,5.2,7.7
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,at-grade,58688.329,-68.22489407,-16.54385025,30..60cm,28.0,16.0,39.0,49.0,30.0,71.0,24.0,11.0,37.0,1300.0,1080.0,1560.0,7.3,2.3,17.4,6.4,5.4,7.3
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,at-grade,58688.329,-68.22489407,-16.54385025,60..100cm,27.0,15.0,39.0,49.0,30.0,73.0,24.0,10.0,39.0,1370.0,1130.0,1610.0,4.6,0.8,13.4,6.5,5.3,7.9
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,at-grade,58778.7,-68.22523387,-16.54314854,0..30cm,25.0,14.0,33.0,48.0,30.0,71.0,27.0,13.0,40.0,1260.0,1030.0,1510.0,11.6,3.7,31.2,6.4,5.2,7.7
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,at-grade,58778.7,-68.22523387,-16.54314854,30..60cm,27.0,16.0,38.0,49.0,27.0,75.0,24.0,11.0,37.0,1290.0,1000.0,1590.0,11.9,3.5,39.3,6.4,5.5,7.3
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,at-grade,58778.7,-68.22523387,-16.54314854,60..100cm,28.0,16.0,37.0,48.0,27.0,75.0,24.0,9.0,41.0,1340.0,1050.0,1610.0,9.6,1.9,50.5,6.5,5.3,7.8
segment:line-6-civil-052:0004,civil_segment,line-6-civil-052,line-6,at-grade,59741.043,-68.22754031,-16.5352289,0..30cm,24.0,14.0,33.0,49.0,28.0,68.0,27.0,15.0,41.0,1250.0,1030.0,1480.0,9.8,3.7,25.3,6.3,5.2,7.5
segment:line-6-civil-052:0004,civil_segment,line-6-civil-052,line-6,at-grade,59741.043,-68.22754031,-16.5352289,30..60cm,28.0,15.0,37.0,47.0,26.0,69.0,25.0,11.0,39.0,1310.0,1050.0,1620.0,7.1,2.3,16.0,6.3,5.4,7.0
segment:line-6-civil-052:0004,civil_segment,line-6-civil-052,line-6,at-grade,59741.043,-68.22754031,-16.5352289,60..100cm,28.0,15.0,39.0,47.0,25.0,73.0,24.0,9.0,42.0,1380.0,1130.0,1680.0,4.7,1.0,11.5,6.4,5.3,7.9
segment:line-6-civil-052:0005,civil_segment,line-6-civil-052,line-6,at-grade,60793.757,-68.22930488,-16.52637876,0..30cm,25.0,14.0,33.0,47.0,24.0,65.0,28.0,13.0,42.0,1240.0,1030.0,1430.0,10.7,3.2,37.7,6.3,5.1,7.7
segment:line-6-civil-052:0005,civil_segment,line-6-civil-052,line-6,at-grade,60793.757,-68.22930488,-16.52637876,30..60cm,29.0,17.0,40.0,45.0,25.0,69.0,26.0,11.0,41.0,1300.0,1130.0,1560.0,11.8,3.5,38.9,6.3,5.4,7.1
segment:line-6-civil-052:0005,civil_segment,line-6-civil-052,line-6,at-grade,60793.757,-68.22930488,-16.52637876,60..100cm,29.0,16.0,44.0,45.0,23.0,72.0,26.0,9.0,44.0,1370.0,1130.0,1660.0,9.4,2.0,57.3,6.4,5.2,7.9
segment:line-6-civil-052:0006,civil_segment,line-6-civil-052,line-6,at-grade,60974.5,-68.23042093,-16.52526313,0..30cm,25.0,14.0,33.0,47.0,24.0,72.0,28.0,13.0,42.0,1230.0,1030.0,1430.0,11.3,3.2,36.9,6.3,5.2,7.5
segment:line-6-civil-052:0006,civil_segment,line-6-civil-052,line-6,at-grade,60974.5,-68.23042093,-16.52526313,30..60cm,29.0,17.0,41.0,46.0,25.0,70.0,25.0,11.0,39.0,1310.0,1130.0,1560.0,10.7,3.4,31.6,6.3,5.4,7.1
segment:line-6-civil-052:0006,civil_segment,line-6-civil-052,line-6,at-grade,60974.5,-68.23042093,-16.52526313,60..100cm,29.0,15.0,44.0,46.0,25.0,73.0,25.0,9.0,41.0,1380.0,1130.0,1660.0,7.9,1.7,42.3,6.4,5.2,7.9
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,elevated,60974.5,-68.23042093,-16.52526313,0..30cm,25.0,14.0,33.0,47.0,24.0,72.0,28.0,13.0,42.0,1230.0,1030.0,1430.0,11.3,3.2,36.9,6.3,5.2,7.5
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,elevated,60974.5,-68.23042093,-16.52526313,30..60cm,29.0,17.0,41.0,46.0,25.0,70.0,25.0,11.0,39.0,1310.0,1130.0,1560.0,10.7,3.4,31.6,6.3,5.4,7.1
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,elevated,60974.5,-68.23042093,-16.52526313,60..100cm,29.0,15.0,44.0,46.0,25.0,73.0,25.0,9.0,41.0,1380.0,1130.0,1660.0,7.9,1.7,42.3,6.4,5.2,7.9
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,elevated,61499.05,-68.23344236,-16.52191801,0..30cm,22.0,12.0,32.0,53.0,35.0,74.0,25.0,14.0,36.0,1230.0,1020.0,1440.0,11.2,3.2,37.1,6.3,5.2,7.7
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,elevated,61499.05,-68.23344236,-16.52191801,30..60cm,26.0,12.0,38.0,51.0,26.0,74.0,23.0,10.0,37.0,1290.0,1060.0,1550.0,13.4,3.1,42.4,6.4,5.5,7.4
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,elevated,61499.05,-68.23344236,-16.52191801,60..100cm,27.0,12.0,41.0,50.0,25.0,74.0,23.0,8.0,39.0,1360.0,1130.0,1660.0,10.2,2.2,56.9,6.5,5.3,8.2
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,elevated,62023.6,-68.23356572,-16.51742792,0..30cm,24.0,12.0,34.0,49.0,29.0,72.0,26.0,13.0,37.0,1250.0,1070.0,1440.0,12.4,3.5,39.6,6.3,5.2,7.7
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,elevated,62023.6,-68.23356572,-16.51742792,30..60cm,28.0,14.0,41.0,47.0,25.0,73.0,25.0,12.0,39.0,1290.0,1050.0,1560.0,14.2,4.5,46.2,6.4,5.5,7.2
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,elevated,62023.6,-68.23356572,-16.51742792,60..100cm,29.0,15.0,43.0,46.0,21.0,73.0,25.0,8.0,36.0,1350.0,1130.0,1600.0,10.7,1.7,60.8,6.5,5.3,7.9
station:line-1-0094-1470-s000000,station,line-1-0094-1470-s000000,line-1,station,0.0,-68.02442422,-16.4170068,0..30cm,21.0,9.0,30.0,44.0,24.0,63.0,35.0,20.0,48.0,1060.0,820.0,1340.0,19.6,7.6,48.7,5.7,4.8,6.7
station:line-1-0094-1470-s000000,station,line-1-0094-1470-s000000,line-1,station,0.0,-68.02442422,-16.4170068,30..60cm,23.0,9.0,35.0,45.0,24.0,71.0,32.0,20.0,45.0,1010.0,800.0,1340.0,15.1,4.6,42.4,5.8,4.9,6.7
station:line-1-0094-1470-s000000,station,line-1-0094-1470-s000000,line-1,station,0.0,-68.02442422,-16.4170068,60..100cm,24.0,9.0,39.0,45.0,25.0,73.0,30.0,17.0,45.0,1070.0,740.0,1390.0,13.9,2.9,42.5,5.8,5.0,6.8
station:line-1-0116-1311-s003503,station,line-1-0116-1311-s003503,line-1,station,3502.8,-68.05422126,-16.42096606,0..30cm,21.0,9.0,29.0,45.0,27.0,62.0,34.0,19.0,47.0,1140.0,840.0,1440.0,16.2,7.1,39.1,5.7,4.8,6.7
station:line-1-0116-1311-s003503,station,line-1-0116-1311-s003503,line-1,station,3502.8,-68.05422126,-16.42096606,30..60cm,23.0,10.0,36.0,45.0,21.0,68.0,32.0,16.0,48.0,1070.0,840.0,1330.0,11.9,4.6,28.0,5.8,5.0,6.8
station:line-1-0116-1311-s003503,station,line-1-0116-1311-s003503,line-1,station,3502.8,-68.05422126,-16.42096606,60..100cm,24.0,7.0,38.0,44.0,18.0,74.0,32.0,16.0,50.0,1080.0,840.0,1310.0,10.8,2.4,35.3,5.8,5.1,6.8
station:line-1-0226-1185-s007004,station,line-1-0226-1185-s007004,line-1,station,7004.4,-68.07783401,-16.44076234,0..30cm,19.0,4.0,30.0,47.0,25.0,68.0,35.0,23.0,46.0,1090.0,760.0,1350.0,18.7,9.0,41.0,5.7,4.8,6.7
station:line-1-0226-1185-s007004,station,line-1-0226-1185-s007004,line-1,station,7004.4,-68.07783401,-16.44076234,30..60cm,21.0,7.0,35.0,49.0,20.0,76.0,30.0,14.0,43.0,1120.0,890.0,1350.0,17.5,7.3,34.1,5.8,5.0,6.8
station:line-1-0226-1185-s007004,station,line-1-0226-1185-s007004,line-1,station,7004.4,-68.07783401,-16.44076234,60..100cm,22.0,6.0,37.0,50.0,20.0,77.0,28.0,10.0,45.0,1130.0,890.0,1390.0,15.1,4.1,49.1,5.9,5.0,6.9
station:line-1-0385-0981-s012836,station,line-1-0385-0981-s012836,line-1,station,12835.9,-68.11606418,-16.46937696,0..30cm,20.0,11.0,32.0,49.0,30.0,69.0,31.0,18.0,41.0,1170.0,990.0,1380.0,11.0,4.2,28.9,6.1,4.8,7.1
station:line-1-0385-0981-s012836,station,line-1-0385-0981-s012836,line-1,station,12835.9,-68.11606418,-16.46937696,30..60cm,23.0,12.0,35.0,49.0,25.0,75.0,28.0,15.0,39.0,1280.0,1030.0,1540.0,7.1,1.9,16.0,6.1,5.0,7.1
station:line-1-0385-0981-s012836,station,line-1-0385-0981-s012836,line-1,station,12835.9,-68.11606418,-16.46937696,60..100cm,24.0,12.0,38.0,48.0,26.0,73.0,28.0,13.0,39.0,1360.0,1080.0,1600.0,4.6,0.8,18.8,6.2,5.0,7.4
station:line-1-0481-0958-s015013,station,line-1-0481-0958-s015013,line-1,station,15012.7,-68.12037444,-16.48665371,0..30cm,22.0,8.0,34.0,49.0,26.0,73.0,29.0,11.0,45.0,1130.0,810.0,1370.0,11.0,3.3,33.5,6.6,5.7,7.5
station:line-1-0481-0958-s015013,station,line-1-0481-0958-s015013,line-1,station,15012.7,-68.12037444,-16.48665371,30..60cm,25.0,9.0,35.0,48.0,20.0,77.0,28.0,7.0,44.0,1250.0,900.0,1480.0,6.5,2.2,14.4,6.5,5.6,7.4
station:line-1-0481-0958-s015013,station,line-1-0481-0958-s015013,line-1,station,15012.7,-68.12037444,-16.48665371,60..100cm,25.0,8.0,39.0,48.0,17.0,74.0,27.0,9.0,43.0,1270.0,880.0,1640.0,4.2,0.8,12.5,6.5,5.6,7.5
station:line-1-0558-0927-s017021,station,line-1-0558-0927-s017021,line-1,station,17021.3,-68.12618393,-16.5005111,0..30cm,22.0,8.0,35.0,48.0,24.0,73.0,30.0,12.0,43.0,1190.0,940.0,1430.0,10.8,3.6,29.3,6.6,5.7,7.6
station:line-1-0558-0927-s017021,station,line-1-0558-0927-s017021,line-1,station,17021.3,-68.12618393,-16.5005111,30..60cm,25.0,9.0,39.0,47.0,24.0,76.0,28.0,8.0,46.0,1290.0,1000.0,1560.0,7.3,2.2,20.4,6.6,5.7,7.6
station:line-1-0558-0927-s017021,station,line-1-0558-0927-s017021,line-1,station,17021.3,-68.12618393,-16.5005111,60..100cm,26.0,9.0,42.0,46.0,17.0,76.0,27.0,10.0,46.0,1350.0,970.0,1650.0,4.9,0.9,16.0,6.6,5.5,7.7
station:line-1-0576-0876-s018641,station,line-1-0576-0876-s018641,line-1,station,18640.9,-68.13574147,-16.50375049,0..30cm,23.0,8.0,34.0,48.0,28.0,73.0,30.0,14.0,43.0,1150.0,920.0,1350.0,8.8,3.4,25.3,6.7,5.7,7.8
station:line-1-0576-0876-s018641,station,line-1-0576-0876-s018641,line-1,station,18640.9,-68.13574147,-16.50375049,30..60cm,26.0,9.0,40.0,45.0,24.0,71.0,29.0,12.0,45.0,1260.0,970.0,1490.0,6.6,1.9,15.4,6.6,5.7,7.7
station:line-1-0576-0876-s018641,station,line-1-0576-0876-s018641,line-1,station,18640.9,-68.13574147,-16.50375049,60..100cm,28.0,9.0,42.0,44.0,17.0,66.0,28.0,12.0,46.0,1290.0,960.0,1590.0,4.7,1.0,16.0,6.6,5.5,7.8
station:line-1-0634-0777-s021653,station,line-1-0634-0777-s021653,line-1,station,21652.5,-68.15429434,-16.51418853,0..30cm,23.0,12.0,33.0,46.0,25.0,68.0,31.0,20.0,43.0,1130.0,920.0,1360.0,10.2,3.7,27.1,6.5,5.4,7.6
station:line-1-0634-0777-s021653,station,line-1-0634-0777-s021653,line-1,station,21652.5,-68.15429434,-16.51418853,30..60cm,27.0,13.0,38.0,44.0,24.0,68.0,29.0,14.0,43.0,1180.0,960.0,1430.0,6.4,1.9,15.5,6.4,5.4,7.1
station:line-1-0634-0777-s021653,station,line-1-0634-0777-s021653,line-1,station,21652.5,-68.15429434,-16.51418853,60..100cm,29.0,13.0,40.0,43.0,23.0,65.0,28.0,13.0,42.0,1240.0,1000.0,1560.0,4.2,0.7,10.6,6.3,5.3,7.1
station:line-1-0748-0695-s024675,station,line-1-0748-0695-s024675,line-1,station,24675.3,-68.16966137,-16.53470468,0..30cm,23.0,11.0,34.0,48.0,27.0,69.0,29.0,13.0,47.0,1220.0,1070.0,1460.0,10.5,4.2,28.2,6.8,5.7,7.9
station:line-1-0748-0695-s024675,station,line-1-0748-0695-s024675,line-1,station,24675.3,-68.16966137,-16.53470468,30..60cm,26.0,13.0,40.0,47.0,17.0,74.0,27.0,13.0,45.0,1290.0,1030.0,1500.0,7.1,2.5,17.8,6.7,5.7,7.6
station:line-1-0748-0695-s024675,station,line-1-0748-0695-s024675,line-1,station,24675.3,-68.16966137,-16.53470468,60..100cm,26.0,13.0,41.0,47.0,18.0,75.0,27.0,10.0,45.0,1370.0,1130.0,1610.0,4.1,0.9,10.2,6.7,5.6,7.8
station:line-1-0752-0589-s027696,station,line-1-0752-0589-s027696,line-1,station,27696.0,-68.18952607,-16.53542454,0..30cm,25.0,14.0,36.0,45.0,22.0,69.0,30.0,15.0,43.0,1210.0,1010.0,1460.0,7.8,3.4,19.3,6.6,5.4,7.7
station:line-1-0752-0589-s027696,station,line-1-0752-0589-s027696,line-1,station,27696.0,-68.18952607,-16.53542454,30..60cm,28.0,14.0,42.0,44.0,15.0,74.0,28.0,12.0,45.0,1270.0,950.0,1500.0,5.4,1.8,12.0,6.5,5.6,7.4
station:line-1-0752-0589-s027696,station,line-1-0752-0589-s027696,line-1,station,27696.0,-68.18952607,-16.53542454,60..100cm,28.0,13.0,42.0,44.0,17.0,75.0,27.0,9.0,45.0,1350.0,1050.0,1610.0,3.3,0.8,9.9,6.4,5.3,7.2
station:line-1-0861-0482-s030929,station,line-1-0861-0482-s030929,line-1,station,30929.3,-68.20957816,-16.55504085,0..30cm,25.0,14.0,34.0,48.0,25.0,67.0,28.0,15.0,43.0,1240.0,1020.0,1520.0,9.0,3.6,25.1,6.3,5.2,7.7
station:line-1-0861-0482-s030929,station,line-1-0861-0482-s030929,line-1,station,30929.3,-68.20957816,-16.55504085,30..60cm,28.0,16.0,43.0,47.0,25.0,71.0,25.0,13.0,38.0,1320.0,1040.0,1630.0,6.5,1.9,15.4,6.3,5.3,7.6
station:line-1-0861-0482-s030929,station,line-1-0861-0482-s030929,line-1,station,30929.3,-68.20957816,-16.55504085,60..100cm,28.0,15.0,42.0,47.0,23.0,74.0,24.0,9.0,43.0,1390.0,1130.0,1680.0,4.2,1.0,11.5,6.4,5.2,7.9
station:line-1-0914-0402-s033718,station,line-1-0914-0402-s033718,line-1,station,33718.3,-68.22457038,-16.56457906,0..30cm,23.0,12.0,33.0,50.0,25.0,74.0,26.0,13.0,41.0,1230.0,1020.0,1460.0,10.2,3.5,23.8,6.3,5.2,7.6
station:line-1-0914-0402-s033718,station,line-1-0914-0402-s033718,line-1,station,33718.3,-68.22457038,-16.56457906,30..60cm,27.0,14.0,38.0,50.0,25.0,71.0,24.0,9.0,42.0,1310.0,1130.0,1600.0,6.5,2.1,16.0,6.4,5.4,7.4
station:line-1-0914-0402-s033718,station,line-1-0914-0402-s033718,line-1,station,33718.3,-68.22457038,-16.56457906,60..100cm,27.0,15.0,38.0,49.0,24.0,74.0,23.0,5.0,44.0,1380.0,1130.0,1680.0,4.1,0.9,11.5,6.5,5.2,8.2
station:line-2-0618-0177-s000000,station,line-2-0618-0177-s000000,line-2,station,0.0,-68.26673601,-16.51130907,0..30cm,24.0,12.0,31.0,48.0,24.0,72.0,29.0,13.0,45.0,1270.0,1030.0,1520.0,11.1,3.9,36.8,6.3,5.2,7.5
station:line-2-0618-0177-s000000,station,line-2-0618-0177-s000000,line-2,station,0.0,-68.26673601,-16.51130907,30..60cm,27.0,15.0,37.0,48.0,28.0,72.0,25.0,11.0,37.0,1310.0,1000.0,1640.0,16.4,5.0,46.5,6.4,5.5,7.2
station:line-2-0618-0177-s000000,station,line-2-0618-0177-s000000,line-2,station,0.0,-68.26673601,-16.51130907,60..100cm,28.0,17.0,39.0,48.0,28.0,72.0,24.0,12.0,36.0,1320.0,970.0,1660.0,15.4,2.2,80.1,6.6,5.4,8.0
station:line-2-0642-0855-s020332,station,line-2-0642-0855-s020332,line-2,station,20331.9,-68.13967693,-16.51562826,0..30cm,23.0,12.0,32.0,48.0,26.0,71.0,29.0,15.0,42.0,1120.0,920.0,1360.0,11.1,3.8,32.2,6.6,5.7,7.6
station:line-2-0642-0855-s020332,station,line-2-0642-0855-s020332,line-2,station,20331.9,-68.13967693,-16.51562826,30..60cm,26.0,12.0,36.0,46.0,25.0,74.0,28.0,12.0,43.0,1190.0,950.0,1440.0,7.2,1.9,16.0,6.6,5.7,7.5
station:line-2-0642-0855-s020332,station,line-2-0642-0855-s020332,line-2,station,20331.9,-68.13967693,-16.51562826,60..100cm,27.0,12.0,39.0,44.0,24.0,66.0,28.0,12.0,44.0,1240.0,960.0,1590.0,4.8,0.9,16.0,6.5,5.4,7.6
station:line-2-0667-0636-s011884,station,line-2-0667-0636-s011884,line-2,station,11883.6,-68.18071814,-16.52012742,0..30cm,25.0,14.0,34.0,45.0,21.0,71.0,30.0,13.0,46.0,1220.0,1060.0,1430.0,10.2,3.7,25.3,6.6,5.6,7.8
station:line-2-0667-0636-s011884,station,line-2-0667-0636-s011884,line-2,station,11883.6,-68.18071814,-16.52012742,30..60cm,28.0,15.0,41.0,42.0,16.0,68.0,29.0,14.0,46.0,1270.0,1010.0,1530.0,6.7,2.6,15.8,6.5,5.6,7.6
station:line-2-0667-0636-s011884,station,line-2-0667-0636-s011884,line-2,station,11883.6,-68.18071814,-16.52012742,60..100cm,29.0,15.0,42.0,42.0,16.0,71.0,29.0,13.0,48.0,1350.0,1090.0,1560.0,4.1,0.8,10.5,6.5,5.3,7.4
station:line-2-0673-0967-s023348,station,line-2-0673-0967-s023348,line-2,station,23347.6,-68.11868782,-16.52120721,0..30cm,27.0,14.0,39.0,44.0,21.0,63.0,29.0,16.0,41.0,1180.0,930.0,1390.0,14.7,5.5,40.0,6.6,5.6,7.9
station:line-2-0673-0967-s023348,station,line-2-0673-0967-s023348,line-2,station,23347.6,-68.11868782,-16.52120721,30..60cm,28.0,16.0,41.0,42.0,23.0,61.0,30.0,16.0,45.0,1280.0,1010.0,1510.0,9.1,3.2,25.7,6.6,5.6,7.7
station:line-2-0673-0967-s023348,station,line-2-0673-0967-s023348,line-2,station,23347.6,-68.11868782,-16.52120721,60..100cm,30.0,18.0,42.0,40.0,19.0,57.0,30.0,13.0,46.0,1280.0,970.0,1590.0,8.0,2.4,25.8,6.6,5.4,7.8
