asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-TRK-L4-006,line-4-0590-0886-s009959--line-4-0636-0805-s011960,track-section,standard-urban,line-4 section 006,line-4,KAR-SYS-001,line-4-0590-0886-s009959 to line-4-0636-0805-s011960,9.959,11.960,line-4-0590-0886-s009959 to الصافي مول,safety
KAR-WPT-L4-006,w-node-line-4-0590-0886-s009959--line-4-0636-0805-s011960,waypoint,wayside-node,line-4 waypoint 006,line-4,KAR-TRK-L4-006,line-4-0590-0886-s009959 to line-4-0636-0805-s011960,10.960,10.960,line-4-0590-0886-s009959 to الصافي مول midpoint W-Node,safety
KAR-TRK-L4-007,line-4-0636-0805-s011960--line-4-0628-0712-s013969,track-section,standard-urban,line-4 section 007,line-4,KAR-SYS-001,line-4-0636-0805-s011960 to line-4-0628-0712-s013969,11.960,13.969,الصافي مول to حي العباس الفرع الثالث,safety
KAR-WPT-L4-007,w-node-line-4-0636-0805-s011960--line-4-0628-0712-s013969,waypoint,wayside-node,line-4 waypoint 007,line-4,KAR-TRK-L4-007,line-4-0636-0805-s011960 to line-4-0628-0712-s013969,12.965,12.965,الصافي مول to حي العباس الفرع الثالث midpoint W-Node,safety
KAR-TRK-L4-008,line-4-0628-0712-s013969--line-4-0606-0621-s015972,track-section,standard-urban,line-4 section 008,line-4,KAR-SYS-001,line-4-0628-0712-s013969 to line-4-0606-0621-s015972,13.969,15.972,حي العباس الفرع الثالث to line-4-0606-0621-s015972,safety
KAR-WPT-L4-008,w-node-line-4-0628-0712-s013969--line-4-0606-0621-s015972,waypoint,wayside-node,line-4 waypoint 008,line-4,KAR-TRK-L4-008,line-4-0628-0712-s013969 to line-4-0606-0621-s015972,14.970,14.970,حي العباس الفرع الثالث to line-4-0606-0621-s015972 midpoint W-Node,safety
KAR-TRK-L4-009,line-4-0606-0621-s015972--line-4-0559-0540-s017981,track-section,standard-urban,line-4 section 009,line-4,KAR-SYS-001,line-4-0606-0621-s015972 to line-4-0559-0540-s017981,15.972,17.981,line-4-0606-0621-s015972 to line-4-0559-0540-s017981,safety
KAR-WPT-L4-009,w-node-line-4-0606-0621-s015972--line-4-0559-0540-s017981,waypoint,wayside-node,line-4 waypoint 009,line-4,KAR-TRK-L4-009,line-4-0606-0621-s015972 to line-4-0559-0540-s017981,16.976,16.976,line-4-0606-0621-s015972 to line-4-0559-0540-s017981 midpoint W-Node,safety
KAR-TRK-L4-010,line-4-0559-0540-s017981--line-4-0533-0464-s020111,track-section,standard-urban,line-4 section 010,line-4,KAR-SYS-001,line-4-0559-0540-s017981 to line-4-0533-0464-s020111,17.981,20.111,line-4-0559-0540-s017981 to مركز صحي الحر الصغير,safety
KAR-WPT-L4-010,w-node-line-4-0559-0540-s017981--line-4-0533-0464-s020111,waypoint,wayside-node,line-4 waypoint 010,line-4,KAR-TRK-L4-010,line-4-0559-0540-s017981 to line-4-0533-0464-s020111,19.046,19.046,line-4-0559-0540-s017981 to مركز صحي الحر الصغير midpoint W-Node,safety
KAR-TRK-L5-001,line-5-0963-0458-s000000--line-5-0896-0504-s002001,track-section,standard-urban,line-5 section 001,line-5,KAR-SYS-001,line-5-0963-0458-s000000 to line-5-0896-0504-s002001,0.000,2.001,line-5-0963-0458-s000000 to line-5-0896-0504-s002001,safety
KAR-WPT-L5-001,w-node-line-5-0963-0458-s000000--line-5-0896-0504-s002001,waypoint,wayside-node,line-5 waypoint 001,line-5,KAR-TRK-L5-001,line-5-0963-0458-s000000 to line-5-0896-0504-s002001,1.001,1.001,line-5-0963-0458-s000000 to line-5-0896-0504-s002001 midpoint W-Node,safety
KAR-TRK-L5-002,line-5-0896-0504-s002001--line-5-0861-0551-s003523,track-section,standard-urban,line-5 section 002,line-5,KAR-SYS-001,line-5-0896-0504-s002001 to line-5-0861-0551-s003523,2.001,3.523,line-5-0896-0504-s002001 to Al-Afaf Shopping Mall,safety
KAR-WPT-L5-002,w-node-line-5-0896-0504-s002001--line-5-0861-0551-s003523,waypoint,wayside-node,line-5 waypoint 002,line-5,KAR-TRK-L5-002,line-5-0896-0504-s002001 to line-5-0861-0551-s003523,2.762,2.762,line-5-0896-0504-s002001 to Al-Afaf Shopping Mall midpoint W-Node,safety
KAR-TRK-L5-003,line-5-0861-0551-s003523--line-5-0811-0568-s004737,track-section,standard-urban,line-5 section 003,line-5,KAR-SYS-001,line-5-0861-0551-s003523 to line-5-0811-0568-s004737,3.523,4.737,Al-Afaf Shopping Mall to دائرة صحة كربلاء,safety
KAR-WPT-L5-003,w-node-line-5-0861-0551-s003523--line-5-0811-0568-s004737,waypoint,wayside-node,line-5 waypoint 003,line-5,KAR-TRK-L5-003,line-5-0861-0551-s003523 to line-5-0811-0568-s004737,4.130,4.130,Al-Afaf Shopping Mall to دائرة صحة كربلاء midpoint W-Node,safety
KAR-TRK-L5-004,line-5-0811-0568-s004737--line-5-0783-0616-s005940,track-section,standard-urban,line-5 section 004,line-5,KAR-SYS-001,line-5-0811-0568-s004737 to line-5-0783-0616-s005940,4.737,5.940,دائرة صحة كربلاء to Central dispensary,safety
KAR-WPT-L5-004,w-node-line-5-0811-0568-s004737--line-5-0783-0616-s005940,waypoint,wayside-node,line-5 waypoint 004,line-5,KAR-TRK-L5-004,line-5-0811-0568-s004737 to line-5-0783-0616-s005940,5.339,5.339,دائرة صحة كربلاء to Central dispensary midpoint W-Node,safety
KAR-TRK-L5-005,line-5-0783-0616-s005940--line-5-0749-0647-s007150,track-section,standard-urban,line-5 section 005,line-5,KAR-SYS-001,line-5-0783-0616-s005940 to line-5-0749-0647-s007150,5.940,7.149,Central dispensary to سوق الصفارين,safety
KAR-WPT-L5-005,w-node-line-5-0783-0616-s005940--line-5-0749-0647-s007150,waypoint,wayside-node,line-5 waypoint 005,line-5,KAR-TRK-L5-005,line-5-0783-0616-s005940 to line-5-0749-0647-s007150,6.545,6.545,Central dispensary to سوق الصفارين midpoint W-Node,safety
KAR-TRK-L5-006,line-5-0749-0647-s007150--line-5-0709-0699-s008521,track-section,standard-urban,line-5 section 006,line-5,KAR-SYS-001,line-5-0749-0647-s007150 to line-5-0709-0699-s008521,7.149,8.521,سوق الصفارين to line-5-0709-0699-s008521,safety
KAR-WPT-L5-006,w-node-line-5-0749-0647-s007150--line-5-0709-0699-s008521,waypoint,wayside-node,line-5 waypoint 006,line-5,KAR-TRK-L5-006,line-5-0749-0647-s007150 to line-5-0709-0699-s008521,7.835,7.835,سوق الصفارين to line-5-0709-0699-s008521 midpoint W-Node,safety
KAR-TRK-L5-007,line-5-0709-0699-s008521--line-5-0695-0759-s009837,track-section,standard-urban,line-5 section 007,line-5,KAR-SYS-001,line-5-0709-0699-s008521 to line-5-0695-0759-s009837,8.521,9.837,line-5-0709-0699-s008521 to حي امرلي التركمانية,safety
KAR-WPT-L5-007,w-node-line-5-0709-0699-s008521--line-5-0695-0759-s009837,waypoint,wayside-node,line-5 waypoint 007,line-5,KAR-TRK-L5-007,line-5-0709-0699-s008521 to line-5-0695-0759-s009837,9.179,9.179,line-5-0709-0699-s008521 to حي امرلي التركمانية midpoint W-Node,safety
KAR-TRK-L5-008,line-5-0695-0759-s009837--line-5-0695-0825-s011157,track-section,standard-urban,line-5 section 008,line-5,KAR-SYS-001,line-5-0695-0759-s009837 to line-5-0695-0825-s011157,9.837,11.157,حي امرلي التركمانية to line-5-0695-0825-s011157,safety
KAR-WPT-L5-008,w-node-line-5-0695-0759-s009837--line-5-0695-0825-s011157,waypoint,wayside-node,line-5 waypoint 008,line-5,KAR-TRK-L5-008,line-5-0695-0759-s009837 to line-5-0695-0825-s011157,10.497,10.497,حي امرلي التركمانية to line-5-0695-0825-s011157 midpoint W-Node,safety
KAR-TRK-L5-009,line-5-0695-0825-s011157--line-5-0654-0881-s013179,track-section,standard-urban,line-5 section 009,line-5,KAR-SYS-001,line-5-0695-0825-s011157 to line-5-0654-0881-s013179,11.157,13.179,line-5-0695-0825-s011157 to line-5-0654-0881-s013179,safety
KAR-WPT-L5-009,w-node-line-5-0695-0825-s011157--line-5-0654-0881-s013179,waypoint,wayside-node,line-5 waypoint 009,line-5,KAR-TRK-L5-009,line-5-0695-0825-s011157 to line-5-0654-0881-s013179,12.168,12.168,line-5-0695-0825-s011157 to line-5-0654-0881-s013179 midpoint W-Node,safety
KAR-TRK-L5-010,line-5-0654-0881-s013179--line-5-0606-0929-s014537,track-section,standard-urban,line-5 section 010,line-5,KAR-SYS-001,line-5-0654-0881-s013179 to line-5-0606-0929-s014537,13.179,14.537,line-5-0654-0881-s013179 to line-5-0606-0929-s014537,safety
KAR-WPT-L5-010,w-node-line-5-0654-0881-s013179--line-5-0606-0929-s014537,waypoint,wayside-node,line-5 waypoint 010,line-5,KAR-TRK-L5-010,line-5-0654-0881-s013179 to line-5-0606-0929-s014537,13.858,13.858,line-5-0654-0881-s013179 to line-5-0606-0929-s014537 midpoint W-Node,safety
KAR-TRK-L5-011,line-5-0606-0929-s014537--line-5-0581-0987-s015904,track-section,standard-urban,line-5 section 011,line-5,KAR-SYS-001,line-5-0606-0929-s014537 to line-5-0581-0987-s015904,14.537,15.904,line-5-0606-0929-s014537 to line-5-0581-0987-s015904,safety
KAR-WPT-L5-011,w-node-line-5-0606-0929-s014537--line-5-0581-0987-s015904,waypoint,wayside-node,line-5 waypoint 011,line-5,KAR-TRK-L5-011,line-5-0606-0929-s014537 to line-5-0581-0987-s015904,15.221,15.221,line-5-0606-0929-s014537 to line-5-0581-0987-s015904 midpoint W-Node,safety
KAR-TRK-L5-012,line-5-0581-0987-s015904--line-5-0533-1016-s017210,track-section,standard-urban,line-5 section 012,line-5,KAR-SYS-001,line-5-0581-0987-s015904 to line-5-0533-1016-s017210,15.904,17.210,line-5-0581-0987-s015904 to line-5-0533-1016-s017210,safety
KAR-WPT-L5-012,w-node-line-5-0581-0987-s015904--line-5-0533-1016-s017210,waypoint,wayside-node,line-5 waypoint 012,line-5,KAR-TRK-L5-012,line-5-0581-0987-s015904 to line-5-0533-1016-s017210,16.557,16.557,line-5-0581-0987-s015904 to line-5-0533-1016-s017210 midpoint W-Node,safety
KAR-TRK-L5-013,line-5-0533-1016-s017210--line-5-0486-1146-s020216,track-section,standard-urban,line-5 section 013,line-5,KAR-SYS-001,line-5-0533-1016-s017210 to line-5-0486-1146-s020216,17.210,20.216,line-5-0533-1016-s017210 to line-5-0486-1146-s020216,safety
KAR-WPT-L5-013,w-node-line-5-0533-1016-s017210--line-5-0486-1146-s020216,waypoint,wayside-node,line-5 waypoint 013,line-5,KAR-TRK-L5-013,line-5-0533-1016-s017210 to line-5-0486-1146-s020216,18.713,18.713,line-5-0533-1016-s017210 to line-5-0486-1146-s020216 midpoint W-Node,safety
KAR-TRK-L5-014,line-5-0486-1146-s020216--line-5-0413-1239-s022990,track-section,standard-urban,line-5 section 014,line-5,KAR-SYS-001,line-5-0486-1146-s020216 to line-5-0413-1239-s022990,20.216,22.990,"line-5-0486-1146-s020216 to Faculty of Agriculture, University of Karbala",safety
KAR-WPT-L5-014,w-node-line-5-0486-1146-s020216--line-5-0413-1239-s022990,waypoint,wayside-node,line-5 waypoint 014,line-5,KAR-TRK-L5-014,line-5-0486-1146-s020216 to line-5-0413-1239-s022990,21.603,21.603,"line-5-0486-1146-s020216 to Faculty of Agriculture, University of Karbala midpoint W-Node",safety
KAR-TRK-L6-001,line-6-0660-0314-s000000--line-6-0608-0296-s001371,track-section,standard-urban,line-6 section 001,line-6,KAR-SYS-001,line-6-0660-0314-s000000 to line-6-0608-0296-s001371,0.000,1.371,مركز صحي الطاقة to line-6-0608-0296-s001371,safety
KAR-WPT-L6-001,w-node-line-6-0660-0314-s000000--line-6-0608-0296-s001371,waypoint,wayside-node,line-6 waypoint 001,line-6,KAR-TRK-L6-001,line-6-0660-0314-s000000 to line-6-0608-0296-s001371,0.686,0.686,مركز صحي الطاقة to line-6-0608-0296-s001371 midpoint W-Node,safety
KAR-TRK-L6-002,line-6-0608-0296-s001371--line-6-0561-0322-s002725,track-section,standard-urban,line-6 section 002,line-6,KAR-SYS-001,line-6-0608-0296-s001371 to line-6-0561-0322-s002725,1.371,2.725,line-6-0608-0296-s001371 to line-6-0561-0322-s002725,safety
KAR-WPT-L6-002,w-node-line-6-0608-0296-s001371--line-6-0561-0322-s002725,waypoint,wayside-node,line-6 waypoint 002,line-6,KAR-TRK-L6-002,line-6-0608-0296-s001371 to line-6-0561-0322-s002725,2.048,2.048,line-6-0608-0296-s001371 to line-6-0561-0322-s002725 midpoint W-Node,safety
KAR-TRK-L6-003,line-6-0561-0322-s002725--line-6-0517-0363-s004003,track-section,standard-urban,line-6 section 003,line-6,KAR-SYS-001,line-6-0561-0322-s002725 to line-6-0517-0363-s004003,2.725,4.003,line-6-0561-0322-s002725 to line-6-0517-0363-s004003,safety
KAR-WPT-L6-003,w-node-line-6-0561-0322-s002725--line-6-0517-0363-s004003,waypoint,wayside-node,line-6 waypoint 003,line-6,KAR-TRK-L6-003,line-6-0561-0322-s002725 to line-6-0517-0363-s004003,3.364,3.364,line-6-0561-0322-s002725 to line-6-0517-0363-s004003 midpoint W-Node,safety
KAR-TRK-L6-004,line-6-0517-0363-s004003--line-6-0460-0435-s006009,track-section,standard-urban,line-6 section 004,line-6,KAR-SYS-001,line-6-0517-0363-s004003 to line-6-0460-0435-s006009,4.003,6.009,line-6-0517-0363-s004003 to line-6-0460-0435-s006009,safety
KAR-WPT-L6-004,w-node-line-6-0517-0363-s004003--line-6-0460-0435-s006009,waypoint,wayside-node,line-6 waypoint 004,line-6,KAR-TRK-L6-004,line-6-0517-0363-s004003 to line-6-0460-0435-s006009,5.006,5.006,line-6-0517-0363-s004003 to line-6-0460-0435-s006009 midpoint W-Node,safety
KAR-TRK-L6-005,line-6-0460-0435-s006009--line-6-0402-0512-s008029,track-section,standard-urban,line-6 section 005,line-6,KAR-SYS-001,line-6-0460-0435-s006009 to line-6-0402-0512-s008029,6.009,8.029,line-6-0460-0435-s006009 to line-6-0402-0512-s008029,safety
KAR-WPT-L6-005,w-node-line-6-0460-0435-s006009--line-6-0402-0512-s008029,waypoint,wayside-node,line-6 waypoint 005,line-6,KAR-TRK-L6-005,line-6-0460-0435-s006009 to line-6-0402-0512-s008029,7.019,7.019,line-6-0460-0435-s006009 to line-6-0402-0512-s008029 midpoint W-Node,safety
KAR-TRK-L6-006,line-6-0402-0512-s008029--line-6-0269-0543-s011046,track-section,standard-urban,line-6 section 006,line-6,KAR-SYS-001,line-6-0402-0512-s008029 to line-6-0269-0543-s011046,8.029,11.046,line-6-0402-0512-s008029 to مركز صحي الكمالية,safety
KAR-WPT-L6-006,w-node-line-6-0402-0512-s008029--line-6-0269-0543-s011046,waypoint,wayside-node,line-6 waypoint 006,line-6,KAR-TRK-L6-006,line-6-0402-0512-s008029 to line-6-0269-0543-s011046,9.537,9.537,line-6-0402-0512-s008029 to مركز صحي الكمالية midpoint W-Node,safety
KAR-TRK-L6-007,line-6-0269-0543-s011046--line-6-0276-0660-s014060,track-section,standard-urban,line-6 section 007,line-6,KAR-SYS-001,line-6-0269-0543-s011046 to line-6-0276-0660-s014060,11.046,14.060,مركز صحي الكمالية to line-6-0276-0660-s014060,safety
KAR-WPT-L6-007,w-node-line-6-0269-0543-s011046--line-6-0276-0660-s014060,waypoint,wayside-node,line-6 waypoint 007,line-6,KAR-TRK-L6-007,line-6-0269-0543-s011046 to line-6-0276-0660-s014060,12.553,12.553,مركز صحي الكمالية to line-6-0276-0660-s014060 midpoint W-Node,safety
KAR-TRK-L6-008,line-6-0276-0660-s014060--line-6-0298-0797-s017060,track-section,standard-urban,line-6 section 008,line-6,KAR-SYS-001,line-6-0276-0660-s014060 to line-6-0298-0797-s017060,14.060,17.060,line-6-0276-0660-s014060 to line-6-0298-0797-s017060,safety
KAR-WPT-L6-008,w-node-line-6-0276-0660-s014060--line-6-0298-0797-s017060,waypoint,wayside-node,line-6 waypoint 008,line-6,KAR-TRK-L6-008,line-6-0276-0660-s014060 to line-6-0298-0797-s017060,15.560,15.560,line-6-0276-0660-s014060 to line-6-0298-0797-s017060 midpoint W-Node,safety
KAR-TRK-L6-009,line-6-0298-0797-s017060--line-6-0341-0880-s019088,track-section,standard-urban,line-6 section 009,line-6,KAR-SYS-001,line-6-0298-0797-s017060 to line-6-0341-0880-s019088,17.060,19.088,line-6-0298-0797-s017060 to line-6-0341-0880-s019088,safety
KAR-WPT-L6-009,w-node-line-6-0298-0797-s017060--line-6-0341-0880-s019088,waypoint,wayside-node,line-6 waypoint 009,line-6,KAR-TRK-L6-009,line-6-0298-0797-s017060 to line-6-0341-0880-s019088,18.074,18.074,line-6-0298-0797-s017060 to line-6-0341-0880-s019088 midpoint W-Node,safety
KAR-TRK-L6-010,line-6-0341-0880-s019088--line-6-0361-0893-s019619,track-section,standard-urban,line-6 section 010,line-6,KAR-SYS-001,line-6-0341-0880-s019088 to line-6-0361-0893-s019619,19.088,19.619,line-6-0341-0880-s019088 to line-6-0361-0893-s019619,safety
KAR-WPT-L6-010,w-node-line-6-0341-0880-s019088--line-6-0361-0893-s019619,waypoint,wayside-node,line-6 waypoint 010,line-6,KAR-TRK-L6-010,line-6-0341-0880-s019088 to line-6-0361-0893-s019619,19.354,19.354,line-6-0341-0880-s019088 to line-6-0361-0893-s019619 midpoint W-Node,safety
KAR-TRK-L6-011,line-6-0361-0893-s019619--line-6-0353-0989-s022106,track-section,standard-urban,line-6 section 011,line-6,KAR-SYS-001,line-6-0361-0893-s019619 to line-6-0353-0989-s022106,19.619,22.106,line-6-0361-0893-s019619 to ناحية عون,safety
KAR-WPT-L6-011,w-node-line-6-0361-0893-s019619--line-6-0353-0989-s022106,waypoint,wayside-node,line-6 waypoint 011,line-6,KAR-TRK-L6-011,line-6-0361-0893-s019619 to line-6-0353-0989-s022106,20.862,20.862,line-6-0361-0893-s019619 to ناحية عون midpoint W-Node,safety
KAR-TRK-L6-012,line-6-0353-0989-s022106--line-6-0460-0984-s025124,track-section,standard-urban,line-6 section 012,line-6,KAR-SYS-001,line-6-0353-0989-s022106 to line-6-0460-0984-s025124,22.106,25.124,ناحية عون to line-6-0460-0984-s025124,safety
KAR-WPT-L6-012,w-node-line-6-0353-0989-s022106--line-6-0460-0984-s025124,waypoint,wayside-node,line-6 waypoint 012,line-6,KAR-TRK-L6-012,line-6-0353-0989-s022106 to line-6-0460-0984-s025124,23.615,23.615,ناحية عون to line-6-0460-0984-s025124 midpoint W-Node,safety
KAR-TRK-L6-013,line-6-0460-0984-s025124--line-6-0539-0986-s027134,track-section,standard-urban,line-6 section 013,line-6,KAR-SYS-001,line-6-0460-0984-s025124 to line-6-0539-0986-s027134,25.124,27.134,line-6-0460-0984-s025124 to دكتور مثنى رحمن,safety
KAR-WPT-L6-013,w-node-line-6-0460-0984-s025124--line-6-0539-0986-s027134,waypoint,wayside-node,line-6 waypoint 013,line-6,KAR-TRK-L6-013,line-6-0460-0984-s025124 to line-6-0539-0986-s027134,26.129,26.129,line-6-0460-0984-s025124 to دكتور مثنى رحمن midpoint W-Node,safety
KAR-TRK-L6-014,line-6-0539-0986-s027134--line-6-0553-0986-s027414,track-section,standard-urban,line-6 section 014,line-6,KAR-SYS-001,line-6-0539-0986-s027134 to line-6-0553-0986-s027414,27.134,27.414,دكتور مثنى رحمن to دكتور مثنى رحمن,safety
KAR-WPT-L6-014,w-node-line-6-0539-0986-s027134--line-6-0553-0986-s027414,waypoint,wayside-node,line-6 waypoint 014,line-6,KAR-TRK-L6-014,line-6-0539-0986-s027134 to line-6-0553-0986-s027414,27.274,27.274,دكتور مثنى رحمن to دكتور مثنى رحمن midpoint W-Node,safety
KAR-TRK-L6-015,line-6-0553-0986-s027414--line-6-0581-0987-s027983,track-section,standard-urban,line-6 section 015,line-6,KAR-SYS-001,line-6-0553-0986-s027414 to line-6-0581-0987-s027983,27.414,27.983,دكتور مثنى رحمن to line-6-0581-0987-s027983,safety
KAR-WPT-L6-015,w-node-line-6-0553-0986-s027414--line-6-0581-0987-s027983,waypoint,wayside-node,line-6 waypoint 015,line-6,KAR-TRK-L6-015,line-6-0553-0986-s027414 to line-6-0581-0987-s027983,27.698,27.698,دكتور مثنى رحمن to line-6-0581-0987-s027983 midpoint W-Node,safety
KAR-TRK-L6-016,line-6-0581-0987-s027983--line-6-0638-1018-s029379,track-section,standard-urban,line-6 section 016,line-6,KAR-SYS-001,line-6-0581-0987-s027983 to line-6-0638-1018-s029379,27.983,29.379,line-6-0581-0987-s027983 to line-6-0638-1018-s029379,safety
KAR-WPT-L6-016,w-node-line-6-0581-0987-s027983--line-6-0638-1018-s029379,waypoint,wayside-node,line-6 waypoint 016,line-6,KAR-TRK-L6-016,line-6-0581-0987-s027983 to line-6-0638-1018-s029379,28.681,28.681,line-6-0581-0987-s027983 to line-6-0638-1018-s029379 midpoint W-Node,safety
KAR-TRK-L6-017,line-6-0638-1018-s029379--line-6-0687-1067-s030765,track-section,standard-urban,line-6 section 017,line-6,KAR-SYS-001,line-6-0638-1018-s029379 to line-6-0687-1067-s030765,29.379,30.765,line-6-0638-1018-s029379 to line-6-0687-1067-s030765,safety
KAR-WPT-L6-017,w-node-line-6-0638-1018-s029379--line-6-0687-1067-s030765,waypoint,wayside-node,line-6 waypoint 017,line-6,KAR-TRK-L6-017,line-6-0638-1018-s029379 to line-6-0687-1067-s030765,30.072,30.072,line-6-0638-1018-s029379 to line-6-0687-1067-s030765 midpoint W-Node,safety
KAR-TRK-L6-018,line-6-0687-1067-s030765--line-6-0737-1085-s032163,track-section,standard-urban,line-6 section 018,line-6,KAR-SYS-001,line-6-0687-1067-s030765 to line-6-0737-1085-s032163,30.765,32.163,line-6-0687-1067-s030765 to line-6-0737-1085-s032163,safety
KAR-WPT-L6-018,w-node-line-6-0687-1067-s030765--line-6-0737-1085-s032163,waypoint,wayside-node,line-6 waypoint 018,line-6,KAR-TRK-L6-018,line-6-0687-1067-s030765 to line-6-0737-1085-s032163,31.464,31.464,line-6-0687-1067-s030765 to line-6-0737-1085-s032163 midpoint W-Node,safety
KAR-TRK-L6-019,line-6-0737-1085-s032163--line-6-0828-1063-s034165,track-section,standard-urban,line-6 section 019,line-6,KAR-SYS-001,line-6-0737-1085-s032163 to line-6-0828-1063-s034165,32.163,34.165,line-6-0737-1085-s032163 to منطقة العامرية,safety
KAR-WPT-L6-019,w-node-line-6-0737-1085-s032163--line-6-0828-1063-s034165,waypoint,wayside-node,line-6 waypoint 019,line-6,KAR-TRK-L6-019,line-6-0737-1085-s032163 to line-6-0828-1063-s034165,33.164,33.164,line-6-0737-1085-s032163 to منطقة العامرية midpoint W-Node,safety
KAR-TRK-L6-020,line-6-0828-1063-s034165--line-6-0868-1036-s035688,track-section,standard-urban,line-6 section 020,line-6,KAR-SYS-001,line-6-0828-1063-s034165 to line-6-0868-1036-s035688,34.165,35.688,منطقة العامرية to line-6-0868-1036-s035688,safety
KAR-WPT-L6-020,w-node-line-6-0828-1063-s034165--line-6-0868-1036-s035688,waypoint,wayside-node,line-6 waypoint 020,line-6,KAR-TRK-L6-020,line-6-0828-1063-s034165 to line-6-0868-1036-s035688,34.927,34.927,منطقة العامرية to line-6-0868-1036-s035688 midpoint W-Node,safety
KAR-TRK-L6-021,line-6-0868-1036-s035688--line-6-0885-1019-s036193,track-section,standard-urban,line-6 section 021,line-6,KAR-SYS-001,line-6-0868-1036-s035688 to line-6-0885-1019-s036193,35.688,36.193,line-6-0868-1036-s035688 to line-6-0885-1019-s036193,safety
KAR-WPT-L6-021,w-node-line-6-0868-1036-s035688--line-6-0885-1019-s036193,waypoint,wayside-node,line-6 waypoint 021,line-6,KAR-TRK-L6-021,line-6-0868-1036-s035688 to line-6-0885-1019-s036193,35.941,35.941,line-6-0868-1036-s035688 to line-6-0885-1019-s036193 midpoint W-Node,safety
KAR-TRK-L6-022,line-6-0885-1019-s036193--line-6-0951-0946-s038211,track-section,standard-urban,line-6 section 022,line-6,KAR-SYS-001,line-6-0885-1019-s036193 to line-6-0951-0946-s038211,36.193,38.211,line-6-0885-1019-s036193 to line-6-0951-0946-s038211,safety
KAR-WPT-L6-022,w-node-line-6-0885-1019-s036193--line-6-0951-0946-s038211,waypoint,wayside-node,line-6 waypoint 022,line-6,KAR-TRK-L6-022,line-6-0885-1019-s036193 to line-6-0951-0946-s038211,37.202,37.202,line-6-0885-1019-s036193 to line-6-0951-0946-s038211 midpoint W-Node,safety
KAR-TRK-L6-023,line-6-0951-0946-s038211--line-6-1070-0899-s041150,track-section,standard-urban,line-6 section 023,line-6,KAR-SYS-001,line-6-0951-0946-s038211 to line-6-1070-0899-s041150,38.211,41.150,line-6-0951-0946-s038211 to line-6-1070-0899-s041150,safety
KAR-WPT-L6-023,w-node-line-6-0951-0946-s038211--line-6-1070-0899-s041150,waypoint,wayside-node,line-6 waypoint 023,line-6,KAR-TRK-L6-023,line-6-0951-0946-s038211 to line-6-1070-0899-s041150,39.681,39.681,line-6-0951-0946-s038211 to line-6-1070-0899-s041150 midpoint W-Node,safety
KAR-TRK-L6-024,line-6-1070-0899-s041150--line-6-1093-0866-s042001,track-section,standard-urban,line-6 section 024,line-6,KAR-SYS-001,line-6-1070-0899-s041150 to line-6-1093-0866-s042001,41.150,42.001,line-6-1070-0899-s041150 to line-6-1093-0866-s042001,safety
KAR-WPT-L6-024,w-node-line-6-1070-0899-s041150--line-6-1093-0866-s042001,waypoint,wayside-node,line-6 waypoint 024,line-6,KAR-TRK-L6-024,line-6-1070-0899-s041150 to line-6-1093-0866-s042001,41.575,41.575,line-6-1070-0899-s041150 to line-6-1093-0866-s042001 midpoint W-Node,safety
KAR-TRK-L6-025,line-6-1093-0866-s042001--line-6-1060-0818-s043830,track-section,standard-urban,line-6 section 025,line-6,KAR-SYS-001,line-6-1093-0866-s042001 to line-6-1060-0818-s043830,42.001,43.830,line-6-1093-0866-s042001 to University of Al-Ameed / College of medicine,safety
KAR-WPT-L6-025,w-node-line-6-1093-0866-s042001--line-6-1060-0818-s043830,waypoint,wayside-node,line-6 waypoint 025,line-6,KAR-TRK-L6-025,line-6-1093-0866-s042001 to line-6-1060-0818-s043830,42.915,42.915,line-6-1093-0866-s042001 to University of Al-Ameed / College of medicine midpoint W-Node,safety
KAR-TRK-L6-026,line-6-1060-0818-s043830--line-6-1036-0764-s045258,track-section,standard-urban,line-6 section 026,line-6,KAR-SYS-001,line-6-1060-0818-s043830 to line-6-1036-0764-s045258,43.830,45.258,University of Al-Ameed / College of medicine to معمل ثلج الساقي,safety
KAR-WPT-L6-026,w-node-line-6-1060-0818-s043830--line-6-1036-0764-s045258,waypoint,wayside-node,line-6 waypoint 026,line-6,KAR-TRK-L6-026,line-6-1060-0818-s043830 to line-6-1036-0764-s045258,44.544,44.544,University of Al-Ameed / College of medicine to معمل ثلج الساقي midpoint W-Node,safety
KAR-TRK-L6-027,line-6-1036-0764-s045258--line-6-1020-0690-s047265,track-section,standard-urban,line-6 section 027,line-6,KAR-SYS-001,line-6-1036-0764-s045258 to line-6-1020-0690-s047265,45.258,47.265,معمل ثلج الساقي to line-6-1020-0690-s047265,safety
KAR-WPT-L6-027,w-node-line-6-1036-0764-s045258--line-6-1020-0690-s047265,waypoint,wayside-node,line-6 waypoint 027,line-6,KAR-TRK-L6-027,line-6-1036-0764-s045258 to line-6-1020-0690-s047265,46.262,46.262,معمل ثلج الساقي to line-6-1020-0690-s047265 midpoint W-Node,safety
KAR-TRK-L6-028,line-6-1020-0690-s047265--line-6-1040-0620-s049268,track-section,standard-urban,line-6 section 028,line-6,KAR-SYS-001,line-6-1020-0690-s047265 to line-6-1040-0620-s049268,47.265,49.268,line-6-1020-0690-s047265 to الوفاء,safety
