asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GUJ-TRK-L3-006,line-3-0915-0720-s010062--line-3-0959-0742-s011265,track-section,standard-urban,line-3 section 006,line-3,GUJ-SYS-001,line-3-0915-0720-s010062 to line-3-0959-0742-s011265,10.062,11.265,line-3-0915-0720-s010062 to Bazar Sheikh Jhando,safety
GUJ-WPT-L3-006,w-node-line-3-0915-0720-s010062--line-3-0959-0742-s011265,waypoint,wayside-node,line-3 waypoint 006,line-3,GUJ-TRK-L3-006,line-3-0915-0720-s010062 to line-3-0959-0742-s011265,10.664,10.664,line-3-0915-0720-s010062 to Bazar Sheikh Jhando midpoint W-Node,safety
GUJ-TRK-L3-007,line-3-0959-0742-s011265--line-3-1041-0746-s013279,track-section,standard-urban,line-3 section 007,line-3,GUJ-SYS-001,line-3-0959-0742-s011265 to line-3-1041-0746-s013279,11.265,13.279,Bazar Sheikh Jhando to Mini Stadium,safety
GUJ-WPT-L3-007,w-node-line-3-0959-0742-s011265--line-3-1041-0746-s013279,waypoint,wayside-node,line-3 waypoint 007,line-3,GUJ-TRK-L3-007,line-3-0959-0742-s011265 to line-3-1041-0746-s013279,12.272,12.272,Bazar Sheikh Jhando to Mini Stadium midpoint W-Node,safety
GUJ-TRK-L3-008,line-3-1041-0746-s013279--line-3-1132-0760-s015290,track-section,standard-urban,line-3 section 008,line-3,GUJ-SYS-001,line-3-1041-0746-s013279 to line-3-1132-0760-s015290,13.279,15.290,Mini Stadium to line-3-1132-0760-s015290,safety
GUJ-WPT-L3-008,w-node-line-3-1041-0746-s013279--line-3-1132-0760-s015290,waypoint,wayside-node,line-3 waypoint 008,line-3,GUJ-TRK-L3-008,line-3-1041-0746-s013279 to line-3-1132-0760-s015290,14.284,14.284,Mini Stadium to line-3-1132-0760-s015290 midpoint W-Node,safety
GUJ-TRK-L3-009,line-3-1132-0760-s015290--line-3-1224-0746-s017291,track-section,standard-urban,line-3 section 009,line-3,GUJ-SYS-001,line-3-1132-0760-s015290 to line-3-1224-0746-s017291,15.290,17.291,line-3-1132-0760-s015290 to line-3-1224-0746-s017291,safety
GUJ-WPT-L3-009,w-node-line-3-1132-0760-s015290--line-3-1224-0746-s017291,waypoint,wayside-node,line-3 waypoint 009,line-3,GUJ-TRK-L3-009,line-3-1132-0760-s015290 to line-3-1224-0746-s017291,16.290,16.290,line-3-1132-0760-s015290 to line-3-1224-0746-s017291 midpoint W-Node,safety
GUJ-TRK-L3-010,line-3-1224-0746-s017291--line-3-1279-0779-s019006,track-section,standard-urban,line-3 section 010,line-3,GUJ-SYS-001,line-3-1224-0746-s017291 to line-3-1279-0779-s019006,17.291,19.006,line-3-1224-0746-s017291 to Skinder Medial Complex,safety
GUJ-WPT-L3-010,w-node-line-3-1224-0746-s017291--line-3-1279-0779-s019006,waypoint,wayside-node,line-3 waypoint 010,line-3,GUJ-TRK-L3-010,line-3-1224-0746-s017291 to line-3-1279-0779-s019006,18.149,18.149,line-3-1224-0746-s017291 to Skinder Medial Complex midpoint W-Node,safety
GUJ-TRK-L3-011,line-3-1279-0779-s019006--line-3-1262-0804-s020042,track-section,standard-urban,line-3 section 011,line-3,GUJ-SYS-001,line-3-1279-0779-s019006 to line-3-1262-0804-s020042,19.006,20.042,Skinder Medial Complex to Judicial Housing Colony,safety
GUJ-WPT-L3-011,w-node-line-3-1279-0779-s019006--line-3-1262-0804-s020042,waypoint,wayside-node,line-3 waypoint 011,line-3,GUJ-TRK-L3-011,line-3-1279-0779-s019006 to line-3-1262-0804-s020042,19.524,19.524,Skinder Medial Complex to Judicial Housing Colony midpoint W-Node,safety
GUJ-TRK-L4-001,line-4-0694-0418-s000000--line-4-0710-0498-s002011,track-section,standard-urban,line-4 section 001,line-4,GUJ-SYS-001,line-4-0694-0418-s000000 to line-4-0710-0498-s002011,0.000,2.010,line-4-0694-0418-s000000 to line-4-0710-0498-s002011,safety
GUJ-WPT-L4-001,w-node-line-4-0694-0418-s000000--line-4-0710-0498-s002011,waypoint,wayside-node,line-4 waypoint 001,line-4,GUJ-TRK-L4-001,line-4-0694-0418-s000000 to line-4-0710-0498-s002011,1.005,1.005,line-4-0694-0418-s000000 to line-4-0710-0498-s002011 midpoint W-Node,safety
GUJ-TRK-L4-002,line-4-0710-0498-s002011--line-4-0710-0598-s004011,track-section,standard-urban,line-4 section 002,line-4,GUJ-SYS-001,line-4-0710-0498-s002011 to line-4-0710-0598-s004011,2.010,4.011,line-4-0710-0498-s002011 to line-4-0710-0598-s004011,safety
GUJ-WPT-L4-002,w-node-line-4-0710-0498-s002011--line-4-0710-0598-s004011,waypoint,wayside-node,line-4 waypoint 002,line-4,GUJ-TRK-L4-002,line-4-0710-0498-s002011 to line-4-0710-0598-s004011,3.010,3.010,line-4-0710-0498-s002011 to line-4-0710-0598-s004011 midpoint W-Node,safety
GUJ-TRK-L4-003,line-4-0710-0598-s004011--line-4-0758-0673-s006025,track-section,standard-urban,line-4 section 003,line-4,GUJ-SYS-001,line-4-0710-0598-s004011 to line-4-0758-0673-s006025,4.011,6.025,line-4-0710-0598-s004011 to line-4-0758-0673-s006025,safety
GUJ-WPT-L4-003,w-node-line-4-0710-0598-s004011--line-4-0758-0673-s006025,waypoint,wayside-node,line-4 waypoint 003,line-4,GUJ-TRK-L4-003,line-4-0710-0598-s004011 to line-4-0758-0673-s006025,5.018,5.018,line-4-0710-0598-s004011 to line-4-0758-0673-s006025 midpoint W-Node,safety
GUJ-TRK-L4-004,line-4-0758-0673-s006025--line-4-0757-0733-s007234,track-section,standard-urban,line-4 section 004,line-4,GUJ-SYS-001,line-4-0758-0673-s006025 to line-4-0757-0733-s007234,6.025,7.234,line-4-0758-0673-s006025 to KIPS COLLEGE,safety
GUJ-WPT-L4-004,w-node-line-4-0758-0673-s006025--line-4-0757-0733-s007234,waypoint,wayside-node,line-4 waypoint 004,line-4,GUJ-TRK-L4-004,line-4-0758-0673-s006025 to line-4-0757-0733-s007234,6.629,6.629,line-4-0758-0673-s006025 to KIPS COLLEGE midpoint W-Node,safety
GUJ-TRK-L4-005,line-4-0757-0733-s007234--line-4-0797-0805-s009099,track-section,standard-urban,line-4 section 005,line-4,GUJ-SYS-001,line-4-0757-0733-s007234 to line-4-0797-0805-s009099,7.234,9.099,KIPS COLLEGE to line-4-0797-0805-s009099,safety
GUJ-WPT-L4-005,w-node-line-4-0757-0733-s007234--line-4-0797-0805-s009099,waypoint,wayside-node,line-4 waypoint 005,line-4,GUJ-TRK-L4-005,line-4-0757-0733-s007234 to line-4-0797-0805-s009099,8.166,8.166,KIPS COLLEGE to line-4-0797-0805-s009099 midpoint W-Node,safety
GUJ-TRK-L4-006,line-4-0797-0805-s009099--line-4-0827-0898-s011242,track-section,standard-urban,line-4 section 006,line-4,GUJ-SYS-001,line-4-0797-0805-s009099 to line-4-0827-0898-s011242,9.099,11.242,line-4-0797-0805-s009099 to line-4-0827-0898-s011242,safety
GUJ-WPT-L4-006,w-node-line-4-0797-0805-s009099--line-4-0827-0898-s011242,waypoint,wayside-node,line-4 waypoint 006,line-4,GUJ-TRK-L4-006,line-4-0797-0805-s009099 to line-4-0827-0898-s011242,10.171,10.171,line-4-0797-0805-s009099 to line-4-0827-0898-s011242 midpoint W-Node,safety
GUJ-TRK-L4-007,line-4-0827-0898-s011242--line-4-0878-0938-s013259,track-section,standard-urban,line-4 section 007,line-4,GUJ-SYS-001,line-4-0827-0898-s011242 to line-4-0878-0938-s013259,11.242,13.259,line-4-0827-0898-s011242 to line-4-0878-0938-s013259,safety
GUJ-WPT-L4-007,w-node-line-4-0827-0898-s011242--line-4-0878-0938-s013259,waypoint,wayside-node,line-4 waypoint 007,line-4,GUJ-TRK-L4-007,line-4-0827-0898-s011242 to line-4-0878-0938-s013259,12.251,12.251,line-4-0827-0898-s011242 to line-4-0878-0938-s013259 midpoint W-Node,safety
GUJ-TRK-L4-008,line-4-0878-0938-s013259--line-4-0938-0967-s015261,track-section,standard-urban,line-4 section 008,line-4,GUJ-SYS-001,line-4-0878-0938-s013259 to line-4-0938-0967-s015261,13.259,15.261,line-4-0878-0938-s013259 to line-4-0938-0967-s015261,safety
GUJ-WPT-L4-008,w-node-line-4-0878-0938-s013259--line-4-0938-0967-s015261,waypoint,wayside-node,line-4 waypoint 008,line-4,GUJ-TRK-L4-008,line-4-0878-0938-s013259 to line-4-0938-0967-s015261,14.260,14.260,line-4-0878-0938-s013259 to line-4-0938-0967-s015261 midpoint W-Node,safety
GUJ-TRK-L4-009,line-4-0938-0967-s015261--line-4-0905-1028-s016795,track-section,standard-urban,line-4 section 009,line-4,GUJ-SYS-001,line-4-0938-0967-s015261 to line-4-0905-1028-s016795,15.261,16.795,line-4-0938-0967-s015261 to line-4-0905-1028-s016795,safety
GUJ-WPT-L4-009,w-node-line-4-0938-0967-s015261--line-4-0905-1028-s016795,waypoint,wayside-node,line-4 waypoint 009,line-4,GUJ-TRK-L4-009,line-4-0938-0967-s015261 to line-4-0905-1028-s016795,16.028,16.028,line-4-0938-0967-s015261 to line-4-0905-1028-s016795 midpoint W-Node,safety
GUJ-TRK-L4-010,line-4-0905-1028-s016795--line-4-0918-1089-s018320,track-section,standard-urban,line-4 section 010,line-4,GUJ-SYS-001,line-4-0905-1028-s016795 to line-4-0918-1089-s018320,16.795,18.320,line-4-0905-1028-s016795 to line-4-0918-1089-s018320,safety
GUJ-WPT-L4-010,w-node-line-4-0905-1028-s016795--line-4-0918-1089-s018320,waypoint,wayside-node,line-4 waypoint 010,line-4,GUJ-TRK-L4-010,line-4-0905-1028-s016795 to line-4-0918-1089-s018320,17.557,17.557,line-4-0905-1028-s016795 to line-4-0918-1089-s018320 midpoint W-Node,safety
GUJ-TRK-L4-011,line-4-0918-1089-s018320--line-4-0953-1129-s019808,track-section,standard-urban,line-4 section 011,line-4,GUJ-SYS-001,line-4-0918-1089-s018320 to line-4-0953-1129-s019808,18.320,19.808,line-4-0918-1089-s018320 to line-4-0953-1129-s019808,safety
GUJ-WPT-L4-011,w-node-line-4-0918-1089-s018320--line-4-0953-1129-s019808,waypoint,wayside-node,line-4 waypoint 011,line-4,GUJ-TRK-L4-011,line-4-0918-1089-s018320 to line-4-0953-1129-s019808,19.064,19.064,line-4-0918-1089-s018320 to line-4-0953-1129-s019808 midpoint W-Node,safety
GUJ-TRK-L4-012,line-4-0953-1129-s019808--line-4-1027-1128-s021296,track-section,standard-urban,line-4 section 012,line-4,GUJ-SYS-001,line-4-0953-1129-s019808 to line-4-1027-1128-s021296,19.808,21.296,line-4-0953-1129-s019808 to line-4-1027-1128-s021296,safety
GUJ-WPT-L4-012,w-node-line-4-0953-1129-s019808--line-4-1027-1128-s021296,waypoint,wayside-node,line-4 waypoint 012,line-4,GUJ-TRK-L4-012,line-4-0953-1129-s019808 to line-4-1027-1128-s021296,20.552,20.552,line-4-0953-1129-s019808 to line-4-1027-1128-s021296 midpoint W-Node,safety
GUJ-TRK-L4-013,line-4-1027-1128-s021296--line-4-1098-1242-s024317,track-section,standard-urban,line-4 section 013,line-4,GUJ-SYS-001,line-4-1027-1128-s021296 to line-4-1098-1242-s024317,21.296,24.317,line-4-1027-1128-s021296 to line-4-1098-1242-s024317,safety
GUJ-WPT-L4-013,w-node-line-4-1027-1128-s021296--line-4-1098-1242-s024317,waypoint,wayside-node,line-4 waypoint 013,line-4,GUJ-TRK-L4-013,line-4-1027-1128-s021296 to line-4-1098-1242-s024317,22.807,22.807,line-4-1027-1128-s021296 to line-4-1098-1242-s024317 midpoint W-Node,safety
GUJ-TRK-L4-014,line-4-1098-1242-s024317--line-4-1145-1357-s027342,track-section,standard-urban,line-4 section 014,line-4,GUJ-SYS-001,line-4-1098-1242-s024317 to line-4-1145-1357-s027342,24.317,27.342,line-4-1098-1242-s024317 to line-4-1145-1357-s027342,safety
GUJ-WPT-L4-014,w-node-line-4-1098-1242-s024317--line-4-1145-1357-s027342,waypoint,wayside-node,line-4 waypoint 014,line-4,GUJ-TRK-L4-014,line-4-1098-1242-s024317 to line-4-1145-1357-s027342,25.829,25.829,line-4-1098-1242-s024317 to line-4-1145-1357-s027342 midpoint W-Node,safety
GUJ-TRK-L4-015,line-4-1145-1357-s027342--line-4-1177-1451-s029972,track-section,standard-urban,line-4 section 015,line-4,GUJ-SYS-001,line-4-1145-1357-s027342 to line-4-1177-1451-s029972,27.342,29.972,line-4-1145-1357-s027342 to line-4-1177-1451-s029972,safety
GUJ-WPT-L4-015,w-node-line-4-1145-1357-s027342--line-4-1177-1451-s029972,waypoint,wayside-node,line-4 waypoint 015,line-4,GUJ-TRK-L4-015,line-4-1145-1357-s027342 to line-4-1177-1451-s029972,28.657,28.657,line-4-1145-1357-s027342 to line-4-1177-1451-s029972 midpoint W-Node,safety
GUJ-TRK-L4-016,line-4-1177-1451-s029972--line-4-1204-1558-s032621,track-section,standard-urban,line-4 section 016,line-4,GUJ-SYS-001,line-4-1177-1451-s029972 to line-4-1204-1558-s032621,29.972,32.621,line-4-1177-1451-s029972 to New Abadi,safety
GUJ-WPT-L4-016,w-node-line-4-1177-1451-s029972--line-4-1204-1558-s032621,waypoint,wayside-node,line-4 waypoint 016,line-4,GUJ-TRK-L4-016,line-4-1177-1451-s029972 to line-4-1204-1558-s032621,31.297,31.297,line-4-1177-1451-s029972 to New Abadi midpoint W-Node,safety
GUJ-TRK-L5-001,line-5-0465-0434-s000000--line-5-0457-0526-s002019,track-section,standard-urban,line-5 section 001,line-5,GUJ-SYS-001,line-5-0465-0434-s000000 to line-5-0457-0526-s002019,0.000,2.019,CMH Gujranwala to line-5-0457-0526-s002019,safety
GUJ-WPT-L5-001,w-node-line-5-0465-0434-s000000--line-5-0457-0526-s002019,waypoint,wayside-node,line-5 waypoint 001,line-5,GUJ-TRK-L5-001,line-5-0465-0434-s000000 to line-5-0457-0526-s002019,1.010,1.010,CMH Gujranwala to line-5-0457-0526-s002019 midpoint W-Node,safety
GUJ-TRK-L5-002,line-5-0457-0526-s002019--line-5-0483-0605-s004026,track-section,standard-urban,line-5 section 002,line-5,GUJ-SYS-001,line-5-0457-0526-s002019 to line-5-0483-0605-s004026,2.019,4.026,line-5-0457-0526-s002019 to line-5-0483-0605-s004026,safety
GUJ-WPT-L5-002,w-node-line-5-0457-0526-s002019--line-5-0483-0605-s004026,waypoint,wayside-node,line-5 waypoint 002,line-5,GUJ-TRK-L5-002,line-5-0457-0526-s002019 to line-5-0483-0605-s004026,3.023,3.023,line-5-0457-0526-s002019 to line-5-0483-0605-s004026 midpoint W-Node,safety
GUJ-TRK-L5-003,line-5-0483-0605-s004026--line-5-0477-0678-s005535,track-section,standard-urban,line-5 section 003,line-5,GUJ-SYS-001,line-5-0483-0605-s004026 to line-5-0477-0678-s005535,4.026,5.535,line-5-0483-0605-s004026 to گوجرانوالہ کینٹ,safety
GUJ-WPT-L5-003,w-node-line-5-0483-0605-s004026--line-5-0477-0678-s005535,waypoint,wayside-node,line-5 waypoint 003,line-5,GUJ-TRK-L5-003,line-5-0483-0605-s004026 to line-5-0477-0678-s005535,4.781,4.781,line-5-0483-0605-s004026 to گوجرانوالہ کینٹ midpoint W-Node,safety
GUJ-TRK-L5-004,line-5-0477-0678-s005535--line-5-0461-0697-s006048,track-section,standard-urban,line-5 section 004,line-5,GUJ-SYS-001,line-5-0477-0678-s005535 to line-5-0461-0697-s006048,5.535,6.048,گوجرانوالہ کینٹ to راہوالی,safety
GUJ-WPT-L5-004,w-node-line-5-0477-0678-s005535--line-5-0461-0697-s006048,waypoint,wayside-node,line-5 waypoint 004,line-5,GUJ-TRK-L5-004,line-5-0477-0678-s005535 to line-5-0461-0697-s006048,5.792,5.792,گوجرانوالہ کینٹ to راہوالی midpoint W-Node,safety
GUJ-TRK-L5-005,line-5-0461-0697-s006048--line-5-0445-0784-s008061,track-section,standard-urban,line-5 section 005,line-5,GUJ-SYS-001,line-5-0461-0697-s006048 to line-5-0445-0784-s008061,6.048,8.061,راہوالی to line-5-0445-0784-s008061,safety
GUJ-WPT-L5-005,w-node-line-5-0461-0697-s006048--line-5-0445-0784-s008061,waypoint,wayside-node,line-5 waypoint 005,line-5,GUJ-TRK-L5-005,line-5-0461-0697-s006048 to line-5-0445-0784-s008061,7.054,7.054,راہوالی to line-5-0445-0784-s008061 midpoint W-Node,safety
GUJ-TRK-L5-006,line-5-0445-0784-s008061--line-5-0452-0880-s010079,track-section,standard-urban,line-5 section 006,line-5,GUJ-SYS-001,line-5-0445-0784-s008061 to line-5-0452-0880-s010079,8.061,10.079,line-5-0445-0784-s008061 to line-5-0452-0880-s010079,safety
GUJ-WPT-L5-006,w-node-line-5-0445-0784-s008061--line-5-0452-0880-s010079,waypoint,wayside-node,line-5 waypoint 006,line-5,GUJ-TRK-L5-006,line-5-0445-0784-s008061 to line-5-0452-0880-s010079,9.070,9.070,line-5-0445-0784-s008061 to line-5-0452-0880-s010079 midpoint W-Node,safety
GUJ-TRK-L5-007,line-5-0452-0880-s010079--line-5-0460-0973-s012097,track-section,standard-urban,line-5 section 007,line-5,GUJ-SYS-001,line-5-0452-0880-s010079 to line-5-0460-0973-s012097,10.079,12.097,line-5-0452-0880-s010079 to line-5-0460-0973-s012097,safety
GUJ-WPT-L5-007,w-node-line-5-0452-0880-s010079--line-5-0460-0973-s012097,waypoint,wayside-node,line-5 waypoint 007,line-5,GUJ-TRK-L5-007,line-5-0452-0880-s010079 to line-5-0460-0973-s012097,11.088,11.088,line-5-0452-0880-s010079 to line-5-0460-0973-s012097 midpoint W-Node,safety
GUJ-TRK-L5-008,line-5-0460-0973-s012097--line-5-0460-1073-s014097,track-section,standard-urban,line-5 section 008,line-5,GUJ-SYS-001,line-5-0460-0973-s012097 to line-5-0460-1073-s014097,12.097,14.097,line-5-0460-0973-s012097 to line-5-0460-1073-s014097,safety
GUJ-WPT-L5-008,w-node-line-5-0460-0973-s012097--line-5-0460-1073-s014097,waypoint,wayside-node,line-5 waypoint 008,line-5,GUJ-TRK-L5-008,line-5-0460-0973-s012097 to line-5-0460-1073-s014097,13.097,13.097,line-5-0460-0973-s012097 to line-5-0460-1073-s014097 midpoint W-Node,safety
GUJ-TRK-L5-009,line-5-0460-1073-s014097--line-5-0473-1127-s015334,track-section,standard-urban,line-5 section 009,line-5,GUJ-SYS-001,line-5-0460-1073-s014097 to line-5-0473-1127-s015334,14.097,15.335,line-5-0460-1073-s014097 to نظام پور,safety
GUJ-WPT-L5-009,w-node-line-5-0460-1073-s014097--line-5-0473-1127-s015334,waypoint,wayside-node,line-5 waypoint 009,line-5,GUJ-TRK-L5-009,line-5-0460-1073-s014097 to line-5-0473-1127-s015334,14.716,14.716,line-5-0460-1073-s014097 to نظام پور midpoint W-Node,safety
GUJ-TRK-L5-010,line-5-0473-1127-s015334--line-5-0534-1143-s016720,track-section,standard-urban,line-5 section 010,line-5,GUJ-SYS-001,line-5-0473-1127-s015334 to line-5-0534-1143-s016720,15.335,16.720,نظام پور to line-5-0534-1143-s016720,safety
GUJ-WPT-L5-010,w-node-line-5-0473-1127-s015334--line-5-0534-1143-s016720,waypoint,wayside-node,line-5 waypoint 010,line-5,GUJ-TRK-L5-010,line-5-0473-1127-s015334 to line-5-0534-1143-s016720,16.027,16.027,نظام پور to line-5-0534-1143-s016720 midpoint W-Node,safety
GUJ-TRK-L5-011,line-5-0534-1143-s016720--line-5-0603-1143-s018100,track-section,standard-urban,line-5 section 011,line-5,GUJ-SYS-001,line-5-0534-1143-s016720 to line-5-0603-1143-s018100,16.720,18.100,line-5-0534-1143-s016720 to line-5-0603-1143-s018100,safety
GUJ-WPT-L5-011,w-node-line-5-0534-1143-s016720--line-5-0603-1143-s018100,waypoint,wayside-node,line-5 waypoint 011,line-5,GUJ-TRK-L5-011,line-5-0534-1143-s016720 to line-5-0603-1143-s018100,17.410,17.410,line-5-0534-1143-s016720 to line-5-0603-1143-s018100 midpoint W-Node,safety
GUJ-TRK-L5-012,line-5-0603-1143-s018100--line-5-0702-1147-s020113,track-section,standard-urban,line-5 section 012,line-5,GUJ-SYS-001,line-5-0603-1143-s018100 to line-5-0702-1147-s020113,18.100,20.113,line-5-0603-1143-s018100 to line-5-0702-1147-s020113,safety
GUJ-WPT-L5-012,w-node-line-5-0603-1143-s018100--line-5-0702-1147-s020113,waypoint,wayside-node,line-5 waypoint 012,line-5,GUJ-TRK-L5-012,line-5-0603-1143-s018100 to line-5-0702-1147-s020113,19.107,19.107,line-5-0603-1143-s018100 to line-5-0702-1147-s020113 midpoint W-Node,safety
GUJ-TRK-L5-013,line-5-0702-1147-s020113--line-5-0774-1217-s022133,track-section,standard-urban,line-5 section 013,line-5,GUJ-SYS-001,line-5-0702-1147-s020113 to line-5-0774-1217-s022133,20.113,22.133,line-5-0702-1147-s020113 to line-5-0774-1217-s022133,safety
GUJ-WPT-L5-013,w-node-line-5-0702-1147-s020113--line-5-0774-1217-s022133,waypoint,wayside-node,line-5 waypoint 013,line-5,GUJ-TRK-L5-013,line-5-0702-1147-s020113 to line-5-0774-1217-s022133,21.123,21.123,line-5-0702-1147-s020113 to line-5-0774-1217-s022133 midpoint W-Node,safety
GUJ-TRK-L5-014,line-5-0774-1217-s022133--line-5-0818-1195-s024147,track-section,standard-urban,line-5 section 014,line-5,GUJ-SYS-001,line-5-0774-1217-s022133 to line-5-0818-1195-s024147,22.133,24.147,line-5-0774-1217-s022133 to line-5-0818-1195-s024147,safety
GUJ-WPT-L5-014,w-node-line-5-0774-1217-s022133--line-5-0818-1195-s024147,waypoint,wayside-node,line-5 waypoint 014,line-5,GUJ-TRK-L5-014,line-5-0774-1217-s022133 to line-5-0818-1195-s024147,23.140,23.140,line-5-0774-1217-s022133 to line-5-0818-1195-s024147 midpoint W-Node,safety
GUJ-TRK-L5-015,line-5-0818-1195-s024147--line-5-0863-1114-s026164,track-section,standard-urban,line-5 section 015,line-5,GUJ-SYS-001,line-5-0818-1195-s024147 to line-5-0863-1114-s026164,24.147,26.164,line-5-0818-1195-s024147 to line-5-0863-1114-s026164,safety
GUJ-WPT-L5-015,w-node-line-5-0818-1195-s024147--line-5-0863-1114-s026164,waypoint,wayside-node,line-5 waypoint 015,line-5,GUJ-TRK-L5-015,line-5-0818-1195-s024147 to line-5-0863-1114-s026164,25.155,25.155,line-5-0818-1195-s024147 to line-5-0863-1114-s026164 midpoint W-Node,safety
GUJ-TRK-L5-016,line-5-0863-1114-s026164--line-5-0918-1089-s027471,track-section,standard-urban,line-5 section 016,line-5,GUJ-SYS-001,line-5-0863-1114-s026164 to line-5-0918-1089-s027471,26.164,27.471,line-5-0863-1114-s026164 to line-5-0918-1089-s027471,safety
GUJ-WPT-L5-016,w-node-line-5-0863-1114-s026164--line-5-0918-1089-s027471,waypoint,wayside-node,line-5 waypoint 016,line-5,GUJ-TRK-L5-016,line-5-0863-1114-s026164 to line-5-0918-1089-s027471,26.817,26.817,line-5-0863-1114-s026164 to line-5-0918-1089-s027471 midpoint W-Node,safety
GUJ-TRK-L5-017,line-5-0918-1089-s027471--line-5-0973-1059-s028819,track-section,standard-urban,line-5 section 017,line-5,GUJ-SYS-001,line-5-0918-1089-s027471 to line-5-0973-1059-s028819,27.471,28.819,line-5-0918-1089-s027471 to line-5-0973-1059-s028819,safety
GUJ-WPT-L5-017,w-node-line-5-0918-1089-s027471--line-5-0973-1059-s028819,waypoint,wayside-node,line-5 waypoint 017,line-5,GUJ-TRK-L5-017,line-5-0918-1089-s027471 to line-5-0973-1059-s028819,28.145,28.145,line-5-0918-1089-s027471 to line-5-0973-1059-s028819 midpoint W-Node,safety
GUJ-TRK-L5-018,line-5-0973-1059-s028819--line-5-1023-1061-s030179,track-section,standard-urban,line-5 section 018,line-5,GUJ-SYS-001,line-5-0973-1059-s028819 to line-5-1023-1061-s030179,28.819,30.179,line-5-0973-1059-s028819 to line-5-1023-1061-s030179,safety
GUJ-WPT-L5-018,w-node-line-5-0973-1059-s028819--line-5-1023-1061-s030179,waypoint,wayside-node,line-5 waypoint 018,line-5,GUJ-TRK-L5-018,line-5-0973-1059-s028819 to line-5-1023-1061-s030179,29.499,29.499,line-5-0973-1059-s028819 to line-5-1023-1061-s030179 midpoint W-Node,safety
GUJ-TRK-L5-019,line-5-1023-1061-s030179--line-5-1098-1011-s032180,track-section,standard-urban,line-5 section 019,line-5,GUJ-SYS-001,line-5-1023-1061-s030179 to line-5-1098-1011-s032180,30.179,32.180,line-5-1023-1061-s030179 to line-5-1098-1011-s032180,safety
GUJ-WPT-L5-019,w-node-line-5-1023-1061-s030179--line-5-1098-1011-s032180,waypoint,wayside-node,line-5 waypoint 019,line-5,GUJ-TRK-L5-019,line-5-1023-1061-s030179 to line-5-1098-1011-s032180,31.179,31.179,line-5-1023-1061-s030179 to line-5-1098-1011-s032180 midpoint W-Node,safety
GUJ-TRK-L5-020,line-5-1098-1011-s032180--line-5-1153-0956-s033736,track-section,standard-urban,line-5 section 020,line-5,GUJ-SYS-001,line-5-1098-1011-s032180 to line-5-1153-0956-s033736,32.180,33.736,line-5-1098-1011-s032180 to line-5-1153-0956-s033736,safety
GUJ-WPT-L5-020,w-node-line-5-1098-1011-s032180--line-5-1153-0956-s033736,waypoint,wayside-node,line-5 waypoint 020,line-5,GUJ-TRK-L5-020,line-5-1098-1011-s032180 to line-5-1153-0956-s033736,32.958,32.958,line-5-1098-1011-s032180 to line-5-1153-0956-s033736 midpoint W-Node,safety
GUJ-TRK-L5-021,line-5-1153-0956-s033736--line-5-1208-0901-s035303,track-section,standard-urban,line-5 section 021,line-5,GUJ-SYS-001,line-5-1153-0956-s033736 to line-5-1208-0901-s035303,33.736,35.303,line-5-1153-0956-s033736 to line-5-1208-0901-s035303,safety
GUJ-WPT-L5-021,w-node-line-5-1153-0956-s033736--line-5-1208-0901-s035303,waypoint,wayside-node,line-5 waypoint 021,line-5,GUJ-TRK-L5-021,line-5-1153-0956-s033736 to line-5-1208-0901-s035303,34.519,34.519,line-5-1153-0956-s033736 to line-5-1208-0901-s035303 midpoint W-Node,safety
GUJ-TRK-L5-022,line-5-1208-0901-s035303--line-5-1257-0849-s036749,track-section,standard-urban,line-5 section 022,line-5,GUJ-SYS-001,line-5-1208-0901-s035303 to line-5-1257-0849-s036749,35.303,36.749,line-5-1208-0901-s035303 to تھیری سانسی,safety
GUJ-WPT-L5-022,w-node-line-5-1208-0901-s035303--line-5-1257-0849-s036749,waypoint,wayside-node,line-5 waypoint 022,line-5,GUJ-TRK-L5-022,line-5-1208-0901-s035303 to line-5-1257-0849-s036749,36.026,36.026,line-5-1208-0901-s035303 to تھیری سانسی midpoint W-Node,safety
GUJ-TRK-L5-023,line-5-1257-0849-s036749--line-5-1264-0796-s038218,track-section,standard-urban,line-5 section 023,line-5,GUJ-SYS-001,line-5-1257-0849-s036749 to line-5-1264-0796-s038218,36.749,38.218,تھیری سانسی to Judicial Housing Colony,safety
GUJ-WPT-L5-023,w-node-line-5-1257-0849-s036749--line-5-1264-0796-s038218,waypoint,wayside-node,line-5 waypoint 023,line-5,GUJ-TRK-L5-023,line-5-1257-0849-s036749 to line-5-1264-0796-s038218,37.483,37.483,تھیری سانسی to Judicial Housing Colony midpoint W-Node,safety
GUJ-TRK-L5-024,line-5-1264-0796-s038218--line-5-1279-0779-s038682,track-section,standard-urban,line-5 section 024,line-5,GUJ-SYS-001,line-5-1264-0796-s038218 to line-5-1279-0779-s038682,38.218,38.682,Judicial Housing Colony to Skinder Medial Complex,safety
