sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-6-0578-1225-s000000,station,line-6-0578-1225-s000000,line-6,station,0.0,44.46335375,33.39588957,60..100cm,22.0,7.0,35.0,49.0,19.0,75.0,29.0,11.0,50.0,1430.0,1240.0,1660.0,1.8,0.4,4.0,8.4,7.6,9.3
station:line-6-0706-1155-s003561,station,line-6-0706-1155-s003561,line-6,station,3561.0,44.4483111,33.3728539,0..30cm,22.0,9.0,33.0,45.0,19.0,73.0,33.0,16.0,52.0,1460.0,1290.0,1620.0,3.0,1.1,7.4,7.9,7.3,8.3
station:line-6-0706-1155-s003561,station,line-6-0706-1155-s003561,line-6,station,3561.0,44.4483111,33.3728539,30..60cm,24.0,10.0,35.0,43.0,12.0,72.0,33.0,12.0,51.0,1460.0,1250.0,1670.0,2.0,0.3,4.7,8.2,7.5,8.9
station:line-6-0706-1155-s003561,station,line-6-0706-1155-s003561,line-6,station,3561.0,44.4483111,33.3728539,60..100cm,24.0,9.0,36.0,45.0,16.0,79.0,32.0,13.0,50.0,1450.0,1240.0,1670.0,1.9,0.0,4.8,8.4,7.7,9.1
station:line-6-0830-1128-s007007,station,line-6-0830-1128-s007007,line-6,station,7007.4,44.44250894,33.3505381,0..30cm,19.0,6.0,28.0,50.0,26.0,73.0,31.0,16.0,47.0,1480.0,1340.0,1640.0,3.1,0.9,7.0,8.0,7.4,8.4
station:line-6-0830-1128-s007007,station,line-6-0830-1128-s007007,line-6,station,7007.4,44.44250894,33.3505381,30..60cm,21.0,7.0,33.0,48.0,19.0,76.0,30.0,13.0,49.0,1450.0,1190.0,1690.0,1.9,0.4,3.8,8.3,7.7,9.0
station:line-6-0830-1128-s007007,station,line-6-0830-1128-s007007,line-6,station,7007.4,44.44250894,33.3505381,60..100cm,21.0,7.0,35.0,50.0,20.0,79.0,29.0,13.0,47.0,1440.0,1230.0,1700.0,1.7,0.1,4.4,8.4,7.8,9.2
station:line-6-0935-1132-s010008,station,line-6-0935-1132-s010008,line-6,station,10008.1,44.44336852,33.33164165,0..30cm,19.0,10.0,28.0,50.0,31.0,69.0,31.0,17.0,43.0,1460.0,1310.0,1640.0,3.9,1.4,7.6,8.0,7.4,8.4
station:line-6-0935-1132-s010008,station,line-6-0935-1132-s010008,line-6,station,10008.1,44.44336852,33.33164165,30..60cm,22.0,8.0,34.0,47.0,23.0,72.0,31.0,15.0,46.0,1440.0,1250.0,1650.0,2.4,0.8,5.2,8.3,7.7,9.0
station:line-6-0935-1132-s010008,station,line-6-0935-1132-s010008,line-6,station,10008.1,44.44336852,33.33164165,60..100cm,22.0,7.0,35.0,48.0,24.0,72.0,30.0,14.0,45.0,1420.0,1240.0,1650.0,1.9,0.4,4.5,8.4,7.7,9.1
station:line-6-1010-1072-s012100,station,line-6-1010-1072-s012100,line-6,station,12099.7,44.43047482,33.31814419,0..30cm,27.0,16.0,39.0,35.0,15.0,56.0,38.0,21.0,53.0,1470.0,1290.0,1610.0,3.4,1.3,6.7,8.0,7.4,8.3
station:line-6-1010-1072-s012100,station,line-6-1010-1072-s012100,line-6,station,12099.7,44.43047482,33.31814419,30..60cm,28.0,13.0,41.0,34.0,11.0,62.0,38.0,18.0,56.0,1460.0,1250.0,1690.0,2.2,0.8,4.7,8.3,7.6,8.9
station:line-6-1010-1072-s012100,station,line-6-1010-1072-s012100,line-6,station,12099.7,44.43047482,33.31814419,60..100cm,28.0,14.0,41.0,35.0,14.0,67.0,37.0,18.0,52.0,1440.0,1230.0,1660.0,1.9,0.4,4.0,8.4,7.7,9.1
station:line-6-1139-1043-s015121,station,line-6-1139-1043-s015121,line-6,station,15120.8,44.42424287,33.29492855,0..30cm,21.0,10.0,32.0,45.0,19.0,70.0,34.0,18.0,49.0,1470.0,1330.0,1650.0,3.0,1.1,6.7,7.9,7.4,8.3
station:line-6-1139-1043-s015121,station,line-6-1139-1043-s015121,line-6,station,15120.8,44.42424287,33.29492855,30..60cm,24.0,9.0,34.0,42.0,15.0,72.0,33.0,16.0,54.0,1450.0,1250.0,1650.0,1.8,0.5,4.1,8.3,7.7,9.0
station:line-6-1139-1043-s015121,station,line-6-1139-1043-s015121,line-6,station,15120.8,44.42424287,33.29492855,60..100cm,25.0,10.0,36.0,43.0,12.0,74.0,32.0,12.0,51.0,1460.0,1240.0,1700.0,1.8,0.2,4.4,8.4,7.8,9.0
station:line-6-1213-0998-s017189,station,line-6-1213-0998-s017189,line-6,station,17189.3,44.4145726,33.28161106,0..30cm,23.0,12.0,33.0,42.0,26.0,64.0,35.0,22.0,44.0,1460.0,1280.0,1630.0,3.7,1.9,6.0,8.0,7.5,8.6
station:line-6-1213-0998-s017189,station,line-6-1213-0998-s017189,line-6,station,17189.3,44.4145726,33.28161106,30..60cm,26.0,16.0,36.0,40.0,16.0,64.0,34.0,20.0,49.0,1460.0,1250.0,1640.0,2.6,1.1,5.2,8.3,7.6,8.9
station:line-6-1213-0998-s017189,station,line-6-1213-0998-s017189,line-6,station,17189.3,44.4145726,33.28161106,60..100cm,26.0,15.0,36.0,40.0,18.0,65.0,33.0,18.0,48.0,1450.0,1230.0,1700.0,2.2,0.9,4.3,8.4,7.7,9.1
station:line-6-1298-0951-s019279,station,line-6-1298-0951-s019279,line-6,station,19278.7,44.40447254,33.26631393,0..30cm,18.0,7.0,27.0,55.0,32.0,77.0,27.0,15.0,41.0,1470.0,1310.0,1650.0,3.3,1.2,7.0,8.2,7.4,8.8
station:line-6-1298-0951-s019279,station,line-6-1298-0951-s019279,line-6,station,19278.7,44.40447254,33.26631393,30..60cm,22.0,5.0,38.0,51.0,16.0,88.0,27.0,6.0,46.0,1460.0,1250.0,1650.0,1.9,0.5,4.4,8.4,7.6,9.1
station:line-6-1298-0951-s019279,station,line-6-1298-0951-s019279,line-6,station,19278.7,44.40447254,33.26631393,60..100cm,22.0,5.0,37.0,50.0,14.0,88.0,28.0,6.0,48.0,1450.0,1240.0,1700.0,1.8,0.1,4.4,8.4,7.8,9.1
station:line-6-1423-0924-s022785,station,line-6-1423-0924-s022785,line-6,station,22784.6,44.39867037,33.24381816,0..30cm,22.0,13.0,31.0,43.0,25.0,65.0,35.0,20.0,48.0,1480.0,1310.0,1630.0,3.6,1.4,7.0,8.1,7.7,8.7
station:line-6-1423-0924-s022785,station,line-6-1423-0924-s022785,line-6,station,22784.6,44.39867037,33.24381816,30..60cm,25.0,14.0,35.0,41.0,16.0,63.0,34.0,19.0,51.0,1470.0,1250.0,1670.0,2.5,0.7,5.3,8.5,7.8,9.5
station:line-6-1423-0924-s022785,station,line-6-1423-0924-s022785,line-6,station,22784.6,44.39867037,33.24381816,60..100cm,25.0,14.0,37.0,42.0,15.0,66.0,32.0,17.0,48.0,1450.0,1230.0,1660.0,2.0,0.4,4.4,8.7,7.8,9.6
station:line-6-1537-0888-s026284,station,line-6-1537-0888-s026284,line-6,station,26283.7,44.39093415,33.22330202,0..30cm,20.0,10.0,31.0,46.0,21.0,72.0,33.0,15.0,51.0,1480.0,1330.0,1660.0,3.3,1.0,7.6,8.1,7.5,8.7
station:line-6-1537-0888-s026284,station,line-6-1537-0888-s026284,line-6,station,26283.7,44.39093415,33.22330202,30..60cm,23.0,10.0,34.0,45.0,16.0,76.0,32.0,17.0,52.0,1450.0,1240.0,1730.0,2.4,0.6,5.1,8.5,7.7,9.2
station:line-6-1537-0888-s026284,station,line-6-1537-0888-s026284,line-6,station,26283.7,44.39093415,33.22330202,60..100cm,23.0,9.0,35.0,47.0,18.0,78.0,30.0,14.0,51.0,1450.0,1240.0,1660.0,2.0,0.4,4.9,8.6,7.8,9.5
station:line-6-1677-0835-s029789,station,line-6-1677-0835-s029789,line-6,station,29789.0,44.37954472,33.19810676,0..30cm,19.0,9.0,30.0,52.0,32.0,73.0,29.0,15.0,42.0,1500.0,1330.0,1710.0,3.0,0.7,8.2,8.2,7.6,8.8
station:line-6-1677-0835-s029789,station,line-6-1677-0835-s029789,line-6,station,29789.0,44.37954472,33.19810676,30..60cm,22.0,8.0,37.0,49.0,16.0,77.0,28.0,9.0,43.0,1480.0,1250.0,1760.0,2.4,0.5,5.9,8.4,7.8,9.0
station:line-6-1677-0835-s029789,station,line-6-1677-0835-s029789,line-6,station,29789.0,44.37954472,33.19810676,60..100cm,23.0,8.0,36.0,50.0,20.0,78.0,27.0,12.0,44.0,1470.0,1240.0,1770.0,2.3,0.4,5.9,8.5,7.8,9.3
station:line-6-1837-0798-s033296,station,line-6-1837-0798-s033296,line-6,station,33295.6,44.37159361,33.16931217,0..30cm,27.0,19.0,36.0,33.0,14.0,52.0,40.0,24.0,55.0,1480.0,1330.0,1630.0,4.2,1.7,7.5,8.0,7.5,8.7
station:line-6-1837-0798-s033296,station,line-6-1837-0798-s033296,line-6,station,33295.6,44.37159361,33.16931217,30..60cm,29.0,16.0,38.0,33.0,14.0,55.0,38.0,25.0,55.0,1470.0,1290.0,1650.0,2.8,0.8,5.3,8.4,7.6,9.0
station:line-6-1837-0798-s033296,station,line-6-1837-0798-s033296,line-6,station,33295.6,44.37159361,33.16931217,60..100cm,28.0,15.0,40.0,34.0,13.0,59.0,37.0,20.0,52.0,1470.0,1270.0,1640.0,2.2,0.6,4.8,8.5,7.8,9.1
station:line-6-2007-0784-s036812,station,line-6-2007-0784-s036812,line-6,station,36811.5,44.36858508,33.13871792,0..30cm,26.0,15.0,36.0,37.0,14.0,63.0,37.0,22.0,49.0,1470.0,1280.0,1640.0,3.2,1.1,6.5,8.3,7.7,8.9
station:line-6-2007-0784-s036812,station,line-6-2007-0784-s036812,line-6,station,36811.5,44.36858508,33.13871792,30..60cm,27.0,14.0,40.0,36.0,10.0,62.0,37.0,20.0,54.0,1460.0,1290.0,1680.0,2.7,0.7,5.5,8.5,7.7,9.1
station:line-6-2007-0784-s036812,station,line-6-2007-0784-s036812,line-6,station,36811.5,44.36858508,33.13871792,60..100cm,27.0,14.0,41.0,35.0,10.0,62.0,38.0,21.0,49.0,1460.0,1240.0,1700.0,2.3,0.6,4.4,8.6,7.8,9.8
station:line-6-2177-0774-s040311,station,line-6-2177-0774-s040311,line-6,station,40310.9,44.36643613,33.10812367,0..30cm,28.0,17.0,37.0,33.0,14.0,48.0,39.0,26.0,49.0,1480.0,1280.0,1610.0,3.4,1.4,6.6,8.2,7.6,8.8
station:line-6-2177-0774-s040311,station,line-6-2177-0774-s040311,line-6,station,40310.9,44.36643613,33.10812367,30..60cm,29.0,20.0,40.0,32.0,12.0,52.0,39.0,26.0,51.0,1450.0,1260.0,1660.0,2.7,0.6,5.9,8.4,7.6,9.0
station:line-6-2177-0774-s040311,station,line-6-2177-0774-s040311,line-6,station,40310.9,44.36643613,33.10812367,60..100cm,29.0,16.0,41.0,33.0,12.0,58.0,38.0,26.0,48.0,1440.0,1240.0,1650.0,2.1,0.5,4.8,8.4,7.7,9.2
station:line-6-2399-0681-s047232,station,line-6-2399-0681-s047232,line-6,station,47231.7,44.3464509,33.06817118,0..30cm,18.0,6.0,29.0,54.0,32.0,74.0,28.0,15.0,42.0,1490.0,1350.0,1680.0,2.9,0.9,6.0,8.3,7.7,8.8
station:line-6-2399-0681-s047232,station,line-6-2399-0681-s047232,line-6,station,47231.7,44.3464509,33.06817118,30..60cm,20.0,4.0,33.0,52.0,20.0,89.0,29.0,8.0,43.0,1460.0,1240.0,1660.0,2.4,0.7,5.9,8.5,7.8,9.3
station:line-6-2399-0681-s047232,station,line-6-2399-0681-s047232,line-6,station,47231.7,44.3464509,33.06817118,60..100cm,19.0,4.0,35.0,52.0,20.0,88.0,29.0,8.0,44.0,1460.0,1230.0,1710.0,2.0,0.4,5.3,8.6,7.8,9.8
station:line-7-0677-2304-s056905,station,line-7-0677-2304-s056905,line-7,station,56905.2,44.69522539,33.37807292,0..30cm,18.0,10.0,25.0,53.0,32.0,73.0,30.0,16.0,41.0,1490.0,1340.0,1670.0,3.1,1.1,7.3,7.8,7.2,8.4
station:line-7-0677-2304-s056905,station,line-7-0677-2304-s056905,line-7,station,56905.2,44.69522539,33.37807292,30..60cm,21.0,4.0,37.0,52.0,25.0,82.0,27.0,8.0,43.0,1470.0,1240.0,1730.0,2.2,0.5,5.8,8.2,7.6,8.9
station:line-7-0677-2304-s056905,station,line-7-0677-2304-s056905,line-7,station,56905.2,44.69522539,33.37807292,60..100cm,22.0,4.0,36.0,52.0,25.0,82.0,26.0,6.0,43.0,1460.0,1240.0,1750.0,2.1,0.3,5.9,8.4,7.8,9.3
station:line-7-0739-1903-s046439,station,line-7-0739-1903-s046439,line-7,station,46439.3,44.60905252,33.36691502,0..30cm,29.0,18.0,39.0,28.0,10.0,41.0,43.0,31.0,58.0,1470.0,1300.0,1610.0,3.7,1.6,7.4,7.8,7.1,8.2
station:line-7-0739-1903-s046439,station,line-7-0739-1903-s046439,line-7,station,46439.3,44.60905252,33.36691502,30..60cm,31.0,18.0,40.0,32.0,10.0,50.0,37.0,25.0,51.0,1450.0,1280.0,1690.0,3.2,1.5,5.8,8.2,7.2,8.9
station:line-7-0739-1903-s046439,station,line-7-0739-1903-s046439,line-7,station,46439.3,44.60905252,33.36691502,60..100cm,31.0,18.0,42.0,34.0,13.0,53.0,36.0,24.0,50.0,1450.0,1240.0,1710.0,2.4,0.7,5.0,8.3,7.5,9.0
station:line-7-0778-2117-s051679,station,line-7-0778-2117-s051679,line-7,station,51678.8,44.65504004,33.35989634,0..30cm,18.0,8.0,28.0,49.0,29.0,69.0,32.0,19.0,45.0,1480.0,1320.0,1650.0,3.4,1.5,7.0,8.0,7.2,8.7
station:line-7-0778-2117-s051679,station,line-7-0778-2117-s051679,line-7,station,51678.8,44.65504004,33.35989634,30..60cm,23.0,8.0,39.0,47.0,14.0,76.0,30.0,14.0,47.0,1450.0,1260.0,1710.0,2.5,0.5,6.0,8.1,7.5,8.8
station:line-7-0778-2117-s051679,station,line-7-0778-2117-s051679,line-7,station,51678.8,44.65504004,33.35989634,60..100cm,25.0,8.0,39.0,46.0,17.0,77.0,29.0,11.0,47.0,1430.0,1240.0,1670.0,2.1,0.3,6.0,8.3,7.5,9.1
station:line-7-0818-1820-s044108,station,line-7-0818-1820-s044108,line-7,station,44108.2,44.59121624,33.35269769,0..30cm,26.0,17.0,37.0,35.0,15.0,53.0,39.0,26.0,53.0,1480.0,1310.0,1640.0,3.1,1.2,5.8,7.9,7.1,8.6
station:line-7-0818-1820-s044108,station,line-7-0818-1820-s044108,line-7,station,44108.2,44.59121624,33.35269769,30..60cm,28.0,18.0,39.0,39.0,16.0,63.0,34.0,22.0,50.0,1450.0,1230.0,1680.0,2.6,1.0,5.8,8.1,7.4,8.9
station:line-7-0818-1820-s044108,station,line-7-0818-1820-s044108,line-7,station,44108.2,44.59121624,33.35269769,60..100cm,28.0,18.0,39.0,39.0,16.0,63.0,33.0,19.0,46.0,1440.0,1240.0,1670.0,2.1,0.8,5.0,8.2,7.6,9.0
station:line-7-0844-1600-s039434,station,line-7-0844-1600-s039434,line-7,station,39434.3,44.54393935,33.34801857,0..30cm,26.0,17.0,35.0,32.0,16.0,51.0,42.0,26.0,55.0,1460.0,1250.0,1630.0,4.8,1.9,9.7,7.9,7.3,8.5
station:line-7-0844-1600-s039434,station,line-7-0844-1600-s039434,line-7,station,39434.3,44.54393935,33.34801857,30..60cm,29.0,18.0,38.0,35.0,15.0,55.0,36.0,23.0,51.0,1550.0,1400.0,1750.0,3.1,0.7,8.5,8.0,7.3,8.8
station:line-7-0844-1600-s039434,station,line-7-0844-1600-s039434,line-7,station,39434.3,44.54393935,33.34801857,60..100cm,29.0,18.0,38.0,37.0,17.0,58.0,34.0,21.0,51.0,1600.0,1340.0,1940.0,2.3,0.6,5.4,8.2,7.5,8.9
station:line-7-0931-1355-s032422,station,line-7-0931-1355-s032422,line-7,station,32421.9,44.49129009,33.33236152,0..30cm,19.0,7.0,29.0,50.0,25.0,74.0,31.0,13.0,47.0,1480.0,1320.0,1670.0,3.3,1.4,7.0,7.9,7.3,8.3
station:line-7-0931-1355-s032422,station,line-7-0931-1355-s032422,line-7,station,32421.9,44.49129009,33.33236152,30..60cm,21.0,7.0,35.0,49.0,16.0,76.0,30.0,12.0,50.0,1460.0,1240.0,1690.0,2.0,0.5,4.5,8.2,7.5,8.9
station:line-7-0931-1355-s032422,station,line-7-0931-1355-s032422,line-7,station,32421.9,44.49129009,33.33236152,60..100cm,21.0,7.0,36.0,50.0,17.0,82.0,28.0,11.0,47.0,1450.0,1230.0,1680.0,1.8,0.3,4.1,8.4,7.6,9.1
station:line-7-0934-1493-s035918,station,line-7-0934-1493-s035918,line-7,station,35918.4,44.52094559,33.33182162,0..30cm,18.0,6.0,29.0,51.0,28.0,73.0,31.0,18.0,45.0,1480.0,1340.0,1650.0,2.9,1.1,7.0,7.9,7.3,8.4
station:line-7-0934-1493-s035918,station,line-7-0934-1493-s035918,line-7,station,35918.4,44.52094559,33.33182162,30..60cm,21.0,7.0,34.0,50.0,16.0,79.0,30.0,11.0,50.0,1440.0,1230.0,1660.0,1.7,0.0,4.0,8.3,7.6,8.9
station:line-7-0934-1493-s035918,station,line-7-0934-1493-s035918,line-7,station,35918.4,44.52094559,33.33182162,60..100cm,21.0,8.0,35.0,51.0,20.0,82.0,27.0,9.0,46.0,1430.0,1230.0,1660.0,1.5,0.0,4.0,8.4,7.6,9.5
station:line-7-0989-1264-s029415,station,line-7-0989-1264-s029415,line-7,station,29415.2,44.47173465,33.32192348,0..30cm,20.0,7.0,29.0,49.0,25.0,74.0,31.0,13.0,49.0,1480.0,1310.0,1640.0,3.2,1.1,7.0,7.9,7.3,8.3
station:line-7-0989-1264-s029415,station,line-7-0989-1264-s029415,line-7,station,29415.2,44.47173465,33.32192348,30..60cm,22.0,8.0,33.0,48.0,17.0,76.0,31.0,11.0,51.0,1470.0,1240.0,1710.0,1.9,0.3,4.5,8.2,7.5,8.9
station:line-7-0989-1264-s029415,station,line-7-0989-1264-s029415,line-7,station,29415.2,44.47173465,33.32192348,60..100cm,21.0,7.0,34.0,49.0,19.0,81.0,29.0,11.0,51.0,1450.0,1240.0,1700.0,1.7,0.2,3.9,8.4,7.6,9.1
station:line-7-1033-1153-s026410,station,line-7-1033-1153-s026410,line-7,station,26410.4,44.44788131,33.31400497,0..30cm,29.0,17.0,39.0,30.0,13.0,51.0,41.0,23.0,54.0,1450.0,1320.0,1610.0,4.6,2.6,8.7,7.8,7.4,8.3
station:line-7-1033-1153-s026410,station,line-7-1033-1153-s026410,line-7,station,26410.4,44.44788131,33.31400497,30..60cm,29.0,17.0,40.0,32.0,9.0,59.0,39.0,23.0,56.0,1450.0,1290.0,1640.0,3.2,1.5,5.5,8.1,7.5,8.9
station:line-7-1033-1153-s026410,station,line-7-1033-1153-s026410,line-7,station,26410.4,44.44788131,33.31400497,60..100cm,29.0,16.0,39.0,34.0,9.0,67.0,37.0,22.0,56.0,1430.0,1250.0,1620.0,2.4,0.8,4.9,8.2,7.6,9.0
station:line-7-1067-1026-s023400,station,line-7-1067-1026-s023400,line-7,station,23399.6,44.42058966,33.30788612,0..30cm,31.0,23.0,39.0,27.0,12.0,44.0,43.0,29.0,55.0,1460.0,1280.0,1630.0,4.9,1.8,9.7,7.7,7.2,8.3
station:line-7-1067-1026-s023400,station,line-7-1067-1026-s023400,line-7,station,23399.6,44.42058966,33.30788612,30..60cm,32.0,22.0,40.0,28.0,7.0,50.0,40.0,27.0,56.0,1500.0,1330.0,1660.0,2.8,0.9,5.4,8.1,7.4,8.9
station:line-7-1067-1026-s023400,station,line-7-1067-1026-s023400,line-7,station,23399.6,44.42058966,33.30788612,60..100cm,32.0,23.0,40.0,29.0,9.0,50.0,39.0,27.0,56.0,1530.0,1320.0,1660.0,2.1,0.6,5.3,8.2,7.6,9.1
station:line-7-1144-0923-s020385,station,line-7-1144-0923-s020385,line-7,station,20385.4,44.39845548,33.29402872,0..30cm,27.0,18.0,37.0,33.0,19.0,51.0,39.0,25.0,51.0,1460.0,1270.0,1610.0,4.3,2.2,8.5,8.0,7.4,8.6
station:line-7-1144-0923-s020385,station,line-7-1144-0923-s020385,line-7,station,20385.4,44.39845548,33.29402872,30..60cm,29.0,18.0,37.0,33.0,11.0,52.0,38.0,26.0,53.0,1470.0,1290.0,1650.0,3.2,1.3,6.7,8.3,7.6,8.9
station:line-7-1144-0923-s020385,station,line-7-1144-0923-s020385,line-7,station,20385.4,44.39845548,33.29402872,60..100cm,29.0,19.0,37.0,33.0,13.0,55.0,37.0,24.0,52.0,1470.0,1260.0,1700.0,2.3,0.9,5.0,8.4,7.7,9.1
station:line-7-1160-0671-s014028,station,line-7-1160-0671-s014028,line-7,station,14028.5,44.34430195,33.29114926,0..30cm,26.0,17.0,35.0,34.0,16.0,53.0,40.0,24.0,54.0,1470.0,1330.0,1630.0,3.0,1.4,6.6,8.0,7.4,8.4
station:line-7-1160-0671-s014028,station,line-7-1160-0671-s014028,line-7,station,14028.5,44.34430195,33.29114926,30..60cm,27.0,17.0,36.0,35.0,12.0,56.0,37.0,23.0,54.0,1450.0,1250.0,1660.0,2.3,0.9,4.4,8.4,7.7,8.9
station:line-7-1160-0671-s014028,station,line-7-1160-0671-s014028,line-7,station,14028.5,44.34430195,33.29114926,60..100cm,28.0,16.0,37.0,37.0,14.0,58.0,35.0,21.0,53.0,1440.0,1240.0,1700.0,1.9,0.6,3.9,8.5,7.8,9.3
station:line-7-1170-0574-s011592,station,line-7-1170-0574-s011592,line-7,station,11592.2,44.32345714,33.2893496,0..30cm,24.0,14.0,32.0,39.0,19.0,57.0,37.0,23.0,52.0,1460.0,1300.0,1620.0,4.7,2.4,9.5,8.0,7.4,8.6
station:line-7-1170-0574-s011592,station,line-7-1170-0574-s011592,line-7,station,11592.2,44.32345714,33.2893496,30..60cm,25.0,14.0,36.0,40.0,13.0,66.0,34.0,20.0,53.0,1470.0,1290.0,1620.0,2.9,1.0,5.6,8.3,7.6,8.9
station:line-7-1170-0574-s011592,station,line-7-1170-0574-s011592,line-7,station,11592.2,44.32345714,33.2893496,60..100cm,26.0,11.0,36.0,41.0,13.0,68.0,33.0,18.0,52.0,1450.0,1240.0,1650.0,2.5,0.9,5.6,8.4,7.7,9.2
station:line-7-1206-0781-s017032,station,line-7-1206-0781-s017032,line-7,station,17031.8,44.3679404,33.28287082,0..30cm,23.0,12.0,32.0,41.0,21.0,57.0,35.0,22.0,44.0,1490.0,1320.0,1630.0,4.2,2.3,7.1,8.1,7.4,8.6
station:line-7-1206-0781-s017032,station,line-7-1206-0781-s017032,line-7,station,17031.8,44.3679404,33.28287082,30..60cm,25.0,11.0,36.0,42.0,17.0,67.0,33.0,18.0,46.0,1490.0,1330.0,1660.0,2.8,1.1,5.7,8.4,7.6,9.0
station:line-7-1206-0781-s017032,station,line-7-1206-0781-s017032,line-7,station,17031.8,44.3679404,33.28287082,60..100cm,25.0,11.0,36.0,43.0,17.0,71.0,32.0,14.0,48.0,1480.0,1280.0,1660.0,2.2,0.8,4.4,8.4,7.7,9.3
station:line-7-1262-0306-s003517,station,line-7-1262-0306-s003517,line-7,station,3517.3,44.2658653,33.27279271,0..30cm,22.0,13.0,30.0,43.0,23.0,61.0,34.0,22.0,43.0,1470.0,1320.0,1640.0,3.3,1.2,7.3,8.1,7.5,8.7
station:line-7-1262-0306-s003517,station,line-7-1262-0306-s003517,line-7,station,3517.3,44.2658653,33.27279271,30..60cm,24.0,13.0,36.0,42.0,15.0,69.0,33.0,18.0,51.0,1450.0,1260.0,1670.0,2.9,1.1,5.3,8.4,7.8,9.0
station:line-7-1262-0306-s003517,station,line-7-1262-0306-s003517,line-7,station,3517.3,44.2658653,33.27279271,60..100cm,24.0,13.0,37.0,42.0,18.0,68.0,33.0,18.0,51.0,1450.0,1240.0,1640.0,2.3,0.7,4.0,8.5,7.8,9.1
station:line-7-1262-0418-s007017,station,line-7-1262-0418-s007017,line-7,station,7017.2,44.28993353,33.27279271,0..30cm,19.0,8.0,28.0,48.0,26.0,69.0,33.0,18.0,46.0,1470.0,1330.0,1650.0,3.3,1.1,7.0,8.0,7.5,8.6
station:line-7-1262-0418-s007017,station,line-7-1262-0418-s007017,line-7,station,7017.2,44.28993353,33.27279271,30..60cm,22.0,8.0,33.0,46.0,20.0,72.0,33.0,17.0,50.0,1440.0,1240.0,1660.0,2.2,0.6,4.9,8.4,7.8,9.1
station:line-7-1262-0418-s007017,station,line-7-1262-0418-s007017,line-7,station,7017.2,44.28993353,33.27279271,60..100cm,22.0,9.0,35.0,47.0,24.0,72.0,32.0,16.0,50.0,1440.0,1240.0,1660.0,1.9,0.5,4.5,8.6,7.8,9.3
station:line-7-1333-0171-s000000,station,line-7-1333-0171-s000000,line-7,station,0.0,44.23685448,33.26001512,0..30cm,21.0,8.0,32.0,48.0,27.0,71.0,31.0,16.0,43.0,1470.0,1280.0,1640.0,3.4,1.3,7.5,8.2,7.4,8.8
station:line-7-1333-0171-s000000,station,line-7-1333-0171-s000000,line-7,station,0.0,44.23685448,33.26001512,30..60cm,23.0,10.0,36.0,47.0,18.0,76.0,30.0,14.0,45.0,1470.0,1260.0,1720.0,2.5,0.7,5.8,8.3,7.4,9.0
station:line-7-1333-0171-s000000,station,line-7-1333-0171-s000000,line-7,station,0.0,44.23685448,33.26001512,60..100cm,23.0,8.0,36.0,46.0,17.0,78.0,31.0,12.0,48.0,1450.0,1240.0,1680.0,2.3,0.4,5.3,8.4,7.6,9.3
station:line-8-0172-0482-s036358,station,line-8-0172-0482-s036358,line-8,station,36358.5,44.30368681,33.46895584,0..30cm,21.0,9.0,33.0,45.0,29.0,68.0,33.0,20.0,44.0,1450.0,1260.0,1600.0,3.9,1.4,7.7,8.0,7.3,8.7
station:line-8-0172-0482-s036358,station,line-8-0172-0482-s036358,line-8,station,36358.5,44.30368681,33.46895584,30..60cm,24.0,10.0,35.0,46.0,20.0,72.0,30.0,12.0,45.0,1440.0,1290.0,1620.0,2.5,0.5,6.6,8.2,7.4,9.0
station:line-8-0172-0482-s036358,station,line-8-0172-0482-s036358,line-8,station,36358.5,44.30368681,33.46895584,60..100cm,25.0,12.0,36.0,46.0,19.0,73.0,29.0,6.0,47.0,1440.0,1240.0,1640.0,2.2,0.6,5.9,8.3,7.4,9.1
station:line-8-0320-0621-s031212,station,line-8-0320-0621-s031212,line-8,station,31211.8,44.33355721,33.44232084,0..30cm,23.0,9.0,34.0,42.0,23.0,65.0,35.0,20.0,46.0,1440.0,1220.0,1630.0,4.6,1.5,10.7,7.8,7.1,8.4
station:line-8-0320-0621-s031212,station,line-8-0320-0621-s031212,line-8,station,31211.8,44.33355721,33.44232084,30..60cm,26.0,9.0,36.0,43.0,20.0,72.0,31.0,14.0,47.0,1520.0,1300.0,1730.0,3.1,0.9,7.8,8.0,7.0,9.0
station:line-8-0320-0621-s031212,station,line-8-0320-0621-s031212,line-8,station,31211.8,44.33355721,33.44232084,60..100cm,26.0,12.0,36.0,44.0,23.0,74.0,30.0,10.0,49.0,1560.0,1230.0,1900.0,2.6,0.7,6.5,8.0,7.0,9.3
station:line-8-0483-0766-s026085,station,line-8-0483-0766-s026085,line-8,station,26084.8,44.36471697,33.41298636,0..30cm,29.0,17.0,40.0,30.0,12.0,50.0,41.0,30.0,49.0,1470.0,1320.0,1630.0,3.2,1.2,6.7,7.9,7.3,8.3
