asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAL-EN-008,energy-line-1-0496-0306-s020135,energy,pv-bess-charger,energy site at line-1-0496-0306-s020135,line-1,GAL-ST-010,line-1-0496-0306-s020135,,,300 kW PV; 500 kWh storage,energy
GAL-EN-009,energy-line-1-0437-0220-s022407,energy,pv-bess-charger,energy site at line-1-0437-0220-s022407,line-1,GAL-ST-011,line-1-0437-0220-s022407,,,300 kW PV; 500 kWh storage,energy
GAL-EN-010,energy-line-2-0346-0285-s000000,energy,pv-bess-charger,energy site at line-2-0346-0285-s000000,line-2,GAL-ST-012,line-2-0346-0285-s000000,,,300 kW PV; 500 kWh storage,energy
GAL-EN-011,energy-line-2-0376-0353-s002016,energy,pv-bess-charger,energy site at line-2-0376-0353-s002016,line-2,GAL-ST-013,line-2-0376-0353-s002016,,,300 kW PV; 500 kWh storage,energy
GAL-EN-012,energy-line-2-0429-0420-s004018,energy,pv-bess-charger,energy site at line-2-0429-0420-s004018,line-2,GAL-ST-014,line-2-0429-0420-s004018,,,300 kW PV; 500 kWh storage,energy
GAL-EN-013,energy-line-2-0441-0483-s006040,energy,pv-bess-charger,energy site at line-2-0441-0483-s006040,line-2,GAL-ST-015,line-2-0441-0483-s006040,,,300 kW PV; 500 kWh storage,energy
GAL-EN-014,energy-line-2-0482-0529-s007527,energy,pv-bess-charger,energy site at line-2-0482-0529-s007527,line-2,GAL-ST-016,line-2-0482-0529-s007527,,,300 kW PV; 500 kWh storage,energy
GAL-EN-015,energy-line-2-0550-0551-s009303,energy,pv-bess-charger,energy site at line-2-0550-0551-s009303,line-2,GAL-ST-017,line-2-0550-0551-s009303,,,300 kW PV; 500 kWh storage,energy
GAL-EN-016,energy-line-2-0559-0638-s011531,energy,pv-bess-charger,energy site at line-2-0559-0638-s011531,line-2,GAL-ST-018,line-2-0559-0638-s011531,,,300 kW PV; 500 kWh storage,energy
GAL-EN-017,energy-line-2-0598-0709-s013559,energy,pv-bess-charger,energy site at line-2-0598-0709-s013559,line-2,GAL-ST-019,line-2-0598-0709-s013559,,,300 kW PV; 500 kWh storage,energy
GAL-EN-018,energy-line-2-0659-0751-s015560,energy,pv-bess-charger,energy site at line-2-0659-0751-s015560,line-2,GAL-ST-020,line-2-0659-0751-s015560,,,300 kW PV; 500 kWh storage,energy
GAL-EN-019,energy-line-2-0652-0813-s017066,energy,pv-bess-charger,energy site at line-2-0652-0813-s017066,line-2,GAL-ST-021,line-2-0652-0813-s017066,,,300 kW PV; 500 kWh storage,energy
GAL-EN-020,energy-line-2-0784-1025-s022688,energy,pv-bess-charger,energy site at line-2-0784-1025-s022688,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,"5,000 kW PV; 40,000 kWh storage",energy
GAL-EN-021,energy-line-3-0306-1057-s000000,energy,pv-bess-charger,energy site at line-3-0306-1057-s000000,line-3,GAL-ST-025,line-3-0306-1057-s000000,,,300 kW PV; 500 kWh storage,energy
GAL-EN-022,energy-line-3-0414-0868-s005492,energy,pv-bess-charger,energy site at line-3-0414-0868-s005492,line-3,GAL-ST-027,line-3-0414-0868-s005492,,,300 kW PV; 500 kWh storage,energy
GAL-EN-023,energy-line-3-0426-0782-s007501,energy,pv-bess-charger,energy site at line-3-0426-0782-s007501,line-3,GAL-ST-028,line-3-0426-0782-s007501,,,300 kW PV; 500 kWh storage,energy
GAL-EN-024,energy-line-3-0422-0694-s009505,energy,pv-bess-charger,energy site at line-3-0422-0694-s009505,line-3,GAL-ST-029,line-3-0422-0694-s009505,,,300 kW PV; 500 kWh storage,energy
GAL-EN-025,energy-line-3-0446-0645-s010825,energy,pv-bess-charger,energy site at line-3-0446-0645-s010825,line-3,GAL-ST-030,line-3-0446-0645-s010825,,,300 kW PV; 500 kWh storage,energy
GAL-EN-026,energy-line-3-0466-0600-s012027,energy,pv-bess-charger,energy site at line-3-0466-0600-s012027,line-3,GAL-ST-031,line-3-0466-0600-s012027,,,300 kW PV; 500 kWh storage,energy
GAL-EN-027,energy-line-3-0498-0587-s013234,energy,pv-bess-charger,energy site at line-3-0498-0587-s013234,line-3,GAL-ST-032,line-3-0498-0587-s013234,,,300 kW PV; 500 kWh storage,energy
GAL-EN-028,energy-line-3-0550-0551-s014679,energy,pv-bess-charger,energy site at line-3-0550-0551-s014679,line-3,GAL-ST-033,line-3-0550-0551-s014679,,,300 kW PV; 500 kWh storage,energy
GAL-EN-029,energy-line-3-0591-0520-s015981,energy,pv-bess-charger,energy site at line-3-0591-0520-s015981,line-3,GAL-ST-034,line-3-0591-0520-s015981,,,300 kW PV; 500 kWh storage,energy
GAL-EN-030,energy-line-3-0599-0475-s017261,energy,pv-bess-charger,energy site at line-3-0599-0475-s017261,line-3,GAL-ST-035,line-3-0599-0475-s017261,,,300 kW PV; 500 kWh storage,energy
GAL-EN-031,energy-line-3-0621-0427-s018590,energy,pv-bess-charger,energy site at line-3-0621-0427-s018590,line-3,GAL-ST-036,line-3-0621-0427-s018590,,,300 kW PV; 500 kWh storage,energy
GAL-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,GAL-SYS-001,,,,"6.053529, 80.220939",safety
GAL-SIG-001,systems-line-1-0880-1029-s000000,signalling-comms,station-node,station systems node line-1-0880-1029-s000000,line-1,GAL-ST-001,line-1-0880-1029-s000000,0.000,0.000,"5.994140, 80.307299",safety
GAL-SIG-002,systems-line-1-0856-0889-s003015,signalling-comms,station-node,station systems node line-1-0856-0889-s003015,line-1,GAL-ST-002,line-1-0856-0889-s003015,3.015,3.015,"5.998459, 80.282006",safety
GAL-SIG-003,systems-line-1-0772-0773-s006031,signalling-comms,station-node,station systems node line-1-0772-0773-s006031,line-1,GAL-ST-003,line-1-0772-0773-s006031,6.031,6.031,"6.013576, 80.261048",safety
GAL-SIG-004,systems-line-1-0717-0699-s008042,signalling-comms,station-node,station systems node line-1-0717-0699-s008042,line-1,GAL-ST-004,line-1-0717-0699-s008042,8.042,8.042,"6.023474, 80.247678",safety
GAL-SIG-005,systems-line-1-0650-0649-s010053,signalling-comms,station-node,station systems node line-1-0650-0649-s010053,line-1,GAL-ST-005,line-1-0650-0649-s010053,10.053,10.053,"6.035532, 80.238645",safety
GAL-SIG-006,systems-line-1-0610-0587-s012059,signalling-comms,station-node,station systems node line-1-0610-0587-s012059,line-1,GAL-ST-006,line-1-0610-0587-s012059,12.059,12.059,"6.042731, 80.227443",safety
GAL-SIG-007,systems-line-1-0550-0551-s013918,signalling-comms,station-node,station systems node line-1-0550-0551-s013918,line-1,GAL-ST-007,line-1-0550-0551-s013918,13.918,13.918,"6.053529, 80.220939",safety
GAL-SIG-008,systems-line-1-0551-0470-s016085,signalling-comms,station-node,station systems node line-1-0551-0470-s016085,line-1,GAL-ST-008,line-1-0551-0470-s016085,16.085,16.085,"6.053349, 80.206305",safety
GAL-SIG-009,systems-line-1-0548-0380-s018109,signalling-comms,station-node,station systems node line-1-0548-0380-s018109,line-1,GAL-ST-009,line-1-0548-0380-s018109,18.109,18.109,"6.053889, 80.190045",safety
GAL-SIG-010,systems-line-1-0496-0306-s020135,signalling-comms,station-node,station systems node line-1-0496-0306-s020135,line-1,GAL-ST-010,line-1-0496-0306-s020135,20.134,20.134,"6.063247, 80.176675",safety
GAL-SIG-011,systems-line-1-0437-0220-s022407,signalling-comms,station-node,station systems node line-1-0437-0220-s022407,line-1,GAL-ST-011,line-1-0437-0220-s022407,22.407,22.407,"6.073865, 80.161138",safety
GAL-SIG-012,systems-line-2-0346-0285-s000000,signalling-comms,station-node,station systems node line-2-0346-0285-s000000,line-2,GAL-ST-012,line-2-0346-0285-s000000,0.000,0.000,"6.090242, 80.172881",safety
GAL-SIG-013,systems-line-2-0376-0353-s002016,signalling-comms,station-node,station systems node line-2-0376-0353-s002016,line-2,GAL-ST-013,line-2-0376-0353-s002016,2.016,2.016,"6.084843, 80.185167",safety
GAL-SIG-014,systems-line-2-0429-0420-s004018,signalling-comms,station-node,station systems node line-2-0429-0420-s004018,line-2,GAL-ST-014,line-2-0429-0420-s004018,4.018,4.018,"6.075305, 80.197272",safety
GAL-SIG-015,systems-line-2-0441-0483-s006040,signalling-comms,station-node,station systems node line-2-0441-0483-s006040,line-2,GAL-ST-015,line-2-0441-0483-s006040,6.040,6.040,"6.073145, 80.208654",safety
GAL-SIG-016,systems-line-2-0482-0529-s007527,signalling-comms,station-node,station systems node line-2-0482-0529-s007527,line-2,GAL-ST-016,line-2-0482-0529-s007527,7.527,7.527,"6.065766, 80.216965",safety
GAL-SIG-017,systems-line-2-0550-0551-s009303,signalling-comms,station-node,station systems node line-2-0550-0551-s009303,line-2,GAL-ST-017,line-2-0550-0551-s009303,9.303,9.303,"6.053529, 80.220939",safety
GAL-SIG-018,systems-line-2-0559-0638-s011531,signalling-comms,station-node,station systems node line-2-0559-0638-s011531,line-2,GAL-ST-018,line-2-0559-0638-s011531,11.531,11.531,"6.051909, 80.236658",safety
GAL-SIG-019,systems-line-2-0598-0709-s013559,signalling-comms,station-node,station systems node line-2-0598-0709-s013559,line-2,GAL-ST-019,line-2-0598-0709-s013559,13.559,13.559,"6.044890, 80.249485",safety
GAL-SIG-020,systems-line-2-0659-0751-s015560,signalling-comms,station-node,station systems node line-2-0659-0751-s015560,line-2,GAL-ST-020,line-2-0659-0751-s015560,15.560,15.560,"6.033912, 80.257073",safety
GAL-SIG-021,systems-line-2-0652-0813-s017066,signalling-comms,station-node,station systems node line-2-0652-0813-s017066,line-2,GAL-ST-021,line-2-0652-0813-s017066,17.066,17.066,"6.035172, 80.268275",safety
GAL-SIG-022,systems-line-2-0651-0876-s018566,signalling-comms,station-node,station systems node line-2-0651-0876-s018566,line-2,GAL-ST-022,line-2-0651-0876-s018566,18.566,18.566,"6.035352, 80.279657",safety
GAL-SIG-023,systems-line-2-0724-0949-s020631,signalling-comms,station-node,station systems node line-2-0724-0949-s020631,line-2,GAL-ST-023,line-2-0724-0949-s020631,20.631,20.631,"6.022215, 80.292846",safety
GAL-SIG-024,systems-line-2-0784-1025-s022688,signalling-comms,station-node,station systems node line-2-0784-1025-s022688,line-2,GAL-ST-024,line-2-0784-1025-s022688,22.688,22.688,"6.011417, 80.306577",safety
GAL-SIG-025,systems-line-3-0306-1057-s000000,signalling-comms,station-node,station systems node line-3-0306-1057-s000000,line-3,GAL-ST-025,line-3-0306-1057-s000000,0.000,0.000,"6.097440, 80.312358",safety
GAL-SIG-026,systems-line-3-0374-0968-s003006,signalling-comms,station-node,station systems node line-3-0374-0968-s003006,line-3,GAL-ST-026,line-3-0374-0968-s003006,3.006,3.006,"6.085203, 80.296279",safety
GAL-SIG-027,systems-line-3-0414-0868-s005492,signalling-comms,station-node,station systems node line-3-0414-0868-s005492,line-3,GAL-ST-027,line-3-0414-0868-s005492,5.492,5.492,"6.078004, 80.278212",safety
GAL-SIG-028,systems-line-3-0426-0782-s007501,signalling-comms,station-node,station systems node line-3-0426-0782-s007501,line-3,GAL-ST-028,line-3-0426-0782-s007501,7.501,7.501,"6.075844, 80.262674",safety
GAL-SIG-029,systems-line-3-0422-0694-s009505,signalling-comms,station-node,station systems node line-3-0422-0694-s009505,line-3,GAL-ST-029,line-3-0422-0694-s009505,9.505,9.505,"6.076564, 80.246775",safety
GAL-SIG-030,systems-line-3-0446-0645-s010825,signalling-comms,station-node,station systems node line-3-0446-0645-s010825,line-3,GAL-ST-030,line-3-0446-0645-s010825,10.825,10.825,"6.072245, 80.237922",safety
GAL-SIG-031,systems-line-3-0466-0600-s012027,signalling-comms,station-node,station systems node line-3-0466-0600-s012027,line-3,GAL-ST-031,line-3-0466-0600-s012027,12.027,12.027,"6.068646, 80.229792",safety
GAL-SIG-032,systems-line-3-0498-0587-s013234,signalling-comms,station-node,station systems node line-3-0498-0587-s013234,line-3,GAL-ST-032,line-3-0498-0587-s013234,13.234,13.234,"6.062887, 80.227443",safety
GAL-SIG-033,systems-line-3-0550-0551-s014679,signalling-comms,station-node,station systems node line-3-0550-0551-s014679,line-3,GAL-ST-033,line-3-0550-0551-s014679,14.679,14.679,"6.053529, 80.220939",safety
GAL-SIG-034,systems-line-3-0591-0520-s015981,signalling-comms,station-node,station systems node line-3-0591-0520-s015981,line-3,GAL-ST-034,line-3-0591-0520-s015981,15.981,15.981,"6.046150, 80.215339",safety
GAL-SIG-035,systems-line-3-0599-0475-s017261,signalling-comms,station-node,station systems node line-3-0599-0475-s017261,line-3,GAL-ST-035,line-3-0599-0475-s017261,17.261,17.261,"6.044710, 80.207208",safety
GAL-SIG-036,systems-line-3-0621-0427-s018590,signalling-comms,station-node,station systems node line-3-0621-0427-s018590,line-3,GAL-ST-036,line-3-0621-0427-s018590,18.590,18.590,"6.040751, 80.198536",safety
