asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIG-ST-089,line-6-0332-0791-s018085,station,interchange-elevated,line-6-0332-0791-s018085,line-6,KIG-SYS-001,line-6-0332-0791-s018085,18.085,18.085,"-1.889839, 30.142284",public
KIG-ST-090,line-6-0339-0798-s018283,station,interchange-elevated,line-6-0339-0798-s018283,line-6,KIG-SYS-001,line-6-0339-0798-s018283,18.283,18.283,"-1.891099, 30.143543",public
KIG-ST-091,line-6-0412-0840-s020091,station,standard,line-6-0412-0840-s020091,line-6,KIG-SYS-001,line-6-0412-0840-s020091,20.091,20.091,"-1.904236, 30.151093",public
KIG-ST-092,line-6-0495-0884-s022115,station,standard,line-6-0495-0884-s022115,line-6,KIG-SYS-001,line-6-0495-0884-s022115,22.115,22.115,"-1.919173, 30.159002",public
KIG-ST-093,line-6-0574-0863-s024119,station,interchange-elevated,African Leadership University,line-6,KIG-SYS-001,line-6-0574-0863-s024119,24.119,24.119,"-1.933391, 30.155227",public
KIG-ST-094,line-6-0592-0863-s024479,station,interchange-elevated,line-6-0592-0863-s024479,line-6,KIG-SYS-001,line-6-0592-0863-s024479,24.479,24.479,"-1.936630, 30.155227",public
KIG-ST-095,line-6-0657-0893-s026270,station,interchange-elevated,line-6-0657-0893-s026270,line-6,KIG-SYS-001,line-6-0657-0893-s026270,26.270,26.270,"-1.948328, 30.160620",public
KIG-ST-096,line-6-0735-0910-s028143,station,standard,line-6-0735-0910-s028143,line-6,KIG-SYS-001,line-6-0735-0910-s028143,28.143,28.143,"-1.962365, 30.163676",public
KIG-ST-097,line-6-0780-0968-s030160,station,standard,Murindi,line-6,KIG-SYS-001,line-6-0780-0968-s030160,30.160,30.160,"-1.970464, 30.174103",public
KIG-ST-098,line-6-0843-0984-s031986,station,interchange-elevated,line-6-0843-0984-s031986,line-6,KIG-SYS-001,line-6-0843-0984-s031986,31.986,31.986,"-1.981801, 30.176979",public
KIG-ST-099,line-6-0849-0977-s032188,station,interchange-elevated,Nanuri Medical Center,line-6,KIG-SYS-001,line-6-0849-0977-s032188,32.188,32.188,"-1.982881, 30.175721",public
KIG-ST-100,line-6-0891-0895-s034216,station,standard,line-6-0891-0895-s034216,line-6,KIG-SYS-001,line-6-0891-0895-s034216,34.216,34.216,"-1.990440, 30.160980",public
KIG-ST-101,line-6-0937-0836-s035777,station,interchange-elevated,line-6-0937-0836-s035777,line-6,KIG-SYS-001,line-6-0937-0836-s035777,35.777,35.777,"-1.998718, 30.150374",public
KIG-ST-102,line-6-0947-0818-s036220,station,interchange-elevated,Fruits shop,line-6,KIG-SYS-001,line-6-0947-0818-s036220,36.220,36.220,"-2.000518, 30.147138",public
KIG-ST-103,line-6-0996-0750-s038221,station,standard,Hospital De Dieu,line-6,KIG-SYS-001,line-6-0996-0750-s038221,38.221,38.221,"-2.009336, 30.134914",public
KIG-ST-104,line-6-0968-0684-s040232,station,standard,line-6-0968-0684-s040232,line-6,KIG-SYS-001,line-6-0968-0684-s040232,40.232,40.232,"-2.004297, 30.123049",public
KIG-ST-105,line-6-0898-0630-s042241,station,standard,line-6-0898-0630-s042241,line-6,KIG-SYS-001,line-6-0898-0630-s042241,42.241,42.241,"-1.991700, 30.113342",public
KIG-ST-106,line-6-0819-0620-s044268,station,standard,Saint Samuella Clinic,line-6,KIG-SYS-001,line-6-0819-0620-s044268,44.268,44.268,"-1.977482, 30.111544",public
KIG-ST-107,line-6-0793-0567-s045635,station,interchange-elevated,line-6-0793-0567-s045635,line-6,KIG-SYS-001,line-6-0793-0567-s045635,45.635,45.635,"-1.972803, 30.102017",public
KIG-ST-108,line-6-0785-0561-s045845,station,interchange-elevated,line-6-0785-0561-s045845,line-6,KIG-SYS-001,line-6-0785-0561-s045845,45.845,45.845,"-1.971363, 30.100938",public
KIG-ST-109,line-6-0767-0523-s046777,station,interchange-elevated,line-6-0767-0523-s046777,line-6,KIG-SYS-001,line-6-0767-0523-s046777,46.777,46.777,"-1.968124, 30.094107",public
KIG-ST-110,line-6-0761-0503-s047227,station,interchange-elevated,line-6-0761-0503-s047227,line-6,KIG-SYS-001,line-6-0761-0503-s047227,47.227,47.227,"-1.967044, 30.090512",public
KIG-ST-111,line-6-0759-0490-s047504,station,interchange-elevated,Mundi Center,line-6,KIG-SYS-001,line-6-0759-0490-s047504,47.504,47.504,"-1.966684, 30.088175",public
KIG-ST-112,line-6-0700-0412-s049693,station,interchange-elevated,line-6-0700-0412-s049693,line-6,KIG-SYS-001,line-6-0700-0412-s049693,49.693,49.693,"-1.956066, 30.074153",public
KIG-ST-113,line-6-0697-0357-s050957,station,major,Eyes And Dental Hospital,line-6,KIG-SYS-001,line-6-0697-0357-s050957,50.957,50.957,"-1.955526, 30.064266",public
KIG-ST-114,line-6-0698-0314-s052215,station,interchange-elevated,line-6-0698-0314-s052215,line-6,KIG-SYS-001,line-6-0698-0314-s052215,52.215,52.215,"-1.955706, 30.056536",public
KIG-ST-115,line-6-0707-0250-s054100,station,halt,line-6-0707-0250-s054100,line-6,KIG-SYS-001,line-6-0707-0250-s054100,54.100,54.100,"-1.957326, 30.045031",public
KIG-ST-116,line-6-0641-0255-s055974,station,interchange-elevated,line-6-0641-0255-s055974,line-6,KIG-SYS-001,line-6-0641-0255-s055974,55.974,55.974,"-1.945448, 30.045930",public
KIG-ST-117,line-6-0640-0276-s056968,station,interchange-elevated,Akabahizi Health Post,line-6,KIG-SYS-001,line-6-0640-0276-s056968,56.968,56.968,"-1.945268, 30.049705",public
KIG-ST-118,line-6-0636-0285-s057181,station,interchange-elevated,Akabahizi Health Post,line-6,KIG-SYS-001,line-6-0636-0285-s057181,57.181,57.181,"-1.944548, 30.051323",public
KIG-ST-119,line-6-0560-0291-s058980,station,interchange-elevated,line-6-0560-0291-s058980,line-6,KIG-SYS-001,line-6-0560-0291-s058980,58.980,58.980,"-1.930871, 30.052402",public
KIG-ST-120,line-6-0535-0309-s059629,station,interchange-elevated,line-6-0535-0309-s059629,line-6,KIG-SYS-001,line-6-0535-0309-s059629,59.629,59.629,"-1.926372, 30.055637",public
KIG-TRK-L1-001,line-1-0617-0008-s000000--line-1-0660-0126-s003015,track-section,standard-urban,line-1 section 001,line-1,KIG-SYS-001,line-1-0617-0008-s000000 to line-1-0660-0126-s003015,0.000,3.015,Nzove Health Post to line-1-0660-0126-s003015,safety
KIG-WPT-L1-001,w-node-line-1-0617-0008-s000000--line-1-0660-0126-s003015,waypoint,wayside-node,line-1 waypoint 001,line-1,KIG-TRK-L1-001,line-1-0617-0008-s000000 to line-1-0660-0126-s003015,1.507,1.507,Nzove Health Post to line-1-0660-0126-s003015 midpoint W-Node,safety
KIG-TRK-L1-002,line-1-0660-0126-s003015--line-1-0625-0234-s005630,track-section,standard-urban,line-1 section 002,line-1,KIG-SYS-001,line-1-0660-0126-s003015 to line-1-0625-0234-s005630,3.015,5.630,line-1-0660-0126-s003015 to line-1-0625-0234-s005630,safety
KIG-WPT-L1-002,w-node-line-1-0660-0126-s003015--line-1-0625-0234-s005630,waypoint,wayside-node,line-1 waypoint 002,line-1,KIG-TRK-L1-002,line-1-0660-0126-s003015 to line-1-0625-0234-s005630,4.322,4.322,line-1-0660-0126-s003015 to line-1-0625-0234-s005630 midpoint W-Node,safety
KIG-TRK-L1-003,line-1-0625-0234-s005630--line-1-0636-0285-s007151,track-section,standard-urban,line-1 section 003,line-1,KIG-SYS-001,line-1-0625-0234-s005630 to line-1-0636-0285-s007151,5.630,7.151,line-1-0625-0234-s005630 to Akabahizi Health Post,safety
KIG-WPT-L1-003,w-node-line-1-0625-0234-s005630--line-1-0636-0285-s007151,waypoint,wayside-node,line-1 waypoint 003,line-1,KIG-TRK-L1-003,line-1-0625-0234-s005630 to line-1-0636-0285-s007151,6.390,6.390,line-1-0625-0234-s005630 to Akabahizi Health Post midpoint W-Node,safety
KIG-TRK-L1-004,line-1-0636-0285-s007151--line-1-0671-0323-s008460,track-section,standard-urban,line-1 section 004,line-1,KIG-SYS-001,line-1-0636-0285-s007151 to line-1-0671-0323-s008460,7.151,8.460,Akabahizi Health Post to Nyarugenge,safety
KIG-WPT-L1-004,w-node-line-1-0636-0285-s007151--line-1-0671-0323-s008460,waypoint,wayside-node,line-1 waypoint 004,line-1,KIG-TRK-L1-004,line-1-0636-0285-s007151 to line-1-0671-0323-s008460,7.806,7.806,Akabahizi Health Post to Nyarugenge midpoint W-Node,safety
KIG-TRK-L1-005,line-1-0671-0323-s008460--line-1-0636-0346-s009665,track-section,standard-urban,line-1 section 005,line-1,KIG-SYS-001,line-1-0671-0323-s008460 to line-1-0636-0346-s009665,8.460,9.665,Nyarugenge to Polyclinique La Medicale (Dr Kanimba Hospital),safety
KIG-WPT-L1-005,w-node-line-1-0671-0323-s008460--line-1-0636-0346-s009665,waypoint,wayside-node,line-1 waypoint 005,line-1,KIG-TRK-L1-005,line-1-0671-0323-s008460 to line-1-0636-0346-s009665,9.063,9.063,Nyarugenge to Polyclinique La Medicale (Dr Kanimba Hospital) midpoint W-Node,safety
KIG-TRK-L1-006,line-1-0636-0346-s009665--line-1-0693-0410-s011675,track-section,standard-urban,line-1 section 006,line-1,KIG-SYS-001,line-1-0636-0346-s009665 to line-1-0693-0410-s011675,9.665,11.675,Polyclinique La Medicale (Dr Kanimba Hospital) to line-1-0693-0410-s011675,safety
KIG-WPT-L1-006,w-node-line-1-0636-0346-s009665--line-1-0693-0410-s011675,waypoint,wayside-node,line-1 waypoint 006,line-1,KIG-TRK-L1-006,line-1-0636-0346-s009665 to line-1-0693-0410-s011675,10.670,10.670,Polyclinique La Medicale (Dr Kanimba Hospital) to line-1-0693-0410-s011675 midpoint W-Node,safety
KIG-TRK-L1-007,line-1-0693-0410-s011675--line-1-0700-0415-s011857,track-section,standard-urban,line-1 section 007,line-1,KIG-SYS-001,line-1-0693-0410-s011675 to line-1-0700-0415-s011857,11.675,11.857,line-1-0693-0410-s011675 to line-1-0700-0415-s011857,safety
KIG-WPT-L1-007,w-node-line-1-0693-0410-s011675--line-1-0700-0415-s011857,waypoint,wayside-node,line-1 waypoint 007,line-1,KIG-TRK-L1-007,line-1-0693-0410-s011675 to line-1-0700-0415-s011857,11.766,11.766,line-1-0693-0410-s011675 to line-1-0700-0415-s011857 midpoint W-Node,safety
KIG-TRK-L1-008,line-1-0700-0415-s011857--line-1-0769-0465-s013698,track-section,standard-urban,line-1 section 008,line-1,KIG-SYS-001,line-1-0700-0415-s011857 to line-1-0769-0465-s013698,11.857,13.698,line-1-0700-0415-s011857 to Mundi Center,safety
KIG-WPT-L1-008,w-node-line-1-0700-0415-s011857--line-1-0769-0465-s013698,waypoint,wayside-node,line-1 waypoint 008,line-1,KIG-TRK-L1-008,line-1-0700-0415-s011857 to line-1-0769-0465-s013698,12.777,12.777,line-1-0700-0415-s011857 to Mundi Center midpoint W-Node,safety
KIG-TRK-L1-009,line-1-0769-0465-s013698--line-1-0770-0535-s015357,track-section,standard-urban,line-1 section 009,line-1,KIG-SYS-001,line-1-0769-0465-s013698 to line-1-0770-0535-s015357,13.698,15.357,Mundi Center to University Of Lay Adventists of Kigali,safety
KIG-WPT-L1-009,w-node-line-1-0769-0465-s013698--line-1-0770-0535-s015357,waypoint,wayside-node,line-1 waypoint 009,line-1,KIG-TRK-L1-009,line-1-0769-0465-s013698 to line-1-0770-0535-s015357,14.527,14.527,Mundi Center to University Of Lay Adventists of Kigali midpoint W-Node,safety
KIG-TRK-L1-010,line-1-0770-0535-s015357--line-1-0749-0580-s016558,track-section,standard-urban,line-1 section 010,line-1,KIG-SYS-001,line-1-0770-0535-s015357 to line-1-0749-0580-s016558,15.357,16.558,University Of Lay Adventists of Kigali to APAPER Primary School,safety
KIG-WPT-L1-010,w-node-line-1-0770-0535-s015357--line-1-0749-0580-s016558,waypoint,wayside-node,line-1 waypoint 010,line-1,KIG-TRK-L1-010,line-1-0770-0535-s015357 to line-1-0749-0580-s016558,15.957,15.957,University Of Lay Adventists of Kigali to APAPER Primary School midpoint W-Node,safety
KIG-TRK-L1-011,line-1-0749-0580-s016558--line-1-0726-0631-s017768,track-section,standard-urban,line-1 section 011,line-1,KIG-SYS-001,line-1-0749-0580-s016558 to line-1-0726-0631-s017768,16.558,17.768,APAPER Primary School to Ivuriro Polyfam,safety
KIG-WPT-L1-011,w-node-line-1-0749-0580-s016558--line-1-0726-0631-s017768,waypoint,wayside-node,line-1 waypoint 011,line-1,KIG-TRK-L1-011,line-1-0749-0580-s016558 to line-1-0726-0631-s017768,17.163,17.163,APAPER Primary School to Ivuriro Polyfam midpoint W-Node,safety
KIG-TRK-L1-012,line-1-0726-0631-s017768--line-1-0741-0718-s019782,track-section,standard-urban,line-1 section 012,line-1,KIG-SYS-001,line-1-0726-0631-s017768 to line-1-0741-0718-s019782,17.768,19.782,Ivuriro Polyfam to line-1-0741-0718-s019782,safety
KIG-WPT-L1-012,w-node-line-1-0726-0631-s017768--line-1-0741-0718-s019782,waypoint,wayside-node,line-1 waypoint 012,line-1,KIG-TRK-L1-012,line-1-0726-0631-s017768 to line-1-0741-0718-s019782,18.775,18.775,Ivuriro Polyfam to line-1-0741-0718-s019782 midpoint W-Node,safety
KIG-TRK-L1-013,line-1-0741-0718-s019782--line-1-0761-0802-s021795,track-section,standard-urban,line-1 section 013,line-1,KIG-SYS-001,line-1-0741-0718-s019782 to line-1-0761-0802-s021795,19.782,21.795,line-1-0741-0718-s019782 to Bella Vitae Medical Clinic,safety
KIG-WPT-L1-013,w-node-line-1-0741-0718-s019782--line-1-0761-0802-s021795,waypoint,wayside-node,line-1 waypoint 013,line-1,KIG-TRK-L1-013,line-1-0741-0718-s019782 to line-1-0761-0802-s021795,20.788,20.788,line-1-0741-0718-s019782 to Bella Vitae Medical Clinic midpoint W-Node,safety
KIG-TRK-L1-014,line-1-0761-0802-s021795--line-1-0789-0882-s023823,track-section,standard-urban,line-1 section 014,line-1,KIG-SYS-001,line-1-0761-0802-s021795 to line-1-0789-0882-s023823,21.795,23.823,Bella Vitae Medical Clinic to Nyarugunga Health Centre,safety
KIG-WPT-L1-014,w-node-line-1-0761-0802-s021795--line-1-0789-0882-s023823,waypoint,wayside-node,line-1 waypoint 014,line-1,KIG-TRK-L1-014,line-1-0761-0802-s021795 to line-1-0789-0882-s023823,22.809,22.809,Bella Vitae Medical Clinic to Nyarugunga Health Centre midpoint W-Node,safety
KIG-TRK-L1-015,line-1-0789-0882-s023823--line-1-0828-0966-s025826,track-section,standard-urban,line-1 section 015,line-1,KIG-SYS-001,line-1-0789-0882-s023823 to line-1-0828-0966-s025826,23.823,25.826,Nyarugunga Health Centre to Kanombe Oncology,safety
KIG-WPT-L1-015,w-node-line-1-0789-0882-s023823--line-1-0828-0966-s025826,waypoint,wayside-node,line-1 waypoint 015,line-1,KIG-TRK-L1-015,line-1-0789-0882-s023823 to line-1-0828-0966-s025826,24.824,24.824,Nyarugunga Health Centre to Kanombe Oncology midpoint W-Node,safety
KIG-TRK-L1-016,line-1-0828-0966-s025826--line-1-0843-0984-s026322,track-section,standard-urban,line-1 section 016,line-1,KIG-SYS-001,line-1-0828-0966-s025826 to line-1-0843-0984-s026322,25.826,26.322,Kanombe Oncology to line-1-0843-0984-s026322,safety
KIG-WPT-L1-016,w-node-line-1-0828-0966-s025826--line-1-0843-0984-s026322,waypoint,wayside-node,line-1 waypoint 016,line-1,KIG-TRK-L1-016,line-1-0828-0966-s025826 to line-1-0843-0984-s026322,26.074,26.074,Kanombe Oncology to line-1-0843-0984-s026322 midpoint W-Node,safety
KIG-TRK-L1-017,line-1-0843-0984-s026322--line-1-0877-1079-s028826,track-section,standard-urban,line-1 section 017,line-1,KIG-SYS-001,line-1-0843-0984-s026322 to line-1-0877-1079-s028826,26.322,28.826,line-1-0843-0984-s026322 to line-1-0877-1079-s028826,safety
KIG-WPT-L1-017,w-node-line-1-0843-0984-s026322--line-1-0877-1079-s028826,waypoint,wayside-node,line-1 waypoint 017,line-1,KIG-TRK-L1-017,line-1-0843-0984-s026322 to line-1-0877-1079-s028826,27.574,27.574,line-1-0843-0984-s026322 to line-1-0877-1079-s028826 midpoint W-Node,safety
KIG-TRK-L1-018,line-1-0877-1079-s028826--line-1-0908-1098-s030656,track-section,standard-urban,line-1 section 018,line-1,KIG-SYS-001,line-1-0877-1079-s028826 to line-1-0908-1098-s030656,28.826,30.656,line-1-0877-1079-s028826 to line-1-0908-1098-s030656,safety
KIG-WPT-L1-018,w-node-line-1-0877-1079-s028826--line-1-0908-1098-s030656,waypoint,wayside-node,line-1 waypoint 018,line-1,KIG-TRK-L1-018,line-1-0877-1079-s028826 to line-1-0908-1098-s030656,29.741,29.741,line-1-0877-1079-s028826 to line-1-0908-1098-s030656 midpoint W-Node,safety
KIG-TRK-L1-019,line-1-0908-1098-s030656--line-1-0898-1179-s032505,track-section,standard-urban,line-1 section 019,line-1,KIG-SYS-001,line-1-0908-1098-s030656 to line-1-0898-1179-s032505,30.656,32.505,"line-1-0908-1098-s030656 to Masaka Hospital, Rwanda",safety
KIG-WPT-L1-019,w-node-line-1-0908-1098-s030656--line-1-0898-1179-s032505,waypoint,wayside-node,line-1 waypoint 019,line-1,KIG-TRK-L1-019,line-1-0908-1098-s030656 to line-1-0898-1179-s032505,31.581,31.581,"line-1-0908-1098-s030656 to Masaka Hospital, Rwanda midpoint W-Node",safety
KIG-TRK-L2-001,line-2-0472-0250-s000000--line-2-0534-0277-s002009,track-section,standard-urban,line-2 section 001,line-2,KIG-SYS-001,line-2-0472-0250-s000000 to line-2-0534-0277-s002009,0.000,2.009,Karuruma Hospital to line-2-0534-0277-s002009,safety
KIG-WPT-L2-001,w-node-line-2-0472-0250-s000000--line-2-0534-0277-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,KIG-TRK-L2-001,line-2-0472-0250-s000000 to line-2-0534-0277-s002009,1.005,1.005,Karuruma Hospital to line-2-0534-0277-s002009 midpoint W-Node,safety
KIG-TRK-L2-002,line-2-0534-0277-s002009--line-2-0535-0309-s002657,track-section,standard-urban,line-2 section 002,line-2,KIG-SYS-001,line-2-0534-0277-s002009 to line-2-0535-0309-s002657,2.009,2.657,line-2-0534-0277-s002009 to line-2-0535-0309-s002657,safety
KIG-WPT-L2-002,w-node-line-2-0534-0277-s002009--line-2-0535-0309-s002657,waypoint,wayside-node,line-2 waypoint 002,line-2,KIG-TRK-L2-002,line-2-0534-0277-s002009 to line-2-0535-0309-s002657,2.333,2.333,line-2-0534-0277-s002009 to line-2-0535-0309-s002657 midpoint W-Node,safety
KIG-TRK-L2-003,line-2-0535-0309-s002657--line-2-0552-0349-s004013,track-section,standard-urban,line-2 section 003,line-2,KIG-SYS-001,line-2-0535-0309-s002657 to line-2-0552-0349-s004013,2.657,4.013,line-2-0535-0309-s002657 to Ruhango Health Post,safety
KIG-WPT-L2-003,w-node-line-2-0535-0309-s002657--line-2-0552-0349-s004013,waypoint,wayside-node,line-2 waypoint 003,line-2,KIG-TRK-L2-003,line-2-0535-0309-s002657 to line-2-0552-0349-s004013,3.335,3.335,line-2-0535-0309-s002657 to Ruhango Health Post midpoint W-Node,safety
KIG-TRK-L2-004,line-2-0552-0349-s004013--line-2-0579-0424-s006026,track-section,standard-urban,line-2 section 004,line-2,KIG-SYS-001,line-2-0552-0349-s004013 to line-2-0579-0424-s006026,4.013,6.026,Ruhango Health Post to line-2-0579-0424-s006026,safety
KIG-WPT-L2-004,w-node-line-2-0552-0349-s004013--line-2-0579-0424-s006026,waypoint,wayside-node,line-2 waypoint 004,line-2,KIG-TRK-L2-004,line-2-0552-0349-s004013 to line-2-0579-0424-s006026,5.019,5.019,Ruhango Health Post to line-2-0579-0424-s006026 midpoint W-Node,safety
KIG-TRK-L2-005,line-2-0579-0424-s006026--line-2-0617-0495-s007808,track-section,standard-urban,line-2 section 005,line-2,KIG-SYS-001,line-2-0579-0424-s006026 to line-2-0617-0495-s007808,6.026,7.808,line-2-0579-0424-s006026 to Carnegie Mellon University in Rwanda,safety
KIG-WPT-L2-005,w-node-line-2-0579-0424-s006026--line-2-0617-0495-s007808,waypoint,wayside-node,line-2 waypoint 005,line-2,KIG-TRK-L2-005,line-2-0579-0424-s006026 to line-2-0617-0495-s007808,6.917,6.917,line-2-0579-0424-s006026 to Carnegie Mellon University in Rwanda midpoint W-Node,safety
KIG-TRK-L2-006,line-2-0617-0495-s007808--line-2-0591-0560-s009814,track-section,standard-urban,line-2 section 006,line-2,KIG-SYS-001,line-2-0617-0495-s007808 to line-2-0591-0560-s009814,7.808,9.814,Carnegie Mellon University in Rwanda to Baho International Hospital,safety
KIG-WPT-L2-006,w-node-line-2-0617-0495-s007808--line-2-0591-0560-s009814,waypoint,wayside-node,line-2 waypoint 006,line-2,KIG-TRK-L2-006,line-2-0617-0495-s007808 to line-2-0591-0560-s009814,8.811,8.811,Carnegie Mellon University in Rwanda to Baho International Hospital midpoint W-Node,safety
KIG-TRK-L2-007,line-2-0591-0560-s009814--line-2-0644-0609-s011817,track-section,standard-urban,line-2 section 007,line-2,KIG-SYS-001,line-2-0591-0560-s009814 to line-2-0644-0609-s011817,9.814,11.817,Baho International Hospital to line-2-0644-0609-s011817,safety
KIG-WPT-L2-007,w-node-line-2-0591-0560-s009814--line-2-0644-0609-s011817,waypoint,wayside-node,line-2 waypoint 007,line-2,KIG-TRK-L2-007,line-2-0591-0560-s009814 to line-2-0644-0609-s011817,10.816,10.816,Baho International Hospital to line-2-0644-0609-s011817 midpoint W-Node,safety
KIG-TRK-L2-008,line-2-0644-0609-s011817--line-2-0629-0673-s013250,track-section,standard-urban,line-2 section 008,line-2,KIG-SYS-001,line-2-0644-0609-s011817 to line-2-0629-0673-s013250,11.817,13.250,line-2-0644-0609-s011817 to line-2-0629-0673-s013250,safety
KIG-WPT-L2-008,w-node-line-2-0644-0609-s011817--line-2-0629-0673-s013250,waypoint,wayside-node,line-2 waypoint 008,line-2,KIG-TRK-L2-008,line-2-0644-0609-s011817 to line-2-0629-0673-s013250,12.534,12.534,line-2-0644-0609-s011817 to line-2-0629-0673-s013250 midpoint W-Node,safety
KIG-TRK-L2-009,line-2-0629-0673-s013250--line-2-0658-0685-s014452,track-section,standard-urban,line-2 section 009,line-2,KIG-SYS-001,line-2-0629-0673-s013250 to line-2-0658-0685-s014452,13.250,14.452,line-2-0629-0673-s013250 to Ubuzima Polyclinic,safety
KIG-WPT-L2-009,w-node-line-2-0629-0673-s013250--line-2-0658-0685-s014452,waypoint,wayside-node,line-2 waypoint 009,line-2,KIG-TRK-L2-009,line-2-0629-0673-s013250 to line-2-0658-0685-s014452,13.851,13.851,line-2-0629-0673-s013250 to Ubuzima Polyclinic midpoint W-Node,safety
KIG-TRK-L2-010,line-2-0658-0685-s014452--line-2-0665-0726-s015668,track-section,standard-urban,line-2 section 010,line-2,KIG-SYS-001,line-2-0658-0685-s014452 to line-2-0665-0726-s015668,14.452,15.668,Ubuzima Polyclinic to Inyamibwa Hp Health Services,safety
KIG-WPT-L2-010,w-node-line-2-0658-0685-s014452--line-2-0665-0726-s015668,waypoint,wayside-node,line-2 waypoint 010,line-2,KIG-TRK-L2-010,line-2-0658-0685-s014452 to line-2-0665-0726-s015668,15.060,15.060,Ubuzima Polyclinic to Inyamibwa Hp Health Services midpoint W-Node,safety
KIG-TRK-L2-011,line-2-0665-0726-s015668--line-2-0652-0791-s017689,track-section,standard-urban,line-2 section 011,line-2,KIG-SYS-001,line-2-0665-0726-s015668 to line-2-0652-0791-s017689,15.668,17.689,Inyamibwa Hp Health Services to Adventist University of Central Africa,safety
KIG-WPT-L2-011,w-node-line-2-0665-0726-s015668--line-2-0652-0791-s017689,waypoint,wayside-node,line-2 waypoint 011,line-2,KIG-TRK-L2-011,line-2-0665-0726-s015668 to line-2-0652-0791-s017689,16.678,16.678,Inyamibwa Hp Health Services to Adventist University of Central Africa midpoint W-Node,safety
KIG-TRK-L2-012,line-2-0652-0791-s017689--line-2-0592-0841-s019690,track-section,standard-urban,line-2 section 012,line-2,KIG-SYS-001,line-2-0652-0791-s017689 to line-2-0592-0841-s019690,17.689,19.690,Adventist University of Central Africa to line-2-0592-0841-s019690,safety
KIG-WPT-L2-012,w-node-line-2-0652-0791-s017689--line-2-0592-0841-s019690,waypoint,wayside-node,line-2 waypoint 012,line-2,KIG-TRK-L2-012,line-2-0652-0791-s017689 to line-2-0592-0841-s019690,18.690,18.690,Adventist University of Central Africa to line-2-0592-0841-s019690 midpoint W-Node,safety
KIG-TRK-L2-013,line-2-0592-0841-s019690--line-2-0592-0863-s020130,track-section,standard-urban,line-2 section 013,line-2,KIG-SYS-001,line-2-0592-0841-s019690 to line-2-0592-0863-s020130,19.690,20.130,line-2-0592-0841-s019690 to line-2-0592-0863-s020130,safety
KIG-WPT-L2-013,w-node-line-2-0592-0841-s019690--line-2-0592-0863-s020130,waypoint,wayside-node,line-2 waypoint 013,line-2,KIG-TRK-L2-013,line-2-0592-0841-s019690 to line-2-0592-0863-s020130,19.910,19.910,line-2-0592-0841-s019690 to line-2-0592-0863-s020130 midpoint W-Node,safety
KIG-TRK-L2-014,line-2-0592-0863-s020130--line-2-0633-0911-s021571,track-section,standard-urban,line-2 section 014,line-2,KIG-SYS-001,line-2-0592-0863-s020130 to line-2-0633-0911-s021571,20.130,21.571,line-2-0592-0863-s020130 to line-2-0633-0911-s021571,safety
KIG-WPT-L2-014,w-node-line-2-0592-0863-s020130--line-2-0633-0911-s021571,waypoint,wayside-node,line-2 waypoint 014,line-2,KIG-TRK-L2-014,line-2-0592-0863-s020130 to line-2-0633-0911-s021571,20.851,20.851,line-2-0592-0863-s020130 to line-2-0633-0911-s021571 midpoint W-Node,safety
KIG-TRK-L2-015,line-2-0633-0911-s021571--line-2-0645-0967-s022830,track-section,standard-urban,line-2 section 015,line-2,KIG-SYS-001,line-2-0633-0911-s021571 to line-2-0645-0967-s022830,21.571,22.830,line-2-0633-0911-s021571 to Rubungo Health Centre,safety
KIG-WPT-L2-015,w-node-line-2-0633-0911-s021571--line-2-0645-0967-s022830,waypoint,wayside-node,line-2 waypoint 015,line-2,KIG-TRK-L2-015,line-2-0633-0911-s021571 to line-2-0645-0967-s022830,22.200,22.200,line-2-0633-0911-s021571 to Rubungo Health Centre midpoint W-Node,safety
KIG-TRK-L3-001,line-3-1030-0493-s000000--line-3-0952-0510-s002016,track-section,standard-urban,line-3 section 001,line-3,KIG-SYS-001,line-3-1030-0493-s000000 to line-3-0952-0510-s002016,0.000,2.016,Karembure Health Post to Nyanza,safety
KIG-WPT-L3-001,w-node-line-3-1030-0493-s000000--line-3-0952-0510-s002016,waypoint,wayside-node,line-3 waypoint 001,line-3,KIG-TRK-L3-001,line-3-1030-0493-s000000 to line-3-0952-0510-s002016,1.008,1.008,Karembure Health Post to Nyanza midpoint W-Node,safety
KIG-TRK-L3-002,line-3-0952-0510-s002016--line-3-0881-0561-s004034,track-section,standard-urban,line-3 section 002,line-3,KIG-SYS-001,line-3-0952-0510-s002016 to line-3-0881-0561-s004034,2.016,4.034,Nyanza to Mount Kenya University Rwanda,safety
KIG-WPT-L3-002,w-node-line-3-0952-0510-s002016--line-3-0881-0561-s004034,waypoint,wayside-node,line-3 waypoint 002,line-3,KIG-TRK-L3-002,line-3-0952-0510-s002016 to line-3-0881-0561-s004034,3.025,3.025,Nyanza to Mount Kenya University Rwanda midpoint W-Node,safety
KIG-TRK-L3-003,line-3-0881-0561-s004034--line-3-0806-0540-s005909,track-section,standard-urban,line-3 section 003,line-3,KIG-SYS-001,line-3-0881-0561-s004034 to line-3-0806-0540-s005909,4.034,5.909,Mount Kenya University Rwanda to line-3-0806-0540-s005909,safety
