sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0259-1031-s000000,station,line-3-0259-1031-s000000,line-3,station,0.0,36.65304466,28.43619878,0..30cm,25.0,14.0,37.0,43.0,16.0,67.0,31.0,18.0,45.0,1490.0,1300.0,1670.0,4.0,1.5,8.1,8.2,7.7,8.8
station:line-3-0259-1031-s000000,station,line-3-0259-1031-s000000,line-3,station,0.0,36.65304466,28.43619878,30..60cm,27.0,11.0,41.0,42.0,13.0,69.0,31.0,17.0,44.0,1550.0,1370.0,1700.0,2.2,0.9,4.4,8.5,8.0,9.1
station:line-3-0259-1031-s000000,station,line-3-0259-1031-s000000,line-3,station,0.0,36.65304466,28.43619878,60..100cm,26.0,8.0,41.0,43.0,17.0,72.0,31.0,14.0,44.0,1580.0,1360.0,1770.0,2.1,0.6,4.8,8.5,8.1,9.1
station:line-3-0274-0910-s003499,station,line-3-0274-0910-s003499,line-3,station,3499.1,36.62833501,28.43349929,0..30cm,20.0,5.0,32.0,54.0,32.0,81.0,26.0,13.0,36.0,1500.0,1350.0,1640.0,1.9,0.6,3.4,8.6,7.9,9.2
station:line-3-0274-0910-s003499,station,line-3-0274-0910-s003499,line-3,station,3499.1,36.62833501,28.43349929,30..60cm,22.0,4.0,35.0,51.0,26.0,86.0,26.0,8.0,43.0,1510.0,1340.0,1710.0,1.7,0.2,3.9,8.8,8.2,9.7
station:line-3-0274-0910-s003499,station,line-3-0274-0910-s003499,line-3,station,3499.1,36.62833501,28.43349929,60..100cm,23.0,4.0,36.0,50.0,19.0,87.0,27.0,8.0,43.0,1560.0,1370.0,1750.0,1.4,0.3,2.7,8.7,8.1,9.8
station:line-3-0363-0788-s007018,station,line-3-0363-0788-s007018,line-3,station,7017.8,36.60342115,28.4174823,0..30cm,16.0,3.0,28.0,62.0,41.0,85.0,22.0,11.0,31.0,1510.0,1350.0,1680.0,1.7,0.6,4.0,8.5,7.7,9.2
station:line-3-0363-0788-s007018,station,line-3-0363-0788-s007018,line-3,station,7017.8,36.60342115,28.4174823,30..60cm,19.0,4.0,32.0,59.0,32.0,90.0,23.0,7.0,39.0,1510.0,1330.0,1710.0,1.6,0.5,3.6,8.7,8.1,9.6
station:line-3-0363-0788-s007018,station,line-3-0363-0788-s007018,line-3,station,7017.8,36.60342115,28.4174823,60..100cm,19.0,4.0,34.0,57.0,27.0,89.0,24.0,7.0,39.0,1570.0,1420.0,1750.0,1.3,0.3,3.3,8.6,8.0,9.6
station:line-3-0461-0682-s010032,station,line-3-0461-0682-s010032,line-3,station,10031.7,36.58177468,28.39984561,0..30cm,16.0,2.0,28.0,60.0,36.0,83.0,24.0,11.0,39.0,1490.0,1330.0,1620.0,2.0,0.6,5.3,8.4,7.7,9.0
station:line-3-0461-0682-s010032,station,line-3-0461-0682-s010032,line-3,station,10031.7,36.58177468,28.39984561,30..60cm,20.0,3.0,34.0,55.0,29.0,89.0,25.0,7.0,42.0,1520.0,1360.0,1760.0,2.0,0.4,3.9,8.7,7.8,9.7
station:line-3-0461-0682-s010032,station,line-3-0461-0682-s010032,line-3,station,10031.7,36.58177468,28.39984561,60..100cm,20.0,3.0,37.0,54.0,19.0,88.0,26.0,7.0,43.0,1570.0,1370.0,1810.0,2.0,0.5,4.7,8.7,7.9,9.8
station:line-3-0529-0614-s012025,station,line-3-0529-0614-s012025,line-3,station,12025.3,36.56788826,28.38760791,0..30cm,16.0,4.0,28.0,60.0,36.0,86.0,23.0,10.0,39.0,1510.0,1370.0,1630.0,2.0,0.6,4.9,8.4,7.8,9.2
station:line-3-0529-0614-s012025,station,line-3-0529-0614-s012025,line-3,station,12025.3,36.56788826,28.38760791,30..60cm,20.0,4.0,36.0,54.0,18.0,86.0,25.0,7.0,44.0,1510.0,1370.0,1630.0,2.0,0.4,5.0,8.7,7.8,9.7
station:line-3-0529-0614-s012025,station,line-3-0529-0614-s012025,line-3,station,12025.3,36.56788826,28.38760791,60..100cm,20.0,4.0,35.0,53.0,19.0,86.0,27.0,7.0,43.0,1550.0,1370.0,1710.0,1.9,0.5,3.9,8.7,7.9,9.8
station:line-3-0531-0533-s014028,station,line-3-0531-0533-s014028,line-3,station,14028.4,36.55134709,28.38724798,0..30cm,16.0,3.0,29.0,60.0,33.0,87.0,23.0,9.0,38.0,1500.0,1370.0,1630.0,2.2,0.6,5.7,8.4,7.8,9.2
station:line-3-0531-0533-s014028,station,line-3-0531-0533-s014028,line-3,station,14028.4,36.55134709,28.38724798,30..60cm,20.0,3.0,34.0,55.0,20.0,90.0,25.0,7.0,45.0,1510.0,1350.0,1670.0,2.0,0.4,5.0,8.8,7.8,10.0
station:line-3-0531-0533-s014028,station,line-3-0531-0533-s014028,line-3,station,14028.4,36.55134709,28.38724798,60..100cm,20.0,3.0,34.0,54.0,20.0,89.0,26.0,7.0,45.0,1550.0,1350.0,1730.0,1.7,0.4,3.9,8.8,7.9,10.2
station:line-3-0602-0496-s016053,station,line-3-0602-0496-s016053,line-3,station,16053.5,36.54379125,28.37447038,0..30cm,15.0,1.0,29.0,63.0,36.0,88.0,22.0,9.0,37.0,1510.0,1390.0,1650.0,1.9,0.6,4.9,8.6,7.9,9.4
station:line-3-0602-0496-s016053,station,line-3-0602-0496-s016053,line-3,station,16053.5,36.54379125,28.37447038,30..60cm,19.0,3.0,34.0,58.0,27.0,90.0,24.0,7.0,40.0,1510.0,1390.0,1630.0,1.8,0.4,4.5,8.9,8.1,9.8
station:line-3-0602-0496-s016053,station,line-3-0602-0496-s016053,line-3,station,16053.5,36.54379125,28.37447038,60..100cm,19.0,2.0,34.0,56.0,20.0,89.0,25.0,7.0,42.0,1560.0,1400.0,1730.0,1.7,0.3,4.8,8.9,8.0,10.0
station:line-3-0678-0391-s019072,station,line-3-0678-0391-s019072,line-3,station,19071.9,36.52234899,28.36079296,0..30cm,16.0,7.0,25.0,60.0,43.0,78.0,23.0,13.0,32.0,1490.0,1270.0,1710.0,2.2,0.7,4.5,8.5,7.8,9.1
station:line-3-0678-0391-s019072,station,line-3-0678-0391-s019072,line-3,station,19071.9,36.52234899,28.36079296,30..60cm,17.0,4.0,31.0,62.0,37.0,89.0,22.0,6.0,37.0,1500.0,1270.0,1740.0,1.6,0.1,4.0,8.7,8.0,9.5
station:line-3-0678-0391-s019072,station,line-3-0678-0391-s019072,line-3,station,19071.9,36.52234899,28.36079296,60..100cm,18.0,4.0,31.0,58.0,32.0,87.0,24.0,6.0,41.0,1570.0,1310.0,1770.0,1.4,0.3,3.4,8.6,7.9,9.5
station:line-3-0729-0230-s022764,station,line-3-0729-0230-s022764,line-3,station,22764.1,36.48947086,28.35161468,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0729-0230-s022764,station,line-3-0729-0230-s022764,line-3,station,22764.1,36.48947086,28.35161468,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0729-0230-s022764,station,line-3-0729-0230-s022764,line-3,station,22764.1,36.48947086,28.35161468,60..100cm,,,,,,,,,,,,,,,,,,
