asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAZ-TRK-L3-018,line-3-1076-0576-s032940--line-3-1131-0499-s034948,track-section,standard-urban,line-3 section 018,line-3,GAZ-SYS-001,line-3-1076-0576-s032940 to line-3-1131-0499-s034948,32.940,34.948,"New academic building national university, University to line-3-1131-0499-s034948",safety
GAZ-WPT-L3-018,w-node-line-3-1076-0576-s032940--line-3-1131-0499-s034948,waypoint,wayside-node,line-3 waypoint 018,line-3,GAZ-TRK-L3-018,line-3-1076-0576-s032940 to line-3-1131-0499-s034948,33.944,33.944,"New academic building national university, University to line-3-1131-0499-s034948 midpoint W-Node",safety
GAZ-TRK-L3-019,line-3-1131-0499-s034948--line-3-1197-0426-s036954,track-section,standard-urban,line-3 section 019,line-3,GAZ-SYS-001,line-3-1131-0499-s034948 to line-3-1197-0426-s036954,34.948,36.954,line-3-1131-0499-s034948 to line-3-1197-0426-s036954,safety
GAZ-WPT-L3-019,w-node-line-3-1131-0499-s034948--line-3-1197-0426-s036954,waypoint,wayside-node,line-3 waypoint 019,line-3,GAZ-TRK-L3-019,line-3-1131-0499-s034948 to line-3-1197-0426-s036954,35.951,35.951,line-3-1131-0499-s034948 to line-3-1197-0426-s036954 midpoint W-Node,safety
GAZ-TRK-L3-020,line-3-1197-0426-s036954--line-3-1210-0362-s038342,track-section,standard-urban,line-3 section 020,line-3,GAZ-SYS-001,line-3-1197-0426-s036954 to line-3-1210-0362-s038342,36.954,38.342,line-3-1197-0426-s036954 to line-3-1210-0362-s038342,safety
GAZ-WPT-L3-020,w-node-line-3-1197-0426-s036954--line-3-1210-0362-s038342,waypoint,wayside-node,line-3 waypoint 020,line-3,GAZ-TRK-L3-020,line-3-1197-0426-s036954 to line-3-1210-0362-s038342,37.648,37.648,line-3-1197-0426-s036954 to line-3-1210-0362-s038342 midpoint W-Node,safety
GAZ-TRK-L3-021,line-3-1210-0362-s038342--line-3-1267-0319-s039838,track-section,standard-urban,line-3 section 021,line-3,GAZ-SYS-001,line-3-1210-0362-s038342 to line-3-1267-0319-s039838,38.342,39.838,line-3-1210-0362-s038342 to line-3-1267-0319-s039838,safety
GAZ-WPT-L3-021,w-node-line-3-1210-0362-s038342--line-3-1267-0319-s039838,waypoint,wayside-node,line-3 waypoint 021,line-3,GAZ-TRK-L3-021,line-3-1210-0362-s038342 to line-3-1267-0319-s039838,39.090,39.090,line-3-1210-0362-s038342 to line-3-1267-0319-s039838 midpoint W-Node,safety
GAZ-TRK-L3-022,line-3-1267-0319-s039838--line-3-1324-0292-s041345,track-section,standard-urban,line-3 section 022,line-3,GAZ-SYS-001,line-3-1267-0319-s039838 to line-3-1324-0292-s041345,39.838,41.345,"line-3-1267-0319-s039838 to Uttara Ideal College, College",safety
GAZ-WPT-L3-022,w-node-line-3-1267-0319-s039838--line-3-1324-0292-s041345,waypoint,wayside-node,line-3 waypoint 022,line-3,GAZ-TRK-L3-022,line-3-1267-0319-s039838 to line-3-1324-0292-s041345,40.592,40.592,"line-3-1267-0319-s039838 to Uttara Ideal College, College midpoint W-Node",safety
GAZ-TRK-L3-023,line-3-1324-0292-s041345--line-3-1350-0184-s043855,track-section,standard-urban,line-3 section 023,line-3,GAZ-SYS-001,line-3-1324-0292-s041345 to line-3-1350-0184-s043855,41.345,43.855,"Uttara Ideal College, College to line-3-1350-0184-s043855",safety
GAZ-WPT-L3-023,w-node-line-3-1324-0292-s041345--line-3-1350-0184-s043855,waypoint,wayside-node,line-3 waypoint 023,line-3,GAZ-TRK-L3-023,line-3-1324-0292-s041345 to line-3-1350-0184-s043855,42.600,42.600,"Uttara Ideal College, College to line-3-1350-0184-s043855 midpoint W-Node",safety
GAZ-TRK-L3-024,line-3-1350-0184-s043855--line-3-1412-0085-s046349,track-section,standard-urban,line-3 section 024,line-3,GAZ-SYS-001,line-3-1350-0184-s043855 to line-3-1412-0085-s046349,43.855,46.349,line-3-1350-0184-s043855 to line-3-1412-0085-s046349,safety
GAZ-WPT-L3-024,w-node-line-3-1350-0184-s043855--line-3-1412-0085-s046349,waypoint,wayside-node,line-3 waypoint 024,line-3,GAZ-TRK-L3-024,line-3-1350-0184-s043855 to line-3-1412-0085-s046349,45.102,45.102,line-3-1350-0184-s043855 to line-3-1412-0085-s046349 midpoint W-Node,safety
GAZ-TRK-L3-025,line-3-1412-0085-s046349--line-3-1474-0032-s048493,track-section,standard-urban,line-3 section 025,line-3,GAZ-SYS-001,line-3-1412-0085-s046349 to line-3-1474-0032-s048493,46.349,48.493,line-3-1412-0085-s046349 to Jahangirnagar University,safety
GAZ-WPT-L3-025,w-node-line-3-1412-0085-s046349--line-3-1474-0032-s048493,waypoint,wayside-node,line-3 waypoint 025,line-3,GAZ-TRK-L3-025,line-3-1412-0085-s046349 to line-3-1474-0032-s048493,47.421,47.421,line-3-1412-0085-s046349 to Jahangirnagar University midpoint W-Node,safety
GAZ-TRK-L4-001,line-4-1545-1301-s000000--line-4-1453-1212-s003023,track-section,standard-urban,line-4 section 001,line-4,GAZ-SYS-001,line-4-1545-1301-s000000 to line-4-1453-1212-s003023,0.000,3.023,জিন্দা পার্ক to line-4-1453-1212-s003023,safety
GAZ-WPT-L4-001,w-node-line-4-1545-1301-s000000--line-4-1453-1212-s003023,waypoint,wayside-node,line-4 waypoint 001,line-4,GAZ-TRK-L4-001,line-4-1545-1301-s000000 to line-4-1453-1212-s003023,1.512,1.512,জিন্দা পার্ক to line-4-1453-1212-s003023 midpoint W-Node,safety
GAZ-TRK-L4-002,line-4-1453-1212-s003023--line-4-1335-1214-s006050,track-section,standard-urban,line-4 section 002,line-4,GAZ-SYS-001,line-4-1453-1212-s003023 to line-4-1335-1214-s006050,3.023,6.050,line-4-1453-1212-s003023 to line-4-1335-1214-s006050,safety
GAZ-WPT-L4-002,w-node-line-4-1453-1212-s003023--line-4-1335-1214-s006050,waypoint,wayside-node,line-4 waypoint 002,line-4,GAZ-TRK-L4-002,line-4-1453-1212-s003023 to line-4-1335-1214-s006050,4.537,4.537,line-4-1453-1212-s003023 to line-4-1335-1214-s006050 midpoint W-Node,safety
GAZ-TRK-L4-003,line-4-1335-1214-s006050--line-4-1256-1151-s008164,track-section,standard-urban,line-4 section 003,line-4,GAZ-SYS-001,line-4-1335-1214-s006050 to line-4-1256-1151-s008164,6.050,8.164,line-4-1335-1214-s006050 to line-4-1256-1151-s008164,safety
GAZ-WPT-L4-003,w-node-line-4-1335-1214-s006050--line-4-1256-1151-s008164,waypoint,wayside-node,line-4 waypoint 003,line-4,GAZ-TRK-L4-003,line-4-1335-1214-s006050 to line-4-1256-1151-s008164,7.107,7.107,line-4-1335-1214-s006050 to line-4-1256-1151-s008164 midpoint W-Node,safety
GAZ-TRK-L4-004,line-4-1256-1151-s008164--line-4-1244-1139-s008503,track-section,standard-urban,line-4 section 004,line-4,GAZ-SYS-001,line-4-1256-1151-s008164 to line-4-1244-1139-s008503,8.164,8.503,line-4-1256-1151-s008164 to line-4-1244-1139-s008503,safety
GAZ-WPT-L4-004,w-node-line-4-1256-1151-s008164--line-4-1244-1139-s008503,waypoint,wayside-node,line-4 waypoint 004,line-4,GAZ-TRK-L4-004,line-4-1256-1151-s008164 to line-4-1244-1139-s008503,8.333,8.333,line-4-1256-1151-s008164 to line-4-1244-1139-s008503 midpoint W-Node,safety
GAZ-TRK-L4-005,line-4-1244-1139-s008503--line-4-1170-1075-s010513,track-section,standard-urban,line-4 section 005,line-4,GAZ-SYS-001,line-4-1244-1139-s008503 to line-4-1170-1075-s010513,8.503,10.513,line-4-1244-1139-s008503 to line-4-1170-1075-s010513,safety
GAZ-WPT-L4-005,w-node-line-4-1244-1139-s008503--line-4-1170-1075-s010513,waypoint,wayside-node,line-4 waypoint 005,line-4,GAZ-TRK-L4-005,line-4-1244-1139-s008503 to line-4-1170-1075-s010513,9.508,9.508,line-4-1244-1139-s008503 to line-4-1170-1075-s010513 midpoint W-Node,safety
GAZ-TRK-L4-006,line-4-1170-1075-s010513--line-4-1160-1070-s010755,track-section,standard-urban,line-4 section 006,line-4,GAZ-SYS-001,line-4-1170-1075-s010513 to line-4-1160-1070-s010755,10.513,10.755,line-4-1170-1075-s010513 to line-4-1160-1070-s010755,safety
GAZ-WPT-L4-006,w-node-line-4-1170-1075-s010513--line-4-1160-1070-s010755,waypoint,wayside-node,line-4 waypoint 006,line-4,GAZ-TRK-L4-006,line-4-1170-1075-s010513 to line-4-1160-1070-s010755,10.634,10.634,line-4-1170-1075-s010513 to line-4-1160-1070-s010755 midpoint W-Node,safety
GAZ-TRK-L4-007,line-4-1160-1070-s010755--line-4-1189-0997-s012516,track-section,standard-urban,line-4 section 007,line-4,GAZ-SYS-001,line-4-1160-1070-s010755 to line-4-1189-0997-s012516,10.755,12.516,line-4-1160-1070-s010755 to line-4-1189-0997-s012516,safety
GAZ-WPT-L4-007,w-node-line-4-1160-1070-s010755--line-4-1189-0997-s012516,waypoint,wayside-node,line-4 waypoint 007,line-4,GAZ-TRK-L4-007,line-4-1160-1070-s010755 to line-4-1189-0997-s012516,11.636,11.636,line-4-1160-1070-s010755 to line-4-1189-0997-s012516 midpoint W-Node,safety
GAZ-TRK-L4-008,line-4-1189-0997-s012516--line-4-1170-0942-s013963,track-section,standard-urban,line-4 section 008,line-4,GAZ-SYS-001,line-4-1189-0997-s012516 to line-4-1170-0942-s013963,12.516,13.963,line-4-1189-0997-s012516 to line-4-1170-0942-s013963,safety
GAZ-WPT-L4-008,w-node-line-4-1189-0997-s012516--line-4-1170-0942-s013963,waypoint,wayside-node,line-4 waypoint 008,line-4,GAZ-TRK-L4-008,line-4-1189-0997-s012516 to line-4-1170-0942-s013963,13.240,13.240,line-4-1189-0997-s012516 to line-4-1170-0942-s013963 midpoint W-Node,safety
GAZ-TRK-L4-009,line-4-1170-0942-s013963--line-4-1118-0903-s015401,track-section,standard-urban,line-4 section 009,line-4,GAZ-SYS-001,line-4-1170-0942-s013963 to line-4-1118-0903-s015401,13.963,15.401,line-4-1170-0942-s013963 to line-4-1118-0903-s015401,safety
GAZ-WPT-L4-009,w-node-line-4-1170-0942-s013963--line-4-1118-0903-s015401,waypoint,wayside-node,line-4 waypoint 009,line-4,GAZ-TRK-L4-009,line-4-1170-0942-s013963 to line-4-1118-0903-s015401,14.682,14.682,line-4-1170-0942-s013963 to line-4-1118-0903-s015401 midpoint W-Node,safety
GAZ-TRK-L4-010,line-4-1118-0903-s015401--line-4-1060-0853-s016975,track-section,standard-urban,line-4 section 010,line-4,GAZ-SYS-001,line-4-1118-0903-s015401 to line-4-1060-0853-s016975,15.401,16.975,line-4-1118-0903-s015401 to line-4-1060-0853-s016975,safety
GAZ-WPT-L4-010,w-node-line-4-1118-0903-s015401--line-4-1060-0853-s016975,waypoint,wayside-node,line-4 waypoint 010,line-4,GAZ-TRK-L4-010,line-4-1118-0903-s015401 to line-4-1060-0853-s016975,16.188,16.188,line-4-1118-0903-s015401 to line-4-1060-0853-s016975 midpoint W-Node,safety
GAZ-TRK-L4-011,line-4-1060-0853-s016975--line-4-0994-0842-s018564,track-section,standard-urban,line-4 section 011,line-4,GAZ-SYS-001,line-4-1060-0853-s016975 to line-4-0994-0842-s018564,16.975,18.564,line-4-1060-0853-s016975 to line-4-0994-0842-s018564,safety
GAZ-WPT-L4-011,w-node-line-4-1060-0853-s016975--line-4-0994-0842-s018564,waypoint,wayside-node,line-4 waypoint 011,line-4,GAZ-TRK-L4-011,line-4-1060-0853-s016975 to line-4-0994-0842-s018564,17.770,17.770,line-4-1060-0853-s016975 to line-4-0994-0842-s018564 midpoint W-Node,safety
GAZ-TRK-L4-012,line-4-0994-0842-s018564--line-4-0919-0789-s020573,track-section,standard-urban,line-4 section 012,line-4,GAZ-SYS-001,line-4-0994-0842-s018564 to line-4-0919-0789-s020573,18.564,20.573,line-4-0994-0842-s018564 to line-4-0919-0789-s020573,safety
GAZ-WPT-L4-012,w-node-line-4-0994-0842-s018564--line-4-0919-0789-s020573,waypoint,wayside-node,line-4 waypoint 012,line-4,GAZ-TRK-L4-012,line-4-0994-0842-s018564 to line-4-0919-0789-s020573,19.569,19.569,line-4-0994-0842-s018564 to line-4-0919-0789-s020573 midpoint W-Node,safety
GAZ-TRK-L4-013,line-4-0919-0789-s020573--line-4-0848-0763-s022242,track-section,standard-urban,line-4 section 013,line-4,GAZ-SYS-001,line-4-0919-0789-s020573 to line-4-0848-0763-s022242,20.573,22.242,line-4-0919-0789-s020573 to line-4-0848-0763-s022242,safety
GAZ-WPT-L4-013,w-node-line-4-0919-0789-s020573--line-4-0848-0763-s022242,waypoint,wayside-node,line-4 waypoint 013,line-4,GAZ-TRK-L4-013,line-4-0919-0789-s020573 to line-4-0848-0763-s022242,21.408,21.408,line-4-0919-0789-s020573 to line-4-0848-0763-s022242 midpoint W-Node,safety
GAZ-TRK-L4-014,line-4-0848-0763-s022242--line-4-0800-0681-s024621,track-section,standard-urban,line-4 section 014,line-4,GAZ-SYS-001,line-4-0848-0763-s022242 to line-4-0800-0681-s024621,22.242,24.621,line-4-0848-0763-s022242 to line-4-0800-0681-s024621,safety
GAZ-WPT-L4-014,w-node-line-4-0848-0763-s022242--line-4-0800-0681-s024621,waypoint,wayside-node,line-4 waypoint 014,line-4,GAZ-TRK-L4-014,line-4-0848-0763-s022242 to line-4-0800-0681-s024621,23.431,23.431,line-4-0848-0763-s022242 to line-4-0800-0681-s024621 midpoint W-Node,safety
GAZ-TRK-L4-015,line-4-0800-0681-s024621--line-4-0737-0617-s026627,track-section,standard-urban,line-4 section 015,line-4,GAZ-SYS-001,line-4-0800-0681-s024621 to line-4-0737-0617-s026627,24.621,26.627,"line-4-0800-0681-s024621 to Galaxy Hospital (pvt) Ltd. Monipur, Hospital",safety
GAZ-WPT-L4-015,w-node-line-4-0800-0681-s024621--line-4-0737-0617-s026627,waypoint,wayside-node,line-4 waypoint 015,line-4,GAZ-TRK-L4-015,line-4-0800-0681-s024621 to line-4-0737-0617-s026627,25.624,25.624,"line-4-0800-0681-s024621 to Galaxy Hospital (pvt) Ltd. Monipur, Hospital midpoint W-Node",safety
GAZ-TRK-L4-016,line-4-0737-0617-s026627--line-4-0641-0628-s028638,track-section,standard-urban,line-4 section 016,line-4,GAZ-SYS-001,line-4-0737-0617-s026627 to line-4-0641-0628-s028638,26.627,28.638,"Galaxy Hospital (pvt) Ltd. Monipur, Hospital to Health care hospital, Hospital",safety
GAZ-WPT-L4-016,w-node-line-4-0737-0617-s026627--line-4-0641-0628-s028638,waypoint,wayside-node,line-4 waypoint 016,line-4,GAZ-TRK-L4-016,line-4-0737-0617-s026627 to line-4-0641-0628-s028638,27.632,27.632,"Galaxy Hospital (pvt) Ltd. Monipur, Hospital to Health care hospital, Hospital midpoint W-Node",safety
GAZ-TRK-L4-017,line-4-0641-0628-s028638--line-4-0604-0547-s030651,track-section,standard-urban,line-4 section 017,line-4,GAZ-SYS-001,line-4-0641-0628-s028638 to line-4-0604-0547-s030651,28.638,30.651,"Health care hospital, Hospital to line-4-0604-0547-s030651",safety
GAZ-WPT-L4-017,w-node-line-4-0641-0628-s028638--line-4-0604-0547-s030651,waypoint,wayside-node,line-4 waypoint 017,line-4,GAZ-TRK-L4-017,line-4-0641-0628-s028638 to line-4-0604-0547-s030651,29.645,29.645,"Health care hospital, Hospital to line-4-0604-0547-s030651 midpoint W-Node",safety
GAZ-TRK-L4-018,line-4-0604-0547-s030651--line-4-0574-0474-s032658,track-section,standard-urban,line-4 section 018,line-4,GAZ-SYS-001,line-4-0604-0547-s030651 to line-4-0574-0474-s032658,30.651,32.658,line-4-0604-0547-s030651 to line-4-0574-0474-s032658,safety
GAZ-WPT-L4-018,w-node-line-4-0604-0547-s030651--line-4-0574-0474-s032658,waypoint,wayside-node,line-4 waypoint 018,line-4,GAZ-TRK-L4-018,line-4-0604-0547-s030651 to line-4-0574-0474-s032658,31.654,31.654,line-4-0604-0547-s030651 to line-4-0574-0474-s032658 midpoint W-Node,safety
GAZ-TRK-L4-019,line-4-0574-0474-s032658--line-4-0475-0471-s034662,track-section,standard-urban,line-4 section 019,line-4,GAZ-SYS-001,line-4-0574-0474-s032658 to line-4-0475-0471-s034662,32.658,34.662,line-4-0574-0474-s032658 to line-4-0475-0471-s034662,safety
GAZ-WPT-L4-019,w-node-line-4-0574-0474-s032658--line-4-0475-0471-s034662,waypoint,wayside-node,line-4 waypoint 019,line-4,GAZ-TRK-L4-019,line-4-0574-0474-s032658 to line-4-0475-0471-s034662,33.660,33.660,line-4-0574-0474-s032658 to line-4-0475-0471-s034662 midpoint W-Node,safety
GAZ-TRK-L4-020,line-4-0475-0471-s034662--line-4-0383-0450-s036676,track-section,standard-urban,line-4 section 020,line-4,GAZ-SYS-001,line-4-0475-0471-s034662 to line-4-0383-0450-s036676,34.662,36.676,line-4-0475-0471-s034662 to line-4-0383-0450-s036676,safety
GAZ-WPT-L4-020,w-node-line-4-0475-0471-s034662--line-4-0383-0450-s036676,waypoint,wayside-node,line-4 waypoint 020,line-4,GAZ-TRK-L4-020,line-4-0475-0471-s034662 to line-4-0383-0450-s036676,35.669,35.669,line-4-0475-0471-s034662 to line-4-0383-0450-s036676 midpoint W-Node,safety
GAZ-TRK-L4-021,line-4-0383-0450-s036676--line-4-0274-0359-s039681,track-section,standard-urban,line-4 section 021,line-4,GAZ-SYS-001,line-4-0383-0450-s036676 to line-4-0274-0359-s039681,36.676,39.681,line-4-0383-0450-s036676 to line-4-0274-0359-s039681,safety
GAZ-WPT-L4-021,w-node-line-4-0383-0450-s036676--line-4-0274-0359-s039681,waypoint,wayside-node,line-4 waypoint 021,line-4,GAZ-TRK-L4-021,line-4-0383-0450-s036676 to line-4-0274-0359-s039681,38.178,38.178,line-4-0383-0450-s036676 to line-4-0274-0359-s039681 midpoint W-Node,safety
GAZ-TRK-L4-022,line-4-0274-0359-s039681--line-4-0168-0227-s043319,track-section,standard-urban,line-4 section 022,line-4,GAZ-SYS-001,line-4-0274-0359-s039681 to line-4-0168-0227-s043319,39.681,43.319,line-4-0274-0359-s039681 to line-4-0168-0227-s043319,safety
GAZ-WPT-L4-022,w-node-line-4-0274-0359-s039681--line-4-0168-0227-s043319,waypoint,wayside-node,line-4 waypoint 022,line-4,GAZ-TRK-L4-022,line-4-0274-0359-s039681 to line-4-0168-0227-s043319,41.500,41.500,line-4-0274-0359-s039681 to line-4-0168-0227-s043319 midpoint W-Node,safety
GAZ-TRK-L4-023,line-4-0168-0227-s043319--line-4-0074-0112-s046961,track-section,standard-urban,line-4 section 023,line-4,GAZ-SYS-001,line-4-0168-0227-s043319 to line-4-0074-0112-s046961,43.319,46.961,line-4-0168-0227-s043319 to line-4-0074-0112-s046961,safety
GAZ-WPT-L4-023,w-node-line-4-0168-0227-s043319--line-4-0074-0112-s046961,waypoint,wayside-node,line-4 waypoint 023,line-4,GAZ-TRK-L4-023,line-4-0168-0227-s043319 to line-4-0074-0112-s046961,45.140,45.140,line-4-0168-0227-s043319 to line-4-0074-0112-s046961 midpoint W-Node,safety
GAZ-TRK-L5-001,line-5-0082-0566-s000000--line-5-0215-0527-s003016,track-section,standard-urban,line-5 section 001,line-5,GAZ-SYS-001,line-5-0082-0566-s000000 to line-5-0215-0527-s003016,0.000,3.016,Sorok-Ghat bazar to line-5-0215-0527-s003016,safety
GAZ-WPT-L5-001,w-node-line-5-0082-0566-s000000--line-5-0215-0527-s003016,waypoint,wayside-node,line-5 waypoint 001,line-5,GAZ-TRK-L5-001,line-5-0082-0566-s000000 to line-5-0215-0527-s003016,1.508,1.508,Sorok-Ghat bazar to line-5-0215-0527-s003016 midpoint W-Node,safety
GAZ-TRK-L5-002,line-5-0215-0527-s003016--line-5-0335-0496-s006001,track-section,standard-urban,line-5 section 002,line-5,GAZ-SYS-001,line-5-0215-0527-s003016 to line-5-0335-0496-s006001,3.016,6.001,line-5-0215-0527-s003016 to line-5-0335-0496-s006001,safety
GAZ-WPT-L5-002,w-node-line-5-0215-0527-s003016--line-5-0335-0496-s006001,waypoint,wayside-node,line-5 waypoint 002,line-5,GAZ-TRK-L5-002,line-5-0215-0527-s003016 to line-5-0335-0496-s006001,4.509,4.509,line-5-0215-0527-s003016 to line-5-0335-0496-s006001 midpoint W-Node,safety
GAZ-TRK-L5-003,line-5-0335-0496-s006001--line-5-0414-0484-s008020,track-section,standard-urban,line-5 section 003,line-5,GAZ-SYS-001,line-5-0335-0496-s006001 to line-5-0414-0484-s008020,6.001,8.020,line-5-0335-0496-s006001 to line-5-0414-0484-s008020,safety
GAZ-WPT-L5-003,w-node-line-5-0335-0496-s006001--line-5-0414-0484-s008020,waypoint,wayside-node,line-5 waypoint 003,line-5,GAZ-TRK-L5-003,line-5-0335-0496-s006001 to line-5-0414-0484-s008020,7.011,7.011,line-5-0335-0496-s006001 to line-5-0414-0484-s008020 midpoint W-Node,safety
GAZ-TRK-L5-004,line-5-0414-0484-s008020--line-5-0476-0511-s010025,track-section,standard-urban,line-5 section 004,line-5,GAZ-SYS-001,line-5-0414-0484-s008020 to line-5-0476-0511-s010025,8.020,10.025,line-5-0414-0484-s008020 to line-5-0476-0511-s010025,safety
GAZ-WPT-L5-004,w-node-line-5-0414-0484-s008020--line-5-0476-0511-s010025,waypoint,wayside-node,line-5 waypoint 004,line-5,GAZ-TRK-L5-004,line-5-0414-0484-s008020 to line-5-0476-0511-s010025,9.022,9.022,line-5-0414-0484-s008020 to line-5-0476-0511-s010025 midpoint W-Node,safety
GAZ-TRK-L5-005,line-5-0476-0511-s010025--line-5-0576-0511-s012025,track-section,standard-urban,line-5 section 005,line-5,GAZ-SYS-001,line-5-0476-0511-s010025 to line-5-0576-0511-s012025,10.025,12.025,line-5-0476-0511-s010025 to line-5-0576-0511-s012025,safety
GAZ-WPT-L5-005,w-node-line-5-0476-0511-s010025--line-5-0576-0511-s012025,waypoint,wayside-node,line-5 waypoint 005,line-5,GAZ-TRK-L5-005,line-5-0476-0511-s010025 to line-5-0576-0511-s012025,11.025,11.025,line-5-0476-0511-s010025 to line-5-0576-0511-s012025 midpoint W-Node,safety
GAZ-TRK-L5-006,line-5-0576-0511-s012025--line-5-0676-0511-s014042,track-section,standard-urban,line-5 section 006,line-5,GAZ-SYS-001,line-5-0576-0511-s012025 to line-5-0676-0511-s014042,12.025,14.042,line-5-0576-0511-s012025 to line-5-0676-0511-s014042,safety
GAZ-WPT-L5-006,w-node-line-5-0576-0511-s012025--line-5-0676-0511-s014042,waypoint,wayside-node,line-5 waypoint 006,line-5,GAZ-TRK-L5-006,line-5-0576-0511-s012025 to line-5-0676-0511-s014042,13.033,13.033,line-5-0576-0511-s012025 to line-5-0676-0511-s014042 midpoint W-Node,safety
GAZ-TRK-L5-007,line-5-0676-0511-s014042--line-5-0776-0511-s016058,track-section,standard-urban,line-5 section 007,line-5,GAZ-SYS-001,line-5-0676-0511-s014042 to line-5-0776-0511-s016058,14.042,16.058,line-5-0676-0511-s014042 to line-5-0776-0511-s016058,safety
GAZ-WPT-L5-007,w-node-line-5-0676-0511-s014042--line-5-0776-0511-s016058,waypoint,wayside-node,line-5 waypoint 007,line-5,GAZ-TRK-L5-007,line-5-0676-0511-s014042 to line-5-0776-0511-s016058,15.050,15.050,line-5-0676-0511-s014042 to line-5-0776-0511-s016058 midpoint W-Node,safety
GAZ-TRK-L5-008,line-5-0776-0511-s016058--line-5-0872-0505-s018172,track-section,standard-urban,line-5 section 008,line-5,GAZ-SYS-001,line-5-0776-0511-s016058 to line-5-0872-0505-s018172,16.058,18.172,line-5-0776-0511-s016058 to line-5-0872-0505-s018172,safety
GAZ-WPT-L5-008,w-node-line-5-0776-0511-s016058--line-5-0872-0505-s018172,waypoint,wayside-node,line-5 waypoint 008,line-5,GAZ-TRK-L5-008,line-5-0776-0511-s016058 to line-5-0872-0505-s018172,17.115,17.115,line-5-0776-0511-s016058 to line-5-0872-0505-s018172 midpoint W-Node,safety
GAZ-TRK-L5-009,line-5-0872-0505-s018172--line-5-0947-0522-s020080,track-section,standard-urban,line-5 section 009,line-5,GAZ-SYS-001,line-5-0872-0505-s018172 to line-5-0947-0522-s020080,18.172,20.080,line-5-0872-0505-s018172 to line-5-0947-0522-s020080,safety
GAZ-WPT-L5-009,w-node-line-5-0872-0505-s018172--line-5-0947-0522-s020080,waypoint,wayside-node,line-5 waypoint 009,line-5,GAZ-TRK-L5-009,line-5-0872-0505-s018172 to line-5-0947-0522-s020080,19.126,19.126,line-5-0872-0505-s018172 to line-5-0947-0522-s020080 midpoint W-Node,safety
GAZ-TRK-L5-010,line-5-0947-0522-s020080--line-5-1041-0506-s022093,track-section,standard-urban,line-5 section 010,line-5,GAZ-SYS-001,line-5-0947-0522-s020080 to line-5-1041-0506-s022093,20.080,22.093,line-5-0947-0522-s020080 to line-5-1041-0506-s022093,safety
GAZ-WPT-L5-010,w-node-line-5-0947-0522-s020080--line-5-1041-0506-s022093,waypoint,wayside-node,line-5 waypoint 010,line-5,GAZ-TRK-L5-010,line-5-0947-0522-s020080 to line-5-1041-0506-s022093,21.086,21.086,line-5-0947-0522-s020080 to line-5-1041-0506-s022093 midpoint W-Node,safety
GAZ-TRK-L5-011,line-5-1041-0506-s022093--line-5-1126-0498-s024107,track-section,standard-urban,line-5 section 011,line-5,GAZ-SYS-001,line-5-1041-0506-s022093 to line-5-1126-0498-s024107,22.093,24.107,line-5-1041-0506-s022093 to line-5-1126-0498-s024107,safety
GAZ-WPT-L5-011,w-node-line-5-1041-0506-s022093--line-5-1126-0498-s024107,waypoint,wayside-node,line-5 waypoint 011,line-5,GAZ-TRK-L5-011,line-5-1041-0506-s022093 to line-5-1126-0498-s024107,23.100,23.100,line-5-1041-0506-s022093 to line-5-1126-0498-s024107 midpoint W-Node,safety
GAZ-TRK-L5-012,line-5-1126-0498-s024107--line-5-1215-0517-s026111,track-section,standard-urban,line-5 section 012,line-5,GAZ-SYS-001,line-5-1126-0498-s024107 to line-5-1215-0517-s026111,24.107,26.111,line-5-1126-0498-s024107 to line-5-1215-0517-s026111,safety
GAZ-WPT-L5-012,w-node-line-5-1126-0498-s024107--line-5-1215-0517-s026111,waypoint,wayside-node,line-5 waypoint 012,line-5,GAZ-TRK-L5-012,line-5-1126-0498-s024107 to line-5-1215-0517-s026111,25.109,25.109,line-5-1126-0498-s024107 to line-5-1215-0517-s026111 midpoint W-Node,safety
GAZ-TRK-L5-013,line-5-1215-0517-s026111--line-5-1274-0513-s027369,track-section,standard-urban,line-5 section 013,line-5,GAZ-SYS-001,line-5-1215-0517-s026111 to line-5-1274-0513-s027369,26.111,27.369,line-5-1215-0517-s026111 to line-5-1274-0513-s027369,safety
GAZ-WPT-L5-013,w-node-line-5-1215-0517-s026111--line-5-1274-0513-s027369,waypoint,wayside-node,line-5 waypoint 013,line-5,GAZ-TRK-L5-013,line-5-1215-0517-s026111 to line-5-1274-0513-s027369,26.740,26.740,line-5-1215-0517-s026111 to line-5-1274-0513-s027369 midpoint W-Node,safety
GAZ-TRK-L5-014,line-5-1274-0513-s027369--line-5-1335-0515-s028622,track-section,standard-urban,line-5 section 014,line-5,GAZ-SYS-001,line-5-1274-0513-s027369 to line-5-1335-0515-s028622,27.369,28.622,line-5-1274-0513-s027369 to line-5-1335-0515-s028622,safety
GAZ-WPT-L5-014,w-node-line-5-1274-0513-s027369--line-5-1335-0515-s028622,waypoint,wayside-node,line-5 waypoint 014,line-5,GAZ-TRK-L5-014,line-5-1274-0513-s027369 to line-5-1335-0515-s028622,27.996,27.996,line-5-1274-0513-s027369 to line-5-1335-0515-s028622 midpoint W-Node,safety
