sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,9985.15,88.56644588,24.37909784,60..100cm,18.0,3.0,32.0,62.0,36.0,89.0,20.0,6.0,33.0,1340.0,1040.0,1620.0,7.2,2.4,18.7,6.5,5.3,7.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,10047.6,88.56605845,24.37896205,0..30cm,18.0,4.0,32.0,63.0,35.0,86.0,19.0,6.0,33.0,1200.0,950.0,1440.0,9.9,3.7,21.4,6.2,5.0,7.5
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,10047.6,88.56605845,24.37896205,30..60cm,18.0,3.0,33.0,62.0,30.0,86.0,20.0,7.0,34.0,1290.0,1020.0,1570.0,8.0,3.1,23.0,6.3,5.3,7.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,10047.6,88.56605845,24.37896205,60..100cm,18.0,4.0,33.0,61.0,28.0,86.0,21.0,7.0,37.0,1350.0,1070.0,1670.0,7.2,2.5,21.2,6.5,5.3,7.9
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,10047.6,88.56605845,24.37896205,0..30cm,18.0,4.0,32.0,63.0,35.0,86.0,19.0,6.0,33.0,1200.0,950.0,1440.0,9.9,3.7,21.4,6.2,5.0,7.5
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,10047.6,88.56605845,24.37896205,30..60cm,18.0,3.0,33.0,62.0,30.0,86.0,20.0,7.0,34.0,1290.0,1020.0,1570.0,8.0,3.1,23.0,6.3,5.3,7.7
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,10047.6,88.56605845,24.37896205,60..100cm,18.0,4.0,33.0,61.0,28.0,86.0,21.0,7.0,37.0,1350.0,1070.0,1670.0,7.2,2.5,21.2,6.5,5.3,7.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,10061.75,88.56593957,24.37901629,0..30cm,18.0,5.0,31.0,63.0,37.0,87.0,19.0,5.0,33.0,1220.0,970.0,1440.0,8.4,2.8,17.5,6.2,5.0,7.5
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,10061.75,88.56593957,24.37901629,30..60cm,18.0,4.0,33.0,62.0,36.0,88.0,20.0,5.0,34.0,1280.0,1030.0,1560.0,6.5,2.5,14.9,6.3,5.3,7.7
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,10061.75,88.56593957,24.37901629,60..100cm,18.0,4.0,32.0,62.0,36.0,89.0,20.0,5.0,36.0,1350.0,1070.0,1600.0,5.3,1.9,11.1,6.5,5.3,7.7
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,10075.9,88.56582069,24.37907052,0..30cm,18.0,5.0,31.0,63.0,37.0,87.0,19.0,5.0,33.0,1220.0,970.0,1440.0,8.4,2.8,17.5,6.2,5.0,7.5
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,10075.9,88.56582069,24.37907052,30..60cm,18.0,4.0,33.0,62.0,36.0,88.0,20.0,5.0,34.0,1280.0,1030.0,1560.0,6.5,2.5,14.9,6.3,5.3,7.7
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,10075.9,88.56582069,24.37907052,60..100cm,18.0,4.0,32.0,62.0,36.0,89.0,20.0,5.0,36.0,1350.0,1070.0,1600.0,5.3,1.9,11.1,6.5,5.3,7.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,10075.9,88.56582069,24.37907052,0..30cm,18.0,5.0,31.0,63.0,37.0,87.0,19.0,5.0,33.0,1220.0,970.0,1440.0,8.4,2.8,17.5,6.2,5.0,7.5
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,10075.9,88.56582069,24.37907052,30..60cm,18.0,4.0,33.0,62.0,36.0,88.0,20.0,5.0,34.0,1280.0,1030.0,1560.0,6.5,2.5,14.9,6.3,5.3,7.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,10075.9,88.56582069,24.37907052,60..100cm,18.0,4.0,32.0,62.0,36.0,89.0,20.0,5.0,36.0,1350.0,1070.0,1600.0,5.3,1.9,11.1,6.5,5.3,7.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,11125.78,88.55721141,24.38062533,0..30cm,19.0,5.0,33.0,59.0,29.0,86.0,21.0,9.0,39.0,1250.0,970.0,1500.0,9.2,4.4,20.8,6.1,5.0,7.5
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,11125.78,88.55721141,24.38062533,30..60cm,20.0,5.0,34.0,58.0,27.0,88.0,22.0,6.0,40.0,1300.0,980.0,1580.0,5.2,2.7,10.6,6.2,5.3,7.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,11125.78,88.55721141,24.38062533,60..100cm,20.0,4.0,34.0,57.0,21.0,89.0,23.0,6.0,44.0,1350.0,1040.0,1640.0,3.5,1.8,6.5,6.4,5.2,7.8
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,12175.66,88.5484973,24.38274432,0..30cm,22.0,6.0,35.0,54.0,25.0,85.0,23.0,8.0,38.0,1230.0,960.0,1530.0,9.2,4.3,19.7,6.1,4.9,7.5
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,12175.66,88.5484973,24.38274432,30..60cm,23.0,6.0,37.0,53.0,24.0,86.0,24.0,8.0,38.0,1270.0,910.0,1570.0,6.4,2.8,11.4,6.2,5.0,7.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,12175.66,88.5484973,24.38274432,60..100cm,23.0,5.0,39.0,51.0,17.0,85.0,26.0,8.0,45.0,1290.0,860.0,1600.0,4.4,1.8,8.3,6.4,5.1,7.7
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,13225.54,88.53942575,24.3816108,0..30cm,25.0,12.0,38.0,49.0,21.0,74.0,27.0,13.0,38.0,1190.0,960.0,1460.0,12.3,6.2,23.5,6.1,5.0,7.0
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,13225.54,88.53942575,24.3816108,30..60cm,25.0,11.0,38.0,48.0,20.0,79.0,27.0,12.0,41.0,1230.0,910.0,1500.0,9.8,4.2,21.6,6.3,5.1,7.7
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,13225.54,88.53942575,24.3816108,60..100cm,25.0,9.0,38.0,47.0,21.0,79.0,28.0,12.0,44.0,1280.0,860.0,1680.0,6.5,2.5,15.4,6.5,5.1,8.0
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,14015.65,88.53243995,24.38064748,0..30cm,22.0,8.0,35.0,53.0,32.0,79.0,25.0,13.0,38.0,1240.0,960.0,1530.0,12.3,5.0,30.0,6.0,4.9,7.0
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,14015.65,88.53243995,24.38064748,30..60cm,22.0,8.0,35.0,53.0,28.0,84.0,25.0,8.0,41.0,1310.0,960.0,1600.0,9.2,4.0,15.2,6.2,5.1,7.7
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,14015.65,88.53243995,24.38064748,60..100cm,22.0,7.0,36.0,52.0,27.0,85.0,25.0,8.0,46.0,1370.0,920.0,1750.0,5.5,2.3,11.1,6.4,4.9,8.0
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,14275.421,88.53009348,24.38100741,0..30cm,23.0,9.0,35.0,52.0,32.0,74.0,25.0,13.0,38.0,1240.0,970.0,1530.0,12.0,3.7,30.0,6.0,4.9,7.0
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,14275.421,88.53009348,24.38100741,30..60cm,23.0,9.0,35.0,52.0,28.0,79.0,25.0,12.0,41.0,1300.0,960.0,1550.0,8.9,3.7,15.2,6.2,5.1,7.7
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,14275.421,88.53009348,24.38100741,60..100cm,23.0,8.0,37.0,51.0,27.0,82.0,26.0,10.0,45.0,1370.0,920.0,1750.0,5.7,1.9,11.1,6.4,4.9,8.0
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,15325.301,88.52112901,24.38260667,0..30cm,23.0,10.0,35.0,53.0,32.0,75.0,24.0,14.0,35.0,1270.0,1020.0,1570.0,12.5,5.8,26.9,6.0,4.9,7.1
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,15325.301,88.52112901,24.38260667,30..60cm,22.0,9.0,35.0,53.0,28.0,82.0,24.0,10.0,36.0,1350.0,960.0,1620.0,9.4,4.1,21.8,6.2,5.1,7.7
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,15325.301,88.52112901,24.38260667,60..100cm,22.0,8.0,37.0,52.0,27.0,82.0,25.0,8.0,44.0,1410.0,930.0,1820.0,5.4,2.0,10.0,6.3,5.0,8.0
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,16375.181,88.51235638,24.37920775,0..30cm,22.0,7.0,34.0,55.0,32.0,82.0,23.0,11.0,36.0,1280.0,980.0,1580.0,8.0,3.1,14.5,6.0,4.9,7.1
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,16375.181,88.51235638,24.37920775,30..60cm,22.0,7.0,35.0,55.0,29.0,84.0,23.0,8.0,37.0,1370.0,990.0,1610.0,4.7,2.2,9.4,6.2,5.0,7.5
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,16375.181,88.51235638,24.37920775,60..100cm,22.0,7.0,35.0,54.0,29.0,84.0,24.0,8.0,40.0,1430.0,1040.0,1790.0,3.2,1.3,6.7,6.3,4.8,7.7
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,17425.061,88.50296175,24.37740808,0..30cm,23.0,8.0,35.0,53.0,28.0,81.0,25.0,11.0,38.0,1300.0,1040.0,1570.0,10.0,3.4,23.7,6.1,4.9,7.5
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,17425.061,88.50296175,24.37740808,30..60cm,23.0,7.0,36.0,53.0,24.0,84.0,25.0,9.0,41.0,1390.0,1040.0,1620.0,6.2,2.8,12.4,6.3,5.1,7.7
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,17425.061,88.50296175,24.37740808,60..100cm,23.0,7.0,37.0,51.0,25.0,84.0,26.0,8.0,43.0,1470.0,1080.0,1820.0,3.8,1.9,6.7,6.4,5.0,8.0
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,17955.4,88.49826002,24.37632829,0..30cm,23.0,8.0,35.0,52.0,29.0,81.0,25.0,13.0,37.0,1280.0,990.0,1550.0,9.3,3.7,19.5,6.0,4.9,7.0
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,17955.4,88.49826002,24.37632829,30..60cm,23.0,7.0,36.0,52.0,21.0,84.0,25.0,9.0,40.0,1360.0,1060.0,1600.0,5.5,2.8,10.6,6.1,5.1,7.4
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,17955.4,88.49826002,24.37632829,60..100cm,23.0,6.0,38.0,51.0,21.0,85.0,26.0,8.0,46.0,1410.0,1040.0,1690.0,3.3,1.3,6.8,6.3,5.0,7.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,0.0,88.6288349,24.36265086,0..30cm,18.0,5.0,26.0,63.0,44.0,85.0,19.0,4.0,32.0,1280.0,990.0,1560.0,9.8,4.4,18.3,6.0,5.0,7.2
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,0.0,88.6288349,24.36265086,30..60cm,18.0,6.0,29.0,63.0,41.0,86.0,20.0,3.0,33.0,1360.0,1060.0,1600.0,5.2,2.7,10.0,6.1,5.1,7.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,0.0,88.6288349,24.36265086,60..100cm,18.0,5.0,30.0,61.0,34.0,88.0,21.0,3.0,37.0,1390.0,1060.0,1680.0,2.9,1.2,5.9,6.3,5.2,7.5
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,582.85,88.62686247,24.36438381,0..30cm,17.0,5.0,25.0,66.0,44.0,85.0,18.0,4.0,32.0,1270.0,970.0,1530.0,8.9,4.2,18.9,6.1,5.0,7.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,582.85,88.62686247,24.36438381,30..60cm,17.0,5.0,27.0,65.0,44.0,88.0,18.0,4.0,31.0,1320.0,1000.0,1600.0,5.4,2.5,10.3,6.2,5.1,7.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,582.85,88.62686247,24.36438381,60..100cm,17.0,4.0,28.0,63.0,41.0,90.0,19.0,4.0,33.0,1350.0,1020.0,1600.0,3.3,1.3,6.3,6.4,5.2,7.7
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,1000.096,88.62508102,24.36715572,0..30cm,18.0,6.0,28.0,63.0,37.0,85.0,19.0,4.0,33.0,1270.0,990.0,1530.0,10.8,4.7,21.0,6.2,4.9,7.5
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,1000.096,88.62508102,24.36715572,30..60cm,18.0,6.0,29.0,62.0,40.0,87.0,19.0,6.0,33.0,1330.0,1060.0,1600.0,7.4,3.2,13.4,6.3,5.1,7.7
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,1000.096,88.62508102,24.36715572,60..100cm,19.0,6.0,29.0,61.0,37.0,87.0,20.0,6.0,33.0,1360.0,1060.0,1620.0,4.4,2.0,8.2,6.4,5.2,7.8
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,1165.7,88.62369474,24.36731918,0..30cm,16.0,5.0,25.0,68.0,49.0,88.0,16.0,4.0,29.0,1240.0,970.0,1500.0,9.1,4.3,18.8,6.2,4.9,7.5
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,1165.7,88.62369474,24.36731918,30..60cm,16.0,4.0,28.0,67.0,45.0,89.0,17.0,4.0,31.0,1330.0,1080.0,1580.0,5.9,2.3,12.4,6.3,5.1,7.7
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,1165.7,88.62369474,24.36731918,60..100cm,17.0,3.0,29.0,65.0,42.0,89.0,18.0,4.0,31.0,1370.0,1080.0,1620.0,4.2,1.4,9.0,6.4,5.2,7.8
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,1165.7,88.62369474,24.36731918,0..30cm,16.0,5.0,25.0,68.0,49.0,88.0,16.0,4.0,29.0,1240.0,970.0,1500.0,9.1,4.3,18.8,6.2,4.9,7.5
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,1165.7,88.62369474,24.36731918,30..60cm,16.0,4.0,28.0,67.0,45.0,89.0,17.0,4.0,31.0,1330.0,1080.0,1580.0,5.9,2.3,12.4,6.3,5.1,7.7
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,1165.7,88.62369474,24.36731918,60..100cm,17.0,3.0,29.0,65.0,42.0,89.0,18.0,4.0,31.0,1370.0,1080.0,1620.0,4.2,1.4,9.0,6.4,5.2,7.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,1179.85,88.62359589,24.36722899,0..30cm,16.0,5.0,25.0,68.0,49.0,88.0,16.0,4.0,29.0,1240.0,970.0,1500.0,9.1,4.3,18.8,6.2,4.9,7.5
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,1179.85,88.62359589,24.36722899,30..60cm,16.0,4.0,28.0,67.0,45.0,89.0,17.0,4.0,31.0,1330.0,1080.0,1580.0,5.9,2.3,12.4,6.3,5.1,7.7
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,1179.85,88.62359589,24.36722899,60..100cm,17.0,3.0,29.0,65.0,42.0,89.0,18.0,4.0,31.0,1370.0,1080.0,1620.0,4.2,1.4,9.0,6.4,5.2,7.8
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,1194.0,88.62349199,24.36715001,0..30cm,16.0,5.0,25.0,68.0,49.0,88.0,16.0,4.0,29.0,1240.0,970.0,1500.0,9.1,4.3,18.8,6.2,4.9,7.5
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,1194.0,88.62349199,24.36715001,30..60cm,16.0,4.0,28.0,67.0,45.0,89.0,17.0,4.0,31.0,1330.0,1080.0,1580.0,5.9,2.3,12.4,6.3,5.1,7.7
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,1194.0,88.62349199,24.36715001,60..100cm,17.0,3.0,29.0,65.0,42.0,89.0,18.0,4.0,31.0,1370.0,1080.0,1620.0,4.2,1.4,9.0,6.4,5.2,7.8
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,1194.0,88.62349199,24.36715001,0..30cm,16.0,5.0,25.0,68.0,49.0,88.0,16.0,4.0,29.0,1240.0,970.0,1500.0,9.1,4.3,18.8,6.2,4.9,7.5
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,1194.0,88.62349199,24.36715001,30..60cm,16.0,4.0,28.0,67.0,45.0,89.0,17.0,4.0,31.0,1330.0,1080.0,1580.0,5.9,2.3,12.4,6.3,5.1,7.7
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,1194.0,88.62349199,24.36715001,60..100cm,17.0,3.0,29.0,65.0,42.0,89.0,18.0,4.0,31.0,1370.0,1080.0,1620.0,4.2,1.4,9.0,6.4,5.2,7.8
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,1244.0,88.62299772,24.36715001,0..30cm,16.0,5.0,25.0,67.0,45.0,85.0,17.0,4.0,29.0,1250.0,970.0,1510.0,9.1,4.8,17.4,6.2,5.0,7.4
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,1244.0,88.62299772,24.36715001,30..60cm,16.0,4.0,28.0,66.0,44.0,88.0,18.0,5.0,31.0,1330.0,1040.0,1600.0,6.1,2.4,12.4,6.3,5.2,7.7
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,1244.0,88.62299772,24.36715001,60..100cm,17.0,3.0,29.0,64.0,42.0,89.0,19.0,6.0,33.0,1370.0,1070.0,1680.0,4.5,1.3,9.9,6.5,5.3,7.8
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,1294.0,88.62250919,24.36716273,0..30cm,16.0,5.0,25.0,67.0,45.0,85.0,17.0,4.0,29.0,1250.0,970.0,1510.0,9.1,4.8,17.4,6.2,5.0,7.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,1294.0,88.62250919,24.36716273,30..60cm,16.0,4.0,28.0,66.0,44.0,88.0,18.0,5.0,31.0,1330.0,1040.0,1600.0,6.1,2.4,12.4,6.3,5.2,7.7
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,1294.0,88.62250919,24.36716273,60..100cm,17.0,3.0,29.0,64.0,42.0,89.0,19.0,6.0,33.0,1370.0,1070.0,1680.0,4.5,1.3,9.9,6.5,5.3,7.8
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,1294.0,88.62250919,24.36716273,0..30cm,16.0,5.0,25.0,67.0,45.0,85.0,17.0,4.0,29.0,1250.0,970.0,1510.0,9.1,4.8,17.4,6.2,5.0,7.4
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,1294.0,88.62250919,24.36716273,30..60cm,16.0,4.0,28.0,66.0,44.0,88.0,18.0,5.0,31.0,1330.0,1040.0,1600.0,6.1,2.4,12.4,6.3,5.2,7.7
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,1294.0,88.62250919,24.36716273,60..100cm,17.0,3.0,29.0,64.0,42.0,89.0,19.0,6.0,33.0,1370.0,1070.0,1680.0,4.5,1.3,9.9,6.5,5.3,7.8
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,1308.15,88.62241034,24.36725292,0..30cm,16.0,5.0,25.0,67.0,45.0,85.0,17.0,4.0,29.0,1250.0,970.0,1510.0,9.1,4.8,17.4,6.2,5.0,7.4
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,1308.15,88.62241034,24.36725292,30..60cm,16.0,4.0,28.0,66.0,44.0,88.0,18.0,5.0,31.0,1330.0,1040.0,1600.0,6.1,2.4,12.4,6.3,5.2,7.7
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,1308.15,88.62241034,24.36725292,60..100cm,17.0,3.0,29.0,64.0,42.0,89.0,19.0,6.0,33.0,1370.0,1070.0,1680.0,4.5,1.3,9.9,6.5,5.3,7.8
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,1322.3,88.62230557,24.36732998,0..30cm,16.0,5.0,25.0,67.0,45.0,85.0,17.0,4.0,29.0,1250.0,970.0,1510.0,9.1,4.8,17.4,6.2,5.0,7.4
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,1322.3,88.62230557,24.36732998,30..60cm,16.0,4.0,28.0,66.0,44.0,88.0,18.0,5.0,31.0,1330.0,1040.0,1600.0,6.1,2.4,12.4,6.3,5.2,7.7
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,1322.3,88.62230557,24.36732998,60..100cm,17.0,3.0,29.0,64.0,42.0,89.0,19.0,6.0,33.0,1370.0,1070.0,1680.0,4.5,1.3,9.9,6.5,5.3,7.8
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,1322.3,88.62230557,24.36732998,0..30cm,16.0,5.0,25.0,67.0,45.0,85.0,17.0,4.0,29.0,1250.0,970.0,1510.0,9.1,4.8,17.4,6.2,5.0,7.4
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,1322.3,88.62230557,24.36732998,30..60cm,16.0,4.0,28.0,66.0,44.0,88.0,18.0,5.0,31.0,1330.0,1040.0,1600.0,6.1,2.4,12.4,6.3,5.2,7.7
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,1322.3,88.62230557,24.36732998,60..100cm,17.0,3.0,29.0,64.0,42.0,89.0,19.0,6.0,33.0,1370.0,1070.0,1680.0,4.5,1.3,9.9,6.5,5.3,7.8
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,1438.85,88.62123673,24.36750994,0..30cm,18.0,6.0,30.0,63.0,38.0,85.0,19.0,4.0,33.0,1270.0,980.0,1550.0,10.0,4.2,20.6,6.1,5.0,7.4
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,1438.85,88.62123673,24.36750994,30..60cm,18.0,5.0,29.0,62.0,38.0,86.0,20.0,6.0,34.0,1350.0,1090.0,1600.0,6.9,2.8,12.5,6.3,5.3,7.7
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,1438.85,88.62123673,24.36750994,60..100cm,18.0,5.0,29.0,61.0,36.0,87.0,20.0,6.0,36.0,1370.0,1090.0,1660.0,4.4,1.5,9.8,6.5,5.3,7.8
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,1555.4,88.62055069,24.36825182,0..30cm,16.0,5.0,25.0,67.0,45.0,89.0,17.0,4.0,29.0,1250.0,970.0,1520.0,9.5,4.7,18.8,6.2,5.0,7.4
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,1555.4,88.62055069,24.36825182,30..60cm,16.0,4.0,28.0,67.0,44.0,88.0,17.0,4.0,31.0,1330.0,970.0,1600.0,6.8,2.6,12.5,6.3,5.2,7.7
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,1555.4,88.62055069,24.36825182,60..100cm,16.0,3.0,29.0,65.0,42.0,89.0,18.0,4.0,33.0,1370.0,970.0,1680.0,4.8,1.4,9.9,6.4,5.3,7.8
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,1555.4,88.62055069,24.36825182,0..30cm,16.0,5.0,25.0,67.0,45.0,89.0,17.0,4.0,29.0,1250.0,970.0,1520.0,9.5,4.7,18.8,6.2,5.0,7.4
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,1555.4,88.62055069,24.36825182,30..60cm,16.0,4.0,28.0,67.0,44.0,88.0,17.0,4.0,31.0,1330.0,970.0,1600.0,6.8,2.6,12.5,6.3,5.2,7.7
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,1555.4,88.62055069,24.36825182,60..100cm,16.0,3.0,29.0,65.0,42.0,89.0,18.0,4.0,33.0,1370.0,970.0,1680.0,4.8,1.4,9.9,6.4,5.3,7.8
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,1565.4,88.62055069,24.3683419,0..30cm,16.0,5.0,25.0,67.0,45.0,89.0,17.0,4.0,29.0,1250.0,970.0,1520.0,9.5,4.7,18.8,6.2,5.0,7.4
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,1565.4,88.62055069,24.3683419,30..60cm,16.0,4.0,28.0,67.0,44.0,88.0,17.0,4.0,31.0,1330.0,970.0,1600.0,6.8,2.6,12.5,6.3,5.2,7.7
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,1565.4,88.62055069,24.3683419,60..100cm,16.0,3.0,29.0,65.0,42.0,89.0,18.0,4.0,33.0,1370.0,970.0,1680.0,4.8,1.4,9.9,6.4,5.3,7.8
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,1575.4,88.62053353,24.36842544,0..30cm,16.0,5.0,25.0,67.0,45.0,89.0,17.0,4.0,29.0,1250.0,970.0,1520.0,9.5,4.7,18.8,6.2,5.0,7.4
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,1575.4,88.62053353,24.36842544,30..60cm,16.0,4.0,28.0,67.0,44.0,88.0,17.0,4.0,31.0,1330.0,970.0,1600.0,6.8,2.6,12.5,6.3,5.2,7.7
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,1575.4,88.62053353,24.36842544,60..100cm,16.0,3.0,29.0,65.0,42.0,89.0,18.0,4.0,33.0,1370.0,970.0,1680.0,4.8,1.4,9.9,6.4,5.3,7.8
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,1575.4,88.62053353,24.36842544,0..30cm,16.0,5.0,25.0,67.0,45.0,89.0,17.0,4.0,29.0,1250.0,970.0,1520.0,9.5,4.7,18.8,6.2,5.0,7.4
