sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,682.8,2.14976609,13.56280292,0..30cm,14.0,4.0,21.0,70.0,57.0,89.0,17.0,6.0,23.0,1480.0,1280.0,1640.0,2.8,1.2,5.0,5.8,5.0,6.7
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,682.8,2.14976609,13.56280292,30..60cm,14.0,4.0,24.0,72.0,53.0,91.0,15.0,5.0,26.0,1450.0,1200.0,1690.0,2.2,0.9,4.4,5.6,4.6,6.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,682.8,2.14976609,13.56280292,60..100cm,14.0,4.0,24.0,71.0,52.0,91.0,15.0,5.0,26.0,1400.0,1060.0,1700.0,2.0,0.8,3.7,5.7,4.6,6.8
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,682.8,2.14976609,13.56280292,0..30cm,14.0,4.0,21.0,70.0,57.0,89.0,17.0,6.0,23.0,1480.0,1280.0,1640.0,2.8,1.2,5.0,5.8,5.0,6.7
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,682.8,2.14976609,13.56280292,30..60cm,14.0,4.0,24.0,72.0,53.0,91.0,15.0,5.0,26.0,1450.0,1200.0,1690.0,2.2,0.9,4.4,5.6,4.6,6.8
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,682.8,2.14976609,13.56280292,60..100cm,14.0,4.0,24.0,71.0,52.0,91.0,15.0,5.0,26.0,1400.0,1060.0,1700.0,2.0,0.8,3.7,5.7,4.6,6.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,696.95,2.14967353,13.56271277,0..30cm,14.0,4.0,21.0,70.0,57.0,89.0,17.0,6.0,23.0,1480.0,1280.0,1640.0,2.8,1.2,5.0,5.8,5.0,6.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,696.95,2.14967353,13.56271277,30..60cm,14.0,4.0,24.0,72.0,53.0,91.0,15.0,5.0,26.0,1450.0,1200.0,1690.0,2.2,0.9,4.4,5.6,4.6,6.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,696.95,2.14967353,13.56271277,60..100cm,14.0,4.0,24.0,71.0,52.0,91.0,15.0,5.0,26.0,1400.0,1060.0,1700.0,2.0,0.8,3.7,5.7,4.6,6.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,711.1,2.14958096,13.56262262,0..30cm,14.0,4.0,21.0,70.0,57.0,89.0,17.0,6.0,23.0,1480.0,1280.0,1640.0,2.8,1.2,5.0,5.8,5.0,6.7
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,711.1,2.14958096,13.56262262,30..60cm,14.0,4.0,24.0,72.0,53.0,91.0,15.0,5.0,26.0,1450.0,1200.0,1690.0,2.2,0.9,4.4,5.6,4.6,6.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,711.1,2.14958096,13.56262262,60..100cm,14.0,4.0,24.0,71.0,52.0,91.0,15.0,5.0,26.0,1400.0,1060.0,1700.0,2.0,0.8,3.7,5.7,4.6,6.8
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,711.1,2.14958096,13.56262262,0..30cm,14.0,4.0,21.0,70.0,57.0,89.0,17.0,6.0,23.0,1480.0,1280.0,1640.0,2.8,1.2,5.0,5.8,5.0,6.7
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,711.1,2.14958096,13.56262262,30..60cm,14.0,4.0,24.0,72.0,53.0,91.0,15.0,5.0,26.0,1450.0,1200.0,1690.0,2.2,0.9,4.4,5.6,4.6,6.8
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,711.1,2.14958096,13.56262262,60..100cm,14.0,4.0,24.0,71.0,52.0,91.0,15.0,5.0,26.0,1400.0,1060.0,1700.0,2.0,0.8,3.7,5.7,4.6,6.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1711.598,2.14320905,13.5565969,0..30cm,14.0,7.0,21.0,69.0,56.0,83.0,17.0,9.0,24.0,1480.0,1270.0,1700.0,3.0,1.3,5.9,5.8,5.0,6.5
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1711.598,2.14320905,13.5565969,30..60cm,18.0,5.0,28.0,63.0,46.0,86.0,19.0,6.0,28.0,1440.0,1180.0,1700.0,2.7,1.3,5.1,5.7,4.6,6.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1711.598,2.14320905,13.5565969,60..100cm,18.0,5.0,28.0,63.0,42.0,90.0,19.0,5.0,31.0,1410.0,1030.0,1720.0,2.1,0.7,4.0,5.7,4.6,6.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2712.095,2.13655377,13.55498141,0..30cm,13.0,4.0,21.0,72.0,53.0,90.0,15.0,5.0,27.0,1510.0,1330.0,1730.0,3.2,1.4,6.1,6.1,5.0,7.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2712.095,2.13655377,13.55498141,30..60cm,13.0,4.0,23.0,74.0,50.0,92.0,14.0,4.0,26.0,1450.0,1200.0,1710.0,2.6,1.3,4.7,6.1,4.6,8.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2712.095,2.13655377,13.55498141,60..100cm,13.0,3.0,23.0,74.0,49.0,92.0,13.0,3.0,28.0,1410.0,1030.0,1710.0,2.1,0.8,4.5,6.1,4.6,8.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3712.593,2.13006587,13.55279489,0..30cm,11.0,4.0,20.0,74.0,56.0,89.0,15.0,6.0,24.0,1490.0,1300.0,1700.0,3.5,1.9,5.7,6.2,5.1,7.5
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3712.593,2.13006587,13.55279489,30..60cm,11.0,3.0,20.0,76.0,54.0,92.0,13.0,4.0,26.0,1450.0,1200.0,1690.0,2.6,1.6,4.1,6.2,4.7,8.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3712.593,2.13006587,13.55279489,60..100cm,12.0,3.0,24.0,75.0,49.0,93.0,13.0,2.0,27.0,1400.0,1150.0,1710.0,2.1,0.9,4.0,6.2,4.7,8.0
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4112.45,2.12938304,13.54961035,0..30cm,12.0,4.0,20.0,72.0,53.0,90.0,16.0,6.0,27.0,1490.0,1250.0,1720.0,3.0,1.2,6.2,6.3,5.1,7.5
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4112.45,2.12938304,13.54961035,30..60cm,11.0,3.0,18.0,76.0,54.0,92.0,13.0,4.0,24.0,1440.0,1180.0,1710.0,2.4,1.3,4.1,6.2,4.7,8.0
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4112.45,2.12938304,13.54961035,60..100cm,11.0,3.0,21.0,76.0,54.0,93.0,13.0,3.0,25.0,1390.0,1030.0,1710.0,2.1,0.9,4.1,6.2,4.7,8.0
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4713.09,2.12667087,13.54642947,0..30cm,11.0,4.0,21.0,73.0,54.0,90.0,15.0,6.0,24.0,1490.0,1250.0,1700.0,3.6,2.0,5.9,6.3,5.1,7.8
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4713.09,2.12667087,13.54642947,30..60cm,12.0,3.0,23.0,74.0,52.0,92.0,14.0,4.0,27.0,1450.0,1200.0,1700.0,2.6,1.3,4.2,6.2,4.7,8.0
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4713.09,2.12667087,13.54642947,60..100cm,12.0,3.0,25.0,73.0,46.0,93.0,14.0,3.0,29.0,1410.0,1180.0,1710.0,2.1,0.8,4.0,6.3,4.7,8.0
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5713.588,2.11826777,13.54516971,0..30cm,11.0,3.0,19.0,74.0,60.0,90.0,15.0,6.0,24.0,1490.0,1250.0,1710.0,3.5,1.7,6.3,6.3,5.1,7.8
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5713.588,2.11826777,13.54516971,30..60cm,10.0,3.0,19.0,78.0,55.0,92.0,12.0,4.0,25.0,1450.0,1180.0,1710.0,2.5,1.2,4.1,6.2,4.7,8.0
