asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIR-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-028,line-5-028,rolling-stock,spare,line-5 trainset 028,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-029,line-5-029,rolling-stock,spare,line-5 trainset 029,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-030,line-5-030,rolling-stock,cold-reserve,line-5 trainset 030,line-5,KIR-SYS-001,,,,fleet,service
KIR-ST-001,line-1-1135-0577-s000000,station,terminal,كلية التقنية الشمالية/كركوك,line-1,KIR-SYS-001,line-1-1135-0577-s000000,0.000,0.000,"35.395648, 44.347382",public
KIR-ST-002,line-1-1142-0589-s002021,station,interchange-elevated,line-1-1142-0589-s002021,line-1,KIR-SYS-001,line-1-1142-0589-s002021,2.021,2.021,"35.394389, 44.350028",public
KIR-ST-003,line-1-1082-0621-s004032,station,standard,line-1-1082-0621-s004032,line-1,KIR-SYS-001,line-1-1082-0621-s004032,4.032,4.032,"35.405187, 44.357087",public
KIR-ST-004,line-1-1010-0614-s006054,station,standard,حي الضباط,line-1,KIR-SYS-001,line-1-1010-0614-s006054,6.054,6.054,"35.418144, 44.355543",public
KIR-ST-005,line-1-0925-0631-s008056,station,standard,line-1-0925-0631-s008056,line-1,KIR-SYS-001,line-1-0925-0631-s008056,8.056,8.056,"35.433441, 44.359293",public
KIR-ST-006,line-1-0876-0613-s010077,station,standard,line-1-0876-0613-s010077,line-1,KIR-SYS-001,line-1-0876-0613-s010077,10.077,10.077,"35.442260, 44.355322",public
KIR-ST-007,line-1-0807-0676-s012078,station,standard,حي قورية,line-1,KIR-SYS-001,line-1-0807-0676-s012078,12.078,12.078,"35.454677, 44.369218",public
KIR-ST-008,line-1-0754-0701-s013378,station,major,حي الجمهورية,line-1,KIR-SYS-001,line-1-0754-0701-s013378,13.378,13.378,"35.464216, 44.374733",public
KIR-ST-009,line-1-0673-0715-s015393,station,standard,line-1-0673-0715-s015393,line-1,KIR-SYS-001,line-1-0673-0715-s015393,15.393,15.393,"35.478793, 44.377821",public
KIR-ST-010,line-1-0594-0738-s017394,station,standard,line-1-0594-0738-s017394,line-1,KIR-SYS-001,line-1-0594-0738-s017394,17.394,17.394,"35.493010, 44.382894",public
KIR-ST-011,line-1-0502-0757-s019408,station,standard,line-1-0502-0757-s019408,line-1,KIR-SYS-001,line-1-0502-0757-s019408,19.408,19.408,"35.509567, 44.387085",public
KIR-ST-012,line-1-0419-0745-s021466,station,interchange-elevated,نۆرێنگەی شۆراوی پزیشکی,line-1,KIR-SYS-001,line-1-0419-0745-s021466,21.466,21.466,"35.524504, 44.384438",public
KIR-ST-013,line-1-0355-0775-s023172,station,terminal,شۆراو عەزیز وەیسی,line-1,KIR-SYS-001,line-1-0355-0775-s023172,23.172,23.172,"35.536022, 44.391055",public
KIR-ST-014,line-2-1246-0705-s000000,station,terminal,مجمع روان ستي 2,line-2,KIR-SYS-001,line-2-1246-0705-s000000,0.000,0.000,"35.375672, 44.375615",public
KIR-ST-015,line-2-1193-0697-s001206,station,interchange-elevated,مول الخير,line-2,KIR-SYS-001,line-2-1193-0697-s001206,1.206,1.206,"35.385210, 44.373850",public
KIR-ST-016,line-2-1135-0713-s002605,station,standard,موقف باصات دوميز,line-2,KIR-SYS-001,line-2-1135-0713-s002605,2.605,2.605,"35.395648, 44.377380",public
KIR-ST-017,line-2-1094-0749-s004017,station,standard,line-2-1094-0749-s004017,line-2,KIR-SYS-001,line-2-1094-0749-s004017,4.017,4.017,"35.403027, 44.385320",public
KIR-ST-018,line-2-1010-0790-s006037,station,standard,مول ميسان,line-2,KIR-SYS-001,line-2-1010-0790-s006037,6.037,6.037,"35.418144, 44.394364",public
KIR-ST-019,line-2-0947-0776-s008056,station,standard,حي العروبة,line-2,KIR-SYS-001,line-2-0947-0776-s008056,8.056,8.056,"35.429482, 44.391276",public
KIR-ST-020,line-2-0897-0761-s009358,station,interchange-elevated,ثانوية كركوك جاغ النموذجية,line-2,KIR-SYS-001,line-2-0897-0761-s009358,9.358,9.358,"35.438480, 44.387967",public
KIR-ST-021,line-2-0787-0761-s011703,station,major,line-2-0787-0761-s011703,line-2,KIR-SYS-001,line-2-0787-0761-s011703,11.703,11.703,"35.458277, 44.387967",public
KIR-ST-022,line-2-0733-0776-s012990,station,major,موقف حافلات رأس الجسر,line-2,KIR-SYS-001,line-2-0733-0776-s012990,12.990,12.990,"35.467995, 44.391276",public
KIR-ST-023,line-2-0677-0781-s014217,station,major,مديرية توزيع كهرباء كركوك,line-2,KIR-SYS-001,line-2-0677-0781-s014217,14.217,14.217,"35.478073, 44.392379",public
KIR-ST-024,line-2-0612-0830-s016226,station,standard,سرجنار,line-2,KIR-SYS-001,line-2-0612-0830-s016226,16.226,16.226,"35.489771, 44.403187",public
KIR-ST-025,line-2-0550-0876-s018237,station,standard,line-2-0550-0876-s018237,line-2,KIR-SYS-001,line-2-0550-0876-s018237,18.237,18.237,"35.500929, 44.413333",public
KIR-ST-026,line-2-0492-0866-s020261,station,standard,line-2-0492-0866-s020261,line-2,KIR-SYS-001,line-2-0492-0866-s020261,20.261,20.261,"35.511367, 44.411128",public
KIR-ST-027,line-2-0470-0912-s021519,station,terminal,line-2-0470-0912-s021519,line-2,KIR-SYS-001,line-2-0470-0912-s021519,21.519,21.519,"35.515326, 44.421274",public
KIR-ST-028,line-3-1029-0477-s000000,station,terminal,وێستگەی پاسی 1ی حوزەیران,line-3,KIR-SYS-001,line-3-1029-0477-s000000,0.000,0.000,"35.414725, 44.325324",public
KIR-ST-029,line-3-0969-0508-s001811,station,interchange-elevated,line-3-0969-0508-s001811,line-3,KIR-SYS-001,line-3-0969-0508-s001811,1.811,1.811,"35.425523, 44.332162",public
KIR-ST-030,line-3-0962-0515-s002009,station,interchange-elevated,line-3-0962-0515-s002009,line-3,KIR-SYS-001,line-3-0962-0515-s002009,2.009,2.009,"35.426783, 44.333706",public
KIR-ST-031,line-3-0939-0599-s004030,station,standard,line-3-0939-0599-s004030,line-3,KIR-SYS-001,line-3-0939-0599-s004030,4.030,4.030,"35.430922, 44.352234",public
KIR-ST-032,line-3-0915-0688-s006042,station,standard,مول سلام ستي,line-3,KIR-SYS-001,line-3-0915-0688-s006042,6.042,6.042,"35.435241, 44.371865",public
KIR-ST-033,line-3-0891-0733-s007250,station,interchange-elevated,حي غرناطة,line-3,KIR-SYS-001,line-3-0891-0733-s007250,7.250,7.250,"35.439560, 44.381791",public
KIR-ST-034,line-3-0878-0809-s009254,station,standard,حي الوحدة,line-3,KIR-SYS-001,line-3-0878-0809-s009254,9.254,9.254,"35.441900, 44.398555",public
KIR-ST-035,line-3-0829-0820-s010459,station,major,كلية إدارة والاقتصاد,line-3,KIR-SYS-001,line-3-0829-0820-s010459,10.459,10.459,"35.450718, 44.400981",public
KIR-ST-036,line-3-0786-0833-s011963,station,major,line-3-0786-0833-s011963,line-3,KIR-SYS-001,line-3-0786-0833-s011963,11.963,11.963,"35.458457, 44.403849",public
KIR-ST-037,line-3-0741-0857-s013191,station,major,المركز الطبي للاورام والسرطان,line-3,KIR-SYS-001,line-3-0741-0857-s013191,13.191,13.191,"35.466555, 44.409142",public
KIR-ST-038,line-3-0684-0928-s015212,station,standard,حي دروازه - گەڕەکی دەروازە,line-3,KIR-SYS-001,line-3-0684-0928-s015212,15.212,15.212,"35.476813, 44.424803",public
KIR-ST-039,line-3-0660-1019-s017230,station,interchange-elevated,line-3-0660-1019-s017230,line-3,KIR-SYS-001,line-3-0660-1019-s017230,17.230,17.230,"35.481132, 44.444875",public
KIR-ST-040,line-3-0659-1038-s017619,station,interchange-elevated,line-3-0659-1038-s017619,line-3,KIR-SYS-001,line-3-0659-1038-s017619,17.619,17.619,"35.481312, 44.449066",public
KIR-ST-041,line-3-0651-1103-s019020,station,standard,زانکۆی قەڵەم,line-3,KIR-SYS-001,line-3-0651-1103-s019020,19.020,19.020,"35.482752, 44.463404",public
KIR-ST-042,line-3-0611-1062-s020395,station,terminal,مجمع ميلينيوم السكني,line-3,KIR-SYS-001,line-3-0611-1062-s020395,20.395,20.395,"35.489951, 44.454360",public
KIR-ST-043,line-4-0566-1024-s000000,station,terminal,سكاي لاند,line-4,KIR-SYS-001,line-4-0566-1024-s000000,0.000,0.000,"35.498049, 44.445978",public
KIR-ST-044,line-4-0552-0936-s002009,station,standard,line-4-0552-0936-s002009,line-4,KIR-SYS-001,line-4-0552-0936-s002009,2.009,2.009,"35.500569, 44.426568",public
KIR-ST-045,line-4-0577-0851-s004017,station,standard,line-4-0577-0851-s004017,line-4,KIR-SYS-001,line-4-0577-0851-s004017,4.017,4.017,"35.496070, 44.407819",public
KIR-ST-046,line-4-0595-0774-s006019,station,standard,حي الاندلس,line-4,KIR-SYS-001,line-4-0595-0774-s006019,6.019,6.019,"35.492830, 44.390835",public
KIR-ST-047,line-4-0640-0696-s008022,station,standard,محلة عرفة,line-4,KIR-SYS-001,line-4-0640-0696-s008022,8.022,8.022,"35.484732, 44.373630",public
KIR-ST-048,line-4-0679-0644-s010035,station,standard,line-4-0679-0644-s010035,line-4,KIR-SYS-001,line-4-0679-0644-s010035,10.035,10.035,"35.477713, 44.362160",public
KIR-ST-049,line-4-0727-0573-s012040,station,standard,مطار كركوك الدولي,line-4,KIR-SYS-001,line-4-0727-0573-s012040,12.040,12.040,"35.469075, 44.346499",public
KIR-ST-050,line-4-0775-0492-s014058,station,interchange-elevated,line-4-0775-0492-s014058,line-4,KIR-SYS-001,line-4-0775-0492-s014058,14.058,14.058,"35.460436, 44.328633",public
KIR-ST-051,line-4-0795-0472-s014624,station,interchange-elevated,line-4-0795-0472-s014624,line-4,KIR-SYS-001,line-4-0795-0472-s014624,14.624,14.624,"35.456837, 44.324221",public
KIR-ST-052,line-4-0828-0413-s016077,station,standard,line-4-0828-0413-s016077,line-4,KIR-SYS-001,line-4-0828-0413-s016077,16.077,16.077,"35.450898, 44.311207",public
KIR-ST-053,line-4-0870-0280-s019085,station,halt,line-4-0870-0280-s019085,line-4,KIR-SYS-001,line-4-0870-0280-s019085,19.085,19.085,"35.443339, 44.281871",public
KIR-ST-054,line-4-0870-0164-s021405,station,halt,line-4-0870-0164-s021405,line-4,KIR-SYS-001,line-4-0870-0164-s021405,21.405,21.405,"35.443339, 44.256284",public
KIR-ST-055,line-4-0889-0058-s023715,station,depot-terminal,یایچی,line-4,KIR-SYS-001,line-4-0889-0058-s023715,23.715,23.715,"35.439920, 44.232904",public
KIR-ST-056,line-5-0451-0390-s000000,station,halt,مستشفى كيوان,line-5,KIR-SYS-001,line-5-0451-0390-s000000,0.000,0.000,"35.518745, 44.306134",public
KIR-ST-057,line-5-0393-0504-s003011,station,halt,line-5-0393-0504-s003011,line-5,KIR-SYS-001,line-5-0393-0504-s003011,3.011,3.011,"35.529183, 44.331280",public
KIR-ST-058,line-5-0443-0584-s005037,station,standard,line-5-0443-0584-s005037,line-5,KIR-SYS-001,line-5-0443-0584-s005037,5.037,5.037,"35.520185, 44.348926",public
KIR-ST-059,line-5-0445-0675-s007056,station,standard,line-5-0445-0675-s007056,line-5,KIR-SYS-001,line-5-0445-0675-s007056,7.056,7.056,"35.519825, 44.368998",public
KIR-ST-060,line-5-0419-0745-s008721,station,interchange-elevated,نۆرێنگەی شۆراوی پزیشکی,line-5,KIR-SYS-001,line-5-0419-0745-s008721,8.721,8.721,"35.524504, 44.384438",public
KIR-ST-061,line-5-0430-0758-s009072,station,interchange-elevated,نۆرێنگەی شۆراوی پزیشکی,line-5,KIR-SYS-001,line-5-0430-0758-s009072,9.072,9.072,"35.522525, 44.387306",public
KIR-ST-062,line-5-0449-0851-s011089,station,standard,line-5-0449-0851-s011089,line-5,KIR-SYS-001,line-5-0449-0851-s011089,11.089,11.089,"35.519105, 44.407819",public
KIR-ST-063,line-5-0470-0912-s012658,station,interchange,line-5-0470-0912-s012658,line-5,KIR-SYS-001,line-5-0470-0912-s012658,12.658,12.658,"35.515326, 44.421274",public
KIR-ST-064,line-5-0485-0928-s013102,station,interchange,line-5-0485-0928-s013102,line-5,KIR-SYS-001,line-5-0485-0928-s013102,13.102,13.102,"35.512626, 44.424803",public
KIR-ST-065,line-5-0524-0979-s014445,station,standard,سوما ستي,line-5,KIR-SYS-001,line-5-0524-0979-s014445,14.445,14.445,"35.505608, 44.436052",public
KIR-ST-066,line-5-0566-1024-s015810,station,interchange-elevated,line-5-0566-1024-s015810,line-5,KIR-SYS-001,line-5-0566-1024-s015810,15.810,15.810,"35.498049, 44.445978",public
KIR-ST-067,line-5-0611-1062-s017025,station,interchange-elevated,مجمع ميلينيوم السكني,line-5,KIR-SYS-001,line-5-0611-1062-s017025,17.025,17.025,"35.489951, 44.454360",public
KIR-ST-068,line-5-0659-1038-s018196,station,interchange-elevated,line-5-0659-1038-s018196,line-5,KIR-SYS-001,line-5-0659-1038-s018196,18.196,18.196,"35.481312, 44.449066",public
KIR-ST-069,line-5-0720-1015-s019673,station,standard,line-5-0720-1015-s019673,line-5,KIR-SYS-001,line-5-0720-1015-s019673,19.672,19.672,"35.470334, 44.443993",public
KIR-ST-070,line-5-0791-1023-s021159,station,standard,line-5-0791-1023-s021159,line-5,KIR-SYS-001,line-5-0791-1023-s021159,21.159,21.159,"35.457557, 44.445758",public
KIR-ST-071,line-5-0885-1007-s023171,station,standard,line-5-0885-1007-s023171,line-5,KIR-SYS-001,line-5-0885-1007-s023171,23.171,23.171,"35.440640, 44.442228",public
KIR-ST-072,line-5-0919-0944-s025190,station,standard,بازاڕی پەنجا عەلی,line-5,KIR-SYS-001,line-5-0919-0944-s025190,25.190,25.190,"35.434521, 44.428332",public
KIR-ST-073,line-5-0985-0903-s027192,station,standard,صالة الملتقى الرياضي,line-5,KIR-SYS-001,line-5-0985-0903-s027192,27.192,27.192,"35.422643, 44.419289",public
KIR-ST-074,line-5-1070-0865-s029207,station,standard,line-5-1070-0865-s029207,line-5,KIR-SYS-001,line-5-1070-0865-s029207,29.207,29.207,"35.407346, 44.410907",public
KIR-ST-075,line-5-1154-0824-s031227,station,standard,باصات حي عسكري كراج حويجة,line-5,KIR-SYS-001,line-5-1154-0824-s031227,31.227,31.227,"35.392229, 44.401863",public
KIR-ST-076,line-5-1216-0778-s033244,station,standard,line-5-1216-0778-s033244,line-5,KIR-SYS-001,line-5-1216-0778-s033244,33.244,33.244,"35.381071, 44.391717",public
KIR-ST-077,line-5-1193-0697-s035178,station,interchange-elevated,مول الخير,line-5,KIR-SYS-001,line-5-1193-0697-s035178,35.178,35.178,"35.385210, 44.373850",public
KIR-ST-078,line-5-1152-0610-s037257,station,interchange-elevated,line-5-1152-0610-s037257,line-5,KIR-SYS-001,line-5-1152-0610-s037257,37.257,37.257,"35.392589, 44.354661",public
KIR-ST-079,line-5-1135-0577-s038058,station,interchange-elevated,line-5-1135-0577-s038058,line-5,KIR-SYS-001,line-5-1135-0577-s038058,38.058,38.058,"35.395648, 44.347382",public
KIR-ST-080,line-5-1079-0570-s039269,station,standard,line-5-1079-0570-s039269,line-5,KIR-SYS-001,line-5-1079-0570-s039269,39.269,39.269,"35.405727, 44.345838",public
KIR-ST-081,line-5-1009-0555-s041270,station,standard,معهد تقني كركوك,line-5,KIR-SYS-001,line-5-1009-0555-s041270,41.270,41.270,"35.418324, 44.342529",public
KIR-ST-082,line-5-0969-0508-s042921,station,interchange-elevated,line-5-0969-0508-s042921,line-5,KIR-SYS-001,line-5-0969-0508-s042921,42.922,42.922,"35.425523, 44.332162",public
KIR-ST-083,line-5-0956-0495-s043289,station,interchange-elevated,line-5-0956-0495-s043289,line-5,KIR-SYS-001,line-5-0956-0495-s043289,43.289,43.289,"35.427862, 44.329295",public
KIR-ST-084,line-5-0858-0490-s045291,station,standard,line-5-0858-0490-s045291,line-5,KIR-SYS-001,line-5-0858-0490-s045291,45.291,45.291,"35.445499, 44.328192",public
KIR-ST-085,line-5-0795-0472-s046700,station,interchange-elevated,line-5-0795-0472-s046700,line-5,KIR-SYS-001,line-5-0795-0472-s046700,46.700,46.700,"35.456837, 44.324221",public
KIR-ST-086,line-5-0772-0454-s047309,station,interchange-elevated,line-5-0772-0454-s047309,line-5,KIR-SYS-001,line-5-0772-0454-s047309,47.309,47.309,"35.460976, 44.320251",public
KIR-ST-087,line-5-0672-0454-s049309,station,standard,line-5-0672-0454-s049309,line-5,KIR-SYS-001,line-5-0672-0454-s049309,49.309,49.309,"35.478973, 44.320251",public
KIR-ST-088,line-5-0572-0454-s051309,station,standard,line-5-0572-0454-s051309,line-5,KIR-SYS-001,line-5-0572-0454-s051309,51.309,51.309,"35.496969, 44.320251",public
KIR-TRK-L1-001,line-1-1135-0577-s000000--line-1-1142-0589-s002021,track-section,standard-urban,line-1 section 001,line-1,KIR-SYS-001,line-1-1135-0577-s000000 to line-1-1142-0589-s002021,0.000,2.021,كلية التقنية الشمالية/كركوك to line-1-1142-0589-s002021,safety
KIR-WPT-L1-001,w-node-line-1-1135-0577-s000000--line-1-1142-0589-s002021,waypoint,wayside-node,line-1 waypoint 001,line-1,KIR-TRK-L1-001,line-1-1135-0577-s000000 to line-1-1142-0589-s002021,1.010,1.010,كلية التقنية الشمالية/كركوك to line-1-1142-0589-s002021 midpoint W-Node,safety
KIR-TRK-L1-002,line-1-1142-0589-s002021--line-1-1082-0621-s004032,track-section,standard-urban,line-1 section 002,line-1,KIR-SYS-001,line-1-1142-0589-s002021 to line-1-1082-0621-s004032,2.021,4.032,line-1-1142-0589-s002021 to line-1-1082-0621-s004032,safety
KIR-WPT-L1-002,w-node-line-1-1142-0589-s002021--line-1-1082-0621-s004032,waypoint,wayside-node,line-1 waypoint 002,line-1,KIR-TRK-L1-002,line-1-1142-0589-s002021 to line-1-1082-0621-s004032,3.026,3.026,line-1-1142-0589-s002021 to line-1-1082-0621-s004032 midpoint W-Node,safety
KIR-TRK-L1-003,line-1-1082-0621-s004032--line-1-1010-0614-s006054,track-section,standard-urban,line-1 section 003,line-1,KIR-SYS-001,line-1-1082-0621-s004032 to line-1-1010-0614-s006054,4.032,6.054,line-1-1082-0621-s004032 to حي الضباط,safety
KIR-WPT-L1-003,w-node-line-1-1082-0621-s004032--line-1-1010-0614-s006054,waypoint,wayside-node,line-1 waypoint 003,line-1,KIR-TRK-L1-003,line-1-1082-0621-s004032 to line-1-1010-0614-s006054,5.043,5.043,line-1-1082-0621-s004032 to حي الضباط midpoint W-Node,safety
KIR-TRK-L1-004,line-1-1010-0614-s006054--line-1-0925-0631-s008056,track-section,standard-urban,line-1 section 004,line-1,KIR-SYS-001,line-1-1010-0614-s006054 to line-1-0925-0631-s008056,6.054,8.056,حي الضباط to line-1-0925-0631-s008056,safety
KIR-WPT-L1-004,w-node-line-1-1010-0614-s006054--line-1-0925-0631-s008056,waypoint,wayside-node,line-1 waypoint 004,line-1,KIR-TRK-L1-004,line-1-1010-0614-s006054 to line-1-0925-0631-s008056,7.055,7.055,حي الضباط to line-1-0925-0631-s008056 midpoint W-Node,safety
KIR-TRK-L1-005,line-1-0925-0631-s008056--line-1-0876-0613-s010077,track-section,standard-urban,line-1 section 005,line-1,KIR-SYS-001,line-1-0925-0631-s008056 to line-1-0876-0613-s010077,8.056,10.077,line-1-0925-0631-s008056 to line-1-0876-0613-s010077,safety
KIR-WPT-L1-005,w-node-line-1-0925-0631-s008056--line-1-0876-0613-s010077,waypoint,wayside-node,line-1 waypoint 005,line-1,KIR-TRK-L1-005,line-1-0925-0631-s008056 to line-1-0876-0613-s010077,9.066,9.066,line-1-0925-0631-s008056 to line-1-0876-0613-s010077 midpoint W-Node,safety
KIR-TRK-L1-006,line-1-0876-0613-s010077--line-1-0807-0676-s012078,track-section,standard-urban,line-1 section 006,line-1,KIR-SYS-001,line-1-0876-0613-s010077 to line-1-0807-0676-s012078,10.077,12.078,line-1-0876-0613-s010077 to حي قورية,safety
KIR-WPT-L1-006,w-node-line-1-0876-0613-s010077--line-1-0807-0676-s012078,waypoint,wayside-node,line-1 waypoint 006,line-1,KIR-TRK-L1-006,line-1-0876-0613-s010077 to line-1-0807-0676-s012078,11.077,11.077,line-1-0876-0613-s010077 to حي قورية midpoint W-Node,safety
KIR-TRK-L1-007,line-1-0807-0676-s012078--line-1-0754-0701-s013378,track-section,standard-urban,line-1 section 007,line-1,KIR-SYS-001,line-1-0807-0676-s012078 to line-1-0754-0701-s013378,12.078,13.378,حي قورية to حي الجمهورية,safety
KIR-WPT-L1-007,w-node-line-1-0807-0676-s012078--line-1-0754-0701-s013378,waypoint,wayside-node,line-1 waypoint 007,line-1,KIR-TRK-L1-007,line-1-0807-0676-s012078 to line-1-0754-0701-s013378,12.728,12.728,حي قورية to حي الجمهورية midpoint W-Node,safety
KIR-TRK-L1-008,line-1-0754-0701-s013378--line-1-0673-0715-s015393,track-section,standard-urban,line-1 section 008,line-1,KIR-SYS-001,line-1-0754-0701-s013378 to line-1-0673-0715-s015393,13.378,15.393,حي الجمهورية to line-1-0673-0715-s015393,safety
KIR-WPT-L1-008,w-node-line-1-0754-0701-s013378--line-1-0673-0715-s015393,waypoint,wayside-node,line-1 waypoint 008,line-1,KIR-TRK-L1-008,line-1-0754-0701-s013378 to line-1-0673-0715-s015393,14.385,14.385,حي الجمهورية to line-1-0673-0715-s015393 midpoint W-Node,safety
KIR-TRK-L1-009,line-1-0673-0715-s015393--line-1-0594-0738-s017394,track-section,standard-urban,line-1 section 009,line-1,KIR-SYS-001,line-1-0673-0715-s015393 to line-1-0594-0738-s017394,15.393,17.394,line-1-0673-0715-s015393 to line-1-0594-0738-s017394,safety
KIR-WPT-L1-009,w-node-line-1-0673-0715-s015393--line-1-0594-0738-s017394,waypoint,wayside-node,line-1 waypoint 009,line-1,KIR-TRK-L1-009,line-1-0673-0715-s015393 to line-1-0594-0738-s017394,16.394,16.394,line-1-0673-0715-s015393 to line-1-0594-0738-s017394 midpoint W-Node,safety
KIR-TRK-L1-010,line-1-0594-0738-s017394--line-1-0502-0757-s019408,track-section,standard-urban,line-1 section 010,line-1,KIR-SYS-001,line-1-0594-0738-s017394 to line-1-0502-0757-s019408,17.394,19.408,line-1-0594-0738-s017394 to line-1-0502-0757-s019408,safety
KIR-WPT-L1-010,w-node-line-1-0594-0738-s017394--line-1-0502-0757-s019408,waypoint,wayside-node,line-1 waypoint 010,line-1,KIR-TRK-L1-010,line-1-0594-0738-s017394 to line-1-0502-0757-s019408,18.401,18.401,line-1-0594-0738-s017394 to line-1-0502-0757-s019408 midpoint W-Node,safety
KIR-TRK-L1-011,line-1-0502-0757-s019408--line-1-0419-0745-s021466,track-section,standard-urban,line-1 section 011,line-1,KIR-SYS-001,line-1-0502-0757-s019408 to line-1-0419-0745-s021466,19.408,21.466,line-1-0502-0757-s019408 to نۆرێنگەی شۆراوی پزیشکی,safety
KIR-WPT-L1-011,w-node-line-1-0502-0757-s019408--line-1-0419-0745-s021466,waypoint,wayside-node,line-1 waypoint 011,line-1,KIR-TRK-L1-011,line-1-0502-0757-s019408 to line-1-0419-0745-s021466,20.437,20.437,line-1-0502-0757-s019408 to نۆرێنگەی شۆراوی پزیشکی midpoint W-Node,safety
KIR-TRK-L1-012,line-1-0419-0745-s021466--line-1-0355-0775-s023172,track-section,standard-urban,line-1 section 012,line-1,KIR-SYS-001,line-1-0419-0745-s021466 to line-1-0355-0775-s023172,21.466,23.172,نۆرێنگەی شۆراوی پزیشکی to شۆراو عەزیز وەیسی,safety
KIR-WPT-L1-012,w-node-line-1-0419-0745-s021466--line-1-0355-0775-s023172,waypoint,wayside-node,line-1 waypoint 012,line-1,KIR-TRK-L1-012,line-1-0419-0745-s021466 to line-1-0355-0775-s023172,22.319,22.319,نۆرێنگەی شۆراوی پزیشکی to شۆراو عەزیز وەیسی midpoint W-Node,safety
KIR-TRK-L2-001,line-2-1246-0705-s000000--line-2-1193-0697-s001206,track-section,standard-urban,line-2 section 001,line-2,KIR-SYS-001,line-2-1246-0705-s000000 to line-2-1193-0697-s001206,0.000,1.206,مجمع روان ستي 2 to مول الخير,safety
KIR-WPT-L2-001,w-node-line-2-1246-0705-s000000--line-2-1193-0697-s001206,waypoint,wayside-node,line-2 waypoint 001,line-2,KIR-TRK-L2-001,line-2-1246-0705-s000000 to line-2-1193-0697-s001206,0.603,0.603,مجمع روان ستي 2 to مول الخير midpoint W-Node,safety
KIR-TRK-L2-002,line-2-1193-0697-s001206--line-2-1135-0713-s002605,track-section,standard-urban,line-2 section 002,line-2,KIR-SYS-001,line-2-1193-0697-s001206 to line-2-1135-0713-s002605,1.206,2.605,مول الخير to موقف باصات دوميز,safety
KIR-WPT-L2-002,w-node-line-2-1193-0697-s001206--line-2-1135-0713-s002605,waypoint,wayside-node,line-2 waypoint 002,line-2,KIR-TRK-L2-002,line-2-1193-0697-s001206 to line-2-1135-0713-s002605,1.906,1.906,مول الخير to موقف باصات دوميز midpoint W-Node,safety
KIR-TRK-L2-003,line-2-1135-0713-s002605--line-2-1094-0749-s004017,track-section,standard-urban,line-2 section 003,line-2,KIR-SYS-001,line-2-1135-0713-s002605 to line-2-1094-0749-s004017,2.605,4.017,موقف باصات دوميز to line-2-1094-0749-s004017,safety
KIR-WPT-L2-003,w-node-line-2-1135-0713-s002605--line-2-1094-0749-s004017,waypoint,wayside-node,line-2 waypoint 003,line-2,KIR-TRK-L2-003,line-2-1135-0713-s002605 to line-2-1094-0749-s004017,3.311,3.311,موقف باصات دوميز to line-2-1094-0749-s004017 midpoint W-Node,safety
KIR-TRK-L2-004,line-2-1094-0749-s004017--line-2-1010-0790-s006037,track-section,standard-urban,line-2 section 004,line-2,KIR-SYS-001,line-2-1094-0749-s004017 to line-2-1010-0790-s006037,4.017,6.037,line-2-1094-0749-s004017 to مول ميسان,safety
KIR-WPT-L2-004,w-node-line-2-1094-0749-s004017--line-2-1010-0790-s006037,waypoint,wayside-node,line-2 waypoint 004,line-2,KIR-TRK-L2-004,line-2-1094-0749-s004017 to line-2-1010-0790-s006037,5.027,5.027,line-2-1094-0749-s004017 to مول ميسان midpoint W-Node,safety
KIR-TRK-L2-005,line-2-1010-0790-s006037--line-2-0947-0776-s008056,track-section,standard-urban,line-2 section 005,line-2,KIR-SYS-001,line-2-1010-0790-s006037 to line-2-0947-0776-s008056,6.037,8.056,مول ميسان to حي العروبة,safety
KIR-WPT-L2-005,w-node-line-2-1010-0790-s006037--line-2-0947-0776-s008056,waypoint,wayside-node,line-2 waypoint 005,line-2,KIR-TRK-L2-005,line-2-1010-0790-s006037 to line-2-0947-0776-s008056,7.046,7.046,مول ميسان to حي العروبة midpoint W-Node,safety
KIR-TRK-L2-006,line-2-0947-0776-s008056--line-2-0897-0761-s009358,track-section,standard-urban,line-2 section 006,line-2,KIR-SYS-001,line-2-0947-0776-s008056 to line-2-0897-0761-s009358,8.056,9.358,حي العروبة to ثانوية كركوك جاغ النموذجية,safety
