asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIR-TRK-L5-010,line-5-1001-0903-s027512--line-5-1125-0838-s030531,track-section,standard-urban,line-5 section 010,line-5,KIR-SYS-001,line-5-1001-0903-s027512 to line-5-1125-0838-s030531,27.512,30.531,مستشفى النصر to مول جيهان,safety
KIR-WPT-L5-010,w-node-line-5-1001-0903-s027512--line-5-1125-0838-s030531,waypoint,wayside-node,line-5 waypoint 010,line-5,KIR-TRK-L5-010,line-5-1001-0903-s027512 to line-5-1125-0838-s030531,29.022,29.022,مستشفى النصر to مول جيهان midpoint W-Node,safety
KIR-TRK-L5-011,line-5-1125-0838-s030531--line-5-1193-0697-s035178,track-section,standard-urban,line-5 section 011,line-5,KIR-SYS-001,line-5-1125-0838-s030531 to line-5-1193-0697-s035178,30.531,35.178,مول جيهان to مول الخير,safety
KIR-WPT-L5-011,w-node-line-5-1125-0838-s030531--line-5-1193-0697-s035178,waypoint,wayside-node,line-5 waypoint 011,line-5,KIR-TRK-L5-011,line-5-1125-0838-s030531 to line-5-1193-0697-s035178,32.854,32.854,مول جيهان to مول الخير midpoint W-Node,safety
KIR-TRK-L5-012,line-5-1193-0697-s035178--line-5-1135-0577-s038058,track-section,standard-urban,line-5 section 012,line-5,KIR-SYS-001,line-5-1193-0697-s035178 to line-5-1135-0577-s038058,35.178,38.058,مول الخير to line-5-1135-0577-s038058,safety
KIR-WPT-L5-012,w-node-line-5-1193-0697-s035178--line-5-1135-0577-s038058,waypoint,wayside-node,line-5 waypoint 012,line-5,KIR-TRK-L5-012,line-5-1193-0697-s035178 to line-5-1135-0577-s038058,36.618,36.618,مول الخير to line-5-1135-0577-s038058 midpoint W-Node,safety
KIR-TRK-L5-013,line-5-1135-0577-s038058--line-5-1040-0544-s040558,track-section,standard-urban,line-5 section 013,line-5,KIR-SYS-001,line-5-1135-0577-s038058 to line-5-1040-0544-s040558,38.058,40.558,line-5-1135-0577-s038058 to وێستگەی پاسی حوزەیران,safety
KIR-WPT-L5-013,w-node-line-5-1135-0577-s038058--line-5-1040-0544-s040558,waypoint,wayside-node,line-5 waypoint 013,line-5,KIR-TRK-L5-013,line-5-1135-0577-s038058 to line-5-1040-0544-s040558,39.308,39.308,line-5-1135-0577-s038058 to وێستگەی پاسی حوزەیران midpoint W-Node,safety
KIR-TRK-L5-014,line-5-1040-0544-s040558--line-5-0969-0508-s042921,track-section,standard-urban,line-5 section 014,line-5,KIR-SYS-001,line-5-1040-0544-s040558 to line-5-0969-0508-s042921,40.558,42.922,وێستگەی پاسی حوزەیران to line-5-0969-0508-s042921,safety
KIR-WPT-L5-014,w-node-line-5-1040-0544-s040558--line-5-0969-0508-s042921,waypoint,wayside-node,line-5 waypoint 014,line-5,KIR-TRK-L5-014,line-5-1040-0544-s040558 to line-5-0969-0508-s042921,41.740,41.740,وێستگەی پاسی حوزەیران to line-5-0969-0508-s042921 midpoint W-Node,safety
KIR-TRK-L5-015,line-5-0969-0508-s042921--line-5-0795-0472-s046700,track-section,standard-urban,line-5 section 015,line-5,KIR-SYS-001,line-5-0969-0508-s042921 to line-5-0795-0472-s046700,42.922,46.700,line-5-0969-0508-s042921 to line-5-0795-0472-s046700,safety
KIR-WPT-L5-015,w-node-line-5-0969-0508-s042921--line-5-0795-0472-s046700,waypoint,wayside-node,line-5 waypoint 015,line-5,KIR-TRK-L5-015,line-5-0969-0508-s042921 to line-5-0795-0472-s046700,44.811,44.811,line-5-0969-0508-s042921 to line-5-0795-0472-s046700 midpoint W-Node,safety
KIR-TRK-L5-016,line-5-0795-0472-s046700--line-5-0605-0454-s050649,track-section,standard-urban,line-5 section 016,line-5,KIR-SYS-001,line-5-0795-0472-s046700 to line-5-0605-0454-s050649,46.700,50.649,line-5-0795-0472-s046700 to line-5-0605-0454-s050649,safety
KIR-WPT-L5-016,w-node-line-5-0795-0472-s046700--line-5-0605-0454-s050649,waypoint,wayside-node,line-5 waypoint 016,line-5,KIR-TRK-L5-016,line-5-0795-0472-s046700 to line-5-0605-0454-s050649,48.674,48.674,line-5-0795-0472-s046700 to line-5-0605-0454-s050649 midpoint W-Node,safety
KIR-SW-001,sw-line-1-1135-0577-s000000-tb,switch,no-9-mainline,sw-line-1-1135-0577-s000000-tb,line-1,KIR-ST-001,line-1-1135-0577-s000000,,,line-1-1135-0577-s000000 turnback,safety
KIR-SW-002,sw-line-1-0355-0775-s023172-tb,switch,no-9-mainline,sw-line-1-0355-0775-s023172-tb,line-1,KIR-ST-009,line-1-0355-0775-s023172,,,line-1-0355-0775-s023172 turnback,safety
KIR-SW-003,sw-line-2-1246-0705-s000000-tb,switch,no-9-mainline,sw-line-2-1246-0705-s000000-tb,line-2,KIR-ST-010,line-2-1246-0705-s000000,,,line-2-1246-0705-s000000 turnback,safety
KIR-SW-004,sw-line-2-0470-0912-s021519-tb,switch,no-9-mainline,sw-line-2-0470-0912-s021519-tb,line-2,KIR-ST-019,line-2-0470-0912-s021519,,,line-2-0470-0912-s021519 turnback,safety
KIR-SW-005,sw-line-3-1029-0477-s000000-tb,switch,no-9-mainline,sw-line-3-1029-0477-s000000-tb,line-3,KIR-ST-020,line-3-1029-0477-s000000,,,line-3-1029-0477-s000000 turnback,safety
KIR-SW-006,sw-line-3-0611-1062-s020395-tb,switch,no-9-mainline,sw-line-3-0611-1062-s020395-tb,line-3,KIR-ST-028,line-3-0611-1062-s020395,,,line-3-0611-1062-s020395 turnback,safety
KIR-SW-007,sw-line-4-0566-1024-s000000-tb,switch,no-9-mainline,sw-line-4-0566-1024-s000000-tb,line-4,KIR-ST-029,line-4-0566-1024-s000000,,,line-4-0566-1024-s000000 turnback,safety
KIR-SW-008,sw-line-4-0889-0058-s023715-tb,switch,no-9-mainline,sw-line-4-0889-0058-s023715-tb,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 turnback,safety
KIR-SW-009,sw-line-4-0889-0058-s023715-yd-01,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-01,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-010,sw-line-4-0889-0058-s023715-yd-02,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-02,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-011,sw-line-4-0889-0058-s023715-yd-03,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-03,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-012,sw-line-4-0889-0058-s023715-yd-04,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-04,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-013,sw-line-4-0889-0058-s023715-yd-05,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-05,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-014,sw-line-4-0889-0058-s023715-yd-06,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-06,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-015,sw-line-4-0889-0058-s023715-yd-07,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-07,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-016,sw-line-4-0889-0058-s023715-yd-08,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-08,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-017,sw-line-4-0889-0058-s023715-yd-09,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-09,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-018,sw-line-4-0889-0058-s023715-yd-10,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-10,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-019,sw-line-4-0889-0058-s023715-yd-11,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-11,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-020,sw-line-4-0889-0058-s023715-yd-12,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-12,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-021,sw-line-4-0889-0058-s023715-yd-13,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-13,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-022,sw-line-4-0889-0058-s023715-yd-14,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-14,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-023,sw-line-4-0889-0058-s023715-yd-15,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-15,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-024,sw-line-4-0889-0058-s023715-yd-16,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-16,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-025,sw-line-4-0889-0058-s023715-yd-17,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-17,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-026,sw-line-4-0889-0058-s023715-yd-18,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-18,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-027,sw-line-4-0889-0058-s023715-yd-19,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-19,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-028,sw-line-4-0889-0058-s023715-yd-20,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-20,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-029,sw-line-4-0889-0058-s023715-yd-21,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-21,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-030,sw-line-4-0889-0058-s023715-yd-22,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-22,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-031,sw-line-4-0889-0058-s023715-yd-23,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-23,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-032,sw-line-4-0889-0058-s023715-yd-24,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-24,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-033,sw-line-4-0889-0058-s023715-yd-25,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-25,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-034,sw-line-4-0889-0058-s023715-yd-26,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-26,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-SW-035,sw-line-4-0889-0058-s023715-yd-27,switch,no-9-mainline,sw-line-4-0889-0058-s023715-yd-27,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715 yard-throat,safety
KIR-DEP-001,depot-line-4-0889-0058-s023715,depot,main-heavy,main-heavy at line-4-0889-0058-s023715,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715; 27 stalls,service
KIR-PLANT-001,plant-line-4-0889-0058-s023715,depots-production,tooling-fixtures,production/depot tooling at line-4-0889-0058-s023715,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,line-4-0889-0058-s023715,production
KIR-EN-001,energy-line-1-1135-0577-s000000,energy,pv-bess-charger,energy site at line-1-1135-0577-s000000,line-1,KIR-ST-001,line-1-1135-0577-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-002,energy-line-1-1082-0622-s004012,energy,pv-bess-charger,energy site at line-1-1082-0622-s004012,line-1,KIR-ST-002,line-1-1082-0622-s004012,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-003,energy-line-1-1011-0615-s006026,energy,pv-bess-charger,energy site at line-1-1011-0615-s006026,line-1,KIR-ST-003,line-1-1011-0615-s006026,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-004,energy-line-1-0896-0621-s009032,energy,pv-bess-charger,energy site at line-1-0896-0621-s009032,line-1,KIR-ST-004,line-1-0896-0621-s009032,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-005,energy-line-1-0808-0676-s012058,energy,pv-bess-charger,energy site at line-1-0808-0676-s012058,line-1,KIR-ST-005,line-1-0808-0676-s012058,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-006,energy-line-1-0683-0703-s015070,energy,pv-bess-charger,energy site at line-1-0683-0703-s015070,line-1,KIR-ST-006,line-1-0683-0703-s015070,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-007,energy-line-1-0563-0746-s018081,energy,pv-bess-charger,energy site at line-1-0563-0746-s018081,line-1,KIR-ST-007,line-1-0563-0746-s018081,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-008,energy-line-1-0419-0745-s021466,energy,pv-bess-charger,energy site at line-1-0419-0745-s021466,line-1,KIR-ST-008,line-1-0419-0745-s021466,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-009,energy-line-1-0355-0775-s023172,energy,pv-bess-charger,energy site at line-1-0355-0775-s023172,line-1,KIR-ST-009,line-1-0355-0775-s023172,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-010,energy-line-2-1246-0705-s000000,energy,pv-bess-charger,energy site at line-2-1246-0705-s000000,line-2,KIR-ST-010,line-2-1246-0705-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-011,energy-line-2-1193-0697-s001206,energy,pv-bess-charger,energy site at line-2-1193-0697-s001206,line-2,KIR-ST-011,line-2-1193-0697-s001206,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-012,energy-line-2-1119-0721-s003003,energy,pv-bess-charger,energy site at line-2-1119-0721-s003003,line-2,KIR-ST-012,line-2-1119-0721-s003003,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-013,energy-line-2-1011-0790-s006017,energy,pv-bess-charger,energy site at line-2-1011-0790-s006017,line-2,KIR-ST-013,line-2-1011-0790-s006017,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-014,energy-line-2-0901-0776-s009025,energy,pv-bess-charger,energy site at line-2-0901-0776-s009025,line-2,KIR-ST-014,line-2-0901-0776-s009025,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-015,energy-line-2-0787-0761-s011703,energy,pv-bess-charger,energy site at line-2-0787-0761-s011703,line-2,KIR-ST-015,line-2-0787-0761-s011703,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-016,energy-line-2-0703-0774-s013639,energy,pv-bess-charger,energy site at line-2-0703-0774-s013639,line-2,KIR-ST-016,line-2-0703-0774-s013639,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-017,energy-line-2-0618-0801-s015596,energy,pv-bess-charger,energy site at line-2-0618-0801-s015596,line-2,KIR-ST-017,line-2-0618-0801-s015596,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-018,energy-line-2-0560-0849-s017574,energy,pv-bess-charger,energy site at line-2-0560-0849-s017574,line-2,KIR-ST-018,line-2-0560-0849-s017574,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-019,energy-line-2-0470-0912-s021519,energy,pv-bess-charger,energy site at line-2-0470-0912-s021519,line-2,KIR-ST-019,line-2-0470-0912-s021519,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-020,energy-line-3-1029-0477-s000000,energy,pv-bess-charger,energy site at line-3-1029-0477-s000000,line-3,KIR-ST-020,line-3-1029-0477-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-021,energy-line-3-0969-0508-s001811,energy,pv-bess-charger,energy site at line-3-0969-0508-s001811,line-3,KIR-ST-021,line-3-0969-0508-s001811,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-022,energy-line-3-0933-0556-s003121,energy,pv-bess-charger,energy site at line-3-0933-0556-s003121,line-3,KIR-ST-022,line-3-0933-0556-s003121,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-023,energy-line-3-0912-0692-s006147,energy,pv-bess-charger,energy site at line-3-0912-0692-s006147,line-3,KIR-ST-023,line-3-0912-0692-s006147,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-024,energy-line-3-0883-0809-s009154,energy,pv-bess-charger,energy site at line-3-0883-0809-s009154,line-3,KIR-ST-024,line-3-0883-0809-s009154,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-025,energy-line-3-0776-0834-s012171,energy,pv-bess-charger,energy site at line-3-0776-0834-s012171,line-3,KIR-ST-025,line-3-0776-0834-s012171,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-026,energy-line-3-0708-0889-s014233,energy,pv-bess-charger,energy site at line-3-0708-0889-s014233,line-3,KIR-ST-026,line-3-0708-0889-s014233,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-027,energy-line-3-0661-0972-s016282,energy,pv-bess-charger,energy site at line-3-0661-0972-s016282,line-3,KIR-ST-027,line-3-0661-0972-s016282,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-028,energy-line-3-0611-1062-s020395,energy,pv-bess-charger,energy site at line-3-0611-1062-s020395,line-3,KIR-ST-028,line-3-0611-1062-s020395,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-029,energy-line-4-0566-1024-s000000,energy,pv-bess-charger,energy site at line-4-0566-1024-s000000,line-4,KIR-ST-029,line-4-0566-1024-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-030,energy-line-4-0577-0845-s004154,energy,pv-bess-charger,energy site at line-4-0577-0845-s004154,line-4,KIR-ST-030,line-4-0577-0845-s004154,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-031,energy-line-4-0619-0730-s007168,energy,pv-bess-charger,energy site at line-4-0619-0730-s007168,line-4,KIR-ST-031,line-4-0619-0730-s007168,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-032,energy-line-4-0686-0644-s010175,energy,pv-bess-charger,energy site at line-4-0686-0644-s010175,line-4,KIR-ST-032,line-4-0686-0644-s010175,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-033,energy-line-4-0795-0472-s014624,energy,pv-bess-charger,energy site at line-4-0795-0472-s014624,line-4,KIR-ST-033,line-4-0795-0472-s014624,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-034,energy-line-4-0889-0058-s023715,energy,pv-bess-charger,energy site at line-4-0889-0058-s023715,line-4,KIR-ST-035,line-4-0889-0058-s023715,,,"5,000 kW PV; 40,000 kWh storage",energy
KIR-EN-035,energy-line-5-0446-0674-s007027,energy,pv-bess-charger,energy site at line-5-0446-0674-s007027,line-5,KIR-ST-038,line-5-0446-0674-s007027,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-036,energy-line-5-0419-0745-s008721,energy,pv-bess-charger,energy site at line-5-0419-0745-s008721,line-5,KIR-ST-039,line-5-0419-0745-s008721,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-037,energy-line-5-0470-0912-s012658,energy,pv-bess-charger,energy site at line-5-0470-0912-s012658,line-5,KIR-ST-040,line-5-0470-0912-s012658,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-038,energy-line-5-0510-0965-s014049,energy,pv-bess-charger,energy site at line-5-0510-0965-s014049,line-5,KIR-ST-041,line-5-0510-0965-s014049,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-039,energy-line-5-0566-1024-s015810,energy,pv-bess-charger,energy site at line-5-0566-1024-s015810,line-5,KIR-ST-042,line-5-0566-1024-s015810,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-040,energy-line-5-0786-1023-s021059,energy,pv-bess-charger,energy site at line-5-0786-1023-s021059,line-5,KIR-ST-043,line-5-0786-1023-s021059,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-041,energy-line-5-0896-0953-s024507,energy,pv-bess-charger,energy site at line-5-0896-0953-s024507,line-5,KIR-ST-044,line-5-0896-0953-s024507,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-042,energy-line-5-1001-0903-s027512,energy,pv-bess-charger,energy site at line-5-1001-0903-s027512,line-5,KIR-ST-045,line-5-1001-0903-s027512,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-043,energy-line-5-1125-0838-s030531,energy,pv-bess-charger,energy site at line-5-1125-0838-s030531,line-5,KIR-ST-046,line-5-1125-0838-s030531,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-044,energy-line-5-1193-0697-s035178,energy,pv-bess-charger,energy site at line-5-1193-0697-s035178,line-5,KIR-ST-047,line-5-1193-0697-s035178,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-045,energy-line-5-1135-0577-s038058,energy,pv-bess-charger,energy site at line-5-1135-0577-s038058,line-5,KIR-ST-048,line-5-1135-0577-s038058,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-046,energy-line-5-1040-0544-s040558,energy,pv-bess-charger,energy site at line-5-1040-0544-s040558,line-5,KIR-ST-049,line-5-1040-0544-s040558,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-047,energy-line-5-0969-0508-s042921,energy,pv-bess-charger,energy site at line-5-0969-0508-s042921,line-5,KIR-ST-050,line-5-0969-0508-s042921,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-048,energy-line-5-0795-0472-s046700,energy,pv-bess-charger,energy site at line-5-0795-0472-s046700,line-5,KIR-ST-051,line-5-0795-0472-s046700,,,"300 kW PV; 1,500 kWh storage",energy
KIR-EN-049,energy-line-5-0605-0454-s050649,energy,pv-bess-charger,energy site at line-5-0605-0454-s050649,line-5,KIR-ST-052,line-5-0605-0454-s050649,,,"300 kW PV; 1,500 kWh storage",energy
KIR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,KIR-SYS-001,,,,"35.395648, 44.347382",safety
KIR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,KIR-SYS-001,,,,"35.524504, 44.384438",safety
KIR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,KIR-SYS-001,,,,"35.385210, 44.373850",safety
KIR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,KIR-SYS-001,,,,"35.499129, 44.407378",safety
KIR-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,KIR-SYS-001,,,,"35.425523, 44.332162",safety
KIR-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,KIR-SYS-001,,,,"35.489951, 44.454360",safety
KIR-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,KIR-SYS-001,,,,"35.456837, 44.324221",safety
KIR-SIG-001,systems-line-1-1135-0577-s000000,signalling-comms,station-node,station systems node line-1-1135-0577-s000000,line-1,KIR-ST-001,line-1-1135-0577-s000000,0.000,0.000,"35.395648, 44.347382",safety
KIR-SIG-002,systems-line-1-1082-0622-s004012,signalling-comms,station-node,station systems node line-1-1082-0622-s004012,line-1,KIR-ST-002,line-1-1082-0622-s004012,4.012,4.012,"35.405187, 44.357307",safety
KIR-SIG-003,systems-line-1-1011-0615-s006026,signalling-comms,station-node,station systems node line-1-1011-0615-s006026,line-1,KIR-ST-003,line-1-1011-0615-s006026,6.026,6.026,"35.417964, 44.355763",safety
KIR-SIG-004,systems-line-1-0896-0621-s009032,signalling-comms,station-node,station systems node line-1-0896-0621-s009032,line-1,KIR-ST-004,line-1-0896-0621-s009032,9.031,9.031,"35.438660, 44.357087",safety
KIR-SIG-005,systems-line-1-0808-0676-s012058,signalling-comms,station-node,station systems node line-1-0808-0676-s012058,line-1,KIR-ST-005,line-1-0808-0676-s012058,12.058,12.058,"35.454497, 44.369218",safety
KIR-SIG-006,systems-line-1-0683-0703-s015070,signalling-comms,station-node,station systems node line-1-0683-0703-s015070,line-1,KIR-ST-006,line-1-0683-0703-s015070,15.070,15.070,"35.476993, 44.375174",safety
KIR-SIG-007,systems-line-1-0563-0746-s018081,signalling-comms,station-node,station systems node line-1-0563-0746-s018081,line-1,KIR-ST-007,line-1-0563-0746-s018081,18.081,18.081,"35.498589, 44.384659",safety
KIR-SIG-008,systems-line-1-0419-0745-s021466,signalling-comms,station-node,station systems node line-1-0419-0745-s021466,line-1,KIR-ST-008,line-1-0419-0745-s021466,21.466,21.466,"35.524504, 44.384438",safety
KIR-SIG-009,systems-line-1-0355-0775-s023172,signalling-comms,station-node,station systems node line-1-0355-0775-s023172,line-1,KIR-ST-009,line-1-0355-0775-s023172,23.172,23.172,"35.536022, 44.391055",safety
KIR-SIG-010,systems-line-2-1246-0705-s000000,signalling-comms,station-node,station systems node line-2-1246-0705-s000000,line-2,KIR-ST-010,line-2-1246-0705-s000000,0.000,0.000,"35.375672, 44.375615",safety
KIR-SIG-011,systems-line-2-1193-0697-s001206,signalling-comms,station-node,station systems node line-2-1193-0697-s001206,line-2,KIR-ST-011,line-2-1193-0697-s001206,1.206,1.206,"35.385210, 44.373850",safety
KIR-SIG-012,systems-line-2-1119-0721-s003003,signalling-comms,station-node,station systems node line-2-1119-0721-s003003,line-2,KIR-ST-012,line-2-1119-0721-s003003,3.003,3.003,"35.398528, 44.379144",safety
KIR-SIG-013,systems-line-2-1011-0790-s006017,signalling-comms,station-node,station systems node line-2-1011-0790-s006017,line-2,KIR-ST-013,line-2-1011-0790-s006017,6.017,6.017,"35.417964, 44.394364",safety
KIR-SIG-014,systems-line-2-0901-0776-s009025,signalling-comms,station-node,station systems node line-2-0901-0776-s009025,line-2,KIR-ST-014,line-2-0901-0776-s009025,9.025,9.025,"35.437761, 44.391276",safety
KIR-SIG-015,systems-line-2-0787-0761-s011703,signalling-comms,station-node,station systems node line-2-0787-0761-s011703,line-2,KIR-ST-015,line-2-0787-0761-s011703,11.703,11.703,"35.458277, 44.387967",safety
KIR-SIG-016,systems-line-2-0703-0774-s013639,signalling-comms,station-node,station systems node line-2-0703-0774-s013639,line-2,KIR-ST-016,line-2-0703-0774-s013639,13.639,13.639,"35.473394, 44.390835",safety
KIR-SIG-017,systems-line-2-0618-0801-s015596,signalling-comms,station-node,station systems node line-2-0618-0801-s015596,line-2,KIR-ST-017,line-2-0618-0801-s015596,15.596,15.596,"35.488691, 44.396790",safety
KIR-SIG-018,systems-line-2-0560-0849-s017574,signalling-comms,station-node,station systems node line-2-0560-0849-s017574,line-2,KIR-ST-018,line-2-0560-0849-s017574,17.575,17.575,"35.499129, 44.407378",safety
