asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-SW-092,sw-line-7-2184-0687-s052622-yd-78,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-78,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-093,sw-line-7-2184-0687-s052622-yd-79,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-79,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-094,sw-line-7-2184-0687-s052622-yd-80,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-80,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-095,sw-line-7-2184-0687-s052622-yd-81,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-81,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-096,sw-line-7-2184-0687-s052622-yd-82,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-82,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-097,sw-line-7-2184-0687-s052622-yd-83,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-83,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-098,sw-line-7-2184-0687-s052622-yd-84,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-84,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-099,sw-line-7-2184-0687-s052622-yd-85,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-85,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-100,sw-line-7-2184-0687-s052622-yd-86,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-86,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-101,sw-line-7-2184-0687-s052622-yd-87,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-87,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-102,sw-line-7-2184-0687-s052622-yd-88,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-88,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-103,sw-line-7-2184-0687-s052622-yd-89,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-89,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-104,sw-line-7-2184-0687-s052622-yd-90,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-90,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-105,sw-line-7-2184-0687-s052622-yd-91,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-91,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-106,sw-line-7-2184-0687-s052622-yd-92,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-92,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-107,sw-line-7-2184-0687-s052622-yd-93,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-93,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-108,sw-line-7-2184-0687-s052622-yd-94,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-94,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-109,sw-line-7-2184-0687-s052622-yd-95,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-95,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-110,sw-line-7-2184-0687-s052622-yd-96,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-96,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-111,sw-line-7-2184-0687-s052622-yd-97,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-97,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-112,sw-line-7-2184-0687-s052622-yd-98,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-98,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-113,sw-line-7-2184-0687-s052622-yd-99,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-99,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-114,sw-line-7-2184-0687-s052622-yd-100,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-100,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-115,sw-line-7-2184-0687-s052622-yd-101,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-101,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-116,sw-line-7-2184-0687-s052622-yd-102,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-102,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-117,sw-line-7-2184-0687-s052622-yd-103,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-103,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-118,sw-line-7-2184-0687-s052622-yd-104,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-104,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-119,sw-line-7-2184-0687-s052622-yd-105,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-105,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-120,sw-line-7-2184-0687-s052622-yd-106,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-106,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-121,sw-line-7-2184-0687-s052622-yd-107,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-107,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-122,sw-line-7-2184-0687-s052622-yd-108,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-108,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-123,sw-line-7-2184-0687-s052622-yd-109,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-109,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-124,sw-line-7-2184-0687-s052622-yd-110,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-110,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-125,sw-line-7-2184-0687-s052622-yd-111,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-111,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-126,sw-line-7-2184-0687-s052622-yd-112,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-112,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-127,sw-line-7-2184-0687-s052622-yd-113,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-113,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-128,sw-line-7-2184-0687-s052622-yd-114,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-114,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-129,sw-line-7-2184-0687-s052622-yd-115,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-115,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-130,sw-line-7-2184-0687-s052622-yd-116,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-116,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-131,sw-line-7-2184-0687-s052622-yd-117,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-117,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-132,sw-line-7-2184-0687-s052622-yd-118,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-118,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-133,sw-line-7-2184-0687-s052622-yd-119,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-119,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-134,sw-line-7-2184-0687-s052622-yd-120,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-120,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-135,sw-line-7-2184-0687-s052622-yd-121,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-121,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-136,sw-line-7-2184-0687-s052622-yd-122,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-122,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-137,sw-line-7-2184-0687-s052622-yd-123,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-123,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-138,sw-line-7-2184-0687-s052622-yd-124,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-124,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-139,sw-line-7-2184-0687-s052622-yd-125,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-125,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-140,sw-line-7-2184-0687-s052622-yd-126,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-126,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-141,sw-line-7-2184-0687-s052622-yd-127,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-127,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-142,sw-line-7-2184-0687-s052622-yd-128,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-128,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-143,sw-line-7-2184-0687-s052622-yd-129,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-129,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-144,sw-line-7-2184-0687-s052622-yd-130,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-130,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-145,sw-line-7-2184-0687-s052622-yd-131,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-131,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-146,sw-line-7-2184-0687-s052622-yd-132,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-132,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-147,sw-line-7-2184-0687-s052622-yd-133,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-133,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-148,sw-line-7-2184-0687-s052622-yd-134,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-134,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-149,sw-line-7-2184-0687-s052622-yd-135,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-135,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety
KAN-SW-150,sw-line-8-1575-1359-s000000-tb,switch,no-9-mainline,sw-line-8-1575-1359-s000000-tb,line-8,KAN-ST-168,line-8-1575-1359-s000000,,,line-8-1575-1359-s000000 turnback,safety
KAN-SW-151,sw-line-8-0031-0097-s045895-tb,switch,no-9-mainline,sw-line-8-0031-0097-s045895-tb,line-8,KAN-ST-189,line-8-0031-0097-s045895,,,line-8-0031-0097-s045895 turnback,safety
KAN-DEP-001,depot-line-7-2184-0687-s052622,depot,main-heavy,main-heavy at line-7-2184-0687-s052622,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622; 135 stalls,service
KAN-PLANT-001,plant-line-7-2184-0687-s052622,depots-production,tooling-fixtures,production/depot tooling at line-7-2184-0687-s052622,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622,production
KAN-EN-001,energy-line-1-1475-0106-s000000,energy,pv-bess-charger,energy site at line-1-1475-0106-s000000,line-1,KAN-ST-001,line-1-1475-0106-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-002,energy-line-1-1421-0310-s005010,energy,pv-bess-charger,energy site at line-1-1421-0310-s005010,line-1,KAN-ST-003,line-1-1421-0310-s005010,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-003,energy-line-1-1375-0392-s007031,energy,pv-bess-charger,energy site at line-1-1375-0392-s007031,line-1,KAN-ST-004,line-1-1375-0392-s007031,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-004,energy-line-1-1338-0478-s009057,energy,pv-bess-charger,energy site at line-1-1338-0478-s009057,line-1,KAN-ST-005,line-1-1338-0478-s009057,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-005,energy-line-1-1317-0536-s010391,energy,pv-bess-charger,energy site at line-1-1317-0536-s010391,line-1,KAN-ST-006,line-1-1317-0536-s010391,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-006,energy-line-1-1291-0592-s011727,energy,pv-bess-charger,energy site at line-1-1291-0592-s011727,line-1,KAN-ST-007,line-1-1291-0592-s011727,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-007,energy-line-1-1335-0628-s013069,energy,pv-bess-charger,energy site at line-1-1335-0628-s013069,line-1,KAN-ST-008,line-1-1335-0628-s013069,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-008,energy-line-1-1310-0717-s015073,energy,pv-bess-charger,energy site at line-1-1310-0717-s015073,line-1,KAN-ST-009,line-1-1310-0717-s015073,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-009,energy-line-1-1311-0774-s016287,energy,pv-bess-charger,energy site at line-1-1311-0774-s016287,line-1,KAN-ST-010,line-1-1311-0774-s016287,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-010,energy-line-1-1339-0848-s018291,energy,pv-bess-charger,energy site at line-1-1339-0848-s018291,line-1,KAN-ST-011,line-1-1339-0848-s018291,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-011,energy-line-1-1256-0891-s020307,energy,pv-bess-charger,energy site at line-1-1256-0891-s020307,line-1,KAN-ST-012,line-1-1256-0891-s020307,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-012,energy-line-1-1241-0965-s022327,energy,pv-bess-charger,energy site at line-1-1241-0965-s022327,line-1,KAN-ST-013,line-1-1241-0965-s022327,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-013,energy-line-1-1190-1026-s024340,energy,pv-bess-charger,energy site at line-1-1190-1026-s024340,line-1,KAN-ST-014,line-1-1190-1026-s024340,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-014,energy-line-1-1186-1125-s026353,energy,pv-bess-charger,energy site at line-1-1186-1125-s026353,line-1,KAN-ST-015,line-1-1186-1125-s026353,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-015,energy-line-1-1207-1174-s027855,energy,pv-bess-charger,energy site at line-1-1207-1174-s027855,line-1,KAN-ST-016,line-1-1207-1174-s027855,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-016,energy-line-1-1181-1206-s029121,energy,pv-bess-charger,energy site at line-1-1181-1206-s029121,line-1,KAN-ST-017,line-1-1181-1206-s029121,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-017,energy-line-1-1179-1267-s030374,energy,pv-bess-charger,energy site at line-1-1179-1267-s030374,line-1,KAN-ST-018,line-1-1179-1267-s030374,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-018,energy-line-1-1195-1361-s032387,energy,pv-bess-charger,energy site at line-1-1195-1361-s032387,line-1,KAN-ST-019,line-1-1195-1361-s032387,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-019,energy-line-1-1210-1455-s034391,energy,pv-bess-charger,energy site at line-1-1210-1455-s034391,line-1,KAN-ST-020,line-1-1210-1455-s034391,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-020,energy-line-1-1187-1544-s036395,energy,pv-bess-charger,energy site at line-1-1187-1544-s036395,line-1,KAN-ST-021,line-1-1187-1544-s036395,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-021,energy-line-1-1155-1631-s038400,energy,pv-bess-charger,energy site at line-1-1155-1631-s038400,line-1,KAN-ST-022,line-1-1155-1631-s038400,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-022,energy-line-1-1122-1718-s040413,energy,pv-bess-charger,energy site at line-1-1122-1718-s040413,line-1,KAN-ST-023,line-1-1122-1718-s040413,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-023,energy-line-1-1098-1782-s041892,energy,pv-bess-charger,energy site at line-1-1098-1782-s041892,line-1,KAN-ST-024,line-1-1098-1782-s041892,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-024,energy-line-1-1115-1813-s043385,energy,pv-bess-charger,energy site at line-1-1115-1813-s043385,line-1,KAN-ST-025,line-1-1115-1813-s043385,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-025,energy-line-2-1897-2046-s000000,energy,pv-bess-charger,energy site at line-2-1897-2046-s000000,line-2,KAN-ST-026,line-2-1897-2046-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-026,energy-line-2-1619-1739-s008443,energy,pv-bess-charger,energy site at line-2-1619-1739-s008443,line-2,KAN-ST-029,line-2-1619-1739-s008443,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-027,energy-line-2-1575-1659-s010457,energy,pv-bess-charger,energy site at line-2-1575-1659-s010457,line-2,KAN-ST-030,line-2-1575-1659-s010457,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-028,energy-line-2-1522-1584-s012463,energy,pv-bess-charger,energy site at line-2-1522-1584-s012463,line-2,KAN-ST-031,line-2-1522-1584-s012463,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-029,energy-line-2-1508-1508-s014466,energy,pv-bess-charger,energy site at line-2-1508-1508-s014466,line-2,KAN-ST-032,line-2-1508-1508-s014466,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-030,energy-line-2-1481-1421-s016480,energy,pv-bess-charger,energy site at line-2-1481-1421-s016480,line-2,KAN-ST-033,line-2-1481-1421-s016480,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-031,energy-line-2-1453-1335-s018493,energy,pv-bess-charger,energy site at line-2-1453-1335-s018493,line-2,KAN-ST-034,line-2-1453-1335-s018493,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-032,energy-line-2-1434-1278-s019790,energy,pv-bess-charger,energy site at line-2-1434-1278-s019790,line-2,KAN-ST-035,line-2-1434-1278-s019790,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-033,energy-line-2-1406-1221-s021162,energy,pv-bess-charger,energy site at line-2-1406-1221-s021162,line-2,KAN-ST-036,line-2-1406-1221-s021162,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-034,energy-line-2-1346-1203-s022511,energy,pv-bess-charger,energy site at line-2-1346-1203-s022511,line-2,KAN-ST-037,line-2-1346-1203-s022511,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-035,energy-line-2-1286-1189-s023827,energy,pv-bess-charger,energy site at line-2-1286-1189-s023827,line-2,KAN-ST-038,line-2-1286-1189-s023827,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-036,energy-line-2-1231-1166-s025118,energy,pv-bess-charger,energy site at line-2-1231-1166-s025118,line-2,KAN-ST-039,line-2-1231-1166-s025118,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-037,energy-line-2-1253-1108-s026529,energy,pv-bess-charger,energy site at line-2-1253-1108-s026529,line-2,KAN-ST-040,line-2-1253-1108-s026529,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-038,energy-line-2-1242-1031-s028541,energy,pv-bess-charger,energy site at line-2-1242-1031-s028541,line-2,KAN-ST-041,line-2-1242-1031-s028541,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-039,energy-line-2-1193-0962-s030557,energy,pv-bess-charger,energy site at line-2-1193-0962-s030557,line-2,KAN-ST-042,line-2-1193-0962-s030557,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-040,energy-line-2-1158-0919-s032278,energy,pv-bess-charger,energy site at line-2-1158-0919-s032278,line-2,KAN-ST-043,line-2-1158-0919-s032278,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-041,energy-line-2-1152-0862-s033484,energy,pv-bess-charger,energy site at line-2-1152-0862-s033484,line-2,KAN-ST-044,line-2-1152-0862-s033484,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-042,energy-line-2-1113-0818-s034699,energy,pv-bess-charger,energy site at line-2-1113-0818-s034699,line-2,KAN-ST-045,line-2-1113-0818-s034699,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-043,energy-line-2-1067-0785-s035916,energy,pv-bess-charger,energy site at line-2-1067-0785-s035916,line-2,KAN-ST-046,line-2-1067-0785-s035916,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-044,energy-line-2-1041-0699-s037922,energy,pv-bess-charger,energy site at line-2-1041-0699-s037922,line-2,KAN-ST-047,line-2-1041-0699-s037922,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-045,energy-line-2-0982-0623-s039931,energy,pv-bess-charger,energy site at line-2-0982-0623-s039931,line-2,KAN-ST-048,line-2-0982-0623-s039931,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-046,energy-line-2-0922-0575-s041540,energy,pv-bess-charger,energy site at line-2-0922-0575-s041540,line-2,KAN-ST-049,line-2-0922-0575-s041540,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-047,energy-line-2-0906-0565-s041943,energy,pv-bess-charger,energy site at line-2-0906-0565-s041943,line-2,KAN-ST-050,line-2-0906-0565-s041943,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-048,energy-line-2-0892-0555-s042317,energy,pv-bess-charger,energy site at line-2-0892-0555-s042317,line-2,KAN-ST-051,line-2-0892-0555-s042317,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-049,energy-line-2-0832-0504-s043951,energy,pv-bess-charger,energy site at line-2-0832-0504-s043951,line-2,KAN-ST-052,line-2-0832-0504-s043951,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-050,energy-line-2-0827-0458-s046035,energy,pv-bess-charger,energy site at line-2-0827-0458-s046035,line-2,KAN-ST-053,line-2-0827-0458-s046035,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-051,energy-line-3-1800-0132-s000000,energy,pv-bess-charger,energy site at line-3-1800-0132-s000000,line-3,KAN-ST-054,line-3-1800-0132-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-052,energy-line-3-1515-0537-s011094,energy,pv-bess-charger,energy site at line-3-1515-0537-s011094,line-3,KAN-ST-058,line-3-1515-0537-s011094,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-053,energy-line-3-1475-0577-s012688,energy,pv-bess-charger,energy site at line-3-1475-0577-s012688,line-3,KAN-ST-059,line-3-1475-0577-s012688,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-054,energy-line-3-1404-0599-s014291,energy,pv-bess-charger,energy site at line-3-1404-0599-s014291,line-3,KAN-ST-060,line-3-1404-0599-s014291,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-055,energy-line-3-1362-0635-s015698,energy,pv-bess-charger,energy site at line-3-1362-0635-s015698,line-3,KAN-ST-061,line-3-1362-0635-s015698,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-056,energy-line-3-1373-0698-s017113,energy,pv-bess-charger,energy site at line-3-1373-0698-s017113,line-3,KAN-ST-062,line-3-1373-0698-s017113,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-057,energy-line-3-1380-0775-s019115,energy,pv-bess-charger,energy site at line-3-1380-0775-s019115,line-3,KAN-ST-063,line-3-1380-0775-s019115,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-058,energy-line-3-1322-0796-s020534,energy,pv-bess-charger,energy site at line-3-1322-0796-s020534,line-3,KAN-ST-064,line-3-1322-0796-s020534,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-059,energy-line-3-1264-0796-s021761,energy,pv-bess-charger,energy site at line-3-1264-0796-s021761,line-3,KAN-ST-065,line-3-1264-0796-s021761,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-060,energy-line-3-1223-0821-s022971,energy,pv-bess-charger,energy site at line-3-1223-0821-s022971,line-3,KAN-ST-066,line-3-1223-0821-s022971,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-061,energy-line-3-1188-0861-s024176,energy,pv-bess-charger,energy site at line-3-1188-0861-s024176,line-3,KAN-ST-067,line-3-1188-0861-s024176,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-062,energy-line-3-1168-0905-s025378,energy,pv-bess-charger,energy site at line-3-1168-0905-s025378,line-3,KAN-ST-068,line-3-1168-0905-s025378,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-063,energy-line-3-1101-0951-s027395,energy,pv-bess-charger,energy site at line-3-1101-0951-s027395,line-3,KAN-ST-069,line-3-1101-0951-s027395,,,"300 kW PV; 2,000 kWh storage",energy
