sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,10871.555,35.89124474,34.39214926,30..60cm,30.0,17.0,41.0,40.0,19.0,62.0,29.0,14.0,43.0,1510.0,1330.0,1660.0,5.1,2.4,8.3,7.5,6.8,8.2
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,10871.555,35.89124474,34.39214926,60..100cm,31.0,19.0,43.0,40.0,16.0,66.0,29.0,13.0,44.0,1570.0,1330.0,1780.0,4.2,1.9,6.5,7.4,6.5,8.1
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,11870.931,35.89503037,34.38478646,0..30cm,30.0,20.0,40.0,37.0,16.0,58.0,33.0,17.0,47.0,1360.0,1220.0,1510.0,11.5,6.4,23.8,7.1,6.2,7.9
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,11870.931,35.89503037,34.38478646,30..60cm,31.0,21.0,41.0,37.0,15.0,58.0,32.0,18.0,45.0,1500.0,1300.0,1700.0,5.4,2.7,10.0,6.9,5.7,7.8
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,11870.931,35.89503037,34.38478646,60..100cm,32.0,19.0,44.0,37.0,14.0,63.0,31.0,16.0,48.0,1540.0,1300.0,1740.0,4.4,2.7,6.3,6.8,5.5,7.9
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,12870.307,35.89821556,34.37856171,0..30cm,29.0,16.0,40.0,38.0,15.0,62.0,33.0,18.0,48.0,1360.0,1220.0,1500.0,10.1,5.9,18.9,7.1,6.2,7.9
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,12870.307,35.89821556,34.37856171,30..60cm,31.0,19.0,42.0,37.0,18.0,63.0,32.0,18.0,46.0,1490.0,1280.0,1670.0,5.5,3.0,9.8,6.9,5.6,7.9
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,12870.307,35.89821556,34.37856171,60..100cm,31.0,17.0,44.0,37.0,16.0,63.0,31.0,15.0,43.0,1540.0,1290.0,1800.0,4.6,2.7,7.3,6.8,5.6,7.9
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,13869.682,35.89952259,34.37076386,0..30cm,30.0,16.0,43.0,37.0,15.0,55.0,34.0,20.0,47.0,1350.0,1210.0,1510.0,10.7,5.7,21.3,7.2,6.4,7.9
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,13869.682,35.89952259,34.37076386,30..60cm,32.0,16.0,44.0,36.0,15.0,55.0,33.0,20.0,43.0,1510.0,1280.0,1700.0,5.6,2.8,11.2,7.0,6.1,7.8
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,13869.682,35.89952259,34.37076386,60..100cm,32.0,18.0,48.0,35.0,13.0,55.0,33.0,20.0,48.0,1550.0,1310.0,1790.0,4.9,2.3,8.5,6.9,5.6,7.9
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,at-grade,14203.3,35.89821556,34.36888138,0..30cm,30.0,15.0,41.0,37.0,11.0,56.0,33.0,17.0,48.0,1360.0,1220.0,1540.0,9.6,4.3,19.9,7.1,6.3,7.9
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,at-grade,14203.3,35.89821556,34.36888138,30..60cm,31.0,16.0,46.0,37.0,16.0,61.0,32.0,14.0,44.0,1520.0,1290.0,1680.0,5.9,2.6,10.3,7.0,5.9,7.9
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,at-grade,14203.3,35.89821556,34.36888138,60..100cm,32.0,15.0,47.0,36.0,16.0,64.0,32.0,15.0,47.0,1570.0,1330.0,1800.0,5.0,2.4,8.0,6.9,5.5,7.9
station:line-1-0437-0368-s000000,station,line-1-0437-0368-s000000,line-1,station,0.0,35.80977332,34.4570648,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0437-0368-s000000,station,line-1-0437-0368-s000000,line-1,station,0.0,35.80977332,34.4570648,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0437-0368-s000000,station,line-1-0437-0368-s000000,line-1,station,0.0,35.80977332,34.4570648,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0506-0476-s003018,station,line-1-0506-0476-s003018,line-1,station,3018.5,35.83329982,34.44464714,0..30cm,25.0,6.0,43.0,49.0,20.0,82.0,26.0,10.0,41.0,1290.0,1100.0,1500.0,8.0,4.1,15.8,7.6,7.0,8.1
station:line-1-0506-0476-s003018,station,line-1-0506-0476-s003018,line-1,station,3018.5,35.83329982,34.44464714,30..60cm,26.0,5.0,46.0,49.0,22.0,85.0,25.0,8.0,44.0,1430.0,1220.0,1660.0,4.2,2.3,7.6,7.6,7.0,8.2
station:line-1-0506-0476-s003018,station,line-1-0506-0476-s003018,line-1,station,3018.5,35.83329982,34.44464714,60..100cm,26.0,5.0,45.0,49.0,22.0,84.0,24.0,6.0,43.0,1470.0,1220.0,1750.0,2.9,1.2,5.5,7.5,6.9,8.2
station:line-1-0556-0550-s005091,station,line-1-0556-0550-s005091,line-1,station,5091.3,35.84941984,34.43564883,0..30cm,29.0,16.0,41.0,43.0,13.0,69.0,28.0,12.0,47.0,1340.0,1150.0,1520.0,8.2,3.6,16.2,7.2,6.3,7.9
station:line-1-0556-0550-s005091,station,line-1-0556-0550-s005091,line-1,station,5091.3,35.84941984,34.43564883,30..60cm,30.0,14.0,49.0,44.0,18.0,75.0,26.0,7.0,43.0,1480.0,1250.0,1700.0,4.9,2.3,9.8,7.0,5.9,7.9
station:line-1-0556-0550-s005091,station,line-1-0556-0550-s005091,line-1,station,5091.3,35.84941984,34.43564883,60..100cm,30.0,15.0,50.0,46.0,19.0,76.0,24.0,5.0,43.0,1540.0,1290.0,1800.0,4.0,1.7,9.2,6.9,5.6,7.9
station:line-1-0605-0651-s007583,station,line-1-0605-0651-s007583,line-1,station,7583.5,35.87142148,34.42683049,0..30cm,28.0,16.0,39.0,39.0,15.0,63.0,33.0,18.0,48.0,1360.0,1230.0,1520.0,9.3,3.9,18.6,7.5,7.0,8.1
station:line-1-0605-0651-s007583,station,line-1-0605-0651-s007583,line-1,station,7583.5,35.87142148,34.42683049,30..60cm,29.0,16.0,42.0,41.0,12.0,67.0,30.0,14.0,47.0,1530.0,1300.0,1710.0,5.3,2.6,9.0,7.5,6.6,8.2
station:line-1-0605-0651-s007583,station,line-1-0605-0651-s007583,line-1,station,7583.5,35.87142148,34.42683049,60..100cm,30.0,15.0,44.0,42.0,14.0,71.0,29.0,12.0,44.0,1580.0,1360.0,1800.0,4.4,1.7,8.2,7.4,6.3,8.2
station:line-1-0706-0705-s010074,station,line-1-0706-0705-s010074,line-1,station,10074.3,35.88318473,34.4086539,0..30cm,29.0,17.0,40.0,41.0,19.0,61.0,31.0,15.0,46.0,1360.0,1230.0,1510.0,8.9,4.5,17.8,7.4,6.4,8.1
station:line-1-0706-0705-s010074,station,line-1-0706-0705-s010074,line-1,station,10074.3,35.88318473,34.4086539,30..60cm,28.0,14.0,40.0,45.0,19.0,72.0,27.0,9.0,45.0,1450.0,1250.0,1660.0,4.7,2.2,9.8,7.4,6.1,8.1
station:line-1-0706-0705-s010074,station,line-1-0706-0705-s010074,line-1,station,10074.3,35.88318473,34.4086539,60..100cm,28.0,16.0,42.0,46.0,20.0,73.0,26.0,6.0,44.0,1490.0,1290.0,1700.0,4.0,1.2,8.2,7.3,6.1,8.1
station:line-1-0793-0767-s012575,station,line-1-0793-0767-s012575,line-1,station,12574.7,35.89669069,34.39299685,0..30cm,30.0,17.0,39.0,39.0,16.0,61.0,31.0,15.0,46.0,1400.0,1280.0,1510.0,10.0,5.6,18.4,7.0,6.0,7.9
station:line-1-0793-0767-s012575,station,line-1-0793-0767-s012575,line-1,station,12574.7,35.89669069,34.39299685,30..60cm,32.0,21.0,42.0,38.0,18.0,62.0,30.0,12.0,44.0,1500.0,1300.0,1660.0,5.6,2.7,10.1,6.8,5.5,7.9
station:line-1-0793-0767-s012575,station,line-1-0793-0767-s012575,line-1,station,12574.7,35.89669069,34.39299685,60..100cm,31.0,20.0,43.0,39.0,16.0,67.0,30.0,13.0,44.0,1550.0,1320.0,1740.0,4.5,1.9,6.9,6.8,5.3,7.9
station:line-2-0296-0968-s000000,station,line-2-0296-0968-s000000,line-2,station,0.0,35.94047614,34.48244003,0..30cm,24.0,12.0,35.0,48.0,21.0,70.0,28.0,14.0,46.0,1310.0,1140.0,1470.0,8.3,4.7,14.0,7.6,7.3,8.1
station:line-2-0296-0968-s000000,station,line-2-0296-0968-s000000,line-2,station,0.0,35.94047614,34.48244003,30..60cm,26.0,15.0,36.0,47.0,24.0,72.0,27.0,10.0,43.0,1460.0,1220.0,1660.0,5.5,2.9,10.1,7.5,6.9,8.0
station:line-2-0296-0968-s000000,station,line-2-0296-0968-s000000,line-2,station,0.0,35.94047614,34.48244003,60..100cm,27.0,15.0,38.0,46.0,25.0,70.0,27.0,11.0,42.0,1510.0,1230.0,1770.0,4.6,2.1,8.0,7.4,6.4,8.1
station:line-2-0388-0832-s003515,station,line-2-0388-0832-s003515,line-2,station,3515.3,35.91085016,34.46588314,0..30cm,26.0,14.0,40.0,45.0,19.0,69.0,29.0,13.0,44.0,1320.0,1110.0,1520.0,10.3,5.4,18.8,7.5,7.1,8.1
station:line-2-0388-0832-s003515,station,line-2-0388-0832-s003515,line-2,station,3515.3,35.91085016,34.46588314,30..60cm,28.0,14.0,42.0,44.0,16.0,67.0,28.0,13.0,44.0,1490.0,1280.0,1710.0,5.7,3.7,10.3,7.5,6.9,8.1
station:line-2-0388-0832-s003515,station,line-2-0388-0832-s003515,line-2,station,3515.3,35.91085016,34.46588314,60..100cm,28.0,15.0,45.0,43.0,21.0,70.0,29.0,13.0,45.0,1530.0,1300.0,1800.0,4.6,2.1,7.6,7.4,6.6,8.1
station:line-2-0439-0678-s007018,station,line-2-0439-0678-s007018,line-2,station,7017.8,35.87730311,34.45670487,0..30cm,26.0,13.0,37.0,46.0,22.0,67.0,28.0,12.0,43.0,1310.0,1100.0,1520.0,10.3,4.9,19.0,7.6,7.0,8.0
station:line-2-0439-0678-s007018,station,line-2-0439-0678-s007018,line-2,station,7017.8,35.87730311,34.45670487,30..60cm,28.0,15.0,41.0,46.0,22.0,67.0,26.0,11.0,43.0,1450.0,1240.0,1660.0,5.7,3.0,10.5,7.6,6.8,8.2
station:line-2-0439-0678-s007018,station,line-2-0439-0678-s007018,line-2,station,7017.8,35.87730311,34.45670487,60..100cm,28.0,15.0,45.0,46.0,23.0,69.0,26.0,7.0,43.0,1490.0,1230.0,1760.0,4.7,2.1,8.3,7.5,6.7,8.1
station:line-2-0481-0592-s009086,station,line-2-0481-0592-s009086,line-2,station,9085.7,35.85856904,34.44914629,0..30cm,26.0,11.0,40.0,48.0,20.0,71.0,27.0,11.0,41.0,1330.0,1140.0,1530.0,10.1,4.7,19.0,7.6,7.2,8.2
station:line-2-0481-0592-s009086,station,line-2-0481-0592-s009086,line-2,station,9085.7,35.85856904,34.44914629,30..60cm,27.0,12.0,41.0,50.0,23.0,75.0,23.0,6.0,44.0,1450.0,1280.0,1680.0,5.5,2.7,10.8,7.6,6.9,8.2
station:line-2-0481-0592-s009086,station,line-2-0481-0592-s009086,line-2,station,9085.7,35.85856904,34.44914629,60..100cm,27.0,11.0,43.0,51.0,21.0,80.0,22.0,1.0,45.0,1500.0,1290.0,1760.0,4.3,1.6,9.7,7.5,6.7,8.2
station:line-2-0556-0550-s011177,station,line-2-0556-0550-s011177,line-2,station,11176.5,35.84941984,34.43564883,0..30cm,29.0,16.0,41.0,43.0,13.0,69.0,28.0,12.0,47.0,1340.0,1150.0,1520.0,8.2,3.6,16.2,7.2,6.3,7.9
station:line-2-0556-0550-s011177,station,line-2-0556-0550-s011177,line-2,station,11176.5,35.84941984,34.43564883,30..60cm,30.0,14.0,49.0,44.0,18.0,75.0,26.0,7.0,43.0,1480.0,1250.0,1700.0,4.9,2.3,9.8,7.0,5.9,7.9
station:line-2-0556-0550-s011177,station,line-2-0556-0550-s011177,line-2,station,11176.5,35.84941984,34.43564883,60..100cm,30.0,15.0,50.0,46.0,19.0,76.0,24.0,5.0,43.0,1540.0,1290.0,1800.0,4.0,1.7,9.2,6.9,5.6,7.9
station:line-2-0632-0547-s013033,station,line-2-0632-0547-s013033,line-2,station,13033.3,35.84876632,34.4219714,0..30cm,28.0,15.0,41.0,41.0,17.0,65.0,31.0,14.0,50.0,1340.0,1180.0,1490.0,12.5,6.3,25.5,6.7,5.5,7.7
station:line-2-0632-0547-s013033,station,line-2-0632-0547-s013033,line-2,station,13033.3,35.84876632,34.4219714,30..60cm,30.0,15.0,45.0,42.0,18.0,68.0,28.0,12.0,45.0,1470.0,1280.0,1690.0,6.3,3.2,11.5,6.7,5.7,7.8
station:line-2-0632-0547-s013033,station,line-2-0632-0547-s013033,line-2,station,13033.3,35.84876632,34.4219714,60..100cm,31.0,17.0,45.0,42.0,21.0,68.0,27.0,9.0,44.0,1520.0,1290.0,1790.0,5.1,2.4,9.0,6.8,5.9,7.9
station:line-2-0750-0503-s015935,station,line-2-0750-0503-s015935,line-2,station,15935.2,35.83918145,34.40073539,0..30cm,28.0,13.0,42.0,39.0,16.0,66.0,32.0,13.0,48.0,1360.0,1220.0,1530.0,11.6,5.6,24.3,6.7,5.5,7.7
station:line-2-0750-0503-s015935,station,line-2-0750-0503-s015935,line-2,station,15935.2,35.83918145,34.40073539,30..60cm,30.0,15.0,43.0,40.0,16.0,66.0,30.0,14.0,45.0,1500.0,1300.0,1710.0,6.1,2.9,10.1,6.7,5.6,7.8
station:line-2-0750-0503-s015935,station,line-2-0750-0503-s015935,line-2,station,15935.2,35.83918145,34.40073539,60..100cm,30.0,15.0,44.0,42.0,17.0,70.0,28.0,12.0,42.0,1550.0,1320.0,1790.0,4.5,2.0,8.2,6.7,5.5,7.9
station:line-2-0805-0404-s018834,station,line-2-0805-0404-s018834,line-2,station,18834.3,35.81761549,34.39083725,0..30cm,28.0,20.0,39.0,42.0,22.0,61.0,29.0,17.0,44.0,1380.0,1230.0,1540.0,11.0,4.6,23.8,6.5,5.3,7.7
station:line-2-0805-0404-s018834,station,line-2-0805-0404-s018834,line-2,station,18834.3,35.81761549,34.39083725,30..60cm,30.0,17.0,41.0,43.0,24.0,64.0,27.0,13.0,41.0,1500.0,1320.0,1630.0,5.8,2.3,10.7,6.6,5.5,7.7
station:line-2-0805-0404-s018834,station,line-2-0805-0404-s018834,line-2,station,18834.3,35.81761549,34.39083725,60..100cm,31.0,17.0,43.0,43.0,24.0,60.0,26.0,14.0,40.0,1530.0,1310.0,1700.0,4.9,2.4,8.7,6.6,5.4,7.8
station:line-3-0555-0469-s002305,station,line-3-0555-0469-s002305,line-3,station,2304.5,35.83177496,34.43582879,0..30cm,25.0,7.0,41.0,48.0,18.0,82.0,27.0,9.0,41.0,1310.0,1140.0,1500.0,5.9,2.3,13.7,7.6,6.9,8.1
station:line-3-0555-0469-s002305,station,line-3-0555-0469-s002305,line-3,station,2304.5,35.83177496,34.43582879,30..60cm,27.0,4.0,46.0,49.0,20.0,85.0,25.0,6.0,45.0,1440.0,1220.0,1670.0,2.8,1.2,6.0,7.6,6.9,8.2
station:line-3-0555-0469-s002305,station,line-3-0555-0469-s002305,line-3,station,2304.5,35.83177496,34.43582879,60..100cm,27.0,5.0,44.0,49.0,21.0,85.0,24.0,4.0,43.0,1470.0,1220.0,1740.0,1.9,0.5,4.1,7.5,6.9,8.2
station:line-3-0556-0550-s004198,station,line-3-0556-0550-s004198,line-3,station,4197.9,35.84941984,34.43564883,0..30cm,29.0,16.0,41.0,43.0,13.0,69.0,28.0,12.0,47.0,1340.0,1150.0,1520.0,8.2,3.6,16.2,7.2,6.3,7.9
station:line-3-0556-0550-s004198,station,line-3-0556-0550-s004198,line-3,station,4197.9,35.84941984,34.43564883,30..60cm,30.0,14.0,49.0,44.0,18.0,75.0,26.0,7.0,43.0,1480.0,1250.0,1700.0,4.9,2.3,9.8,7.0,5.9,7.9
station:line-3-0556-0550-s004198,station,line-3-0556-0550-s004198,line-3,station,4197.9,35.84941984,34.43564883,60..100cm,30.0,15.0,50.0,46.0,19.0,76.0,24.0,5.0,43.0,1540.0,1290.0,1800.0,4.0,1.7,9.2,6.9,5.6,7.9
station:line-3-0575-0388-s000000,station,line-3-0575-0388-s000000,line-3,station,0.0,35.81413008,34.43222947,0..30cm,24.0,8.0,39.0,48.0,24.0,75.0,27.0,11.0,40.0,1320.0,1130.0,1530.0,7.3,2.9,17.1,7.6,6.9,8.2
station:line-3-0575-0388-s000000,station,line-3-0575-0388-s000000,line-3,station,0.0,35.81413008,34.43222947,30..60cm,25.0,11.0,41.0,47.0,19.0,76.0,28.0,12.0,44.0,1400.0,1170.0,1600.0,4.6,1.6,11.9,7.6,6.6,8.4
station:line-3-0575-0388-s000000,station,line-3-0575-0388-s000000,line-3,station,0.0,35.81413008,34.43222947,60..100cm,26.0,11.0,41.0,46.0,15.0,74.0,29.0,10.0,46.0,1430.0,1250.0,1610.0,4.2,1.0,12.6,7.5,6.3,8.5
station:line-3-0634-0604-s006274,station,line-3-0634-0604-s006274,line-3,station,6273.5,35.86118309,34.42161147,0..30cm,29.0,18.0,41.0,37.0,16.0,58.0,33.0,21.0,50.0,1360.0,1200.0,1520.0,10.8,5.6,21.6,7.5,6.8,8.1
station:line-3-0634-0604-s006274,station,line-3-0634-0604-s006274,line-3,station,6273.5,35.86118309,34.42161147,30..60cm,31.0,19.0,43.0,38.0,14.0,62.0,31.0,14.0,48.0,1530.0,1350.0,1720.0,5.2,2.7,9.9,7.4,6.6,8.2
station:line-3-0634-0604-s006274,station,line-3-0634-0604-s006274,line-3,station,6273.5,35.86118309,34.42161147,60..100cm,32.0,18.0,44.0,39.0,14.0,67.0,29.0,10.0,46.0,1570.0,1350.0,1800.0,4.2,2.0,7.6,7.3,6.2,8.3
station:line-3-0706-0669-s008334,station,line-3-0706-0669-s008334,line-3,station,8334.0,35.87534256,34.4086539,0..30cm,29.0,15.0,42.0,38.0,16.0,58.0,33.0,19.0,48.0,1370.0,1230.0,1540.0,10.9,4.8,21.4,6.7,5.6,7.8
station:line-3-0706-0669-s008334,station,line-3-0706-0669-s008334,line-3,station,8334.0,35.87534256,34.4086539,30..60cm,31.0,17.0,41.0,38.0,21.0,59.0,30.0,14.0,46.0,1520.0,1290.0,1690.0,5.4,2.7,9.9,6.8,5.7,7.9
station:line-3-0706-0669-s008334,station,line-3-0706-0669-s008334,line-3,station,8334.0,35.87534256,34.4086539,60..100cm,32.0,18.0,44.0,38.0,16.0,62.0,29.0,11.0,42.0,1560.0,1330.0,1800.0,4.7,2.2,8.0,6.8,5.7,7.9
station:line-3-0927-0774-s014203,station,line-3-0927-0774-s014203,line-3,station,14203.3,35.89821556,34.36888138,0..30cm,30.0,15.0,41.0,37.0,11.0,56.0,33.0,17.0,48.0,1360.0,1220.0,1540.0,9.6,4.3,19.9,7.1,6.3,7.9
station:line-3-0927-0774-s014203,station,line-3-0927-0774-s014203,line-3,station,14203.3,35.89821556,34.36888138,30..60cm,31.0,16.0,46.0,37.0,16.0,61.0,32.0,14.0,44.0,1520.0,1290.0,1680.0,5.9,2.6,10.3,7.0,5.9,7.9
station:line-3-0927-0774-s014203,station,line-3-0927-0774-s014203,line-3,station,14203.3,35.89821556,34.36888138,60..100cm,32.0,15.0,47.0,36.0,16.0,64.0,32.0,15.0,47.0,1570.0,1330.0,1800.0,5.0,2.4,8.0,6.9,5.5,7.9
