
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set ALLN and time  0.1000000E+01

       117   7 -9.988652E-02  5.554264E+00 -8.699605E-02 -6.294100E-02  1.006291E-01  2.678707E-01
       117   8  3.032856E-01  5.727052E+00  8.579199E-02 -6.450992E-02 -1.041301E-01  2.706320E-01
       118   1  4.356561E-01 -2.280206E+00  2.334533E-01  2.006118E-01 -2.628419E-01  3.684523E-01
       118   2 -5.987562E-01 -2.723526E+00 -2.098663E-01  1.813133E-01  2.593410E-01  4.024176E-01
       118   3  4.120690E-01 -2.335243E+00  2.098663E-01 -4.020378E-02  2.573197E-01  2.733712E-01
       118   4 -6.223432E-01 -2.778562E+00 -2.334533E-01 -5.950226E-02 -2.608206E-01  2.394059E-01
       118   5 -4.356561E-01  2.280206E+00 -2.334533E-01 -2.006118E-01 -2.628419E-01  3.684523E-01
       118   6  5.987562E-01  2.723526E+00  2.098663E-01 -1.813133E-01  2.593410E-01  4.024176E-01
       118   7 -4.120690E-01  2.335243E+00 -2.098663E-01  4.020378E-02  2.573197E-01  2.733712E-01
       118   8  6.223432E-01  2.778562E+00  2.334533E-01  5.950226E-02 -2.608206E-01  2.394059E-01
       119   1  3.403941E-01  1.134647E+00  3.852474E-14 -1.444868E-01 -8.757018E-14  5.608803E-01
       119   2  3.403941E-01  1.134647E+00 -4.224177E-12 -1.444868E-01  1.751404E-14  5.608803E-01
       119   3  3.403941E-01  1.134647E+00 -2.368772E-12 -1.444868E-01  1.751404E-14  1.069474E+00
       119   4  3.403941E-01  1.134647E+00  5.501932E-12 -1.444868E-01 -2.802246E-13  1.069474E+00
       119   5 -3.403941E-01 -1.134647E+00 -3.611000E-12  1.444868E-01  6.305053E-13  5.608803E-01
       119   6 -3.403941E-01 -1.134647E+00 -8.687495E-13  1.444868E-01  2.802246E-13  5.608803E-01
       119   7 -3.403941E-01 -1.134647E+00 -5.033529E-12  1.444868E-01  2.802246E-13  1.069474E+00
       119   8 -3.403941E-01 -1.134647E+00  2.855716E-12  1.444868E-01  1.751404E-14  1.069474E+00
       120   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       121   1 -9.994992E-02 -3.331664E-01  4.131417E-12 -1.892562E-01 -5.604491E-13 -1.264523E-01
       121   2 -9.994992E-02 -3.331664E-01  6.158185E-12 -1.892562E-01 -3.853088E-13 -1.264523E-01
       121   3 -9.994992E-02 -3.331664E-01  1.905642E-12 -1.892562E-01 -4.553649E-13  5.397294E-01
       121   4 -9.994992E-02 -3.331664E-01  1.214057E-12 -1.892562E-01 -3.502807E-14  5.397294E-01
       121   5  9.994992E-02  3.331664E-01  4.898387E-12  1.892562E-01 -3.152526E-13 -1.264523E-01
       121   6  9.994992E-02  3.331664E-01  4.482775E-12  1.892562E-01 -4.203368E-13 -1.264523E-01
       121   7  9.994992E-02  3.331664E-01  3.156253E-12  1.892562E-01 -1.751404E-13  5.397294E-01
       121   8  9.994992E-02  3.331664E-01  4.201861E-12  1.892562E-01 -8.757018E-13  5.397294E-01
       122   1 -1.899067E-01 -1.084822E+00 -8.765471E-02 -2.752713E-01  1.471467E-01 -5.287896E-01
       122   2  4.052880E-01 -8.297382E-01  1.674288E-01 -3.405410E-01 -1.589874E-01 -4.139150E-01
       122   3 -2.696808E-01 -1.270961E+00 -1.674288E-01 -1.367075E-01 -1.521512E-01  2.253467E-02
       122   4  3.255140E-01 -1.015878E+00  8.765471E-02 -2.019772E-01  1.403105E-01 -9.233997E-02
       122   5  1.899067E-01  1.084822E+00  8.765471E-02  2.752713E-01  1.471467E-01 -5.287896E-01
       122   6 -4.052880E-01  8.297382E-01 -1.674288E-01  3.405410E-01 -1.589874E-01 -4.139150E-01
       122   7  2.696808E-01  1.270961E+00  1.674288E-01  1.367075E-01 -1.521512E-01  2.253467E-02
       122   8 -3.255140E-01  1.015878E+00 -8.765471E-02  2.019772E-01  1.403105E-01 -9.233997E-02
       123   1 -2.519656E-01 -3.564008E+00 -5.573747E-02 -3.361599E-01  5.367110E-02 -4.231795E-01
       123   2 -1.359411E-03 -3.456605E+00  5.166520E-02 -3.308536E-01 -6.551180E-02 -4.325186E-01
       123   3 -2.478934E-01 -3.554506E+00 -5.166520E-02 -2.995264E-01 -7.234803E-02 -8.307546E-02
       123   4  2.712861E-03 -3.447103E+00  5.573747E-02 -2.942201E-01  6.050733E-02 -7.373638E-02
       123   5  2.519656E-01  3.564008E+00  5.573747E-02  3.361599E-01  5.367110E-02 -4.231795E-01
       123   6  1.359411E-03  3.456605E+00 -5.166520E-02  3.308536E-01 -6.551180E-02 -4.325186E-01
       123   7  2.478934E-01  3.554506E+00  5.166520E-02  2.995264E-01 -7.234803E-02 -8.307546E-02
       123   8 -2.712861E-03  3.447103E+00 -5.573747E-02  2.942201E-01  6.050733E-02 -7.373638E-02
       124   1 -2.824380E-02 -3.585573E+00  4.481350E-02 -2.979461E-01 -4.768987E-02  5.232991E-02
       124   2 -2.278715E-01 -3.671127E+00 -4.074123E-02 -3.032524E-01  5.953057E-02  6.166898E-02
       124   3 -3.231607E-02 -3.595075E+00  4.074123E-02 -3.271276E-01  5.269434E-02  4.111121E-01
       124   4 -2.319438E-01 -3.680629E+00 -4.481350E-02 -3.324339E-01 -4.085364E-02  4.017730E-01
       124   5  2.824380E-02  3.585573E+00 -4.481350E-02  2.979461E-01 -4.768987E-02  5.232991E-02
       124   6  2.278715E-01  3.671127E+00  4.074123E-02  3.032524E-01  5.953057E-02  6.166898E-02
       124   7  3.231607E-02  3.595075E+00 -4.074123E-02  3.271276E-01  5.269434E-02  4.111121E-01
       124   8  2.319438E-01  3.680629E+00  4.481350E-02  3.324339E-01 -4.085364E-02  4.017730E-01
       125   1  2.832463E-01 -1.340131E+00  9.857868E-02 -1.960431E-01 -1.531280E-01  7.093349E-02
       125   2 -3.629270E-01 -1.617062E+00 -1.783527E-01 -1.307735E-01  1.649687E-01 -4.394115E-02
       125   3  3.630204E-01 -1.153991E+00  1.783527E-01 -3.464750E-01  1.718049E-01  3.925085E-01
       125   4 -2.831529E-01 -1.430923E+00 -9.857868E-02 -2.812053E-01 -1.599642E-01  5.073832E-01
       125   5 -2.832463E-01  1.340131E+00 -9.857868E-02  1.960431E-01 -1.531280E-01  7.093349E-02
       125   6  3.629270E-01  1.617062E+00  1.783527E-01  1.307735E-01  1.649687E-01 -4.394115E-02
       125   7 -3.630204E-01  1.153991E+00 -1.783527E-01  3.464750E-01  1.718049E-01  3.925085E-01
       125   8  2.831529E-01  1.430923E+00  9.857868E-02  2.812053E-01 -1.599642E-01  5.073832E-01
       126   1  1.281306E-01  4.271021E-01  4.449219E-13  4.586050E-01 -6.305053E-13  1.076400E+00
       126   2  1.281306E-01  4.271021E-01  2.923800E-12  4.586050E-01 -1.401123E-13  1.076400E+00
       126   3  1.281306E-01  4.271021E-01 -3.190226E-13  4.586050E-01 -1.401123E-13 -5.378895E-01
       126   4  1.281306E-01  4.271021E-01  1.304790E-12  4.586050E-01 -4.203368E-13 -5.378895E-01
       126   5 -1.281306E-01 -4.271021E-01  8.272549E-13 -4.586050E-01 -3.152526E-13  1.076400E+00
       126   6 -1.281306E-01 -4.271021E-01  2.490758E-12 -4.586050E-01 -3.853088E-13  1.076400E+00
       126   7 -1.281306E-01 -4.271021E-01  7.296941E-14 -4.586050E-01  3.502807E-14 -5.378895E-01
       126   8 -1.281306E-01 -4.271021E-01  1.242922E-12 -4.586050E-01 -2.802246E-13 -5.378895E-01
       127   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       128   1 -5.590201E-01 -1.863400E+00  1.687539E-13 -2.777202E-01  4.553649E-13  3.869787E-01
       128   2 -5.590201E-01 -1.863400E+00 -4.708456E-12 -2.777202E-01  5.604491E-13  3.869787E-01
       128   3 -5.590201E-01 -1.863400E+00 -2.117528E-12 -2.777202E-01  5.604491E-13  1.364554E+00
       128   4 -5.590201E-01 -1.863400E+00 -1.277090E-12 -2.777202E-01  4.903930E-13  1.364554E+00
       128   5  5.590201E-01  1.863400E+00  1.121325E-13  2.777202E-01  4.203368E-13  3.869787E-01
       128   6  5.590201E-01  1.863400E+00 -4.733103E-12  2.777202E-01  5.954772E-13  3.869787E-01
       128   7  5.590201E-01  1.863400E+00 -2.204459E-12  2.777202E-01  5.254211E-13  1.364554E+00
       128   8  5.590201E-01  1.863400E+00 -1.187939E-12  2.777202E-01  5.604491E-13  1.364554E+00
       129   1  4.946691E-02  2.776935E-02 -5.748941E-02  3.428406E-02  5.470642E-02 -9.175031E-02
       129   2  2.641853E-01  1.197915E-01  3.453277E-02  5.306677E-02 -5.129901E-02 -1.248079E-01
       129   3  7.242355E-02  8.133486E-02 -3.453277E-02  8.427142E-02 -5.326628E-02 -2.504053E-01
       129   4  2.871420E-01  1.733570E-01  5.748941E-02  1.030541E-01  5.667368E-02 -2.173478E-01
       129   5 -4.946691E-02 -2.776935E-02  5.748941E-02 -3.428406E-02  5.470642E-02 -9.175031E-02
       129   6 -2.641853E-01 -1.197915E-01 -3.453277E-02 -5.306677E-02 -5.129901E-02 -1.248079E-01
       129   7 -7.242355E-02 -8.133486E-02  3.453277E-02 -8.427142E-02 -5.326628E-02 -2.504053E-01
       129   8 -2.871420E-01 -1.733570E-01 -5.748941E-02 -1.030541E-01  5.667368E-02 -2.173478E-01
       130   1 -1.816534E-01 -1.571087E+00 -1.306465E-02  8.680997E-02  1.870402E-02 -1.221418E-01
       130   2 -1.179507E-01 -1.543786E+00  1.423653E-02  8.528297E-02 -1.529662E-02 -1.194543E-01
       130   3 -1.828253E-01 -1.573821E+00 -1.423653E-02  9.612199E-02 -1.332935E-02 -2.200138E-01
       130   4 -1.191226E-01 -1.546520E+00  1.306465E-02  9.459500E-02  1.673676E-02 -2.227013E-01
       130   5  1.816534E-01  1.571087E+00  1.306465E-02 -8.680997E-02  1.870402E-02 -1.221418E-01
       130   6  1.179507E-01  1.543786E+00 -1.423653E-02 -8.528297E-02 -1.529662E-02 -1.194543E-01
       130   7  1.828253E-01  1.573821E+00  1.423653E-02 -9.612199E-02 -1.332935E-02 -2.200138E-01
       130   8  1.191226E-01  1.546520E+00 -1.306465E-02 -9.459500E-02  1.673676E-02 -2.227013E-01
       131   1  8.723053E-02 -6.235021E-01  8.588243E-02  1.194321E-01 -1.021763E-01  3.653942E-01
       131   2 -3.162885E-01 -7.964388E-01 -8.705431E-02  1.209591E-01  9.876889E-02  3.627067E-01
       131   3  8.840241E-02 -6.207677E-01  8.705431E-02  6.044589E-02  1.007362E-01  2.621471E-01
       131   4 -3.151167E-01 -7.937045E-01 -8.588243E-02  6.197289E-02 -1.041436E-01  2.648347E-01
       131   5 -8.723053E-02  6.235021E-01 -8.588243E-02 -1.194321E-01 -1.021763E-01  3.653942E-01
       131   6  3.162885E-01  7.964388E-01  8.705431E-02 -1.209591E-01  9.876889E-02  3.627067E-01
       131   7 -8.840241E-02  6.207677E-01 -8.705431E-02 -6.044589E-02  1.007362E-01  2.621471E-01
       131   8  3.151167E-01  7.937045E-01  8.588243E-02 -6.197289E-02 -1.041436E-01  2.648347E-01
       132   1  5.688928E-01  2.334786E+00 -1.532838E-02  6.349878E-02  2.876586E-02  3.600406E-01
       132   2  6.939908E-01  2.388400E+00  3.828502E-02  4.471607E-02 -3.217326E-02  3.930982E-01
       132   3  5.459362E-01  2.281221E+00 -3.828502E-02  9.262211E-02 -3.414053E-02  2.675007E-01
       132   4  6.710341E-01  2.334834E+00  1.532838E-02  7.383940E-02  3.073312E-02  2.344431E-01
       132   5 -5.688928E-01 -2.334786E+00  1.532838E-02 -6.349878E-02  2.876586E-02  3.600406E-01
       132   6 -6.939908E-01 -2.388400E+00 -3.828502E-02 -4.471607E-02 -3.217326E-02  3.930982E-01
       132   7 -5.459362E-01 -2.281221E+00  3.828502E-02 -9.262211E-02 -3.414053E-02  2.675007E-01
       132   8 -6.710341E-01 -2.334834E+00 -1.532838E-02 -7.383940E-02  3.073312E-02  2.344431E-01
       133   1 -3.388366E-01 -1.129455E+00  2.965628E-12  1.842861E-02  4.203368E-13 -1.210771E+00
       133   2 -3.388366E-01 -1.129455E+00 -2.986278E-12  1.842861E-02  4.903930E-13 -1.210771E+00
       133   3 -3.388366E-01 -1.129455E+00 -4.446443E-13  1.842861E-02  5.254211E-13 -1.275640E+00
       133   4 -3.388366E-01 -1.129455E+00 -5.994094E-13  1.842861E-02  4.903930E-13 -1.275640E+00
       133   5  3.388366E-01  1.129455E+00  2.923106E-12 -1.842861E-02  4.553649E-13 -1.210771E+00
       133   6  3.388366E-01  1.129455E+00 -2.973399E-12 -1.842861E-02  6.305053E-13 -1.210771E+00
       133   7  3.388366E-01  1.129455E+00 -6.139533E-13 -1.842861E-02  5.604491E-13 -1.275640E+00
       133   8  3.388366E-01  1.129455E+00 -6.471490E-13 -1.842861E-02  4.903930E-13 -1.275640E+00
       134   1 -2.795474E-01 -9.318248E-01  3.760325E-13  3.715389E-01 -6.655333E-13  8.512277E-01
       134   2 -2.795474E-01 -9.318248E-01  4.035661E-13  3.715389E-01  1.401123E-13  8.512277E-01
       134   3 -2.795474E-01 -9.318248E-01 -4.564127E-13  3.715389E-01 -5.254211E-13 -4.565893E-01
       134   4 -2.795474E-01 -9.318248E-01 -3.069323E-12  3.715389E-01 -3.502807E-14 -4.565893E-01
       134   5  2.795474E-01  9.318248E-01 -6.556977E-13 -3.715389E-01 -1.751404E-13  8.512277E-01
       134   6  2.795474E-01  9.318248E-01 -5.286327E-13 -3.715389E-01 -4.553649E-13  8.512277E-01
       134   7  2.795474E-01  9.318248E-01 -2.650657E-13 -3.715389E-01  0.000000E+00 -4.565893E-01
       134   8  2.795474E-01  9.318248E-01 -2.587097E-12 -3.715389E-01 -4.903930E-13 -4.565893E-01
       135   1  8.668964E-02  9.691740E-02 -5.699693E-02 -4.171516E-02  6.896894E-02 -2.386796E-01
       135   2  3.614680E-01  2.146796E-01  6.076524E-02 -4.479833E-02 -6.952826E-02 -2.332532E-01
       135   3  8.292133E-02  8.812468E-02 -6.076524E-02  2.225441E-02 -6.920533E-02 -2.126366E-01
       135   4  3.576997E-01  2.058868E-01  5.699693E-02  1.917124E-02  6.864601E-02 -2.180629E-01
       135   5 -8.668964E-02 -9.691740E-02  5.699693E-02  4.171516E-02  6.896894E-02 -2.386796E-01
       135   6 -3.614680E-01 -2.146796E-01 -6.076524E-02  4.479833E-02 -6.952826E-02 -2.332532E-01
       135   7 -8.292133E-02 -8.812468E-02  6.076524E-02 -2.225441E-02 -6.920533E-02 -2.126366E-01
       135   8 -3.576997E-01 -2.058868E-01 -5.699693E-02 -1.917124E-02  6.864601E-02 -2.180629E-01
       136   1 -2.303981E-01 -2.078492E+00 -4.099905E-02 -2.896541E-02  4.755157E-02 -2.336909E-01
       136   2 -3.951810E-02 -1.996687E+00  4.080668E-02 -2.871476E-02 -4.811089E-02 -2.341320E-01
       136   3 -2.302058E-01 -2.078043E+00 -4.080668E-02 -1.062681E-03 -4.843382E-02 -2.176253E-01
       136   4 -3.932574E-02 -1.996238E+00  4.099905E-02 -8.120260E-04  4.787450E-02 -2.171841E-01
       136   5  2.303981E-01  2.078492E+00  4.099905E-02  2.896541E-02  4.755157E-02 -2.336909E-01
       136   6  3.951810E-02  1.996687E+00 -4.080668E-02  2.871476E-02 -4.811089E-02 -2.341320E-01
       136   7  2.302058E-01  2.078043E+00  4.080668E-02  1.062681E-03 -4.843382E-02 -2.176253E-01
       136   8  3.932574E-02  1.996238E+00 -4.099905E-02  8.120261E-04  4.787450E-02 -2.171841E-01
       137   1  9.166530E-03 -1.779332E+00  5.811098E-02  5.024601E-03 -6.795249E-02  2.507165E-01
       137   2 -2.615692E-01 -1.895361E+00 -5.791861E-02  4.773946E-03  6.851182E-02  2.511576E-01
       137   3  8.974167E-03 -1.779780E+00  5.791861E-02 -3.455138E-02  6.818889E-02  2.676644E-01
       137   4 -2.617615E-01 -1.895810E+00 -5.811098E-02 -3.480204E-02 -6.762957E-02  2.672232E-01
       137   5 -9.166530E-03  1.779332E+00 -5.811098E-02 -5.024601E-03 -6.795249E-02  2.507165E-01
       137   6  2.615692E-01  1.895361E+00  5.791861E-02 -4.773946E-03  6.851182E-02  2.511576E-01
       137   7 -8.974167E-03  1.779780E+00 -5.791861E-02  3.455138E-02  6.818889E-02  2.676644E-01
       137   8  2.617615E-01  1.895810E+00  5.811098E-02  3.480204E-02 -6.762957E-02  2.672232E-01
       138   1  4.239102E-01  7.138153E-01  3.988500E-02  9.875875E-03 -4.856802E-02  2.515952E-01
       138   2  2.289875E-01  6.302770E-01 -4.365331E-02  1.295904E-02  4.912734E-02  2.461689E-01
       138   3  4.276785E-01  7.226080E-01  4.365331E-02 -3.550296E-02  4.945026E-02  2.667856E-01
       138   4  2.327558E-01  6.390697E-01 -3.988500E-02 -3.241980E-02 -4.889094E-02  2.722119E-01
       138   5 -4.239102E-01 -7.138153E-01 -3.988500E-02 -9.875875E-03 -4.856802E-02  2.515952E-01
       138   6 -2.289875E-01 -6.302770E-01  4.365331E-02 -1.295904E-02  4.912734E-02  2.461689E-01
       138   7 -4.276785E-01 -7.226080E-01 -4.365331E-02  3.550296E-02  4.945026E-02  2.667856E-01
       138   8 -2.327558E-01 -6.390697E-01  3.988500E-02  3.241980E-02 -4.889094E-02  2.722119E-01
       139   1  2.131459E-02  7.104862E-02 -1.070324E-12 -3.166186E-01 -5.954772E-13 -5.591635E-01
       139   2  2.131459E-02  7.104862E-02 -1.226352E-12 -3.166186E-01 -1.050842E-13 -5.591635E-01
       139   3  2.131459E-02  7.104862E-02 -7.650408E-13 -3.166186E-01 -3.853088E-13  5.553339E-01
       139   4  2.131459E-02  7.104862E-02 -3.698430E-12 -3.166186E-01 -1.050842E-13  5.553339E-01
       139   5 -2.131459E-02 -7.104862E-02 -1.673772E-12  3.166186E-01 -3.502807E-14 -5.591635E-01
       139   6 -2.131459E-02 -7.104862E-02 -6.331324E-13  3.166186E-01 -4.203368E-13 -5.591635E-01
       139   7 -2.131459E-02 -7.104862E-02 -6.591602E-13  3.166186E-01  1.751404E-13  5.553339E-01
       139   8 -2.131459E-02 -7.104862E-02 -2.796194E-12  3.166186E-01 -4.553649E-13  5.553339E-01
       140   1 -1.913676E-01 -6.378922E-01  4.276024E-13 -2.032558E-01  2.802246E-13 -5.961667E-01
       140   2 -1.913676E-01 -6.378922E-01 -1.937228E-12 -2.032558E-01  0.000000E+00 -5.961667E-01
       140   3 -1.913676E-01 -6.378922E-01 -7.796541E-12 -2.032558E-01  4.553649E-13  1.192937E-01
       140   4 -1.913676E-01 -6.378922E-01 -2.071121E-12 -2.032558E-01  7.005614E-14  1.192937E-01
       140   5  1.913676E-01  6.378922E-01 -6.207257E-13  2.032558E-01  9.807860E-13 -5.961667E-01
       140   6  1.913676E-01  6.378922E-01  7.677747E-13  2.032558E-01 -5.954772E-13 -5.961667E-01
       140   7  1.913676E-01  6.378922E-01 -3.933853E-12  2.032558E-01  1.120898E-12  1.192937E-01
       140   8  1.913676E-01  6.378922E-01 -1.094069E-12  2.032558E-01 -6.305053E-13  1.192937E-01
       141   1 -4.330874E-01 -1.683445E+00 -7.998528E-02 -1.848090E-02  8.899101E-02  4.907937E-02
       141   2 -8.023735E-02 -1.532223E+00  7.123617E-02 -1.132254E-02 -8.769240E-02  3.648066E-02
       141   3 -4.243383E-01 -1.663030E+00 -7.123617E-02  6.366409E-02 -8.844216E-02 -1.138633E-02
       141   4 -7.148825E-02 -1.511809E+00  7.998528E-02  7.082245E-02  8.974077E-02  1.212378E-03
       141   5  4.330874E-01  1.683445E+00  7.998528E-02  1.848090E-02  8.899101E-02  4.907937E-02
       141   6  8.023735E-02  1.532223E+00 -7.123617E-02  1.132254E-02 -8.769240E-02  3.648066E-02
       141   7  4.243383E-01  1.663030E+00  7.123617E-02 -6.366409E-02 -8.844216E-02 -1.138633E-02
       141   8  7.148825E-02  1.511809E+00 -7.998528E-02 -7.082245E-02  8.974077E-02  1.212378E-03
       142   1  2.269190E-02 -1.403713E+00  1.081428E-02  3.847142E-02 -1.140256E-02  3.749673E-02
       142   2 -2.673263E-02 -1.424895E+00 -1.036766E-02  3.788946E-02  1.270117E-02  3.852098E-02
       142   3  2.224528E-02 -1.404755E+00  1.036766E-02  3.124657E-02  1.345092E-02  1.963062E-04
       142   4 -2.717926E-02 -1.425937E+00 -1.081428E-02  3.066461E-02 -1.215231E-02 -8.279438E-04
       142   5 -2.269190E-02  1.403713E+00 -1.081428E-02 -3.847142E-02 -1.140256E-02  3.749673E-02
       142   6  2.673263E-02  1.424895E+00  1.036766E-02 -3.788946E-02  1.270117E-02  3.852098E-02
       142   7 -2.224528E-02  1.404755E+00 -1.036766E-02 -3.124657E-02  1.345092E-02  1.963062E-04
       142   8  2.717926E-02  1.425937E+00  1.081428E-02 -3.066461E-02 -1.215231E-02 -8.279438E-04
       143   1  2.732997E-02 -1.182117E+00  8.420907E-03  3.722545E-02 -1.041698E-02  3.852098E-02
       143   2 -1.300971E-02 -1.199406E+00 -8.867527E-03  3.780741E-02  9.118365E-03  3.749673E-02
       143   3  2.777659E-02 -1.181075E+00  8.867527E-03  3.132862E-02  9.868119E-03 -8.279438E-04
       143   4 -1.256309E-02 -1.198363E+00 -8.420907E-03  3.191058E-02 -1.116673E-02  1.963062E-04
       143   5 -2.732997E-02  1.182117E+00 -8.420907E-03 -3.722545E-02 -1.041698E-02  3.852098E-02
       143   6  1.300971E-02  1.199406E+00  8.867527E-03 -3.780741E-02  9.118365E-03  3.749673E-02
       143   7 -2.777659E-02  1.181075E+00 -8.867527E-03 -3.132862E-02  9.868119E-03 -8.279438E-04
       143   8  1.256309E-02  1.198363E+00  8.420907E-03 -3.191058E-02 -1.116673E-02  1.963062E-04
       144   1  2.937670E-03 -9.408560E-01  6.075009E-02  6.037370E-02 -6.717148E-02  3.648066E-02
       144   2 -2.601482E-01 -1.053607E+00 -5.200098E-02  5.321534E-02  6.587287E-02  4.907937E-02
       144   3 -5.811435E-03 -9.612706E-01  5.200098E-02 -8.737960E-04  6.512311E-02  1.212378E-03
       144   4 -2.688973E-01 -1.074022E+00 -6.075009E-02 -8.032155E-03 -6.642173E-02 -1.138633E-02
       144   5 -2.937670E-03  9.408560E-01 -6.075009E-02 -6.037370E-02 -6.717148E-02  3.648066E-02
       144   6  2.601482E-01  1.053607E+00  5.200098E-02 -5.321534E-02  6.587287E-02  4.907937E-02
       144   7  5.811435E-03  9.612706E-01 -5.200098E-02  8.737960E-04  6.512311E-02  1.212378E-03
       144   8  2.688973E-01  1.074022E+00  6.075009E-02  8.032155E-03 -6.642173E-02 -1.138633E-02
       145   1  6.159855E-02  2.053285E-01  4.092560E-13  1.777271E-01  2.802246E-13  5.396088E-01
       145   2  6.159855E-02  2.053285E-01  2.022382E-12  1.777271E-01 -2.802246E-13  5.396088E-01
       145   3  6.159855E-02  2.053285E-01 -3.768555E-12  1.777271E-01  2.451965E-13 -8.599073E-02
       145   4  6.159855E-02  2.053285E-01 -3.321371E-13  1.777271E-01  1.751404E-13 -8.599073E-02
       145   5 -6.159855E-02 -2.053285E-01  1.510736E-13 -1.777271E-01  8.757018E-13  5.396088E-01
       145   6 -6.159855E-02 -2.053285E-01 -1.404626E-12 -1.777271E-01 -4.553649E-13  5.396088E-01
       145   7 -6.159855E-02 -2.053285E-01 -3.552728E-12 -1.777271E-01  1.015814E-12 -8.599073E-02
       145   8 -6.159855E-02 -2.053285E-01  4.184153E-13 -1.777271E-01 -2.802246E-13 -8.599073E-02
       146   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
