asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAR-WPT-L3-016,w-node-line-3-1831-1639-s028678--line-3-1834-1711-s030142,waypoint,wayside-node,line-3 waypoint 016,line-3,DAR-TRK-L3-016,line-3-1831-1639-s028678 to line-3-1834-1711-s030142,29.410,29.410,line-3-1831-1639-s028678 to line-3-1834-1711-s030142 midpoint W-Node,safety
DAR-TRK-L3-017,line-3-1834-1711-s030142--line-3-1912-1829-s033149,track-section,standard-urban,line-3 section 017,line-3,DAR-SYS-001,line-3-1834-1711-s030142 to line-3-1912-1829-s033149,30.142,33.149,line-3-1834-1711-s030142 to line-3-1912-1829-s033149,safety
DAR-WPT-L3-017,w-node-line-3-1834-1711-s030142--line-3-1912-1829-s033149,waypoint,wayside-node,line-3 waypoint 017,line-3,DAR-TRK-L3-017,line-3-1834-1711-s030142 to line-3-1912-1829-s033149,31.645,31.645,line-3-1834-1711-s030142 to line-3-1912-1829-s033149 midpoint W-Node,safety
DAR-TRK-L3-018,line-3-1912-1829-s033149--line-3-2016-1936-s036150,track-section,standard-urban,line-3 section 018,line-3,DAR-SYS-001,line-3-1912-1829-s033149 to line-3-2016-1936-s036150,33.149,36.150,line-3-1912-1829-s033149 to line-3-2016-1936-s036150,safety
DAR-WPT-L3-018,w-node-line-3-1912-1829-s033149--line-3-2016-1936-s036150,waypoint,wayside-node,line-3 waypoint 018,line-3,DAR-TRK-L3-018,line-3-1912-1829-s033149 to line-3-2016-1936-s036150,34.649,34.649,line-3-1912-1829-s033149 to line-3-2016-1936-s036150 midpoint W-Node,safety
DAR-TRK-L3-019,line-3-2016-1936-s036150--line-3-2037-2078-s039164,track-section,standard-urban,line-3 section 019,line-3,DAR-SYS-001,line-3-2016-1936-s036150 to line-3-2037-2078-s039164,36.150,39.164,line-3-2016-1936-s036150 to line-3-2037-2078-s039164,safety
DAR-WPT-L3-019,w-node-line-3-2016-1936-s036150--line-3-2037-2078-s039164,waypoint,wayside-node,line-3 waypoint 019,line-3,DAR-TRK-L3-019,line-3-2016-1936-s036150 to line-3-2037-2078-s039164,37.657,37.657,line-3-2016-1936-s036150 to line-3-2037-2078-s039164 midpoint W-Node,safety
DAR-TRK-L3-020,line-3-2037-2078-s039164--line-3-2069-2191-s041689,track-section,standard-urban,line-3 section 020,line-3,DAR-SYS-001,line-3-2037-2078-s039164 to line-3-2069-2191-s041689,39.164,41.689,line-3-2037-2078-s039164 to line-3-2069-2191-s041689,safety
DAR-WPT-L3-020,w-node-line-3-2037-2078-s039164--line-3-2069-2191-s041689,waypoint,wayside-node,line-3 waypoint 020,line-3,DAR-TRK-L3-020,line-3-2037-2078-s039164 to line-3-2069-2191-s041689,40.427,40.427,line-3-2037-2078-s039164 to line-3-2069-2191-s041689 midpoint W-Node,safety
DAR-TRK-L3-021,line-3-2069-2191-s041689--line-3-2147-2272-s044190,track-section,standard-urban,line-3 section 021,line-3,DAR-SYS-001,line-3-2069-2191-s041689 to line-3-2147-2272-s044190,41.689,44.190,line-3-2069-2191-s041689 to line-3-2147-2272-s044190,safety
DAR-WPT-L3-021,w-node-line-3-2069-2191-s041689--line-3-2147-2272-s044190,waypoint,wayside-node,line-3 waypoint 021,line-3,DAR-TRK-L3-021,line-3-2069-2191-s041689 to line-3-2147-2272-s044190,42.939,42.939,line-3-2069-2191-s041689 to line-3-2147-2272-s044190 midpoint W-Node,safety
DAR-TRK-L3-022,line-3-2147-2272-s044190--line-3-2266-2434-s049040,track-section,standard-urban,line-3 section 022,line-3,DAR-SYS-001,line-3-2147-2272-s044190 to line-3-2266-2434-s049040,44.190,49.040,line-3-2147-2272-s044190 to Avic Town Homes,safety
DAR-WPT-L3-022,w-node-line-3-2147-2272-s044190--line-3-2266-2434-s049040,waypoint,wayside-node,line-3 waypoint 022,line-3,DAR-TRK-L3-022,line-3-2147-2272-s044190 to line-3-2266-2434-s049040,46.615,46.615,line-3-2147-2272-s044190 to Avic Town Homes midpoint W-Node,safety
DAR-TRK-L4-001,line-4-0590-1073-s000000--line-4-0740-1073-s003000,track-section,standard-urban,line-4 section 001,line-4,DAR-SYS-001,line-4-0590-1073-s000000 to line-4-0740-1073-s003000,0.000,3.000,Mbudya Island to line-4-0740-1073-s003000,safety
DAR-WPT-L4-001,w-node-line-4-0590-1073-s000000--line-4-0740-1073-s003000,waypoint,wayside-node,line-4 waypoint 001,line-4,DAR-TRK-L4-001,line-4-0590-1073-s000000 to line-4-0740-1073-s003000,1.500,1.500,Mbudya Island to line-4-0740-1073-s003000 midpoint W-Node,safety
DAR-TRK-L4-002,line-4-0740-1073-s003000--line-4-0830-1047-s005015,track-section,standard-urban,line-4 section 002,line-4,DAR-SYS-001,line-4-0740-1073-s003000 to line-4-0830-1047-s005015,3.000,5.015,line-4-0740-1073-s003000 to line-4-0830-1047-s005015,safety
DAR-WPT-L4-002,w-node-line-4-0740-1073-s003000--line-4-0830-1047-s005015,waypoint,wayside-node,line-4 waypoint 002,line-4,DAR-TRK-L4-002,line-4-0740-1073-s003000 to line-4-0830-1047-s005015,4.008,4.008,line-4-0740-1073-s003000 to line-4-0830-1047-s005015 midpoint W-Node,safety
DAR-TRK-L4-003,line-4-0830-1047-s005015--line-4-0919-1020-s007019,track-section,standard-urban,line-4 section 003,line-4,DAR-SYS-001,line-4-0830-1047-s005015 to line-4-0919-1020-s007019,5.015,7.019,line-4-0830-1047-s005015 to line-4-0919-1020-s007019,safety
DAR-WPT-L4-003,w-node-line-4-0830-1047-s005015--line-4-0919-1020-s007019,waypoint,wayside-node,line-4 waypoint 003,line-4,DAR-TRK-L4-003,line-4-0830-1047-s005015 to line-4-0919-1020-s007019,6.017,6.017,line-4-0830-1047-s005015 to line-4-0919-1020-s007019 midpoint W-Node,safety
DAR-TRK-L4-004,line-4-0919-1020-s007019--line-4-0940-0997-s007712,track-section,standard-urban,line-4 section 004,line-4,DAR-SYS-001,line-4-0919-1020-s007019 to line-4-0940-0997-s007712,7.019,7.712,line-4-0919-1020-s007019 to line-4-0940-0997-s007712,safety
DAR-WPT-L4-004,w-node-line-4-0919-1020-s007019--line-4-0940-0997-s007712,waypoint,wayside-node,line-4 waypoint 004,line-4,DAR-TRK-L4-004,line-4-0919-1020-s007019 to line-4-0940-0997-s007712,7.365,7.365,line-4-0919-1020-s007019 to line-4-0940-0997-s007712 midpoint W-Node,safety
DAR-TRK-L4-005,line-4-0940-0997-s007712--line-4-0984-0960-s009044,track-section,standard-urban,line-4 section 005,line-4,DAR-SYS-001,line-4-0940-0997-s007712 to line-4-0984-0960-s009044,7.712,9.044,line-4-0940-0997-s007712 to line-4-0984-0960-s009044,safety
DAR-WPT-L4-005,w-node-line-4-0940-0997-s007712--line-4-0984-0960-s009044,waypoint,wayside-node,line-4 waypoint 005,line-4,DAR-TRK-L4-005,line-4-0940-0997-s007712 to line-4-0984-0960-s009044,8.378,8.378,line-4-0940-0997-s007712 to line-4-0984-0960-s009044 midpoint W-Node,safety
DAR-TRK-L4-006,line-4-0984-0960-s009044--line-4-1059-0926-s011052,track-section,standard-urban,line-4 section 006,line-4,DAR-SYS-001,line-4-0984-0960-s009044 to line-4-1059-0926-s011052,9.044,11.052,line-4-0984-0960-s009044 to line-4-1059-0926-s011052,safety
DAR-WPT-L4-006,w-node-line-4-0984-0960-s009044--line-4-1059-0926-s011052,waypoint,wayside-node,line-4 waypoint 006,line-4,DAR-TRK-L4-006,line-4-0984-0960-s009044 to line-4-1059-0926-s011052,10.048,10.048,line-4-0984-0960-s009044 to line-4-1059-0926-s011052 midpoint W-Node,safety
DAR-TRK-L4-007,line-4-1059-0926-s011052--line-4-1145-0960-s013070,track-section,standard-urban,line-4 section 007,line-4,DAR-SYS-001,line-4-1059-0926-s011052 to line-4-1145-0960-s013070,11.052,13.070,line-4-1059-0926-s011052 to Lugalo,safety
DAR-WPT-L4-007,w-node-line-4-1059-0926-s011052--line-4-1145-0960-s013070,waypoint,wayside-node,line-4 waypoint 007,line-4,DAR-TRK-L4-007,line-4-1059-0926-s011052 to line-4-1145-0960-s013070,12.061,12.061,line-4-1059-0926-s011052 to Lugalo midpoint W-Node,safety
DAR-TRK-L4-008,line-4-1145-0960-s013070--line-4-1217-0929-s015081,track-section,standard-urban,line-4 section 008,line-4,DAR-SYS-001,line-4-1145-0960-s013070 to line-4-1217-0929-s015081,13.070,15.081,Lugalo to Mlimani city,safety
DAR-WPT-L4-008,w-node-line-4-1145-0960-s013070--line-4-1217-0929-s015081,waypoint,wayside-node,line-4 waypoint 008,line-4,DAR-TRK-L4-008,line-4-1145-0960-s013070 to line-4-1217-0929-s015081,14.075,14.075,Lugalo to Mlimani city midpoint W-Node,safety
DAR-TRK-L4-009,line-4-1217-0929-s015081--line-4-1290-0912-s017088,track-section,standard-urban,line-4 section 009,line-4,DAR-SYS-001,line-4-1217-0929-s015081 to line-4-1290-0912-s017088,15.081,17.088,Mlimani city to The Law School of Tanzania,safety
DAR-WPT-L4-009,w-node-line-4-1217-0929-s015081--line-4-1290-0912-s017088,waypoint,wayside-node,line-4 waypoint 009,line-4,DAR-TRK-L4-009,line-4-1217-0929-s015081 to line-4-1290-0912-s017088,16.084,16.084,Mlimani city to The Law School of Tanzania midpoint W-Node,safety
DAR-TRK-L4-010,line-4-1290-0912-s017088--line-4-1374-0899-s019103,track-section,standard-urban,line-4 section 010,line-4,DAR-SYS-001,line-4-1290-0912-s017088 to line-4-1374-0899-s019103,17.088,19.103,The Law School of Tanzania to Ubungo Maziwa,safety
DAR-WPT-L4-010,w-node-line-4-1290-0912-s017088--line-4-1374-0899-s019103,waypoint,wayside-node,line-4 waypoint 010,line-4,DAR-TRK-L4-010,line-4-1290-0912-s017088 to line-4-1374-0899-s019103,18.095,18.095,The Law School of Tanzania to Ubungo Maziwa midpoint W-Node,safety
DAR-TRK-L4-011,line-4-1374-0899-s019103--line-4-1452-0950-s021113,track-section,standard-urban,line-4 section 011,line-4,DAR-SYS-001,line-4-1374-0899-s019103 to line-4-1452-0950-s021113,19.103,21.113,Ubungo Maziwa to Mabibo CerGEM Centre,safety
DAR-WPT-L4-011,w-node-line-4-1374-0899-s019103--line-4-1452-0950-s021113,waypoint,wayside-node,line-4 waypoint 011,line-4,DAR-TRK-L4-011,line-4-1374-0899-s019103 to line-4-1452-0950-s021113,20.108,20.108,Ubungo Maziwa to Mabibo CerGEM Centre midpoint W-Node,safety
DAR-TRK-L4-012,line-4-1452-0950-s021113--line-4-1530-0933-s023128,track-section,standard-urban,line-4 section 012,line-4,DAR-SYS-001,line-4-1452-0950-s021113 to line-4-1530-0933-s023128,21.113,23.128,Mabibo CerGEM Centre to line-4-1530-0933-s023128,safety
DAR-WPT-L4-012,w-node-line-4-1452-0950-s021113--line-4-1530-0933-s023128,waypoint,wayside-node,line-4 waypoint 012,line-4,DAR-TRK-L4-012,line-4-1452-0950-s021113 to line-4-1530-0933-s023128,22.121,22.121,Mabibo CerGEM Centre to line-4-1530-0933-s023128 midpoint W-Node,safety
DAR-TRK-L4-013,line-4-1530-0933-s023128--line-4-1609-0901-s025143,track-section,standard-urban,line-4 section 013,line-4,DAR-SYS-001,line-4-1530-0933-s023128 to line-4-1609-0901-s025143,23.128,25.143,line-4-1530-0933-s023128 to Alphabeta center,safety
DAR-WPT-L4-013,w-node-line-4-1530-0933-s023128--line-4-1609-0901-s025143,waypoint,wayside-node,line-4 waypoint 013,line-4,DAR-TRK-L4-013,line-4-1530-0933-s023128 to line-4-1609-0901-s025143,24.136,24.136,line-4-1530-0933-s023128 to Alphabeta center midpoint W-Node,safety
DAR-TRK-L4-014,line-4-1609-0901-s025143--line-4-1676-0855-s027161,track-section,standard-urban,line-4 section 014,line-4,DAR-SYS-001,line-4-1609-0901-s025143 to line-4-1676-0855-s027161,25.143,27.161,Alphabeta center to line-4-1676-0855-s027161,safety
DAR-WPT-L4-014,w-node-line-4-1609-0901-s025143--line-4-1676-0855-s027161,waypoint,wayside-node,line-4 waypoint 014,line-4,DAR-TRK-L4-014,line-4-1609-0901-s025143 to line-4-1676-0855-s027161,26.152,26.152,Alphabeta center to line-4-1676-0855-s027161 midpoint W-Node,safety
DAR-TRK-L4-015,line-4-1676-0855-s027161--line-4-1728-0860-s029169,track-section,standard-urban,line-4 section 015,line-4,DAR-SYS-001,line-4-1676-0855-s027161 to line-4-1728-0860-s029169,27.161,29.169,line-4-1676-0855-s027161 to Airport Bus Stand,safety
DAR-WPT-L4-015,w-node-line-4-1676-0855-s027161--line-4-1728-0860-s029169,waypoint,wayside-node,line-4 waypoint 015,line-4,DAR-TRK-L4-015,line-4-1676-0855-s027161 to line-4-1728-0860-s029169,28.165,28.165,line-4-1676-0855-s027161 to Airport Bus Stand midpoint W-Node,safety
DAR-TRK-L4-016,line-4-1728-0860-s029169--line-4-1791-0836-s031185,track-section,standard-urban,line-4 section 016,line-4,DAR-SYS-001,line-4-1728-0860-s029169 to line-4-1791-0836-s031185,29.169,31.186,Airport Bus Stand to Julius Nyerere International Airport,safety
DAR-WPT-L4-016,w-node-line-4-1728-0860-s029169--line-4-1791-0836-s031185,waypoint,wayside-node,line-4 waypoint 016,line-4,DAR-TRK-L4-016,line-4-1728-0860-s029169 to line-4-1791-0836-s031185,30.177,30.177,Airport Bus Stand to Julius Nyerere International Airport midpoint W-Node,safety
DAR-TRK-L4-017,line-4-1791-0836-s031185--line-4-1879-0807-s033186,track-section,standard-urban,line-4 section 017,line-4,DAR-SYS-001,line-4-1791-0836-s031185 to line-4-1879-0807-s033186,31.186,33.186,Julius Nyerere International Airport to line-4-1879-0807-s033186,safety
DAR-WPT-L4-017,w-node-line-4-1791-0836-s031185--line-4-1879-0807-s033186,waypoint,wayside-node,line-4 waypoint 017,line-4,DAR-TRK-L4-017,line-4-1791-0836-s031185 to line-4-1879-0807-s033186,32.186,32.186,Julius Nyerere International Airport to line-4-1879-0807-s033186 midpoint W-Node,safety
DAR-TRK-L4-018,line-4-1879-0807-s033186--line-4-1897-0787-s033840,track-section,standard-urban,line-4 section 018,line-4,DAR-SYS-001,line-4-1879-0807-s033186 to line-4-1897-0787-s033840,33.186,33.840,line-4-1879-0807-s033186 to Kitunda,safety
DAR-WPT-L4-018,w-node-line-4-1879-0807-s033186--line-4-1897-0787-s033840,waypoint,wayside-node,line-4 waypoint 018,line-4,DAR-TRK-L4-018,line-4-1879-0807-s033186 to line-4-1897-0787-s033840,33.513,33.513,line-4-1879-0807-s033186 to Kitunda midpoint W-Node,safety
DAR-TRK-L4-019,line-4-1897-0787-s033840--line-4-1933-0772-s035198,track-section,standard-urban,line-4 section 019,line-4,DAR-SYS-001,line-4-1897-0787-s033840 to line-4-1933-0772-s035198,33.840,35.198,Kitunda to line-4-1933-0772-s035198,safety
DAR-WPT-L4-019,w-node-line-4-1897-0787-s033840--line-4-1933-0772-s035198,waypoint,wayside-node,line-4 waypoint 019,line-4,DAR-TRK-L4-019,line-4-1897-0787-s033840 to line-4-1933-0772-s035198,34.519,34.519,Kitunda to line-4-1933-0772-s035198 midpoint W-Node,safety
DAR-TRK-L4-020,line-4-1933-0772-s035198--line-4-2029-0737-s038226,track-section,standard-urban,line-4 section 020,line-4,DAR-SYS-001,line-4-1933-0772-s035198 to line-4-2029-0737-s038226,35.198,38.226,line-4-1933-0772-s035198 to line-4-2029-0737-s038226,safety
DAR-WPT-L4-020,w-node-line-4-1933-0772-s035198--line-4-2029-0737-s038226,waypoint,wayside-node,line-4 waypoint 020,line-4,DAR-TRK-L4-020,line-4-1933-0772-s035198 to line-4-2029-0737-s038226,36.712,36.712,line-4-1933-0772-s035198 to line-4-2029-0737-s038226 midpoint W-Node,safety
DAR-TRK-L4-021,line-4-2029-0737-s038226--line-4-2133-0746-s041239,track-section,standard-urban,line-4 section 021,line-4,DAR-SYS-001,line-4-2029-0737-s038226 to line-4-2133-0746-s041239,38.226,41.239,line-4-2029-0737-s038226 to line-4-2133-0746-s041239,safety
DAR-WPT-L4-021,w-node-line-4-2029-0737-s038226--line-4-2133-0746-s041239,waypoint,wayside-node,line-4 waypoint 021,line-4,DAR-TRK-L4-021,line-4-2029-0737-s038226 to line-4-2133-0746-s041239,39.733,39.733,line-4-2029-0737-s038226 to line-4-2133-0746-s041239 midpoint W-Node,safety
DAR-TRK-L4-022,line-4-2133-0746-s041239--line-4-2241-0706-s044240,track-section,standard-urban,line-4 section 022,line-4,DAR-SYS-001,line-4-2133-0746-s041239 to line-4-2241-0706-s044240,41.239,44.240,line-4-2133-0746-s041239 to line-4-2241-0706-s044240,safety
DAR-WPT-L4-022,w-node-line-4-2133-0746-s041239--line-4-2241-0706-s044240,waypoint,wayside-node,line-4 waypoint 022,line-4,DAR-TRK-L4-022,line-4-2133-0746-s041239 to line-4-2241-0706-s044240,42.740,42.740,line-4-2133-0746-s041239 to line-4-2241-0706-s044240 midpoint W-Node,safety
DAR-TRK-L4-023,line-4-2241-0706-s044240--line-4-2322-0686-s046148,track-section,standard-urban,line-4 section 023,line-4,DAR-SYS-001,line-4-2241-0706-s044240 to line-4-2322-0686-s046148,44.240,46.148,line-4-2241-0706-s044240 to line-4-2322-0686-s046148,safety
DAR-WPT-L4-023,w-node-line-4-2241-0706-s044240--line-4-2322-0686-s046148,waypoint,wayside-node,line-4 waypoint 023,line-4,DAR-TRK-L4-023,line-4-2241-0706-s044240 to line-4-2322-0686-s046148,45.194,45.194,line-4-2241-0706-s044240 to line-4-2322-0686-s046148 midpoint W-Node,safety
DAR-TRK-L4-024,line-4-2322-0686-s046148--line-4-2367-0715-s048042,track-section,standard-urban,line-4 section 024,line-4,DAR-SYS-001,line-4-2322-0686-s046148 to line-4-2367-0715-s048042,46.148,48.042,line-4-2322-0686-s046148 to Msongola,safety
DAR-WPT-L4-024,w-node-line-4-2322-0686-s046148--line-4-2367-0715-s048042,waypoint,wayside-node,line-4 waypoint 024,line-4,DAR-TRK-L4-024,line-4-2322-0686-s046148 to line-4-2367-0715-s048042,47.095,47.095,line-4-2322-0686-s046148 to Msongola midpoint W-Node,safety
DAR-TRK-L5-001,line-5-2336-0957-s000000--line-5-2226-1037-s003018,track-section,standard-urban,line-5 section 001,line-5,DAR-SYS-001,line-5-2336-0957-s000000 to line-5-2226-1037-s003018,0.000,3.018,Azam Complex Stadium to line-5-2226-1037-s003018,safety
DAR-WPT-L5-001,w-node-line-5-2336-0957-s000000--line-5-2226-1037-s003018,waypoint,wayside-node,line-5 waypoint 001,line-5,DAR-TRK-L5-001,line-5-2336-0957-s000000 to line-5-2226-1037-s003018,1.509,1.509,Azam Complex Stadium to line-5-2226-1037-s003018 midpoint W-Node,safety
DAR-TRK-L5-002,line-5-2226-1037-s003018--line-5-2108-1021-s006033,track-section,standard-urban,line-5 section 002,line-5,DAR-SYS-001,line-5-2226-1037-s003018 to line-5-2108-1021-s006033,3.018,6.033,line-5-2226-1037-s003018 to line-5-2108-1021-s006033,safety
DAR-WPT-L5-002,w-node-line-5-2226-1037-s003018--line-5-2108-1021-s006033,waypoint,wayside-node,line-5 waypoint 002,line-5,DAR-TRK-L5-002,line-5-2226-1037-s003018 to line-5-2108-1021-s006033,4.525,4.525,line-5-2226-1037-s003018 to line-5-2108-1021-s006033 midpoint W-Node,safety
DAR-TRK-L5-003,line-5-2108-1021-s006033--line-5-2004-1032-s009042,track-section,standard-urban,line-5 section 003,line-5,DAR-SYS-001,line-5-2108-1021-s006033 to line-5-2004-1032-s009042,6.033,9.042,line-5-2108-1021-s006033 to line-5-2004-1032-s009042,safety
DAR-WPT-L5-003,w-node-line-5-2108-1021-s006033--line-5-2004-1032-s009042,waypoint,wayside-node,line-5 waypoint 003,line-5,DAR-TRK-L5-003,line-5-2108-1021-s006033 to line-5-2004-1032-s009042,7.537,7.537,line-5-2108-1021-s006033 to line-5-2004-1032-s009042 midpoint W-Node,safety
DAR-TRK-L5-004,line-5-2004-1032-s009042--line-5-1982-1042-s009565,track-section,standard-urban,line-5 section 004,line-5,DAR-SYS-001,line-5-2004-1032-s009042 to line-5-1982-1042-s009565,9.042,9.565,line-5-2004-1032-s009042 to line-5-1982-1042-s009565,safety
DAR-WPT-L5-004,w-node-line-5-2004-1032-s009042--line-5-1982-1042-s009565,waypoint,wayside-node,line-5 waypoint 004,line-5,DAR-TRK-L5-004,line-5-2004-1032-s009042 to line-5-1982-1042-s009565,9.303,9.303,line-5-2004-1032-s009042 to line-5-1982-1042-s009565 midpoint W-Node,safety
DAR-TRK-L5-005,line-5-1982-1042-s009565--line-5-1926-1064-s011048,track-section,standard-urban,line-5 section 005,line-5,DAR-SYS-001,line-5-1982-1042-s009565 to line-5-1926-1064-s011048,9.565,11.048,line-5-1982-1042-s009565 to line-5-1926-1064-s011048,safety
DAR-WPT-L5-005,w-node-line-5-1982-1042-s009565--line-5-1926-1064-s011048,waypoint,wayside-node,line-5 waypoint 005,line-5,DAR-TRK-L5-005,line-5-1982-1042-s009565 to line-5-1926-1064-s011048,10.306,10.306,line-5-1982-1042-s009565 to line-5-1926-1064-s011048 midpoint W-Node,safety
DAR-TRK-L5-006,line-5-1926-1064-s011048--line-5-1840-1077-s013048,track-section,standard-urban,line-5 section 006,line-5,DAR-SYS-001,line-5-1926-1064-s011048 to line-5-1840-1077-s013048,11.048,13.049,line-5-1926-1064-s011048 to Stamford Education Centre,safety
DAR-WPT-L5-006,w-node-line-5-1926-1064-s011048--line-5-1840-1077-s013048,waypoint,wayside-node,line-5 waypoint 006,line-5,DAR-TRK-L5-006,line-5-1926-1064-s011048 to line-5-1840-1077-s013048,12.048,12.048,line-5-1926-1064-s011048 to Stamford Education Centre midpoint W-Node,safety
DAR-TRK-L5-007,line-5-1840-1077-s013048--line-5-1772-1114-s015054,track-section,standard-urban,line-5 section 007,line-5,DAR-SYS-001,line-5-1840-1077-s013048 to line-5-1772-1114-s015054,13.049,15.054,Stamford Education Centre to line-5-1772-1114-s015054,safety
DAR-WPT-L5-007,w-node-line-5-1840-1077-s013048--line-5-1772-1114-s015054,waypoint,wayside-node,line-5 waypoint 007,line-5,DAR-TRK-L5-007,line-5-1840-1077-s013048 to line-5-1772-1114-s015054,14.051,14.051,Stamford Education Centre to line-5-1772-1114-s015054 midpoint W-Node,safety
DAR-TRK-L5-008,line-5-1772-1114-s015054--line-5-1716-1071-s017062,track-section,standard-urban,line-5 section 008,line-5,DAR-SYS-001,line-5-1772-1114-s015054 to line-5-1716-1071-s017062,15.054,17.062,line-5-1772-1114-s015054 to Kwa Fundi Umeme,safety
DAR-WPT-L5-008,w-node-line-5-1772-1114-s015054--line-5-1716-1071-s017062,waypoint,wayside-node,line-5 waypoint 008,line-5,DAR-TRK-L5-008,line-5-1772-1114-s015054 to line-5-1716-1071-s017062,16.058,16.058,line-5-1772-1114-s015054 to Kwa Fundi Umeme midpoint W-Node,safety
DAR-TRK-L5-009,line-5-1716-1071-s017062--line-5-1664-1127-s019067,track-section,standard-urban,line-5 section 009,line-5,DAR-SYS-001,line-5-1716-1071-s017062 to line-5-1664-1127-s019067,17.062,19.067,Kwa Fundi Umeme to Temeke,safety
DAR-WPT-L5-009,w-node-line-5-1716-1071-s017062--line-5-1664-1127-s019067,waypoint,wayside-node,line-5 waypoint 009,line-5,DAR-TRK-L5-009,line-5-1716-1071-s017062 to line-5-1664-1127-s019067,18.065,18.065,Kwa Fundi Umeme to Temeke midpoint W-Node,safety
DAR-TRK-L5-010,line-5-1664-1127-s019067--line-5-1593-1160-s021083,track-section,standard-urban,line-5 section 010,line-5,DAR-SYS-001,line-5-1664-1127-s019067 to line-5-1593-1160-s021083,19.067,21.083,Temeke to Victoria Complex,safety
DAR-WPT-L5-010,w-node-line-5-1664-1127-s019067--line-5-1593-1160-s021083,waypoint,wayside-node,line-5 waypoint 010,line-5,DAR-TRK-L5-010,line-5-1664-1127-s019067 to line-5-1593-1160-s021083,20.075,20.075,Temeke to Victoria Complex midpoint W-Node,safety
DAR-TRK-L5-011,line-5-1593-1160-s021083--line-5-1562-1206-s022363,track-section,standard-urban,line-5 section 011,line-5,DAR-SYS-001,line-5-1593-1160-s021083 to line-5-1562-1206-s022363,21.083,22.363,Victoria Complex to Hazari Business Centre,safety
DAR-WPT-L5-011,w-node-line-5-1593-1160-s021083--line-5-1562-1206-s022363,waypoint,wayside-node,line-5 waypoint 011,line-5,DAR-TRK-L5-011,line-5-1593-1160-s021083 to line-5-1562-1206-s022363,21.723,21.723,Victoria Complex to Hazari Business Centre midpoint W-Node,safety
DAR-TRK-L5-012,line-5-1562-1206-s022363--line-5-1525-1214-s023566,track-section,standard-urban,line-5 section 012,line-5,DAR-SYS-001,line-5-1562-1206-s022363 to line-5-1525-1214-s023566,22.363,23.566,Hazari Business Centre to New Tanganyika (EA) Transport General Supplies Ltd,safety
DAR-WPT-L5-012,w-node-line-5-1562-1206-s022363--line-5-1525-1214-s023566,waypoint,wayside-node,line-5 waypoint 012,line-5,DAR-TRK-L5-012,line-5-1562-1206-s022363 to line-5-1525-1214-s023566,22.964,22.964,Hazari Business Centre to New Tanganyika (EA) Transport General Supplies Ltd midpoint W-Node,safety
DAR-TRK-L5-013,line-5-1525-1214-s023566--line-5-1472-1207-s024766,track-section,standard-urban,line-5 section 013,line-5,DAR-SYS-001,line-5-1525-1214-s023566 to line-5-1472-1207-s024766,23.566,24.766,New Tanganyika (EA) Transport General Supplies Ltd to line-5-1472-1207-s024766,safety
DAR-WPT-L5-013,w-node-line-5-1525-1214-s023566--line-5-1472-1207-s024766,waypoint,wayside-node,line-5 waypoint 013,line-5,DAR-TRK-L5-013,line-5-1525-1214-s023566 to line-5-1472-1207-s024766,24.166,24.166,New Tanganyika (EA) Transport General Supplies Ltd to line-5-1472-1207-s024766 midpoint W-Node,safety
DAR-TRK-L5-014,line-5-1472-1207-s024766--line-5-1392-1235-s026704,track-section,standard-urban,line-5 section 014,line-5,DAR-SYS-001,line-5-1472-1207-s024766 to line-5-1392-1235-s026704,24.766,26.704,line-5-1472-1207-s024766 to Marian College,safety
DAR-WPT-L5-014,w-node-line-5-1472-1207-s024766--line-5-1392-1235-s026704,waypoint,wayside-node,line-5 waypoint 014,line-5,DAR-TRK-L5-014,line-5-1472-1207-s024766 to line-5-1392-1235-s026704,25.735,25.735,line-5-1472-1207-s024766 to Marian College midpoint W-Node,safety
DAR-TRK-L5-015,line-5-1392-1235-s026704--line-5-1368-1282-s027996,track-section,standard-urban,line-5 section 015,line-5,DAR-SYS-001,line-5-1392-1235-s026704 to line-5-1368-1282-s027996,26.704,27.996,Marian College to Kidz College,safety
DAR-WPT-L5-015,w-node-line-5-1392-1235-s026704--line-5-1368-1282-s027996,waypoint,wayside-node,line-5 waypoint 015,line-5,DAR-TRK-L5-015,line-5-1392-1235-s026704 to line-5-1368-1282-s027996,27.350,27.350,Marian College to Kidz College midpoint W-Node,safety
DAR-TRK-L5-016,line-5-1368-1282-s027996--line-5-1280-1298-s030021,track-section,standard-urban,line-5 section 016,line-5,DAR-SYS-001,line-5-1368-1282-s027996 to line-5-1280-1298-s030021,27.996,30.021,Kidz College to line-5-1280-1298-s030021,safety
DAR-WPT-L5-016,w-node-line-5-1368-1282-s027996--line-5-1280-1298-s030021,waypoint,wayside-node,line-5 waypoint 016,line-5,DAR-TRK-L5-016,line-5-1368-1282-s027996 to line-5-1280-1298-s030021,29.008,29.008,Kidz College to line-5-1280-1298-s030021 midpoint W-Node,safety
DAR-TRK-L5-017,line-5-1280-1298-s030021--line-5-1191-1279-s032041,track-section,standard-urban,line-5 section 017,line-5,DAR-SYS-001,line-5-1280-1298-s030021 to line-5-1191-1279-s032041,30.021,32.041,line-5-1280-1298-s030021 to line-5-1191-1279-s032041,safety
