sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,3183.25,37.66904345,-6.86026665,60..100cm,35.0,22.0,50.0,45.0,21.0,70.0,19.0,7.0,36.0,1310.0,1050.0,1570.0,4.2,2.1,7.2,6.3,5.3,7.2
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,4012.383,37.66850062,-6.85301793,0..30cm,36.0,28.0,45.0,40.0,20.0,61.0,23.0,11.0,36.0,1360.0,1240.0,1480.0,9.6,6.0,15.9,6.1,5.4,6.7
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,4012.383,37.66850062,-6.85301793,30..60cm,38.0,28.0,50.0,38.0,20.0,60.0,24.0,11.0,36.0,1380.0,1280.0,1480.0,5.2,3.5,7.9,6.0,5.2,6.7
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,4012.383,37.66850062,-6.85301793,60..100cm,38.0,29.0,50.0,37.0,17.0,58.0,24.0,12.0,37.0,1350.0,1220.0,1500.0,3.8,2.3,5.8,6.1,5.1,6.8
segment:line-3-civil-022:0006,civil_segment,line-3-civil-022,line-3,at-grade,5015.479,37.66542454,-6.8452534,0..30cm,38.0,32.0,44.0,36.0,23.0,50.0,26.0,17.0,36.0,1370.0,1260.0,1480.0,9.4,6.8,14.1,5.8,4.8,6.8
segment:line-3-civil-022:0006,civil_segment,line-3-civil-022,line-3,at-grade,5015.479,37.66542454,-6.8452534,30..60cm,41.0,34.0,46.0,33.0,19.0,46.0,26.0,16.0,37.0,1390.0,1270.0,1500.0,5.5,4.2,8.0,5.6,4.7,6.5
segment:line-3-civil-022:0006,civil_segment,line-3-civil-022,line-3,at-grade,5015.479,37.66542454,-6.8452534,60..100cm,41.0,35.0,46.0,32.0,20.0,44.0,26.0,16.0,35.0,1370.0,1260.0,1480.0,4.1,2.8,5.8,5.5,4.6,6.8
segment:line-3-civil-022:0007,civil_segment,line-3-civil-022,line-3,at-grade,6018.575,37.66542454,-6.83621099,0..30cm,38.0,29.0,47.0,36.0,19.0,52.0,26.0,16.0,35.0,1340.0,1210.0,1450.0,6.5,3.7,10.3,6.5,5.4,7.8
segment:line-3-civil-022:0007,civil_segment,line-3-civil-022,line-3,at-grade,6018.575,37.66542454,-6.83621099,30..60cm,41.0,31.0,50.0,34.0,19.0,51.0,25.0,15.0,34.0,1370.0,1270.0,1490.0,5.8,4.5,7.7,6.4,5.3,8.1
segment:line-3-civil-022:0007,civil_segment,line-3-civil-022,line-3,at-grade,6018.575,37.66542454,-6.83621099,60..100cm,42.0,32.0,51.0,34.0,18.0,51.0,24.0,14.0,32.0,1330.0,1210.0,1520.0,4.6,3.1,6.7,6.4,5.1,8.4
segment:line-3-civil-022:0008,civil_segment,line-3-civil-022,line-3,at-grade,6366.5,37.66632927,-6.83345048,0..30cm,36.0,24.0,50.0,40.0,15.0,60.0,24.0,11.0,35.0,1310.0,1210.0,1430.0,11.1,8.1,17.0,6.0,4.9,7.0
segment:line-3-civil-022:0008,civil_segment,line-3-civil-022,line-3,at-grade,6366.5,37.66632927,-6.83345048,30..60cm,38.0,28.0,52.0,39.0,16.0,57.0,23.0,9.0,34.0,1350.0,1210.0,1480.0,5.9,4.1,8.4,6.1,5.3,6.7
segment:line-3-civil-022:0008,civil_segment,line-3-civil-022,line-3,at-grade,6366.5,37.66632927,-6.83345048,60..100cm,38.0,28.0,53.0,40.0,17.0,59.0,22.0,9.0,33.0,1340.0,1180.0,1520.0,4.5,2.8,6.9,6.2,5.1,7.5
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,6366.5,37.66632927,-6.83345048,0..30cm,36.0,24.0,50.0,40.0,15.0,60.0,24.0,11.0,35.0,1310.0,1210.0,1430.0,11.1,8.1,17.0,6.0,4.9,7.0
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,6366.5,37.66632927,-6.83345048,30..60cm,38.0,28.0,52.0,39.0,16.0,57.0,23.0,9.0,34.0,1350.0,1210.0,1480.0,5.9,4.1,8.4,6.1,5.3,6.7
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,6366.5,37.66632927,-6.83345048,60..100cm,38.0,28.0,53.0,40.0,17.0,59.0,22.0,9.0,33.0,1340.0,1180.0,1520.0,4.5,2.8,6.9,6.2,5.1,7.5
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,6400.65,37.66630943,-6.83315062,0..30cm,36.0,24.0,50.0,40.0,15.0,60.0,24.0,11.0,35.0,1310.0,1210.0,1430.0,11.1,8.1,17.0,6.0,4.9,7.0
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,6400.65,37.66630943,-6.83315062,30..60cm,38.0,28.0,52.0,39.0,16.0,57.0,23.0,9.0,34.0,1350.0,1210.0,1480.0,5.9,4.1,8.4,6.1,5.3,6.7
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,6400.65,37.66630943,-6.83315062,60..100cm,38.0,28.0,53.0,40.0,17.0,59.0,22.0,9.0,33.0,1340.0,1180.0,1520.0,4.5,2.8,6.9,6.2,5.1,7.5
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,6434.8,37.66614832,-6.83290945,0..30cm,34.0,20.0,49.0,43.0,13.0,72.0,23.0,7.0,37.0,1320.0,1230.0,1450.0,10.1,6.5,14.8,6.0,5.0,7.0
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,6434.8,37.66614832,-6.83290945,30..60cm,37.0,23.0,53.0,42.0,15.0,67.0,21.0,10.0,33.0,1350.0,1220.0,1470.0,6.1,4.0,9.2,6.0,5.2,6.8
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,6434.8,37.66614832,-6.83290945,60..100cm,37.0,24.0,54.0,42.0,15.0,65.0,20.0,9.0,33.0,1340.0,1180.0,1480.0,4.8,2.9,7.4,6.1,5.1,8.0
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,6434.8,37.66614832,-6.83290945,0..30cm,34.0,20.0,49.0,43.0,13.0,72.0,23.0,7.0,37.0,1320.0,1230.0,1450.0,10.1,6.5,14.8,6.0,5.0,7.0
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,6434.8,37.66614832,-6.83290945,30..60cm,37.0,23.0,53.0,42.0,15.0,67.0,21.0,10.0,33.0,1350.0,1220.0,1470.0,6.1,4.0,9.2,6.0,5.2,6.8
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,6434.8,37.66614832,-6.83290945,60..100cm,37.0,24.0,54.0,42.0,15.0,65.0,20.0,9.0,33.0,1340.0,1180.0,1480.0,4.8,2.9,7.4,6.1,5.1,8.0
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,6508.95,37.66632927,-6.832316,0..30cm,34.0,20.0,49.0,43.0,13.0,72.0,23.0,7.0,37.0,1320.0,1230.0,1450.0,10.1,6.5,14.8,6.0,5.0,7.0
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,6508.95,37.66632927,-6.832316,30..60cm,37.0,23.0,53.0,42.0,15.0,67.0,21.0,10.0,33.0,1350.0,1220.0,1470.0,6.1,4.0,9.2,6.0,5.2,6.8
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,6508.95,37.66632927,-6.832316,60..100cm,37.0,24.0,54.0,42.0,15.0,65.0,20.0,9.0,33.0,1340.0,1180.0,1480.0,4.8,2.9,7.4,6.1,5.1,8.0
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,6583.1,37.66627023,-6.83167191,0..30cm,32.0,19.0,48.0,46.0,14.0,74.0,22.0,7.0,37.0,1320.0,1240.0,1450.0,10.5,7.7,15.2,5.8,4.9,6.8
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,6583.1,37.66627023,-6.83167191,30..60cm,35.0,19.0,48.0,45.0,19.0,70.0,20.0,8.0,33.0,1350.0,1240.0,1490.0,6.0,4.1,8.5,5.8,5.1,6.4
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,6583.1,37.66627023,-6.83167191,60..100cm,36.0,15.0,53.0,45.0,18.0,74.0,19.0,6.0,33.0,1340.0,1180.0,1520.0,4.5,2.8,7.2,5.8,4.9,6.7
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,6583.1,37.66627023,-6.83167191,0..30cm,32.0,19.0,48.0,46.0,14.0,74.0,22.0,7.0,37.0,1320.0,1240.0,1450.0,10.5,7.7,15.2,5.8,4.9,6.8
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,6583.1,37.66627023,-6.83167191,30..60cm,35.0,19.0,48.0,45.0,19.0,70.0,20.0,8.0,33.0,1350.0,1240.0,1490.0,6.0,4.1,8.5,5.8,5.1,6.4
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,6583.1,37.66627023,-6.83167191,60..100cm,36.0,15.0,53.0,45.0,18.0,74.0,19.0,6.0,33.0,1340.0,1180.0,1520.0,4.5,2.8,7.2,5.8,4.9,6.7
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,6597.25,37.66617961,-6.83158178,0..30cm,32.0,19.0,48.0,46.0,14.0,74.0,22.0,7.0,37.0,1320.0,1240.0,1450.0,10.5,7.7,15.2,5.8,4.9,6.8
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,6597.25,37.66617961,-6.83158178,30..60cm,35.0,19.0,48.0,45.0,19.0,70.0,20.0,8.0,33.0,1350.0,1240.0,1490.0,6.0,4.1,8.5,5.8,5.1,6.4
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,6597.25,37.66617961,-6.83158178,60..100cm,36.0,15.0,53.0,45.0,18.0,74.0,19.0,6.0,33.0,1340.0,1180.0,1520.0,4.5,2.8,7.2,5.8,4.9,6.7
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,6611.4,37.66614832,-6.83146701,0..30cm,32.0,19.0,48.0,46.0,14.0,74.0,22.0,7.0,37.0,1320.0,1240.0,1450.0,10.5,7.7,15.2,5.8,4.9,6.8
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,6611.4,37.66614832,-6.83146701,30..60cm,35.0,19.0,48.0,45.0,19.0,70.0,20.0,8.0,33.0,1350.0,1240.0,1490.0,6.0,4.1,8.5,5.8,5.1,6.4
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,6611.4,37.66614832,-6.83146701,60..100cm,36.0,15.0,53.0,45.0,18.0,74.0,19.0,6.0,33.0,1340.0,1180.0,1520.0,4.5,2.8,7.2,5.8,4.9,6.7
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,6611.4,37.66614832,-6.83146701,0..30cm,32.0,19.0,48.0,46.0,14.0,74.0,22.0,7.0,37.0,1320.0,1240.0,1450.0,10.5,7.7,15.2,5.8,4.9,6.8
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,6611.4,37.66614832,-6.83146701,30..60cm,35.0,19.0,48.0,45.0,19.0,70.0,20.0,8.0,33.0,1350.0,1240.0,1490.0,6.0,4.1,8.5,5.8,5.1,6.4
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,6611.4,37.66614832,-6.83146701,60..100cm,36.0,15.0,53.0,45.0,18.0,74.0,19.0,6.0,33.0,1340.0,1180.0,1520.0,4.5,2.8,7.2,5.8,4.9,6.7
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,6805.55,37.66614832,-6.82971663,0..30cm,33.0,15.0,48.0,43.0,11.0,77.0,23.0,5.0,39.0,1290.0,1190.0,1430.0,11.0,6.9,16.8,5.9,5.0,7.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,6805.55,37.66614832,-6.82971663,30..60cm,35.0,13.0,53.0,45.0,14.0,76.0,20.0,3.0,34.0,1320.0,1180.0,1460.0,6.1,4.1,9.8,5.8,5.2,6.7
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,6805.55,37.66614832,-6.82971663,60..100cm,35.0,13.0,54.0,47.0,14.0,86.0,19.0,0.0,34.0,1310.0,1170.0,1510.0,4.5,2.6,7.3,5.9,5.1,6.8
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,6999.7,37.66572331,-6.8282485,0..30cm,39.0,27.0,50.0,35.0,12.0,58.0,26.0,14.0,39.0,1350.0,1220.0,1500.0,7.3,4.3,11.8,7.2,6.5,7.9
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,6999.7,37.66572331,-6.8282485,30..60cm,40.0,25.0,55.0,36.0,12.0,62.0,23.0,8.0,36.0,1400.0,1220.0,1570.0,5.0,2.4,8.5,7.3,6.5,8.1
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,6999.7,37.66572331,-6.8282485,60..100cm,41.0,22.0,55.0,37.0,12.0,70.0,22.0,7.0,38.0,1400.0,1210.0,1600.0,3.8,2.0,6.0,7.4,6.5,8.2
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,6999.7,37.66572331,-6.8282485,0..30cm,39.0,27.0,50.0,35.0,12.0,58.0,26.0,14.0,39.0,1350.0,1220.0,1500.0,7.3,4.3,11.8,7.2,6.5,7.9
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,6999.7,37.66572331,-6.8282485,30..60cm,40.0,25.0,55.0,36.0,12.0,62.0,23.0,8.0,36.0,1400.0,1220.0,1570.0,5.0,2.4,8.5,7.3,6.5,8.1
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,6999.7,37.66572331,-6.8282485,60..100cm,41.0,22.0,55.0,37.0,12.0,70.0,22.0,7.0,38.0,1400.0,1210.0,1600.0,3.8,2.0,6.0,7.4,6.5,8.2
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,7013.8,37.66563282,-6.82815849,0..30cm,39.0,27.0,50.0,35.0,12.0,58.0,26.0,14.0,39.0,1350.0,1220.0,1500.0,7.3,4.3,11.8,7.2,6.5,7.9
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,7013.8,37.66563282,-6.82815849,30..60cm,40.0,25.0,55.0,36.0,12.0,62.0,23.0,8.0,36.0,1400.0,1220.0,1570.0,5.0,2.4,8.5,7.3,6.5,8.1
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,7013.8,37.66563282,-6.82815849,60..100cm,41.0,22.0,55.0,37.0,12.0,70.0,22.0,7.0,38.0,1400.0,1210.0,1600.0,3.8,2.0,6.0,7.4,6.5,8.2
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,7027.9,37.66551638,-6.82813131,0..30cm,39.0,27.0,50.0,35.0,12.0,58.0,26.0,14.0,39.0,1350.0,1220.0,1500.0,7.3,4.3,11.8,7.2,6.5,7.9
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,7027.9,37.66551638,-6.82813131,30..60cm,40.0,25.0,55.0,36.0,12.0,62.0,23.0,8.0,36.0,1400.0,1220.0,1570.0,5.0,2.4,8.5,7.3,6.5,8.1
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,7027.9,37.66551638,-6.82813131,60..100cm,41.0,22.0,55.0,37.0,12.0,70.0,22.0,7.0,38.0,1400.0,1210.0,1600.0,3.8,2.0,6.0,7.4,6.5,8.2
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,7027.9,37.66551638,-6.82813131,0..30cm,39.0,27.0,50.0,35.0,12.0,58.0,26.0,14.0,39.0,1350.0,1220.0,1500.0,7.3,4.3,11.8,7.2,6.5,7.9
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,7027.9,37.66551638,-6.82813131,30..60cm,40.0,25.0,55.0,36.0,12.0,62.0,23.0,8.0,36.0,1400.0,1220.0,1570.0,5.0,2.4,8.5,7.3,6.5,8.1
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,7027.9,37.66551638,-6.82813131,60..100cm,41.0,22.0,55.0,37.0,12.0,70.0,22.0,7.0,38.0,1400.0,1210.0,1600.0,3.8,2.0,6.0,7.4,6.5,8.2
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,7228.65,37.66377122,-6.82831127,0..30cm,29.0,17.0,43.0,50.0,18.0,72.0,20.0,9.0,36.0,1360.0,1220.0,1500.0,6.5,3.0,10.7,6.9,5.7,8.1
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,7228.65,37.66377122,-6.82831127,30..60cm,31.0,14.0,46.0,52.0,18.0,76.0,17.0,3.0,32.0,1410.0,1240.0,1570.0,4.3,1.9,8.0,6.9,5.6,8.0
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,7228.65,37.66377122,-6.82831127,60..100cm,31.0,12.0,44.0,52.0,19.0,78.0,16.0,2.0,31.0,1420.0,1230.0,1680.0,4.0,1.7,8.3,6.8,5.1,8.3
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,7429.4,37.66224904,-6.82759141,0..30cm,31.0,17.0,45.0,48.0,13.0,72.0,21.0,9.0,35.0,1380.0,1260.0,1490.0,5.8,2.6,11.4,6.9,5.7,8.1
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,7429.4,37.66224904,-6.82759141,30..60cm,32.0,16.0,45.0,50.0,15.0,75.0,18.0,3.0,32.0,1430.0,1270.0,1580.0,3.8,1.7,7.9,6.9,5.7,8.0
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,7429.4,37.66224904,-6.82759141,60..100cm,32.0,14.0,44.0,50.0,19.0,78.0,18.0,1.0,32.0,1450.0,1240.0,1640.0,3.7,1.7,7.2,6.9,5.1,8.3
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,7429.4,37.66224904,-6.82759141,0..30cm,31.0,17.0,45.0,48.0,13.0,72.0,21.0,9.0,35.0,1380.0,1260.0,1490.0,5.8,2.6,11.4,6.9,5.7,8.1
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,7429.4,37.66224904,-6.82759141,30..60cm,32.0,16.0,45.0,50.0,15.0,75.0,18.0,3.0,32.0,1430.0,1270.0,1580.0,3.8,1.7,7.9,6.9,5.7,8.0
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,7429.4,37.66224904,-6.82759141,60..100cm,32.0,14.0,44.0,50.0,19.0,78.0,18.0,1.0,32.0,1450.0,1240.0,1640.0,3.7,1.7,7.2,6.9,5.1,8.3
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,8042.95,37.65909446,-6.82665582,0..30cm,32.0,18.0,45.0,46.0,16.0,72.0,22.0,9.0,36.0,1350.0,1190.0,1500.0,6.8,4.4,10.3,6.9,5.8,7.8
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,8042.95,37.65909446,-6.82665582,30..60cm,32.0,16.0,47.0,50.0,27.0,77.0,18.0,3.0,32.0,1390.0,1240.0,1570.0,5.6,3.4,8.4,6.8,5.7,7.8
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,8042.95,37.65909446,-6.82665582,60..100cm,32.0,14.0,48.0,51.0,29.0,78.0,17.0,3.0,32.0,1390.0,1220.0,1590.0,5.3,2.7,9.3,6.8,5.1,8.4
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,8428.914,37.65817211,-6.82922563,0..30cm,29.0,14.0,41.0,53.0,31.0,79.0,18.0,5.0,29.0,1340.0,1200.0,1450.0,7.1,5.2,10.7,6.6,5.5,7.8
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,8428.914,37.65817211,-6.82922563,30..60cm,29.0,12.0,44.0,56.0,32.0,85.0,14.0,0.0,27.0,1370.0,1240.0,1520.0,5.5,3.5,7.8,6.5,5.3,7.8
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,8428.914,37.65817211,-6.82922563,60..100cm,29.0,11.0,44.0,59.0,32.0,87.0,13.0,0.0,28.0,1370.0,1200.0,1550.0,5.0,2.6,8.7,6.4,5.0,8.3
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,elevated,8656.5,37.65660656,-6.82907922,0..30cm,30.0,17.0,40.0,51.0,31.0,74.0,20.0,8.0,29.0,1340.0,1180.0,1460.0,6.8,3.9,9.9,6.7,5.6,7.7
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,elevated,8656.5,37.65660656,-6.82907922,30..60cm,31.0,18.0,44.0,53.0,31.0,76.0,16.0,4.0,28.0,1370.0,1250.0,1520.0,6.0,4.3,8.4,6.5,5.4,7.5
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,elevated,8656.5,37.65660656,-6.82907922,60..100cm,31.0,15.0,42.0,55.0,30.0,80.0,14.0,2.0,27.0,1360.0,1220.0,1540.0,4.7,2.4,7.7,6.4,5.1,8.0
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,8656.5,37.65660656,-6.82907922,0..30cm,30.0,17.0,40.0,51.0,31.0,74.0,20.0,8.0,29.0,1340.0,1180.0,1460.0,6.8,3.9,9.9,6.7,5.6,7.7
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,8656.5,37.65660656,-6.82907922,30..60cm,31.0,18.0,44.0,53.0,31.0,76.0,16.0,4.0,28.0,1370.0,1250.0,1520.0,6.0,4.3,8.4,6.5,5.4,7.5
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,8656.5,37.65660656,-6.82907922,60..100cm,31.0,15.0,42.0,55.0,30.0,80.0,14.0,2.0,27.0,1360.0,1220.0,1540.0,4.7,2.4,7.7,6.4,5.1,8.0
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,9335.9,37.65128932,-6.82777137,0..30cm,29.0,18.0,36.0,54.0,38.0,74.0,17.0,5.0,28.0,1370.0,1250.0,1520.0,7.0,4.4,10.1,6.6,5.6,7.5
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,9335.9,37.65128932,-6.82777137,30..60cm,30.0,18.0,40.0,56.0,34.0,75.0,14.0,0.0,26.0,1390.0,1270.0,1500.0,5.6,4.0,8.3,6.5,5.5,7.4
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,9335.9,37.65128932,-6.82777137,60..100cm,30.0,13.0,38.0,58.0,38.0,81.0,12.0,0.0,26.0,1370.0,1220.0,1540.0,4.5,3.1,6.3,6.4,5.2,7.7
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,9655.173,37.64866589,-6.82712041,0..30cm,35.0,23.0,48.0,42.0,19.0,65.0,23.0,11.0,32.0,1340.0,1230.0,1460.0,8.0,5.1,11.4,6.1,5.2,7.3
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,9655.173,37.64866589,-6.82712041,30..60cm,37.0,23.0,49.0,42.0,22.0,66.0,21.0,8.0,32.0,1380.0,1290.0,1500.0,6.1,4.4,8.7,6.0,5.2,6.9
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,9655.173,37.64866589,-6.82712041,60..100cm,36.0,22.0,50.0,45.0,19.0,77.0,19.0,4.0,31.0,1370.0,1240.0,1540.0,4.7,3.2,6.8,6.0,5.0,7.2
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,at-grade,10015.3,37.64645185,-6.82581819,0..30cm,33.0,21.0,46.0,46.0,26.0,67.0,21.0,11.0,35.0,1340.0,1200.0,1490.0,7.1,5.1,10.8,6.7,5.6,7.6
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,at-grade,10015.3,37.64645185,-6.82581819,30..60cm,35.0,21.0,47.0,46.0,26.0,68.0,19.0,8.0,30.0,1380.0,1250.0,1550.0,5.0,3.0,8.2,6.6,5.6,7.7
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,at-grade,10015.3,37.64645185,-6.82581819,60..100cm,34.0,20.0,47.0,48.0,26.0,73.0,18.0,4.0,31.0,1360.0,1200.0,1540.0,4.4,2.6,6.8,6.5,5.0,8.1
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,10015.3,37.64645185,-6.82581819,0..30cm,33.0,21.0,46.0,46.0,26.0,67.0,21.0,11.0,35.0,1340.0,1200.0,1490.0,7.1,5.1,10.8,6.7,5.6,7.6
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,10015.3,37.64645185,-6.82581819,30..60cm,35.0,21.0,47.0,46.0,26.0,68.0,19.0,8.0,30.0,1380.0,1250.0,1550.0,5.0,3.0,8.2,6.6,5.6,7.7
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,10015.3,37.64645185,-6.82581819,60..100cm,34.0,20.0,47.0,48.0,26.0,73.0,18.0,4.0,31.0,1360.0,1200.0,1540.0,4.4,2.6,6.8,6.5,5.0,8.1
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,10029.45,37.64636114,-6.82572797,0..30cm,33.0,21.0,46.0,46.0,26.0,67.0,21.0,11.0,35.0,1340.0,1200.0,1490.0,7.1,5.1,10.8,6.7,5.6,7.6
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,10029.45,37.64636114,-6.82572797,30..60cm,35.0,21.0,47.0,46.0,26.0,68.0,19.0,8.0,30.0,1380.0,1250.0,1550.0,5.0,3.0,8.2,6.6,5.6,7.7
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,10029.45,37.64636114,-6.82572797,60..100cm,34.0,20.0,47.0,48.0,26.0,73.0,18.0,4.0,31.0,1360.0,1200.0,1540.0,4.4,2.6,6.8,6.5,5.0,8.1
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,10043.6,37.64627043,-6.82563775,0..30cm,33.0,21.0,46.0,46.0,26.0,67.0,21.0,11.0,35.0,1340.0,1200.0,1490.0,7.1,5.1,10.8,6.7,5.6,7.6
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,10043.6,37.64627043,-6.82563775,30..60cm,35.0,21.0,47.0,46.0,26.0,68.0,19.0,8.0,30.0,1380.0,1250.0,1550.0,5.0,3.0,8.2,6.6,5.6,7.7
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,10043.6,37.64627043,-6.82563775,60..100cm,34.0,20.0,47.0,48.0,26.0,73.0,18.0,4.0,31.0,1360.0,1200.0,1540.0,4.4,2.6,6.8,6.5,5.0,8.1
