asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
OMD-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,OMD-SYS-001,,,,"15.601746, 32.513939",safety,
OMD-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,OMD-SYS-001,,,,"15.564853, 32.526999",safety,
OMD-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,OMD-SYS-001,,,,"15.557474, 32.537821",safety,
OMD-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,OMD-SYS-001,,,,"15.654296, 32.394716",safety,
OMD-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-6,OMD-SYS-001,,,,"15.635759, 32.555919",safety,
OMD-SIG-001,systems-line-1-1519-1491-s000000,signalling-comms,station-node,station systems node line-1-1519-1491-s000000,line-1,OMD-ST-001,line-1-1519-1491-s000000,0.000,0.000,"15.518241, 32.609280",safety,
OMD-SIG-002,systems-line-1-1402-1367-s003508,signalling-comms,station-node,station systems node line-1-1402-1367-s003508,line-1,OMD-ST-002,line-1-1402-1367-s003508,3.508,3.508,"15.539297, 32.586144",safety,
OMD-SIG-003,systems-line-1-1254-1326-s007007,signalling-comms,station-node,station systems node line-1-1254-1326-s007007,line-1,OMD-ST-003,line-1-1254-1326-s007007,7.008,7.008,"15.565932, 32.578494",safety,
OMD-SIG-004,systems-line-1-1176-1230-s010569,signalling-comms,station-node,station systems node line-1-1176-1230-s010569,line-1,OMD-ST-004,line-1-1176-1230-s010569,10.569,10.569,"15.579970, 32.560583",safety,
OMD-SIG-005,systems-line-1-1059-1216-s013025,signalling-comms,station-node,station systems node line-1-1059-1216-s013025,line-1,OMD-ST-005,line-1-1059-1216-s013025,13.025,13.025,"15.601026, 32.557971",safety,
OMD-SIG-006,systems-line-1-1015-1184-s014264,signalling-comms,station-node,station systems node line-1-1015-1184-s014264,line-1,OMD-ST-006,line-1-1015-1184-s014264,14.264,14.264,"15.608944, 32.552000",safety,
OMD-SIG-007,systems-line-1-0976-1139-s016037,signalling-comms,station-node,station systems node line-1-0976-1139-s016037,line-1,OMD-ST-007,line-1-0976-1139-s016037,16.037,16.037,"15.615963, 32.543604",safety,
OMD-SIG-008,systems-line-1-0900-1071-s019045,signalling-comms,station-node,station systems node line-1-0900-1071-s019045,line-1,OMD-ST-008,line-1-0900-1071-s019045,19.045,19.045,"15.629640, 32.530917",safety,
OMD-SIG-009,systems-line-1-0831-0981-s022048,signalling-comms,station-node,station systems node line-1-0831-0981-s022048,line-1,OMD-ST-009,line-1-0831-0981-s022048,22.048,22.048,"15.642058, 32.514125",safety,
OMD-SIG-010,systems-line-1-0738-0935-s025070,signalling-comms,station-node,station systems node line-1-0738-0935-s025070,line-1,OMD-ST-010,line-1-0738-0935-s025070,25.070,25.070,"15.658795, 32.505543",safety,
OMD-SIG-011,systems-line-1-0662-0868-s028076,signalling-comms,station-node,station systems node line-1-0662-0868-s028076,line-1,OMD-ST-011,line-1-0662-0868-s028076,28.076,28.076,"15.672472, 32.493042",safety,
OMD-SIG-012,systems-line-1-0632-0781-s031076,signalling-comms,station-node,station systems node line-1-0632-0781-s031076,line-1,OMD-ST-012,line-1-0632-0781-s031076,31.076,31.076,"15.677871, 32.476810",safety,
OMD-SIG-013,systems-line-1-0536-0732-s034085,signalling-comms,station-node,station systems node line-1-0536-0732-s034085,line-1,OMD-ST-013,line-1-0536-0732-s034085,34.085,34.085,"15.695148, 32.467668",safety,
OMD-SIG-014,systems-line-1-0467-0640-s037263,signalling-comms,station-node,station systems node line-1-0467-0640-s037263,line-1,OMD-ST-014,line-1-0467-0640-s037263,37.263,37.263,"15.707566, 32.450503",safety,
OMD-SIG-015,systems-line-1-0395-0623-s039463,signalling-comms,station-node,station systems node line-1-0395-0623-s039463,line-1,OMD-ST-015,line-1-0395-0623-s039463,39.463,39.463,"15.720523, 32.447331",safety,
OMD-SIG-016,systems-line-2-0481-1224-s000000,signalling-comms,station-node,station systems node line-2-0481-1224-s000000,line-2,OMD-ST-016,line-2-0481-1224-s000000,0.000,0.000,"15.705046, 32.559464",safety,
OMD-SIG-017,systems-line-2-0617-1129-s005265,signalling-comms,station-node,station systems node line-2-0617-1129-s005265,line-2,OMD-ST-017,line-2-0617-1129-s005265,5.265,5.265,"15.680571, 32.541739",safety,
OMD-SIG-018,systems-line-2-0704-1020-s008267,signalling-comms,station-node,station systems node line-2-0704-1020-s008267,line-2,OMD-ST-018,line-2-0704-1020-s008267,8.267,8.267,"15.664914, 32.521402",safety,
OMD-SIG-019,systems-line-2-0809-0937-s011285,signalling-comms,station-node,station systems node line-2-0809-0937-s011285,line-2,OMD-ST-019,line-2-0809-0937-s011285,11.285,11.285,"15.646017, 32.505916",safety,
OMD-SIG-020,systems-line-2-0835-0839-s013873,signalling-comms,station-node,station systems node line-2-0835-0839-s013873,line-2,OMD-ST-020,line-2-0835-0839-s013873,13.873,13.873,"15.641338, 32.487631",safety,
OMD-SIG-021,systems-line-2-0895-0786-s016040,signalling-comms,station-node,station systems node line-2-0895-0786-s016040,line-2,OMD-ST-021,line-2-0895-0786-s016040,16.040,16.040,"15.630540, 32.477743",safety,
OMD-SIG-022,systems-line-2-0982-0751-s019044,signalling-comms,station-node,station systems node line-2-0982-0751-s019044,line-2,OMD-ST-022,line-2-0982-0751-s019044,19.044,19.044,"15.614883, 32.471213",safety,
OMD-SIG-023,systems-line-2-1091-0691-s022059,signalling-comms,station-node,station systems node line-2-1091-0691-s022059,line-2,OMD-ST-023,line-2-1091-0691-s022059,22.059,22.059,"15.595267, 32.460018",safety,
OMD-SIG-024,systems-line-2-1204-0604-s025074,signalling-comms,station-node,station systems node line-2-1204-0604-s025074,line-2,OMD-ST-024,line-2-1204-0604-s025074,25.074,25.074,"15.574931, 32.443786",safety,
OMD-SIG-025,systems-line-2-1428-0499-s030448,signalling-comms,station-node,station systems node line-2-1428-0499-s030448,line-2,OMD-ST-025,line-2-1428-0499-s030448,30.448,30.448,"15.534618, 32.424195",safety,
OMD-SIG-026,systems-line-2-1570-0333-s035831,signalling-comms,station-node,station systems node line-2-1570-0333-s035831,line-2,OMD-ST-026,line-2-1570-0333-s035831,35.831,35.831,"15.509063, 32.393223",safety,
OMD-SIG-027,systems-line-3-0156-0750-s000000,signalling-comms,station-node,station systems node line-3-0156-0750-s000000,line-3,OMD-ST-027,line-3-0156-0750-s000000,0.000,0.000,"15.763535, 32.471026",safety,
OMD-SIG-028,systems-line-3-0308-0776-s003702,signalling-comms,station-node,station systems node line-3-0308-0776-s003702,line-3,OMD-ST-028,line-3-0308-0776-s003702,3.702,3.702,"15.736180, 32.475877",safety,
OMD-SIG-029,systems-line-3-0425-0829-s007007,signalling-comms,station-node,station systems node line-3-0425-0829-s007007,line-3,OMD-ST-029,line-3-0425-0829-s007007,7.007,7.007,"15.715124, 32.485766",safety,
OMD-SIG-030,systems-line-3-0529-0880-s010027,signalling-comms,station-node,station systems node line-3-0529-0880-s010027,line-3,OMD-ST-030,line-3-0529-0880-s010027,10.027,10.027,"15.696408, 32.495281",safety,
OMD-SIG-031,systems-line-3-0601-0929-s013044,signalling-comms,station-node,station systems node line-3-0601-0929-s013044,line-3,OMD-ST-031,line-3-0601-0929-s013044,13.044,13.044,"15.683450, 32.504423",safety,
OMD-SIG-032,systems-line-3-0724-0940-s016051,signalling-comms,station-node,station systems node line-3-0724-0940-s016051,line-3,OMD-ST-032,line-3-0724-0940-s016051,16.051,16.051,"15.661315, 32.506476",safety,
OMD-SIG-033,systems-line-3-0855-0956-s019068,signalling-comms,station-node,station systems node line-3-0855-0956-s019068,line-3,OMD-ST-033,line-3-0855-0956-s019068,19.069,19.069,"15.637739, 32.509461",safety,
OMD-SIG-034,systems-line-3-0970-1040-s022076,signalling-comms,station-node,station systems node line-3-0970-1040-s022076,line-3,OMD-ST-034,line-3-0970-1040-s022076,22.076,22.076,"15.617043, 32.525133",safety,
OMD-SIG-035,systems-line-3-1055-0980-s025088,signalling-comms,station-node,station systems node line-3-1055-0980-s025088,line-3,OMD-ST-035,line-3-1055-0980-s025088,25.088,25.088,"15.601746, 32.513939",safety,
OMD-SIG-036,systems-line-3-1163-1020-s028097,signalling-comms,station-node,station systems node line-3-1163-1020-s028097,line-3,OMD-ST-036,line-3-1163-1020-s028097,28.097,28.097,"15.582309, 32.521402",safety,
OMD-SIG-037,systems-line-3-1260-1050-s030454,signalling-comms,station-node,station systems node line-3-1260-1050-s030454,line-3,OMD-ST-037,line-3-1260-1050-s030454,30.454,30.454,"15.564853, 32.526999",safety,
OMD-SIG-038,systems-line-3-1301-1108-s032318,signalling-comms,station-node,station systems node line-3-1301-1108-s032318,line-3,OMD-ST-038,line-3-1301-1108-s032318,32.318,32.318,"15.557474, 32.537821",safety,
OMD-SIG-039,systems-line-3-1579-1180-s039299,signalling-comms,station-node,station systems node line-3-1579-1180-s039299,line-3,OMD-ST-039,line-3-1579-1180-s039299,39.299,39.299,"15.507443, 32.551254",safety,
OMD-SIG-040,systems-line-4-0763-0341-s000000,signalling-comms,station-node,station systems node line-4-0763-0341-s000000,line-4,OMD-ST-040,line-4-0763-0341-s000000,0.000,0.000,"15.654296, 32.394716",safety,
OMD-SIG-041,systems-line-4-0799-0445-s005640,signalling-comms,station-node,station systems node line-4-0799-0445-s005640,line-4,OMD-ST-041,line-4-0799-0445-s005640,5.641,5.641,"15.647817, 32.414120",safety,
OMD-SIG-042,systems-line-4-0798-0591-s008647,signalling-comms,station-node,station systems node line-4-0798-0591-s008647,line-4,OMD-ST-042,line-4-0798-0591-s008647,8.647,8.647,"15.647997, 32.441360",safety,
OMD-SIG-043,systems-line-4-0819-0732-s011674,signalling-comms,station-node,station systems node line-4-0819-0732-s011674,line-4,OMD-ST-043,line-4-0819-0732-s011674,11.674,11.674,"15.644218, 32.467668",safety,
OMD-SIG-044,systems-line-4-0835-0839-s014114,signalling-comms,station-node,station systems node line-4-0835-0839-s014114,line-4,OMD-ST-044,line-4-0835-0839-s014114,14.114,14.114,"15.641338, 32.487631",safety,
OMD-SIG-045,systems-line-4-0839-0930-s016567,signalling-comms,station-node,station systems node line-4-0839-0930-s016567,line-4,OMD-ST-045,line-4-0839-0930-s016567,16.567,16.567,"15.640618, 32.504610",safety,
OMD-SIG-046,systems-line-4-0835-1068-s019575,signalling-comms,station-node,station systems node line-4-0835-1068-s019575,line-4,OMD-ST-046,line-4-0835-1068-s019575,19.575,19.575,"15.641338, 32.530358",safety,
OMD-SIG-047,systems-line-4-0873-1125-s021641,signalling-comms,station-node,station systems node line-4-0873-1125-s021641,line-4,OMD-ST-047,line-4-0873-1125-s021641,21.641,21.641,"15.634500, 32.540992",safety,
OMD-SIG-048,systems-line-4-0866-1205-s023717,signalling-comms,station-node,station systems node line-4-0866-1205-s023717,line-4,OMD-ST-048,line-4-0866-1205-s023717,23.716,23.716,"15.635759, 32.555919",safety,
OMD-SIG-049,systems-line-4-0920-1385-s028320,signalling-comms,station-node,station systems node line-4-0920-1385-s028320,line-4,OMD-ST-049,line-4-0920-1385-s028320,28.320,28.320,"15.626041, 32.589502",safety,
OMD-SIG-050,systems-line-4-0908-1567-s032931,signalling-comms,station-node,station systems node line-4-0908-1567-s032931,line-4,OMD-ST-050,line-4-0908-1567-s032931,32.931,32.931,"15.628201, 32.623459",safety,
OMD-SIG-051,systems-line-5-1141-1487-s000000,signalling-comms,station-node,station systems node line-5-1141-1487-s000000,line-5,OMD-ST-051,line-5-1141-1487-s000000,0.000,0.000,"15.586269, 32.608533",safety,
OMD-SIG-052,systems-line-5-1157-1320-s004188,signalling-comms,station-node,station systems node line-5-1157-1320-s004188,line-5,OMD-ST-052,line-5-1157-1320-s004188,4.188,4.188,"15.583389, 32.577375",safety,
OMD-SIG-053,systems-line-5-1138-1252-s006101,signalling-comms,station-node,station systems node line-5-1138-1252-s006101,line-5,OMD-ST-053,line-5-1138-1252-s006101,6.101,6.101,"15.586809, 32.564688",safety,
OMD-SIG-054,systems-line-5-1135-1161-s008012,signalling-comms,station-node,station systems node line-5-1135-1161-s008012,line-5,OMD-ST-054,line-5-1135-1161-s008012,8.012,8.012,"15.587348, 32.547709",safety,
OMD-SIG-055,systems-line-5-1082-1080-s010250,signalling-comms,station-node,station systems node line-5-1082-1080-s010250,line-5,OMD-ST-055,line-5-1082-1080-s010250,10.249,10.249,"15.596887, 32.532596",safety,
OMD-SIG-056,systems-line-5-1067-0948-s013253,signalling-comms,station-node,station systems node line-5-1067-0948-s013253,line-5,OMD-ST-056,line-5-1067-0948-s013253,13.253,13.253,"15.599586, 32.507968",safety,
OMD-SIG-057,systems-line-5-1041-0810-s016278,signalling-comms,station-node,station systems node line-5-1041-0810-s016278,line-5,OMD-ST-057,line-5-1041-0810-s016278,16.278,16.278,"15.604265, 32.482221",safety,
OMD-SIG-058,systems-line-5-1012-0675-s019281,signalling-comms,station-node,station systems node line-5-1012-0675-s019281,line-5,OMD-ST-058,line-5-1012-0675-s019281,19.281,19.281,"15.609484, 32.457033",safety,
OMD-SIG-059,systems-line-5-0929-0468-s025058,signalling-comms,station-node,station systems node line-5-0929-0468-s025058,line-5,OMD-ST-059,line-5-0929-0468-s025058,25.058,25.058,"15.624421, 32.418411",safety,
OMD-SIG-060,systems-line-6-0763-0341-s000577,signalling-comms,station-node,station systems node line-6-0763-0341-s000577,line-6,OMD-ST-060,line-6-0763-0341-s000577,0.577,0.577,"15.654296, 32.394716",safety,
OMD-SIG-061,systems-line-6-0710-0438-s003175,signalling-comms,station-node,station systems node line-6-0710-0438-s003175,line-6,OMD-ST-061,line-6-0710-0438-s003175,3.175,3.175,"15.663834, 32.412814",safety,
OMD-SIG-062,systems-line-6-0615-0508-s006674,signalling-comms,station-node,station systems node line-6-0615-0508-s006674,line-6,OMD-ST-062,line-6-0615-0508-s006674,6.674,6.674,"15.680931, 32.425874",safety,
OMD-SIG-063,systems-line-6-0545-0607-s010191,signalling-comms,station-node,station systems node line-6-0545-0607-s010191,line-6,OMD-ST-063,line-6-0545-0607-s010191,10.191,10.191,"15.693528, 32.444346",safety,
OMD-SIG-064,systems-line-6-0481-0614-s011654,signalling-comms,station-node,station systems node line-6-0481-0614-s011654,line-6,OMD-ST-064,line-6-0481-0614-s011654,11.654,11.654,"15.705046, 32.445652",safety,
OMD-SIG-065,systems-line-6-0395-0623-s014237,signalling-comms,station-node,station systems node line-6-0395-0623-s014237,line-6,OMD-ST-065,line-6-0395-0623-s014237,14.237,14.237,"15.720523, 32.447331",safety,
OMD-SIG-066,systems-line-6-0361-0728-s017206,signalling-comms,station-node,station systems node line-6-0361-0728-s017206,line-6,OMD-ST-066,line-6-0361-0728-s017206,17.206,17.206,"15.726642, 32.466921",safety,
OMD-SIG-067,systems-line-6-0308-0776-s019159,signalling-comms,station-node,station systems node line-6-0308-0776-s019159,line-6,OMD-ST-067,line-6-0308-0776-s019159,19.159,19.159,"15.736180, 32.475877",safety,
OMD-SIG-068,systems-line-6-0359-0951-s024213,signalling-comms,station-node,station systems node line-6-0359-0951-s024213,line-6,OMD-ST-068,line-6-0359-0951-s024213,24.213,24.213,"15.727002, 32.508528",safety,
OMD-SIG-069,systems-line-6-0418-1088-s027724,signalling-comms,station-node,station systems node line-6-0418-1088-s027724,line-6,OMD-ST-069,line-6-0418-1088-s027724,27.724,27.724,"15.716384, 32.534089",safety,
OMD-SIG-070,systems-line-6-0395-1238-s031225,signalling-comms,station-node,station systems node line-6-0395-1238-s031225,line-6,OMD-ST-070,line-6-0395-1238-s031225,31.225,31.225,"15.720523, 32.562076",safety,
OMD-SIG-071,systems-line-6-0481-1224-s034058,signalling-comms,station-node,station systems node line-6-0481-1224-s034058,line-6,OMD-ST-071,line-6-0481-1224-s034058,34.058,34.058,"15.705046, 32.559464",safety,
OMD-SIG-072,systems-line-6-0644-1188-s037890,signalling-comms,station-node,station systems node line-6-0644-1188-s037890,line-6,OMD-ST-072,line-6-0644-1188-s037890,37.890,37.890,"15.675712, 32.552747",safety,
OMD-SIG-073,systems-line-6-0866-1205-s043436,signalling-comms,station-node,station systems node line-6-0866-1205-s043436,line-6,OMD-ST-073,line-6-0866-1205-s043436,43.436,43.436,"15.635759, 32.555919",safety,
OMD-SIG-074,systems-line-6-0971-1187-s046183,signalling-comms,station-node,station systems node line-6-0971-1187-s046183,line-6,OMD-ST-074,line-6-0971-1187-s046183,46.184,46.184,"15.616863, 32.552560",safety,
OMD-SIG-075,systems-line-6-1015-1184-s047599,signalling-comms,station-node,station systems node line-6-1015-1184-s047599,line-6,OMD-ST-075,line-6-1015-1184-s047599,47.599,47.599,"15.608944, 32.552000",safety,
OMD-SIG-076,systems-line-6-1190-1209-s051340,signalling-comms,station-node,station systems node line-6-1190-1209-s051340,line-6,OMD-ST-076,line-6-1190-1209-s051340,51.340,51.340,"15.577450, 32.556665",safety,
OMD-SIG-077,systems-line-6-1267-1175-s053714,signalling-comms,station-node,station systems node line-6-1267-1175-s053714,line-6,OMD-ST-077,line-6-1267-1175-s053714,53.714,53.714,"15.563593, 32.550321",safety,
OMD-SIG-078,systems-line-6-1301-1108-s055615,signalling-comms,station-node,station systems node line-6-1301-1108-s055615,line-6,OMD-ST-078,line-6-1301-1108-s055615,55.615,55.615,"15.557474, 32.537821",safety,
OMD-SIG-079,systems-line-6-1277-1032-s059160,signalling-comms,station-node,station systems node line-6-1277-1032-s059160,line-6,OMD-ST-079,line-6-1277-1032-s059160,59.160,59.160,"15.561793, 32.523641",safety,
OMD-SIG-080,systems-line-6-1259-0976-s060543,signalling-comms,station-node,station systems node line-6-1259-0976-s060543,line-6,OMD-ST-080,line-6-1259-0976-s060543,60.543,60.543,"15.565033, 32.513192",safety,
OMD-SIG-081,systems-line-6-1194-0681-s067045,signalling-comms,station-node,station systems node line-6-1194-0681-s067045,line-6,OMD-ST-081,line-6-1194-0681-s067045,67.045,67.045,"15.576730, 32.458152",safety,
OMD-SIG-082,systems-line-6-1212-0596-s069126,signalling-comms,station-node,station systems node line-6-1212-0596-s069126,line-6,OMD-ST-082,line-6-1212-0596-s069126,69.126,69.126,"15.573491, 32.442293",safety,
OMD-SIG-083,systems-line-6-1077-0489-s074060,signalling-comms,station-node,station systems node line-6-1077-0489-s074060,line-6,OMD-ST-083,line-6-1077-0489-s074060,74.059,74.059,"15.597786, 32.422329",safety,
OMD-SIG-084,systems-line-6-0985-0425-s077568,signalling-comms,station-node,station systems node line-6-0985-0425-s077568,line-6,OMD-ST-084,line-6-0985-0425-s077568,77.568,77.568,"15.614343, 32.410389",safety,
OMD-SIG-085,systems-line-6-0864-0366-s081065,signalling-comms,station-node,station systems node line-6-0864-0366-s081065,line-6,OMD-ST-085,line-6-0864-0366-s081065,81.064,81.064,"15.636119, 32.399380",safety,
