asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ERB-TRK-L4-003,line-4-0254-0924-s006026--line-4-0356-0920-s008150,track-section,standard-urban,line-4 section 003,line-4,ERB-SYS-001,line-4-0254-0924-s006026 to line-4-0356-0920-s008150,6.026,8.150,line-4-0254-0924-s006026 to line-4-0356-0920-s008150,safety
ERB-WPT-L4-003,w-node-line-4-0254-0924-s006026--line-4-0356-0920-s008150,waypoint,wayside-node,line-4 waypoint 003,line-4,ERB-TRK-L4-003,line-4-0254-0924-s006026 to line-4-0356-0920-s008150,7.088,7.088,line-4-0254-0924-s006026 to line-4-0356-0920-s008150 midpoint W-Node,safety
ERB-TRK-L4-004,line-4-0356-0920-s008150--line-4-0445-0897-s010178,track-section,standard-urban,line-4 section 004,line-4,ERB-SYS-001,line-4-0356-0920-s008150 to line-4-0445-0897-s010178,8.150,10.178,line-4-0356-0920-s008150 to گوندی ئیتاڵی 2,safety
ERB-WPT-L4-004,w-node-line-4-0356-0920-s008150--line-4-0445-0897-s010178,waypoint,wayside-node,line-4 waypoint 004,line-4,ERB-TRK-L4-004,line-4-0356-0920-s008150 to line-4-0445-0897-s010178,9.164,9.164,line-4-0356-0920-s008150 to گوندی ئیتاڵی 2 midpoint W-Node,safety
ERB-TRK-L4-005,line-4-0445-0897-s010178--line-4-0521-0942-s012181,track-section,standard-urban,line-4 section 005,line-4,ERB-SYS-001,line-4-0445-0897-s010178 to line-4-0521-0942-s012181,10.178,12.181,گوندی ئیتاڵی 2 to سەفین 3,safety
ERB-WPT-L4-005,w-node-line-4-0445-0897-s010178--line-4-0521-0942-s012181,waypoint,wayside-node,line-4 waypoint 005,line-4,ERB-TRK-L4-005,line-4-0445-0897-s010178 to line-4-0521-0942-s012181,11.180,11.180,گوندی ئیتاڵی 2 to سەفین 3 midpoint W-Node,safety
ERB-TRK-L4-006,line-4-0521-0942-s012181--line-4-0603-0911-s014194,track-section,standard-urban,line-4 section 006,line-4,ERB-SYS-001,line-4-0521-0942-s012181 to line-4-0603-0911-s014194,12.181,14.194,سەفین 3 to line-4-0603-0911-s014194,safety
ERB-WPT-L4-006,w-node-line-4-0521-0942-s012181--line-4-0603-0911-s014194,waypoint,wayside-node,line-4 waypoint 006,line-4,ERB-TRK-L4-006,line-4-0521-0942-s012181 to line-4-0603-0911-s014194,13.188,13.188,سەفین 3 to line-4-0603-0911-s014194 midpoint W-Node,safety
ERB-TRK-L4-007,line-4-0603-0911-s014194--line-4-0677-0884-s016210,track-section,standard-urban,line-4 section 007,line-4,ERB-SYS-001,line-4-0603-0911-s014194 to line-4-0677-0884-s016210,14.194,16.210,line-4-0603-0911-s014194 to گوڵان ٣٢٧,safety
ERB-WPT-L4-007,w-node-line-4-0603-0911-s014194--line-4-0677-0884-s016210,waypoint,wayside-node,line-4 waypoint 007,line-4,ERB-TRK-L4-007,line-4-0603-0911-s014194 to line-4-0677-0884-s016210,15.202,15.202,line-4-0603-0911-s014194 to گوڵان ٣٢٧ midpoint W-Node,safety
ERB-TRK-L4-008,line-4-0677-0884-s016210--line-4-0722-0857-s017416,track-section,standard-urban,line-4 section 008,line-4,ERB-SYS-001,line-4-0677-0884-s016210 to line-4-0722-0857-s017416,16.210,17.416,گوڵان ٣٢٧ to زانکۆی پزیشکی هەولێر - کۆلێژی زانستە تەندروستییەکان,safety
ERB-WPT-L4-008,w-node-line-4-0677-0884-s016210--line-4-0722-0857-s017416,waypoint,wayside-node,line-4 waypoint 008,line-4,ERB-TRK-L4-008,line-4-0677-0884-s016210 to line-4-0722-0857-s017416,16.813,16.813,گوڵان ٣٢٧ to زانکۆی پزیشکی هەولێر - کۆلێژی زانستە تەندروستییەکان midpoint W-Node,safety
ERB-TRK-L4-009,line-4-0722-0857-s017416--line-4-0778-0846-s018627,track-section,standard-urban,line-4 section 009,line-4,ERB-SYS-001,line-4-0722-0857-s017416 to line-4-0778-0846-s018627,17.416,18.627,زانکۆی پزیشکی هەولێر - کۆلێژی زانستە تەندروستییەکان to مامۆستایان٢ - ٢٢٧,safety
ERB-WPT-L4-009,w-node-line-4-0722-0857-s017416--line-4-0778-0846-s018627,waypoint,wayside-node,line-4 waypoint 009,line-4,ERB-TRK-L4-009,line-4-0722-0857-s017416 to line-4-0778-0846-s018627,18.021,18.021,زانکۆی پزیشکی هەولێر - کۆلێژی زانستە تەندروستییەکان to مامۆستایان٢ - ٢٢٧ midpoint W-Node,safety
ERB-TRK-L4-010,line-4-0778-0846-s018627--line-4-0869-0823-s020638,track-section,standard-urban,line-4 section 010,line-4,ERB-SYS-001,line-4-0778-0846-s018627 to line-4-0869-0823-s020638,18.627,20.638,مامۆستایان٢ - ٢٢٧ to مارکێتی پاشا,safety
ERB-WPT-L4-010,w-node-line-4-0778-0846-s018627--line-4-0869-0823-s020638,waypoint,wayside-node,line-4 waypoint 010,line-4,ERB-TRK-L4-010,line-4-0778-0846-s018627 to line-4-0869-0823-s020638,19.632,19.632,مامۆستایان٢ - ٢٢٧ to مارکێتی پاشا midpoint W-Node,safety
ERB-TRK-L4-011,line-4-0869-0823-s020638--line-4-0902-0777-s021854,track-section,standard-urban,line-4 section 011,line-4,ERB-SYS-001,line-4-0869-0823-s020638 to line-4-0902-0777-s021854,20.638,21.854,مارکێتی پاشا to نەخۆشخانەی شیفا,safety
ERB-WPT-L4-011,w-node-line-4-0869-0823-s020638--line-4-0902-0777-s021854,waypoint,wayside-node,line-4 waypoint 011,line-4,ERB-TRK-L4-011,line-4-0869-0823-s020638 to line-4-0902-0777-s021854,21.246,21.246,مارکێتی پاشا to نەخۆشخانەی شیفا midpoint W-Node,safety
ERB-TRK-L4-012,line-4-0902-0777-s021854--line-4-0940-0757-s023062,track-section,standard-urban,line-4 section 012,line-4,ERB-SYS-001,line-4-0902-0777-s021854 to line-4-0940-0757-s023062,21.854,23.062,نەخۆشخانەی شیفا to نەخۆشخانەی زانکۆ,safety
ERB-WPT-L4-012,w-node-line-4-0902-0777-s021854--line-4-0940-0757-s023062,waypoint,wayside-node,line-4 waypoint 012,line-4,ERB-TRK-L4-012,line-4-0902-0777-s021854 to line-4-0940-0757-s023062,22.458,22.458,نەخۆشخانەی شیفا to نەخۆشخانەی زانکۆ midpoint W-Node,safety
ERB-TRK-L4-013,line-4-0940-0757-s023062--line-4-0996-0767-s024265,track-section,standard-urban,line-4 section 013,line-4,ERB-SYS-001,line-4-0940-0757-s023062 to line-4-0996-0767-s024265,23.062,24.265,نەخۆشخانەی زانکۆ to Scientific Research، Language and Pedagogy Center,safety
ERB-WPT-L4-013,w-node-line-4-0940-0757-s023062--line-4-0996-0767-s024265,waypoint,wayside-node,line-4 waypoint 013,line-4,ERB-TRK-L4-013,line-4-0940-0757-s023062 to line-4-0996-0767-s024265,23.663,23.663,نەخۆشخانەی زانکۆ to Scientific Research، Language and Pedagogy Center midpoint W-Node,safety
ERB-TRK-L4-014,line-4-0996-0767-s024265--line-4-1072-0734-s026531,track-section,standard-urban,line-4 section 014,line-4,ERB-SYS-001,line-4-0996-0767-s024265 to line-4-1072-0734-s026531,24.265,26.531,Scientific Research، Language and Pedagogy Center to گەڕەکی ژیان,safety
ERB-WPT-L4-014,w-node-line-4-0996-0767-s024265--line-4-1072-0734-s026531,waypoint,wayside-node,line-4 waypoint 014,line-4,ERB-TRK-L4-014,line-4-0996-0767-s024265 to line-4-1072-0734-s026531,25.398,25.398,Scientific Research، Language and Pedagogy Center to گەڕەکی ژیان midpoint W-Node,safety
ERB-TRK-L5-001,line-5-0828-0463-s000000--line-5-0868-0524-s002017,track-section,standard-urban,line-5 section 001,line-5,ERB-SYS-001,line-5-0828-0463-s000000 to line-5-0868-0524-s002017,0.000,2.017,زانکۆی لوبنانیی فەڕەنسیی to line-5-0868-0524-s002017,safety
ERB-WPT-L5-001,w-node-line-5-0828-0463-s000000--line-5-0868-0524-s002017,waypoint,wayside-node,line-5 waypoint 001,line-5,ERB-TRK-L5-001,line-5-0828-0463-s000000 to line-5-0868-0524-s002017,1.008,1.008,زانکۆی لوبنانیی فەڕەنسیی to line-5-0868-0524-s002017 midpoint W-Node,safety
ERB-TRK-L5-002,line-5-0868-0524-s002017--line-5-0863-0614-s004036,track-section,standard-urban,line-5 section 002,line-5,ERB-SYS-001,line-5-0868-0524-s002017 to line-5-0863-0614-s004036,2.017,4.036,line-5-0868-0524-s002017 to بەهار - ٢٠٦,safety
ERB-WPT-L5-002,w-node-line-5-0868-0524-s002017--line-5-0863-0614-s004036,waypoint,wayside-node,line-5 waypoint 002,line-5,ERB-TRK-L5-002,line-5-0868-0524-s002017 to line-5-0863-0614-s004036,3.026,3.026,line-5-0868-0524-s002017 to بەهار - ٢٠٦ midpoint W-Node,safety
ERB-TRK-L5-003,line-5-0863-0614-s004036--line-5-0885-0704-s006051,track-section,standard-urban,line-5 section 003,line-5,ERB-SYS-001,line-5-0863-0614-s004036 to line-5-0885-0704-s006051,4.036,6.051,بەهار - ٢٠٦ to په‌یمانگای هونه‌ره‌ جوانه‌کان;کۆلێژی ئاداب,safety
ERB-WPT-L5-003,w-node-line-5-0863-0614-s004036--line-5-0885-0704-s006051,waypoint,wayside-node,line-5 waypoint 003,line-5,ERB-TRK-L5-003,line-5-0863-0614-s004036 to line-5-0885-0704-s006051,5.043,5.043,بەهار - ٢٠٦ to په‌یمانگای هونه‌ره‌ جوانه‌کان;کۆلێژی ئاداب midpoint W-Node,safety
ERB-TRK-L5-004,line-5-0885-0704-s006051--line-5-0909-0739-s007269,track-section,standard-urban,line-5 section 004,line-5,ERB-SYS-001,line-5-0885-0704-s006051 to line-5-0909-0739-s007269,6.051,7.269,په‌یمانگای هونه‌ره‌ جوانه‌کان;کۆلێژی ئاداب to پەیمانگای تەکنیکی پزیشکی هەولێر,safety
ERB-WPT-L5-004,w-node-line-5-0885-0704-s006051--line-5-0909-0739-s007269,waypoint,wayside-node,line-5 waypoint 004,line-5,ERB-TRK-L5-004,line-5-0885-0704-s006051 to line-5-0909-0739-s007269,6.660,6.660,په‌یمانگای هونه‌ره‌ جوانه‌کان;کۆلێژی ئاداب to پەیمانگای تەکنیکی پزیشکی هەولێر midpoint W-Node,safety
ERB-TRK-L5-005,line-5-0909-0739-s007269--line-5-0897-0795-s008488,track-section,standard-urban,line-5 section 005,line-5,ERB-SYS-001,line-5-0909-0739-s007269 to line-5-0897-0795-s008488,7.269,8.488,پەیمانگای تەکنیکی پزیشکی هەولێر to line-5-0897-0795-s008488,safety
ERB-WPT-L5-005,w-node-line-5-0909-0739-s007269--line-5-0897-0795-s008488,waypoint,wayside-node,line-5 waypoint 005,line-5,ERB-TRK-L5-005,line-5-0909-0739-s007269 to line-5-0897-0795-s008488,7.879,7.879,پەیمانگای تەکنیکی پزیشکی هەولێر to line-5-0897-0795-s008488 midpoint W-Node,safety
ERB-TRK-L5-006,line-5-0897-0795-s008488--line-5-0889-0892-s010495,track-section,standard-urban,line-5 section 006,line-5,ERB-SYS-001,line-5-0897-0795-s008488 to line-5-0889-0892-s010495,8.488,10.495,line-5-0897-0795-s008488 to کارێزان,safety
ERB-WPT-L5-006,w-node-line-5-0897-0795-s008488--line-5-0889-0892-s010495,waypoint,wayside-node,line-5 waypoint 006,line-5,ERB-TRK-L5-006,line-5-0897-0795-s008488 to line-5-0889-0892-s010495,9.492,9.492,line-5-0897-0795-s008488 to کارێزان midpoint W-Node,safety
ERB-TRK-L5-007,line-5-0889-0892-s010495--line-5-0852-0968-s012509,track-section,standard-urban,line-5 section 007,line-5,ERB-SYS-001,line-5-0889-0892-s010495 to line-5-0852-0968-s012509,10.495,12.509,کارێزان to بێرکۆتی نوێ,safety
ERB-WPT-L5-007,w-node-line-5-0889-0892-s010495--line-5-0852-0968-s012509,waypoint,wayside-node,line-5 waypoint 007,line-5,ERB-TRK-L5-007,line-5-0889-0892-s010495 to line-5-0852-0968-s012509,11.502,11.502,کارێزان to بێرکۆتی نوێ midpoint W-Node,safety
ERB-TRK-L5-008,line-5-0852-0968-s012509--line-5-0860-1065-s014532,track-section,standard-urban,line-5 section 008,line-5,ERB-SYS-001,line-5-0852-0968-s012509 to line-5-0860-1065-s014532,12.509,14.531,بێرکۆتی نوێ to زاگرۆس,safety
ERB-WPT-L5-008,w-node-line-5-0852-0968-s012509--line-5-0860-1065-s014532,waypoint,wayside-node,line-5 waypoint 008,line-5,ERB-TRK-L5-008,line-5-0852-0968-s012509 to line-5-0860-1065-s014532,13.520,13.520,بێرکۆتی نوێ to زاگرۆس midpoint W-Node,safety
ERB-TRK-L5-009,line-5-0860-1065-s014532--line-5-0867-1138-s016050,track-section,standard-urban,line-5 section 009,line-5,ERB-SYS-001,line-5-0860-1065-s014532 to line-5-0867-1138-s016050,14.531,16.049,زاگرۆس to باخچەی ئاژەڵانی ھەواری تازە,safety
ERB-WPT-L5-009,w-node-line-5-0860-1065-s014532--line-5-0867-1138-s016050,waypoint,wayside-node,line-5 waypoint 009,line-5,ERB-TRK-L5-009,line-5-0860-1065-s014532 to line-5-0867-1138-s016050,15.290,15.290,زاگرۆس to باخچەی ئاژەڵانی ھەواری تازە midpoint W-Node,safety
ERB-TRK-L5-010,line-5-0867-1138-s016050--line-5-0874-1210-s017547,track-section,standard-urban,line-5 section 010,line-5,ERB-SYS-001,line-5-0867-1138-s016050 to line-5-0874-1210-s017547,16.049,17.547,باخچەی ئاژەڵانی ھەواری تازە to line-5-0874-1210-s017547,safety
ERB-WPT-L5-010,w-node-line-5-0867-1138-s016050--line-5-0874-1210-s017547,waypoint,wayside-node,line-5 waypoint 010,line-5,ERB-TRK-L5-010,line-5-0867-1138-s016050 to line-5-0874-1210-s017547,16.799,16.799,باخچەی ئاژەڵانی ھەواری تازە to line-5-0874-1210-s017547 midpoint W-Node,safety
ERB-TRK-L5-011,line-5-0874-1210-s017547--line-5-0925-1287-s019935,track-section,standard-urban,line-5 section 011,line-5,ERB-SYS-001,line-5-0874-1210-s017547 to line-5-0925-1287-s019935,17.547,19.935,line-5-0874-1210-s017547 to اربيل - بنسلاوة,safety
ERB-WPT-L5-011,w-node-line-5-0874-1210-s017547--line-5-0925-1287-s019935,waypoint,wayside-node,line-5 waypoint 011,line-5,ERB-TRK-L5-011,line-5-0874-1210-s017547 to line-5-0925-1287-s019935,18.741,18.741,line-5-0874-1210-s017547 to اربيل - بنسلاوة midpoint W-Node,safety
ERB-SW-001,sw-line-1-0065-0241-s000000-tb,switch,no-9-mainline,sw-line-1-0065-0241-s000000-tb,line-1,ERB-ST-001,line-1-0065-0241-s000000,,,line-1-0065-0241-s000000 turnback,safety
ERB-SW-002,sw-line-1-1113-0956-s036512-tb,switch,no-9-mainline,sw-line-1-1113-0956-s036512-tb,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 turnback,safety
ERB-SW-003,sw-line-1-1113-0956-s036512-yd-01,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-01,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-004,sw-line-1-1113-0956-s036512-yd-02,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-02,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-005,sw-line-1-1113-0956-s036512-yd-03,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-03,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-006,sw-line-1-1113-0956-s036512-yd-04,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-04,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-007,sw-line-1-1113-0956-s036512-yd-05,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-05,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-008,sw-line-1-1113-0956-s036512-yd-06,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-06,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-009,sw-line-1-1113-0956-s036512-yd-07,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-07,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-010,sw-line-1-1113-0956-s036512-yd-08,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-08,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-011,sw-line-1-1113-0956-s036512-yd-09,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-09,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-012,sw-line-1-1113-0956-s036512-yd-10,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-10,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-013,sw-line-1-1113-0956-s036512-yd-11,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-11,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-014,sw-line-1-1113-0956-s036512-yd-12,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-12,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-015,sw-line-1-1113-0956-s036512-yd-13,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-13,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-016,sw-line-1-1113-0956-s036512-yd-14,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-14,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-017,sw-line-1-1113-0956-s036512-yd-15,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-15,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-018,sw-line-1-1113-0956-s036512-yd-16,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-16,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-019,sw-line-1-1113-0956-s036512-yd-17,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-17,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-020,sw-line-1-1113-0956-s036512-yd-18,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-18,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-021,sw-line-1-1113-0956-s036512-yd-19,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-19,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-022,sw-line-1-1113-0956-s036512-yd-20,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-20,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-023,sw-line-1-1113-0956-s036512-yd-21,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-21,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-024,sw-line-1-1113-0956-s036512-yd-22,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-22,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-025,sw-line-1-1113-0956-s036512-yd-23,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-23,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-026,sw-line-1-1113-0956-s036512-yd-24,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-24,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-027,sw-line-1-1113-0956-s036512-yd-25,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-25,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-028,sw-line-1-1113-0956-s036512-yd-26,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-26,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-029,sw-line-1-1113-0956-s036512-yd-27,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-27,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-030,sw-line-1-1113-0956-s036512-yd-28,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-28,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-031,sw-line-1-1113-0956-s036512-yd-29,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-29,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-032,sw-line-1-1113-0956-s036512-yd-30,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-30,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-033,sw-line-1-1113-0956-s036512-yd-31,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-31,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-034,sw-line-1-1113-0956-s036512-yd-32,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-32,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-035,sw-line-1-1113-0956-s036512-yd-33,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-33,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-036,sw-line-1-1113-0956-s036512-yd-34,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-34,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-037,sw-line-1-1113-0956-s036512-yd-35,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-35,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-038,sw-line-1-1113-0956-s036512-yd-36,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-36,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-039,sw-line-1-1113-0956-s036512-yd-37,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-37,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-040,sw-line-1-1113-0956-s036512-yd-38,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-38,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-041,sw-line-1-1113-0956-s036512-yd-39,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-39,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-042,sw-line-1-1113-0956-s036512-yd-40,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-40,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-043,sw-line-1-1113-0956-s036512-yd-41,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-41,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-044,sw-line-1-1113-0956-s036512-yd-42,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-42,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-045,sw-line-1-1113-0956-s036512-yd-43,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-43,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-046,sw-line-1-1113-0956-s036512-yd-44,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-44,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-047,sw-line-1-1113-0956-s036512-yd-45,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-45,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-048,sw-line-1-1113-0956-s036512-yd-46,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-46,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-049,sw-line-2-1138-0526-s000000-tb,switch,no-9-mainline,sw-line-2-1138-0526-s000000-tb,line-2,ERB-ST-023,line-2-1138-0526-s000000,,,line-2-1138-0526-s000000 turnback,safety
ERB-SW-050,sw-line-2-0027-1326-s031700-tb,switch,no-9-mainline,sw-line-2-0027-1326-s031700-tb,line-2,ERB-ST-039,line-2-0027-1326-s031700,,,line-2-0027-1326-s031700 turnback,safety
ERB-SW-051,sw-line-3-0615-0487-s000000-tb,switch,no-9-mainline,sw-line-3-0615-0487-s000000-tb,line-3,ERB-ST-040,line-3-0615-0487-s000000,,,line-3-0615-0487-s000000 turnback,safety
ERB-SW-052,sw-line-3-0605-1416-s023388-tb,switch,no-9-mainline,sw-line-3-0605-1416-s023388-tb,line-3,ERB-ST-052,line-3-0605-1416-s023388,,,line-3-0605-1416-s023388 turnback,safety
ERB-SW-053,sw-line-4-0001-1021-s000000-tb,switch,no-9-mainline,sw-line-4-0001-1021-s000000-tb,line-4,ERB-ST-053,line-4-0001-1021-s000000,,,line-4-0001-1021-s000000 turnback,safety
ERB-SW-054,sw-line-4-1072-0734-s026531-tb,switch,no-9-mainline,sw-line-4-1072-0734-s026531-tb,line-4,ERB-ST-067,line-4-1072-0734-s026531,,,line-4-1072-0734-s026531 turnback,safety
ERB-SW-055,sw-line-5-0828-0463-s000000-tb,switch,no-9-mainline,sw-line-5-0828-0463-s000000-tb,line-5,ERB-ST-068,line-5-0828-0463-s000000,,,line-5-0828-0463-s000000 turnback,safety
ERB-SW-056,sw-line-5-0925-1287-s019935-tb,switch,no-9-mainline,sw-line-5-0925-1287-s019935-tb,line-5,ERB-ST-079,line-5-0925-1287-s019935,,,line-5-0925-1287-s019935 turnback,safety
ERB-DEP-001,depot-line-1-1113-0956-s036512,depot,main-heavy,main-heavy at line-1-1113-0956-s036512,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512; 46 stalls,service
ERB-PLANT-001,plant-line-1-1113-0956-s036512,depots-production,tooling-fixtures,production/depot tooling at line-1-1113-0956-s036512,line-1,ERB-ST-022,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512,production
