sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7269.258,78.03194746,27.16373065,0..30cm,14.0,6.0,23.0,70.0,46.0,85.0,17.0,6.0,29.0,1480.0,1250.0,1660.0,4.0,2.1,8.1,7.3,6.3,8.1
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7269.258,78.03194746,27.16373065,30..60cm,15.0,6.0,25.0,67.0,43.0,85.0,18.0,5.0,34.0,1500.0,1330.0,1660.0,2.3,0.7,5.9,7.6,6.7,8.5
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7269.258,78.03194746,27.16373065,60..100cm,15.0,6.0,24.0,68.0,44.0,85.0,17.0,5.0,34.0,1540.0,1310.0,1740.0,1.8,0.5,4.0,7.7,6.8,8.7
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8307.724,78.03382693,27.16971215,0..30cm,14.0,6.0,24.0,68.0,56.0,83.0,18.0,7.0,25.0,1440.0,1280.0,1630.0,5.4,2.2,14.3,7.4,6.4,8.1
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8307.724,78.03382693,27.16971215,30..60cm,15.0,6.0,27.0,68.0,49.0,85.0,18.0,6.0,27.0,1470.0,1210.0,1680.0,2.8,0.5,8.0,7.5,6.8,8.4
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8307.724,78.03382693,27.16971215,60..100cm,14.0,6.0,25.0,68.0,49.0,85.0,18.0,6.0,29.0,1560.0,1310.0,1770.0,1.8,0.5,3.6,7.7,6.9,8.5
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9346.189,78.0253759,27.17396947,0..30cm,14.0,5.0,23.0,69.0,51.0,84.0,17.0,6.0,28.0,1420.0,1250.0,1630.0,5.5,2.5,10.7,7.4,6.3,8.1
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9346.189,78.0253759,27.17396947,30..60cm,15.0,6.0,26.0,67.0,38.0,85.0,18.0,4.0,30.0,1470.0,1210.0,1670.0,2.9,0.8,8.3,7.6,6.7,8.4
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9346.189,78.0253759,27.17396947,60..100cm,15.0,6.0,25.0,67.0,38.0,86.0,18.0,4.0,32.0,1560.0,1310.0,1760.0,1.9,0.5,4.1,7.8,6.9,8.7
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,10384.654,78.02352006,27.18213,0..30cm,15.0,6.0,25.0,67.0,43.0,85.0,18.0,5.0,33.0,1500.0,1330.0,1660.0,4.9,2.2,9.2,7.4,6.3,8.1
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,10384.654,78.02352006,27.18213,30..60cm,16.0,6.0,26.0,65.0,37.0,85.0,19.0,4.0,37.0,1510.0,1330.0,1690.0,2.7,0.7,6.7,7.6,6.6,8.5
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,10384.654,78.02352006,27.18213,60..100cm,16.0,5.0,26.0,65.0,30.0,87.0,19.0,4.0,41.0,1560.0,1330.0,1760.0,1.8,0.5,4.1,7.7,6.8,8.7
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,11423.12,78.02533768,27.19076983,0..30cm,15.0,7.0,23.0,67.0,48.0,85.0,18.0,5.0,29.0,1500.0,1390.0,1640.0,4.8,2.3,11.1,7.4,6.4,8.2
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,11423.12,78.02533768,27.19076983,30..60cm,16.0,6.0,27.0,65.0,41.0,85.0,19.0,5.0,33.0,1550.0,1390.0,1690.0,2.9,0.9,6.9,7.7,6.6,8.6
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,11423.12,78.02533768,27.19076983,60..100cm,16.0,6.0,26.0,65.0,38.0,86.0,19.0,6.0,36.0,1560.0,1430.0,1740.0,2.1,0.6,4.7,7.8,6.7,8.7
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12461.585,78.02901678,27.19895108,0..30cm,14.0,7.0,22.0,68.0,50.0,84.0,18.0,10.0,27.0,1500.0,1380.0,1650.0,4.3,1.9,9.4,7.4,6.4,8.1
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12461.585,78.02901678,27.19895108,30..60cm,15.0,6.0,25.0,66.0,42.0,84.0,19.0,8.0,33.0,1550.0,1420.0,1710.0,2.6,0.6,6.6,7.7,6.6,8.6
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12461.585,78.02901678,27.19895108,60..100cm,15.0,6.0,25.0,67.0,44.0,85.0,18.0,6.0,35.0,1570.0,1380.0,1770.0,1.9,0.5,4.3,7.8,6.8,8.7
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13500.051,78.03422383,27.20629344,0..30cm,16.0,6.0,26.0,65.0,48.0,85.0,19.0,7.0,30.0,1490.0,1340.0,1650.0,4.7,2.0,10.8,7.4,6.4,8.2
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13500.051,78.03422383,27.20629344,30..60cm,16.0,6.0,30.0,64.0,38.0,86.0,20.0,5.0,33.0,1530.0,1370.0,1740.0,2.6,0.8,6.9,7.7,6.6,8.7
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13500.051,78.03422383,27.20629344,60..100cm,16.0,5.0,30.0,64.0,38.0,86.0,20.0,5.0,35.0,1540.0,1330.0,1770.0,2.0,0.7,4.2,7.8,6.8,8.7
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14366.8,78.03567256,27.21348139,0..30cm,17.0,3.0,28.0,65.0,39.0,87.0,19.0,6.0,34.0,1520.0,1380.0,1680.0,5.4,2.8,10.3,7.3,6.3,8.1
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14366.8,78.03567256,27.21348139,30..60cm,17.0,2.0,31.0,63.0,32.0,87.0,20.0,5.0,37.0,1560.0,1360.0,1750.0,3.4,1.6,8.0,7.5,6.5,8.5
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14366.8,78.03567256,27.21348139,60..100cm,17.0,3.0,31.0,62.0,31.0,88.0,21.0,5.0,36.0,1570.0,1440.0,1760.0,3.3,0.7,7.7,7.7,6.8,8.7
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,14366.8,78.03567256,27.21348139,0..30cm,17.0,3.0,28.0,65.0,39.0,87.0,19.0,6.0,34.0,1520.0,1380.0,1680.0,5.4,2.8,10.3,7.3,6.3,8.1
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,14366.8,78.03567256,27.21348139,30..60cm,17.0,2.0,31.0,63.0,32.0,87.0,20.0,5.0,37.0,1560.0,1360.0,1750.0,3.4,1.6,8.0,7.5,6.5,8.5
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,14366.8,78.03567256,27.21348139,60..100cm,17.0,3.0,31.0,62.0,31.0,88.0,21.0,5.0,36.0,1570.0,1440.0,1760.0,3.3,0.7,7.7,7.7,6.8,8.7
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,15293.6,78.0414721,27.21954924,0..30cm,14.0,2.0,22.0,69.0,48.0,90.0,17.0,4.0,32.0,1490.0,1340.0,1650.0,4.2,1.7,9.1,7.6,6.3,8.6
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,15293.6,78.0414721,27.21954924,30..60cm,14.0,3.0,26.0,67.0,44.0,90.0,18.0,5.0,32.0,1550.0,1370.0,1750.0,3.0,1.2,5.6,7.7,6.4,8.7
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,15293.6,78.0414721,27.21954924,60..100cm,15.0,2.0,30.0,67.0,40.0,89.0,19.0,5.0,37.0,1580.0,1330.0,1820.0,2.4,0.8,4.8,7.8,6.4,8.7
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,15404.606,78.04223685,27.2202307,0..30cm,14.0,3.0,23.0,69.0,46.0,90.0,18.0,5.0,31.0,1490.0,1340.0,1660.0,4.0,1.1,9.9,7.6,6.3,8.6
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,15404.606,78.04223685,27.2202307,30..60cm,15.0,4.0,31.0,65.0,34.0,90.0,19.0,5.0,33.0,1550.0,1330.0,1760.0,2.7,0.9,6.2,7.7,6.4,8.7
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,15404.606,78.04223685,27.2202307,60..100cm,16.0,3.0,36.0,64.0,26.0,88.0,20.0,5.0,39.0,1570.0,1300.0,1820.0,2.4,0.8,5.3,7.8,6.4,8.7
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,16220.4,78.04785707,27.22523892,0..30cm,15.0,6.0,28.0,66.0,38.0,87.0,19.0,6.0,33.0,1480.0,1330.0,1650.0,5.0,1.8,10.4,7.5,6.3,8.6
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,16220.4,78.04785707,27.22523892,30..60cm,16.0,5.0,30.0,64.0,37.0,88.0,20.0,5.0,34.0,1520.0,1310.0,1710.0,2.9,1.1,6.3,7.7,6.4,8.8
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,16220.4,78.04785707,27.22523892,60..100cm,16.0,5.0,32.0,64.0,27.0,89.0,20.0,5.0,39.0,1550.0,1300.0,1750.0,2.1,0.8,4.8,7.8,6.4,8.8
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,16220.4,78.04785707,27.22523892,0..30cm,15.0,6.0,28.0,66.0,38.0,87.0,19.0,6.0,33.0,1480.0,1330.0,1650.0,5.0,1.8,10.4,7.5,6.3,8.6
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,16220.4,78.04785707,27.22523892,30..60cm,16.0,5.0,30.0,64.0,37.0,88.0,20.0,5.0,34.0,1520.0,1310.0,1710.0,2.9,1.1,6.3,7.7,6.4,8.8
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,16220.4,78.04785707,27.22523892,60..100cm,16.0,5.0,32.0,64.0,27.0,89.0,20.0,5.0,39.0,1550.0,1300.0,1750.0,2.1,0.8,4.8,7.8,6.4,8.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,17259.316,78.05002928,27.23352041,0..30cm,13.0,2.0,23.0,70.0,46.0,89.0,17.0,4.0,31.0,1490.0,1330.0,1660.0,4.4,2.0,8.5,7.5,6.3,8.5
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,17259.316,78.05002928,27.23352041,30..60cm,14.0,2.0,28.0,67.0,44.0,88.0,19.0,5.0,32.0,1540.0,1260.0,1760.0,2.7,1.2,5.0,7.7,6.4,8.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,17259.316,78.05002928,27.23352041,60..100cm,14.0,2.0,35.0,67.0,36.0,90.0,19.0,4.0,36.0,1570.0,1330.0,1830.0,2.0,0.6,4.2,7.9,6.8,8.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,18298.232,78.05300592,27.24191526,0..30cm,12.0,4.0,21.0,72.0,50.0,90.0,16.0,6.0,27.0,1520.0,1370.0,1680.0,4.6,2.0,9.9,7.4,6.5,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,18298.232,78.05300592,27.24191526,30..60cm,13.0,4.0,24.0,70.0,50.0,88.0,17.0,4.0,28.0,1570.0,1370.0,1760.0,2.8,0.8,6.4,7.7,7.1,8.6
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,18298.232,78.05300592,27.24191526,60..100cm,13.0,3.0,26.0,69.0,50.0,89.0,17.0,4.0,35.0,1600.0,1410.0,1820.0,1.7,0.3,4.5,7.9,7.1,8.7
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,19337.147,78.05492995,27.25053288,0..30cm,12.0,4.0,20.0,74.0,54.0,89.0,14.0,6.0,22.0,1510.0,1380.0,1650.0,4.2,1.7,8.7,7.4,6.3,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,19337.147,78.05492995,27.25053288,30..60cm,13.0,4.0,22.0,71.0,50.0,89.0,15.0,4.0,27.0,1550.0,1430.0,1690.0,2.7,0.9,6.9,7.7,7.1,8.6
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,19337.147,78.05492995,27.25053288,60..100cm,13.0,4.0,21.0,72.0,50.0,87.0,15.0,4.0,27.0,1570.0,1410.0,1760.0,1.8,0.5,4.5,7.9,6.9,8.7
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,20104.85,78.05788141,27.25651288,0..30cm,13.0,4.0,22.0,71.0,46.0,89.0,16.0,6.0,28.0,1520.0,1400.0,1640.0,4.6,2.0,7.9,7.4,6.3,8.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,20104.85,78.05788141,27.25651288,30..60cm,14.0,4.0,24.0,70.0,43.0,90.0,16.0,3.0,30.0,1560.0,1450.0,1690.0,2.9,0.9,6.8,7.7,6.9,8.4
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,20104.85,78.05788141,27.25651288,60..100cm,13.0,3.0,24.0,71.0,50.0,90.0,16.0,0.0,27.0,1570.0,1430.0,1740.0,1.9,0.6,3.8,7.8,6.9,8.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,20376.063,78.05906307,27.25861886,0..30cm,13.0,4.0,23.0,70.0,51.0,89.0,17.0,6.0,28.0,1510.0,1370.0,1660.0,4.4,1.7,8.0,7.4,6.5,8.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,20376.063,78.05906307,27.25861886,30..60cm,14.0,5.0,24.0,70.0,47.0,90.0,17.0,4.0,29.0,1530.0,1390.0,1670.0,2.8,0.9,6.8,7.6,6.9,8.5
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,20376.063,78.05906307,27.25861886,60..100cm,13.0,3.0,22.0,71.0,51.0,89.0,16.0,4.0,27.0,1550.0,1430.0,1720.0,1.8,0.6,4.1,7.7,6.8,8.7
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,21414.979,78.06400205,27.26634137,0..30cm,14.0,4.0,25.0,69.0,49.0,89.0,17.0,6.0,28.0,1510.0,1400.0,1650.0,4.4,1.6,9.3,7.2,6.1,8.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,21414.979,78.06400205,27.26634137,30..60cm,14.0,4.0,24.0,69.0,43.0,89.0,17.0,4.0,30.0,1540.0,1450.0,1680.0,2.6,0.9,6.6,7.4,6.5,8.4
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,21414.979,78.06400205,27.26634137,60..100cm,14.0,4.0,25.0,69.0,47.0,89.0,17.0,4.0,28.0,1560.0,1410.0,1720.0,1.6,0.5,4.0,7.6,6.8,8.6
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,22453.895,78.06980104,27.27340797,0..30cm,13.0,4.0,23.0,71.0,57.0,87.0,16.0,6.0,26.0,1530.0,1400.0,1670.0,4.5,1.8,9.9,7.2,6.1,8.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,22453.895,78.06980104,27.27340797,30..60cm,15.0,4.0,32.0,67.0,43.0,87.0,18.0,4.0,31.0,1580.0,1460.0,1720.0,2.7,1.0,5.9,7.5,6.5,8.4
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,22453.895,78.06980104,27.27340797,60..100cm,15.0,4.0,28.0,67.0,42.0,87.0,18.0,4.0,33.0,1600.0,1430.0,1820.0,1.7,0.5,4.5,7.7,6.9,8.4
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,23492.81,78.07728978,27.27936138,0..30cm,13.0,5.0,21.0,71.0,53.0,86.0,16.0,6.0,26.0,1500.0,1330.0,1660.0,3.8,1.5,7.5,7.2,6.1,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,23492.81,78.07728978,27.27936138,30..60cm,14.0,4.0,25.0,69.0,49.0,86.0,17.0,6.0,26.0,1540.0,1410.0,1670.0,2.2,0.7,4.7,7.4,6.5,8.3
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,23492.81,78.07728978,27.27936138,60..100cm,14.0,4.0,25.0,69.0,49.0,86.0,17.0,5.0,28.0,1570.0,1400.0,1740.0,1.4,0.3,3.3,7.6,6.8,8.4
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,23989.3,78.08087612,27.28111746,0..30cm,12.0,2.0,23.0,73.0,54.0,90.0,15.0,3.0,26.0,1530.0,1400.0,1660.0,4.4,2.0,9.4,7.2,6.1,8.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,23989.3,78.08087612,27.28111746,30..60cm,14.0,3.0,25.0,70.0,50.0,88.0,16.0,2.0,26.0,1580.0,1460.0,1710.0,2.6,1.1,5.5,7.4,6.5,8.4
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,23989.3,78.08087612,27.28111746,60..100cm,14.0,3.0,25.0,70.0,52.0,88.0,16.0,2.0,26.0,1600.0,1430.0,1800.0,1.7,0.5,3.6,7.7,6.9,8.4
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,0.0,78.09016618,27.21506988,0..30cm,14.0,6.0,25.0,69.0,46.0,85.0,17.0,6.0,31.0,1500.0,1340.0,1660.0,4.1,1.8,8.9,7.4,6.5,8.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,0.0,78.09016618,27.21506988,30..60cm,15.0,6.0,26.0,67.0,47.0,85.0,18.0,6.0,32.0,1540.0,1380.0,1690.0,2.2,0.8,4.9,7.7,6.9,8.5
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,0.0,78.09016618,27.21506988,60..100cm,15.0,6.0,26.0,68.0,48.0,85.0,18.0,5.0,34.0,1590.0,1390.0,1760.0,1.6,0.4,3.8,7.8,6.9,8.7
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,14.15,78.09006739,27.21498184,0..30cm,13.0,5.0,24.0,70.0,48.0,85.0,17.0,7.0,30.0,1520.0,1390.0,1630.0,4.5,2.0,8.6,7.4,6.5,8.2
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,14.15,78.09006739,27.21498184,30..60cm,14.0,3.0,26.0,69.0,47.0,87.0,17.0,8.0,29.0,1550.0,1430.0,1680.0,2.4,0.9,5.3,7.7,7.1,8.4
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,14.15,78.09006739,27.21498184,60..100cm,14.0,1.0,24.0,69.0,49.0,87.0,17.0,6.0,28.0,1570.0,1440.0,1730.0,1.6,0.5,3.7,7.8,6.9,8.7
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,28.3,78.08996859,27.2148938,0..30cm,14.0,5.0,23.0,69.0,48.0,84.0,17.0,7.0,30.0,1520.0,1370.0,1660.0,4.2,1.9,9.0,7.3,6.3,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,28.3,78.08996859,27.2148938,30..60cm,15.0,5.0,25.0,67.0,47.0,84.0,18.0,8.0,32.0,1560.0,1400.0,1690.0,2.3,0.9,5.0,7.6,6.9,8.4
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,28.3,78.08996859,27.2148938,60..100cm,15.0,5.0,25.0,68.0,47.0,84.0,18.0,6.0,30.0,1600.0,1440.0,1760.0,1.6,0.4,3.8,7.8,6.8,8.7
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,28.3,78.08996859,27.2148938,0..30cm,14.0,5.0,23.0,69.0,48.0,84.0,17.0,7.0,30.0,1520.0,1370.0,1660.0,4.2,1.9,9.0,7.3,6.3,8.2
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,28.3,78.08996859,27.2148938,30..60cm,15.0,5.0,25.0,67.0,47.0,84.0,18.0,8.0,32.0,1560.0,1400.0,1690.0,2.3,0.9,5.0,7.6,6.9,8.4
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,28.3,78.08996859,27.2148938,60..100cm,15.0,5.0,25.0,68.0,47.0,84.0,18.0,6.0,30.0,1600.0,1440.0,1760.0,1.6,0.4,3.8,7.8,6.8,8.7
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,479.4,78.08602835,27.21309025,0..30cm,15.0,5.0,29.0,65.0,45.0,84.0,19.0,7.0,32.0,1450.0,1260.0,1640.0,4.8,2.0,11.7,7.4,6.5,8.2
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,479.4,78.08602835,27.21309025,30..60cm,15.0,5.0,29.0,65.0,27.0,85.0,19.0,5.0,36.0,1500.0,1260.0,1690.0,2.4,0.4,5.5,7.6,6.7,8.4
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,479.4,78.08602835,27.21309025,60..100cm,15.0,4.0,34.0,66.0,26.0,87.0,19.0,4.0,39.0,1580.0,1320.0,1760.0,1.6,0.4,3.6,7.7,6.8,8.7
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,930.5,78.08250333,27.21417005,0..30cm,14.0,5.0,25.0,67.0,47.0,84.0,18.0,7.0,31.0,1430.0,1250.0,1630.0,7.2,2.6,17.9,7.4,6.6,8.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,930.5,78.08250333,27.21417005,30..60cm,14.0,5.0,25.0,67.0,47.0,85.0,18.0,5.0,34.0,1500.0,1300.0,1690.0,3.0,0.8,9.2,7.6,6.8,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,930.5,78.08250333,27.21417005,60..100cm,14.0,4.0,25.0,68.0,46.0,86.0,18.0,4.0,35.0,1590.0,1380.0,1800.0,1.8,0.5,3.5,7.7,6.9,8.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,930.5,78.08250333,27.21417005,0..30cm,14.0,5.0,25.0,67.0,47.0,84.0,18.0,7.0,31.0,1430.0,1250.0,1630.0,7.2,2.6,17.9,7.4,6.6,8.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,930.5,78.08250333,27.21417005,30..60cm,14.0,5.0,25.0,67.0,47.0,85.0,18.0,5.0,34.0,1500.0,1300.0,1690.0,3.0,0.8,9.2,7.6,6.8,8.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,930.5,78.08250333,27.21417005,60..100cm,14.0,4.0,25.0,68.0,46.0,86.0,18.0,4.0,35.0,1590.0,1380.0,1800.0,1.8,0.5,3.5,7.7,6.9,8.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,1194.65,78.07989301,27.21417005,0..30cm,15.0,5.0,26.0,66.0,46.0,85.0,19.0,7.0,30.0,1430.0,1250.0,1640.0,7.1,2.6,17.9,7.4,6.6,8.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,1194.65,78.07989301,27.21417005,30..60cm,15.0,6.0,26.0,67.0,45.0,85.0,18.0,5.0,32.0,1490.0,1300.0,1690.0,3.1,0.8,9.5,7.6,6.7,8.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,1194.65,78.07989301,27.21417005,60..100cm,15.0,5.0,26.0,68.0,46.0,86.0,18.0,4.0,32.0,1590.0,1370.0,1800.0,1.9,0.5,3.6,7.7,6.8,8.4
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,1458.8,78.07732071,27.21431444,0..30cm,13.0,5.0,23.0,70.0,48.0,86.0,17.0,5.0,29.0,1440.0,1250.0,1650.0,4.2,2.0,9.5,7.4,6.3,8.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,1458.8,78.07732071,27.21431444,30..60cm,14.0,5.0,25.0,69.0,44.0,86.0,17.0,4.0,29.0,1480.0,1250.0,1680.0,2.3,0.5,5.7,7.6,6.7,8.5
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,1458.8,78.07732071,27.21431444,60..100cm,14.0,5.0,25.0,70.0,45.0,87.0,17.0,2.0,29.0,1560.0,1310.0,1760.0,1.6,0.6,3.5,7.7,6.8,8.7
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,1458.8,78.07732071,27.21431444,0..30cm,13.0,5.0,23.0,70.0,48.0,86.0,17.0,5.0,29.0,1440.0,1250.0,1650.0,4.2,2.0,9.5,7.4,6.3,8.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,1458.8,78.07732071,27.21431444,30..60cm,14.0,5.0,25.0,69.0,44.0,86.0,17.0,4.0,29.0,1480.0,1250.0,1680.0,2.3,0.5,5.7,7.6,6.7,8.5
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,1458.8,78.07732071,27.21431444,60..100cm,14.0,5.0,25.0,70.0,45.0,87.0,17.0,2.0,29.0,1560.0,1310.0,1760.0,1.6,0.6,3.5,7.7,6.8,8.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,2482.07,78.06861312,27.21183049,0..30cm,14.0,5.0,23.0,69.0,47.0,88.0,17.0,5.0,30.0,1510.0,1390.0,1650.0,4.5,1.5,9.1,7.6,6.4,8.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,2482.07,78.06861312,27.21183049,30..60cm,15.0,6.0,26.0,68.0,45.0,87.0,18.0,5.0,30.0,1550.0,1420.0,1680.0,2.7,1.2,5.6,7.7,6.5,8.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,2482.07,78.06861312,27.21183049,60..100cm,15.0,3.0,26.0,67.0,42.0,88.0,18.0,5.0,32.0,1570.0,1450.0,1740.0,2.0,0.6,4.4,7.9,6.9,8.7
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2866.2,78.06633515,27.2139437,0..30cm,14.0,7.0,23.0,69.0,47.0,85.0,17.0,7.0,30.0,1510.0,1380.0,1650.0,4.5,1.8,10.2,7.4,6.4,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2866.2,78.06633515,27.2139437,30..60cm,16.0,6.0,25.0,67.0,47.0,85.0,18.0,6.0,31.0,1560.0,1430.0,1740.0,2.8,0.8,6.3,7.7,7.0,8.6
