sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,25873.55,102.6825645,17.94876272,30..60cm,26.0,11.0,38.0,44.0,18.0,72.0,30.0,14.0,48.0,1350.0,1120.0,1600.0,4.1,1.9,6.2,6.0,5.0,6.6
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,25873.55,102.6825645,17.94876272,60..100cm,26.0,11.0,38.0,44.0,16.0,71.0,30.0,13.0,53.0,1300.0,1070.0,1600.0,2.7,1.3,4.7,6.2,5.1,7.4
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,26912.511,102.68949123,17.94270414,0..30cm,26.0,12.0,38.0,43.0,19.0,70.0,31.0,16.0,47.0,1330.0,1050.0,1570.0,6.6,4.0,11.7,6.0,4.9,6.8
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,26912.511,102.68949123,17.94270414,30..60cm,26.0,11.0,38.0,43.0,20.0,72.0,30.0,14.0,45.0,1360.0,1140.0,1600.0,3.7,1.7,6.1,6.1,5.0,6.7
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,26912.511,102.68949123,17.94270414,60..100cm,26.0,11.0,38.0,44.0,20.0,71.0,30.0,13.0,48.0,1310.0,1070.0,1600.0,2.6,1.4,4.2,6.2,5.1,7.4
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,27840.5,102.68787972,17.93704064,0..30cm,26.0,12.0,38.0,44.0,18.0,70.0,31.0,15.0,48.0,1320.0,1060.0,1560.0,7.6,4.5,12.5,6.0,5.0,6.9
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,27840.5,102.68787972,17.93704064,30..60cm,26.0,11.0,38.0,45.0,18.0,73.0,30.0,14.0,47.0,1350.0,1160.0,1590.0,4.2,2.0,6.5,6.1,5.3,6.7
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,27840.5,102.68787972,17.93704064,60..100cm,26.0,9.0,39.0,45.0,20.0,74.0,30.0,12.0,48.0,1310.0,1110.0,1600.0,2.6,1.1,5.0,6.3,5.2,7.3
station:line-1-0216-1056-s000000,station,line-1-0216-1056-s000000,line-1,station,0.0,102.69959268,18.06103732,0..30cm,22.0,8.0,36.0,50.0,19.0,80.0,28.0,10.0,49.0,1390.0,1150.0,1570.0,7.7,3.6,16.3,6.0,4.9,7.0
station:line-1-0216-1056-s000000,station,line-1-0216-1056-s000000,line-1,station,0.0,102.69959268,18.06103732,30..60cm,22.0,7.0,35.0,50.0,21.0,87.0,28.0,9.0,51.0,1440.0,1200.0,1680.0,4.1,1.7,7.3,6.1,5.1,7.4
station:line-1-0216-1056-s000000,station,line-1-0216-1056-s000000,line-1,station,0.0,102.69959268,18.06103732,60..100cm,23.0,6.0,36.0,48.0,21.0,86.0,29.0,10.0,51.0,1430.0,1210.0,1690.0,4.3,1.9,8.1,6.3,5.2,7.6
station:line-1-0290-0992-s003013,station,line-1-0290-0992-s003013,line-1,station,3012.5,102.68750188,18.04771983,0..30cm,26.0,14.0,38.0,42.0,18.0,63.0,32.0,16.0,49.0,1260.0,1010.0,1530.0,10.0,4.0,28.9,5.9,4.9,6.8
station:line-1-0290-0992-s003013,station,line-1-0290-0992-s003013,line-1,station,3012.5,102.68750188,18.04771983,30..60cm,26.0,14.0,39.0,42.0,14.0,64.0,31.0,15.0,49.0,1270.0,890.0,1570.0,5.8,2.1,11.6,6.0,5.0,6.8
station:line-1-0290-0992-s003013,station,line-1-0290-0992-s003013,line-1,station,3012.5,102.68750188,18.04771983,60..100cm,26.0,11.0,39.0,42.0,11.0,71.0,32.0,16.0,52.0,1230.0,890.0,1560.0,5.1,2.3,9.5,6.2,5.1,7.3
station:line-1-0307-0865-s006020,station,line-1-0307-0865-s006020,line-1,station,6019.9,102.6635092,18.0446604,0..30cm,26.0,14.0,39.0,40.0,15.0,63.0,34.0,16.0,51.0,1330.0,1080.0,1560.0,9.2,4.9,15.6,5.9,5.0,6.8
station:line-1-0307-0865-s006020,station,line-1-0307-0865-s006020,line-1,station,6019.9,102.6635092,18.0446604,30..60cm,27.0,13.0,39.0,40.0,7.0,69.0,33.0,13.0,53.0,1320.0,950.0,1580.0,5.8,2.0,10.5,6.0,5.0,7.2
station:line-1-0307-0865-s006020,station,line-1-0307-0865-s006020,line-1,station,6019.9,102.6635092,18.0446604,60..100cm,27.0,13.0,39.0,39.0,6.0,72.0,34.0,13.0,55.0,1260.0,890.0,1580.0,4.6,2.4,8.5,6.2,5.1,7.6
station:line-1-0428-0802-s009020,station,line-1-0428-0802-s009020,line-1,station,9020.4,102.65160731,18.0228845,0..30cm,23.0,10.0,35.0,50.0,21.0,77.0,27.0,10.0,45.0,1390.0,1150.0,1590.0,8.5,3.4,21.2,6.1,5.2,7.3
station:line-1-0428-0802-s009020,station,line-1-0428-0802-s009020,line-1,station,9020.4,102.65160731,18.0228845,30..60cm,25.0,10.0,39.0,47.0,16.0,78.0,28.0,11.0,48.0,1410.0,1110.0,1680.0,5.9,1.7,14.0,6.2,5.2,7.4
station:line-1-0428-0802-s009020,station,line-1-0428-0802-s009020,line-1,station,9020.4,102.65160731,18.0228845,60..100cm,26.0,9.0,39.0,45.0,16.0,74.0,29.0,10.0,45.0,1390.0,1140.0,1630.0,6.0,1.8,17.3,6.4,5.2,8.0
station:line-1-0515-0722-s012701,station,line-1-0515-0722-s012701,line-1,station,12701.5,102.63649381,18.00722744,0..30cm,26.0,14.0,37.0,42.0,18.0,72.0,32.0,15.0,51.0,1330.0,1120.0,1580.0,10.7,5.4,19.6,6.1,4.9,7.0
station:line-1-0515-0722-s012701,station,line-1-0515-0722-s012701,line-1,station,12701.5,102.63649381,18.00722744,30..60cm,28.0,14.0,40.0,39.0,13.0,70.0,33.0,15.0,52.0,1330.0,1060.0,1580.0,5.2,2.1,9.6,6.1,5.0,7.7
station:line-1-0515-0722-s012701,station,line-1-0515-0722-s012701,line-1,station,12701.5,102.63649381,18.00722744,60..100cm,30.0,14.0,41.0,35.0,9.0,71.0,35.0,16.0,53.0,1320.0,1090.0,1570.0,3.5,1.5,7.1,6.3,5.1,7.7
station:line-1-0561-0663-s014705,station,line-1-0561-0663-s014705,line-1,station,14704.5,102.6253476,17.998949,0..30cm,24.0,9.0,37.0,50.0,25.0,79.0,26.0,9.0,41.0,1360.0,1070.0,1590.0,9.3,3.9,22.6,6.1,4.9,7.2
station:line-1-0561-0663-s014705,station,line-1-0561-0663-s014705,line-1,station,14704.5,102.6253476,17.998949,30..60cm,26.0,12.0,38.0,46.0,18.0,72.0,28.0,12.0,46.0,1360.0,1110.0,1600.0,5.0,1.8,11.5,6.2,5.1,7.7
station:line-1-0561-0663-s014705,station,line-1-0561-0663-s014705,line-1,station,14704.5,102.6253476,17.998949,60..100cm,27.0,13.0,40.0,43.0,17.0,72.0,30.0,14.0,46.0,1320.0,1070.0,1600.0,3.8,1.2,8.3,6.4,5.2,7.7
station:line-1-0644-0663-s016695,station,line-1-0644-0663-s016695,line-1,station,16695.1,102.6253476,17.98401181,0..30cm,23.0,9.0,37.0,50.0,18.0,78.0,28.0,10.0,46.0,1340.0,1110.0,1600.0,9.8,4.3,20.6,6.1,4.8,7.2
station:line-1-0644-0663-s016695,station,line-1-0644-0663-s016695,line-1,station,16695.1,102.6253476,17.98401181,30..60cm,24.0,9.0,38.0,48.0,16.0,74.0,28.0,10.0,46.0,1330.0,930.0,1590.0,5.7,2.4,11.8,6.2,4.9,7.5
station:line-1-0644-0663-s016695,station,line-1-0644-0663-s016695,line-1,station,16695.1,102.6253476,17.98401181,60..100cm,25.0,10.0,38.0,46.0,16.0,78.0,29.0,8.0,46.0,1290.0,890.0,1580.0,4.7,1.9,10.9,6.3,5.0,7.7
station:line-1-0755-0710-s019709,station,line-1-0755-0710-s019709,line-1,station,19709.3,102.63422679,17.96403556,0..30cm,22.0,8.0,37.0,51.0,22.0,80.0,27.0,8.0,42.0,1330.0,1080.0,1580.0,8.1,4.2,12.8,6.1,4.8,7.2
station:line-1-0755-0710-s019709,station,line-1-0755-0710-s019709,line-1,station,19709.3,102.63422679,17.96403556,30..60cm,24.0,10.0,38.0,49.0,19.0,75.0,27.0,10.0,44.0,1340.0,950.0,1580.0,5.1,2.3,11.1,6.2,5.0,7.5
station:line-1-0755-0710-s019709,station,line-1-0755-0710-s019709,line-1,station,19709.3,102.63422679,17.96403556,60..100cm,24.0,11.0,38.0,47.0,17.0,78.0,28.0,8.0,46.0,1290.0,950.0,1600.0,4.0,1.6,9.2,6.3,5.0,7.7
station:line-1-0890-0663-s023314,station,line-1-0890-0663-s023314,line-1,station,23313.8,102.6253476,17.93974013,0..30cm,22.0,9.0,34.0,50.0,26.0,74.0,28.0,13.0,46.0,1340.0,1130.0,1550.0,10.0,5.8,17.4,5.9,4.9,6.7
station:line-1-0890-0663-s023314,station,line-1-0890-0663-s023314,line-1,station,23313.8,102.6253476,17.93974013,30..60cm,23.0,12.0,36.0,49.0,23.0,72.0,28.0,13.0,45.0,1380.0,1140.0,1550.0,5.7,2.4,11.9,6.0,5.0,6.9
station:line-1-0890-0663-s023314,station,line-1-0890-0663-s023314,line-1,station,23313.8,102.6253476,17.93974013,60..100cm,23.0,12.0,36.0,48.0,21.0,72.0,28.0,12.0,45.0,1330.0,1070.0,1560.0,3.4,1.2,8.3,6.2,5.0,7.3
station:line-2-0101-0902-s000000,station,line-2-0101-0902-s000000,line-2,station,0.0,102.67049919,18.08173343,0..30cm,25.0,12.0,38.0,44.0,19.0,74.0,31.0,14.0,45.0,1320.0,1100.0,1560.0,8.2,4.8,13.7,6.1,4.9,7.0
station:line-2-0101-0902-s000000,station,line-2-0101-0902-s000000,line-2,station,0.0,102.67049919,18.08173343,30..60cm,25.0,12.0,39.0,44.0,17.0,74.0,30.0,13.0,46.0,1320.0,920.0,1580.0,4.3,1.7,9.3,6.1,5.1,7.0
station:line-2-0101-0902-s000000,station,line-2-0101-0902-s000000,line-2,station,0.0,102.67049919,18.08173343,60..100cm,25.0,10.0,39.0,44.0,15.0,76.0,31.0,13.0,47.0,1260.0,910.0,1580.0,3.4,1.6,6.7,6.3,5.2,7.4
station:line-2-0235-0871-s003305,station,line-2-0235-0871-s003305,line-2,station,3305.3,102.66464271,18.05761797,0..30cm,25.0,13.0,38.0,43.0,21.0,66.0,32.0,16.0,47.0,1280.0,980.0,1570.0,11.2,5.0,28.1,6.0,4.9,7.4
station:line-2-0235-0871-s003305,station,line-2-0235-0871-s003305,line-2,station,3305.3,102.66464271,18.05761797,30..60cm,26.0,13.0,38.0,41.0,16.0,67.0,32.0,16.0,47.0,1280.0,890.0,1560.0,6.1,2.0,14.3,6.2,5.0,7.4
station:line-2-0235-0871-s003305,station,line-2-0235-0871-s003305,line-2,station,3305.3,102.66464271,18.05761797,60..100cm,27.0,13.0,38.0,40.0,15.0,70.0,33.0,16.0,48.0,1240.0,890.0,1550.0,4.3,2.2,9.1,6.4,5.1,7.7
station:line-2-0278-0771-s006312,station,line-2-0278-0771-s006312,line-2,station,6312.4,102.64575083,18.04987942,0..30cm,28.0,17.0,40.0,39.0,11.0,61.0,33.0,16.0,53.0,1330.0,1060.0,1530.0,10.5,4.5,19.4,5.9,4.9,6.8
station:line-2-0278-0771-s006312,station,line-2-0278-0771-s006312,line-2,station,6312.4,102.64575083,18.04987942,30..60cm,28.0,14.0,39.0,41.0,17.0,61.0,31.0,15.0,48.0,1340.0,1110.0,1580.0,4.5,2.0,8.4,6.0,5.0,6.8
station:line-2-0278-0771-s006312,station,line-2-0278-0771-s006312,line-2,station,6312.4,102.64575083,18.04987942,60..100cm,28.0,14.0,39.0,41.0,16.0,70.0,31.0,14.0,51.0,1320.0,1110.0,1580.0,3.4,1.6,6.7,6.2,5.1,7.5
station:line-2-0390-0719-s009327,station,line-2-0390-0719-s009327,line-2,station,9326.7,102.63592705,18.02972321,0..30cm,27.0,15.0,41.0,44.0,20.0,71.0,29.0,16.0,43.0,1330.0,1060.0,1550.0,9.1,4.0,16.3,6.0,4.9,7.0
station:line-2-0390-0719-s009327,station,line-2-0390-0719-s009327,line-2,station,9326.7,102.63592705,18.02972321,30..60cm,28.0,12.0,41.0,42.0,18.0,70.0,30.0,17.0,44.0,1340.0,990.0,1600.0,4.5,1.9,9.7,6.2,5.1,7.6
station:line-2-0390-0719-s009327,station,line-2-0390-0719-s009327,line-2,station,9326.7,102.63592705,18.02972321,60..100cm,28.0,12.0,42.0,41.0,16.0,71.0,31.0,18.0,45.0,1310.0,1010.0,1580.0,3.5,1.7,7.2,6.4,5.2,7.7
station:line-2-0515-0722-s012340,station,line-2-0515-0722-s012340,line-2,station,12340.0,102.63649381,18.00722744,0..30cm,26.0,14.0,37.0,42.0,18.0,72.0,32.0,15.0,51.0,1330.0,1120.0,1580.0,10.7,5.4,19.6,6.1,4.9,7.0
station:line-2-0515-0722-s012340,station,line-2-0515-0722-s012340,line-2,station,12340.0,102.63649381,18.00722744,30..60cm,28.0,14.0,40.0,39.0,13.0,70.0,33.0,15.0,52.0,1330.0,1060.0,1580.0,5.2,2.1,9.6,6.1,5.0,7.7
station:line-2-0515-0722-s012340,station,line-2-0515-0722-s012340,line-2,station,12340.0,102.63649381,18.00722744,60..100cm,30.0,14.0,41.0,35.0,9.0,71.0,35.0,16.0,53.0,1320.0,1090.0,1570.0,3.5,1.5,7.1,6.3,5.1,7.7
station:line-2-0545-0635-s015345,station,line-2-0545-0635-s015345,line-2,station,15344.8,102.62005788,18.00182846,0..30cm,25.0,9.0,37.0,47.0,22.0,79.0,28.0,12.0,46.0,1350.0,1100.0,1560.0,10.7,5.5,21.4,6.2,5.0,7.3
station:line-2-0545-0635-s015345,station,line-2-0545-0635-s015345,line-2,station,15344.8,102.62005788,18.00182846,30..60cm,26.0,12.0,37.0,44.0,18.0,73.0,29.0,15.0,47.0,1360.0,1090.0,1590.0,5.4,2.4,12.3,6.2,5.1,7.7
station:line-2-0545-0635-s015345,station,line-2-0545-0635-s015345,line-2,station,15344.8,102.62005788,18.00182846,60..100cm,27.0,12.0,40.0,41.0,17.0,71.0,31.0,15.0,48.0,1320.0,1030.0,1590.0,3.8,1.3,7.8,6.4,5.1,8.0
station:line-2-0666-0579-s018367,station,line-2-0666-0579-s018367,line-2,station,18367.3,102.60947843,17.98005255,0..30cm,21.0,8.0,36.0,52.0,25.0,79.0,27.0,10.0,41.0,1310.0,1060.0,1550.0,8.2,3.5,16.9,6.2,4.8,7.4
station:line-2-0666-0579-s018367,station,line-2-0666-0579-s018367,line-2,station,18367.3,102.60947843,17.98005255,30..60cm,23.0,9.0,38.0,49.0,25.0,72.0,28.0,11.0,42.0,1320.0,970.0,1580.0,5.1,1.8,9.7,6.3,5.1,7.4
station:line-2-0666-0579-s018367,station,line-2-0666-0579-s018367,line-2,station,18367.3,102.60947843,17.98005255,60..100cm,24.0,9.0,38.0,48.0,20.0,72.0,28.0,9.0,44.0,1280.0,890.0,1580.0,4.1,1.3,10.2,6.4,5.1,7.6
station:line-2-0706-0501-s020809,station,line-2-0706-0501-s020809,line-2,station,20809.0,102.59474276,17.9728539,0..30cm,22.0,8.0,38.0,52.0,22.0,79.0,26.0,10.0,45.0,1330.0,1050.0,1570.0,8.2,3.5,17.0,6.0,4.8,7.0
station:line-2-0706-0501-s020809,station,line-2-0706-0501-s020809,line-2,station,20809.0,102.59474276,17.9728539,30..60cm,24.0,9.0,38.0,49.0,22.0,75.0,27.0,10.0,44.0,1320.0,980.0,1600.0,6.5,2.0,16.4,6.2,5.0,7.4
station:line-2-0706-0501-s020809,station,line-2-0706-0501-s020809,line-2,station,20809.0,102.59474276,17.9728539,60..100cm,25.0,9.0,38.0,47.0,20.0,72.0,28.0,9.0,44.0,1280.0,910.0,1580.0,5.3,1.2,18.3,6.4,5.1,7.7
station:line-2-0789-0457-s023245,station,line-2-0789-0457-s023245,line-2,station,23245.2,102.58643034,17.95791671,0..30cm,23.0,11.0,35.0,51.0,21.0,79.0,26.0,8.0,43.0,1250.0,990.0,1500.0,7.5,3.4,13.0,6.0,4.9,7.2
station:line-2-0789-0457-s023245,station,line-2-0789-0457-s023245,line-2,station,23245.2,102.58643034,17.95791671,30..60cm,25.0,10.0,38.0,49.0,22.0,79.0,26.0,8.0,46.0,1270.0,1000.0,1570.0,4.6,1.8,10.3,6.2,5.0,7.4
station:line-2-0789-0457-s023245,station,line-2-0789-0457-s023245,line-2,station,23245.2,102.58643034,17.95791671,60..100cm,25.0,11.0,38.0,49.0,22.0,77.0,26.0,8.0,46.0,1220.0,840.0,1560.0,3.6,1.0,6.7,6.3,5.1,7.7
station:line-3-0197-0196-s000000,station,line-3-0197-0196-s000000,line-3,station,0.0,102.53712254,18.06445668,0..30cm,24.0,13.0,37.0,48.0,24.0,72.0,29.0,11.0,43.0,1290.0,1030.0,1530.0,10.6,5.7,19.7,6.2,4.8,7.6
station:line-3-0197-0196-s000000,station,line-3-0197-0196-s000000,line-3,station,0.0,102.53712254,18.06445668,30..60cm,25.0,13.0,36.0,47.0,23.0,73.0,28.0,13.0,44.0,1320.0,1060.0,1580.0,4.8,2.3,9.0,6.2,5.0,7.6
station:line-3-0197-0196-s000000,station,line-3-0197-0196-s000000,line-3,station,0.0,102.53712254,18.06445668,60..100cm,25.0,13.0,38.0,46.0,21.0,72.0,29.0,13.0,45.0,1280.0,930.0,1580.0,3.1,1.5,7.2,6.4,5.0,7.9
station:line-3-0321-0286-s003516,station,line-3-0321-0286-s003516,line-3,station,3516.5,102.55412523,18.04214088,0..30cm,26.0,12.0,39.0,42.0,16.0,71.0,32.0,16.0,50.0,1300.0,1110.0,1520.0,10.1,6.1,16.4,5.9,4.7,7.0
station:line-3-0321-0286-s003516,station,line-3-0321-0286-s003516,line-3,station,3516.5,102.55412523,18.04214088,30..60cm,26.0,13.0,38.0,43.0,16.0,71.0,31.0,15.0,49.0,1340.0,1110.0,1600.0,5.0,2.5,10.3,6.0,4.9,7.5
station:line-3-0321-0286-s003516,station,line-3-0321-0286-s003516,line-3,station,3516.5,102.55412523,18.04214088,60..100cm,26.0,13.0,38.0,43.0,17.0,72.0,31.0,15.0,51.0,1310.0,1110.0,1620.0,4.3,1.9,8.1,6.1,4.8,7.5
station:line-3-0357-0543-s010038,station,line-3-0357-0543-s010038,line-3,station,10037.7,102.60267735,18.0356621,0..30cm,26.0,14.0,38.0,43.0,20.0,70.0,31.0,13.0,45.0,1300.0,1060.0,1540.0,8.8,3.9,19.0,6.0,4.8,7.0
station:line-3-0357-0543-s010038,station,line-3-0357-0543-s010038,line-3,station,10037.7,102.60267735,18.0356621,30..60cm,26.0,12.0,36.0,43.0,23.0,70.0,31.0,13.0,45.0,1330.0,900.0,1580.0,4.3,1.8,7.8,6.1,4.9,7.7
station:line-3-0357-0543-s010038,station,line-3-0357-0543-s010038,line-3,station,10037.7,102.60267735,18.0356621,60..100cm,26.0,11.0,37.0,42.0,15.0,72.0,31.0,13.0,48.0,1290.0,900.0,1580.0,2.9,1.4,6.2,6.2,4.9,7.7
station:line-3-0397-0429-s007018,station,line-3-0397-0429-s007018,line-3,station,7017.8,102.58114061,18.02846345,0..30cm,27.0,14.0,38.0,41.0,18.0,69.0,32.0,14.0,48.0,1320.0,1060.0,1540.0,8.2,3.9,16.9,6.1,4.9,7.3
station:line-3-0397-0429-s007018,station,line-3-0397-0429-s007018,line-3,station,7017.8,102.58114061,18.02846345,30..60cm,27.0,15.0,40.0,41.0,15.0,68.0,32.0,15.0,49.0,1350.0,1120.0,1580.0,4.4,1.8,9.2,6.2,5.0,7.7
station:line-3-0397-0429-s007018,station,line-3-0397-0429-s007018,line-3,station,7017.8,102.58114061,18.02846345,60..100cm,27.0,15.0,38.0,40.0,14.0,70.0,33.0,15.0,52.0,1320.0,1070.0,1600.0,2.8,1.2,6.0,6.3,4.9,7.9
station:line-3-0457-0620-s013061,station,line-3-0457-0620-s013061,line-3,station,13061.0,102.6172241,18.01766548,0..30cm,25.0,11.0,39.0,46.0,21.0,71.0,29.0,14.0,42.0,1330.0,1080.0,1580.0,9.6,4.5,20.9,6.1,4.9,7.2
station:line-3-0457-0620-s013061,station,line-3-0457-0620-s013061,line-3,station,13061.0,102.6172241,18.01766548,30..60cm,26.0,11.0,40.0,44.0,20.0,70.0,30.0,15.0,45.0,1360.0,1090.0,1600.0,5.4,2.2,13.0,6.2,5.0,7.7
station:line-3-0457-0620-s013061,station,line-3-0457-0620-s013061,line-3,station,13061.0,102.6172241,18.01766548,60..100cm,27.0,12.0,40.0,42.0,16.0,70.0,31.0,15.0,47.0,1320.0,1070.0,1580.0,3.5,1.3,7.1,6.4,5.1,8.0
station:line-3-0515-0722-s015986,station,line-3-0515-0722-s015986,line-3,station,15986.4,102.63649381,18.00722744,0..30cm,26.0,14.0,37.0,42.0,18.0,72.0,32.0,15.0,51.0,1330.0,1120.0,1580.0,10.7,5.4,19.6,6.1,4.9,7.0
station:line-3-0515-0722-s015986,station,line-3-0515-0722-s015986,line-3,station,15986.4,102.63649381,18.00722744,30..60cm,28.0,14.0,40.0,39.0,13.0,70.0,33.0,15.0,52.0,1330.0,1060.0,1580.0,5.2,2.1,9.6,6.1,5.0,7.7
station:line-3-0515-0722-s015986,station,line-3-0515-0722-s015986,line-3,station,15986.4,102.63649381,18.00722744,60..100cm,30.0,14.0,41.0,35.0,9.0,71.0,35.0,16.0,53.0,1320.0,1090.0,1570.0,3.5,1.5,7.1,6.3,5.1,7.7
station:line-3-0637-0734-s019081,station,line-3-0637-0734-s019081,line-3,station,19081.4,102.63876084,17.98527157,0..30cm,22.0,8.0,37.0,50.0,22.0,79.0,28.0,8.0,43.0,1360.0,1080.0,1600.0,8.6,4.1,15.0,6.0,4.8,7.0
station:line-3-0637-0734-s019081,station,line-3-0637-0734-s019081,line-3,station,19081.4,102.63876084,17.98527157,30..60cm,24.0,9.0,38.0,47.0,25.0,74.0,29.0,10.0,48.0,1340.0,950.0,1590.0,5.5,2.5,10.3,6.1,5.0,7.2
station:line-3-0637-0734-s019081,station,line-3-0637-0734-s019081,line-3,station,19081.4,102.63876084,17.98527157,60..100cm,25.0,10.0,37.0,46.0,18.0,72.0,30.0,8.0,48.0,1290.0,910.0,1580.0,4.7,2.4,9.5,6.3,5.1,7.7
station:line-3-0727-0834-s022085,station,line-3-0727-0834-s022085,line-3,station,22084.7,102.65765271,17.96907461,0..30cm,23.0,10.0,39.0,50.0,20.0,79.0,27.0,10.0,42.0,1330.0,1020.0,1580.0,8.5,3.8,14.7,6.0,4.9,7.0
station:line-3-0727-0834-s022085,station,line-3-0727-0834-s022085,line-3,station,22084.7,102.65765271,17.96907461,30..60cm,25.0,9.0,40.0,47.0,16.0,75.0,28.0,11.0,46.0,1310.0,930.0,1600.0,6.2,2.1,14.0,6.1,5.0,7.1
station:line-3-0727-0834-s022085,station,line-3-0727-0834-s022085,line-3,station,22084.7,102.65765271,17.96907461,60..100cm,25.0,10.0,40.0,46.0,17.0,72.0,29.0,11.0,45.0,1270.0,900.0,1580.0,4.8,1.3,10.9,6.3,5.1,7.6
station:line-3-0905-0994-s027841,station,line-3-0905-0994-s027841,line-3,station,27840.5,102.68787972,17.93704064,0..30cm,26.0,12.0,38.0,44.0,18.0,70.0,31.0,15.0,48.0,1320.0,1060.0,1560.0,7.6,4.5,12.5,6.0,5.0,6.9
station:line-3-0905-0994-s027841,station,line-3-0905-0994-s027841,line-3,station,27840.5,102.68787972,17.93704064,30..60cm,26.0,11.0,38.0,45.0,18.0,73.0,30.0,14.0,47.0,1350.0,1160.0,1590.0,4.2,2.0,6.5,6.1,5.3,6.7
station:line-3-0905-0994-s027841,station,line-3-0905-0994-s027841,line-3,station,27840.5,102.68787972,17.93704064,60..100cm,26.0,9.0,39.0,45.0,20.0,74.0,30.0,12.0,48.0,1310.0,1110.0,1600.0,2.6,1.1,5.0,6.3,5.2,7.3
