sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0528-0995-s024169,station,line-1-0528-0995-s024169,line-1,station,24168.9,-1.46686731,12.45488788,0..30cm,12.0,6.0,18.0,72.0,61.0,84.0,16.0,9.0,24.0,1450.0,1240.0,1650.0,4.0,2.1,7.3,6.0,5.4,6.9
station:line-1-0528-0995-s024169,station,line-1-0528-0995-s024169,line-1,station,24168.9,-1.46686731,12.45488788,30..60cm,17.0,7.0,28.0,64.0,44.0,85.0,19.0,7.0,31.0,1430.0,1210.0,1670.0,3.1,1.8,5.5,6.2,5.5,6.9
station:line-1-0528-0995-s024169,station,line-1-0528-0995-s024169,line-1,station,24168.9,-1.46686731,12.45488788,60..100cm,19.0,6.0,31.0,61.0,40.0,86.0,19.0,5.0,31.0,1380.0,970.0,1670.0,2.1,1.1,3.9,6.4,5.4,7.7
station:line-1-0668-0900-s020251,station,line-1-0668-0900-s020251,line-1,station,20250.5,-1.48434356,12.42969262,0..30cm,18.0,8.0,29.0,62.0,40.0,80.0,20.0,9.0,32.0,1480.0,1310.0,1660.0,3.4,1.5,7.1,6.1,5.3,7.1
station:line-1-0668-0900-s020251,station,line-1-0668-0900-s020251,line-1,station,20250.5,-1.48434356,12.42969262,30..60cm,21.0,8.0,32.0,58.0,33.0,85.0,21.0,6.0,33.0,1420.0,1160.0,1680.0,2.6,1.5,4.5,6.3,5.5,7.1
station:line-1-0668-0900-s020251,station,line-1-0668-0900-s020251,line-1,station,20250.5,-1.48434356,12.42969262,60..100cm,23.0,10.0,35.0,55.0,29.0,86.0,22.0,5.0,35.0,1380.0,960.0,1740.0,1.9,0.4,4.0,6.5,5.4,7.8
station:line-1-0776-0901-s017230,station,line-1-0776-0901-s017230,line-1,station,17230.4,-1.4841596,12.41025627,0..30cm,19.0,9.0,30.0,61.0,45.0,79.0,20.0,10.0,32.0,1500.0,1380.0,1650.0,6.1,3.9,9.5,5.9,5.3,6.7
station:line-1-0776-0901-s017230,station,line-1-0776-0901-s017230,line-1,station,17230.4,-1.4841596,12.41025627,30..60cm,22.0,10.0,32.0,57.0,39.0,79.0,20.0,6.0,33.0,1480.0,1300.0,1660.0,3.4,1.9,6.0,6.2,5.4,7.1
station:line-1-0776-0901-s017230,station,line-1-0776-0901-s017230,line-1,station,17230.4,-1.4841596,12.41025627,60..100cm,25.0,10.0,36.0,55.0,34.0,79.0,20.0,5.0,32.0,1460.0,1320.0,1670.0,2.4,1.4,3.8,6.4,5.4,7.6
station:line-1-0809-0807-s014451,station,line-1-0809-0807-s014451,line-1,station,14451.1,-1.50145189,12.40431739,0..30cm,17.0,7.0,28.0,65.0,40.0,84.0,18.0,9.0,32.0,1490.0,1360.0,1650.0,4.0,2.4,7.0,6.0,5.3,6.7
station:line-1-0809-0807-s014451,station,line-1-0809-0807-s014451,line-1,station,14451.1,-1.50145189,12.40431739,30..60cm,20.0,9.0,31.0,61.0,40.0,85.0,19.0,6.0,30.0,1450.0,1170.0,1680.0,2.8,1.4,4.6,6.3,5.6,7.1
station:line-1-0809-0807-s014451,station,line-1-0809-0807-s014451,line-1,station,14451.1,-1.50145189,12.40431739,60..100cm,23.0,10.0,34.0,58.0,32.0,84.0,19.0,5.0,34.0,1410.0,960.0,1690.0,2.1,1.1,4.0,6.5,5.5,7.7
station:line-1-0884-0739-s011214,station,line-1-0884-0739-s011214,line-1,station,11214.0,-1.5139612,12.39081993,0..30cm,24.0,8.0,39.0,50.0,25.0,82.0,26.0,8.0,41.0,1490.0,1320.0,1670.0,4.9,2.4,8.9,5.9,5.1,6.7
station:line-1-0884-0739-s011214,station,line-1-0884-0739-s011214,line-1,station,11214.0,-1.5139612,12.39081993,30..60cm,27.0,10.0,45.0,47.0,13.0,85.0,26.0,7.0,43.0,1450.0,1230.0,1680.0,3.2,1.6,6.0,6.2,5.4,6.8
station:line-1-0884-0739-s011214,station,line-1-0884-0739-s011214,line-1,station,11214.0,-1.5139612,12.39081993,60..100cm,28.0,11.0,44.0,48.0,15.0,83.0,25.0,8.0,42.0,1430.0,1150.0,1700.0,2.7,1.2,5.8,6.5,5.4,7.6
station:line-1-0978-0669-s008210,station,line-1-0978-0669-s008210,line-1,station,8209.5,-1.52683844,12.37390311,0..30cm,17.0,8.0,27.0,65.0,43.0,81.0,18.0,9.0,30.0,1520.0,1340.0,1700.0,3.9,1.8,7.7,6.1,5.3,7.1
station:line-1-0978-0669-s008210,station,line-1-0978-0669-s008210,line-1,station,8209.5,-1.52683844,12.37390311,30..60cm,20.0,7.0,31.0,61.0,37.0,87.0,19.0,6.0,31.0,1500.0,1250.0,1710.0,2.7,1.2,5.5,6.4,5.6,7.2
station:line-1-0978-0669-s008210,station,line-1-0978-0669-s008210,line-1,station,8209.5,-1.52683844,12.37390311,60..100cm,22.0,8.0,34.0,59.0,35.0,89.0,19.0,5.0,32.0,1470.0,1240.0,1760.0,2.2,1.0,4.1,6.6,5.6,7.9
station:line-1-1048-0579-s004898,station,line-1-1048-0579-s004898,line-1,station,4897.5,-1.54339488,12.36130547,0..30cm,19.0,10.0,28.0,59.0,41.0,81.0,22.0,8.0,29.0,1490.0,1330.0,1650.0,4.3,2.4,8.3,6.1,5.3,7.3
station:line-1-1048-0579-s004898,station,line-1-1048-0579-s004898,line-1,station,4897.5,-1.54339488,12.36130547,30..60cm,22.0,8.0,33.0,57.0,28.0,85.0,21.0,6.0,35.0,1460.0,1200.0,1710.0,3.1,1.5,6.4,6.4,5.5,7.2
station:line-1-1048-0579-s004898,station,line-1-1048-0579-s004898,line-1,station,4897.5,-1.54339488,12.36130547,60..100cm,23.0,9.0,35.0,55.0,27.0,87.0,22.0,5.0,35.0,1430.0,970.0,1780.0,2.5,0.8,5.2,6.6,5.6,7.7
station:line-1-1099-0515-s003021,station,line-1-1099-0515-s003021,line-1,station,3021.3,-1.55516836,12.3521272,0..30cm,19.0,8.0,29.0,59.0,36.0,82.0,23.0,9.0,35.0,1500.0,1360.0,1680.0,4.1,2.0,8.0,6.1,5.3,7.3
station:line-1-1099-0515-s003021,station,line-1-1099-0515-s003021,line-1,station,3021.3,-1.55516836,12.3521272,30..60cm,22.0,9.0,32.0,55.0,29.0,81.0,23.0,9.0,39.0,1470.0,1210.0,1680.0,3.2,1.5,5.5,6.4,5.5,7.1
station:line-1-1099-0515-s003021,station,line-1-1099-0515-s003021,line-1,station,3021.3,-1.55516836,12.3521272,60..100cm,23.0,10.0,34.0,53.0,29.0,82.0,23.0,12.0,41.0,1460.0,1240.0,1770.0,2.5,0.8,5.1,6.6,5.7,7.6
station:line-1-1191-0456-s000000,station,line-1-1191-0456-s000000,line-1,station,0.0,-1.56602203,12.33557031,0..30cm,19.0,9.0,27.0,57.0,40.0,80.0,23.0,11.0,35.0,1510.0,1360.0,1670.0,5.3,3.3,8.4,6.0,5.3,6.7
station:line-1-1191-0456-s000000,station,line-1-1191-0456-s000000,line-1,station,0.0,-1.56602203,12.33557031,30..60cm,23.0,9.0,35.0,53.0,26.0,77.0,24.0,11.0,41.0,1490.0,1290.0,1690.0,3.2,1.9,5.3,6.2,5.5,7.0
station:line-1-1191-0456-s000000,station,line-1-1191-0456-s000000,line-1,station,0.0,-1.56602203,12.33557031,60..100cm,24.0,9.0,35.0,51.0,25.0,79.0,25.0,8.0,41.0,1470.0,1300.0,1720.0,2.5,1.5,3.9,6.5,5.7,7.2
station:line-2-0766-0697-s015056,station,line-2-0766-0697-s015056,line-2,station,15055.7,-1.52168754,12.41205593,0..30cm,18.0,10.0,27.0,63.0,47.0,80.0,19.0,9.0,29.0,1520.0,1420.0,1650.0,5.7,3.6,8.4,6.0,5.3,6.7
station:line-2-0766-0697-s015056,station,line-2-0766-0697-s015056,line-2,station,15055.7,-1.52168754,12.41205593,30..60cm,21.0,10.0,29.0,59.0,42.0,75.0,20.0,7.0,30.0,1490.0,1360.0,1660.0,3.4,2.1,5.3,6.2,5.6,7.0
station:line-2-0766-0697-s015056,station,line-2-0766-0697-s015056,line-2,station,15055.7,-1.52168754,12.41205593,60..100cm,22.0,9.0,32.0,59.0,40.0,81.0,20.0,9.0,32.0,1470.0,1330.0,1670.0,2.3,1.4,3.7,6.5,5.6,7.5
station:line-2-0796-0593-s018074,station,line-2-0796-0593-s018074,line-2,station,18073.6,-1.54081944,12.40665695,0..30cm,17.0,7.0,28.0,64.0,42.0,84.0,19.0,8.0,28.0,1460.0,1270.0,1670.0,3.8,1.8,7.4,6.0,5.3,6.8
station:line-2-0796-0593-s018074,station,line-2-0796-0593-s018074,line-2,station,18073.6,-1.54081944,12.40665695,30..60cm,21.0,7.0,33.0,59.0,34.0,85.0,20.0,7.0,33.0,1400.0,1120.0,1680.0,2.8,1.3,4.6,6.2,5.6,6.9
station:line-2-0796-0593-s018074,station,line-2-0796-0593-s018074,line-2,station,18073.6,-1.54081944,12.40665695,60..100cm,22.0,7.0,34.0,56.0,30.0,86.0,21.0,6.0,35.0,1370.0,900.0,1690.0,2.3,0.6,5.5,6.5,5.6,7.6
station:line-2-0809-0807-s012089,station,line-2-0809-0807-s012089,line-2,station,12088.9,-1.50145189,12.40431739,0..30cm,17.0,7.0,28.0,65.0,40.0,84.0,18.0,9.0,32.0,1490.0,1360.0,1650.0,4.0,2.4,7.0,6.0,5.3,6.7
station:line-2-0809-0807-s012089,station,line-2-0809-0807-s012089,line-2,station,12088.9,-1.50145189,12.40431739,30..60cm,20.0,9.0,31.0,61.0,40.0,85.0,19.0,6.0,30.0,1450.0,1170.0,1680.0,2.8,1.4,4.6,6.3,5.6,7.1
station:line-2-0809-0807-s012089,station,line-2-0809-0807-s012089,line-2,station,12088.9,-1.50145189,12.40431739,60..100cm,23.0,10.0,34.0,58.0,32.0,84.0,19.0,5.0,34.0,1410.0,960.0,1690.0,2.1,1.1,4.0,6.5,5.5,7.7
station:line-2-0813-0361-s024219,station,line-2-0813-0361-s024219,line-2,station,24219.0,-1.58349827,12.40359752,0..30cm,17.0,6.0,28.0,63.0,42.0,84.0,19.0,7.0,31.0,1470.0,1310.0,1650.0,4.1,2.2,8.0,6.1,5.3,6.9
station:line-2-0813-0361-s024219,station,line-2-0813-0361-s024219,line-2,station,24219.0,-1.58349827,12.40359752,30..60cm,21.0,6.0,36.0,57.0,33.0,85.0,21.0,6.0,35.0,1420.0,1170.0,1680.0,3.1,1.4,5.8,6.3,5.5,7.1
station:line-2-0813-0361-s024219,station,line-2-0813-0361-s024219,line-2,station,24219.0,-1.58349827,12.40359752,60..100cm,23.0,6.0,35.0,55.0,30.0,87.0,22.0,5.0,35.0,1390.0,950.0,1730.0,2.3,0.7,5.1,6.5,5.6,7.6
station:line-2-0824-0447-s022176,station,line-2-0824-0447-s022176,line-2,station,22176.0,-1.56767767,12.4016179,0..30cm,19.0,7.0,28.0,60.0,42.0,81.0,22.0,9.0,30.0,1490.0,1310.0,1650.0,4.0,2.1,7.6,6.1,5.3,7.2
station:line-2-0824-0447-s022176,station,line-2-0824-0447-s022176,line-2,station,22176.0,-1.56767767,12.4016179,30..60cm,21.0,7.0,36.0,57.0,29.0,85.0,22.0,7.0,34.0,1450.0,1160.0,1690.0,3.0,1.4,5.0,6.4,5.5,7.2
station:line-2-0824-0447-s022176,station,line-2-0824-0447-s022176,line-2,station,22176.0,-1.56767767,12.4016179,60..100cm,22.0,9.0,37.0,56.0,29.0,87.0,22.0,5.0,35.0,1420.0,960.0,1770.0,2.4,0.8,5.2,6.6,5.7,7.6
station:line-2-0844-1170-s003014,station,line-2-0844-1170-s003014,line-2,station,3014.0,-1.43467422,12.39801857,0..30cm,18.0,8.0,26.0,62.0,41.0,83.0,21.0,11.0,32.0,1490.0,1340.0,1670.0,3.9,1.7,8.1,6.1,5.3,6.9
station:line-2-0844-1170-s003014,station,line-2-0844-1170-s003014,line-2,station,3014.0,-1.43467422,12.39801857,30..60cm,21.0,9.0,31.0,58.0,32.0,82.0,22.0,8.0,36.0,1440.0,1180.0,1700.0,2.6,1.3,4.6,6.3,5.6,7.1
station:line-2-0844-1170-s003014,station,line-2-0844-1170-s003014,line-2,station,3014.0,-1.43467422,12.39801857,60..100cm,24.0,10.0,36.0,54.0,27.0,82.0,22.0,6.0,38.0,1400.0,1040.0,1690.0,2.0,0.6,4.1,6.5,5.6,7.6
station:line-2-0855-1048-s006018,station,line-2-0855-1048-s006018,line-2,station,6017.9,-1.4571174,12.39603894,0..30cm,18.0,6.0,28.0,62.0,41.0,87.0,20.0,6.0,32.0,1480.0,1350.0,1660.0,4.0,1.5,7.9,6.1,5.3,7.1
station:line-2-0855-1048-s006018,station,line-2-0855-1048-s006018,line-2,station,6017.9,-1.4571174,12.39603894,30..60cm,20.0,7.0,35.0,60.0,34.0,89.0,20.0,5.0,34.0,1440.0,1180.0,1690.0,2.9,1.5,5.2,6.3,5.6,7.1
station:line-2-0855-1048-s006018,station,line-2-0855-1048-s006018,line-2,station,6017.9,-1.4571174,12.39603894,60..100cm,21.0,7.0,35.0,58.0,33.0,88.0,20.0,5.0,34.0,1400.0,960.0,1740.0,2.5,0.9,6.0,6.6,5.6,7.7
station:line-2-0857-0931-s009028,station,line-2-0857-0931-s009028,line-2,station,9027.8,-1.47864078,12.39567901,0..30cm,19.0,9.0,30.0,61.0,41.0,80.0,20.0,9.0,32.0,1530.0,1400.0,1700.0,5.5,3.3,8.4,6.0,5.3,6.7
station:line-2-0857-0931-s009028,station,line-2-0857-0931-s009028,line-2,station,9027.8,-1.47864078,12.39567901,30..60cm,23.0,13.0,33.0,56.0,39.0,74.0,21.0,9.0,32.0,1520.0,1350.0,1710.0,3.4,2.0,5.3,6.2,5.5,6.9
station:line-2-0857-0931-s009028,station,line-2-0857-0931-s009028,line-2,station,9027.8,-1.47864078,12.39567901,60..100cm,24.0,10.0,35.0,54.0,37.0,78.0,21.0,8.0,34.0,1480.0,1350.0,1690.0,2.4,1.3,3.9,6.5,5.5,7.6
station:line-2-0861-0517-s020132,station,line-2-0861-0517-s020132,line-2,station,20132.0,-1.55480044,12.39495915,0..30cm,17.0,6.0,25.0,63.0,46.0,86.0,20.0,7.0,27.0,1480.0,1310.0,1700.0,3.9,1.9,7.7,6.1,5.3,7.2
station:line-2-0861-0517-s020132,station,line-2-0861-0517-s020132,line-2,station,20132.0,-1.55480044,12.39495915,30..60cm,20.0,7.0,35.0,60.0,33.0,87.0,20.0,5.0,35.0,1440.0,1160.0,1680.0,2.9,1.4,5.8,6.4,5.6,7.3
station:line-2-0861-0517-s020132,station,line-2-0861-0517-s020132,line-2,station,20132.0,-1.55480044,12.39495915,60..100cm,22.0,8.0,34.0,58.0,33.0,87.0,20.0,4.0,35.0,1410.0,960.0,1750.0,2.4,0.7,6.1,6.6,5.6,7.7
station:line-2-0874-1303-s000000,station,line-2-0874-1303-s000000,line-2,station,0.0,-1.41020747,12.39261959,0..30cm,15.0,7.0,22.0,66.0,45.0,84.0,19.0,9.0,28.0,1480.0,1340.0,1630.0,4.3,2.6,7.1,5.9,5.3,6.5
station:line-2-0874-1303-s000000,station,line-2-0874-1303-s000000,line-2,station,0.0,-1.41020747,12.39261959,30..60cm,19.0,7.0,28.0,60.0,39.0,83.0,21.0,10.0,33.0,1460.0,1270.0,1680.0,3.1,1.7,5.4,6.1,5.6,6.7
station:line-2-0874-1303-s000000,station,line-2-0874-1303-s000000,line-2,station,0.0,-1.41020747,12.39261959,60..100cm,22.0,8.0,34.0,57.0,32.0,84.0,22.0,6.0,35.0,1410.0,1190.0,1670.0,2.2,1.2,4.0,6.4,5.4,7.3
station:line-3-0574-1154-s028452,station,line-3-0574-1154-s028452,line-3,station,28451.8,-1.43761759,12.44660944,0..30cm,15.0,7.0,22.0,68.0,54.0,84.0,18.0,7.0,26.0,1480.0,1310.0,1670.0,3.7,1.7,7.6,6.1,5.3,7.3
station:line-3-0574-1154-s028452,station,line-3-0574-1154-s028452,line-3,station,28451.8,-1.43761759,12.44660944,30..60cm,19.0,8.0,31.0,62.0,42.0,85.0,19.0,5.0,30.0,1410.0,1160.0,1650.0,2.6,1.5,4.2,6.3,5.6,7.0
station:line-3-0574-1154-s028452,station,line-3-0574-1154-s028452,line-3,station,28451.8,-1.43761759,12.44660944,60..100cm,22.0,8.0,33.0,58.0,33.0,88.0,20.0,4.0,34.0,1370.0,960.0,1670.0,2.2,1.0,4.7,6.5,5.6,7.7
station:line-3-0624-1091-s026744,station,line-3-0624-1091-s026744,line-3,station,26744.5,-1.4492071,12.43761113,0..30cm,14.0,6.0,25.0,69.0,56.0,84.0,17.0,8.0,26.0,1480.0,1330.0,1660.0,3.8,1.7,7.3,6.1,5.3,7.1
station:line-3-0624-1091-s026744,station,line-3-0624-1091-s026744,line-3,station,26744.5,-1.4492071,12.43761113,30..60cm,18.0,8.0,29.0,62.0,43.0,85.0,20.0,7.0,31.0,1420.0,1160.0,1660.0,2.6,1.3,4.5,6.3,5.6,7.1
station:line-3-0624-1091-s026744,station,line-3-0624-1091-s026744,line-3,station,26744.5,-1.4492071,12.43761113,60..100cm,21.0,9.0,33.0,58.0,34.0,88.0,21.0,5.0,34.0,1380.0,960.0,1670.0,1.9,0.5,3.8,6.5,5.4,7.8
station:line-3-0706-0999-s024202,station,line-3-0706-0999-s024202,line-3,station,24201.7,-1.46613147,12.4228539,0..30cm,15.0,6.0,26.0,66.0,44.0,84.0,18.0,7.0,28.0,1480.0,1320.0,1700.0,3.8,1.7,8.1,6.1,5.3,6.9
station:line-3-0706-0999-s024202,station,line-3-0706-0999-s024202,line-3,station,24201.7,-1.46613147,12.4228539,30..60cm,19.0,8.0,31.0,62.0,40.0,87.0,19.0,5.0,32.0,1420.0,1160.0,1680.0,2.7,1.4,4.8,6.3,5.5,7.1
station:line-3-0706-0999-s024202,station,line-3-0706-0999-s024202,line-3,station,24201.7,-1.46613147,12.4228539,60..100cm,22.0,8.0,33.0,59.0,34.0,87.0,19.0,4.0,34.0,1380.0,960.0,1690.0,2.0,0.7,4.3,6.5,5.5,7.6
station:line-3-0803-1045-s021675,station,line-3-0803-1045-s021675,line-3,station,21675.0,-1.45766928,12.40539719,0..30cm,18.0,6.0,28.0,60.0,40.0,85.0,22.0,7.0,32.0,1490.0,1350.0,1680.0,4.1,2.2,7.4,6.1,5.3,7.1
station:line-3-0803-1045-s021675,station,line-3-0803-1045-s021675,line-3,station,21675.0,-1.45766928,12.40539719,30..60cm,21.0,7.0,35.0,58.0,29.0,88.0,21.0,5.0,35.0,1450.0,1200.0,1700.0,2.9,1.6,6.3,6.4,5.6,7.1
station:line-3-0803-1045-s021675,station,line-3-0803-1045-s021675,line-3,station,21675.0,-1.45766928,12.40539719,60..100cm,23.0,8.0,34.0,56.0,32.0,87.0,21.0,4.0,35.0,1410.0,970.0,1700.0,2.5,0.7,4.8,6.6,5.6,7.7
station:line-3-0880-0978-s018673,station,line-3-0880-0978-s018673,line-3,station,18673.3,-1.46999464,12.39153979,0..30cm,17.0,7.0,28.0,62.0,42.0,86.0,20.0,7.0,32.0,1490.0,1350.0,1670.0,3.5,1.8,7.8,6.1,5.3,6.9
station:line-3-0880-0978-s018673,station,line-3-0880-0978-s018673,line-3,station,18673.3,-1.46999464,12.39153979,30..60cm,21.0,7.0,35.0,59.0,33.0,88.0,20.0,6.0,34.0,1470.0,1200.0,1710.0,2.6,0.9,4.5,6.3,5.6,7.1
station:line-3-0880-0978-s018673,station,line-3-0880-0978-s018673,line-3,station,18673.3,-1.46999464,12.39153979,60..100cm,23.0,8.0,36.0,57.0,32.0,87.0,20.0,5.0,34.0,1440.0,1160.0,1760.0,2.2,0.4,5.2,6.6,5.6,7.7
station:line-3-1006-0942-s015673,station,line-3-1006-0942-s015673,line-3,station,15672.8,-1.47661722,12.36886405,0..30cm,18.0,6.0,28.0,61.0,41.0,80.0,22.0,7.0,32.0,1480.0,1290.0,1700.0,3.5,1.5,7.6,6.1,5.3,6.9
station:line-3-1006-0942-s015673,station,line-3-1006-0942-s015673,line-3,station,15672.8,-1.47661722,12.36886405,30..60cm,21.0,7.0,34.0,59.0,31.0,85.0,21.0,5.0,35.0,1450.0,1230.0,1680.0,2.6,1.3,5.1,6.3,5.6,7.1
station:line-3-1006-0942-s015673,station,line-3-1006-0942-s015673,line-3,station,15672.8,-1.47661722,12.36886405,60..100cm,23.0,9.0,34.0,57.0,31.0,86.0,21.0,5.0,35.0,1430.0,1190.0,1700.0,2.3,0.9,4.7,6.6,5.6,7.7
station:line-3-1124-0864-s012667,station,line-3-1124-0864-s012667,line-3,station,12666.7,-1.49096614,12.34762805,0..30cm,19.0,7.0,31.0,58.0,33.0,80.0,23.0,8.0,35.0,1470.0,1290.0,1670.0,3.4,1.5,7.3,6.1,5.3,7.3
station:line-3-1124-0864-s012667,station,line-3-1124-0864-s012667,line-3,station,12666.7,-1.49096614,12.34762805,30..60cm,22.0,7.0,34.0,56.0,31.0,85.0,22.0,8.0,35.0,1460.0,1230.0,1700.0,2.6,1.3,4.7,6.3,5.4,7.3
station:line-3-1124-0864-s012667,station,line-3-1124-0864-s012667,line-3,station,12666.7,-1.49096614,12.34762805,60..100cm,23.0,8.0,34.0,55.0,29.0,87.0,22.0,6.0,35.0,1440.0,1200.0,1740.0,2.1,0.6,5.5,6.5,5.4,7.7
station:line-3-1188-0821-s011030,station,line-3-1188-0821-s011030,line-3,station,11030.4,-1.49887644,12.33611021,0..30cm,18.0,8.0,29.0,59.0,38.0,81.0,22.0,10.0,37.0,1480.0,1310.0,1700.0,3.8,1.8,7.9,6.0,5.3,7.3
station:line-3-1188-0821-s011030,station,line-3-1188-0821-s011030,line-3,station,11030.4,-1.49887644,12.33611021,30..60cm,21.0,7.0,31.0,56.0,30.0,85.0,23.0,8.0,35.0,1460.0,1230.0,1700.0,2.7,1.4,4.5,6.3,5.4,7.1
station:line-3-1188-0821-s011030,station,line-3-1188-0821-s011030,line-3,station,11030.4,-1.49887644,12.33611021,60..100cm,24.0,9.0,35.0,54.0,30.0,86.0,23.0,7.0,37.0,1440.0,1200.0,1690.0,2.3,0.6,6.1,6.5,5.4,7.7
station:line-3-1206-0764-s009640,station,line-3-1206-0764-s009640,line-3,station,9639.9,-1.50936219,12.33287082,0..30cm,21.0,12.0,31.0,53.0,31.0,75.0,25.0,11.0,37.0,1510.0,1410.0,1650.0,4.5,2.6,9.0,5.9,5.0,6.9
station:line-3-1206-0764-s009640,station,line-3-1206-0764-s009640,line-3,station,9639.9,-1.50936219,12.33287082,30..60cm,25.0,10.0,34.0,49.0,25.0,82.0,26.0,9.0,41.0,1480.0,1330.0,1680.0,3.2,1.3,6.7,6.2,5.4,7.1
station:line-3-1206-0764-s009640,station,line-3-1206-0764-s009640,line-3,station,9639.9,-1.50936219,12.33287082,60..100cm,26.0,13.0,37.0,49.0,22.0,83.0,26.0,8.0,42.0,1460.0,1250.0,1670.0,2.6,0.5,7.8,6.5,5.6,7.6
station:line-3-1259-0661-s006620,station,line-3-1259-0661-s006620,line-3,station,6620.5,-1.52831012,12.32333261,0..30cm,21.0,12.0,29.0,55.0,36.0,73.0,24.0,13.0,36.0,1490.0,1350.0,1690.0,3.9,2.0,8.2,6.1,5.1,7.3
station:line-3-1259-0661-s006620,station,line-3-1259-0661-s006620,line-3,station,6620.5,-1.52831012,12.32333261,30..60cm,24.0,10.0,37.0,51.0,25.0,79.0,25.0,9.0,40.0,1470.0,1160.0,1710.0,2.9,1.3,5.6,6.3,5.4,7.3
station:line-3-1259-0661-s006620,station,line-3-1259-0661-s006620,line-3,station,6620.5,-1.52831012,12.32333261,60..100cm,26.0,10.0,41.0,49.0,21.0,81.0,25.0,12.0,42.0,1450.0,1100.0,1780.0,2.6,0.8,6.4,6.5,5.4,7.7
station:line-3-1515-0554-s000000,station,line-3-1515-0554-s000000,line-3,station,0.0,-1.5479939,12.27726127,0..30cm,19.0,8.0,28.0,60.0,38.0,82.0,21.0,7.0,34.0,1470.0,1270.0,1700.0,3.6,1.8,7.7,6.1,5.3,6.9
station:line-3-1515-0554-s000000,station,line-3-1515-0554-s000000,line-3,station,0.0,-1.5479939,12.27726127,30..60cm,23.0,9.0,32.0,55.0,34.0,83.0,22.0,9.0,35.0,1430.0,1160.0,1700.0,2.8,1.4,5.0,6.3,5.6,7.1
station:line-3-1515-0554-s000000,station,line-3-1515-0554-s000000,line-3,station,0.0,-1.5479939,12.27726127,60..100cm,25.0,10.0,38.0,52.0,30.0,83.0,23.0,10.0,36.0,1400.0,960.0,1710.0,2.5,0.8,5.2,6.5,5.6,7.4
station:line-4-0254-0378-s000000,station,line-4-0254-0378-s000000,line-4,station,0.0,-1.58037095,12.50419861,0..30cm,15.0,7.0,22.0,68.0,45.0,86.0,17.0,8.0,30.0,1450.0,1330.0,1570.0,5.1,3.4,6.6,5.9,5.2,6.5
station:line-4-0254-0378-s000000,station,line-4-0254-0378-s000000,line-4,station,0.0,-1.58037095,12.50419861,30..60cm,20.0,8.0,32.0,61.0,40.0,84.0,19.0,8.0,32.0,1420.0,1260.0,1570.0,3.5,1.9,5.4,6.1,5.5,6.8
station:line-4-0254-0378-s000000,station,line-4-0254-0378-s000000,line-4,station,0.0,-1.58037095,12.50419861,60..100cm,22.0,8.0,33.0,58.0,33.0,86.0,20.0,5.0,34.0,1390.0,1160.0,1620.0,2.3,1.3,3.7,6.4,5.6,7.3
station:line-4-0335-0477-s003671,station,line-4-0335-0477-s003671,line-4,station,3670.8,-1.56215886,12.48962135,0..30cm,14.0,8.0,23.0,69.0,52.0,84.0,17.0,8.0,28.0,1500.0,1400.0,1610.0,4.5,3.2,6.6,5.8,5.1,6.4
station:line-4-0335-0477-s003671,station,line-4-0335-0477-s003671,line-4,station,3670.8,-1.56215886,12.48962135,30..60cm,19.0,7.0,29.0,61.0,35.0,85.0,20.0,7.0,32.0,1480.0,1290.0,1660.0,3.0,1.7,4.6,6.1,5.5,6.8
station:line-4-0335-0477-s003671,station,line-4-0335-0477-s003671,line-4,station,3670.8,-1.56215886,12.48962135,60..100cm,22.0,6.0,36.0,57.0,33.0,86.0,22.0,5.0,37.0,1440.0,1160.0,1680.0,2.2,1.2,3.7,6.3,5.6,7.4
station:line-4-0495-0520-s007328,station,line-4-0495-0520-s007328,line-4,station,7328.4,-1.55424855,12.46082676,0..30cm,13.0,6.0,20.0,71.0,58.0,84.0,16.0,8.0,25.0,1510.0,1410.0,1630.0,4.6,2.6,7.3,6.0,5.3,6.7
station:line-4-0495-0520-s007328,station,line-4-0495-0520-s007328,line-4,station,7328.4,-1.55424855,12.46082676,30..60cm,17.0,7.0,27.0,65.0,42.0,83.0,18.0,6.0,31.0,1460.0,1290.0,1600.0,3.3,1.5,6.4,6.2,5.5,6.9
station:line-4-0495-0520-s007328,station,line-4-0495-0520-s007328,line-4,station,7328.4,-1.55424855,12.46082676,60..100cm,20.0,6.0,32.0,61.0,34.0,85.0,19.0,7.0,35.0,1420.0,1200.0,1630.0,2.4,1.1,3.9,6.5,5.6,7.8
station:line-4-0664-0563-s011065,station,line-4-0664-0563-s011065,line-4,station,11064.7,-1.54633825,12.43041248,0..30cm,17.0,6.0,28.0,62.0,35.0,82.0,21.0,11.0,29.0,1470.0,1310.0,1650.0,3.8,1.6,7.6,6.0,5.3,7.1
station:line-4-0664-0563-s011065,station,line-4-0664-0563-s011065,line-4,station,11064.7,-1.54633825,12.43041248,30..60cm,19.0,6.0,31.0,59.0,34.0,83.0,22.0,9.0,34.0,1410.0,1160.0,1680.0,2.8,1.4,5.9,6.2,5.5,7.1
