sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0385-0504-s010023,station,line-3-0385-0504-s010023,line-3,station,10023.1,79.91130375,6.98062304,60..100cm,28.0,9.0,43.0,49.0,24.0,75.0,24.0,8.0,38.0,1180.0,680.0,1600.0,6.3,1.7,17.3,5.8,4.7,7.3
station:line-3-0422-0574-s011977,station,line-3-0422-0574-s011977,line-3,station,11976.5,79.92397226,6.97396429,0..30cm,26.0,11.0,38.0,51.0,27.0,78.0,23.0,9.0,37.0,1080.0,820.0,1400.0,13.7,5.8,28.9,5.4,4.5,6.5
station:line-3-0422-0574-s011977,station,line-3-0422-0574-s011977,line-3,station,11976.5,79.92397226,6.97396429,30..60cm,27.0,11.0,37.0,50.0,26.0,73.0,23.0,10.0,37.0,1080.0,720.0,1520.0,6.7,2.9,15.7,5.6,4.5,6.5
station:line-3-0422-0574-s011977,station,line-3-0422-0574-s011977,line-3,station,11976.5,79.92397226,6.97396429,60..100cm,27.0,9.0,40.0,50.0,24.0,76.0,23.0,9.0,38.0,1060.0,610.0,1520.0,5.3,1.6,16.0,5.7,4.6,6.8
station:line-3-0488-0583-s013940,station,line-3-0488-0583-s013940,line-3,station,13939.6,79.92560107,6.96208653,0..30cm,28.0,13.0,39.0,48.0,26.0,71.0,24.0,13.0,37.0,1020.0,800.0,1250.0,18.9,10.2,37.1,5.4,4.4,6.4
station:line-3-0488-0583-s013940,station,line-3-0488-0583-s013940,line-3,station,13939.6,79.92560107,6.96208653,30..60cm,30.0,13.0,40.0,46.0,22.0,72.0,24.0,11.0,38.0,1020.0,550.0,1450.0,14.5,5.1,33.8,5.5,4.4,6.5
station:line-3-0488-0583-s013940,station,line-3-0488-0583-s013940,line-3,station,13939.6,79.92560107,6.96208653,60..100cm,30.0,12.0,43.0,45.0,21.0,71.0,25.0,8.0,40.0,1020.0,550.0,1430.0,13.6,3.1,66.0,5.6,4.5,6.8
station:line-3-0604-0573-s016966,station,line-3-0604-0573-s016966,line-3,station,16965.5,79.92379128,6.94121045,0..30cm,27.0,12.0,40.0,50.0,24.0,77.0,23.0,11.0,37.0,860.0,480.0,1160.0,20.5,7.0,61.2,5.5,4.5,6.6
station:line-3-0604-0573-s016966,station,line-3-0604-0573-s016966,line-3,station,16965.5,79.92379128,6.94121045,30..60cm,29.0,10.0,41.0,46.0,20.0,73.0,25.0,10.0,38.0,920.0,570.0,1280.0,13.4,3.2,35.7,5.6,4.5,6.8
station:line-3-0604-0573-s016966,station,line-3-0604-0573-s016966,line-3,station,16965.5,79.92379128,6.94121045,60..100cm,30.0,10.0,44.0,45.0,19.0,73.0,25.0,10.0,39.0,940.0,540.0,1390.0,13.3,3.4,57.0,5.8,4.7,7.3
station:line-3-0712-0539-s019966,station,line-3-0712-0539-s019966,line-3,station,19966.0,79.91763801,6.92177411,0..30cm,27.0,12.0,38.0,50.0,23.0,81.0,23.0,7.0,37.0,800.0,400.0,1130.0,59.7,16.4,219.0,5.4,4.4,6.6
station:line-3-0712-0539-s019966,station,line-3-0712-0539-s019966,line-3,station,19966.0,79.91763801,6.92177411,30..60cm,29.0,11.0,43.0,47.0,22.0,76.0,24.0,7.0,37.0,890.0,410.0,1430.0,26.6,7.8,73.4,5.5,4.4,6.6
station:line-3-0712-0539-s019966,station,line-3-0712-0539-s019966,line-3,station,19966.0,79.91763801,6.92177411,60..100cm,30.0,11.0,45.0,45.0,20.0,76.0,25.0,7.0,37.0,920.0,340.0,1410.0,13.3,2.9,65.2,5.7,4.5,7.1
station:line-3-0778-0628-s022991,station,line-3-0778-0628-s022991,line-3,station,22990.5,79.93374511,6.90989634,0..30cm,27.0,12.0,41.0,52.0,25.0,79.0,21.0,7.0,36.0,820.0,410.0,1210.0,26.3,9.5,84.4,5.4,4.5,6.3
station:line-3-0778-0628-s022991,station,line-3-0778-0628-s022991,line-3,station,22990.5,79.93374511,6.90989634,30..60cm,29.0,12.0,40.0,52.0,26.0,78.0,20.0,3.0,34.0,910.0,440.0,1410.0,18.3,5.3,77.9,5.5,4.5,6.4
station:line-3-0778-0628-s022991,station,line-3-0778-0628-s022991,line-3,station,22990.5,79.93374511,6.90989634,60..100cm,29.0,11.0,41.0,51.0,26.0,78.0,20.0,5.0,35.0,930.0,440.0,1390.0,17.2,3.1,92.7,5.7,4.7,6.8
station:line-3-0871-0637-s025996,station,line-3-0871-0637-s025996,line-3,station,25995.9,79.93537392,6.89315949,0..30cm,25.0,11.0,40.0,54.0,25.0,81.0,21.0,5.0,36.0,760.0,320.0,1090.0,23.9,7.7,73.6,5.5,4.6,6.5
station:line-3-0871-0637-s025996,station,line-3-0871-0637-s025996,line-3,station,25995.9,79.93537392,6.89315949,30..60cm,26.0,10.0,41.0,52.0,25.0,75.0,21.0,8.0,37.0,790.0,400.0,1330.0,14.4,4.8,42.2,5.6,4.5,6.6
station:line-3-0871-0637-s025996,station,line-3-0871-0637-s025996,line-3,station,25995.9,79.93537392,6.89315949,60..100cm,27.0,9.0,43.0,51.0,24.0,78.0,22.0,5.0,36.0,770.0,280.0,1380.0,14.0,2.8,72.4,5.7,4.7,6.9
station:line-3-0962-0636-s029005,station,line-3-0962-0636-s029005,line-3,station,29005.2,79.93519294,6.87678256,0..30cm,28.0,12.0,42.0,49.0,20.0,76.0,23.0,5.0,38.0,790.0,410.0,1130.0,20.1,6.2,55.3,5.6,4.6,6.6
station:line-3-0962-0636-s029005,station,line-3-0962-0636-s029005,line-3,station,29005.2,79.93519294,6.87678256,30..60cm,30.0,11.0,45.0,47.0,18.0,75.0,23.0,6.0,37.0,830.0,450.0,1290.0,13.8,3.0,41.2,5.7,4.7,6.8
station:line-3-0962-0636-s029005,station,line-3-0962-0636-s029005,line-3,station,29005.2,79.93519294,6.87678256,60..100cm,32.0,11.0,48.0,45.0,15.0,75.0,24.0,7.0,38.0,790.0,340.0,1310.0,12.5,2.6,60.1,5.8,4.7,7.4
station:line-3-1093-0702-s032344,station,line-3-1093-0702-s032344,line-3,station,32343.7,79.94713754,6.853207,0..30cm,27.0,11.0,41.0,51.0,25.0,85.0,21.0,4.0,37.0,790.0,340.0,1120.0,30.5,13.3,79.6,5.4,4.4,6.4
station:line-3-1093-0702-s032344,station,line-3-1093-0702-s032344,line-3,station,32343.7,79.94713754,6.853207,30..60cm,30.0,13.0,43.0,48.0,22.0,75.0,23.0,7.0,37.0,940.0,450.0,1400.0,20.6,6.2,76.6,5.4,4.5,6.4
station:line-3-1093-0702-s032344,station,line-3-1093-0702-s032344,line-3,station,32343.7,79.94713754,6.853207,60..100cm,31.0,11.0,48.0,46.0,21.0,80.0,23.0,7.0,40.0,990.0,460.0,1470.0,16.5,2.5,137.8,5.5,4.7,6.6
station:line-3-1241-0816-s037364,station,line-3-1241-0816-s037364,line-3,station,37364.4,79.96776911,6.826572,0..30cm,28.0,11.0,41.0,51.0,20.0,78.0,21.0,6.0,38.0,1110.0,810.0,1400.0,18.5,9.0,38.1,5.3,4.3,6.4
station:line-3-1241-0816-s037364,station,line-3-1241-0816-s037364,line-3,station,37364.4,79.96776911,6.826572,30..60cm,30.0,14.0,43.0,50.0,25.0,80.0,20.0,6.0,37.0,1180.0,860.0,1480.0,8.9,4.5,20.9,5.4,4.3,6.4
station:line-3-1241-0816-s037364,station,line-3-1241-0816-s037364,line-3,station,37364.4,79.96776911,6.826572,60..100cm,31.0,14.0,45.0,50.0,23.0,81.0,20.0,5.0,37.0,1220.0,960.0,1480.0,6.0,2.6,14.6,5.4,4.6,6.4
station:line-3-1474-0859-s043860,station,line-3-1474-0859-s043860,line-3,station,43860.3,79.97555119,6.78463989,0..30cm,35.0,25.0,44.0,37.0,18.0,57.0,28.0,16.0,39.0,900.0,600.0,1220.0,23.8,11.2,43.6,5.5,4.4,6.6
station:line-3-1474-0859-s043860,station,line-3-1474-0859-s043860,line-3,station,43860.3,79.97555119,6.78463989,30..60cm,38.0,25.0,48.0,34.0,15.0,57.0,28.0,13.0,40.0,950.0,590.0,1300.0,21.0,6.4,76.6,5.5,4.5,6.6
station:line-3-1474-0859-s043860,station,line-3-1474-0859-s043860,line-3,station,43860.3,79.97555119,6.78463989,60..100cm,39.0,27.0,47.0,33.0,7.0,54.0,28.0,15.0,43.0,1020.0,620.0,1400.0,19.4,4.5,132.8,5.6,4.6,6.8
station:line-4-0566-1078-s000000,station,line-4-0566-1078-s000000,line-4,station,0.0,80.01518553,6.94804917,0..30cm,33.0,16.0,45.0,45.0,20.0,72.0,22.0,5.0,36.0,1190.0,860.0,1520.0,14.4,7.5,27.6,5.4,4.5,6.5
station:line-4-0566-1078-s000000,station,line-4-0566-1078-s000000,line-4,station,0.0,80.01518553,6.94804917,30..60cm,35.0,18.0,47.0,45.0,22.0,70.0,20.0,2.0,37.0,1140.0,620.0,1570.0,6.8,4.1,11.3,5.4,4.5,6.6
station:line-4-0566-1078-s000000,station,line-4-0566-1078-s000000,line-4,station,0.0,80.01518553,6.94804917,60..100cm,36.0,19.0,47.0,44.0,23.0,67.0,20.0,3.0,36.0,1180.0,670.0,1570.0,5.0,1.7,13.9,5.6,4.6,6.8
station:line-4-0633-0925-s003660,station,line-4-0633-0925-s003660,line-4,station,3659.9,79.98749579,6.93599143,0..30cm,34.0,21.0,45.0,39.0,18.0,62.0,26.0,14.0,39.0,1060.0,780.0,1410.0,20.4,11.1,38.6,5.4,4.3,6.5
station:line-4-0633-0925-s003660,station,line-4-0633-0925-s003660,line-4,station,3659.9,79.98749579,6.93599143,30..60cm,37.0,21.0,50.0,39.0,18.0,67.0,24.0,9.0,39.0,1020.0,590.0,1360.0,10.4,6.0,16.8,5.5,4.3,6.6
station:line-4-0633-0925-s003660,station,line-4-0633-0925-s003660,line-4,station,3659.9,79.98749579,6.93599143,60..100cm,37.0,20.0,50.0,38.0,14.0,68.0,25.0,8.0,41.0,1030.0,590.0,1430.0,7.0,3.0,13.7,5.6,4.5,6.7
station:line-4-0832-0837-s009023,station,line-4-0832-0837-s009023,line-4,station,9023.5,79.97156966,6.90017817,0..30cm,28.0,14.0,39.0,49.0,20.0,75.0,23.0,10.0,38.0,1080.0,760.0,1410.0,19.4,11.0,35.2,5.3,4.3,6.4
station:line-4-0832-0837-s009023,station,line-4-0832-0837-s009023,line-4,station,9023.5,79.97156966,6.90017817,30..60cm,31.0,15.0,45.0,46.0,20.0,78.0,22.0,6.0,37.0,1120.0,810.0,1400.0,9.0,4.3,20.5,5.4,4.4,6.3
station:line-4-0832-0837-s009023,station,line-4-0832-0837-s009023,line-4,station,9023.5,79.97156966,6.90017817,60..100cm,33.0,14.0,47.0,46.0,20.0,75.0,22.0,5.0,38.0,1150.0,890.0,1480.0,6.3,2.7,17.6,5.5,4.6,6.6
station:line-4-0893-0744-s012027,station,line-4-0893-0744-s012027,line-4,station,12026.8,79.95473864,6.88920023,0..30cm,32.0,18.0,45.0,43.0,18.0,77.0,24.0,6.0,39.0,850.0,440.0,1250.0,25.4,12.5,63.0,5.4,4.4,6.5
station:line-4-0893-0744-s012027,station,line-4-0893-0744-s012027,line-4,station,12026.8,79.95473864,6.88920023,30..60cm,36.0,15.0,49.0,41.0,11.0,78.0,23.0,0.0,39.0,900.0,430.0,1320.0,21.0,6.7,67.8,5.5,4.5,6.4
station:line-4-0893-0744-s012027,station,line-4-0893-0744-s012027,line-4,station,12026.8,79.95473864,6.88920023,60..100cm,37.0,16.0,51.0,40.0,11.0,75.0,23.0,6.0,38.0,890.0,400.0,1370.0,16.8,3.4,77.3,5.6,4.6,6.6
station:line-4-0963-0643-s015037,station,line-4-0963-0643-s015037,line-4,station,15036.8,79.93645979,6.8766026,0..30cm,31.0,17.0,44.0,44.0,20.0,70.0,25.0,9.0,38.0,830.0,430.0,1170.0,24.6,9.9,80.3,5.5,4.6,6.5
station:line-4-0963-0643-s015037,station,line-4-0963-0643-s015037,line-4,station,15036.8,79.93645979,6.8766026,30..60cm,33.0,18.0,47.0,42.0,16.0,71.0,25.0,10.0,39.0,920.0,450.0,1440.0,16.8,4.6,65.9,5.6,4.7,6.6
station:line-4-0963-0643-s015037,station,line-4-0963-0643-s015037,line-4,station,15036.8,79.93645979,6.8766026,60..100cm,35.0,18.0,52.0,39.0,11.0,64.0,26.0,8.0,40.0,910.0,460.0,1400.0,16.2,2.8,92.1,5.8,4.7,7.0
station:line-4-1013-0528-s018050,station,line-4-1013-0528-s018050,line-4,station,18050.4,79.91564724,6.86760429,0..30cm,27.0,12.0,41.0,50.0,22.0,78.0,23.0,10.0,38.0,1140.0,950.0,1380.0,18.6,8.7,43.7,5.4,4.5,6.6
station:line-4-1013-0528-s018050,station,line-4-1013-0528-s018050,line-4,station,18050.4,79.91564724,6.86760429,30..60cm,29.0,11.0,41.0,47.0,23.0,73.0,25.0,10.0,38.0,1160.0,770.0,1450.0,7.7,3.7,16.5,5.5,4.4,6.5
station:line-4-1013-0528-s018050,station,line-4-1013-0528-s018050,line-4,station,18050.4,79.91564724,6.86760429,60..100cm,30.0,11.0,43.0,45.0,23.0,73.0,25.0,8.0,39.0,1160.0,790.0,1450.0,4.4,1.9,9.3,5.6,4.7,6.8
station:line-4-1091-0476-s021059,station,line-4-1091-0476-s021059,line-4,station,21058.6,79.90623635,6.85356693,0..30cm,27.0,12.0,42.0,51.0,24.0,80.0,22.0,7.0,38.0,970.0,450.0,1400.0,28.4,9.5,82.1,5.4,4.5,6.4
station:line-4-1091-0476-s021059,station,line-4-1091-0476-s021059,line-4,station,21058.6,79.90623635,6.85356693,30..60cm,28.0,11.0,41.0,49.0,21.0,75.0,23.0,8.0,40.0,1010.0,470.0,1510.0,14.4,3.6,57.8,5.5,4.6,6.4
station:line-4-1091-0476-s021059,station,line-4-1091-0476-s021059,line-4,station,21058.6,79.90623635,6.85356693,60..100cm,29.0,11.0,43.0,48.0,19.0,76.0,23.0,7.0,39.0,1020.0,400.0,1520.0,12.1,2.6,65.3,5.6,4.7,6.8
station:line-4-1135-0423-s023019,station,line-4-1135-0423-s023019,line-4,station,23018.8,79.89664448,6.84564842,0..30cm,28.0,15.0,42.0,48.0,22.0,73.0,24.0,10.0,37.0,860.0,400.0,1260.0,26.7,8.2,71.2,5.4,4.3,6.5
station:line-4-1135-0423-s023019,station,line-4-1135-0423-s023019,line-4,station,23018.8,79.89664448,6.84564842,30..60cm,30.0,14.0,42.0,44.0,18.0,72.0,26.0,13.0,39.0,870.0,380.0,1480.0,12.6,2.6,53.1,5.6,4.5,6.7
station:line-4-1135-0423-s023019,station,line-4-1135-0423-s023019,line-4,station,23018.8,79.89664448,6.84564842,60..100cm,31.0,14.0,43.0,41.0,15.0,67.0,27.0,15.0,39.0,870.0,370.0,1540.0,12.4,2.9,50.7,5.7,4.5,7.1
station:line-4-1215-0316-s027466,station,line-4-1215-0316-s027466,line-4,station,27466.4,79.87727976,6.83125112,0..30cm,23.0,8.0,36.0,56.0,26.0,81.0,21.0,7.0,36.0,990.0,640.0,1420.0,18.9,6.9,44.6,5.4,4.6,6.5
station:line-4-1215-0316-s027466,station,line-4-1215-0316-s027466,line-4,station,27466.4,79.87727976,6.83125112,30..60cm,24.0,10.0,36.0,54.0,32.0,78.0,22.0,8.0,38.0,1010.0,470.0,1540.0,14.1,3.0,57.9,5.5,4.6,6.4
station:line-4-1215-0316-s027466,station,line-4-1215-0316-s027466,line-4,station,27466.4,79.87727976,6.83125112,60..100cm,25.0,11.0,40.0,53.0,26.0,80.0,22.0,8.0,38.0,1010.0,460.0,1600.0,13.6,2.7,77.6,5.7,4.6,6.9
station:line-5-0636-0164-s000000,station,line-5-0636-0164-s000000,line-5,station,0.0,79.849771,6.93545154,0..30cm,24.0,8.0,38.0,54.0,24.0,82.0,22.0,7.0,38.0,1060.0,600.0,1490.0,12.6,5.2,33.5,5.6,4.6,6.6
station:line-5-0636-0164-s000000,station,line-5-0636-0164-s000000,line-5,station,0.0,79.849771,6.93545154,30..60cm,25.0,9.0,42.0,54.0,24.0,87.0,21.0,4.0,36.0,1080.0,630.0,1500.0,6.5,2.4,14.5,5.7,4.6,6.7
station:line-5-0636-0164-s000000,station,line-5-0636-0164-s000000,line-5,station,0.0,79.849771,6.93545154,60..100cm,26.0,9.0,42.0,53.0,25.0,88.0,21.0,4.0,36.0,1070.0,620.0,1530.0,5.7,1.7,15.0,5.8,4.6,6.9
station:line-5-0698-0266-s005344,station,line-5-0698-0266-s005344,line-5,station,5343.6,79.86823082,6.92429363,0..30cm,24.0,8.0,39.0,55.0,25.0,88.0,21.0,4.0,38.0,1170.0,750.0,1510.0,12.7,4.5,28.3,5.6,4.6,6.6
station:line-5-0698-0266-s005344,station,line-5-0698-0266-s005344,line-5,station,5343.6,79.86823082,6.92429363,30..60cm,26.0,9.0,42.0,53.0,21.0,84.0,21.0,6.0,37.0,1200.0,760.0,1600.0,8.0,2.4,17.4,5.7,4.7,6.7
station:line-5-0698-0266-s005344,station,line-5-0698-0266-s005344,line-5,station,5343.6,79.86823082,6.92429363,60..100cm,26.0,8.0,44.0,52.0,19.0,84.0,21.0,5.0,38.0,1170.0,670.0,1600.0,8.3,2.2,24.5,5.8,4.7,6.9
station:line-5-0774-0374-s008365,station,line-5-0774-0374-s008365,line-5,station,8365.5,79.88777652,6.9106162,0..30cm,23.0,8.0,39.0,55.0,28.0,87.0,21.0,4.0,38.0,1120.0,770.0,1450.0,14.9,5.9,42.2,5.5,4.5,6.4
station:line-5-0774-0374-s008365,station,line-5-0774-0374-s008365,line-5,station,8365.5,79.88777652,6.9106162,30..60cm,26.0,10.0,40.0,51.0,28.0,80.0,23.0,7.0,40.0,1100.0,660.0,1570.0,6.3,2.6,12.7,5.6,4.6,6.6
station:line-5-0774-0374-s008365,station,line-5-0774-0374-s008365,line-5,station,8365.5,79.88777652,6.9106162,60..100cm,28.0,11.0,44.0,47.0,14.0,78.0,25.0,7.0,41.0,1070.0,600.0,1580.0,5.1,1.4,11.2,5.8,4.7,7.1
station:line-5-0792-0500-s011366,station,line-5-0792-0500-s011366,line-5,station,11366.0,79.91057984,6.90737681,0..30cm,27.0,9.0,43.0,50.0,21.0,86.0,23.0,7.0,38.0,720.0,330.0,1170.0,64.5,27.5,159.9,5.4,4.4,6.4
station:line-5-0792-0500-s011366,station,line-5-0792-0500-s011366,line-5,station,11366.0,79.91057984,6.90737681,30..60cm,30.0,13.0,45.0,45.0,18.0,71.0,26.0,9.0,39.0,760.0,370.0,1320.0,37.8,11.0,114.9,5.6,4.4,6.7
station:line-5-0792-0500-s011366,station,line-5-0792-0500-s011366,line-5,station,11366.0,79.91057984,6.90737681,60..100cm,32.0,12.0,49.0,42.0,10.0,70.0,27.0,10.0,41.0,740.0,330.0,1310.0,25.1,6.2,93.8,5.7,4.5,7.1
station:line-5-0842-0622-s014366,station,line-5-0842-0622-s014366,line-5,station,14366.5,79.93265924,6.8983785,0..30cm,27.0,12.0,40.0,50.0,20.0,81.0,23.0,8.0,38.0,780.0,410.0,1090.0,29.2,10.3,83.5,5.4,4.4,6.6
station:line-5-0842-0622-s014366,station,line-5-0842-0622-s014366,line-5,station,14366.5,79.93265924,6.8983785,30..60cm,29.0,11.0,42.0,47.0,20.0,74.0,24.0,8.0,37.0,810.0,380.0,1330.0,20.8,5.6,90.8,5.5,4.4,6.6
station:line-5-0842-0622-s014366,station,line-5-0842-0622-s014366,line-5,station,14366.5,79.93265924,6.8983785,60..100cm,30.0,11.0,43.0,46.0,20.0,75.0,24.0,8.0,38.0,790.0,200.0,1360.0,14.6,2.8,77.2,5.7,4.6,7.0
station:line-5-0862-0752-s017394,station,line-5-0862-0752-s017394,line-5,station,17394.4,79.95618647,6.89477918,0..30cm,32.0,16.0,45.0,43.0,15.0,73.0,25.0,9.0,40.0,880.0,310.0,1330.0,24.5,12.3,46.6,5.4,4.2,6.6
station:line-5-0862-0752-s017394,station,line-5-0862-0752-s017394,line-5,station,17394.4,79.95618647,6.89477918,30..60cm,36.0,17.0,49.0,41.0,12.0,78.0,24.0,5.0,39.0,960.0,620.0,1340.0,16.9,5.0,56.0,5.4,4.3,6.7
station:line-5-0862-0752-s017394,station,line-5-0862-0752-s017394,line-5,station,17394.4,79.95618647,6.89477918,60..100cm,37.0,16.0,52.0,40.0,11.0,75.0,24.0,5.0,38.0,1010.0,610.0,1400.0,12.4,2.8,48.1,5.5,4.5,6.7
station:line-5-0923-0871-s020409,station,line-5-0923-0871-s020409,line-5,station,20409.4,79.97772294,6.88380125,0..30cm,35.0,21.0,47.0,41.0,17.0,65.0,25.0,10.0,40.0,1000.0,600.0,1380.0,18.5,9.0,46.5,5.4,4.3,6.6
station:line-5-0923-0871-s020409,station,line-5-0923-0871-s020409,line-5,station,20409.4,79.97772294,6.88380125,30..60cm,39.0,22.0,51.0,40.0,15.0,63.0,21.0,4.0,38.0,980.0,460.0,1390.0,13.0,3.7,35.5,5.5,4.3,6.6
station:line-5-0923-0871-s020409,station,line-5-0923-0871-s020409,line-5,station,20409.4,79.97772294,6.88380125,60..100cm,40.0,24.0,55.0,39.0,12.0,63.0,21.0,6.0,38.0,970.0,460.0,1410.0,12.7,3.1,50.9,5.6,4.5,7.2
station:line-5-0959-0937-s022188,station,line-5-0959-0937-s022188,line-5,station,22187.7,79.98966753,6.87732246,0..30cm,31.0,16.0,46.0,45.0,13.0,72.0,24.0,7.0,40.0,1090.0,810.0,1440.0,13.9,6.6,33.0,5.4,4.4,6.5
station:line-5-0959-0937-s022188,station,line-5-0959-0937-s022188,line-5,station,22187.7,79.98966753,6.87732246,30..60cm,34.0,18.0,50.0,44.0,12.0,69.0,22.0,5.0,37.0,1160.0,820.0,1480.0,6.9,2.1,15.7,5.4,4.4,6.4
station:line-5-0959-0937-s022188,station,line-5-0959-0937-s022188,line-5,station,22187.7,79.98966753,6.87732246,60..100cm,36.0,18.0,54.0,43.0,10.0,67.0,22.0,7.0,38.0,1210.0,970.0,1500.0,5.9,2.3,14.8,5.6,4.5,6.8
station:line-5-1023-1100-s026155,station,line-5-1023-1100-s026155,line-5,station,26155.3,80.01916706,6.86580463,0..30cm,32.0,18.0,46.0,42.0,17.0,68.0,25.0,12.0,40.0,1040.0,710.0,1370.0,18.6,10.3,29.9,5.4,4.4,6.6
station:line-5-1023-1100-s026155,station,line-5-1023-1100-s026155,line-5,station,26155.3,80.01916706,6.86580463,30..60cm,35.0,18.0,48.0,40.0,14.0,73.0,24.0,7.0,41.0,1050.0,680.0,1370.0,8.5,4.9,14.1,5.4,4.4,6.6
station:line-5-1023-1100-s026155,station,line-5-1023-1100-s026155,line-5,station,26155.3,80.01916706,6.86580463,60..100cm,36.0,18.0,51.0,39.0,11.0,73.0,25.0,6.0,39.0,1100.0,690.0,1410.0,4.8,2.4,8.6,5.5,4.5,6.8
station:line-5-1132-1228-s030139,station,line-5-1132-1228-s030139,line-5,station,30139.4,80.04233233,6.84618832,0..30cm,33.0,21.0,44.0,38.0,17.0,61.0,29.0,15.0,42.0,920.0,630.0,1220.0,21.8,12.1,40.2,5.4,4.3,6.5
station:line-5-1132-1228-s030139,station,line-5-1132-1228-s030139,line-5,station,30139.4,80.04233233,6.84618832,30..60cm,36.0,22.0,49.0,37.0,13.0,61.0,27.0,12.0,44.0,910.0,600.0,1280.0,8.1,4.3,14.1,5.4,4.3,6.4
station:line-5-1132-1228-s030139,station,line-5-1132-1228-s030139,line-5,station,30139.4,80.04233233,6.84618832,60..100cm,36.0,22.0,47.0,36.0,6.0,62.0,28.0,8.0,47.0,950.0,570.0,1340.0,4.1,1.8,7.8,5.5,4.5,6.8
station:line-6-0155-1049-s000000,station,line-6-0155-1049-s000000,line-6,station,0.0,80.00993715,7.02201526,0..30cm,32.0,21.0,43.0,41.0,17.0,62.0,27.0,13.0,40.0,930.0,560.0,1290.0,24.0,14.8,42.4,5.3,4.4,6.1
station:line-6-0155-1049-s000000,station,line-6-0155-1049-s000000,line-6,station,0.0,80.00993715,7.02201526,30..60cm,36.0,22.0,48.0,38.0,18.0,63.0,26.0,10.0,42.0,950.0,440.0,1300.0,8.3,4.9,12.3,5.3,4.5,5.9
station:line-6-0155-1049-s000000,station,line-6-0155-1049-s000000,line-6,station,0.0,80.00993715,7.02201526,60..100cm,37.0,24.0,48.0,38.0,11.0,66.0,25.0,8.0,44.0,1000.0,550.0,1380.0,4.1,2.0,7.8,5.4,4.6,6.2
station:line-6-0228-0965-s003505,station,line-6-0228-0965-s003505,line-6,station,3504.5,79.99473493,7.00887773,0..30cm,31.0,18.0,47.0,45.0,15.0,74.0,25.0,9.0,37.0,1060.0,600.0,1390.0,19.2,10.7,30.1,5.3,4.2,6.5
station:line-6-0228-0965-s003505,station,line-6-0228-0965-s003505,line-6,station,3504.5,79.99473493,7.00887773,30..60cm,36.0,23.0,49.0,40.0,15.0,64.0,24.0,9.0,38.0,1070.0,670.0,1400.0,8.9,4.8,13.2,5.3,4.3,6.4
station:line-6-0228-0965-s003505,station,line-6-0228-0965-s003505,line-6,station,3504.5,79.99473493,7.00887773,60..100cm,39.0,24.0,51.0,37.0,12.0,60.0,24.0,8.0,39.0,1120.0,740.0,1420.0,5.1,3.1,8.3,5.4,4.4,6.7
station:line-6-0349-0858-s007022,station,line-6-0349-0858-s007022,line-6,station,7021.8,79.97537021,6.98710182,0..30cm,30.0,18.0,42.0,48.0,24.0,72.0,21.0,6.0,32.0,1140.0,820.0,1520.0,15.4,7.9,33.7,5.3,4.2,6.4
station:line-6-0349-0858-s007022,station,line-6-0349-0858-s007022,line-6,station,7021.8,79.97537021,6.98710182,30..60cm,33.0,20.0,43.0,48.0,25.0,71.0,19.0,6.0,33.0,1170.0,850.0,1440.0,7.2,3.4,14.9,5.3,4.3,6.4
station:line-6-0349-0858-s007022,station,line-6-0349-0858-s007022,line-6,station,7021.8,79.97537021,6.98710182,60..100cm,34.0,20.0,46.0,47.0,23.0,71.0,19.0,4.0,35.0,1230.0,980.0,1480.0,5.4,2.3,11.6,5.4,4.4,6.4
station:line-6-0407-0666-s011734,station,line-6-0407-0666-s011734,line-6,station,11734.3,79.9406223,6.97666379,0..30cm,27.0,16.0,40.0,49.0,26.0,73.0,24.0,13.0,37.0,1210.0,930.0,1480.0,13.4,6.5,26.4,5.5,4.7,6.6
station:line-6-0407-0666-s011734,station,line-6-0407-0666-s011734,line-6,station,11734.3,79.9406223,6.97666379,30..60cm,28.0,15.0,42.0,48.0,28.0,69.0,24.0,12.0,37.0,1180.0,770.0,1600.0,5.7,2.9,11.1,5.7,4.7,6.6
station:line-6-0407-0666-s011734,station,line-6-0407-0666-s011734,line-6,station,11734.3,79.9406223,6.97666379,60..100cm,29.0,14.0,44.0,48.0,28.0,73.0,24.0,11.0,36.0,1210.0,890.0,1540.0,5.1,2.0,11.5,5.8,4.7,7.3
station:line-6-0502-0631-s014034,station,line-6-0502-0631-s014034,line-6,station,14034.5,79.93428805,6.959567,0..30cm,29.0,18.0,38.0,48.0,26.0,70.0,24.0,12.0,36.0,960.0,620.0,1320.0,23.8,12.9,53.3,5.5,4.6,6.6
station:line-6-0502-0631-s014034,station,line-6-0502-0631-s014034,line-6,station,14034.5,79.93428805,6.959567,30..60cm,31.0,16.0,43.0,44.0,22.0,65.0,25.0,13.0,38.0,960.0,540.0,1390.0,15.8,5.4,59.1,5.6,4.5,6.7
