sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-058:0002,civil_segment,line-6-civil-058,line-6,elevated,41468.06,85.12318264,25.63109355,60..100cm,25.0,11.0,39.0,47.0,19.0,71.0,28.0,13.0,44.0,1590.0,1410.0,1810.0,2.1,0.7,4.6,7.2,6.0,8.4
segment:line-6-civil-058:0003,civil_segment,line-6-civil-058,line-6,elevated,41590.6,85.12427104,25.63149443,0..30cm,23.0,7.0,38.0,51.0,24.0,78.0,26.0,13.0,39.0,1430.0,1250.0,1610.0,6.0,2.4,12.2,6.9,5.9,7.9
segment:line-6-civil-058:0003,civil_segment,line-6-civil-058,line-6,elevated,41590.6,85.12427104,25.63149443,30..60cm,24.0,9.0,40.0,48.0,14.0,77.0,28.0,12.0,44.0,1520.0,1380.0,1730.0,2.9,1.0,5.8,7.1,6.3,8.0
segment:line-6-civil-058:0003,civil_segment,line-6-civil-058,line-6,elevated,41590.6,85.12427104,25.63149443,60..100cm,25.0,9.0,42.0,46.0,13.0,75.0,29.0,12.0,44.0,1580.0,1410.0,1810.0,2.3,0.7,5.3,7.2,6.0,8.4
segment:line-6-civil-059:0000,civil_segment,line-6-civil-059,line-6,at-grade,41590.6,85.12427104,25.63149443,0..30cm,23.0,7.0,38.0,51.0,24.0,78.0,26.0,13.0,39.0,1430.0,1250.0,1610.0,6.0,2.4,12.2,6.9,5.9,7.9
segment:line-6-civil-059:0000,civil_segment,line-6-civil-059,line-6,at-grade,41590.6,85.12427104,25.63149443,30..60cm,24.0,9.0,40.0,48.0,14.0,77.0,28.0,12.0,44.0,1520.0,1380.0,1730.0,2.9,1.0,5.8,7.1,6.3,8.0
segment:line-6-civil-059:0000,civil_segment,line-6-civil-059,line-6,at-grade,41590.6,85.12427104,25.63149443,60..100cm,25.0,9.0,42.0,46.0,13.0,75.0,29.0,12.0,44.0,1580.0,1410.0,1810.0,2.3,0.7,5.3,7.2,6.0,8.4
segment:line-6-civil-059:0001,civil_segment,line-6-civil-059,line-6,at-grade,42498.4,85.13085286,25.63654107,0..30cm,22.0,5.0,35.0,53.0,29.0,82.0,25.0,11.0,37.0,1420.0,1220.0,1580.0,6.3,2.4,11.1,6.8,5.8,7.8
segment:line-6-civil-059:0001,civil_segment,line-6-civil-059,line-6,at-grade,42498.4,85.13085286,25.63654107,30..60cm,22.0,7.0,36.0,52.0,25.0,82.0,25.0,9.0,40.0,1490.0,1280.0,1710.0,3.0,1.1,5.9,7.1,6.3,8.0
segment:line-6-civil-059:0001,civil_segment,line-6-civil-059,line-6,at-grade,42498.4,85.13085286,25.63654107,60..100cm,23.0,7.0,37.0,51.0,25.0,84.0,26.0,10.0,43.0,1550.0,1280.0,1810.0,2.2,0.7,4.6,7.3,6.1,8.5
segment:line-6-civil-059:0002,civil_segment,line-6-civil-059,line-6,at-grade,42628.128,85.13173497,25.6373376,0..30cm,22.0,8.0,36.0,53.0,28.0,80.0,25.0,12.0,39.0,1400.0,1220.0,1580.0,5.9,2.2,10.5,6.7,5.8,7.8
segment:line-6-civil-059:0002,civil_segment,line-6-civil-059,line-6,at-grade,42628.128,85.13173497,25.6373376,30..60cm,23.0,9.0,38.0,52.0,24.0,80.0,25.0,9.0,44.0,1460.0,1220.0,1670.0,3.0,1.1,6.8,7.0,6.1,8.1
segment:line-6-civil-059:0002,civil_segment,line-6-civil-059,line-6,at-grade,42628.128,85.13173497,25.6373376,60..100cm,24.0,10.0,39.0,50.0,23.0,79.0,26.0,11.0,44.0,1530.0,1250.0,1760.0,2.4,0.8,6.0,7.2,6.1,8.4
segment:line-6-civil-059:0003,civil_segment,line-6-civil-059,line-6,at-grade,43406.2,85.13522673,25.64279232,0..30cm,18.0,3.0,33.0,61.0,32.0,95.0,20.0,3.0,37.0,1470.0,1310.0,1640.0,5.7,2.6,10.6,6.5,5.6,7.6
segment:line-6-civil-059:0003,civil_segment,line-6-civil-059,line-6,at-grade,43406.2,85.13522673,25.64279232,30..60cm,20.0,2.0,34.0,59.0,29.0,93.0,21.0,4.0,38.0,1510.0,1330.0,1690.0,4.4,1.6,8.4,6.5,5.6,7.8
segment:line-6-civil-059:0003,civil_segment,line-6-civil-059,line-6,at-grade,43406.2,85.13522673,25.64279232,60..100cm,21.0,2.0,37.0,56.0,25.0,93.0,23.0,4.0,40.0,1550.0,1330.0,1760.0,3.4,1.0,6.8,6.8,5.3,8.5
segment:line-6-civil-060:0000,civil_segment,line-6-civil-060,line-6,elevated,43406.2,85.13522673,25.64279232,0..30cm,18.0,3.0,33.0,61.0,32.0,95.0,20.0,3.0,37.0,1470.0,1310.0,1640.0,5.7,2.6,10.6,6.5,5.6,7.6
segment:line-6-civil-060:0000,civil_segment,line-6-civil-060,line-6,elevated,43406.2,85.13522673,25.64279232,30..60cm,20.0,2.0,34.0,59.0,29.0,93.0,21.0,4.0,38.0,1510.0,1330.0,1690.0,4.4,1.6,8.4,6.5,5.6,7.8
segment:line-6-civil-060:0000,civil_segment,line-6-civil-060,line-6,elevated,43406.2,85.13522673,25.64279232,60..100cm,21.0,2.0,37.0,56.0,25.0,93.0,23.0,4.0,40.0,1550.0,1330.0,1760.0,3.4,1.0,6.8,6.8,5.3,8.5
segment:line-6-civil-060:0001,civil_segment,line-6-civil-060,line-6,elevated,43794.5,85.13522673,25.64616203,0..30cm,17.0,2.0,32.0,63.0,33.0,92.0,20.0,3.0,38.0,1400.0,1190.0,1610.0,7.3,3.6,14.6,6.5,5.6,7.2
segment:line-6-civil-060:0001,civil_segment,line-6-civil-060,line-6,elevated,43794.5,85.13522673,25.64616203,30..60cm,19.0,2.0,36.0,60.0,24.0,91.0,21.0,4.0,41.0,1480.0,1260.0,1700.0,4.1,0.9,9.6,6.5,5.5,7.6
segment:line-6-civil-060:0001,civil_segment,line-6-civil-060,line-6,elevated,43794.5,85.13522673,25.64616203,60..100cm,20.0,2.0,40.0,58.0,19.0,93.0,22.0,4.0,41.0,1520.0,1300.0,1750.0,3.7,0.8,10.3,6.7,5.4,8.2
segment:line-6-civil-060:0002,civil_segment,line-6-civil-060,line-6,elevated,44182.8,85.13542603,25.64951377,0..30cm,20.0,1.0,36.0,57.0,25.0,88.0,23.0,6.0,40.0,1410.0,1220.0,1600.0,5.2,2.1,11.3,6.5,5.6,7.6
segment:line-6-civil-060:0002,civil_segment,line-6-civil-060,line-6,elevated,44182.8,85.13542603,25.64951377,30..60cm,21.0,2.0,40.0,55.0,17.0,87.0,23.0,6.0,41.0,1460.0,1260.0,1640.0,4.0,1.0,8.1,6.6,5.6,8.0
segment:line-6-civil-060:0002,civil_segment,line-6-civil-060,line-6,elevated,44182.8,85.13542603,25.64951377,60..100cm,22.0,3.0,42.0,54.0,17.0,88.0,24.0,5.0,41.0,1500.0,1310.0,1690.0,3.2,0.5,6.4,6.8,5.5,8.3
segment:line-6-civil-061:0000,civil_segment,line-6-civil-061,line-6,at-grade,44182.8,85.13542603,25.64951377,0..30cm,20.0,1.0,36.0,57.0,25.0,88.0,23.0,6.0,40.0,1410.0,1220.0,1600.0,5.2,2.1,11.3,6.5,5.6,7.6
segment:line-6-civil-061:0000,civil_segment,line-6-civil-061,line-6,at-grade,44182.8,85.13542603,25.64951377,30..60cm,21.0,2.0,40.0,55.0,17.0,87.0,23.0,6.0,41.0,1460.0,1260.0,1640.0,4.0,1.0,8.1,6.6,5.6,8.0
segment:line-6-civil-061:0000,civil_segment,line-6-civil-061,line-6,at-grade,44182.8,85.13542603,25.64951377,60..100cm,22.0,3.0,42.0,54.0,17.0,88.0,24.0,5.0,41.0,1500.0,1310.0,1690.0,3.2,0.5,6.4,6.8,5.5,8.3
segment:line-6-civil-061:0001,civil_segment,line-6-civil-061,line-6,at-grade,44769.35,85.13542603,25.65460749,0..30cm,22.0,8.0,36.0,53.0,26.0,82.0,25.0,6.0,40.0,1460.0,1330.0,1630.0,6.4,2.9,11.4,6.4,5.6,7.4
segment:line-6-civil-061:0001,civil_segment,line-6-civil-061,line-6,at-grade,44769.35,85.13542603,25.65460749,30..60cm,24.0,8.0,38.0,51.0,19.0,81.0,26.0,9.0,40.0,1510.0,1340.0,1660.0,4.2,1.8,8.2,6.5,5.6,7.6
segment:line-6-civil-061:0001,civil_segment,line-6-civil-061,line-6,at-grade,44769.35,85.13542603,25.65460749,60..100cm,25.0,9.0,40.0,49.0,19.0,79.0,27.0,9.0,44.0,1550.0,1380.0,1770.0,3.2,1.4,5.3,6.7,5.5,8.3
segment:line-6-civil-061:0002,civil_segment,line-6-civil-061,line-6,at-grade,45222.237,85.13397775,25.65799532,0..30cm,22.0,6.0,36.0,52.0,23.0,81.0,25.0,7.0,42.0,1420.0,1260.0,1620.0,6.6,3.6,12.3,6.4,5.6,7.2
segment:line-6-civil-061:0002,civil_segment,line-6-civil-061,line-6,at-grade,45222.237,85.13397775,25.65799532,30..60cm,24.0,6.0,38.0,48.0,19.0,79.0,27.0,8.0,43.0,1470.0,1260.0,1680.0,3.8,1.5,7.7,6.5,5.6,7.6
segment:line-6-civil-061:0002,civil_segment,line-6-civil-061,line-6,at-grade,45222.237,85.13397775,25.65799532,60..100cm,26.0,9.0,40.0,46.0,17.0,79.0,29.0,9.0,44.0,1530.0,1280.0,1760.0,2.5,0.9,5.3,6.7,5.5,8.2
segment:line-6-civil-061:0003,civil_segment,line-6-civil-061,line-6,at-grade,45355.9,85.13369703,25.65888455,0..30cm,23.0,7.0,36.0,51.0,26.0,81.0,26.0,8.0,42.0,1440.0,1290.0,1620.0,6.0,2.8,11.9,6.4,5.6,7.6
segment:line-6-civil-061:0003,civil_segment,line-6-civil-061,line-6,at-grade,45355.9,85.13369703,25.65888455,30..60cm,24.0,6.0,39.0,48.0,19.0,79.0,27.0,10.0,44.0,1500.0,1260.0,1720.0,3.1,1.2,5.9,6.5,5.5,7.6
segment:line-6-civil-061:0003,civil_segment,line-6-civil-061,line-6,at-grade,45355.9,85.13369703,25.65888455,60..100cm,25.0,10.0,40.0,46.0,19.0,78.0,29.0,11.0,43.0,1560.0,1320.0,1770.0,2.1,0.7,5.3,6.7,5.4,8.2
segment:line-6-civil-062:0000,civil_segment,line-6-civil-062,line-6,elevated,45355.9,85.13369703,25.65888455,0..30cm,23.0,7.0,36.0,51.0,26.0,81.0,26.0,8.0,42.0,1440.0,1290.0,1620.0,6.0,2.8,11.9,6.4,5.6,7.6
segment:line-6-civil-062:0000,civil_segment,line-6-civil-062,line-6,elevated,45355.9,85.13369703,25.65888455,30..60cm,24.0,6.0,39.0,48.0,19.0,79.0,27.0,10.0,44.0,1500.0,1260.0,1720.0,3.1,1.2,5.9,6.5,5.5,7.6
segment:line-6-civil-062:0000,civil_segment,line-6-civil-062,line-6,elevated,45355.9,85.13369703,25.65888455,60..100cm,25.0,10.0,40.0,46.0,19.0,78.0,29.0,11.0,43.0,1560.0,1320.0,1770.0,2.1,0.7,5.3,6.7,5.4,8.2
segment:line-6-civil-062:0001,civil_segment,line-6-civil-062,line-6,elevated,46395.209,85.14000865,25.66567982,0..30cm,23.0,9.0,38.0,50.0,20.0,74.0,27.0,9.0,43.0,1450.0,1260.0,1620.0,6.1,2.8,11.8,6.3,5.5,7.4
segment:line-6-civil-062:0001,civil_segment,line-6-civil-062,line-6,elevated,46395.209,85.14000865,25.66567982,30..60cm,25.0,8.0,38.0,48.0,17.0,75.0,28.0,12.0,44.0,1500.0,1260.0,1690.0,3.3,1.1,7.6,6.5,5.5,7.6
segment:line-6-civil-062:0001,civil_segment,line-6-civil-062,line-6,elevated,46395.209,85.14000865,25.66567982,60..100cm,26.0,10.0,40.0,45.0,14.0,76.0,29.0,13.0,44.0,1560.0,1290.0,1760.0,2.3,0.9,6.0,6.7,5.4,8.2
segment:line-6-civil-062:0002,civil_segment,line-6-civil-062,line-6,elevated,46969.85,85.14000999,25.6706706,0..30cm,25.0,10.0,39.0,47.0,14.0,75.0,28.0,11.0,47.0,1450.0,1260.0,1640.0,6.6,2.8,10.5,6.4,5.5,7.4
segment:line-6-civil-062:0002,civil_segment,line-6-civil-062,line-6,elevated,46969.85,85.14000999,25.6706706,30..60cm,26.0,8.0,41.0,44.0,12.0,76.0,29.0,12.0,45.0,1500.0,1330.0,1720.0,3.5,1.3,6.6,6.5,5.6,7.6
segment:line-6-civil-062:0002,civil_segment,line-6-civil-062,line-6,elevated,46969.85,85.14000999,25.6706706,60..100cm,28.0,10.0,44.0,42.0,12.0,76.0,30.0,12.0,47.0,1560.0,1370.0,1810.0,2.4,0.7,5.6,6.7,5.5,8.3
segment:line-6-civil-062:0003,civil_segment,line-6-civil-062,line-6,elevated,47434.518,85.14000999,25.67470636,0..30cm,20.0,4.0,36.0,56.0,25.0,84.0,23.0,7.0,42.0,1450.0,1290.0,1640.0,4.9,2.3,10.9,6.5,5.6,7.7
segment:line-6-civil-062:0003,civil_segment,line-6-civil-062,line-6,elevated,47434.518,85.14000999,25.67470636,30..60cm,22.0,5.0,40.0,53.0,17.0,85.0,25.0,6.0,46.0,1480.0,1260.0,1660.0,3.5,1.4,6.8,6.6,5.6,7.6
segment:line-6-civil-062:0003,civil_segment,line-6-civil-062,line-6,elevated,47434.518,85.14000999,25.67470636,60..100cm,23.0,5.0,40.0,51.0,18.0,85.0,26.0,7.0,45.0,1510.0,1270.0,1740.0,2.8,0.7,5.1,6.8,5.5,8.3
segment:line-6-civil-062:0004,civil_segment,line-6-civil-062,line-6,elevated,48473.827,85.14055098,25.68359682,0..30cm,23.0,8.0,38.0,50.0,28.0,78.0,26.0,11.0,39.0,1420.0,1220.0,1610.0,5.9,2.5,11.2,6.4,5.5,7.4
segment:line-6-civil-062:0004,civil_segment,line-6-civil-062,line-6,elevated,48473.827,85.14055098,25.68359682,30..60cm,25.0,9.0,38.0,49.0,19.0,80.0,27.0,10.0,43.0,1500.0,1360.0,1690.0,2.7,0.6,6.1,6.5,5.3,7.6
segment:line-6-civil-062:0004,civil_segment,line-6-civil-062,line-6,elevated,48473.827,85.14055098,25.68359682,60..100cm,26.0,9.0,41.0,46.0,19.0,79.0,27.0,9.0,44.0,1560.0,1380.0,1760.0,2.1,0.9,4.4,6.8,5.4,8.3
segment:line-6-civil-062:0005,civil_segment,line-6-civil-062,line-6,elevated,48583.8,85.14127639,25.68428611,0..30cm,23.0,7.0,39.0,51.0,28.0,78.0,26.0,13.0,39.0,1400.0,1180.0,1610.0,5.5,2.5,11.2,6.7,5.8,7.8
segment:line-6-civil-062:0005,civil_segment,line-6-civil-062,line-6,elevated,48583.8,85.14127639,25.68428611,30..60cm,24.0,10.0,38.0,50.0,26.0,81.0,26.0,10.0,45.0,1480.0,1260.0,1690.0,2.4,0.4,6.1,7.0,6.1,8.0
segment:line-6-civil-062:0005,civil_segment,line-6-civil-062,line-6,elevated,48583.8,85.14127639,25.68428611,60..100cm,25.0,12.0,40.0,49.0,24.0,83.0,26.0,9.0,45.0,1550.0,1300.0,1760.0,2.1,0.6,5.0,7.1,6.1,8.3
segment:line-6-civil-063:0000,civil_segment,line-6-civil-063,line-6,at-grade,48583.8,85.14127639,25.68428611,0..30cm,23.0,7.0,39.0,51.0,28.0,78.0,26.0,13.0,39.0,1400.0,1180.0,1610.0,5.5,2.5,11.2,6.7,5.8,7.8
segment:line-6-civil-063:0000,civil_segment,line-6-civil-063,line-6,at-grade,48583.8,85.14127639,25.68428611,30..60cm,24.0,10.0,38.0,50.0,26.0,81.0,26.0,10.0,45.0,1480.0,1260.0,1690.0,2.4,0.4,6.1,7.0,6.1,8.0
segment:line-6-civil-063:0000,civil_segment,line-6-civil-063,line-6,at-grade,48583.8,85.14127639,25.68428611,60..100cm,25.0,12.0,40.0,49.0,24.0,83.0,26.0,9.0,45.0,1550.0,1300.0,1760.0,2.1,0.6,5.0,7.1,6.1,8.3
segment:line-6-civil-063:0001,civil_segment,line-6-civil-063,line-6,at-grade,49432.95,85.14519185,25.69026678,0..30cm,21.0,7.0,33.0,54.0,33.0,80.0,25.0,11.0,36.0,1410.0,1210.0,1610.0,6.6,2.3,12.2,6.7,5.8,7.8
segment:line-6-civil-063:0001,civil_segment,line-6-civil-063,line-6,at-grade,49432.95,85.14519185,25.69026678,30..60cm,21.0,7.0,33.0,54.0,29.0,80.0,25.0,10.0,39.0,1480.0,1270.0,1690.0,3.1,1.0,6.2,7.0,6.1,7.9
segment:line-6-civil-063:0001,civil_segment,line-6-civil-063,line-6,at-grade,49432.95,85.14519185,25.69026678,60..100cm,22.0,7.0,35.0,53.0,26.0,81.0,25.0,9.0,40.0,1550.0,1300.0,1760.0,2.1,0.7,5.3,7.2,5.8,8.4
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,at-grade,49622.499,85.14539115,25.69189608,0..30cm,20.0,6.0,33.0,55.0,33.0,80.0,25.0,11.0,34.0,1420.0,1240.0,1620.0,6.4,2.3,12.6,6.7,5.8,7.8
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,at-grade,49622.499,85.14539115,25.69189608,30..60cm,20.0,6.0,33.0,55.0,29.0,80.0,25.0,10.0,37.0,1490.0,1350.0,1690.0,3.1,0.9,6.9,7.0,6.1,7.9
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,at-grade,49622.499,85.14539115,25.69189608,60..100cm,21.0,6.0,36.0,54.0,26.0,81.0,25.0,11.0,39.0,1560.0,1320.0,1770.0,2.2,0.8,5.3,7.2,5.8,8.4
segment:line-6-civil-063:0003,civil_segment,line-6-civil-063,line-6,at-grade,50282.1,85.14856987,25.69663089,0..30cm,22.0,7.0,38.0,53.0,33.0,79.0,26.0,14.0,36.0,1410.0,1250.0,1620.0,7.3,3.1,12.6,6.7,5.5,7.8
segment:line-6-civil-063:0003,civil_segment,line-6-civil-063,line-6,at-grade,50282.1,85.14856987,25.69663089,30..60cm,22.0,10.0,34.0,53.0,28.0,79.0,26.0,12.0,39.0,1490.0,1290.0,1690.0,3.2,0.9,6.8,6.9,5.8,7.9
segment:line-6-civil-063:0003,civil_segment,line-6-civil-063,line-6,at-grade,50282.1,85.14856987,25.69663089,60..100cm,22.0,12.0,36.0,52.0,26.0,80.0,26.0,11.0,43.0,1570.0,1410.0,1810.0,2.1,0.8,4.7,7.1,5.8,8.4
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,elevated,50282.1,85.14856987,25.69663089,0..30cm,22.0,7.0,38.0,53.0,33.0,79.0,26.0,14.0,36.0,1410.0,1250.0,1620.0,7.3,3.1,12.6,6.7,5.5,7.8
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,elevated,50282.1,85.14856987,25.69663089,30..60cm,22.0,10.0,34.0,53.0,28.0,79.0,26.0,12.0,39.0,1490.0,1290.0,1690.0,3.2,0.9,6.8,6.9,5.8,7.9
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,elevated,50282.1,85.14856987,25.69663089,60..100cm,22.0,12.0,36.0,52.0,26.0,80.0,26.0,11.0,43.0,1570.0,1410.0,1810.0,2.1,0.8,4.7,7.1,5.8,8.4
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,elevated,51319.666,85.1560374,25.70247409,0..30cm,22.0,6.0,37.0,51.0,24.0,83.0,27.0,13.0,43.0,1420.0,1240.0,1610.0,8.2,3.5,19.0,6.8,5.9,8.0
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,elevated,51319.666,85.1560374,25.70247409,30..60cm,24.0,8.0,38.0,48.0,13.0,81.0,28.0,10.0,49.0,1480.0,1260.0,1690.0,3.5,1.1,7.5,7.1,6.3,8.1
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,elevated,51319.666,85.1560374,25.70247409,60..100cm,25.0,8.0,42.0,47.0,13.0,82.0,29.0,10.0,49.0,1560.0,1390.0,1800.0,2.3,0.8,5.1,7.2,6.1,8.4
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,elevated,52357.233,85.16309431,25.70884634,0..30cm,21.0,6.0,36.0,53.0,27.0,77.0,26.0,14.0,39.0,1390.0,1220.0,1610.0,8.4,4.2,15.7,6.8,5.8,8.0
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,elevated,52357.233,85.16309431,25.70884634,30..60cm,21.0,8.0,33.0,53.0,24.0,81.0,26.0,12.0,43.0,1460.0,1170.0,1710.0,3.7,1.1,7.1,7.0,6.3,8.1
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,elevated,52357.233,85.16309431,25.70884634,60..100cm,21.0,7.0,35.0,53.0,23.0,81.0,26.0,12.0,44.0,1530.0,1160.0,1770.0,2.2,0.7,5.1,7.2,6.1,8.4
segment:line-6-civil-064:0003,civil_segment,line-6-civil-064,line-6,elevated,52538.25,85.16432549,25.70995808,0..30cm,21.0,6.0,32.0,54.0,32.0,80.0,25.0,13.0,37.0,1400.0,1220.0,1600.0,8.5,3.4,15.6,6.8,5.5,8.0
segment:line-6-civil-064:0003,civil_segment,line-6-civil-064,line-6,elevated,52538.25,85.16432549,25.70995808,30..60cm,20.0,8.0,32.0,55.0,29.0,80.0,25.0,12.0,39.0,1480.0,1250.0,1710.0,3.6,1.2,6.9,7.0,6.1,8.1
segment:line-6-civil-064:0003,civil_segment,line-6-civil-064,line-6,elevated,52538.25,85.16432549,25.70995808,60..100cm,21.0,8.0,35.0,54.0,27.0,81.0,25.0,12.0,42.0,1550.0,1320.0,1770.0,2.3,0.7,4.6,7.2,6.1,8.4
segment:line-6-civil-064:0004,civil_segment,line-6-civil-064,line-6,elevated,53394.799,85.17015139,25.71521875,0..30cm,22.0,8.0,34.0,52.0,29.0,80.0,26.0,14.0,40.0,1400.0,1220.0,1600.0,9.2,4.3,15.6,6.8,5.8,8.0
segment:line-6-civil-064:0004,civil_segment,line-6-civil-064,line-6,elevated,53394.799,85.17015139,25.71521875,30..60cm,22.0,9.0,33.0,51.0,28.0,76.0,26.0,12.0,43.0,1470.0,1230.0,1690.0,4.0,1.9,8.7,7.0,6.3,8.1
segment:line-6-civil-064:0004,civil_segment,line-6-civil-064,line-6,elevated,53394.799,85.17015139,25.71521875,60..100cm,23.0,11.0,35.0,51.0,23.0,81.0,27.0,12.0,45.0,1550.0,1250.0,1810.0,2.5,0.8,6.7,7.3,6.1,8.4
segment:line-6-civil-064:0005,civil_segment,line-6-civil-064,line-6,elevated,54432.366,85.17720867,25.72159132,0..30cm,22.0,7.0,38.0,53.0,22.0,82.0,25.0,8.0,40.0,1380.0,1200.0,1610.0,8.9,4.3,16.8,6.8,5.8,8.0
segment:line-6-civil-064:0005,civil_segment,line-6-civil-064,line-6,elevated,54432.366,85.17720867,25.72159132,30..60cm,23.0,8.0,42.0,51.0,17.0,83.0,25.0,7.0,43.0,1440.0,1200.0,1690.0,4.0,1.4,8.0,7.1,6.4,8.2
segment:line-6-civil-064:0005,civil_segment,line-6-civil-064,line-6,elevated,54432.366,85.17720867,25.72159132,60..100cm,24.0,7.0,41.0,51.0,15.0,86.0,26.0,5.0,44.0,1500.0,1120.0,1760.0,2.3,0.9,5.4,7.3,6.1,8.4
segment:line-6-civil-064:0006,civil_segment,line-6-civil-064,line-6,elevated,54794.4,85.17967118,25.72381492,0..30cm,22.0,6.0,38.0,53.0,22.0,82.0,25.0,8.0,41.0,1370.0,1170.0,1600.0,9.6,4.8,17.2,6.8,5.9,8.0
segment:line-6-civil-064:0006,civil_segment,line-6-civil-064,line-6,elevated,54794.4,85.17967118,25.72381492,30..60cm,23.0,6.0,42.0,51.0,15.0,83.0,26.0,7.0,44.0,1420.0,1090.0,1730.0,4.6,1.6,9.6,7.1,6.4,8.1
segment:line-6-civil-064:0006,civil_segment,line-6-civil-064,line-6,elevated,54794.4,85.17967118,25.72381492,60..100cm,24.0,6.0,41.0,50.0,14.0,85.0,26.0,6.0,48.0,1500.0,1110.0,1820.0,2.7,0.6,6.9,7.3,6.2,8.4
station:line-1-0284-1127-s000000,station,line-1-0284-1127-s000000,line-1,station,0.0,85.22471354,25.69879963,0..30cm,22.0,9.0,37.0,53.0,32.0,77.0,26.0,12.0,38.0,1430.0,1200.0,1630.0,6.7,2.9,11.9,6.7,5.9,7.8
station:line-1-0284-1127-s000000,station,line-1-0284-1127-s000000,line-1,station,0.0,85.22471354,25.69879963,30..60cm,23.0,10.0,39.0,51.0,24.0,76.0,26.0,12.0,40.0,1520.0,1380.0,1720.0,3.0,1.1,6.6,6.9,6.1,7.9
station:line-1-0284-1127-s000000,station,line-1-0284-1127-s000000,line-1,station,0.0,85.22471354,25.69879963,60..100cm,24.0,11.0,41.0,50.0,24.0,73.0,27.0,12.0,41.0,1560.0,1370.0,1810.0,2.3,0.8,5.8,7.1,5.8,8.4
station:line-1-0311-1047-s003003,station,line-1-0311-1047-s003003,line-1,station,3002.7,85.20876934,25.69394054,0..30cm,23.0,9.0,38.0,50.0,22.0,77.0,27.0,14.0,45.0,1390.0,1180.0,1600.0,6.7,2.7,12.6,6.6,5.7,7.8
station:line-1-0311-1047-s003003,station,line-1-0311-1047-s003003,line-1,station,3002.7,85.20876934,25.69394054,30..60cm,24.0,11.0,39.0,48.0,15.0,74.0,28.0,14.0,45.0,1510.0,1260.0,1740.0,3.1,1.0,7.3,6.8,6.1,7.9
station:line-1-0311-1047-s003003,station,line-1-0311-1047-s003003,line-1,station,3002.7,85.20876934,25.69394054,60..100cm,25.0,12.0,41.0,47.0,16.0,73.0,28.0,14.0,44.0,1550.0,1370.0,1790.0,2.3,0.7,5.9,7.0,5.8,8.2
station:line-1-0511-0912-s008307,station,line-1-0511-0912-s008307,line-1,station,8307.4,85.18186351,25.65794731,0..30cm,21.0,5.0,34.0,56.0,29.0,82.0,23.0,8.0,39.0,1440.0,1290.0,1610.0,4.8,2.2,10.2,6.4,5.6,7.7
station:line-1-0511-0912-s008307,station,line-1-0511-0912-s008307,line-1,station,8307.4,85.18186351,25.65794731,30..60cm,22.0,6.0,37.0,53.0,27.0,83.0,25.0,7.0,38.0,1480.0,1270.0,1670.0,2.7,1.1,6.0,6.5,5.6,7.5
station:line-1-0511-0912-s008307,station,line-1-0511-0912-s008307,line-1,station,8307.4,85.18186351,25.65794731,60..100cm,23.0,7.0,38.0,50.0,20.0,79.0,27.0,8.0,44.0,1520.0,1230.0,1740.0,2.6,0.9,5.6,6.8,5.5,8.0
station:line-1-0569-0839-s010248,station,line-1-0569-0839-s010248,line-1,station,10247.9,85.16731443,25.64750927,0..30cm,20.0,6.0,32.0,57.0,30.0,82.0,23.0,6.0,36.0,1350.0,1160.0,1590.0,5.0,2.0,11.4,6.8,5.8,7.8
station:line-1-0569-0839-s010248,station,line-1-0569-0839-s010248,line-1,station,10247.9,85.16731443,25.64750927,30..60cm,20.0,4.0,35.0,55.0,28.0,85.0,25.0,7.0,42.0,1380.0,1110.0,1600.0,3.9,1.2,9.5,7.0,6.2,8.1
station:line-1-0569-0839-s010248,station,line-1-0569-0839-s010248,line-1,station,10247.9,85.16731443,25.64750927,60..100cm,21.0,3.0,36.0,54.0,23.0,86.0,25.0,6.0,43.0,1460.0,1210.0,1690.0,3.4,1.0,7.5,7.1,5.9,8.3
station:line-1-0577-0746-s012174,station,line-1-0577-0746-s012174,line-1,station,12174.2,85.1487793,25.64606954,0..30cm,18.0,2.0,33.0,61.0,29.0,92.0,21.0,5.0,40.0,1480.0,1360.0,1650.0,4.9,2.3,10.2,6.7,5.4,8.0
