sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,19349.987,13.54970531,-14.87515817,30..60cm,29.0,13.0,42.0,54.0,31.0,85.0,17.0,0.0,35.0,1420.0,1230.0,1600.0,4.3,1.8,8.7,6.4,5.2,7.5
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,19349.987,13.54970531,-14.87515817,60..100cm,30.0,14.0,42.0,52.0,29.0,79.0,18.0,0.0,38.0,1510.0,1240.0,1760.0,4.2,1.5,8.9,6.6,5.2,8.1
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,20383.986,13.55292734,-14.86726147,0..30cm,31.0,23.0,40.0,47.0,30.0,66.0,22.0,9.0,34.0,1390.0,1220.0,1540.0,7.4,5.0,11.3,6.1,5.1,7.1
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,20383.986,13.55292734,-14.86726147,30..60cm,34.0,23.0,43.0,45.0,19.0,71.0,21.0,5.0,37.0,1400.0,1250.0,1530.0,4.9,2.8,8.5,6.2,5.2,7.1
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,20383.986,13.55292734,-14.86726147,60..100cm,34.0,20.0,45.0,44.0,14.0,69.0,22.0,2.0,38.0,1450.0,1250.0,1630.0,4.1,2.2,7.0,6.2,5.1,7.2
segment:line-2-civil-012:0012,civil_segment,line-2-civil-012,line-2,at-grade,21417.984,13.55951371,-14.8608863,0..30cm,33.0,25.0,42.0,45.0,29.0,62.0,23.0,10.0,33.0,1390.0,1210.0,1590.0,7.9,4.7,13.3,6.0,5.2,6.9
segment:line-2-civil-012:0012,civil_segment,line-2-civil-012,line-2,at-grade,21417.984,13.55951371,-14.8608863,30..60cm,36.0,23.0,45.0,43.0,19.0,67.0,22.0,5.0,36.0,1390.0,1220.0,1530.0,5.4,3.2,9.4,6.2,5.3,7.0
segment:line-2-civil-012:0012,civil_segment,line-2-civil-012,line-2,at-grade,21417.984,13.55951371,-14.8608863,60..100cm,36.0,21.0,47.0,42.0,14.0,68.0,22.0,4.0,37.0,1420.0,1210.0,1630.0,4.2,2.2,8.4,6.4,5.3,7.7
segment:line-2-civil-012:0013,civil_segment,line-2-civil-012,line-2,at-grade,22451.983,13.56609999,-14.85451122,0..30cm,31.0,24.0,41.0,46.0,31.0,63.0,23.0,11.0,34.0,1400.0,1210.0,1560.0,6.8,3.8,12.2,6.1,5.3,7.2
segment:line-2-civil-012:0013,civil_segment,line-2-civil-012,line-2,at-grade,22451.983,13.56609999,-14.85451122,30..60cm,34.0,25.0,42.0,44.0,19.0,67.0,22.0,9.0,37.0,1390.0,1220.0,1580.0,4.8,2.5,9.1,6.3,5.3,7.1
segment:line-2-civil-012:0013,civil_segment,line-2-civil-012,line-2,at-grade,22451.983,13.56609999,-14.85451122,60..100cm,34.0,21.0,43.0,43.0,19.0,64.0,23.0,7.0,37.0,1420.0,1200.0,1630.0,4.4,2.2,8.4,6.4,5.3,7.9
segment:line-2-civil-012:0014,civil_segment,line-2-civil-012,line-2,at-grade,23485.981,13.57268617,-14.84813623,0..30cm,31.0,24.0,40.0,47.0,29.0,67.0,22.0,9.0,33.0,1390.0,1180.0,1560.0,7.5,4.6,12.8,6.2,5.2,7.3
segment:line-2-civil-012:0014,civil_segment,line-2-civil-012,line-2,at-grade,23485.981,13.57268617,-14.84813623,30..60cm,33.0,18.0,45.0,45.0,19.0,69.0,21.0,6.0,35.0,1400.0,1220.0,1600.0,4.9,2.5,9.8,6.3,5.2,7.3
segment:line-2-civil-012:0014,civil_segment,line-2-civil-012,line-2,at-grade,23485.981,13.57268617,-14.84813623,60..100cm,34.0,17.0,47.0,44.0,18.0,68.0,22.0,6.0,36.0,1470.0,1240.0,1700.0,4.2,2.0,8.7,6.4,5.1,8.2
segment:line-2-civil-012:0015,civil_segment,line-2-civil-012,line-2,at-grade,24048.4,13.57443377,-14.84428508,0..30cm,31.0,20.0,39.0,48.0,29.0,69.0,22.0,9.0,33.0,1410.0,1230.0,1570.0,6.6,4.0,11.8,6.4,5.2,7.6
segment:line-2-civil-012:0015,civil_segment,line-2-civil-012,line-2,at-grade,24048.4,13.57443377,-14.84428508,30..60cm,34.0,16.0,43.0,45.0,18.0,73.0,21.0,1.0,36.0,1380.0,1110.0,1620.0,4.5,1.9,8.4,6.5,5.3,7.7
segment:line-2-civil-012:0015,civil_segment,line-2-civil-012,line-2,at-grade,24048.4,13.57443377,-14.84428508,60..100cm,34.0,17.0,45.0,44.0,15.0,70.0,22.0,2.0,40.0,1410.0,1130.0,1700.0,4.1,1.9,8.8,6.5,5.2,7.9
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,0.0,13.44893221,-14.91411195,0..30cm,29.0,18.0,41.0,48.0,29.0,73.0,23.0,9.0,38.0,1400.0,1230.0,1590.0,6.7,3.6,12.0,6.0,5.0,7.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,0.0,13.44893221,-14.91411195,30..60cm,31.0,17.0,41.0,46.0,20.0,73.0,23.0,5.0,37.0,1390.0,1170.0,1620.0,4.3,1.7,9.0,6.1,5.0,7.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,0.0,13.44893221,-14.91411195,60..100cm,31.0,14.0,44.0,44.0,20.0,70.0,24.0,9.0,42.0,1400.0,1200.0,1680.0,3.6,1.7,6.9,6.2,5.0,7.6
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,222.15,13.4504501,-14.9154012,0..30cm,30.0,16.0,41.0,48.0,28.0,73.0,23.0,9.0,36.0,1420.0,1230.0,1600.0,7.3,3.8,13.3,6.0,5.0,7.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,222.15,13.4504501,-14.9154012,30..60cm,32.0,16.0,43.0,43.0,20.0,66.0,25.0,11.0,38.0,1390.0,1130.0,1600.0,4.6,2.2,8.7,6.2,5.0,7.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,222.15,13.4504501,-14.9154012,60..100cm,33.0,15.0,45.0,41.0,18.0,67.0,26.0,11.0,42.0,1390.0,1120.0,1730.0,4.3,2.0,9.1,6.3,5.0,7.7
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,444.3,13.45191662,-14.91681144,0..30cm,29.0,16.0,39.0,47.0,31.0,72.0,23.0,10.0,35.0,1320.0,1170.0,1530.0,8.6,4.4,16.0,5.9,5.0,7.0
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,444.3,13.45191662,-14.91681144,30..60cm,32.0,17.0,43.0,42.0,20.0,67.0,26.0,10.0,41.0,1350.0,1190.0,1550.0,5.8,3.2,10.7,6.1,5.0,7.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,444.3,13.45191662,-14.91681144,60..100cm,33.0,18.0,45.0,40.0,17.0,63.0,27.0,11.0,42.0,1360.0,1060.0,1620.0,4.6,2.3,9.0,6.3,5.0,7.7
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,444.3,13.45191662,-14.91681144,0..30cm,29.0,16.0,39.0,47.0,31.0,72.0,23.0,10.0,35.0,1320.0,1170.0,1530.0,8.6,4.4,16.0,5.9,5.0,7.0
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,444.3,13.45191662,-14.91681144,30..60cm,32.0,17.0,43.0,42.0,20.0,67.0,26.0,10.0,41.0,1350.0,1190.0,1550.0,5.8,3.2,10.7,6.1,5.0,7.1
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,444.3,13.45191662,-14.91681144,60..100cm,33.0,18.0,45.0,40.0,17.0,63.0,27.0,11.0,42.0,1360.0,1060.0,1620.0,4.6,2.3,9.0,6.3,5.0,7.7
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,1442.682,13.4593771,-14.92005083,0..30cm,29.0,18.0,37.0,49.0,28.0,70.0,22.0,10.0,34.0,1310.0,1170.0,1490.0,9.1,5.1,17.1,5.9,5.0,7.0
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,1442.682,13.4593771,-14.92005083,30..60cm,32.0,16.0,45.0,43.0,23.0,69.0,25.0,10.0,39.0,1350.0,1200.0,1490.0,6.1,2.9,11.2,6.1,5.0,7.0
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,1442.682,13.4593771,-14.92005083,60..100cm,32.0,14.0,45.0,42.0,20.0,73.0,26.0,10.0,42.0,1370.0,1090.0,1650.0,4.5,2.2,9.0,6.3,5.0,7.7
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,2441.064,13.46738453,-14.92221043,0..30cm,27.0,16.0,37.0,51.0,30.0,76.0,21.0,7.0,35.0,1400.0,1210.0,1590.0,7.2,3.6,13.1,6.0,5.0,7.1
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,2441.064,13.46738453,-14.92221043,30..60cm,29.0,16.0,40.0,46.0,22.0,68.0,24.0,9.0,42.0,1360.0,1130.0,1570.0,4.5,1.9,8.6,6.2,5.0,7.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,2441.064,13.46738453,-14.92221043,60..100cm,30.0,16.0,42.0,44.0,20.0,69.0,26.0,9.0,42.0,1350.0,1020.0,1660.0,3.7,1.8,7.0,6.3,5.0,8.1
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,3137.05,13.47302334,-14.92203046,0..30cm,30.0,17.0,43.0,48.0,23.0,77.0,22.0,5.0,35.0,1340.0,1150.0,1530.0,7.2,3.5,14.3,6.0,5.0,7.1
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,3137.05,13.47302334,-14.92203046,30..60cm,33.0,17.0,43.0,44.0,22.0,67.0,23.0,3.0,39.0,1330.0,1090.0,1550.0,4.8,1.9,9.1,6.2,5.0,7.2
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,3137.05,13.47302334,-14.92203046,60..100cm,34.0,16.0,45.0,42.0,22.0,67.0,24.0,5.0,42.0,1330.0,990.0,1620.0,4.5,2.0,8.8,6.3,5.0,7.7
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,3439.446,13.47583854,-14.92203046,0..30cm,29.0,18.0,41.0,51.0,30.0,75.0,20.0,8.0,34.0,1380.0,1210.0,1590.0,6.7,2.8,17.3,6.1,5.0,7.2
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,3439.446,13.47583854,-14.92203046,30..60cm,31.0,16.0,42.0,48.0,25.0,74.0,21.0,3.0,35.0,1340.0,1040.0,1590.0,5.0,2.2,10.6,6.2,5.0,7.2
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,3439.446,13.47583854,-14.92203046,60..100cm,32.0,14.0,43.0,45.0,22.0,72.0,23.0,5.0,40.0,1350.0,760.0,1700.0,4.7,1.5,9.6,6.2,5.0,7.5
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,4437.827,13.48355575,-14.92109105,0..30cm,29.0,15.0,43.0,50.0,23.0,76.0,21.0,6.0,37.0,1360.0,1190.0,1550.0,6.9,4.0,13.1,6.1,5.0,7.2
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,4437.827,13.48355575,-14.92109105,30..60cm,31.0,17.0,45.0,46.0,20.0,74.0,23.0,2.0,40.0,1350.0,1200.0,1570.0,5.2,2.3,9.4,6.4,5.3,7.2
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,4437.827,13.48355575,-14.92109105,60..100cm,32.0,15.0,45.0,44.0,18.0,74.0,24.0,6.0,42.0,1390.0,1150.0,1640.0,4.9,2.1,10.8,6.5,5.4,7.7
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,5436.209,13.49094257,-14.91710806,0..30cm,29.0,16.0,42.0,50.0,26.0,76.0,21.0,7.0,35.0,1380.0,1200.0,1530.0,5.9,2.5,11.2,6.2,5.1,7.2
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,5436.209,13.49094257,-14.91710806,30..60cm,31.0,18.0,42.0,46.0,18.0,75.0,23.0,5.0,42.0,1370.0,1200.0,1570.0,5.3,3.0,11.3,6.4,5.6,7.2
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,5436.209,13.49094257,-14.91710806,60..100cm,32.0,16.0,44.0,43.0,15.0,72.0,25.0,5.0,45.0,1400.0,1220.0,1610.0,5.1,1.9,11.3,6.6,5.6,7.7
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,5829.8,13.49410772,-14.91623912,0..30cm,29.0,17.0,42.0,50.0,29.0,75.0,21.0,8.0,34.0,1370.0,1200.0,1550.0,7.4,4.3,12.3,6.2,5.1,7.2
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,5829.8,13.49410772,-14.91623912,30..60cm,31.0,19.0,42.0,47.0,26.0,72.0,22.0,7.0,36.0,1380.0,1200.0,1570.0,5.1,2.5,8.5,6.4,5.6,7.2
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,5829.8,13.49410772,-14.91623912,60..100cm,32.0,18.0,46.0,44.0,23.0,68.0,24.0,7.0,45.0,1410.0,1220.0,1640.0,3.7,1.7,6.2,6.6,5.4,7.7
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,5829.8,13.49410772,-14.91623912,0..30cm,29.0,17.0,42.0,50.0,29.0,75.0,21.0,8.0,34.0,1370.0,1200.0,1550.0,7.4,4.3,12.3,6.2,5.1,7.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,5829.8,13.49410772,-14.91623912,30..60cm,31.0,19.0,42.0,47.0,26.0,72.0,22.0,7.0,36.0,1380.0,1200.0,1570.0,5.1,2.5,8.5,6.4,5.6,7.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,5829.8,13.49410772,-14.91623912,60..100cm,32.0,18.0,46.0,44.0,23.0,68.0,24.0,7.0,45.0,1410.0,1220.0,1640.0,3.7,1.7,6.2,6.6,5.4,7.7
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,5843.95,13.49421645,-14.9162782,0..30cm,29.0,17.0,42.0,50.0,29.0,75.0,21.0,8.0,34.0,1370.0,1200.0,1550.0,7.4,4.3,12.3,6.2,5.1,7.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,5843.95,13.49421645,-14.9162782,30..60cm,31.0,19.0,42.0,47.0,26.0,72.0,22.0,7.0,36.0,1380.0,1200.0,1570.0,5.1,2.5,8.5,6.4,5.6,7.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,5843.95,13.49421645,-14.9162782,60..100cm,32.0,18.0,46.0,44.0,23.0,68.0,24.0,7.0,45.0,1410.0,1220.0,1640.0,3.7,1.7,6.2,6.6,5.4,7.7
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,5858.1,13.49411704,-14.91636224,0..30cm,29.0,17.0,42.0,50.0,29.0,75.0,21.0,8.0,34.0,1370.0,1200.0,1550.0,7.4,4.3,12.3,6.2,5.1,7.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,5858.1,13.49411704,-14.91636224,30..60cm,31.0,19.0,42.0,47.0,26.0,72.0,22.0,7.0,36.0,1380.0,1200.0,1570.0,5.1,2.5,8.5,6.4,5.6,7.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,5858.1,13.49411704,-14.91636224,60..100cm,32.0,18.0,46.0,44.0,23.0,68.0,24.0,7.0,45.0,1410.0,1220.0,1640.0,3.7,1.7,6.2,6.6,5.4,7.7
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,5858.1,13.49411704,-14.91636224,0..30cm,29.0,17.0,42.0,50.0,29.0,75.0,21.0,8.0,34.0,1370.0,1200.0,1550.0,7.4,4.3,12.3,6.2,5.1,7.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,5858.1,13.49411704,-14.91636224,30..60cm,31.0,19.0,42.0,47.0,26.0,72.0,22.0,7.0,36.0,1380.0,1200.0,1570.0,5.1,2.5,8.5,6.4,5.6,7.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,5858.1,13.49411704,-14.91636224,60..100cm,32.0,18.0,46.0,44.0,23.0,68.0,24.0,7.0,45.0,1410.0,1220.0,1640.0,3.7,1.7,6.2,6.6,5.4,7.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,6859.175,13.49642682,-14.92319051,0..30cm,29.0,17.0,43.0,50.0,32.0,69.0,21.0,9.0,33.0,1400.0,1250.0,1620.0,6.1,2.5,11.9,6.2,5.1,7.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,6859.175,13.49642682,-14.92319051,30..60cm,31.0,18.0,45.0,46.0,25.0,67.0,23.0,9.0,39.0,1390.0,1200.0,1600.0,5.1,2.8,11.3,6.4,5.6,7.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,6859.175,13.49642682,-14.92319051,60..100cm,32.0,18.0,46.0,43.0,21.0,67.0,25.0,10.0,45.0,1440.0,1260.0,1670.0,4.6,1.8,9.5,6.6,5.3,7.8
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,7217.25,13.49783134,-14.92585569,0..30cm,29.0,15.0,42.0,50.0,30.0,73.0,21.0,9.0,32.0,1410.0,1230.0,1630.0,6.0,2.7,11.8,6.2,5.0,7.2
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,7217.25,13.49783134,-14.92585569,30..60cm,30.0,16.0,44.0,47.0,26.0,67.0,23.0,10.0,36.0,1420.0,1230.0,1640.0,4.8,2.4,7.9,6.4,5.6,7.2
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,7217.25,13.49783134,-14.92585569,60..100cm,31.0,13.0,46.0,44.0,23.0,67.0,25.0,10.0,40.0,1490.0,1260.0,1710.0,4.0,1.4,7.2,6.6,5.4,7.8
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7860.251,13.49783134,-14.93166067,0..30cm,28.0,17.0,41.0,52.0,32.0,76.0,20.0,7.0,37.0,1400.0,1260.0,1530.0,6.8,3.1,11.2,6.2,5.1,7.2
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7860.251,13.49783134,-14.93166067,30..60cm,31.0,17.0,41.0,48.0,25.0,72.0,21.0,3.0,36.0,1410.0,1260.0,1600.0,4.5,1.8,9.1,6.4,5.6,7.2
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7860.251,13.49783134,-14.93166067,60..100cm,31.0,14.0,42.0,46.0,23.0,72.0,23.0,8.0,41.0,1470.0,1260.0,1670.0,3.9,1.3,8.7,6.6,5.4,7.9
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8576.4,13.50254783,-14.93228853,0..30cm,28.0,15.0,41.0,53.0,30.0,76.0,19.0,4.0,34.0,1400.0,1250.0,1600.0,6.7,2.6,15.4,6.2,5.3,7.2
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8576.4,13.50254783,-14.93228853,30..60cm,29.0,15.0,42.0,51.0,22.0,77.0,19.0,0.0,38.0,1410.0,1240.0,1600.0,4.4,1.4,8.9,6.4,5.3,7.2
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8576.4,13.50254783,-14.93228853,60..100cm,30.0,13.0,43.0,50.0,22.0,76.0,20.0,0.0,40.0,1470.0,1240.0,1670.0,3.7,1.0,8.6,6.5,5.0,8.1
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,8576.4,13.50254783,-14.93228853,0..30cm,28.0,15.0,41.0,53.0,30.0,76.0,19.0,4.0,34.0,1400.0,1250.0,1600.0,6.7,2.6,15.4,6.2,5.3,7.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,8576.4,13.50254783,-14.93228853,30..60cm,29.0,15.0,42.0,51.0,22.0,77.0,19.0,0.0,38.0,1410.0,1240.0,1600.0,4.4,1.4,8.9,6.4,5.3,7.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,8576.4,13.50254783,-14.93228853,60..100cm,30.0,13.0,43.0,50.0,22.0,76.0,20.0,0.0,40.0,1470.0,1240.0,1670.0,3.7,1.0,8.6,6.5,5.0,8.1
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,9152.65,13.50701235,-14.93294013,0..30cm,29.0,17.0,43.0,53.0,30.0,76.0,19.0,3.0,32.0,1420.0,1250.0,1560.0,7.7,3.7,15.5,6.1,5.4,7.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,9152.65,13.50701235,-14.93294013,30..60cm,31.0,17.0,42.0,51.0,27.0,76.0,18.0,0.0,36.0,1410.0,1240.0,1560.0,4.4,2.1,8.5,6.4,5.6,7.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,9152.65,13.50701235,-14.93294013,60..100cm,32.0,16.0,42.0,49.0,23.0,75.0,19.0,0.0,36.0,1450.0,1230.0,1660.0,3.6,1.7,6.9,6.5,5.0,8.3
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,9574.513,13.51066431,-14.93264846,0..30cm,30.0,18.0,41.0,51.0,32.0,75.0,19.0,5.0,33.0,1360.0,1210.0,1590.0,10.0,5.4,19.4,6.0,5.0,7.0
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,9574.513,13.51066431,-14.93264846,30..60cm,32.0,17.0,46.0,47.0,24.0,71.0,20.0,2.0,39.0,1380.0,1270.0,1570.0,6.4,2.9,12.5,6.3,5.5,7.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,9574.513,13.51066431,-14.93264846,60..100cm,33.0,15.0,45.0,45.0,22.0,77.0,22.0,3.0,40.0,1370.0,1070.0,1590.0,4.6,2.2,9.6,6.5,5.2,8.3
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,9728.9,13.51189874,-14.93216969,0..30cm,29.0,18.0,42.0,52.0,32.0,73.0,19.0,5.0,33.0,1400.0,1200.0,1570.0,8.5,3.8,16.6,6.1,5.0,7.1
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,9728.9,13.51189874,-14.93216969,30..60cm,32.0,16.0,44.0,47.0,22.0,70.0,20.0,1.0,39.0,1390.0,1170.0,1600.0,5.8,2.8,10.2,6.4,5.6,7.2
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,9728.9,13.51189874,-14.93216969,60..100cm,33.0,15.0,43.0,45.0,19.0,75.0,22.0,8.0,40.0,1410.0,1110.0,1620.0,4.3,1.9,9.5,6.5,5.3,7.9
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,9728.9,13.51189874,-14.93216969,0..30cm,29.0,18.0,42.0,52.0,32.0,73.0,19.0,5.0,33.0,1400.0,1200.0,1570.0,8.5,3.8,16.6,6.1,5.0,7.1
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,9728.9,13.51189874,-14.93216969,30..60cm,32.0,16.0,44.0,47.0,22.0,70.0,20.0,1.0,39.0,1390.0,1170.0,1600.0,5.8,2.8,10.2,6.4,5.6,7.2
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,9728.9,13.51189874,-14.93216969,60..100cm,33.0,15.0,43.0,45.0,19.0,75.0,22.0,8.0,40.0,1410.0,1110.0,1620.0,4.3,1.9,9.5,6.5,5.3,7.9
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,10728.454,13.5193527,-14.93314354,0..30cm,29.0,17.0,41.0,51.0,29.0,73.0,20.0,8.0,33.0,1430.0,1260.0,1600.0,6.5,3.2,11.2,6.1,5.0,7.1
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,10728.454,13.5193527,-14.93314354,30..60cm,31.0,17.0,43.0,49.0,25.0,75.0,20.0,1.0,37.0,1430.0,1230.0,1600.0,4.4,1.9,8.4,6.4,5.6,7.2
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,10728.454,13.5193527,-14.93314354,60..100cm,31.0,14.0,43.0,48.0,23.0,74.0,21.0,3.0,37.0,1480.0,1230.0,1670.0,3.9,1.6,8.9,6.6,5.2,7.9
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,10980.55,13.52112243,-14.93449658,0..30cm,28.0,17.0,39.0,52.0,29.0,74.0,20.0,6.0,33.0,1420.0,1260.0,1560.0,6.3,3.2,9.7,6.1,5.2,7.0
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,10980.55,13.52112243,-14.93449658,30..60cm,30.0,15.0,42.0,49.0,26.0,77.0,20.0,1.0,37.0,1440.0,1290.0,1600.0,4.1,1.9,7.9,6.3,5.6,7.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,10980.55,13.52112243,-14.93449658,60..100cm,30.0,14.0,42.0,49.0,23.0,77.0,21.0,1.0,38.0,1500.0,1300.0,1700.0,3.7,1.4,7.4,6.5,5.2,7.9
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,11728.008,13.5256321,-14.93922158,0..30cm,29.0,17.0,41.0,51.0,28.0,74.0,20.0,5.0,34.0,1420.0,1250.0,1590.0,6.6,3.2,10.4,6.1,5.4,7.0
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,11728.008,13.5256321,-14.93922158,30..60cm,30.0,15.0,43.0,50.0,25.0,75.0,20.0,1.0,34.0,1440.0,1290.0,1610.0,4.4,1.9,8.5,6.3,5.6,7.0
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,11728.008,13.5256321,-14.93922158,60..100cm,30.0,13.0,42.0,49.0,23.0,77.0,21.0,1.0,38.0,1510.0,1290.0,1710.0,3.7,1.3,8.1,6.5,5.3,7.7
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,12232.2,13.52828734,-14.94236664,0..30cm,30.0,17.0,40.0,49.0,29.0,68.0,21.0,8.0,34.0,1420.0,1270.0,1600.0,6.6,2.9,10.8,6.1,5.4,6.9
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,12232.2,13.52828734,-14.94236664,30..60cm,32.0,17.0,46.0,47.0,21.0,73.0,22.0,6.0,39.0,1420.0,1280.0,1600.0,4.6,2.1,8.5,6.3,5.6,7.2
