sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,5570.509,35.68409398,-7.76625811,30..60cm,24.0,12.0,34.0,57.0,35.0,79.0,19.0,10.0,29.0,1370.0,1240.0,1510.0,5.9,3.6,8.3,6.3,5.5,7.3
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,5570.509,35.68409398,-7.76625811,60..100cm,24.0,10.0,37.0,55.0,31.0,80.0,21.0,8.0,33.0,1330.0,1060.0,1560.0,5.3,2.6,10.4,6.5,5.3,7.9
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,6573.418,35.67608161,-7.76412424,0..30cm,23.0,13.0,34.0,60.0,39.0,78.0,17.0,5.0,28.0,1410.0,1280.0,1510.0,6.1,3.6,11.8,6.7,5.7,7.9
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,6573.418,35.67608161,-7.76412424,30..60cm,25.0,15.0,39.0,56.0,33.0,80.0,19.0,4.0,31.0,1380.0,1210.0,1550.0,5.4,2.9,9.2,6.7,5.7,7.6
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,6573.418,35.67608161,-7.76412424,60..100cm,25.0,11.0,39.0,54.0,32.0,81.0,20.0,5.0,32.0,1320.0,1080.0,1550.0,4.8,2.1,9.6,6.8,5.6,8.1
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,7142.8,35.67208602,-7.76334659,0..30cm,21.0,12.0,31.0,63.0,47.0,78.0,16.0,6.0,24.0,1390.0,1290.0,1510.0,6.6,3.8,11.4,6.6,5.5,7.5
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,7142.8,35.67208602,-7.76334659,30..60cm,24.0,12.0,37.0,58.0,37.0,78.0,18.0,4.0,30.0,1400.0,1230.0,1580.0,5.9,3.3,9.7,6.6,5.6,7.6
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,7142.8,35.67208602,-7.76334659,60..100cm,24.0,10.0,38.0,57.0,32.0,81.0,19.0,4.0,31.0,1340.0,1060.0,1590.0,5.4,2.3,12.0,6.7,5.5,8.0
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,7576.327,35.66898325,-7.7627109,0..30cm,23.0,14.0,31.0,61.0,40.0,76.0,17.0,6.0,27.0,1400.0,1300.0,1530.0,6.2,3.1,11.1,6.6,5.7,7.5
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,7576.327,35.66898325,-7.7627109,30..60cm,25.0,12.0,39.0,57.0,35.0,80.0,18.0,4.0,31.0,1370.0,1200.0,1560.0,5.7,3.1,10.0,6.6,5.7,7.6
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,7576.327,35.66898325,-7.7627109,60..100cm,24.0,10.0,39.0,56.0,33.0,83.0,19.0,5.0,31.0,1290.0,1000.0,1550.0,5.1,1.9,9.6,6.7,5.7,7.9
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,8579.236,35.66265222,-7.75887949,0..30cm,20.0,12.0,31.0,65.0,46.0,83.0,15.0,4.0,22.0,1400.0,1300.0,1510.0,6.3,3.7,10.9,6.4,5.5,7.1
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,8579.236,35.66265222,-7.75887949,30..60cm,23.0,11.0,34.0,60.0,41.0,80.0,17.0,3.0,27.0,1390.0,1190.0,1560.0,6.1,3.9,8.6,6.4,5.6,7.5
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,8579.236,35.66265222,-7.75887949,60..100cm,24.0,10.0,37.0,58.0,37.0,83.0,18.0,2.0,31.0,1320.0,1070.0,1580.0,5.9,2.7,11.2,6.6,5.5,7.9
segment:line-2-civil-018:0006,civil_segment,line-2-civil-018,line-2,at-grade,9582.145,35.65485276,-7.7583396,0..30cm,20.0,12.0,29.0,64.0,46.0,78.0,15.0,6.0,25.0,1440.0,1340.0,1560.0,5.8,3.0,9.1,6.5,5.5,7.3
segment:line-2-civil-018:0006,civil_segment,line-2-civil-018,line-2,at-grade,9582.145,35.65485276,-7.7583396,30..60cm,21.0,10.0,33.0,62.0,37.0,89.0,17.0,1.0,30.0,1450.0,1310.0,1590.0,4.9,2.8,8.7,6.5,5.8,7.4
segment:line-2-civil-018:0006,civil_segment,line-2-civil-018,line-2,at-grade,9582.145,35.65485276,-7.7583396,60..100cm,21.0,8.0,33.0,62.0,35.0,87.0,17.0,2.0,30.0,1430.0,1200.0,1590.0,4.6,2.4,7.9,6.8,5.7,7.7
segment:line-2-civil-018:0007,civil_segment,line-2-civil-018,line-2,at-grade,9718.0,35.6539856,-7.75797966,0..30cm,21.0,12.0,30.0,64.0,48.0,78.0,15.0,7.0,26.0,1440.0,1320.0,1600.0,5.8,3.9,8.1,6.4,5.6,7.3
segment:line-2-civil-018:0007,civil_segment,line-2-civil-018,line-2,at-grade,9718.0,35.6539856,-7.75797966,30..60cm,22.0,10.0,34.0,60.0,39.0,80.0,17.0,2.0,30.0,1400.0,1210.0,1570.0,5.3,3.4,7.7,6.6,5.8,7.3
segment:line-2-civil-018:0007,civil_segment,line-2-civil-018,line-2,at-grade,9718.0,35.6539856,-7.75797966,60..100cm,22.0,9.0,33.0,60.0,37.0,87.0,18.0,2.0,30.0,1320.0,1070.0,1580.0,5.2,3.0,9.8,6.8,6.0,7.6
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,0.0,35.67846478,-7.75150088,0..30cm,23.0,14.0,33.0,60.0,41.0,80.0,17.0,5.0,27.0,1440.0,1320.0,1550.0,6.1,4.0,9.5,6.4,5.5,7.2
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,0.0,35.67846478,-7.75150088,30..60cm,25.0,11.0,40.0,55.0,32.0,83.0,20.0,6.0,32.0,1410.0,1250.0,1570.0,5.3,2.8,9.5,6.5,5.7,7.5
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,0.0,35.67846478,-7.75150088,60..100cm,24.0,9.0,39.0,55.0,31.0,85.0,20.0,6.0,34.0,1340.0,1100.0,1590.0,4.6,1.8,9.3,6.8,5.8,8.0
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,10.0,35.67837415,-7.75150088,0..30cm,23.0,14.0,33.0,60.0,41.0,80.0,17.0,5.0,27.0,1440.0,1320.0,1550.0,6.1,4.0,9.5,6.4,5.5,7.2
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,10.0,35.67837415,-7.75150088,30..60cm,25.0,11.0,40.0,55.0,32.0,83.0,20.0,6.0,32.0,1410.0,1250.0,1570.0,5.3,2.8,9.5,6.5,5.7,7.5
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,10.0,35.67837415,-7.75150088,60..100cm,24.0,9.0,39.0,55.0,31.0,85.0,20.0,6.0,34.0,1340.0,1100.0,1590.0,4.6,1.8,9.3,6.8,5.8,8.0
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,20.0,35.67828352,-7.75150088,0..30cm,23.0,14.0,33.0,60.0,41.0,80.0,17.0,5.0,27.0,1440.0,1320.0,1550.0,6.1,4.0,9.5,6.4,5.5,7.2
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,20.0,35.67828352,-7.75150088,30..60cm,25.0,11.0,40.0,55.0,32.0,83.0,20.0,6.0,32.0,1410.0,1250.0,1570.0,5.3,2.8,9.5,6.5,5.7,7.5
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,20.0,35.67828352,-7.75150088,60..100cm,24.0,9.0,39.0,55.0,31.0,85.0,20.0,6.0,34.0,1340.0,1100.0,1590.0,4.6,1.8,9.3,6.8,5.8,8.0
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,20.0,35.67828352,-7.75150088,0..30cm,23.0,14.0,33.0,60.0,41.0,80.0,17.0,5.0,27.0,1440.0,1320.0,1550.0,6.1,4.0,9.5,6.4,5.5,7.2
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,20.0,35.67828352,-7.75150088,30..60cm,25.0,11.0,40.0,55.0,32.0,83.0,20.0,6.0,32.0,1410.0,1250.0,1570.0,5.3,2.8,9.5,6.5,5.7,7.5
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,20.0,35.67828352,-7.75150088,60..100cm,24.0,9.0,39.0,55.0,31.0,85.0,20.0,6.0,34.0,1340.0,1100.0,1590.0,4.6,1.8,9.3,6.8,5.8,8.0
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,1023.823,35.68159365,-7.75784566,0..30cm,22.0,13.0,30.0,63.0,45.0,80.0,15.0,5.0,26.0,1380.0,1240.0,1510.0,7.0,4.5,11.4,6.3,5.5,6.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,1023.823,35.68159365,-7.75784566,30..60cm,24.0,12.0,34.0,59.0,38.0,81.0,17.0,6.0,28.0,1380.0,1220.0,1520.0,6.1,3.3,10.5,6.4,5.5,7.3
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,1023.823,35.68159365,-7.75784566,60..100cm,24.0,10.0,35.0,58.0,36.0,83.0,18.0,6.0,30.0,1310.0,1050.0,1560.0,5.2,2.5,9.8,6.6,5.5,7.6
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,1675.1,35.68462741,-7.76103909,0..30cm,22.0,12.0,30.0,61.0,40.0,80.0,16.0,6.0,28.0,1420.0,1310.0,1540.0,6.7,4.2,11.1,6.2,5.2,7.0
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,1675.1,35.68462741,-7.76103909,30..60cm,24.0,12.0,35.0,58.0,34.0,81.0,18.0,4.0,29.0,1370.0,1210.0,1530.0,5.4,3.6,9.7,6.2,5.3,6.9
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,1675.1,35.68462741,-7.76103909,60..100cm,24.0,11.0,38.0,56.0,32.0,83.0,20.0,7.0,32.0,1300.0,1020.0,1550.0,5.1,2.5,10.4,6.4,5.4,7.5
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,2027.646,35.68751338,-7.76139902,0..30cm,22.0,12.0,29.0,61.0,43.0,80.0,17.0,8.0,29.0,1370.0,1240.0,1490.0,10.0,6.3,19.0,6.1,5.2,6.9
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,2027.646,35.68751338,-7.76139902,30..60cm,24.0,12.0,35.0,57.0,35.0,77.0,19.0,10.0,28.0,1370.0,1240.0,1500.0,5.7,3.4,9.4,6.1,5.3,7.1
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,2027.646,35.68751338,-7.76139902,60..100cm,25.0,11.0,39.0,55.0,33.0,78.0,20.0,9.0,32.0,1310.0,1060.0,1560.0,5.1,2.6,10.4,6.3,5.3,7.5
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,3031.47,35.691883,-7.76809078,0..30cm,23.0,14.0,32.0,58.0,39.0,77.0,19.0,9.0,30.0,1300.0,1140.0,1440.0,14.1,9.1,22.2,5.8,4.9,6.6
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,3031.47,35.691883,-7.76809078,30..60cm,25.0,14.0,34.0,53.0,32.0,73.0,22.0,11.0,33.0,1320.0,1130.0,1530.0,6.9,4.2,11.5,6.0,5.1,6.8
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,3031.47,35.691883,-7.76809078,60..100cm,25.0,12.0,35.0,52.0,31.0,73.0,23.0,11.0,33.0,1280.0,960.0,1550.0,5.6,2.6,11.7,6.2,5.2,7.6
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,3330.2,35.69025384,-7.77002847,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,3330.2,35.69025384,-7.77002847,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,3330.2,35.69025384,-7.77002847,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,3330.2,35.69025384,-7.77002847,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,3330.2,35.69025384,-7.77002847,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,3330.2,35.69025384,-7.77002847,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,3344.35,35.69035064,-7.77010164,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,3344.35,35.69035064,-7.77010164,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,3344.35,35.69035064,-7.77010164,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,3358.5,35.6904581,-7.77017096,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,3358.5,35.6904581,-7.77017096,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,3358.5,35.6904581,-7.77017096,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,3358.5,35.6904581,-7.77017096,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,3358.5,35.6904581,-7.77017096,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,3358.5,35.6904581,-7.77017096,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,3392.65,35.69070983,-7.7703482,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,3392.65,35.69070983,-7.7703482,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,3392.65,35.69070983,-7.7703482,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,3426.8,35.69071579,-7.77065435,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,3426.8,35.69071579,-7.77065435,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,3426.8,35.69071579,-7.77065435,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,3426.8,35.69071579,-7.77065435,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,3426.8,35.69071579,-7.77065435,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,3426.8,35.69071579,-7.77065435,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,3440.9,35.69076355,-7.77075855,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,3440.9,35.69076355,-7.77075855,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,3440.9,35.69076355,-7.77075855,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,3455.0,35.69085601,-7.77084581,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,3455.0,35.69085601,-7.77084581,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,3455.0,35.69085601,-7.77084581,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,3455.0,35.69085601,-7.77084581,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,3455.0,35.69085601,-7.77084581,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,3455.0,35.69085601,-7.77084581,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,3489.15,35.6910778,-7.77105904,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,3489.15,35.6910778,-7.77105904,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,3489.15,35.6910778,-7.77105904,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,3523.3,35.6913593,-7.77109706,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,3523.3,35.6913593,-7.77109706,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,3523.3,35.6913593,-7.77109706,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,3523.3,35.6913593,-7.77109706,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,3523.3,35.6913593,-7.77109706,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,3523.3,35.6913593,-7.77109706,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,3537.45,35.69144994,-7.77100711,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,3537.45,35.69144994,-7.77100711,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,3537.45,35.69144994,-7.77100711,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,3551.6,35.69154889,-7.77093723,0..30cm,22.0,13.0,30.0,59.0,42.0,76.0,18.0,8.0,28.0,1340.0,1180.0,1480.0,9.6,5.1,17.1,6.3,5.2,7.1
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,3551.6,35.69154889,-7.77093723,30..60cm,25.0,14.0,37.0,54.0,32.0,79.0,21.0,7.0,32.0,1390.0,1220.0,1530.0,6.7,3.8,11.0,6.5,5.6,7.6
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,3551.6,35.69154889,-7.77093723,60..100cm,24.0,11.0,35.0,53.0,29.0,78.0,22.0,7.0,36.0,1340.0,1050.0,1560.0,5.9,2.6,12.8,6.8,5.5,8.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,3551.6,35.69154889,-7.77093723,0..30cm,22.0,13.0,30.0,59.0,42.0,76.0,18.0,8.0,28.0,1340.0,1180.0,1480.0,9.6,5.1,17.1,6.3,5.2,7.1
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,3551.6,35.69154889,-7.77093723,30..60cm,25.0,14.0,37.0,54.0,32.0,79.0,21.0,7.0,32.0,1390.0,1220.0,1530.0,6.7,3.8,11.0,6.5,5.6,7.6
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,3551.6,35.69154889,-7.77093723,60..100cm,24.0,11.0,35.0,53.0,29.0,78.0,22.0,7.0,36.0,1340.0,1050.0,1560.0,5.9,2.6,12.8,6.8,5.5,8.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,4552.71,35.69964647,-7.77075726,0..30cm,19.0,10.0,27.0,66.0,47.0,83.0,15.0,7.0,26.0,1440.0,1300.0,1570.0,4.6,2.7,7.7,6.3,5.0,7.5
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,4552.71,35.69964647,-7.77075726,30..60cm,22.0,9.0,34.0,59.0,37.0,80.0,19.0,7.0,33.0,1410.0,1240.0,1560.0,5.3,2.6,9.2,6.5,5.5,7.5
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,4552.71,35.69964647,-7.77075726,60..100cm,23.0,8.0,35.0,57.0,33.0,83.0,20.0,7.0,35.0,1360.0,1110.0,1580.0,4.7,2.2,9.6,6.8,5.5,8.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,4788.6,35.70176683,-7.77075726,0..30cm,18.0,10.0,27.0,66.0,52.0,80.0,15.0,8.0,23.0,1390.0,1270.0,1520.0,4.9,2.2,8.6,6.3,5.3,7.2
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,4788.6,35.70176683,-7.77075726,30..60cm,21.0,11.0,32.0,61.0,43.0,79.0,18.0,7.0,29.0,1380.0,1220.0,1540.0,5.5,3.3,9.0,6.3,5.3,7.4
