sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-122:0004,civil_segment,line-7-civil-122,line-7,at-grade,35649.625,69.23404124,34.47963143,0..30cm,25.0,14.0,34.0,31.0,13.0,54.0,44.0,32.0,57.0,1400.0,1240.0,1540.0,9.3,5.8,15.7,7.7,7.2,8.2
segment:line-7-civil-122:0004,civil_segment,line-7-civil-122,line-7,at-grade,35649.625,69.23404124,34.47963143,30..60cm,26.0,16.0,35.0,29.0,9.0,50.0,45.0,31.0,57.0,1420.0,1270.0,1610.0,6.3,3.0,11.0,7.7,7.1,8.3
segment:line-7-civil-122:0004,civil_segment,line-7-civil-122,line-7,at-grade,35649.625,69.23404124,34.47963143,60..100cm,25.0,16.0,36.0,30.0,12.0,50.0,45.0,28.0,56.0,1450.0,1280.0,1630.0,4.3,2.5,7.1,7.7,6.9,8.4
segment:line-7-civil-122:0005,civil_segment,line-7-civil-122,line-7,at-grade,36727.306,69.22440811,34.47590599,0..30cm,25.0,16.0,33.0,31.0,14.0,52.0,44.0,30.0,57.0,1390.0,1220.0,1520.0,7.6,4.3,12.4,7.7,7.2,8.2
segment:line-7-civil-122:0005,civil_segment,line-7-civil-122,line-7,at-grade,36727.306,69.22440811,34.47590599,30..60cm,25.0,16.0,33.0,30.0,11.0,50.0,45.0,29.0,57.0,1440.0,1290.0,1610.0,5.3,2.8,9.2,7.6,7.0,8.3
segment:line-7-civil-122:0005,civil_segment,line-7-civil-122,line-7,at-grade,36727.306,69.22440811,34.47590599,60..100cm,25.0,15.0,34.0,31.0,14.0,49.0,44.0,27.0,57.0,1480.0,1310.0,1640.0,3.8,2.2,6.5,7.6,6.9,8.4
segment:line-7-civil-122:0006,civil_segment,line-7-civil-122,line-7,at-grade,37093.4,69.2214577,34.4750829,0..30cm,25.0,17.0,34.0,30.0,14.0,49.0,44.0,35.0,57.0,1410.0,1290.0,1540.0,9.6,6.0,12.7,7.6,7.2,8.2
segment:line-7-civil-122:0006,civil_segment,line-7-civil-122,line-7,at-grade,37093.4,69.2214577,34.4750829,30..60cm,26.0,16.0,34.0,29.0,11.0,47.0,45.0,31.0,57.0,1450.0,1300.0,1620.0,5.8,3.3,10.0,7.7,7.1,8.3
segment:line-7-civil-122:0006,civil_segment,line-7-civil-122,line-7,at-grade,37093.4,69.2214577,34.4750829,60..100cm,25.0,15.0,34.0,30.0,13.0,48.0,44.0,29.0,57.0,1480.0,1330.0,1630.0,4.1,2.0,6.8,7.7,6.9,8.4
segment:line-7-civil-122:0007,civil_segment,line-7-civil-122,line-7,at-grade,37804.987,69.21754336,34.47912259,0..30cm,23.0,15.0,32.0,35.0,15.0,54.0,42.0,30.0,54.0,1420.0,1270.0,1560.0,5.6,3.4,9.7,7.7,7.2,8.2
segment:line-7-civil-122:0007,civil_segment,line-7-civil-122,line-7,at-grade,37804.987,69.21754336,34.47912259,30..60cm,24.0,13.0,34.0,33.0,14.0,55.0,43.0,28.0,55.0,1490.0,1300.0,1660.0,4.3,2.4,8.1,7.6,7.1,8.3
segment:line-7-civil-122:0007,civil_segment,line-7-civil-122,line-7,at-grade,37804.987,69.21754336,34.47912259,60..100cm,24.0,11.0,35.0,34.0,14.0,54.0,42.0,30.0,56.0,1530.0,1380.0,1700.0,3.3,1.7,5.7,7.7,6.8,8.3
segment:line-7-civil-122:0008,civil_segment,line-7-civil-122,line-7,at-grade,38882.668,69.20934311,34.4776518,0..30cm,24.0,14.0,33.0,33.0,13.0,56.0,43.0,28.0,57.0,1400.0,1260.0,1530.0,7.9,4.6,11.7,7.7,7.2,8.2
segment:line-7-civil-122:0008,civil_segment,line-7-civil-122,line-7,at-grade,38882.668,69.20934311,34.4776518,30..60cm,25.0,13.0,34.0,30.0,10.0,48.0,45.0,30.0,57.0,1450.0,1290.0,1610.0,5.2,3.5,8.0,7.7,7.1,8.3
segment:line-7-civil-122:0008,civil_segment,line-7-civil-122,line-7,at-grade,38882.668,69.20934311,34.4776518,60..100cm,25.0,12.0,34.0,31.0,11.0,49.0,44.0,30.0,56.0,1490.0,1310.0,1690.0,3.6,2.1,5.6,7.7,7.0,8.4
segment:line-7-civil-122:0009,civil_segment,line-7-civil-122,line-7,at-grade,39960.35,69.2008735,34.47396464,0..30cm,22.0,11.0,28.0,37.0,19.0,54.0,41.0,24.0,56.0,1450.0,1320.0,1570.0,5.3,3.4,9.3,7.8,7.3,8.4
segment:line-7-civil-122:0009,civil_segment,line-7-civil-122,line-7,at-grade,39960.35,69.2008735,34.47396464,30..60cm,23.0,15.0,31.0,36.0,16.0,55.0,42.0,28.0,56.0,1500.0,1370.0,1660.0,3.5,1.8,6.3,7.9,7.1,8.6
segment:line-7-civil-122:0009,civil_segment,line-7-civil-122,line-7,at-grade,39960.35,69.2008735,34.47396464,60..100cm,23.0,12.0,33.0,37.0,18.0,55.0,40.0,25.0,55.0,1530.0,1390.0,1700.0,2.5,1.1,4.7,7.9,6.8,8.7
segment:line-7-civil-122:0010,civil_segment,line-7-civil-122,line-7,at-grade,41038.031,69.19072528,34.47585214,0..30cm,17.0,8.0,27.0,47.0,29.0,67.0,36.0,22.0,52.0,1430.0,1270.0,1590.0,5.4,2.7,9.3,7.6,7.0,8.2
segment:line-7-civil-122:0010,civil_segment,line-7-civil-122,line-7,at-grade,41038.031,69.19072528,34.47585214,30..60cm,17.0,5.0,27.0,48.0,27.0,69.0,35.0,20.0,54.0,1450.0,1230.0,1660.0,3.1,1.6,5.8,7.9,7.3,8.5
segment:line-7-civil-122:0010,civil_segment,line-7-civil-122,line-7,at-grade,41038.031,69.19072528,34.47585214,60..100cm,16.0,3.0,27.0,50.0,29.0,76.0,33.0,17.0,51.0,1470.0,1260.0,1700.0,2.3,1.1,4.7,8.0,7.4,8.6
segment:line-7-civil-122:0011,civil_segment,line-7-civil-122,line-7,at-grade,42115.712,69.17983991,34.47585214,0..30cm,17.0,4.0,29.0,46.0,23.0,67.0,37.0,25.0,52.0,1420.0,1270.0,1560.0,5.4,2.2,9.7,7.8,7.2,8.2
segment:line-7-civil-122:0011,civil_segment,line-7-civil-122,line-7,at-grade,42115.712,69.17983991,34.47585214,30..60cm,18.0,4.0,31.0,43.0,21.0,66.0,39.0,25.0,56.0,1440.0,1250.0,1660.0,3.2,0.9,6.6,7.8,7.1,8.3
segment:line-7-civil-122:0011,civil_segment,line-7-civil-122,line-7,at-grade,42115.712,69.17983991,34.47585214,60..100cm,18.0,4.0,31.0,43.0,20.0,68.0,39.0,23.0,57.0,1470.0,1250.0,1690.0,2.5,0.5,6.0,7.8,6.9,8.3
segment:line-7-civil-122:0012,civil_segment,line-7-civil-122,line-7,at-grade,42847.9,69.17299635,34.47683733,0..30cm,22.0,13.0,32.0,35.0,17.0,57.0,42.0,27.0,58.0,1410.0,1200.0,1560.0,5.2,2.7,9.6,7.8,7.4,8.2
segment:line-7-civil-122:0012,civil_segment,line-7-civil-122,line-7,at-grade,42847.9,69.17299635,34.47683733,30..60cm,23.0,14.0,33.0,33.0,13.0,50.0,43.0,30.0,58.0,1460.0,1230.0,1660.0,3.4,1.5,6.6,7.7,7.0,8.3
segment:line-7-civil-122:0012,civil_segment,line-7-civil-122,line-7,at-grade,42847.9,69.17299635,34.47683733,60..100cm,24.0,13.0,34.0,33.0,14.0,54.0,43.0,29.0,58.0,1490.0,1310.0,1750.0,2.5,1.0,5.2,7.7,6.8,8.3
segment:line-7-civil-123:0000,civil_segment,line-7-civil-123,line-7,elevated,42847.9,69.17299635,34.47683733,0..30cm,22.0,13.0,32.0,35.0,17.0,57.0,42.0,27.0,58.0,1410.0,1200.0,1560.0,5.2,2.7,9.6,7.8,7.4,8.2
segment:line-7-civil-123:0000,civil_segment,line-7-civil-123,line-7,elevated,42847.9,69.17299635,34.47683733,30..60cm,23.0,14.0,33.0,33.0,13.0,50.0,43.0,30.0,58.0,1460.0,1230.0,1660.0,3.4,1.5,6.6,7.7,7.0,8.3
segment:line-7-civil-123:0000,civil_segment,line-7-civil-123,line-7,elevated,42847.9,69.17299635,34.47683733,60..100cm,24.0,13.0,34.0,33.0,14.0,54.0,43.0,29.0,58.0,1490.0,1310.0,1750.0,2.5,1.0,5.2,7.7,6.8,8.3
segment:line-7-civil-123:0001,civil_segment,line-7-civil-123,line-7,elevated,42862.0,69.17287775,34.47690256,0..30cm,22.0,13.0,32.0,35.0,17.0,57.0,42.0,27.0,58.0,1410.0,1200.0,1560.0,5.2,2.7,9.6,7.8,7.4,8.2
segment:line-7-civil-123:0001,civil_segment,line-7-civil-123,line-7,elevated,42862.0,69.17287775,34.47690256,30..60cm,23.0,14.0,33.0,33.0,13.0,50.0,43.0,30.0,58.0,1460.0,1230.0,1660.0,3.4,1.5,6.6,7.7,7.0,8.3
segment:line-7-civil-123:0001,civil_segment,line-7-civil-123,line-7,elevated,42862.0,69.17287775,34.47690256,60..100cm,24.0,13.0,34.0,33.0,14.0,54.0,43.0,29.0,58.0,1490.0,1310.0,1750.0,2.5,1.0,5.2,7.7,6.8,8.3
segment:line-7-civil-123:0002,civil_segment,line-7-civil-123,line-7,elevated,42876.1,69.17275915,34.47696778,0..30cm,22.0,13.0,32.0,35.0,17.0,57.0,42.0,27.0,58.0,1410.0,1200.0,1560.0,5.2,2.7,9.6,7.8,7.4,8.2
segment:line-7-civil-123:0002,civil_segment,line-7-civil-123,line-7,elevated,42876.1,69.17275915,34.47696778,30..60cm,23.0,14.0,33.0,33.0,13.0,50.0,43.0,30.0,58.0,1460.0,1230.0,1660.0,3.4,1.5,6.6,7.7,7.0,8.3
segment:line-7-civil-123:0002,civil_segment,line-7-civil-123,line-7,elevated,42876.1,69.17275915,34.47696778,60..100cm,24.0,13.0,34.0,33.0,14.0,54.0,43.0,29.0,58.0,1490.0,1310.0,1750.0,2.5,1.0,5.2,7.7,6.8,8.3
segment:line-7-civil-124:0000,civil_segment,line-7-civil-124,line-7,at-grade,42876.1,69.17275915,34.47696778,0..30cm,22.0,13.0,32.0,35.0,17.0,57.0,42.0,27.0,58.0,1410.0,1200.0,1560.0,5.2,2.7,9.6,7.8,7.4,8.2
segment:line-7-civil-124:0000,civil_segment,line-7-civil-124,line-7,at-grade,42876.1,69.17275915,34.47696778,30..60cm,23.0,14.0,33.0,33.0,13.0,50.0,43.0,30.0,58.0,1460.0,1230.0,1660.0,3.4,1.5,6.6,7.7,7.0,8.3
segment:line-7-civil-124:0000,civil_segment,line-7-civil-124,line-7,at-grade,42876.1,69.17275915,34.47696778,60..100cm,24.0,13.0,34.0,33.0,14.0,54.0,43.0,29.0,58.0,1490.0,1310.0,1750.0,2.5,1.0,5.2,7.7,6.8,8.3
segment:line-7-civil-124:0001,civil_segment,line-7-civil-124,line-7,at-grade,43101.0,69.17079302,34.47703892,0..30cm,22.0,14.0,32.0,36.0,19.0,54.0,41.0,29.0,54.0,1430.0,1260.0,1570.0,5.3,3.0,9.3,7.8,7.4,8.2
segment:line-7-civil-124:0001,civil_segment,line-7-civil-124,line-7,at-grade,43101.0,69.17079302,34.47703892,30..60cm,23.0,14.0,33.0,35.0,18.0,50.0,42.0,31.0,55.0,1490.0,1300.0,1690.0,3.6,2.0,5.8,7.8,7.0,8.4
segment:line-7-civil-124:0001,civil_segment,line-7-civil-124,line-7,at-grade,43101.0,69.17079302,34.47703892,60..100cm,23.0,13.0,33.0,35.0,18.0,52.0,41.0,31.0,55.0,1510.0,1360.0,1740.0,2.5,1.1,5.2,7.8,6.8,8.5
segment:line-7-civil-124:0002,civil_segment,line-7-civil-124,line-7,at-grade,43325.9,69.1685597,34.47684051,0..30cm,24.0,13.0,36.0,33.0,14.0,53.0,43.0,31.0,57.0,1400.0,1260.0,1570.0,6.8,4.4,10.4,7.7,7.2,8.2
segment:line-7-civil-124:0002,civil_segment,line-7-civil-124,line-7,at-grade,43325.9,69.1685597,34.47684051,30..60cm,25.0,14.0,36.0,31.0,12.0,49.0,44.0,31.0,57.0,1450.0,1210.0,1670.0,4.6,2.5,7.2,7.7,7.0,8.3
segment:line-7-civil-124:0002,civil_segment,line-7-civil-124,line-7,at-grade,43325.9,69.1685597,34.47684051,60..100cm,25.0,13.0,36.0,32.0,12.0,50.0,43.0,29.0,56.0,1470.0,1210.0,1700.0,3.6,2.2,5.9,7.7,6.8,8.3
segment:line-7-civil-125:0000,civil_segment,line-7-civil-125,line-7,elevated,43325.9,69.1685597,34.47684051,0..30cm,24.0,13.0,36.0,33.0,14.0,53.0,43.0,31.0,57.0,1400.0,1260.0,1570.0,6.8,4.4,10.4,7.7,7.2,8.2
segment:line-7-civil-125:0000,civil_segment,line-7-civil-125,line-7,elevated,43325.9,69.1685597,34.47684051,30..60cm,25.0,14.0,36.0,31.0,12.0,49.0,44.0,31.0,57.0,1450.0,1210.0,1670.0,4.6,2.5,7.2,7.7,7.0,8.3
segment:line-7-civil-125:0000,civil_segment,line-7-civil-125,line-7,elevated,43325.9,69.1685597,34.47684051,60..100cm,25.0,13.0,36.0,32.0,12.0,50.0,43.0,29.0,56.0,1470.0,1210.0,1700.0,3.6,2.2,5.9,7.7,6.8,8.3
segment:line-7-civil-125:0001,civil_segment,line-7-civil-125,line-7,elevated,44111.85,69.16180845,34.47915118,0..30cm,22.0,14.0,31.0,36.0,18.0,55.0,42.0,28.0,57.0,1410.0,1230.0,1540.0,5.5,3.8,8.3,7.7,7.1,8.4
segment:line-7-civil-125:0001,civil_segment,line-7-civil-125,line-7,elevated,44111.85,69.16180845,34.47915118,30..60cm,24.0,15.0,32.0,34.0,13.0,51.0,42.0,27.0,57.0,1480.0,1300.0,1680.0,3.4,1.7,6.1,7.8,7.1,8.6
segment:line-7-civil-125:0001,civil_segment,line-7-civil-125,line-7,elevated,44111.85,69.16180845,34.47915118,60..100cm,24.0,14.0,34.0,35.0,13.0,53.0,41.0,25.0,58.0,1530.0,1370.0,1750.0,2.4,0.8,4.5,7.9,6.9,8.8
segment:line-7-civil-125:0002,civil_segment,line-7-civil-125,line-7,elevated,44403.363,69.15909217,34.48007806,0..30cm,22.0,11.0,33.0,37.0,20.0,56.0,41.0,28.0,58.0,1430.0,1280.0,1560.0,4.9,2.7,7.5,7.8,7.2,8.4
segment:line-7-civil-125:0002,civil_segment,line-7-civil-125,line-7,elevated,44403.363,69.15909217,34.48007806,30..60cm,23.0,13.0,33.0,36.0,17.0,52.0,41.0,27.0,57.0,1490.0,1360.0,1650.0,3.2,1.6,6.9,7.9,7.1,8.7
segment:line-7-civil-125:0002,civil_segment,line-7-civil-125,line-7,elevated,44403.363,69.15909217,34.48007806,60..100cm,24.0,12.0,35.0,36.0,18.0,58.0,40.0,29.0,58.0,1520.0,1360.0,1750.0,2.4,1.1,4.6,7.9,6.9,8.9
segment:line-7-civil-125:0003,civil_segment,line-7-civil-125,line-7,elevated,44897.8,69.15435648,34.48125112,0..30cm,24.0,15.0,33.0,31.0,17.0,45.0,45.0,31.0,58.0,1410.0,1230.0,1570.0,6.1,4.1,9.6,7.7,7.2,8.3
segment:line-7-civil-125:0003,civil_segment,line-7-civil-125,line-7,elevated,44897.8,69.15435648,34.48125112,30..60cm,25.0,16.0,36.0,29.0,13.0,45.0,46.0,31.0,57.0,1480.0,1300.0,1650.0,4.1,2.5,7.5,7.9,7.2,8.5
segment:line-7-civil-125:0003,civil_segment,line-7-civil-125,line-7,elevated,44897.8,69.15435648,34.48125112,60..100cm,25.0,14.0,35.0,30.0,14.0,47.0,45.0,31.0,57.0,1520.0,1360.0,1750.0,2.8,1.2,5.2,7.9,7.1,8.6
segment:line-7-civil-126:0000,civil_segment,line-7-civil-126,line-7,at-grade,44897.8,69.15435648,34.48125112,0..30cm,24.0,15.0,33.0,31.0,17.0,45.0,45.0,31.0,58.0,1410.0,1230.0,1570.0,6.1,4.1,9.6,7.7,7.2,8.3
segment:line-7-civil-126:0000,civil_segment,line-7-civil-126,line-7,at-grade,44897.8,69.15435648,34.48125112,30..60cm,25.0,16.0,36.0,29.0,13.0,45.0,46.0,31.0,57.0,1480.0,1300.0,1650.0,4.1,2.5,7.5,7.9,7.2,8.5
segment:line-7-civil-126:0000,civil_segment,line-7-civil-126,line-7,at-grade,44897.8,69.15435648,34.48125112,60..100cm,25.0,14.0,35.0,30.0,14.0,47.0,45.0,31.0,57.0,1520.0,1360.0,1750.0,2.8,1.2,5.2,7.9,7.1,8.6
segment:line-7-civil-126:0001,civil_segment,line-7-civil-126,line-7,at-grade,45142.65,69.15188507,34.48129555,0..30cm,22.0,12.0,30.0,34.0,17.0,54.0,44.0,30.0,58.0,1420.0,1250.0,1560.0,5.5,3.3,9.2,7.7,7.1,8.3
segment:line-7-civil-126:0001,civil_segment,line-7-civil-126,line-7,at-grade,45142.65,69.15188507,34.48129555,30..60cm,24.0,12.0,33.0,32.0,18.0,49.0,44.0,29.0,60.0,1490.0,1310.0,1660.0,3.5,1.7,6.8,7.9,7.2,8.6
segment:line-7-civil-126:0001,civil_segment,line-7-civil-126,line-7,at-grade,45142.65,69.15188507,34.48129555,60..100cm,23.0,12.0,34.0,33.0,18.0,49.0,44.0,30.0,57.0,1530.0,1330.0,1750.0,2.4,1.1,4.5,8.0,7.1,8.9
segment:line-7-civil-126:0002,civil_segment,line-7-civil-126,line-7,at-grade,45387.5,69.14949433,34.48177784,0..30cm,23.0,14.0,32.0,32.0,16.0,52.0,44.0,30.0,57.0,1420.0,1240.0,1550.0,5.9,3.6,9.3,7.7,7.1,8.3
segment:line-7-civil-126:0002,civil_segment,line-7-civil-126,line-7,at-grade,45387.5,69.14949433,34.48177784,30..60cm,25.0,15.0,34.0,31.0,15.0,47.0,45.0,31.0,57.0,1490.0,1310.0,1660.0,3.8,1.8,7.5,7.9,7.1,8.6
segment:line-7-civil-126:0002,civil_segment,line-7-civil-126,line-7,at-grade,45387.5,69.14949433,34.48177784,60..100cm,24.0,13.0,33.0,33.0,16.0,49.0,44.0,29.0,56.0,1540.0,1350.0,1770.0,2.6,1.1,5.2,7.9,6.9,8.9
segment:line-7-civil-127:0000,civil_segment,line-7-civil-127,line-7,elevated,45387.5,69.14949433,34.48177784,0..30cm,23.0,14.0,32.0,32.0,16.0,52.0,44.0,30.0,57.0,1420.0,1240.0,1550.0,5.9,3.6,9.3,7.7,7.1,8.3
segment:line-7-civil-127:0000,civil_segment,line-7-civil-127,line-7,elevated,45387.5,69.14949433,34.48177784,30..60cm,25.0,15.0,34.0,31.0,15.0,47.0,45.0,31.0,57.0,1490.0,1310.0,1660.0,3.8,1.8,7.5,7.9,7.1,8.6
segment:line-7-civil-127:0000,civil_segment,line-7-civil-127,line-7,elevated,45387.5,69.14949433,34.48177784,60..100cm,24.0,13.0,33.0,33.0,16.0,49.0,44.0,29.0,56.0,1540.0,1350.0,1770.0,2.6,1.1,5.2,7.9,6.9,8.9
segment:line-7-civil-127:0001,civil_segment,line-7-civil-127,line-7,elevated,45397.5,69.14939457,34.48176412,0..30cm,23.0,14.0,32.0,32.0,16.0,52.0,44.0,30.0,57.0,1420.0,1240.0,1550.0,5.9,3.6,9.3,7.7,7.1,8.3
segment:line-7-civil-127:0001,civil_segment,line-7-civil-127,line-7,elevated,45397.5,69.14939457,34.48176412,30..60cm,25.0,15.0,34.0,31.0,15.0,47.0,45.0,31.0,57.0,1490.0,1310.0,1660.0,3.8,1.8,7.5,7.9,7.1,8.6
segment:line-7-civil-127:0001,civil_segment,line-7-civil-127,line-7,elevated,45397.5,69.14939457,34.48176412,60..100cm,24.0,13.0,33.0,33.0,16.0,49.0,44.0,29.0,56.0,1540.0,1350.0,1770.0,2.6,1.1,5.2,7.9,6.9,8.9
segment:line-7-civil-127:0002,civil_segment,line-7-civil-127,line-7,elevated,45407.5,69.14929482,34.48175041,0..30cm,23.0,14.0,32.0,32.0,16.0,52.0,44.0,30.0,57.0,1420.0,1240.0,1550.0,5.9,3.6,9.3,7.7,7.1,8.3
segment:line-7-civil-127:0002,civil_segment,line-7-civil-127,line-7,elevated,45407.5,69.14929482,34.48175041,30..60cm,25.0,15.0,34.0,31.0,15.0,47.0,45.0,31.0,57.0,1490.0,1310.0,1660.0,3.8,1.8,7.5,7.9,7.1,8.6
segment:line-7-civil-127:0002,civil_segment,line-7-civil-127,line-7,elevated,45407.5,69.14929482,34.48175041,60..100cm,24.0,13.0,33.0,33.0,16.0,49.0,44.0,29.0,56.0,1540.0,1350.0,1770.0,2.6,1.1,5.2,7.9,6.9,8.9
segment:line-7-civil-128:0000,civil_segment,line-7-civil-128,line-7,at-grade,45407.5,69.14929482,34.48175041,0..30cm,23.0,14.0,32.0,32.0,16.0,52.0,44.0,30.0,57.0,1420.0,1240.0,1550.0,5.9,3.6,9.3,7.7,7.1,8.3
segment:line-7-civil-128:0000,civil_segment,line-7-civil-128,line-7,at-grade,45407.5,69.14929482,34.48175041,30..60cm,25.0,15.0,34.0,31.0,15.0,47.0,45.0,31.0,57.0,1490.0,1310.0,1660.0,3.8,1.8,7.5,7.9,7.1,8.6
segment:line-7-civil-128:0000,civil_segment,line-7-civil-128,line-7,at-grade,45407.5,69.14929482,34.48175041,60..100cm,24.0,13.0,33.0,33.0,16.0,49.0,44.0,29.0,56.0,1540.0,1350.0,1770.0,2.6,1.1,5.2,7.9,6.9,8.9
segment:line-7-civil-128:0001,civil_segment,line-7-civil-128,line-7,at-grade,45638.95,69.14698752,34.48178893,0..30cm,24.0,15.0,31.0,31.0,14.0,52.0,45.0,31.0,61.0,1380.0,1220.0,1510.0,6.9,4.3,10.6,7.7,7.1,8.4
segment:line-7-civil-128:0001,civil_segment,line-7-civil-128,line-7,at-grade,45638.95,69.14698752,34.48178893,30..60cm,25.0,17.0,35.0,29.0,13.0,49.0,46.0,31.0,62.0,1450.0,1210.0,1630.0,4.3,2.8,7.5,7.8,7.1,8.3
segment:line-7-civil-128:0001,civil_segment,line-7-civil-128,line-7,at-grade,45638.95,69.14698752,34.48178893,60..100cm,25.0,15.0,34.0,31.0,16.0,49.0,45.0,31.0,59.0,1500.0,1310.0,1670.0,3.1,1.8,5.3,7.8,6.8,8.5
segment:line-7-civil-128:0002,civil_segment,line-7-civil-128,line-7,at-grade,45870.4,69.14502901,34.48089451,0..30cm,23.0,14.0,31.0,32.0,16.0,52.0,45.0,31.0,59.0,1390.0,1240.0,1540.0,7.3,4.4,11.0,7.7,7.2,8.4
segment:line-7-civil-128:0002,civil_segment,line-7-civil-128,line-7,at-grade,45870.4,69.14502901,34.48089451,30..60cm,24.0,15.0,34.0,30.0,18.0,45.0,45.0,31.0,60.0,1460.0,1280.0,1640.0,5.0,3.0,8.7,7.8,7.1,8.4
segment:line-7-civil-128:0002,civil_segment,line-7-civil-128,line-7,at-grade,45870.4,69.14502901,34.48089451,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,31.0,61.0,1500.0,1330.0,1710.0,3.5,1.8,6.2,7.8,6.9,8.4
segment:line-7-civil-129:0000,civil_segment,line-7-civil-129,line-7,elevated,45870.4,69.14502901,34.48089451,0..30cm,23.0,14.0,31.0,32.0,16.0,52.0,45.0,31.0,59.0,1390.0,1240.0,1540.0,7.3,4.4,11.0,7.7,7.2,8.4
segment:line-7-civil-129:0000,civil_segment,line-7-civil-129,line-7,elevated,45870.4,69.14502901,34.48089451,30..60cm,24.0,15.0,34.0,30.0,18.0,45.0,45.0,31.0,60.0,1460.0,1280.0,1640.0,5.0,3.0,8.7,7.8,7.1,8.4
segment:line-7-civil-129:0000,civil_segment,line-7-civil-129,line-7,elevated,45870.4,69.14502901,34.48089451,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,31.0,61.0,1500.0,1330.0,1710.0,3.5,1.8,6.2,7.8,6.9,8.4
segment:line-7-civil-129:0001,civil_segment,line-7-civil-129,line-7,elevated,45880.4,69.14494185,34.48092805,0..30cm,23.0,14.0,30.0,33.0,16.0,54.0,44.0,31.0,60.0,1390.0,1220.0,1510.0,5.8,3.6,9.3,7.8,7.2,8.4
segment:line-7-civil-129:0001,civil_segment,line-7-civil-129,line-7,elevated,45880.4,69.14494185,34.48092805,30..60cm,24.0,15.0,31.0,32.0,14.0,51.0,45.0,31.0,60.0,1470.0,1320.0,1650.0,3.8,2.2,7.1,7.9,7.1,8.8
segment:line-7-civil-129:0001,civil_segment,line-7-civil-129,line-7,elevated,45880.4,69.14494185,34.48092805,60..100cm,23.0,13.0,33.0,33.0,18.0,53.0,44.0,29.0,61.0,1520.0,1350.0,1760.0,2.6,1.0,5.2,7.9,6.9,8.9
segment:line-7-civil-129:0002,civil_segment,line-7-civil-129,line-7,elevated,45890.4,69.14485772,34.48097432,0..30cm,23.0,14.0,30.0,33.0,16.0,54.0,44.0,31.0,60.0,1390.0,1220.0,1510.0,5.8,3.6,9.3,7.8,7.2,8.4
segment:line-7-civil-129:0002,civil_segment,line-7-civil-129,line-7,elevated,45890.4,69.14485772,34.48097432,30..60cm,24.0,15.0,31.0,32.0,14.0,51.0,45.0,31.0,60.0,1470.0,1320.0,1650.0,3.8,2.2,7.1,7.9,7.1,8.8
segment:line-7-civil-129:0002,civil_segment,line-7-civil-129,line-7,elevated,45890.4,69.14485772,34.48097432,60..100cm,23.0,13.0,33.0,33.0,18.0,53.0,44.0,29.0,61.0,1520.0,1350.0,1760.0,2.6,1.0,5.2,7.9,6.9,8.9
segment:line-7-civil-130:0000,civil_segment,line-7-civil-130,line-7,at-grade,45890.4,69.14485772,34.48097432,0..30cm,23.0,14.0,30.0,33.0,16.0,54.0,44.0,31.0,60.0,1390.0,1220.0,1510.0,5.8,3.6,9.3,7.8,7.2,8.4
segment:line-7-civil-130:0000,civil_segment,line-7-civil-130,line-7,at-grade,45890.4,69.14485772,34.48097432,30..60cm,24.0,15.0,31.0,32.0,14.0,51.0,45.0,31.0,60.0,1470.0,1320.0,1650.0,3.8,2.2,7.1,7.9,7.1,8.8
segment:line-7-civil-130:0000,civil_segment,line-7-civil-130,line-7,at-grade,45890.4,69.14485772,34.48097432,60..100cm,23.0,13.0,33.0,33.0,18.0,53.0,44.0,29.0,61.0,1520.0,1350.0,1760.0,2.6,1.0,5.2,7.9,6.9,8.9
segment:line-7-civil-130:0001,civil_segment,line-7-civil-130,line-7,at-grade,46121.8,69.14280044,34.48185839,0..30cm,24.0,14.0,31.0,32.0,16.0,49.0,45.0,33.0,58.0,1380.0,1230.0,1500.0,8.4,5.9,12.5,7.7,7.1,8.2
segment:line-7-civil-130:0001,civil_segment,line-7-civil-130,line-7,at-grade,46121.8,69.14280044,34.48185839,30..60cm,25.0,15.0,34.0,29.0,13.0,45.0,46.0,33.0,60.0,1450.0,1270.0,1600.0,5.6,3.7,9.0,7.6,6.9,8.3
segment:line-7-civil-130:0001,civil_segment,line-7-civil-130,line-7,at-grade,46121.8,69.14280044,34.48185839,60..100cm,24.0,14.0,34.0,31.0,14.0,46.0,45.0,31.0,57.0,1490.0,1330.0,1660.0,3.9,2.0,6.8,7.6,6.7,8.4
segment:line-7-civil-130:0002,civil_segment,line-7-civil-130,line-7,at-grade,46353.2,69.14071226,34.48271422,0..30cm,24.0,15.0,33.0,31.0,16.0,50.0,45.0,33.0,58.0,1370.0,1220.0,1500.0,7.3,4.8,11.8,7.7,7.0,8.2
segment:line-7-civil-130:0002,civil_segment,line-7-civil-130,line-7,at-grade,46353.2,69.14071226,34.48271422,30..60cm,25.0,15.0,34.0,30.0,13.0,47.0,45.0,33.0,60.0,1440.0,1250.0,1630.0,4.7,2.4,8.7,7.7,6.9,8.3
