asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DOU-EN-013,energy-line-1-1374-0947-s016526,energy,pv-bess-charger,energy site at line-1-1374-0947-s016526,line-1,DOU-ST-013,line-1-1374-0947-s016526,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-014,energy-line-1-1372-0929-s016902,energy,pv-bess-charger,energy site at line-1-1372-0929-s016902,line-1,DOU-ST-014,line-1-1372-0929-s016902,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-015,energy-line-1-1337-0944-s017743,energy,pv-bess-charger,energy site at line-1-1337-0944-s017743,line-1,DOU-ST-015,line-1-1337-0944-s017743,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-016,energy-line-1-1286-0969-s018970,energy,pv-bess-charger,energy site at line-1-1286-0969-s018970,line-1,DOU-ST-016,line-1-1286-0969-s018970,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-017,energy-line-1-1263-0928-s020178,energy,pv-bess-charger,energy site at line-1-1263-0928-s020178,line-1,DOU-ST-017,line-1-1263-0928-s020178,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-018,energy-line-1-1227-0918-s021393,energy,pv-bess-charger,energy site at line-1-1227-0918-s021393,line-1,DOU-ST-018,line-1-1227-0918-s021393,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-019,energy-line-1-1246-0865-s022611,energy,pv-bess-charger,energy site at line-1-1246-0865-s022611,line-1,DOU-ST-019,line-1-1246-0865-s022611,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-020,energy-line-1-1233-0815-s023829,energy,pv-bess-charger,energy site at line-1-1233-0815-s023829,line-1,DOU-ST-020,line-1-1233-0815-s023829,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-021,energy-line-1-1245-0774-s025032,energy,pv-bess-charger,energy site at line-1-1245-0774-s025032,line-1,DOU-ST-021,line-1-1245-0774-s025032,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-022,energy-line-1-1166-0749-s027043,energy,pv-bess-charger,energy site at line-1-1166-0749-s027043,line-1,DOU-ST-022,line-1-1166-0749-s027043,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-023,energy-line-1-1102-0699-s028737,energy,pv-bess-charger,energy site at line-1-1102-0699-s028737,line-1,DOU-ST-023,line-1-1102-0699-s028737,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-024,energy-line-1-1062-0661-s029946,energy,pv-bess-charger,energy site at line-1-1062-0661-s029946,line-1,DOU-ST-024,line-1-1062-0661-s029946,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-025,energy-line-1-0987-0610-s031955,energy,pv-bess-charger,energy site at line-1-0987-0610-s031955,line-1,DOU-ST-025,line-1-0987-0610-s031955,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-026,energy-line-1-0952-0568-s033167,energy,pv-bess-charger,energy site at line-1-0952-0568-s033167,line-1,DOU-ST-026,line-1-0952-0568-s033167,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-027,energy-line-1-0941-0480-s035184,energy,pv-bess-charger,energy site at line-1-0941-0480-s035184,line-1,DOU-ST-027,line-1-0941-0480-s035184,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-028,energy-line-1-0914-0425-s036519,energy,pv-bess-charger,energy site at line-1-0914-0425-s036519,line-1,DOU-ST-028,line-1-0914-0425-s036519,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-029,energy-line-1-0874-0391-s037852,energy,pv-bess-charger,energy site at line-1-0874-0391-s037852,line-1,DOU-ST-029,line-1-0874-0391-s037852,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-030,energy-line-2-0197-0345-s000000,energy,pv-bess-charger,energy site at line-2-0197-0345-s000000,line-2,DOU-ST-030,line-2-0197-0345-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-031,energy-line-2-0420-0574-s007375,energy,pv-bess-charger,energy site at line-2-0420-0574-s007375,line-2,DOU-ST-033,line-2-0420-0574-s007375,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-032,energy-line-2-0489-0580-s009380,energy,pv-bess-charger,energy site at line-2-0489-0580-s009380,line-2,DOU-ST-034,line-2-0489-0580-s009380,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-033,energy-line-2-0745-0793-s017422,energy,pv-bess-charger,energy site at line-2-0745-0793-s017422,line-2,DOU-ST-037,line-2-0745-0793-s017422,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-034,energy-line-2-0819-0857-s019432,energy,pv-bess-charger,energy site at line-2-0819-0857-s019432,line-2,DOU-ST-038,line-2-0819-0857-s019432,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-035,energy-line-2-0890-0928-s021440,energy,pv-bess-charger,energy site at line-2-0890-0928-s021440,line-2,DOU-ST-039,line-2-0890-0928-s021440,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-036,energy-line-2-0948-1003-s023449,energy,pv-bess-charger,energy site at line-2-0948-1003-s023449,line-2,DOU-ST-040,line-2-0948-1003-s023449,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-037,energy-line-2-1017-1030-s025381,energy,pv-bess-charger,energy site at line-2-1017-1030-s025381,line-2,DOU-ST-041,line-2-1017-1030-s025381,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-038,energy-line-2-1043-1099-s027028,energy,pv-bess-charger,energy site at line-2-1043-1099-s027028,line-2,DOU-ST-042,line-2-1043-1099-s027028,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-039,energy-line-2-1104-1143-s028647,energy,pv-bess-charger,energy site at line-2-1104-1143-s028647,line-2,DOU-ST-043,line-2-1104-1143-s028647,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-040,energy-line-2-1107-1219-s030683,energy,pv-bess-charger,energy site at line-2-1107-1219-s030683,line-2,DOU-ST-044,line-2-1107-1219-s030683,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-041,energy-line-2-1141-1276-s032117,energy,pv-bess-charger,energy site at line-2-1141-1276-s032117,line-2,DOU-ST-045,line-2-1141-1276-s032117,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-042,energy-line-2-1211-1305-s034130,energy,pv-bess-charger,energy site at line-2-1211-1305-s034130,line-2,DOU-ST-046,line-2-1211-1305-s034130,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-043,energy-line-2-1301-1316-s036136,energy,pv-bess-charger,energy site at line-2-1301-1316-s036136,line-2,DOU-ST-047,line-2-1301-1316-s036136,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-044,energy-line-2-1324-1386-s038141,energy,pv-bess-charger,energy site at line-2-1324-1386-s038141,line-2,DOU-ST-048,line-2-1324-1386-s038141,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-045,energy-line-2-1372-1412-s039387,energy,pv-bess-charger,energy site at line-2-1372-1412-s039387,line-2,DOU-ST-049,line-2-1372-1412-s039387,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-046,energy-line-2-1397-1488-s041142,energy,pv-bess-charger,energy site at line-2-1397-1488-s041142,line-2,DOU-ST-050,line-2-1397-1488-s041142,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-047,energy-line-2-1455-1521-s042911,energy,pv-bess-charger,energy site at line-2-1455-1521-s042911,line-2,DOU-ST-051,line-2-1455-1521-s042911,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-048,energy-line-3-0865-1466-s000000,energy,pv-bess-charger,energy site at line-3-0865-1466-s000000,line-3,DOU-ST-052,line-3-0865-1466-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-049,energy-line-3-0932-1426-s002001,energy,pv-bess-charger,energy site at line-3-0932-1426-s002001,line-3,DOU-ST-053,line-3-0932-1426-s002001,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-050,energy-line-3-0982-1385-s003917,energy,pv-bess-charger,energy site at line-3-0982-1385-s003917,line-3,DOU-ST-054,line-3-0982-1385-s003917,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-051,energy-line-3-1009-1342-s005238,energy,pv-bess-charger,energy site at line-3-1009-1342-s005238,line-3,DOU-ST-055,line-3-1009-1342-s005238,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-052,energy-line-3-1072-1278-s007239,energy,pv-bess-charger,energy site at line-3-1072-1278-s007239,line-3,DOU-ST-056,line-3-1072-1278-s007239,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-053,energy-line-3-1132-1215-s009240,energy,pv-bess-charger,energy site at line-3-1132-1215-s009240,line-3,DOU-ST-057,line-3-1132-1215-s009240,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-054,energy-line-3-1149-1179-s010452,energy,pv-bess-charger,energy site at line-3-1149-1179-s010452,line-3,DOU-ST-058,line-3-1149-1179-s010452,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-055,energy-line-3-1197-1179-s012640,energy,pv-bess-charger,energy site at line-3-1197-1179-s012640,line-3,DOU-ST-059,line-3-1197-1179-s012640,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-056,energy-line-3-1251-1185-s014310,energy,pv-bess-charger,energy site at line-3-1251-1185-s014310,line-3,DOU-ST-060,line-3-1251-1185-s014310,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-057,energy-line-3-1265-1145-s015516,energy,pv-bess-charger,energy site at line-3-1265-1145-s015516,line-3,DOU-ST-061,line-3-1265-1145-s015516,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-058,energy-line-3-1285-1109-s016722,energy,pv-bess-charger,energy site at line-3-1285-1109-s016722,line-3,DOU-ST-062,line-3-1285-1109-s016722,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-059,energy-line-3-1251-1063-s017940,energy,pv-bess-charger,energy site at line-3-1251-1063-s017940,line-3,DOU-ST-063,line-3-1251-1063-s017940,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-060,energy-line-3-1298-1047-s019149,energy,pv-bess-charger,energy site at line-3-1298-1047-s019149,line-3,DOU-ST-064,line-3-1298-1047-s019149,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-061,energy-line-3-1341-1021-s020361,energy,pv-bess-charger,energy site at line-3-1341-1021-s020361,line-3,DOU-ST-065,line-3-1341-1021-s020361,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-062,energy-line-3-1421-1011-s022362,energy,pv-bess-charger,energy site at line-3-1421-1011-s022362,line-3,DOU-ST-066,line-3-1421-1011-s022362,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-063,energy-line-3-1457-1010-s023256,energy,pv-bess-charger,energy site at line-3-1457-1010-s023256,line-3,DOU-ST-067,line-3-1457-1010-s023256,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-064,energy-line-3-1483-0944-s024825,energy,pv-bess-charger,energy site at line-3-1483-0944-s024825,line-3,DOU-ST-068,line-3-1483-0944-s024825,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-065,energy-line-3-1533-0890-s026378,energy,pv-bess-charger,energy site at line-3-1533-0890-s026378,line-3,DOU-ST-069,line-3-1533-0890-s026378,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-066,energy-line-3-1609-0834-s028385,energy,pv-bess-charger,energy site at line-3-1609-0834-s028385,line-3,DOU-ST-070,line-3-1609-0834-s028385,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-067,energy-line-3-1681-0770-s030402,energy,pv-bess-charger,energy site at line-3-1681-0770-s030402,line-3,DOU-ST-071,line-3-1681-0770-s030402,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-068,energy-line-3-2256-0402-s044951,energy,pv-bess-charger,energy site at line-3-2256-0402-s044951,line-3,DOU-ST-076,line-3-2256-0402-s044951,,,"5,000 kW PV; 40,000 kWh storage",energy
DOU-EN-069,energy-line-4-1302-1161-s000000,energy,pv-bess-charger,energy site at line-4-1302-1161-s000000,line-4,DOU-ST-077,line-4-1302-1161-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-070,energy-line-4-1304-1133-s001201,energy,pv-bess-charger,energy site at line-4-1304-1133-s001201,line-4,DOU-ST-078,line-4-1304-1133-s001201,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-071,energy-line-4-1255-1122-s002407,energy,pv-bess-charger,energy site at line-4-1255-1122-s002407,line-4,DOU-ST-079,line-4-1255-1122-s002407,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-072,energy-line-4-1216-1094-s003614,energy,pv-bess-charger,energy site at line-4-1216-1094-s003614,line-4,DOU-ST-080,line-4-1216-1094-s003614,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-073,energy-line-4-1210-1048-s004817,energy,pv-bess-charger,energy site at line-4-1210-1048-s004817,line-4,DOU-ST-081,line-4-1210-1048-s004817,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-074,energy-line-4-1178-1008-s006026,energy,pv-bess-charger,energy site at line-4-1178-1008-s006026,line-4,DOU-ST-082,line-4-1178-1008-s006026,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-075,energy-line-4-1149-0960-s007238,energy,pv-bess-charger,energy site at line-4-1149-0960-s007238,line-4,DOU-ST-083,line-4-1149-0960-s007238,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-076,energy-line-4-1144-0951-s007459,energy,pv-bess-charger,energy site at line-4-1144-0951-s007459,line-4,DOU-ST-084,line-4-1144-0951-s007459,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-077,energy-line-4-1138-0875-s009673,energy,pv-bess-charger,energy site at line-4-1138-0875-s009673,line-4,DOU-ST-085,line-4-1138-0875-s009673,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-078,energy-line-4-1079-0802-s011681,energy,pv-bess-charger,energy site at line-4-1079-0802-s011681,line-4,DOU-ST-086,line-4-1079-0802-s011681,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-079,energy-line-4-1005-0737-s013699,energy,pv-bess-charger,energy site at line-4-1005-0737-s013699,line-4,DOU-ST-087,line-4-1005-0737-s013699,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-080,energy-line-4-0933-0669-s015703,energy,pv-bess-charger,energy site at line-4-0933-0669-s015703,line-4,DOU-ST-088,line-4-0933-0669-s015703,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-081,energy-line-4-0859-0605-s017713,energy,pv-bess-charger,energy site at line-4-0859-0605-s017713,line-4,DOU-ST-089,line-4-0859-0605-s017713,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-082,energy-line-4-0808-0576-s019212,energy,pv-bess-charger,energy site at line-4-0808-0576-s019212,line-4,DOU-ST-090,line-4-0808-0576-s019212,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-083,energy-line-4-0548-0259-s029037,energy,pv-bess-charger,energy site at line-4-0548-0259-s029037,line-4,DOU-ST-094,line-4-0548-0259-s029037,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-084,energy-line-5-1039-1014-s000869,energy,pv-bess-charger,energy site at line-5-1039-1014-s000869,line-5,DOU-ST-095,line-5-1039-1014-s000869,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-085,energy-line-5-1088-1058-s002437,energy,pv-bess-charger,energy site at line-5-1088-1058-s002437,line-5,DOU-ST-096,line-5-1088-1058-s002437,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-086,energy-line-5-1103-1126-s004006,energy,pv-bess-charger,energy site at line-5-1103-1126-s004006,line-5,DOU-ST-097,line-5-1103-1126-s004006,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-087,energy-line-5-1104-1143-s004354,energy,pv-bess-charger,energy site at line-5-1104-1143-s004354,line-5,DOU-ST-098,line-5-1104-1143-s004354,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-088,energy-line-5-1104-1160-s005227,energy,pv-bess-charger,energy site at line-5-1104-1160-s005227,line-5,DOU-ST-099,line-5-1104-1160-s005227,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-089,energy-line-5-1060-1189-s006467,energy,pv-bess-charger,energy site at line-5-1060-1189-s006467,line-5,DOU-ST-100,line-5-1060-1189-s006467,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-090,energy-line-5-1032-1236-s007667,energy,pv-bess-charger,energy site at line-5-1032-1236-s007667,line-5,DOU-ST-101,line-5-1032-1236-s007667,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-091,energy-line-5-0989-1306-s009692,energy,pv-bess-charger,energy site at line-5-0989-1306-s009692,line-5,DOU-ST-102,line-5-0989-1306-s009692,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-092,energy-line-5-0980-1365-s011211,energy,pv-bess-charger,energy site at line-5-0980-1365-s011211,line-5,DOU-ST-103,line-5-0980-1365-s011211,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-093,energy-line-5-0982-1385-s011661,energy,pv-bess-charger,energy site at line-5-0982-1385-s011661,line-5,DOU-ST-104,line-5-0982-1385-s011661,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-094,energy-line-5-0994-1411-s012412,energy,pv-bess-charger,energy site at line-5-0994-1411-s012412,line-5,DOU-ST-105,line-5-0994-1411-s012412,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-095,energy-line-5-1086-1415-s014417,energy,pv-bess-charger,energy site at line-5-1086-1415-s014417,line-5,DOU-ST-106,line-5-1086-1415-s014417,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-096,energy-line-5-1181-1420-s016425,energy,pv-bess-charger,energy site at line-5-1181-1420-s016425,line-5,DOU-ST-107,line-5-1181-1420-s016425,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-097,energy-line-5-1279-1427-s018443,energy,pv-bess-charger,energy site at line-5-1279-1427-s018443,line-5,DOU-ST-108,line-5-1279-1427-s018443,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-098,energy-line-5-1365-1417-s020456,energy,pv-bess-charger,energy site at line-5-1365-1417-s020456,line-5,DOU-ST-109,line-5-1365-1417-s020456,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-099,energy-line-5-1372-1412-s020638,energy,pv-bess-charger,energy site at line-5-1372-1412-s020638,line-5,DOU-ST-110,line-5-1372-1412-s020638,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-100,energy-line-5-1453-1394-s022473,energy,pv-bess-charger,energy site at line-5-1453-1394-s022473,line-5,DOU-ST-111,line-5-1453-1394-s022473,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-101,energy-line-5-1532-1430-s024493,energy,pv-bess-charger,energy site at line-5-1532-1430-s024493,line-5,DOU-ST-112,line-5-1532-1430-s024493,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-102,energy-line-5-1591-1456-s026103,energy,pv-bess-charger,energy site at line-5-1591-1456-s026103,line-5,DOU-ST-113,line-5-1591-1456-s026103,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-103,energy-line-5-1662-1471-s027697,energy,pv-bess-charger,energy site at line-5-1662-1471-s027697,line-5,DOU-ST-114,line-5-1662-1471-s027697,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-104,energy-line-5-1636-1462-s028524,energy,pv-bess-charger,energy site at line-5-1636-1462-s028524,line-5,DOU-ST-115,line-5-1636-1462-s028524,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-105,energy-line-5-1572-1396-s030550,energy,pv-bess-charger,energy site at line-5-1572-1396-s030550,line-5,DOU-ST-116,line-5-1572-1396-s030550,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-106,energy-line-5-1522-1317-s032556,energy,pv-bess-charger,energy site at line-5-1522-1317-s032556,line-5,DOU-ST-117,line-5-1522-1317-s032556,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-107,energy-line-5-1511-1288-s033227,energy,pv-bess-charger,energy site at line-5-1511-1288-s033227,line-5,DOU-ST-118,line-5-1511-1288-s033227,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-108,energy-line-5-1470-1245-s034568,energy,pv-bess-charger,energy site at line-5-1470-1245-s034568,line-5,DOU-ST-119,line-5-1470-1245-s034568,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-109,energy-line-5-1452-1158-s036580,energy,pv-bess-charger,energy site at line-5-1452-1158-s036580,line-5,DOU-ST-120,line-5-1452-1158-s036580,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-110,energy-line-5-1465-1144-s037043,energy,pv-bess-charger,energy site at line-5-1465-1144-s037043,line-5,DOU-ST-121,line-5-1465-1144-s037043,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-111,energy-line-5-1436-1079-s038583,energy,pv-bess-charger,energy site at line-5-1436-1079-s038583,line-5,DOU-ST-122,line-5-1436-1079-s038583,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-112,energy-line-5-1457-1010-s040513,energy,pv-bess-charger,energy site at line-5-1457-1010-s040513,line-5,DOU-ST-123,line-5-1457-1010-s040513,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-113,energy-line-5-1432-0957-s041797,energy,pv-bess-charger,energy site at line-5-1432-0957-s041797,line-5,DOU-ST-124,line-5-1432-0957-s041797,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-114,energy-line-5-1392-0929-s043003,energy,pv-bess-charger,energy site at line-5-1392-0929-s043003,line-5,DOU-ST-125,line-5-1392-0929-s043003,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-115,energy-line-5-1372-0929-s043403,energy,pv-bess-charger,energy site at line-5-1372-0929-s043403,line-5,DOU-ST-126,line-5-1372-0929-s043403,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-116,energy-line-5-1338-0943-s044215,energy,pv-bess-charger,energy site at line-5-1338-0943-s044215,line-5,DOU-ST-127,line-5-1338-0943-s044215,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-117,energy-line-5-1288-0968-s045422,energy,pv-bess-charger,energy site at line-5-1288-0968-s045422,line-5,DOU-ST-128,line-5-1288-0968-s045422,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-118,energy-line-5-1252-0957-s046638,energy,pv-bess-charger,energy site at line-5-1252-0957-s046638,line-5,DOU-ST-129,line-5-1252-0957-s046638,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-119,energy-line-5-1212-0921-s047842,energy,pv-bess-charger,energy site at line-5-1212-0921-s047842,line-5,DOU-ST-130,line-5-1212-0921-s047842,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-120,energy-line-5-1161-0934-s049053,energy,pv-bess-charger,energy site at line-5-1161-0934-s049053,line-5,DOU-ST-131,line-5-1161-0934-s049053,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-121,energy-line-5-1144-0951-s049533,energy,pv-bess-charger,energy site at line-5-1144-0951-s049533,line-5,DOU-ST-132,line-5-1144-0951-s049533,,,"300 kW PV; 2,000 kWh storage",energy
DOU-EN-122,energy-line-5-1077-0941-s051478,energy,pv-bess-charger,energy site at line-5-1077-0941-s051478,line-5,DOU-ST-133,line-5-1077-0941-s051478,,,"300 kW PV; 2,000 kWh storage",energy
DOU-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,DOU-SYS-001,,,,"3.968106, 9.816135",safety
DOU-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,DOU-SYS-001,,,,"3.991502, 9.783715",safety
DOU-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,DOU-SYS-001,,,,"4.003560, 9.757238",safety
DOU-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,DOU-SYS-001,,,,"4.013278, 9.730042",safety
DOU-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,DOU-SYS-001,,,,"4.046392, 9.716533",safety
DOU-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,DOU-SYS-001,,,,"4.084184, 9.736706",safety
DOU-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,DOU-SYS-001,,,,"4.068527, 9.757058",safety
DOU-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-3,DOU-SYS-001,,,,"4.067987, 9.770747",safety
DOU-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,DOU-SYS-001,,,,"4.020296, 9.805509",safety
DOU-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,DOU-SYS-001,,,,"4.090483, 9.800646",safety
DOU-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-4,DOU-SYS-001,,,,"4.039553, 9.757419",safety
DOU-SIG-001,systems-line-1-1768-1515-s000000,signalling-comms,station-node,station systems node line-1-1768-1515-s000000,line-1,DOU-ST-001,line-1-1768-1515-s000000,0.000,0.000,"3.949030, 9.824060",safety
DOU-SIG-002,systems-line-1-1698-1513-s001428,signalling-comms,station-node,station systems node line-1-1698-1513-s001428,line-1,DOU-ST-002,line-1-1698-1513-s001428,1.428,1.428,"3.961627, 9.823700",safety
DOU-SIG-003,systems-line-1-1662-1471-s002864,signalling-comms,station-node,station systems node line-1-1662-1471-s002864,line-1,DOU-ST-003,line-1-1662-1471-s002864,2.864,2.864,"3.968106, 9.816135",safety
DOU-SIG-004,systems-line-1-1620-1409-s004452,signalling-comms,station-node,station systems node line-1-1620-1409-s004452,line-1,DOU-ST-004,line-1-1620-1409-s004452,4.452,4.452,"3.975665, 9.804968",safety
DOU-SIG-005,systems-line-1-1609-1335-s006056,signalling-comms,station-node,station systems node line-1-1609-1335-s006056,line-1,DOU-ST-005,line-1-1609-1335-s006056,6.056,6.056,"3.977644, 9.791640",safety
DOU-SIG-006,systems-line-1-1532-1291-s008064,signalling-comms,station-node,station systems node line-1-1532-1291-s008064,line-1,DOU-ST-006,line-1-1532-1291-s008064,8.064,8.064,"3.991502, 9.783715",safety
DOU-SIG-007,systems-line-1-1511-1288-s008559,signalling-comms,station-node,station systems node line-1-1511-1288-s008559,line-1,DOU-ST-007,line-1-1511-1288-s008559,8.559,8.559,"3.995281, 9.783175",safety
DOU-SIG-008,systems-line-1-1497-1218-s010075,signalling-comms,station-node,station systems node line-1-1497-1218-s010075,line-1,DOU-ST-008,line-1-1497-1218-s010075,10.075,10.075,"3.997801, 9.770567",safety
DOU-SIG-009,systems-line-1-1465-1144-s011820,signalling-comms,station-node,station systems node line-1-1465-1144-s011820,line-1,DOU-ST-009,line-1-1465-1144-s011820,11.820,11.820,"4.003560, 9.757238",safety
DOU-SIG-010,systems-line-1-1458-1134-s012078,signalling-comms,station-node,station systems node line-1-1458-1134-s012078,line-1,DOU-ST-010,line-1-1458-1134-s012078,12.078,12.078,"4.004819, 9.755437",safety
DOU-SIG-011,systems-line-1-1432-1044-s014093,signalling-comms,station-node,station systems node line-1-1432-1044-s014093,line-1,DOU-ST-011,line-1-1432-1044-s014093,14.093,14.093,"4.009498, 9.739227",safety
DOU-SIG-012,systems-line-1-1411-0993-s015299,signalling-comms,station-node,station systems node line-1-1411-0993-s015299,line-1,DOU-ST-012,line-1-1411-0993-s015299,15.299,15.299,"4.013278, 9.730042",safety
DOU-SIG-013,systems-line-1-1374-0947-s016526,signalling-comms,station-node,station systems node line-1-1374-0947-s016526,line-1,DOU-ST-013,line-1-1374-0947-s016526,16.526,16.526,"4.019937, 9.721756",safety
