asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAZ-EN-008,energy-line-1-0494-0358-s013684,energy,pv-bess-charger,energy site at line-1-0494-0358-s013684,line-1,MAZ-ST-008,line-1-0494-0358-s013684,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-009,energy-line-1-0454-0266-s015954,energy,pv-bess-charger,energy site at line-1-0454-0266-s015954,line-1,MAZ-ST-009,line-1-0454-0266-s015954,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-010,energy-line-2-0569-0988-s000000,energy,pv-bess-charger,energy site at line-2-0569-0988-s000000,line-2,MAZ-ST-010,line-2-0569-0988-s000000,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-011,energy-line-2-0521-0920-s002615,energy,pv-bess-charger,energy site at line-2-0521-0920-s002615,line-2,MAZ-ST-011,line-2-0521-0920-s002615,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-012,energy-line-2-0543-0829-s004618,energy,pv-bess-charger,energy site at line-2-0543-0829-s004618,line-2,MAZ-ST-012,line-2-0543-0829-s004618,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-013,energy-line-2-0562-0743-s006618,energy,pv-bess-charger,energy site at line-2-0562-0743-s006618,line-2,MAZ-ST-013,line-2-0562-0743-s006618,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-014,energy-line-2-0583-0661-s008635,energy,pv-bess-charger,energy site at line-2-0583-0661-s008635,line-2,MAZ-ST-014,line-2-0583-0661-s008635,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-015,energy-line-2-0606-0580-s010445,energy,pv-bess-charger,energy site at line-2-0606-0580-s010445,line-2,MAZ-ST-015,line-2-0606-0580-s010445,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-016,energy-line-2-0550-0555-s012327,energy,pv-bess-charger,energy site at line-2-0550-0555-s012327,line-2,MAZ-ST-016,line-2-0550-0555-s012327,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-017,energy-line-2-0556-0520-s013588,energy,pv-bess-charger,energy site at line-2-0556-0520-s013588,line-2,MAZ-ST-017,line-2-0556-0520-s013588,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-018,energy-line-2-0568-0461-s014868,energy,pv-bess-charger,energy site at line-2-0568-0461-s014868,line-2,MAZ-ST-018,line-2-0568-0461-s014868,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-019,energy-line-2-0615-0400-s016873,energy,pv-bess-charger,energy site at line-2-0615-0400-s016873,line-2,MAZ-ST-019,line-2-0615-0400-s016873,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-020,energy-line-2-0664-0320-s018879,energy,pv-bess-charger,energy site at line-2-0664-0320-s018879,line-2,MAZ-ST-020,line-2-0664-0320-s018879,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-021,energy-line-2-0807-0090-s024898,energy,pv-bess-charger,energy site at line-2-0807-0090-s024898,line-2,MAZ-ST-022,line-2-0807-0090-s024898,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-022,energy-line-2-0809-0030-s026309,energy,pv-bess-charger,energy site at line-2-0809-0030-s026309,line-2,MAZ-ST-023,line-2-0809-0030-s026309,,,"5,000 kW PV; 40,000 kWh storage",energy
MAZ-EN-023,energy-line-3-0801-0064-s000000,energy,pv-bess-charger,energy site at line-3-0801-0064-s000000,line-3,MAZ-ST-024,line-3-0801-0064-s000000,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-024,energy-line-3-0679-0366-s008026,energy,pv-bess-charger,energy site at line-3-0679-0366-s008026,line-3,MAZ-ST-027,line-3-0679-0366-s008026,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-025,energy-line-3-0665-0454-s010031,energy,pv-bess-charger,energy site at line-3-0665-0454-s010031,line-3,MAZ-ST-028,line-3-0665-0454-s010031,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-026,energy-line-3-0614-0511-s012044,energy,pv-bess-charger,energy site at line-3-0614-0511-s012044,line-3,MAZ-ST-029,line-3-0614-0511-s012044,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-027,energy-line-3-0550-0555-s013834,energy,pv-bess-charger,energy site at line-3-0550-0555-s013834,line-3,MAZ-ST-030,line-3-0550-0555-s013834,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-028,energy-line-3-0497-0580-s015673,energy,pv-bess-charger,energy site at line-3-0497-0580-s015673,line-3,MAZ-ST-031,line-3-0497-0580-s015673,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-029,energy-line-3-0481-0664-s017679,energy,pv-bess-charger,energy site at line-3-0481-0664-s017679,line-3,MAZ-ST-032,line-3-0481-0664-s017679,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-030,energy-line-3-0464-0756-s019693,energy,pv-bess-charger,energy site at line-3-0464-0756-s019693,line-3,MAZ-ST-033,line-3-0464-0756-s019693,,,300 kW PV; 500 kWh storage,energy
MAZ-EN-031,energy-line-3-0461-0845-s021874,energy,pv-bess-charger,energy site at line-3-0461-0845-s021874,line-3,MAZ-ST-034,line-3-0461-0845-s021874,,,300 kW PV; 500 kWh storage,energy
MAZ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,MAZ-SYS-001,,,,"36.724506, 67.173196",safety
MAZ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MAZ-SYS-001,,,,"36.709029, 67.111791",safety
MAZ-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,MAZ-SYS-001,,,,"36.662777, 67.007582",safety
MAZ-SIG-001,systems-line-1-0426-0909-s000000,signalling-comms,station-node,station systems node line-1-0426-0909-s000000,line-1,MAZ-ST-001,line-1-0426-0909-s000000,0.000,0.000,"36.731344, 67.191125",safety
MAZ-SIG-002,systems-line-1-0464-0829-s002009,signalling-comms,station-node,station systems node line-1-0464-0829-s002009,line-1,MAZ-ST-002,line-1-0464-0829-s002009,2.009,2.009,"36.724506, 67.173196",safety
MAZ-SIG-003,systems-line-1-0496-0742-s004014,signalling-comms,station-node,station systems node line-1-0496-0742-s004014,line-1,MAZ-ST-003,line-1-0496-0742-s004014,4.014,4.014,"36.718747, 67.153699",safety
MAZ-SIG-004,systems-line-1-0526-0658-s006015,signalling-comms,station-node,station systems node line-1-0526-0658-s006015,line-1,MAZ-ST-004,line-1-0526-0658-s006015,6.015,6.015,"36.713348, 67.134874",safety
MAZ-SIG-005,systems-line-1-0550-0555-s008302,signalling-comms,station-node,station systems node line-1-0550-0555-s008302,line-1,MAZ-ST-005,line-1-0550-0555-s008302,8.302,8.302,"36.709029, 67.111791",safety
MAZ-SIG-006,systems-line-1-0506-0536-s009660,signalling-comms,station-node,station systems node line-1-0506-0536-s009660,line-1,MAZ-ST-006,line-1-0506-0536-s009660,9.660,9.660,"36.716947, 67.107533",safety
MAZ-SIG-007,systems-line-1-0522-0444-s011665,signalling-comms,station-node,station systems node line-1-0522-0444-s011665,line-1,MAZ-ST-007,line-1-0522-0444-s011665,11.665,11.665,"36.714068, 67.086915",safety
MAZ-SIG-008,systems-line-1-0494-0358-s013684,signalling-comms,station-node,station systems node line-1-0494-0358-s013684,line-1,MAZ-ST-008,line-1-0494-0358-s013684,13.684,13.684,"36.719107, 67.067642",safety
MAZ-SIG-009,systems-line-1-0454-0266-s015954,signalling-comms,station-node,station systems node line-1-0454-0266-s015954,line-1,MAZ-ST-009,line-1-0454-0266-s015954,15.954,15.954,"36.726305, 67.047024",safety
MAZ-SIG-010,systems-line-2-0569-0988-s000000,signalling-comms,station-node,station systems node line-2-0569-0988-s000000,line-2,MAZ-ST-010,line-2-0569-0988-s000000,0.000,0.000,"36.705609, 67.208829",safety
MAZ-SIG-011,systems-line-2-0521-0920-s002615,signalling-comms,station-node,station systems node line-2-0521-0920-s002615,line-2,MAZ-ST-011,line-2-0521-0920-s002615,2.615,2.615,"36.714248, 67.193590",safety
MAZ-SIG-012,systems-line-2-0543-0829-s004618,signalling-comms,station-node,station systems node line-2-0543-0829-s004618,line-2,MAZ-ST-012,line-2-0543-0829-s004618,4.618,4.618,"36.710288, 67.173196",safety
MAZ-SIG-013,systems-line-2-0562-0743-s006618,signalling-comms,station-node,station systems node line-2-0562-0743-s006618,line-2,MAZ-ST-013,line-2-0562-0743-s006618,6.618,6.618,"36.706869, 67.153923",safety
MAZ-SIG-014,systems-line-2-0583-0661-s008635,signalling-comms,station-node,station systems node line-2-0583-0661-s008635,line-2,MAZ-ST-014,line-2-0583-0661-s008635,8.635,8.635,"36.703090, 67.135547",safety
MAZ-SIG-015,systems-line-2-0606-0580-s010445,signalling-comms,station-node,station systems node line-2-0606-0580-s010445,line-2,MAZ-ST-015,line-2-0606-0580-s010445,10.445,10.445,"36.698951, 67.117394",safety
MAZ-SIG-016,systems-line-2-0550-0555-s012327,signalling-comms,station-node,station systems node line-2-0550-0555-s012327,line-2,MAZ-ST-016,line-2-0550-0555-s012327,12.328,12.328,"36.709029, 67.111791",safety
MAZ-SIG-017,systems-line-2-0556-0520-s013588,signalling-comms,station-node,station systems node line-2-0556-0520-s013588,line-2,MAZ-ST-017,line-2-0556-0520-s013588,13.588,13.588,"36.707949, 67.103948",safety
MAZ-SIG-018,systems-line-2-0568-0461-s014868,signalling-comms,station-node,station systems node line-2-0568-0461-s014868,line-2,MAZ-ST-018,line-2-0568-0461-s014868,14.868,14.868,"36.705789, 67.090725",safety
MAZ-SIG-019,systems-line-2-0615-0400-s016873,signalling-comms,station-node,station systems node line-2-0615-0400-s016873,line-2,MAZ-ST-019,line-2-0615-0400-s016873,16.873,16.873,"36.697331, 67.077055",safety
MAZ-SIG-020,systems-line-2-0664-0320-s018879,signalling-comms,station-node,station systems node line-2-0664-0320-s018879,line-2,MAZ-ST-020,line-2-0664-0320-s018879,18.879,18.879,"36.688512, 67.059126",safety
MAZ-SIG-021,systems-line-2-0728-0196-s021890,signalling-comms,station-node,station systems node line-2-0728-0196-s021890,line-2,MAZ-ST-021,line-2-0728-0196-s021890,21.890,21.890,"36.676995, 67.031337",safety
MAZ-SIG-022,systems-line-2-0807-0090-s024898,signalling-comms,station-node,station systems node line-2-0807-0090-s024898,line-2,MAZ-ST-022,line-2-0807-0090-s024898,24.898,24.898,"36.662777, 67.007582",safety
MAZ-SIG-023,systems-line-2-0809-0030-s026309,signalling-comms,station-node,station systems node line-2-0809-0030-s026309,line-2,MAZ-ST-023,line-2-0809-0030-s026309,26.309,26.309,"36.662417, 66.994135",safety
MAZ-SIG-024,systems-line-3-0801-0064-s000000,signalling-comms,station-node,station systems node line-3-0801-0064-s000000,line-3,MAZ-ST-024,line-3-0801-0064-s000000,0.000,0.000,"36.663857, 67.001755",safety
MAZ-SIG-025,systems-line-3-0789-0177-s003002,signalling-comms,station-node,station systems node line-3-0789-0177-s003002,line-3,MAZ-ST-025,line-3-0789-0177-s003002,3.002,3.002,"36.666017, 67.027079",safety
MAZ-SIG-026,systems-line-3-0711-0279-s006021,signalling-comms,station-node,station systems node line-3-0711-0279-s006021,line-3,MAZ-ST-026,line-3-0711-0279-s006021,6.021,6.021,"36.680054, 67.049938",safety
MAZ-SIG-027,systems-line-3-0679-0366-s008026,signalling-comms,station-node,station systems node line-3-0679-0366-s008026,line-3,MAZ-ST-027,line-3-0679-0366-s008026,8.026,8.026,"36.685813, 67.069435",safety
MAZ-SIG-028,systems-line-3-0665-0454-s010031,signalling-comms,station-node,station systems node line-3-0665-0454-s010031,line-3,MAZ-ST-028,line-3-0665-0454-s010031,10.031,10.031,"36.688333, 67.089156",safety
MAZ-SIG-029,systems-line-3-0614-0511-s012044,signalling-comms,station-node,station systems node line-3-0614-0511-s012044,line-3,MAZ-ST-029,line-3-0614-0511-s012044,12.044,12.044,"36.697511, 67.101931",safety
MAZ-SIG-030,systems-line-3-0550-0555-s013834,signalling-comms,station-node,station systems node line-3-0550-0555-s013834,line-3,MAZ-ST-030,line-3-0550-0555-s013834,13.834,13.834,"36.709029, 67.111791",safety
MAZ-SIG-031,systems-line-3-0497-0580-s015673,signalling-comms,station-node,station systems node line-3-0497-0580-s015673,line-3,MAZ-ST-031,line-3-0497-0580-s015673,15.673,15.673,"36.718567, 67.117394",safety
MAZ-SIG-032,systems-line-3-0481-0664-s017679,signalling-comms,station-node,station systems node line-3-0481-0664-s017679,line-3,MAZ-ST-032,line-3-0481-0664-s017679,17.679,17.679,"36.721446, 67.136219",safety
MAZ-SIG-033,systems-line-3-0464-0756-s019693,signalling-comms,station-node,station systems node line-3-0464-0756-s019693,line-3,MAZ-ST-033,line-3-0464-0756-s019693,19.693,19.693,"36.724506, 67.156837",safety
MAZ-SIG-034,systems-line-3-0461-0845-s021874,signalling-comms,station-node,station systems node line-3-0461-0845-s021874,line-3,MAZ-ST-034,line-3-0461-0845-s021874,21.874,21.874,"36.725046, 67.176782",safety
