asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-EN-169,energy-line-8-0763-1311-s006030,energy,pv-bess-charger,energy site at line-8-0763-1311-s006030,line-8,KIN-ST-185,line-8-0763-1311-s006030,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-170,energy-line-8-0774-1265-s007244,energy,pv-bess-charger,energy site at line-8-0774-1265-s007244,line-8,KIN-ST-186,line-8-0774-1265-s007244,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-171,energy-line-8-0796-1229-s008464,energy,pv-bess-charger,energy site at line-8-0796-1229-s008464,line-8,KIN-ST-187,line-8-0796-1229-s008464,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-172,energy-line-8-0819-1185-s009664,energy,pv-bess-charger,energy site at line-8-0819-1185-s009664,line-8,KIN-ST-188,line-8-0819-1185-s009664,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-173,energy-line-8-0845-1137-s010872,energy,pv-bess-charger,energy site at line-8-0845-1137-s010872,line-8,KIN-ST-189,line-8-0845-1137-s010872,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-174,energy-line-8-0828-1084-s012073,energy,pv-bess-charger,energy site at line-8-0828-1084-s012073,line-8,KIN-ST-190,line-8-0828-1084-s012073,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-175,energy-line-8-0842-1039-s013278,energy,pv-bess-charger,energy site at line-8-0842-1039-s013278,line-8,KIN-ST-191,line-8-0842-1039-s013278,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-176,energy-line-8-0918-0979-s015295,energy,pv-bess-charger,energy site at line-8-0918-0979-s015295,line-8,KIN-ST-192,line-8-0918-0979-s015295,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-177,energy-line-8-0954-0894-s017305,energy,pv-bess-charger,energy site at line-8-0954-0894-s017305,line-8,KIN-ST-193,line-8-0954-0894-s017305,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-178,energy-line-8-1016-0821-s019307,energy,pv-bess-charger,energy site at line-8-1016-0821-s019307,line-8,KIN-ST-194,line-8-1016-0821-s019307,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-179,energy-line-8-1016-0742-s020887,energy,pv-bess-charger,energy site at line-8-1016-0742-s020887,line-8,KIN-ST-195,line-8-1016-0742-s020887,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-180,energy-line-8-1017-0664-s022455,energy,pv-bess-charger,energy site at line-8-1017-0664-s022455,line-8,KIN-ST-196,line-8-1017-0664-s022455,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-181,energy-line-8-1198-0078-s035880,energy,pv-bess-charger,energy site at line-8-1198-0078-s035880,line-8,KIN-ST-201,line-8-1198-0078-s035880,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-182,energy-line-9-0541-0722-s001535,energy,pv-bess-charger,energy site at line-9-0541-0722-s001535,line-9,KIN-ST-202,line-9-0541-0722-s001535,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-183,energy-line-9-0488-0758-s003067,energy,pv-bess-charger,energy site at line-9-0488-0758-s003067,line-9,KIN-ST-203,line-9-0488-0758-s003067,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-184,energy-line-9-0446-0800-s004739,energy,pv-bess-charger,energy site at line-9-0446-0800-s004739,line-9,KIN-ST-204,line-9-0446-0800-s004739,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-185,energy-line-9-0439-0851-s006395,energy,pv-bess-charger,energy site at line-9-0439-0851-s006395,line-9,KIN-ST-205,line-9-0439-0851-s006395,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-186,energy-line-9-0451-0879-s007174,energy,pv-bess-charger,energy site at line-9-0451-0879-s007174,line-9,KIN-ST-206,line-9-0451-0879-s007174,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-187,energy-line-9-0456-0906-s007756,energy,pv-bess-charger,energy site at line-9-0456-0906-s007756,line-9,KIN-ST-207,line-9-0456-0906-s007756,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-188,energy-line-9-0458-0923-s008112,energy,pv-bess-charger,energy site at line-9-0458-0923-s008112,line-9,KIN-ST-208,line-9-0458-0923-s008112,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-189,energy-line-9-0498-0960-s009282,energy,pv-bess-charger,energy site at line-9-0498-0960-s009282,line-9,KIN-ST-209,line-9-0498-0960-s009282,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-190,energy-line-9-0564-1019-s011091,energy,pv-bess-charger,energy site at line-9-0564-1019-s011091,line-9,KIN-ST-210,line-9-0564-1019-s011091,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-191,energy-line-9-0570-1025-s011261,energy,pv-bess-charger,energy site at line-9-0570-1025-s011261,line-9,KIN-ST-211,line-9-0570-1025-s011261,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-192,energy-line-9-0584-1040-s011723,energy,pv-bess-charger,energy site at line-9-0584-1040-s011723,line-9,KIN-ST-212,line-9-0584-1040-s011723,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-193,energy-line-9-0594-1032-s012001,energy,pv-bess-charger,energy site at line-9-0594-1032-s012001,line-9,KIN-ST-213,line-9-0594-1032-s012001,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-194,energy-line-9-0600-1035-s012146,energy,pv-bess-charger,energy site at line-9-0600-1035-s012146,line-9,KIN-ST-214,line-9-0600-1035-s012146,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-195,energy-line-9-0639-1089-s013698,energy,pv-bess-charger,energy site at line-9-0639-1089-s013698,line-9,KIN-ST-215,line-9-0639-1089-s013698,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-196,energy-line-9-0660-1129-s014905,energy,pv-bess-charger,energy site at line-9-0660-1129-s014905,line-9,KIN-ST-216,line-9-0660-1129-s014905,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-197,energy-line-9-0678-1176-s016192,energy,pv-bess-charger,energy site at line-9-0678-1176-s016192,line-9,KIN-ST-217,line-9-0678-1176-s016192,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-198,energy-line-9-0673-1195-s016613,energy,pv-bess-charger,energy site at line-9-0673-1195-s016613,line-9,KIN-ST-218,line-9-0673-1195-s016613,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-199,energy-line-9-0680-1230-s017487,energy,pv-bess-charger,energy site at line-9-0680-1230-s017487,line-9,KIN-ST-219,line-9-0680-1230-s017487,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-200,energy-line-9-0679-1262-s018320,energy,pv-bess-charger,energy site at line-9-0679-1262-s018320,line-9,KIN-ST-220,line-9-0679-1262-s018320,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-201,energy-line-9-0675-1303-s019239,energy,pv-bess-charger,energy site at line-9-0675-1303-s019239,line-9,KIN-ST-221,line-9-0675-1303-s019239,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-202,energy-line-9-0682-1364-s020583,energy,pv-bess-charger,energy site at line-9-0682-1364-s020583,line-9,KIN-ST-222,line-9-0682-1364-s020583,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-203,energy-line-9-0699-1422-s021917,energy,pv-bess-charger,energy site at line-9-0699-1422-s021917,line-9,KIN-ST-223,line-9-0699-1422-s021917,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-204,energy-line-9-0747-1448-s023233,energy,pv-bess-charger,energy site at line-9-0747-1448-s023233,line-9,KIN-ST-224,line-9-0747-1448-s023233,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-205,energy-line-9-0802-1479-s024602,energy,pv-bess-charger,energy site at line-9-0802-1479-s024602,line-9,KIN-ST-225,line-9-0802-1479-s024602,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-206,energy-line-9-0873-1550-s026610,energy,pv-bess-charger,energy site at line-9-0873-1550-s026610,line-9,KIN-ST-226,line-9-0873-1550-s026610,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-207,energy-line-9-0933-1626-s028627,energy,pv-bess-charger,energy site at line-9-0933-1626-s028627,line-9,KIN-ST-227,line-9-0933-1626-s028627,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-208,energy-line-9-0983-1706-s030641,energy,pv-bess-charger,energy site at line-9-0983-1706-s030641,line-9,KIN-ST-228,line-9-0983-1706-s030641,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-209,energy-line-9-1028-1788-s032654,energy,pv-bess-charger,energy site at line-9-1028-1788-s032654,line-9,KIN-ST-229,line-9-1028-1788-s032654,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-210,energy-line-9-1032-1861-s034147,energy,pv-bess-charger,energy site at line-9-1032-1861-s034147,line-9,KIN-ST-230,line-9-1032-1861-s034147,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-211,energy-line-9-1040-1931-s035654,energy,pv-bess-charger,energy site at line-9-1040-1931-s035654,line-9,KIN-ST-231,line-9-1040-1931-s035654,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-212,energy-line-9-1057-1862-s037174,energy,pv-bess-charger,energy site at line-9-1057-1862-s037174,line-9,KIN-ST-232,line-9-1057-1862-s037174,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-213,energy-line-9-1057-1786-s038694,energy,pv-bess-charger,energy site at line-9-1057-1786-s038694,line-9,KIN-ST-233,line-9-1057-1786-s038694,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-214,energy-line-9-1041-1698-s040698,energy,pv-bess-charger,energy site at line-9-1041-1698-s040698,line-9,KIN-ST-234,line-9-1041-1698-s040698,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-215,energy-line-9-1114-1670-s042715,energy,pv-bess-charger,energy site at line-9-1114-1670-s042715,line-9,KIN-ST-235,line-9-1114-1670-s042715,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-216,energy-line-9-1116-1596-s044407,energy,pv-bess-charger,energy site at line-9-1116-1596-s044407,line-9,KIN-ST-236,line-9-1116-1596-s044407,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-217,energy-line-9-1121-1583-s044725,energy,pv-bess-charger,energy site at line-9-1121-1583-s044725,line-9,KIN-ST-237,line-9-1121-1583-s044725,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-218,energy-line-9-1116-1535-s045925,energy,pv-bess-charger,energy site at line-9-1116-1535-s045925,line-9,KIN-ST-238,line-9-1116-1535-s045925,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-219,energy-line-9-1164-1512-s047155,energy,pv-bess-charger,energy site at line-9-1164-1512-s047155,line-9,KIN-ST-239,line-9-1164-1512-s047155,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-220,energy-line-9-1198-1467-s048724,energy,pv-bess-charger,energy site at line-9-1198-1467-s048724,line-9,KIN-ST-240,line-9-1198-1467-s048724,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-221,energy-line-9-1217-1462-s049162,energy,pv-bess-charger,energy site at line-9-1217-1462-s049162,line-9,KIN-ST-241,line-9-1217-1462-s049162,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-222,energy-line-9-1237-1432-s049940,energy,pv-bess-charger,energy site at line-9-1237-1432-s049940,line-9,KIN-ST-242,line-9-1237-1432-s049940,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-223,energy-line-9-1241-1426-s050093,energy,pv-bess-charger,energy site at line-9-1241-1426-s050093,line-9,KIN-ST-243,line-9-1241-1426-s050093,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-224,energy-line-9-1256-1380-s051170,energy,pv-bess-charger,energy site at line-9-1256-1380-s051170,line-9,KIN-ST-244,line-9-1256-1380-s051170,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-225,energy-line-9-1257-1373-s051319,energy,pv-bess-charger,energy site at line-9-1257-1373-s051319,line-9,KIN-ST-245,line-9-1257-1373-s051319,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-226,energy-line-9-1258-1341-s052000,energy,pv-bess-charger,energy site at line-9-1258-1341-s052000,line-9,KIN-ST-246,line-9-1258-1341-s052000,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-227,energy-line-9-1275-1284-s053314,energy,pv-bess-charger,energy site at line-9-1275-1284-s053314,line-9,KIN-ST-247,line-9-1275-1284-s053314,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-228,energy-line-9-1304-1183-s055641,energy,pv-bess-charger,energy site at line-9-1304-1183-s055641,line-9,KIN-ST-248,line-9-1304-1183-s055641,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-229,energy-line-9-1319-1121-s057186,energy,pv-bess-charger,energy site at line-9-1319-1121-s057186,line-9,KIN-ST-249,line-9-1319-1121-s057186,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-230,energy-line-9-1302-1080-s058691,energy,pv-bess-charger,energy site at line-9-1302-1080-s058691,line-9,KIN-ST-250,line-9-1302-1080-s058691,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-231,energy-line-9-1293-1059-s059198,energy,pv-bess-charger,energy site at line-9-1293-1059-s059198,line-9,KIN-ST-251,line-9-1293-1059-s059198,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-232,energy-line-9-1289-0992-s061201,energy,pv-bess-charger,energy site at line-9-1289-0992-s061201,line-9,KIN-ST-252,line-9-1289-0992-s061201,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-233,energy-line-9-1322-0957-s062366,energy,pv-bess-charger,energy site at line-9-1322-0957-s062366,line-9,KIN-ST-253,line-9-1322-0957-s062366,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-234,energy-line-9-1337-0906-s063605,energy,pv-bess-charger,energy site at line-9-1337-0906-s063605,line-9,KIN-ST-254,line-9-1337-0906-s063605,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-235,energy-line-9-1346-0861-s064868,energy,pv-bess-charger,energy site at line-9-1346-0861-s064868,line-9,KIN-ST-255,line-9-1346-0861-s064868,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-236,energy-line-9-1338-0851-s065145,energy,pv-bess-charger,energy site at line-9-1338-0851-s065145,line-9,KIN-ST-256,line-9-1338-0851-s065145,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-237,energy-line-9-1277-0777-s067244,energy,pv-bess-charger,energy site at line-9-1277-0777-s067244,line-9,KIN-ST-257,line-9-1277-0777-s067244,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-238,energy-line-9-1202-0737-s069257,energy,pv-bess-charger,energy site at line-9-1202-0737-s069257,line-9,KIN-ST-258,line-9-1202-0737-s069257,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-239,energy-line-9-1121-0689-s071274,energy,pv-bess-charger,energy site at line-9-1121-0689-s071274,line-9,KIN-ST-259,line-9-1121-0689-s071274,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-240,energy-line-9-1031-0664-s073293,energy,pv-bess-charger,energy site at line-9-1031-0664-s073293,line-9,KIN-ST-260,line-9-1031-0664-s073293,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-241,energy-line-9-1017-0664-s073573,energy,pv-bess-charger,energy site at line-9-1017-0664-s073573,line-9,KIN-ST-261,line-9-1017-0664-s073573,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-242,energy-line-9-0934-0657-s075308,energy,pv-bess-charger,energy site at line-9-0934-0657-s075308,line-9,KIN-ST-262,line-9-0934-0657-s075308,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-243,energy-line-9-0913-0657-s075728,energy,pv-bess-charger,energy site at line-9-0913-0657-s075728,line-9,KIN-ST-263,line-9-0913-0657-s075728,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-244,energy-line-9-0843-0636-s077325,energy,pv-bess-charger,energy site at line-9-0843-0636-s077325,line-9,KIN-ST-264,line-9-0843-0636-s077325,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-245,energy-line-9-0776-0661-s079348,energy,pv-bess-charger,energy site at line-9-0776-0661-s079348,line-9,KIN-ST-265,line-9-0776-0661-s079348,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-246,energy-line-9-0652-0661-s082209,energy,pv-bess-charger,energy site at line-9-0652-0661-s082209,line-9,KIN-ST-266,line-9-0652-0661-s082209,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-247,energy-line-9-0646-0666-s082371,energy,pv-bess-charger,energy site at line-9-0646-0666-s082371,line-9,KIN-ST-267,line-9-0646-0666-s082371,,,"300 kW PV; 2,000 kWh storage",energy
KIN-EN-248,energy-line-9-0604-0657-s083451,energy,pv-bess-charger,energy site at line-9-0604-0657-s083451,line-9,KIN-ST-268,line-9-0604-0657-s083451,,,"300 kW PV; 2,000 kWh storage",energy
KIN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,KIN-SYS-001,,,,"-4.287913, 15.236672",safety
KIN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-9,KIN-SYS-001,,,,"-4.284314, 15.253429",safety
KIN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-9,KIN-SYS-001,,,,"-4.318508, 15.283521",safety
KIN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-8,KIN-SYS-001,,,,"-4.338484, 15.306224",safety
KIN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,KIN-SYS-001,,,,"-4.396793, 15.375957",safety
KIN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,KIN-SYS-001,,,,"-4.321567, 15.334874",safety
KIN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-7,KIN-SYS-001,,,,"-4.389954, 15.271809",safety
KIN-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,KIN-SYS-001,,,,"-4.364399, 15.218473",safety
KIN-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,KIN-SYS-001,,,,"-4.438005, 15.272529",safety
KIN-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-8,KIN-SYS-001,,,,"-4.353061, 15.289827",safety
KIN-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,KIN-SYS-001,,,,"-4.445384, 15.251447",safety
KIN-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,KIN-SYS-001,,,,"-4.434406, 15.294692",safety
KIN-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,KIN-SYS-001,,,,"-4.390134, 15.448752",safety
KIN-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-8,KIN-SYS-001,,,,"-4.368718, 15.277394",safety
KIN-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,KIN-SYS-001,,,,"-4.317428, 15.219374",safety
KIN-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,KIN-SYS-001,,,,"-4.334525, 15.361001",safety
KIN-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,KIN-SYS-001,,,,"-4.383116, 15.219734",safety
KIN-SIG-001,systems-line-1-0368-0684-s000000,signalling-comms,station-node,station systems node line-1-0368-0684-s000000,line-1,KIN-ST-001,line-1-0368-0684-s000000,0.000,0.000,"-4.266318, 15.223338",safety
KIN-SIG-002,systems-line-1-0422-0736-s002009,signalling-comms,station-node,station systems node line-1-0422-0736-s002009,line-1,KIN-ST-002,line-1-0422-0736-s002009,2.009,2.009,"-4.276036, 15.232708",safety
KIN-SIG-003,systems-line-1-0488-0758-s004143,signalling-comms,station-node,station systems node line-1-0488-0758-s004143,line-1,KIN-ST-003,line-1-0488-0758-s004143,4.143,4.143,"-4.287913, 15.236672",safety
KIN-SIG-004,systems-line-1-0468-0851-s006476,signalling-comms,station-node,station systems node line-1-0468-0851-s006476,line-1,KIN-ST-004,line-1-0468-0851-s006476,6.476,6.476,"-4.284314, 15.253429",safety
KIN-SIG-005,systems-line-1-0474-0861-s006725,signalling-comms,station-node,station systems node line-1-0474-0861-s006725,line-1,KIN-ST-005,line-1-0474-0861-s006725,6.725,6.725,"-4.285394, 15.255231",safety
KIN-SIG-006,systems-line-1-0478-0866-s006858,signalling-comms,station-node,station systems node line-1-0478-0866-s006858,line-1,KIN-ST-006,line-1-0478-0866-s006858,6.858,6.858,"-4.286114, 15.256132",safety
KIN-SIG-007,systems-line-1-0477-0903-s007723,signalling-comms,station-node,station systems node line-1-0477-0903-s007723,line-1,KIN-ST-007,line-1-0477-0903-s007723,7.723,7.723,"-4.285934, 15.262799",safety
KIN-SIG-008,systems-line-1-0530-0905-s009239,signalling-comms,station-node,station systems node line-1-0530-0905-s009239,line-1,KIN-ST-008,line-1-0530-0905-s009239,9.239,9.239,"-4.295472, 15.263160",safety
KIN-SIG-009,systems-line-1-0588-0893-s010782,signalling-comms,station-node,station systems node line-1-0588-0893-s010782,line-1,KIN-ST-009,line-1-0588-0893-s010782,10.782,10.782,"-4.305910, 15.260997",safety
KIN-SIG-010,systems-line-1-0631-0976-s012798,signalling-comms,station-node,station systems node line-1-0631-0976-s012798,line-1,KIN-ST-010,line-1-0631-0976-s012798,12.798,12.798,"-4.313649, 15.275953",safety
KIN-SIG-011,systems-line-1-0658-1018-s014005,signalling-comms,station-node,station systems node line-1-0658-1018-s014005,line-1,KIN-ST-011,line-1-0658-1018-s014005,14.005,14.005,"-4.318508, 15.283521",safety
KIN-SIG-012,systems-line-1-0695-1032-s015221,signalling-comms,station-node,station systems node line-1-0695-1032-s015221,line-1,KIN-ST-012,line-1-0695-1032-s015221,15.221,15.221,"-4.325166, 15.286043",safety
KIN-SIG-013,systems-line-1-0707-1087-s016437,signalling-comms,station-node,station systems node line-1-0707-1087-s016437,line-1,KIN-ST-013,line-1-0707-1087-s016437,16.437,16.437,"-4.327326, 15.295954",safety
KIN-SIG-014,systems-line-1-0759-1094-s017655,signalling-comms,station-node,station systems node line-1-0759-1094-s017655,line-1,KIN-ST-014,line-1-0759-1094-s017655,17.655,17.655,"-4.336684, 15.297215",safety
KIN-SIG-015,systems-line-1-0769-1144-s018861,signalling-comms,station-node,station systems node line-1-0769-1144-s018861,line-1,KIN-ST-015,line-1-0769-1144-s018861,18.861,18.861,"-4.338484, 15.306224",safety
KIN-SIG-016,systems-line-1-0791-1191-s020075,signalling-comms,station-node,station systems node line-1-0791-1191-s020075,line-1,KIN-ST-016,line-1-0791-1191-s020075,20.075,20.075,"-4.342443, 15.314693",safety
KIN-SIG-017,systems-line-1-0829-1220-s021289,signalling-comms,station-node,station systems node line-1-0829-1220-s021289,line-1,KIN-ST-017,line-1-0829-1220-s021289,21.289,21.289,"-4.349282, 15.319919",safety
KIN-SIG-018,systems-line-1-0866-1243-s022513,signalling-comms,station-node,station systems node line-1-0866-1243-s022513,line-1,KIN-ST-018,line-1-0866-1243-s022513,22.513,22.513,"-4.355941, 15.324063",safety
KIN-SIG-019,systems-line-1-0891-1283-s023729,signalling-comms,station-node,station systems node line-1-0891-1283-s023729,line-1,KIN-ST-019,line-1-0891-1283-s023729,23.729,23.729,"-4.360440, 15.331270",safety
KIN-SIG-020,systems-line-1-0899-1330-s024943,signalling-comms,station-node,station systems node line-1-0899-1330-s024943,line-1,KIN-ST-020,line-1-0899-1330-s024943,24.943,24.943,"-4.361880, 15.339739",safety
KIN-SIG-021,systems-line-1-0981-1375-s026956,signalling-comms,station-node,station systems node line-1-0981-1375-s026956,line-1,KIN-ST-021,line-1-0981-1375-s026956,26.956,26.956,"-4.376637, 15.347848",safety
KIN-SIG-022,systems-line-1-1029-1449-s028962,signalling-comms,station-node,station systems node line-1-1029-1449-s028962,line-1,KIN-ST-022,line-1-1029-1449-s028962,28.962,28.962,"-4.385275, 15.361181",safety
KIN-SIG-023,systems-line-1-1051-1505-s030265,signalling-comms,station-node,station systems node line-1-1051-1505-s030265,line-1,KIN-ST-023,line-1-1051-1505-s030265,30.265,30.265,"-4.389234, 15.371272",safety
KIN-SIG-024,systems-line-1-1093-1531-s031484,signalling-comms,station-node,station systems node line-1-1093-1531-s031484,line-1,KIN-ST-024,line-1-1093-1531-s031484,31.484,31.484,"-4.396793, 15.375957",safety
KIN-SIG-025,systems-line-1-1120-1531-s032057,signalling-comms,station-node,station systems node line-1-1120-1531-s032057,line-1,KIN-ST-025,line-1-1120-1531-s032057,32.057,32.057,"-4.401652, 15.375957",safety
KIN-SIG-026,systems-line-1-1147-1523-s032708,signalling-comms,station-node,station systems node line-1-1147-1523-s032708,line-1,KIN-ST-026,line-1-1147-1523-s032708,32.708,32.708,"-4.406511, 15.374515",safety
KIN-SIG-027,systems-line-1-1191-1598-s034728,signalling-comms,station-node,station systems node line-1-1191-1598-s034728,line-1,KIN-ST-027,line-1-1191-1598-s034728,34.728,34.728,"-4.414430, 15.388029",safety
KIN-SIG-028,systems-line-1-1247-1641-s036748,signalling-comms,station-node,station systems node line-1-1247-1641-s036748,line-1,KIN-ST-028,line-1-1247-1641-s036748,36.748,36.748,"-4.424508, 15.395777",safety
KIN-SIG-029,systems-line-1-1286-1692-s038241,signalling-comms,station-node,station systems node line-1-1286-1692-s038241,line-1,KIN-ST-029,line-1-1286-1692-s038241,38.241,38.241,"-4.431526, 15.404967",safety
KIN-SIG-030,systems-line-1-1332-1739-s039726,signalling-comms,station-node,station systems node line-1-1332-1739-s039726,line-1,KIN-ST-030,line-1-1332-1739-s039726,39.726,39.726,"-4.439805, 15.413436",safety
KIN-SIG-031,systems-line-2-1138-1729-s000000,signalling-comms,station-node,station systems node line-2-1138-1729-s000000,line-2,KIN-ST-031,line-2-1138-1729-s000000,0.000,0.000,"-4.404891, 15.411634",safety
KIN-SIG-032,systems-line-2-1114-1670-s001419,signalling-comms,station-node,station systems node line-2-1114-1670-s001419,line-2,KIN-ST-032,line-2-1114-1670-s001419,1.419,1.419,"-4.400572, 15.401003",safety
KIN-SIG-033,systems-line-2-1103-1645-s002010,signalling-comms,station-node,station systems node line-2-1103-1645-s002010,line-2,KIN-ST-033,line-2-1103-1645-s002010,2.010,2.010,"-4.398593, 15.396498",safety
KIN-SIG-034,systems-line-2-1092-1614-s002721,signalling-comms,station-node,station systems node line-2-1092-1614-s002721,line-2,KIN-ST-034,line-2-1092-1614-s002721,2.721,2.721,"-4.396613, 15.390912",safety
KIN-SIG-035,systems-line-2-1089-1605-s002926,signalling-comms,station-node,station systems node line-2-1089-1605-s002926,line-2,KIN-ST-035,line-2-1089-1605-s002926,2.926,2.926,"-4.396073, 15.389291",safety
KIN-SIG-036,systems-line-2-1037-1613-s004490,signalling-comms,station-node,station systems node line-2-1037-1613-s004490,line-2,KIN-ST-036,line-2-1037-1613-s004490,4.490,4.490,"-4.386715, 15.390732",safety
KIN-SIG-037,systems-line-2-0976-1605-s006038,signalling-comms,station-node,station systems node line-2-0976-1605-s006038,line-2,KIN-ST-037,line-2-0976-1605-s006038,6.038,6.038,"-4.375737, 15.389291",safety
KIN-SIG-038,systems-line-2-0918-1529-s008050,signalling-comms,station-node,station systems node line-2-0918-1529-s008050,line-2,KIN-ST-038,line-2-0918-1529-s008050,8.050,8.050,"-4.365299, 15.375596",safety
KIN-SIG-039,systems-line-2-0918-1451-s010052,signalling-comms,station-node,station systems node line-2-0918-1451-s010052,line-2,KIN-ST-039,line-2-0918-1451-s010052,10.052,10.052,"-4.365299, 15.361542",safety
