sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0544-0551-s009692,station,line-2-0544-0551-s009692,line-2,station,9692.5,40.14075957,35.33700842,30..60cm,22.0,7.0,38.0,54.0,26.0,83.0,25.0,11.0,38.0,1460.0,1250.0,1700.0,2.2,0.4,5.9,8.3,7.6,9.0
station:line-2-0544-0551-s009692,station,line-2-0544-0551-s009692,line-2,station,9692.5,40.14075957,35.33700842,60..100cm,22.0,7.0,40.0,54.0,25.0,83.0,24.0,8.0,37.0,1490.0,1270.0,1700.0,1.8,0.3,5.1,8.4,7.7,9.1
station:line-2-0636-0421-s013379,station,line-2-0636-0421-s013379,line-2,station,13378.7,40.11212903,35.32045154,0..30cm,18.0,6.0,31.0,56.0,37.0,76.0,26.0,12.0,39.0,1490.0,1340.0,1690.0,1.9,0.5,3.8,8.1,7.5,8.7
station:line-2-0636-0421-s013379,station,line-2-0636-0421-s013379,line-2,station,13378.7,40.11212903,35.32045154,30..60cm,20.0,3.0,39.0,55.0,22.0,92.0,25.0,5.0,42.0,1520.0,1260.0,1760.0,1.2,0.0,3.0,8.4,7.6,9.2
station:line-2-0636-0421-s013379,station,line-2-0636-0421-s013379,line-2,station,13378.7,40.11212903,35.32045154,60..100cm,22.0,3.0,39.0,53.0,17.0,89.0,25.0,4.0,42.0,1570.0,1290.0,1790.0,1.1,0.1,2.4,8.5,7.7,9.6
station:line-3-0230-1062-s000000,station,line-3-0230-1062-s000000,line-3,station,0.0,40.25329962,35.3935178,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0230-1062-s000000,station,line-3-0230-1062-s000000,line-3,station,0.0,40.25329962,35.3935178,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0230-1062-s000000,station,line-3-0230-1062-s000000,line-3,station,0.0,40.25329962,35.3935178,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0332-0929-s003517,station,line-3-0332-0929-s003517,line-3,station,3516.7,40.22400837,35.37516125,0..30cm,19.0,8.0,30.0,56.0,31.0,79.0,25.0,10.0,41.0,1510.0,1370.0,1700.0,2.2,0.6,4.9,8.1,7.5,8.7
station:line-3-0332-0929-s003517,station,line-3-0332-0929-s003517,line-3,station,3516.7,40.22400837,35.37516125,30..60cm,22.0,7.0,36.0,53.0,28.0,79.0,25.0,8.0,41.0,1540.0,1330.0,1770.0,1.5,0.0,3.2,8.5,7.6,9.3
station:line-3-0332-0929-s003517,station,line-3-0332-0929-s003517,line-3,station,3516.7,40.22400837,35.37516125,60..100cm,23.0,8.0,38.0,53.0,26.0,81.0,24.0,6.0,42.0,1560.0,1320.0,1790.0,1.2,0.0,2.8,8.6,7.8,9.8
station:line-3-0408-0786-s007006,station,line-3-0408-0786-s007006,line-3,station,7006.3,40.19251478,35.36148382,0..30cm,19.0,8.0,30.0,57.0,34.0,79.0,24.0,10.0,38.0,1470.0,1270.0,1650.0,2.6,0.8,5.2,8.1,7.6,8.8
station:line-3-0408-0786-s007006,station,line-3-0408-0786-s007006,line-3,station,7006.3,40.19251478,35.36148382,30..60cm,22.0,9.0,33.0,54.0,29.0,79.0,25.0,8.0,40.0,1470.0,1260.0,1700.0,1.8,0.3,5.5,8.5,7.7,9.4
station:line-3-0408-0786-s007006,station,line-3-0408-0786-s007006,line-3,station,7006.3,40.19251478,35.36148382,60..100cm,23.0,8.0,36.0,53.0,27.0,81.0,23.0,2.0,41.0,1490.0,1260.0,1700.0,1.4,0.2,3.0,8.7,7.8,9.8
station:line-3-0479-0670-s010030,station,line-3-0479-0670-s010030,line-3,station,10030.5,40.16696753,35.34870622,0..30cm,25.0,15.0,37.0,43.0,24.0,65.0,31.0,20.0,46.0,1480.0,1330.0,1640.0,6.3,3.2,12.1,7.8,7.1,8.5
station:line-3-0479-0670-s010030,station,line-3-0479-0670-s010030,line-3,station,10030.5,40.16696753,35.34870622,30..60cm,26.0,14.0,38.0,44.0,23.0,68.0,30.0,17.0,43.0,1520.0,1300.0,1710.0,3.4,1.7,6.6,8.1,7.1,8.8
station:line-3-0479-0670-s010030,station,line-3-0479-0670-s010030,line-3,station,10030.5,40.16696753,35.34870622,60..100cm,27.0,15.0,38.0,45.0,22.0,66.0,29.0,15.0,43.0,1540.0,1240.0,1770.0,1.8,0.7,3.2,8.2,7.3,9.2
station:line-3-0544-0551-s013264,station,line-3-0544-0551-s013264,line-3,station,13263.8,40.14075957,35.33700842,0..30cm,20.0,9.0,32.0,54.0,31.0,76.0,26.0,16.0,37.0,1470.0,1310.0,1650.0,3.0,1.0,6.6,8.0,7.4,8.4
station:line-3-0544-0551-s013264,station,line-3-0544-0551-s013264,line-3,station,13263.8,40.14075957,35.33700842,30..60cm,22.0,7.0,38.0,54.0,26.0,83.0,25.0,11.0,38.0,1460.0,1250.0,1700.0,2.2,0.4,5.9,8.3,7.6,9.0
station:line-3-0544-0551-s013264,station,line-3-0544-0551-s013264,line-3,station,13263.8,40.14075957,35.33700842,60..100cm,22.0,7.0,40.0,54.0,25.0,83.0,24.0,8.0,37.0,1490.0,1270.0,1700.0,1.8,0.3,5.1,8.4,7.7,9.1
station:line-3-0586-0425-s016293,station,line-3-0586-0425-s016293,line-3,station,16292.5,40.11300997,35.32944984,0..30cm,18.0,7.0,30.0,53.0,36.0,75.0,28.0,15.0,38.0,1480.0,1340.0,1660.0,2.2,0.8,4.5,8.1,7.5,8.8
station:line-3-0586-0425-s016293,station,line-3-0586-0425-s016293,line-3,station,16292.5,40.11300997,35.32944984,30..60cm,20.0,4.0,34.0,53.0,28.0,82.0,27.0,13.0,39.0,1510.0,1300.0,1710.0,1.4,0.2,3.0,8.4,7.6,9.2
station:line-3-0586-0425-s016293,station,line-3-0586-0425-s016293,line-3,station,16292.5,40.11300997,35.32944984,60..100cm,21.0,6.0,36.0,52.0,27.0,82.0,26.0,10.0,41.0,1550.0,1320.0,1770.0,1.2,0.1,3.0,8.5,7.7,9.6
