sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0395-0236-s015558,station,line-1-0395-0236-s015558,line-1,station,15557.8,44.60110243,33.77882338,30..60cm,26.0,15.0,36.0,38.0,20.0,58.0,35.0,22.0,46.0,1430.0,1250.0,1700.0,2.7,1.1,5.2,8.3,7.6,9.0
station:line-1-0395-0236-s015558,station,line-1-0395-0236-s015558,line-1,station,15557.8,44.60110243,33.77882338,60..100cm,28.0,15.0,37.0,39.0,22.0,55.0,33.0,21.0,46.0,1420.0,1230.0,1700.0,2.2,1.0,4.2,8.5,7.9,9.3
station:line-1-0490-0409-s009008,station,line-1-0490-0409-s009008,line-1,station,9008.2,44.63848391,33.7617266,0..30cm,25.0,17.0,33.0,36.0,22.0,53.0,39.0,31.0,48.0,1460.0,1300.0,1600.0,6.0,2.8,11.5,7.8,7.3,8.4
station:line-1-0490-0409-s009008,station,line-1-0490-0409-s009008,line-1,station,9008.2,44.63848391,33.7617266,30..60cm,26.0,15.0,36.0,38.0,21.0,58.0,36.0,24.0,48.0,1490.0,1290.0,1650.0,3.5,1.4,6.7,8.1,7.7,9.0
station:line-1-0490-0409-s009008,station,line-1-0490-0409-s009008,line-1,station,9008.2,44.63848391,33.7617266,60..100cm,27.0,16.0,39.0,39.0,21.0,59.0,34.0,23.0,48.0,1500.0,1270.0,1710.0,2.2,0.6,6.5,8.2,7.5,9.1
station:line-1-0558-0516-s005381,station,line-1-0558-0516-s005381,line-1,station,5380.8,44.66160425,33.7494889,0..30cm,27.0,16.0,39.0,31.0,10.0,55.0,42.0,25.0,55.0,1470.0,1300.0,1640.0,3.4,1.2,6.7,7.8,7.4,8.3
station:line-1-0558-0516-s005381,station,line-1-0558-0516-s005381,line-1,station,5380.8,44.66160425,33.7494889,30..60cm,29.0,15.0,41.0,32.0,9.0,60.0,39.0,21.0,55.0,1420.0,1230.0,1650.0,2.8,0.9,5.8,8.2,7.5,8.9
station:line-1-0558-0516-s005381,station,line-1-0558-0516-s005381,line-1,station,5380.8,44.66160425,33.7494889,60..100cm,30.0,15.0,42.0,32.0,10.0,59.0,38.0,22.0,55.0,1400.0,1230.0,1640.0,2.3,0.8,5.1,8.4,7.7,9.3
station:line-1-0664-0504-s003001,station,line-1-0664-0504-s003001,line-1,station,3001.4,44.65901132,33.73041248,0..30cm,22.0,13.0,29.0,41.0,23.0,61.0,37.0,23.0,49.0,1460.0,1280.0,1640.0,3.9,1.6,8.6,7.8,7.2,8.4
station:line-1-0664-0504-s003001,station,line-1-0664-0504-s003001,line-1,station,3001.4,44.65901132,33.73041248,30..60cm,24.0,14.0,34.0,41.0,16.0,65.0,35.0,21.0,47.0,1410.0,1170.0,1670.0,2.7,0.7,6.6,8.2,7.4,8.9
station:line-1-0664-0504-s003001,station,line-1-0664-0504-s003001,line-1,station,3001.4,44.65901132,33.73041248,60..100cm,26.0,13.0,37.0,42.0,17.0,65.0,32.0,21.0,47.0,1400.0,1210.0,1700.0,2.2,0.7,5.7,8.4,7.7,9.3
station:line-1-0811-0508-s000000,station,line-1-0811-0508-s000000,line-1,station,0.0,44.65987563,33.70395746,0..30cm,28.0,18.0,38.0,28.0,9.0,48.0,44.0,33.0,57.0,1460.0,1270.0,1630.0,4.1,2.0,6.7,7.7,7.4,8.1
station:line-1-0811-0508-s000000,station,line-1-0811-0508-s000000,line-1,station,0.0,44.65987563,33.70395746,30..60cm,31.0,19.0,40.0,30.0,11.0,51.0,39.0,23.0,53.0,1420.0,1220.0,1640.0,2.6,0.9,5.7,8.0,7.2,8.8
station:line-1-0811-0508-s000000,station,line-1-0811-0508-s000000,line-1,station,0.0,44.65987563,33.70395746,60..100cm,32.0,20.0,42.0,31.0,11.0,50.0,37.0,25.0,54.0,1420.0,1230.0,1650.0,2.2,0.8,4.8,8.2,7.5,9.0
station:line-2-0185-1002-s021939,station,line-2-0185-1002-s021939,line-2,station,21939.4,44.76661813,33.81661628,0..30cm,20.0,8.0,31.0,44.0,25.0,70.0,36.0,20.0,49.0,1490.0,1350.0,1650.0,2.7,1.1,5.7,7.9,7.3,8.3
station:line-2-0185-1002-s021939,station,line-2-0185-1002-s021939,line-2,station,21939.4,44.76661813,33.81661628,30..60cm,23.0,7.0,37.0,43.0,16.0,71.0,34.0,16.0,50.0,1450.0,1260.0,1710.0,2.2,0.5,4.7,8.2,7.5,9.1
station:line-2-0185-1002-s021939,station,line-2-0185-1002-s021939,line-2,station,21939.4,44.76661813,33.81661628,60..100cm,24.0,7.0,41.0,44.0,16.0,73.0,32.0,10.0,52.0,1430.0,1230.0,1680.0,2.2,0.6,5.9,8.4,7.7,9.3
station:line-2-0359-0861-s016984,station,line-2-0359-0861-s016984,line-2,station,16983.9,44.73615114,33.78530216,0..30cm,20.0,9.0,28.0,44.0,25.0,64.0,36.0,21.0,50.0,1480.0,1290.0,1640.0,2.7,1.1,6.2,7.9,7.3,8.3
station:line-2-0359-0861-s016984,station,line-2-0359-0861-s016984,line-2,station,16983.9,44.73615114,33.78530216,30..60cm,23.0,9.0,35.0,43.0,17.0,70.0,33.0,17.0,47.0,1450.0,1240.0,1680.0,2.3,0.5,5.8,8.2,7.5,9.1
station:line-2-0359-0861-s016984,station,line-2-0359-0861-s016984,line-2,station,16983.9,44.73615114,33.78530216,60..100cm,25.0,9.0,38.0,45.0,17.0,70.0,31.0,15.0,49.0,1420.0,1230.0,1640.0,2.2,0.7,5.3,8.4,7.5,9.3
station:line-2-0493-0669-s012034,station,line-2-0493-0669-s012034,line-2,station,12033.8,44.69466418,33.7611867,0..30cm,17.0,7.0,28.0,52.0,35.0,71.0,31.0,20.0,43.0,1490.0,1330.0,1660.0,2.9,1.1,6.4,7.8,7.3,8.4
station:line-2-0493-0669-s012034,station,line-2-0493-0669-s012034,line-2,station,12033.8,44.69466418,33.7611867,30..60cm,21.0,3.0,36.0,50.0,18.0,72.0,28.0,17.0,42.0,1460.0,1240.0,1720.0,2.3,0.5,5.9,8.2,7.6,9.0
station:line-2-0493-0669-s012034,station,line-2-0493-0669-s012034,line-2,station,12033.8,44.69466418,33.7611867,60..100cm,22.0,5.0,38.0,51.0,23.0,72.0,26.0,14.0,39.0,1430.0,1240.0,1690.0,2.3,0.7,5.7,8.4,7.6,9.2
station:line-2-0558-0516-s008324,station,line-2-0558-0516-s008324,line-2,station,8324.2,44.66160425,33.7494889,0..30cm,27.0,16.0,39.0,31.0,10.0,55.0,42.0,25.0,55.0,1470.0,1300.0,1640.0,3.4,1.2,6.7,7.8,7.4,8.3
station:line-2-0558-0516-s008324,station,line-2-0558-0516-s008324,line-2,station,8324.2,44.66160425,33.7494889,30..60cm,29.0,15.0,41.0,32.0,9.0,60.0,39.0,21.0,55.0,1420.0,1230.0,1650.0,2.8,0.9,5.8,8.2,7.5,8.9
station:line-2-0558-0516-s008324,station,line-2-0558-0516-s008324,line-2,station,8324.2,44.66160425,33.7494889,60..100cm,30.0,15.0,42.0,32.0,10.0,59.0,38.0,22.0,55.0,1400.0,1230.0,1640.0,2.3,0.8,5.1,8.4,7.7,9.3
station:line-2-0582-0422-s006024,station,line-2-0582-0422-s006024,line-2,station,6023.9,44.64129293,33.74516971,0..30cm,20.0,12.0,29.0,44.0,23.0,61.0,35.0,23.0,45.0,1470.0,1330.0,1640.0,3.5,1.5,6.7,7.8,7.3,8.4
station:line-2-0582-0422-s006024,station,line-2-0582-0422-s006024,line-2,station,6023.9,44.64129293,33.74516971,30..60cm,23.0,10.0,35.0,43.0,20.0,67.0,34.0,16.0,48.0,1430.0,1190.0,1670.0,2.4,0.4,5.3,8.2,7.3,9.0
station:line-2-0582-0422-s006024,station,line-2-0582-0422-s006024,line-2,station,6023.9,44.64129293,33.74516971,60..100cm,24.0,11.0,37.0,43.0,20.0,67.0,32.0,14.0,47.0,1410.0,1220.0,1700.0,2.0,0.7,5.3,8.3,7.4,9.1
station:line-2-0640-0311-s003018,station,line-2-0640-0311-s003018,line-2,station,3018.0,44.61730828,33.73473167,0..30cm,21.0,11.0,32.0,41.0,22.0,61.0,37.0,24.0,47.0,1460.0,1330.0,1630.0,3.2,1.3,7.2,7.8,7.1,8.4
station:line-2-0640-0311-s003018,station,line-2-0640-0311-s003018,line-2,station,3018.0,44.61730828,33.73473167,30..60cm,24.0,10.0,36.0,42.0,19.0,74.0,34.0,14.0,50.0,1420.0,1200.0,1700.0,2.4,0.6,5.5,8.2,7.5,8.9
station:line-2-0640-0311-s003018,station,line-2-0640-0311-s003018,line-2,station,3018.0,44.61730828,33.73473167,60..100cm,24.0,11.0,37.0,44.0,22.0,76.0,31.0,7.0,49.0,1410.0,1230.0,1700.0,1.9,0.5,4.9,8.4,7.6,9.4
station:line-2-0711-0229-s000000,station,line-2-0711-0229-s000000,line-2,station,0.0,44.59958989,33.72195407,0..30cm,26.0,17.0,34.0,33.0,14.0,50.0,41.0,27.0,53.0,1460.0,1290.0,1640.0,4.0,1.8,8.3,7.8,7.4,8.3
station:line-2-0711-0229-s000000,station,line-2-0711-0229-s000000,line-2,station,0.0,44.59958989,33.72195407,30..60cm,28.0,17.0,38.0,35.0,14.0,62.0,37.0,24.0,52.0,1420.0,1250.0,1670.0,2.9,1.1,5.6,8.1,7.5,8.9
station:line-2-0711-0229-s000000,station,line-2-0711-0229-s000000,line-2,station,0.0,44.59958989,33.72195407,60..100cm,29.0,18.0,38.0,37.0,16.0,58.0,34.0,20.0,51.0,1410.0,1230.0,1650.0,2.3,0.7,5.5,8.3,7.7,9.2
station:line-3-0123-0580-s000000,station,line-3-0123-0580-s000000,line-3,station,0.0,44.67543324,33.82777418,0..30cm,24.0,16.0,32.0,35.0,21.0,49.0,41.0,28.0,53.0,1470.0,1310.0,1610.0,5.9,2.8,10.2,7.8,7.3,8.4
station:line-3-0123-0580-s000000,station,line-3-0123-0580-s000000,line-3,station,0.0,44.67543324,33.82777418,30..60cm,26.0,11.0,36.0,38.0,20.0,58.0,36.0,24.0,47.0,1470.0,1290.0,1660.0,3.5,1.6,7.3,8.1,7.4,8.9
station:line-3-0123-0580-s000000,station,line-3-0123-0580-s000000,line-3,station,0.0,44.67543324,33.82777418,60..100cm,27.0,12.0,38.0,39.0,22.0,61.0,34.0,24.0,47.0,1470.0,1240.0,1660.0,2.2,0.5,6.0,8.2,7.5,9.1
station:line-3-0242-0594-s003499,station,line-3-0242-0594-s003499,line-3,station,3499.3,44.67845833,33.8063582,0..30cm,27.0,19.0,34.0,30.0,15.0,42.0,43.0,31.0,56.0,1480.0,1340.0,1590.0,4.9,2.6,8.6,7.8,7.4,8.2
station:line-3-0242-0594-s003499,station,line-3-0242-0594-s003499,line-3,station,3499.3,44.67845833,33.8063582,30..60cm,29.0,19.0,35.0,33.0,18.0,45.0,38.0,28.0,50.0,1480.0,1330.0,1640.0,3.0,1.8,4.7,8.2,7.5,8.9
station:line-3-0242-0594-s003499,station,line-3-0242-0594-s003499,line-3,station,3499.3,44.67845833,33.8063582,60..100cm,30.0,21.0,38.0,35.0,21.0,49.0,36.0,22.0,47.0,1470.0,1280.0,1690.0,2.1,1.0,4.2,8.3,7.5,9.2
station:line-3-0379-0535-s007013,station,line-3-0379-0535-s007013,line-3,station,7012.9,44.66570973,33.78170284,0..30cm,23.0,14.0,34.0,38.0,17.0,56.0,39.0,24.0,50.0,1470.0,1330.0,1630.0,3.6,1.5,8.1,7.8,7.4,8.3
station:line-3-0379-0535-s007013,station,line-3-0379-0535-s007013,line-3,station,7012.9,44.66570973,33.78170284,30..60cm,26.0,12.0,39.0,38.0,20.0,61.0,36.0,22.0,47.0,1420.0,1230.0,1650.0,2.9,0.9,6.6,8.2,7.6,8.9
station:line-3-0379-0535-s007013,station,line-3-0379-0535-s007013,line-3,station,7012.9,44.66570973,33.78170284,60..100cm,27.0,14.0,38.0,39.0,18.0,61.0,34.0,21.0,47.0,1410.0,1180.0,1650.0,2.7,0.7,7.2,8.4,7.7,9.3
station:line-3-0499-0473-s010013,station,line-3-0499-0473-s010013,line-3,station,10013.4,44.6523129,33.7601069,0..30cm,19.0,11.0,28.0,48.0,25.0,66.0,33.0,21.0,45.0,1480.0,1340.0,1640.0,3.3,1.3,8.2,7.9,7.4,8.4
station:line-3-0499-0473-s010013,station,line-3-0499-0473-s010013,line-3,station,10013.4,44.6523129,33.7601069,30..60cm,23.0,10.0,35.0,45.0,22.0,70.0,32.0,16.0,47.0,1420.0,1230.0,1660.0,2.1,0.2,6.1,8.3,7.7,8.9
station:line-3-0499-0473-s010013,station,line-3-0499-0473-s010013,line-3,station,10013.4,44.6523129,33.7601069,60..100cm,24.0,12.0,37.0,46.0,22.0,69.0,30.0,12.0,46.0,1410.0,1230.0,1660.0,2.0,0.4,5.9,8.5,7.7,9.3
station:line-3-0558-0516-s011730,station,line-3-0558-0516-s011730,line-3,station,11730.2,44.66160425,33.7494889,0..30cm,27.0,16.0,39.0,31.0,10.0,55.0,42.0,25.0,55.0,1470.0,1300.0,1640.0,3.4,1.2,6.7,7.8,7.4,8.3
station:line-3-0558-0516-s011730,station,line-3-0558-0516-s011730,line-3,station,11730.2,44.66160425,33.7494889,30..60cm,29.0,15.0,41.0,32.0,9.0,60.0,39.0,21.0,55.0,1420.0,1230.0,1650.0,2.8,0.9,5.8,8.2,7.5,8.9
station:line-3-0558-0516-s011730,station,line-3-0558-0516-s011730,line-3,station,11730.2,44.66160425,33.7494889,60..100cm,30.0,15.0,42.0,32.0,10.0,59.0,38.0,22.0,55.0,1400.0,1230.0,1640.0,2.3,0.8,5.1,8.4,7.7,9.3
station:line-3-0603-0480-s013018,station,line-3-0603-0480-s013018,line-3,station,13018.2,44.65382545,33.74139042,0..30cm,21.0,12.0,31.0,43.0,24.0,61.0,36.0,24.0,49.0,1460.0,1320.0,1650.0,3.5,1.4,6.7,7.8,7.2,8.3
station:line-3-0603-0480-s013018,station,line-3-0603-0480-s013018,line-3,station,13018.2,44.65382545,33.74139042,30..60cm,24.0,11.0,35.0,42.0,20.0,63.0,34.0,18.0,49.0,1410.0,1190.0,1670.0,2.4,0.6,5.0,8.1,7.3,8.9
station:line-3-0603-0480-s013018,station,line-3-0603-0480-s013018,line-3,station,13018.2,44.65382545,33.74139042,60..100cm,25.0,10.0,37.0,44.0,19.0,68.0,32.0,15.0,48.0,1400.0,1230.0,1660.0,2.1,0.7,4.8,8.2,7.4,9.1
station:line-3-0709-0428-s016024,station,line-3-0709-0428-s016024,line-3,station,16023.9,44.64258939,33.722314,0..30cm,24.0,14.0,32.0,38.0,22.0,56.0,38.0,24.0,52.0,1480.0,1320.0,1620.0,5.9,2.3,10.8,7.8,7.3,8.2
station:line-3-0709-0428-s016024,station,line-3-0709-0428-s016024,line-3,station,16023.9,44.64258939,33.722314,30..60cm,26.0,13.0,35.0,40.0,19.0,62.0,34.0,21.0,46.0,1490.0,1330.0,1710.0,3.5,1.2,6.9,8.1,7.3,8.9
station:line-3-0709-0428-s016024,station,line-3-0709-0428-s016024,line-3,station,16023.9,44.64258939,33.722314,60..100cm,27.0,14.0,39.0,41.0,21.0,63.0,32.0,19.0,46.0,1490.0,1260.0,1720.0,2.3,0.6,6.8,8.2,7.5,9.0
station:line-3-0733-0315-s018483,station,line-3-0733-0315-s018483,line-3,station,18482.7,44.61817259,33.71799482,0..30cm,28.0,17.0,38.0,28.0,9.0,50.0,44.0,32.0,60.0,1470.0,1310.0,1610.0,3.7,1.6,7.3,7.8,7.4,8.2
station:line-3-0733-0315-s018483,station,line-3-0733-0315-s018483,line-3,station,18482.7,44.61817259,33.71799482,30..60cm,30.0,17.0,40.0,31.0,9.0,54.0,39.0,25.0,54.0,1450.0,1250.0,1650.0,2.7,0.8,5.7,8.0,7.2,8.9
station:line-3-0733-0315-s018483,station,line-3-0733-0315-s018483,line-3,station,18482.7,44.61817259,33.71799482,60..100cm,30.0,18.0,41.0,33.0,11.0,55.0,37.0,23.0,52.0,1430.0,1230.0,1700.0,2.2,0.6,5.3,8.2,7.5,9.0
station:line-3-0833-0277-s020926,station,line-3-0833-0277-s020926,line-3,station,20926.4,44.60996163,33.6999982,0..30cm,25.0,16.0,35.0,35.0,16.0,53.0,39.0,26.0,51.0,1460.0,1310.0,1610.0,3.5,1.6,7.1,7.8,7.1,8.2
station:line-3-0833-0277-s020926,station,line-3-0833-0277-s020926,line-3,station,20926.4,44.60996163,33.6999982,30..60cm,28.0,16.0,38.0,37.0,17.0,61.0,35.0,20.0,50.0,1420.0,1250.0,1650.0,2.7,1.2,5.8,8.2,7.6,9.0
station:line-3-0833-0277-s020926,station,line-3-0833-0277-s020926,line-3,station,20926.4,44.60996163,33.6999982,60..100cm,29.0,18.0,39.0,37.0,18.0,60.0,34.0,18.0,48.0,1410.0,1230.0,1650.0,2.4,1.0,6.0,8.4,7.7,9.3
station:line-3-0927-0228-s023376,station,line-3-0927-0228-s023376,line-3,station,23376.3,44.59937381,33.68308138,0..30cm,27.0,18.0,37.0,32.0,15.0,51.0,41.0,30.0,54.0,1440.0,1270.0,1600.0,3.9,1.5,7.1,7.8,7.2,8.2
station:line-3-0927-0228-s023376,station,line-3-0927-0228-s023376,line-3,station,23376.3,44.59937381,33.68308138,30..60cm,29.0,18.0,39.0,35.0,15.0,61.0,36.0,20.0,50.0,1430.0,1220.0,1670.0,2.9,1.1,6.4,8.1,7.5,8.9
station:line-3-0927-0228-s023376,station,line-3-0927-0228-s023376,line-3,station,23376.3,44.59937381,33.68308138,60..100cm,30.0,18.0,42.0,35.0,13.0,60.0,34.0,18.0,50.0,1420.0,1230.0,1670.0,2.3,0.7,5.9,8.3,7.7,9.1
