asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MWA-TRK-L3-009,line-3-0650-0716-s015477--line-3-0608-0671-s016882,track-section,standard-urban,line-3 section 009,line-3,MWA-SYS-001,line-3-0650-0716-s015477 to line-3-0608-0671-s016882,15.476,16.882,Royal Hospital to line-3-0608-0671-s016882,safety
MWA-WPT-L3-009,w-node-line-3-0650-0716-s015477--line-3-0608-0671-s016882,waypoint,wayside-node,line-3 waypoint 009,line-3,MWA-TRK-L3-009,line-3-0650-0716-s015477 to line-3-0608-0671-s016882,16.179,16.179,Royal Hospital to line-3-0608-0671-s016882 midpoint W-Node,safety
MWA-TRK-L3-010,line-3-0608-0671-s016882--line-3-0559-0696-s018299,track-section,standard-urban,line-3 section 010,line-3,MWA-SYS-001,line-3-0608-0671-s016882 to line-3-0559-0696-s018299,16.882,18.299,line-3-0608-0671-s016882 to Irdp play ground,safety
MWA-WPT-L3-010,w-node-line-3-0608-0671-s016882--line-3-0559-0696-s018299,waypoint,wayside-node,line-3 waypoint 010,line-3,MWA-TRK-L3-010,line-3-0608-0671-s016882 to line-3-0559-0696-s018299,17.590,17.590,line-3-0608-0671-s016882 to Irdp play ground midpoint W-Node,safety
MWA-TRK-L4-001,line-4-0581-1416-s000000--line-4-0600-1273-s003017,track-section,standard-urban,line-4 section 001,line-4,MWA-SYS-001,line-4-0581-1416-s000000 to line-4-0600-1273-s003017,0.000,3.017,line-4-0581-1416-s000000 to line-4-0600-1273-s003017,safety
MWA-WPT-L4-001,w-node-line-4-0581-1416-s000000--line-4-0600-1273-s003017,waypoint,wayside-node,line-4 waypoint 001,line-4,MWA-TRK-L4-001,line-4-0581-1416-s000000 to line-4-0600-1273-s003017,1.509,1.509,line-4-0581-1416-s000000 to line-4-0600-1273-s003017 midpoint W-Node,safety
MWA-TRK-L4-002,line-4-0600-1273-s003017--line-4-0691-1186-s005739,track-section,standard-urban,line-4 section 002,line-4,MWA-SYS-001,line-4-0600-1273-s003017 to line-4-0691-1186-s005739,3.017,5.739,line-4-0600-1273-s003017 to line-4-0691-1186-s005739,safety
MWA-WPT-L4-002,w-node-line-4-0600-1273-s003017--line-4-0691-1186-s005739,waypoint,wayside-node,line-4 waypoint 002,line-4,MWA-TRK-L4-002,line-4-0600-1273-s003017 to line-4-0691-1186-s005739,4.378,4.378,line-4-0600-1273-s003017 to line-4-0691-1186-s005739 midpoint W-Node,safety
MWA-TRK-L4-003,line-4-0691-1186-s005739--line-4-0742-1140-s007245,track-section,standard-urban,line-4 section 003,line-4,MWA-SYS-001,line-4-0691-1186-s005739 to line-4-0742-1140-s007245,5.739,7.245,line-4-0691-1186-s005739 to Ilemela Market Area,safety
MWA-WPT-L4-003,w-node-line-4-0691-1186-s005739--line-4-0742-1140-s007245,waypoint,wayside-node,line-4 waypoint 003,line-4,MWA-TRK-L4-003,line-4-0691-1186-s005739 to line-4-0742-1140-s007245,6.492,6.492,line-4-0691-1186-s005739 to Ilemela Market Area midpoint W-Node,safety
MWA-TRK-L4-004,line-4-0742-1140-s007245--line-4-0764-1076-s008759,track-section,standard-urban,line-4 section 004,line-4,MWA-SYS-001,line-4-0742-1140-s007245 to line-4-0764-1076-s008759,7.245,8.759,Ilemela Market Area to line-4-0764-1076-s008759,safety
MWA-WPT-L4-004,w-node-line-4-0742-1140-s007245--line-4-0764-1076-s008759,waypoint,wayside-node,line-4 waypoint 004,line-4,MWA-TRK-L4-004,line-4-0742-1140-s007245 to line-4-0764-1076-s008759,8.002,8.002,Ilemela Market Area to line-4-0764-1076-s008759 midpoint W-Node,safety
MWA-TRK-L4-005,line-4-0764-1076-s008759--line-4-0746-1018-s010137,track-section,standard-urban,line-4 section 005,line-4,MWA-SYS-001,line-4-0764-1076-s008759 to line-4-0746-1018-s010137,8.759,10.137,line-4-0764-1076-s008759 to line-4-0746-1018-s010137,safety
MWA-WPT-L4-005,w-node-line-4-0764-1076-s008759--line-4-0746-1018-s010137,waypoint,wayside-node,line-4 waypoint 005,line-4,MWA-TRK-L4-005,line-4-0764-1076-s008759 to line-4-0746-1018-s010137,9.448,9.448,line-4-0764-1076-s008759 to line-4-0746-1018-s010137 midpoint W-Node,safety
MWA-TRK-L4-006,line-4-0746-1018-s010137--line-4-0747-0943-s011761,track-section,standard-urban,line-4 section 006,line-4,MWA-SYS-001,line-4-0746-1018-s010137 to line-4-0747-0943-s011761,10.137,11.761,line-4-0746-1018-s010137 to line-4-0747-0943-s011761,safety
MWA-WPT-L4-006,w-node-line-4-0746-1018-s010137--line-4-0747-0943-s011761,waypoint,wayside-node,line-4 waypoint 006,line-4,MWA-TRK-L4-006,line-4-0746-1018-s010137 to line-4-0747-0943-s011761,10.949,10.949,line-4-0746-1018-s010137 to line-4-0747-0943-s011761 midpoint W-Node,safety
MWA-TRK-L4-007,line-4-0747-0943-s011761--line-4-0771-0859-s013772,track-section,standard-urban,line-4 section 007,line-4,MWA-SYS-001,line-4-0747-0943-s011761 to line-4-0771-0859-s013772,11.761,13.772,line-4-0747-0943-s011761 to line-4-0771-0859-s013772,safety
MWA-WPT-L4-007,w-node-line-4-0747-0943-s011761--line-4-0771-0859-s013772,waypoint,wayside-node,line-4 waypoint 007,line-4,MWA-TRK-L4-007,line-4-0747-0943-s011761 to line-4-0771-0859-s013772,12.767,12.767,line-4-0747-0943-s011761 to line-4-0771-0859-s013772 midpoint W-Node,safety
MWA-TRK-L4-008,line-4-0771-0859-s013772--line-4-0782-0848-s014083,track-section,standard-urban,line-4 section 008,line-4,MWA-SYS-001,line-4-0771-0859-s013772 to line-4-0782-0848-s014083,13.772,14.083,line-4-0771-0859-s013772 to line-4-0782-0848-s014083,safety
MWA-WPT-L4-008,w-node-line-4-0771-0859-s013772--line-4-0782-0848-s014083,waypoint,wayside-node,line-4 waypoint 008,line-4,MWA-TRK-L4-008,line-4-0771-0859-s013772 to line-4-0782-0848-s014083,13.928,13.928,line-4-0771-0859-s013772 to line-4-0782-0848-s014083 midpoint W-Node,safety
MWA-TRK-L4-009,line-4-0782-0848-s014083--line-4-0802-0803-s015149,track-section,standard-urban,line-4 section 009,line-4,MWA-SYS-001,line-4-0782-0848-s014083 to line-4-0802-0803-s015149,14.083,15.149,line-4-0782-0848-s014083 to line-4-0802-0803-s015149,safety
MWA-WPT-L4-009,w-node-line-4-0782-0848-s014083--line-4-0802-0803-s015149,waypoint,wayside-node,line-4 waypoint 009,line-4,MWA-TRK-L4-009,line-4-0782-0848-s014083 to line-4-0802-0803-s015149,14.616,14.616,line-4-0782-0848-s014083 to line-4-0802-0803-s015149 midpoint W-Node,safety
MWA-TRK-L4-010,line-4-0802-0803-s015149--line-4-0834-0756-s016738,track-section,standard-urban,line-4 section 010,line-4,MWA-SYS-001,line-4-0802-0803-s015149 to line-4-0834-0756-s016738,15.149,16.738,line-4-0802-0803-s015149 to Mwanza Paptist Institute,safety
MWA-WPT-L4-010,w-node-line-4-0802-0803-s015149--line-4-0834-0756-s016738,waypoint,wayside-node,line-4 waypoint 010,line-4,MWA-TRK-L4-010,line-4-0802-0803-s015149 to line-4-0834-0756-s016738,15.943,15.943,line-4-0802-0803-s015149 to Mwanza Paptist Institute midpoint W-Node,safety
MWA-TRK-L4-011,line-4-0834-0756-s016738--line-4-0843-0721-s017948,track-section,standard-urban,line-4 section 011,line-4,MWA-SYS-001,line-4-0834-0756-s016738 to line-4-0843-0721-s017948,16.738,17.948,Mwanza Paptist Institute to line-4-0843-0721-s017948,safety
MWA-WPT-L4-011,w-node-line-4-0834-0756-s016738--line-4-0843-0721-s017948,waypoint,wayside-node,line-4 waypoint 011,line-4,MWA-TRK-L4-011,line-4-0834-0756-s016738 to line-4-0843-0721-s017948,17.343,17.343,Mwanza Paptist Institute to line-4-0843-0721-s017948 midpoint W-Node,safety
MWA-TRK-L4-012,line-4-0843-0721-s017948--line-4-0884-0661-s019952,track-section,standard-urban,line-4 section 012,line-4,MWA-SYS-001,line-4-0843-0721-s017948 to line-4-0884-0661-s019952,17.948,19.952,line-4-0843-0721-s017948 to Kwa Makonda,safety
MWA-WPT-L4-012,w-node-line-4-0843-0721-s017948--line-4-0884-0661-s019952,waypoint,wayside-node,line-4 waypoint 012,line-4,MWA-TRK-L4-012,line-4-0843-0721-s017948 to line-4-0884-0661-s019952,18.950,18.950,line-4-0843-0721-s017948 to Kwa Makonda midpoint W-Node,safety
MWA-TRK-L4-013,line-4-0884-0661-s019952--line-4-0900-0567-s021965,track-section,standard-urban,line-4 section 013,line-4,MWA-SYS-001,line-4-0884-0661-s019952 to line-4-0900-0567-s021965,19.952,21.965,Kwa Makonda to line-4-0900-0567-s021965,safety
MWA-WPT-L4-013,w-node-line-4-0884-0661-s019952--line-4-0900-0567-s021965,waypoint,wayside-node,line-4 waypoint 013,line-4,MWA-TRK-L4-013,line-4-0884-0661-s019952 to line-4-0900-0567-s021965,20.959,20.959,Kwa Makonda to line-4-0900-0567-s021965 midpoint W-Node,safety
MWA-TRK-L4-014,line-4-0900-0567-s021965--line-4-0916-0473-s023977,track-section,standard-urban,line-4 section 014,line-4,MWA-SYS-001,line-4-0900-0567-s021965 to line-4-0916-0473-s023977,21.965,23.977,line-4-0900-0567-s021965 to line-4-0916-0473-s023977,safety
MWA-WPT-L4-014,w-node-line-4-0900-0567-s021965--line-4-0916-0473-s023977,waypoint,wayside-node,line-4 waypoint 014,line-4,MWA-TRK-L4-014,line-4-0900-0567-s021965 to line-4-0916-0473-s023977,22.971,22.971,line-4-0900-0567-s021965 to line-4-0916-0473-s023977 midpoint W-Node,safety
MWA-TRK-L4-015,line-4-0916-0473-s023977--line-4-0926-0378-s025960,track-section,standard-urban,line-4 section 015,line-4,MWA-SYS-001,line-4-0916-0473-s023977 to line-4-0926-0378-s025960,23.977,25.960,line-4-0916-0473-s023977 to Kamanga Ferry Terminal,safety
MWA-WPT-L4-015,w-node-line-4-0916-0473-s023977--line-4-0926-0378-s025960,waypoint,wayside-node,line-4 waypoint 015,line-4,MWA-TRK-L4-015,line-4-0916-0473-s023977 to line-4-0926-0378-s025960,24.969,24.969,line-4-0916-0473-s023977 to Kamanga Ferry Terminal midpoint W-Node,safety
MWA-TRK-L5-001,line-5-0663-0670-s000000--line-5-0717-0706-s001873,track-section,standard-urban,line-5 section 001,line-5,MWA-SYS-001,line-5-0663-0670-s000000 to line-5-0717-0706-s001873,0.000,1.873,Neema Hospital to Kirumba,safety
MWA-WPT-L5-001,w-node-line-5-0663-0670-s000000--line-5-0717-0706-s001873,waypoint,wayside-node,line-5 waypoint 001,line-5,MWA-TRK-L5-001,line-5-0663-0670-s000000 to line-5-0717-0706-s001873,0.936,0.936,Neema Hospital to Kirumba midpoint W-Node,safety
MWA-TRK-L5-002,line-5-0717-0706-s001873--line-5-0752-0743-s003081,track-section,standard-urban,line-5 section 002,line-5,MWA-SYS-001,line-5-0717-0706-s001873 to line-5-0752-0743-s003081,1.873,3.081,Kirumba to Government Hosp.,safety
MWA-WPT-L5-002,w-node-line-5-0717-0706-s001873--line-5-0752-0743-s003081,waypoint,wayside-node,line-5 waypoint 002,line-5,MWA-TRK-L5-002,line-5-0717-0706-s001873 to line-5-0752-0743-s003081,2.477,2.477,Kirumba to Government Hosp. midpoint W-Node,safety
MWA-TRK-L5-003,line-5-0752-0743-s003081--line-5-0802-0803-s005257,track-section,standard-urban,line-5 section 003,line-5,MWA-SYS-001,line-5-0752-0743-s003081 to line-5-0802-0803-s005257,3.081,5.257,Government Hosp. to line-5-0802-0803-s005257,safety
MWA-WPT-L5-003,w-node-line-5-0752-0743-s003081--line-5-0802-0803-s005257,waypoint,wayside-node,line-5 waypoint 003,line-5,MWA-TRK-L5-003,line-5-0752-0743-s003081 to line-5-0802-0803-s005257,4.169,4.169,Government Hosp. to line-5-0802-0803-s005257 midpoint W-Node,safety
MWA-TRK-L5-004,line-5-0802-0803-s005257--line-5-0827-0848-s006364,track-section,standard-urban,line-5 section 004,line-5,MWA-SYS-001,line-5-0802-0803-s005257 to line-5-0827-0848-s006364,5.257,6.364,line-5-0802-0803-s005257 to line-5-0827-0848-s006364,safety
MWA-WPT-L5-004,w-node-line-5-0802-0803-s005257--line-5-0827-0848-s006364,waypoint,wayside-node,line-5 waypoint 004,line-5,MWA-TRK-L5-004,line-5-0802-0803-s005257 to line-5-0827-0848-s006364,5.810,5.810,line-5-0802-0803-s005257 to line-5-0827-0848-s006364 midpoint W-Node,safety
MWA-TRK-L5-005,line-5-0827-0848-s006364--line-5-0855-0891-s007738,track-section,standard-urban,line-5 section 005,line-5,MWA-SYS-001,line-5-0827-0848-s006364 to line-5-0855-0891-s007738,6.364,7.738,line-5-0827-0848-s006364 to Furaha Salon,safety
MWA-WPT-L5-005,w-node-line-5-0827-0848-s006364--line-5-0855-0891-s007738,waypoint,wayside-node,line-5 waypoint 005,line-5,MWA-TRK-L5-005,line-5-0827-0848-s006364 to line-5-0855-0891-s007738,7.051,7.051,line-5-0827-0848-s006364 to Furaha Salon midpoint W-Node,safety
MWA-TRK-L5-006,line-5-0855-0891-s007738--line-5-0899-0884-s009110,track-section,standard-urban,line-5 section 006,line-5,MWA-SYS-001,line-5-0855-0891-s007738 to line-5-0899-0884-s009110,7.738,9.110,Furaha Salon to line-5-0899-0884-s009110,safety
MWA-WPT-L5-006,w-node-line-5-0855-0891-s007738--line-5-0899-0884-s009110,waypoint,wayside-node,line-5 waypoint 006,line-5,MWA-TRK-L5-006,line-5-0855-0891-s007738 to line-5-0899-0884-s009110,8.424,8.424,Furaha Salon to line-5-0899-0884-s009110 midpoint W-Node,safety
MWA-TRK-L5-007,line-5-0899-0884-s009110--line-5-0983-0911-s011122,track-section,standard-urban,line-5 section 007,line-5,MWA-SYS-001,line-5-0899-0884-s009110 to line-5-0983-0911-s011122,9.110,11.122,line-5-0899-0884-s009110 to line-5-0983-0911-s011122,safety
MWA-WPT-L5-007,w-node-line-5-0899-0884-s009110--line-5-0983-0911-s011122,waypoint,wayside-node,line-5 waypoint 007,line-5,MWA-TRK-L5-007,line-5-0899-0884-s009110 to line-5-0983-0911-s011122,10.116,10.116,line-5-0899-0884-s009110 to line-5-0983-0911-s011122 midpoint W-Node,safety
MWA-TRK-L5-008,line-5-0983-0911-s011122--line-5-1035-0977-s013140,track-section,standard-urban,line-5 section 008,line-5,MWA-SYS-001,line-5-0983-0911-s011122 to line-5-1035-0977-s013140,11.122,13.140,line-5-0983-0911-s011122 to line-5-1035-0977-s013140,safety
MWA-WPT-L5-008,w-node-line-5-0983-0911-s011122--line-5-1035-0977-s013140,waypoint,wayside-node,line-5 waypoint 008,line-5,MWA-TRK-L5-008,line-5-0983-0911-s011122 to line-5-1035-0977-s013140,12.131,12.131,line-5-0983-0911-s011122 to line-5-1035-0977-s013140 midpoint W-Node,safety
MWA-TRK-L5-009,line-5-1035-0977-s013140--line-5-1100-1036-s015154,track-section,standard-urban,line-5 section 009,line-5,MWA-SYS-001,line-5-1035-0977-s013140 to line-5-1100-1036-s015154,13.140,15.154,line-5-1035-0977-s013140 to line-5-1100-1036-s015154,safety
MWA-WPT-L5-009,w-node-line-5-1035-0977-s013140--line-5-1100-1036-s015154,waypoint,wayside-node,line-5 waypoint 009,line-5,MWA-TRK-L5-009,line-5-1035-0977-s013140 to line-5-1100-1036-s015154,14.147,14.147,line-5-1035-0977-s013140 to line-5-1100-1036-s015154 midpoint W-Node,safety
MWA-TRK-L5-010,line-5-1100-1036-s015154--line-5-1115-1104-s016861,track-section,standard-urban,line-5 section 010,line-5,MWA-SYS-001,line-5-1100-1036-s015154 to line-5-1115-1104-s016861,15.154,16.861,line-5-1100-1036-s015154 to line-5-1115-1104-s016861,safety
MWA-WPT-L5-010,w-node-line-5-1100-1036-s015154--line-5-1115-1104-s016861,waypoint,wayside-node,line-5 waypoint 010,line-5,MWA-TRK-L5-010,line-5-1100-1036-s015154 to line-5-1115-1104-s016861,16.007,16.007,line-5-1100-1036-s015154 to line-5-1115-1104-s016861 midpoint W-Node,safety
MWA-TRK-L5-011,line-5-1115-1104-s016861--line-5-1133-1153-s018155,track-section,standard-urban,line-5 section 011,line-5,MWA-SYS-001,line-5-1115-1104-s016861 to line-5-1133-1153-s018155,16.861,18.155,line-5-1115-1104-s016861 to line-5-1133-1153-s018155,safety
MWA-WPT-L5-011,w-node-line-5-1115-1104-s016861--line-5-1133-1153-s018155,waypoint,wayside-node,line-5 waypoint 011,line-5,MWA-TRK-L5-011,line-5-1115-1104-s016861 to line-5-1133-1153-s018155,17.508,17.508,line-5-1115-1104-s016861 to line-5-1133-1153-s018155 midpoint W-Node,safety
MWA-TRK-L5-012,line-5-1133-1153-s018155--line-5-1258-1135-s021175,track-section,standard-urban,line-5 section 012,line-5,MWA-SYS-001,line-5-1133-1153-s018155 to line-5-1258-1135-s021175,18.155,21.175,line-5-1133-1153-s018155 to line-5-1258-1135-s021175,safety
MWA-WPT-L5-012,w-node-line-5-1133-1153-s018155--line-5-1258-1135-s021175,waypoint,wayside-node,line-5 waypoint 012,line-5,MWA-TRK-L5-012,line-5-1133-1153-s018155 to line-5-1258-1135-s021175,19.665,19.665,line-5-1133-1153-s018155 to line-5-1258-1135-s021175 midpoint W-Node,safety
MWA-TRK-L5-013,line-5-1258-1135-s021175--line-5-1350-1214-s023670,track-section,standard-urban,line-5 section 013,line-5,MWA-SYS-001,line-5-1258-1135-s021175 to line-5-1350-1214-s023670,21.175,23.670,line-5-1258-1135-s021175 to line-5-1350-1214-s023670,safety
MWA-WPT-L5-013,w-node-line-5-1258-1135-s021175--line-5-1350-1214-s023670,waypoint,wayside-node,line-5 waypoint 013,line-5,MWA-TRK-L5-013,line-5-1258-1135-s021175 to line-5-1350-1214-s023670,22.422,22.422,line-5-1258-1135-s021175 to line-5-1350-1214-s023670 midpoint W-Node,safety
MWA-TRK-L5-014,line-5-1350-1214-s023670--line-5-1432-1299-s026178,track-section,standard-urban,line-5 section 014,line-5,MWA-SYS-001,line-5-1350-1214-s023670 to line-5-1432-1299-s026178,23.670,26.178,line-5-1350-1214-s023670 to line-5-1432-1299-s026178,safety
MWA-WPT-L5-014,w-node-line-5-1350-1214-s023670--line-5-1432-1299-s026178,waypoint,wayside-node,line-5 waypoint 014,line-5,MWA-TRK-L5-014,line-5-1350-1214-s023670 to line-5-1432-1299-s026178,24.924,24.924,line-5-1350-1214-s023670 to line-5-1432-1299-s026178 midpoint W-Node,safety
MWA-TRK-L5-015,line-5-1432-1299-s026178--line-5-1521-1446-s029879,track-section,standard-urban,line-5 section 015,line-5,MWA-SYS-001,line-5-1432-1299-s026178 to line-5-1521-1446-s029879,26.178,29.878,line-5-1432-1299-s026178 to Fella,safety
MWA-WPT-L5-015,w-node-line-5-1432-1299-s026178--line-5-1521-1446-s029879,waypoint,wayside-node,line-5 waypoint 015,line-5,MWA-TRK-L5-015,line-5-1432-1299-s026178 to line-5-1521-1446-s029879,28.028,28.028,line-5-1432-1299-s026178 to Fella midpoint W-Node,safety
MWA-TRK-L6-001,line-6-0399-0861-s000000--line-6-0484-0849-s002000,track-section,standard-urban,line-6 section 001,line-6,MWA-SYS-001,line-6-0399-0861-s000000 to line-6-0484-0849-s002000,0.000,2.000,Mwanza Airport to line-6-0484-0849-s002000,safety
MWA-WPT-L6-001,w-node-line-6-0399-0861-s000000--line-6-0484-0849-s002000,waypoint,wayside-node,line-6 waypoint 001,line-6,MWA-TRK-L6-001,line-6-0399-0861-s000000 to line-6-0484-0849-s002000,1.000,1.000,Mwanza Airport to line-6-0484-0849-s002000 midpoint W-Node,safety
MWA-TRK-L6-002,line-6-0484-0849-s002000--line-6-0561-0899-s004006,track-section,standard-urban,line-6 section 002,line-6,MWA-SYS-001,line-6-0484-0849-s002000 to line-6-0561-0899-s004006,2.000,4.006,line-6-0484-0849-s002000 to line-6-0561-0899-s004006,safety
MWA-WPT-L6-002,w-node-line-6-0484-0849-s002000--line-6-0561-0899-s004006,waypoint,wayside-node,line-6 waypoint 002,line-6,MWA-TRK-L6-002,line-6-0484-0849-s002000 to line-6-0561-0899-s004006,3.003,3.003,line-6-0484-0849-s002000 to line-6-0561-0899-s004006 midpoint W-Node,safety
MWA-TRK-L6-003,line-6-0561-0899-s004006--line-6-0637-0958-s006027,track-section,standard-urban,line-6 section 003,line-6,MWA-SYS-001,line-6-0561-0899-s004006 to line-6-0637-0958-s006027,4.006,6.027,line-6-0561-0899-s004006 to line-6-0637-0958-s006027,safety
MWA-WPT-L6-003,w-node-line-6-0561-0899-s004006--line-6-0637-0958-s006027,waypoint,wayside-node,line-6 waypoint 003,line-6,MWA-TRK-L6-003,line-6-0561-0899-s004006 to line-6-0637-0958-s006027,5.016,5.016,line-6-0561-0899-s004006 to line-6-0637-0958-s006027 midpoint W-Node,safety
MWA-TRK-L6-004,line-6-0637-0958-s006027--line-6-0680-1003-s007365,track-section,standard-urban,line-6 section 004,line-6,MWA-SYS-001,line-6-0637-0958-s006027 to line-6-0680-1003-s007365,6.027,7.365,line-6-0637-0958-s006027 to line-6-0680-1003-s007365,safety
MWA-WPT-L6-004,w-node-line-6-0637-0958-s006027--line-6-0680-1003-s007365,waypoint,wayside-node,line-6 waypoint 004,line-6,MWA-TRK-L6-004,line-6-0637-0958-s006027 to line-6-0680-1003-s007365,6.696,6.696,line-6-0637-0958-s006027 to line-6-0680-1003-s007365 midpoint W-Node,safety
MWA-TRK-L6-005,line-6-0680-1003-s007365--line-6-0725-1038-s008695,track-section,standard-urban,line-6 section 005,line-6,MWA-SYS-001,line-6-0680-1003-s007365 to line-6-0725-1038-s008695,7.365,8.695,line-6-0680-1003-s007365 to line-6-0725-1038-s008695,safety
MWA-WPT-L6-005,w-node-line-6-0680-1003-s007365--line-6-0725-1038-s008695,waypoint,wayside-node,line-6 waypoint 005,line-6,MWA-TRK-L6-005,line-6-0680-1003-s007365 to line-6-0725-1038-s008695,8.030,8.030,line-6-0680-1003-s007365 to line-6-0725-1038-s008695 midpoint W-Node,safety
MWA-TRK-L6-006,line-6-0725-1038-s008695--line-6-0764-1076-s009936,track-section,standard-urban,line-6 section 006,line-6,MWA-SYS-001,line-6-0725-1038-s008695 to line-6-0764-1076-s009936,8.695,9.936,line-6-0725-1038-s008695 to line-6-0764-1076-s009936,safety
MWA-WPT-L6-006,w-node-line-6-0725-1038-s008695--line-6-0764-1076-s009936,waypoint,wayside-node,line-6 waypoint 006,line-6,MWA-TRK-L6-006,line-6-0725-1038-s008695 to line-6-0764-1076-s009936,9.316,9.316,line-6-0725-1038-s008695 to line-6-0764-1076-s009936 midpoint W-Node,safety
MWA-TRK-L6-007,line-6-0764-1076-s009936--line-6-0769-1080-s010069,track-section,standard-urban,line-6 section 007,line-6,MWA-SYS-001,line-6-0764-1076-s009936 to line-6-0769-1080-s010069,9.936,10.069,line-6-0764-1076-s009936 to Bujingwa Center,safety
MWA-WPT-L6-007,w-node-line-6-0764-1076-s009936--line-6-0769-1080-s010069,waypoint,wayside-node,line-6 waypoint 007,line-6,MWA-TRK-L6-007,line-6-0764-1076-s009936 to line-6-0769-1080-s010069,10.002,10.002,line-6-0764-1076-s009936 to Bujingwa Center midpoint W-Node,safety
MWA-TRK-L6-008,line-6-0769-1080-s010069--line-6-0824-1131-s012073,track-section,standard-urban,line-6 section 008,line-6,MWA-SYS-001,line-6-0769-1080-s010069 to line-6-0824-1131-s012073,10.069,12.073,Bujingwa Center to line-6-0824-1131-s012073,safety
MWA-WPT-L6-008,w-node-line-6-0769-1080-s010069--line-6-0824-1131-s012073,waypoint,wayside-node,line-6 waypoint 008,line-6,MWA-TRK-L6-008,line-6-0769-1080-s010069 to line-6-0824-1131-s012073,11.071,11.071,Bujingwa Center to line-6-0824-1131-s012073 midpoint W-Node,safety
MWA-TRK-L6-009,line-6-0824-1131-s012073--line-6-0896-1165-s014077,track-section,standard-urban,line-6 section 009,line-6,MWA-SYS-001,line-6-0824-1131-s012073 to line-6-0896-1165-s014077,12.073,14.077,line-6-0824-1131-s012073 to line-6-0896-1165-s014077,safety
MWA-WPT-L6-009,w-node-line-6-0824-1131-s012073--line-6-0896-1165-s014077,waypoint,wayside-node,line-6 waypoint 009,line-6,MWA-TRK-L6-009,line-6-0824-1131-s012073 to line-6-0896-1165-s014077,13.075,13.075,line-6-0824-1131-s012073 to line-6-0896-1165-s014077 midpoint W-Node,safety
MWA-TRK-L6-010,line-6-0896-1165-s014077--line-6-0970-1223-s016155,track-section,standard-urban,line-6 section 010,line-6,MWA-SYS-001,line-6-0896-1165-s014077 to line-6-0970-1223-s016155,14.077,16.155,line-6-0896-1165-s014077 to Mwanza university,safety
MWA-WPT-L6-010,w-node-line-6-0896-1165-s014077--line-6-0970-1223-s016155,waypoint,wayside-node,line-6 waypoint 010,line-6,MWA-TRK-L6-010,line-6-0896-1165-s014077 to line-6-0970-1223-s016155,15.116,15.116,line-6-0896-1165-s014077 to Mwanza university midpoint W-Node,safety
MWA-TRK-L6-011,line-6-0970-1223-s016155--line-6-1066-1165-s019123,track-section,standard-urban,line-6 section 011,line-6,MWA-SYS-001,line-6-0970-1223-s016155 to line-6-1066-1165-s019123,16.155,19.123,Mwanza university to line-6-1066-1165-s019123,safety
MWA-WPT-L6-011,w-node-line-6-0970-1223-s016155--line-6-1066-1165-s019123,waypoint,wayside-node,line-6 waypoint 011,line-6,MWA-TRK-L6-011,line-6-0970-1223-s016155 to line-6-1066-1165-s019123,17.639,17.639,Mwanza university to line-6-1066-1165-s019123 midpoint W-Node,safety
MWA-TRK-L6-012,line-6-1066-1165-s019123--line-6-1115-1104-s020878,track-section,standard-urban,line-6 section 012,line-6,MWA-SYS-001,line-6-1066-1165-s019123 to line-6-1115-1104-s020878,19.123,20.878,line-6-1066-1165-s019123 to line-6-1115-1104-s020878,safety
MWA-WPT-L6-012,w-node-line-6-1066-1165-s019123--line-6-1115-1104-s020878,waypoint,wayside-node,line-6 waypoint 012,line-6,MWA-TRK-L6-012,line-6-1066-1165-s019123 to line-6-1115-1104-s020878,20.000,20.000,line-6-1066-1165-s019123 to line-6-1115-1104-s020878 midpoint W-Node,safety
MWA-TRK-L6-013,line-6-1115-1104-s020878--line-6-1137-1053-s022125,track-section,standard-urban,line-6 section 013,line-6,MWA-SYS-001,line-6-1115-1104-s020878 to line-6-1137-1053-s022125,20.878,22.125,line-6-1115-1104-s020878 to line-6-1137-1053-s022125,safety
MWA-WPT-L6-013,w-node-line-6-1115-1104-s020878--line-6-1137-1053-s022125,waypoint,wayside-node,line-6 waypoint 013,line-6,MWA-TRK-L6-013,line-6-1115-1104-s020878 to line-6-1137-1053-s022125,21.501,21.501,line-6-1115-1104-s020878 to line-6-1137-1053-s022125 midpoint W-Node,safety
MWA-TRK-L6-014,line-6-1137-1053-s022125--line-6-1159-0970-s024291,track-section,standard-urban,line-6 section 014,line-6,MWA-SYS-001,line-6-1137-1053-s022125 to line-6-1159-0970-s024291,22.125,24.291,line-6-1137-1053-s022125 to line-6-1159-0970-s024291,safety
MWA-WPT-L6-014,w-node-line-6-1137-1053-s022125--line-6-1159-0970-s024291,waypoint,wayside-node,line-6 waypoint 014,line-6,MWA-TRK-L6-014,line-6-1137-1053-s022125 to line-6-1159-0970-s024291,23.208,23.208,line-6-1137-1053-s022125 to line-6-1159-0970-s024291 midpoint W-Node,safety
MWA-TRK-L6-015,line-6-1159-0970-s024291--line-6-1178-0896-s026306,track-section,standard-urban,line-6 section 015,line-6,MWA-SYS-001,line-6-1159-0970-s024291 to line-6-1178-0896-s026306,24.291,26.306,line-6-1159-0970-s024291 to line-6-1178-0896-s026306,safety
