asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-TRK-L4-008,line-4-1114-1128-s014114--line-4-1141-1047-s016119,track-section,standard-urban,line-4 section 008,line-4,NAI-SYS-001,line-4-1114-1128-s014114 to line-4-1141-1047-s016119,14.114,16.119,line-4-1114-1128-s014114 to line-4-1141-1047-s016119,safety
NAI-WPT-L4-008,w-node-line-4-1114-1128-s014114--line-4-1141-1047-s016119,waypoint,wayside-node,line-4 waypoint 008,line-4,NAI-TRK-L4-008,line-4-1114-1128-s014114 to line-4-1141-1047-s016119,15.117,15.117,line-4-1114-1128-s014114 to line-4-1141-1047-s016119 midpoint W-Node,safety
NAI-TRK-L4-009,line-4-1141-1047-s016119--line-4-1116-0963-s018129,track-section,standard-urban,line-4 section 009,line-4,NAI-SYS-001,line-4-1141-1047-s016119 to line-4-1116-0963-s018129,16.119,18.129,line-4-1141-1047-s016119 to Kenya Education Staff Institute (Kesi),safety
NAI-WPT-L4-009,w-node-line-4-1141-1047-s016119--line-4-1116-0963-s018129,waypoint,wayside-node,line-4 waypoint 009,line-4,NAI-TRK-L4-009,line-4-1141-1047-s016119 to line-4-1116-0963-s018129,17.124,17.124,line-4-1141-1047-s016119 to Kenya Education Staff Institute (Kesi) midpoint W-Node,safety
NAI-TRK-L4-010,line-4-1116-0963-s018129--line-4-1139-0879-s020141,track-section,standard-urban,line-4 section 010,line-4,NAI-SYS-001,line-4-1116-0963-s018129 to line-4-1139-0879-s020141,18.129,20.141,Kenya Education Staff Institute (Kesi) to Highridge,safety
NAI-WPT-L4-010,w-node-line-4-1116-0963-s018129--line-4-1139-0879-s020141,waypoint,wayside-node,line-4 waypoint 010,line-4,NAI-TRK-L4-010,line-4-1116-0963-s018129 to line-4-1139-0879-s020141,19.135,19.135,Kenya Education Staff Institute (Kesi) to Highridge midpoint W-Node,safety
NAI-TRK-L4-011,line-4-1139-0879-s020141--line-4-1170-0805-s022156,track-section,standard-urban,line-4 section 011,line-4,NAI-SYS-001,line-4-1139-0879-s020141 to line-4-1170-0805-s022156,20.141,22.156,Highridge to Brookside,safety
NAI-WPT-L4-011,w-node-line-4-1139-0879-s020141--line-4-1170-0805-s022156,waypoint,wayside-node,line-4 waypoint 011,line-4,NAI-TRK-L4-011,line-4-1139-0879-s020141 to line-4-1170-0805-s022156,21.149,21.149,Highridge to Brookside midpoint W-Node,safety
NAI-TRK-L4-012,line-4-1170-0805-s022156--line-4-1161-0708-s024171,track-section,standard-urban,line-4 section 012,line-4,NAI-SYS-001,line-4-1170-0805-s022156 to line-4-1161-0708-s024171,22.156,24.171,Brookside to line-4-1161-0708-s024171,safety
NAI-WPT-L4-012,w-node-line-4-1170-0805-s022156--line-4-1161-0708-s024171,waypoint,wayside-node,line-4 waypoint 012,line-4,NAI-TRK-L4-012,line-4-1170-0805-s022156 to line-4-1161-0708-s024171,23.163,23.163,Brookside to line-4-1161-0708-s024171 midpoint W-Node,safety
NAI-TRK-L4-013,line-4-1161-0708-s024171--line-4-1186-0618-s026178,track-section,standard-urban,line-4 section 013,line-4,NAI-SYS-001,line-4-1161-0708-s024171 to line-4-1186-0618-s026178,24.171,26.178,line-4-1161-0708-s024171 to JKUAT Westlands Campus,safety
NAI-WPT-L4-013,w-node-line-4-1161-0708-s024171--line-4-1186-0618-s026178,waypoint,wayside-node,line-4 waypoint 013,line-4,NAI-TRK-L4-013,line-4-1161-0708-s024171 to line-4-1186-0618-s026178,25.174,25.174,line-4-1161-0708-s024171 to JKUAT Westlands Campus midpoint W-Node,safety
NAI-TRK-L4-014,line-4-1186-0618-s026178--line-4-1190-0549-s027591,track-section,standard-urban,line-4 section 014,line-4,NAI-SYS-001,line-4-1186-0618-s026178 to line-4-1190-0549-s027591,26.178,27.591,JKUAT Westlands Campus to Flames Beauty College,safety
NAI-WPT-L4-014,w-node-line-4-1186-0618-s026178--line-4-1190-0549-s027591,waypoint,wayside-node,line-4 waypoint 014,line-4,NAI-TRK-L4-014,line-4-1186-0618-s026178 to line-4-1190-0549-s027591,26.884,26.884,JKUAT Westlands Campus to Flames Beauty College midpoint W-Node,safety
NAI-TRK-L4-015,line-4-1190-0549-s027591--line-4-1191-0478-s029019,track-section,standard-urban,line-4 section 015,line-4,NAI-SYS-001,line-4-1190-0549-s027591 to line-4-1191-0478-s029019,27.591,29.019,Flames Beauty College to line-4-1191-0478-s029019,safety
NAI-WPT-L4-015,w-node-line-4-1190-0549-s027591--line-4-1191-0478-s029019,waypoint,wayside-node,line-4 waypoint 015,line-4,NAI-TRK-L4-015,line-4-1190-0549-s027591 to line-4-1191-0478-s029019,28.305,28.305,Flames Beauty College to line-4-1191-0478-s029019 midpoint W-Node,safety
NAI-TRK-L4-016,line-4-1191-0478-s029019--line-4-1168-0400-s030786,track-section,standard-urban,line-4 section 016,line-4,NAI-SYS-001,line-4-1191-0478-s029019 to line-4-1168-0400-s030786,29.019,30.786,line-4-1191-0478-s029019 to New Uthiru Market,safety
NAI-WPT-L4-016,w-node-line-4-1191-0478-s029019--line-4-1168-0400-s030786,waypoint,wayside-node,line-4 waypoint 016,line-4,NAI-TRK-L4-016,line-4-1191-0478-s029019 to line-4-1168-0400-s030786,29.903,29.903,line-4-1191-0478-s029019 to New Uthiru Market midpoint W-Node,safety
NAI-TRK-L4-017,line-4-1168-0400-s030786--line-4-1135-0336-s032542,track-section,standard-urban,line-4 section 017,line-4,NAI-SYS-001,line-4-1168-0400-s030786 to line-4-1135-0336-s032542,30.786,32.542,New Uthiru Market to CS Douglas Medical Center,safety
NAI-WPT-L4-017,w-node-line-4-1168-0400-s030786--line-4-1135-0336-s032542,waypoint,wayside-node,line-4 waypoint 017,line-4,NAI-TRK-L4-017,line-4-1168-0400-s030786 to line-4-1135-0336-s032542,31.664,31.664,New Uthiru Market to CS Douglas Medical Center midpoint W-Node,safety
NAI-TRK-L5-001,line-5-0599-1609-s000000--line-5-0587-1550-s001767,track-section,standard-urban,line-5 section 001,line-5,NAI-SYS-001,line-5-0599-1609-s000000 to line-5-0587-1550-s001767,0.000,1.767,line-5-0599-1609-s000000 to line-5-0587-1550-s001767,safety
NAI-WPT-L5-001,w-node-line-5-0599-1609-s000000--line-5-0587-1550-s001767,waypoint,wayside-node,line-5 waypoint 001,line-5,NAI-TRK-L5-001,line-5-0599-1609-s000000 to line-5-0587-1550-s001767,0.884,0.884,line-5-0599-1609-s000000 to line-5-0587-1550-s001767 midpoint W-Node,safety
NAI-TRK-L5-002,line-5-0587-1550-s001767--line-5-0621-1511-s003007,track-section,standard-urban,line-5 section 002,line-5,NAI-SYS-001,line-5-0587-1550-s001767 to line-5-0621-1511-s003007,1.767,3.007,line-5-0587-1550-s001767 to line-5-0621-1511-s003007,safety
NAI-WPT-L5-002,w-node-line-5-0587-1550-s001767--line-5-0621-1511-s003007,waypoint,wayside-node,line-5 waypoint 002,line-5,NAI-TRK-L5-002,line-5-0587-1550-s001767 to line-5-0621-1511-s003007,2.387,2.387,line-5-0587-1550-s001767 to line-5-0621-1511-s003007 midpoint W-Node,safety
NAI-TRK-L5-003,line-5-0621-1511-s003007--line-5-0702-1465-s005020,track-section,standard-urban,line-5 section 003,line-5,NAI-SYS-001,line-5-0621-1511-s003007 to line-5-0702-1465-s005020,3.007,5.020,line-5-0621-1511-s003007 to Kenyatta University Teaching and Referral Hospital,safety
NAI-WPT-L5-003,w-node-line-5-0621-1511-s003007--line-5-0702-1465-s005020,waypoint,wayside-node,line-5 waypoint 003,line-5,NAI-TRK-L5-003,line-5-0621-1511-s003007 to line-5-0702-1465-s005020,4.014,4.014,line-5-0621-1511-s003007 to Kenyatta University Teaching and Referral Hospital midpoint W-Node,safety
NAI-TRK-L5-004,line-5-0702-1465-s005020--line-5-0784-1424-s007040,track-section,standard-urban,line-5 section 004,line-5,NAI-SYS-001,line-5-0702-1465-s005020 to line-5-0784-1424-s007040,5.020,7.040,Kenyatta University Teaching and Referral Hospital to line-5-0784-1424-s007040,safety
NAI-WPT-L5-004,w-node-line-5-0702-1465-s005020--line-5-0784-1424-s007040,waypoint,wayside-node,line-5 waypoint 004,line-5,NAI-TRK-L5-004,line-5-0702-1465-s005020 to line-5-0784-1424-s007040,6.030,6.030,Kenyatta University Teaching and Referral Hospital to line-5-0784-1424-s007040 midpoint W-Node,safety
NAI-TRK-L5-005,line-5-0784-1424-s007040--line-5-0839-1352-s009041,track-section,standard-urban,line-5 section 005,line-5,NAI-SYS-001,line-5-0784-1424-s007040 to line-5-0839-1352-s009041,7.040,9.041,line-5-0784-1424-s007040 to line-5-0839-1352-s009041,safety
NAI-WPT-L5-005,w-node-line-5-0784-1424-s007040--line-5-0839-1352-s009041,waypoint,wayside-node,line-5 waypoint 005,line-5,NAI-TRK-L5-005,line-5-0784-1424-s007040 to line-5-0839-1352-s009041,8.040,8.040,line-5-0784-1424-s007040 to line-5-0839-1352-s009041 midpoint W-Node,safety
NAI-TRK-L5-006,line-5-0839-1352-s009041--line-5-0883-1270-s011045,track-section,standard-urban,line-5 section 006,line-5,NAI-SYS-001,line-5-0839-1352-s009041 to line-5-0883-1270-s011045,9.041,11.045,line-5-0839-1352-s009041 to line-5-0883-1270-s011045,safety
NAI-WPT-L5-006,w-node-line-5-0839-1352-s009041--line-5-0883-1270-s011045,waypoint,wayside-node,line-5 waypoint 006,line-5,NAI-TRK-L5-006,line-5-0839-1352-s009041 to line-5-0883-1270-s011045,10.043,10.043,line-5-0839-1352-s009041 to line-5-0883-1270-s011045 midpoint W-Node,safety
NAI-TRK-L5-007,line-5-0883-1270-s011045--line-5-0917-1184-s013047,track-section,standard-urban,line-5 section 007,line-5,NAI-SYS-001,line-5-0883-1270-s011045 to line-5-0917-1184-s013047,11.045,13.047,line-5-0883-1270-s011045 to The Institute of Professional Security Studies (IPSS),safety
NAI-WPT-L5-007,w-node-line-5-0883-1270-s011045--line-5-0917-1184-s013047,waypoint,wayside-node,line-5 waypoint 007,line-5,NAI-TRK-L5-007,line-5-0883-1270-s011045 to line-5-0917-1184-s013047,12.046,12.046,line-5-0883-1270-s011045 to The Institute of Professional Security Studies (IPSS) midpoint W-Node,safety
NAI-TRK-L5-008,line-5-0917-1184-s013047--line-5-0950-1100-s015071,track-section,standard-urban,line-5 section 008,line-5,NAI-SYS-001,line-5-0917-1184-s013047 to line-5-0950-1100-s015071,13.047,15.071,The Institute of Professional Security Studies (IPSS) to line-5-0950-1100-s015071,safety
NAI-WPT-L5-008,w-node-line-5-0917-1184-s013047--line-5-0950-1100-s015071,waypoint,wayside-node,line-5 waypoint 008,line-5,NAI-TRK-L5-008,line-5-0917-1184-s013047 to line-5-0950-1100-s015071,14.059,14.059,The Institute of Professional Security Studies (IPSS) to line-5-0950-1100-s015071 midpoint W-Node,safety
NAI-TRK-L5-009,line-5-0950-1100-s015071--line-5-0956-1017-s017086,track-section,standard-urban,line-5 section 009,line-5,NAI-SYS-001,line-5-0950-1100-s015071 to line-5-0956-1017-s017086,15.071,17.085,line-5-0950-1100-s015071 to Evergreen,safety
NAI-WPT-L5-009,w-node-line-5-0950-1100-s015071--line-5-0956-1017-s017086,waypoint,wayside-node,line-5 waypoint 009,line-5,NAI-TRK-L5-009,line-5-0950-1100-s015071 to line-5-0956-1017-s017086,16.078,16.078,line-5-0950-1100-s015071 to Evergreen midpoint W-Node,safety
NAI-TRK-L5-010,line-5-0956-1017-s017086--line-5-0990-0943-s019095,track-section,standard-urban,line-5 section 010,line-5,NAI-SYS-001,line-5-0956-1017-s017086 to line-5-0990-0943-s019095,17.085,19.095,Evergreen to line-5-0990-0943-s019095,safety
NAI-WPT-L5-010,w-node-line-5-0956-1017-s017086--line-5-0990-0943-s019095,waypoint,wayside-node,line-5 waypoint 010,line-5,NAI-TRK-L5-010,line-5-0956-1017-s017086 to line-5-0990-0943-s019095,18.090,18.090,Evergreen to line-5-0990-0943-s019095 midpoint W-Node,safety
NAI-TRK-L5-011,line-5-0990-0943-s019095--line-5-1061-0891-s021115,track-section,standard-urban,line-5 section 011,line-5,NAI-SYS-001,line-5-0990-0943-s019095 to line-5-1061-0891-s021115,19.095,21.114,line-5-0990-0943-s019095 to Kenya School of TVET,safety
NAI-WPT-L5-011,w-node-line-5-0990-0943-s019095--line-5-1061-0891-s021115,waypoint,wayside-node,line-5 waypoint 011,line-5,NAI-TRK-L5-011,line-5-0990-0943-s019095 to line-5-1061-0891-s021115,20.105,20.105,line-5-0990-0943-s019095 to Kenya School of TVET midpoint W-Node,safety
NAI-TRK-L5-012,line-5-1061-0891-s021115--line-5-1135-0847-s023132,track-section,standard-urban,line-5 section 012,line-5,NAI-SYS-001,line-5-1061-0891-s021115 to line-5-1135-0847-s023132,21.114,23.132,Kenya School of TVET to line-5-1135-0847-s023132,safety
NAI-WPT-L5-012,w-node-line-5-1061-0891-s021115--line-5-1135-0847-s023132,waypoint,wayside-node,line-5 waypoint 012,line-5,NAI-TRK-L5-012,line-5-1061-0891-s021115 to line-5-1135-0847-s023132,22.123,22.123,Kenya School of TVET to line-5-1135-0847-s023132 midpoint W-Node,safety
NAI-TRK-L5-013,line-5-1135-0847-s023132--line-5-1211-0819-s025150,track-section,standard-urban,line-5 section 013,line-5,NAI-SYS-001,line-5-1135-0847-s023132 to line-5-1211-0819-s025150,23.132,25.150,line-5-1135-0847-s023132 to AIC Kijabe Hospital Nairobi Medical Centre,safety
NAI-WPT-L5-013,w-node-line-5-1135-0847-s023132--line-5-1211-0819-s025150,waypoint,wayside-node,line-5 waypoint 013,line-5,NAI-TRK-L5-013,line-5-1135-0847-s023132 to line-5-1211-0819-s025150,24.141,24.141,line-5-1135-0847-s023132 to AIC Kijabe Hospital Nairobi Medical Centre midpoint W-Node,safety
NAI-TRK-L5-014,line-5-1211-0819-s025150--line-5-1210-0733-s027152,track-section,standard-urban,line-5 section 014,line-5,NAI-SYS-001,line-5-1211-0819-s025150 to line-5-1210-0733-s027152,25.150,27.152,AIC Kijabe Hospital Nairobi Medical Centre to line-5-1210-0733-s027152,safety
NAI-WPT-L5-014,w-node-line-5-1211-0819-s025150--line-5-1210-0733-s027152,waypoint,wayside-node,line-5 waypoint 014,line-5,NAI-TRK-L5-014,line-5-1211-0819-s025150 to line-5-1210-0733-s027152,26.151,26.151,AIC Kijabe Hospital Nairobi Medical Centre to line-5-1210-0733-s027152 midpoint W-Node,safety
NAI-TRK-L5-015,line-5-1210-0733-s027152--line-5-1265-0670-s029168,track-section,standard-urban,line-5 section 015,line-5,NAI-SYS-001,line-5-1210-0733-s027152 to line-5-1265-0670-s029168,27.152,29.168,line-5-1210-0733-s027152 to Lavington shopping center,safety
NAI-WPT-L5-015,w-node-line-5-1210-0733-s027152--line-5-1265-0670-s029168,waypoint,wayside-node,line-5 waypoint 015,line-5,NAI-TRK-L5-015,line-5-1210-0733-s027152 to line-5-1265-0670-s029168,28.160,28.160,line-5-1210-0733-s027152 to Lavington shopping center midpoint W-Node,safety
NAI-TRK-L5-016,line-5-1265-0670-s029168--line-5-1316-0624-s030628,track-section,standard-urban,line-5 section 016,line-5,NAI-SYS-001,line-5-1265-0670-s029168 to line-5-1316-0624-s030628,29.168,30.628,Lavington shopping center to Maria Immaculata Hospital (MCH),safety
NAI-WPT-L5-016,w-node-line-5-1265-0670-s029168--line-5-1316-0624-s030628,waypoint,wayside-node,line-5 waypoint 016,line-5,NAI-TRK-L5-016,line-5-1265-0670-s029168 to line-5-1316-0624-s030628,29.898,29.898,Lavington shopping center to Maria Immaculata Hospital (MCH) midpoint W-Node,safety
NAI-TRK-L5-017,line-5-1316-0624-s030628--line-5-1366-0589-s032105,track-section,standard-urban,line-5 section 017,line-5,NAI-SYS-001,line-5-1316-0624-s030628 to line-5-1366-0589-s032105,30.628,32.105,Maria Immaculata Hospital (MCH) to Riara Meadows,safety
NAI-WPT-L5-017,w-node-line-5-1316-0624-s030628--line-5-1366-0589-s032105,waypoint,wayside-node,line-5 waypoint 017,line-5,NAI-TRK-L5-017,line-5-1316-0624-s030628 to line-5-1366-0589-s032105,31.367,31.367,Maria Immaculata Hospital (MCH) to Riara Meadows midpoint W-Node,safety
NAI-TRK-L5-018,line-5-1366-0589-s032105--line-5-1419-0520-s034168,track-section,standard-urban,line-5 section 018,line-5,NAI-SYS-001,line-5-1366-0589-s032105 to line-5-1419-0520-s034168,32.105,34.169,Riara Meadows to line-5-1419-0520-s034168,safety
NAI-WPT-L5-018,w-node-line-5-1366-0589-s032105--line-5-1419-0520-s034168,waypoint,wayside-node,line-5 waypoint 018,line-5,NAI-TRK-L5-018,line-5-1366-0589-s032105 to line-5-1419-0520-s034168,33.137,33.137,Riara Meadows to line-5-1419-0520-s034168 midpoint W-Node,safety
NAI-TRK-L5-019,line-5-1419-0520-s034168--line-5-1440-0428-s036216,track-section,standard-urban,line-5 section 019,line-5,NAI-SYS-001,line-5-1419-0520-s034168 to line-5-1440-0428-s036216,34.169,36.216,line-5-1419-0520-s034168 to Ngong Road Forest Gate - Lower Dam Recreation Area,safety
NAI-WPT-L5-019,w-node-line-5-1419-0520-s034168--line-5-1440-0428-s036216,waypoint,wayside-node,line-5 waypoint 019,line-5,NAI-TRK-L5-019,line-5-1419-0520-s034168 to line-5-1440-0428-s036216,35.192,35.192,line-5-1419-0520-s034168 to Ngong Road Forest Gate - Lower Dam Recreation Area midpoint W-Node,safety
NAI-TRK-L5-020,line-5-1440-0428-s036216--line-5-1514-0311-s039220,track-section,standard-urban,line-5 section 020,line-5,NAI-SYS-001,line-5-1440-0428-s036216 to line-5-1514-0311-s039220,36.216,39.220,Ngong Road Forest Gate - Lower Dam Recreation Area to Karen Health Center,safety
NAI-WPT-L5-020,w-node-line-5-1440-0428-s036216--line-5-1514-0311-s039220,waypoint,wayside-node,line-5 waypoint 020,line-5,NAI-TRK-L5-020,line-5-1440-0428-s036216 to line-5-1514-0311-s039220,37.718,37.718,Ngong Road Forest Gate - Lower Dam Recreation Area to Karen Health Center midpoint W-Node,safety
NAI-TRK-L5-021,line-5-1514-0311-s039220--line-5-1544-0188-s042238,track-section,standard-urban,line-5 section 021,line-5,NAI-SYS-001,line-5-1514-0311-s039220 to line-5-1544-0188-s042238,39.220,42.238,Karen Health Center to Kcb Community,safety
NAI-WPT-L5-021,w-node-line-5-1514-0311-s039220--line-5-1544-0188-s042238,waypoint,wayside-node,line-5 waypoint 021,line-5,NAI-TRK-L5-021,line-5-1514-0311-s039220 to line-5-1544-0188-s042238,40.729,40.729,Karen Health Center to Kcb Community midpoint W-Node,safety
NAI-TRK-L5-022,line-5-1544-0188-s042238--line-5-1668-0072-s046082,track-section,standard-urban,line-5 section 022,line-5,NAI-SYS-001,line-5-1544-0188-s042238 to line-5-1668-0072-s046082,42.238,46.082,Kcb Community to Shade zone,safety
NAI-WPT-L5-022,w-node-line-5-1544-0188-s042238--line-5-1668-0072-s046082,waypoint,wayside-node,line-5 waypoint 022,line-5,NAI-TRK-L5-022,line-5-1544-0188-s042238 to line-5-1668-0072-s046082,44.160,44.160,Kcb Community to Shade zone midpoint W-Node,safety
NAI-TRK-L6-001,line-6-2190-1920-s000000--line-6-2155-1819-s003007,track-section,standard-urban,line-6 section 001,line-6,NAI-SYS-001,line-6-2190-1920-s000000 to line-6-2155-1819-s003007,0.000,3.006,Jasu Tower to line-6-2155-1819-s003007,safety
NAI-WPT-L6-001,w-node-line-6-2190-1920-s000000--line-6-2155-1819-s003007,waypoint,wayside-node,line-6 waypoint 001,line-6,NAI-TRK-L6-001,line-6-2190-1920-s000000 to line-6-2155-1819-s003007,1.503,1.503,Jasu Tower to line-6-2155-1819-s003007 midpoint W-Node,safety
NAI-TRK-L6-002,line-6-2155-1819-s003007--line-6-2074-1704-s006024,track-section,standard-urban,line-6 section 002,line-6,NAI-SYS-001,line-6-2155-1819-s003007 to line-6-2074-1704-s006024,3.006,6.024,line-6-2155-1819-s003007 to line-6-2074-1704-s006024,safety
NAI-WPT-L6-002,w-node-line-6-2155-1819-s003007--line-6-2074-1704-s006024,waypoint,wayside-node,line-6 waypoint 002,line-6,NAI-TRK-L6-002,line-6-2155-1819-s003007 to line-6-2074-1704-s006024,4.515,4.515,line-6-2155-1819-s003007 to line-6-2074-1704-s006024 midpoint W-Node,safety
NAI-TRK-L6-003,line-6-2074-1704-s006024--line-6-1952-1635-s009036,track-section,standard-urban,line-6 section 003,line-6,NAI-SYS-001,line-6-2074-1704-s006024 to line-6-1952-1635-s009036,6.024,9.036,line-6-2074-1704-s006024 to line-6-1952-1635-s009036,safety
NAI-WPT-L6-003,w-node-line-6-2074-1704-s006024--line-6-1952-1635-s009036,waypoint,wayside-node,line-6 waypoint 003,line-6,NAI-TRK-L6-003,line-6-2074-1704-s006024 to line-6-1952-1635-s009036,7.530,7.530,line-6-2074-1704-s006024 to line-6-1952-1635-s009036 midpoint W-Node,safety
NAI-TRK-L6-004,line-6-1952-1635-s009036--line-6-1883-1594-s010756,track-section,standard-urban,line-6 section 004,line-6,NAI-SYS-001,line-6-1952-1635-s009036 to line-6-1883-1594-s010756,9.036,10.756,line-6-1952-1635-s009036 to line-6-1883-1594-s010756,safety
NAI-WPT-L6-004,w-node-line-6-1952-1635-s009036--line-6-1883-1594-s010756,waypoint,wayside-node,line-6 waypoint 004,line-6,NAI-TRK-L6-004,line-6-1952-1635-s009036 to line-6-1883-1594-s010756,9.896,9.896,line-6-1952-1635-s009036 to line-6-1883-1594-s010756 midpoint W-Node,safety
NAI-TRK-L6-005,line-6-1883-1594-s010756--line-6-1872-1585-s011050,track-section,standard-urban,line-6 section 005,line-6,NAI-SYS-001,line-6-1883-1594-s010756 to line-6-1872-1585-s011050,10.756,11.050,line-6-1883-1594-s010756 to Mariakani Cottage Hospital,safety
NAI-WPT-L6-005,w-node-line-6-1883-1594-s010756--line-6-1872-1585-s011050,waypoint,wayside-node,line-6 waypoint 005,line-6,NAI-TRK-L6-005,line-6-1883-1594-s010756 to line-6-1872-1585-s011050,10.903,10.903,line-6-1883-1594-s010756 to Mariakani Cottage Hospital midpoint W-Node,safety
NAI-TRK-L6-006,line-6-1872-1585-s011050--line-6-1801-1517-s013057,track-section,standard-urban,line-6 section 006,line-6,NAI-SYS-001,line-6-1872-1585-s011050 to line-6-1801-1517-s013057,11.050,13.057,Mariakani Cottage Hospital to line-6-1801-1517-s013057,safety
NAI-WPT-L6-006,w-node-line-6-1872-1585-s011050--line-6-1801-1517-s013057,waypoint,wayside-node,line-6 waypoint 006,line-6,NAI-TRK-L6-006,line-6-1872-1585-s011050 to line-6-1801-1517-s013057,12.054,12.054,Mariakani Cottage Hospital to line-6-1801-1517-s013057 midpoint W-Node,safety
NAI-TRK-L6-007,line-6-1801-1517-s013057--line-6-1735-1453-s015071,track-section,standard-urban,line-6 section 007,line-6,NAI-SYS-001,line-6-1801-1517-s013057 to line-6-1735-1453-s015071,13.057,15.071,line-6-1801-1517-s013057 to Gertrude's Children Hospital,safety
NAI-WPT-L6-007,w-node-line-6-1801-1517-s013057--line-6-1735-1453-s015071,waypoint,wayside-node,line-6 waypoint 007,line-6,NAI-TRK-L6-007,line-6-1801-1517-s013057 to line-6-1735-1453-s015071,14.064,14.064,line-6-1801-1517-s013057 to Gertrude's Children Hospital midpoint W-Node,safety
NAI-TRK-L6-008,line-6-1735-1453-s015071--line-6-1653-1409-s017076,track-section,standard-urban,line-6 section 008,line-6,NAI-SYS-001,line-6-1735-1453-s015071 to line-6-1653-1409-s017076,15.071,17.076,Gertrude's Children Hospital to Airport Junction,safety
NAI-WPT-L6-008,w-node-line-6-1735-1453-s015071--line-6-1653-1409-s017076,waypoint,wayside-node,line-6 waypoint 008,line-6,NAI-TRK-L6-008,line-6-1735-1453-s015071 to line-6-1653-1409-s017076,16.073,16.073,Gertrude's Children Hospital to Airport Junction midpoint W-Node,safety
NAI-TRK-L6-009,line-6-1653-1409-s017076--line-6-1612-1326-s019087,track-section,standard-urban,line-6 section 009,line-6,NAI-SYS-001,line-6-1653-1409-s017076 to line-6-1612-1326-s019087,17.076,19.087,Airport Junction to line-6-1612-1326-s019087,safety
NAI-WPT-L6-009,w-node-line-6-1653-1409-s017076--line-6-1612-1326-s019087,waypoint,wayside-node,line-6 waypoint 009,line-6,NAI-TRK-L6-009,line-6-1653-1409-s017076 to line-6-1612-1326-s019087,18.081,18.081,Airport Junction to line-6-1612-1326-s019087 midpoint W-Node,safety
NAI-TRK-L6-010,line-6-1612-1326-s019087--line-6-1553-1253-s021106,track-section,standard-urban,line-6 section 010,line-6,NAI-SYS-001,line-6-1612-1326-s019087 to line-6-1553-1253-s021106,19.087,21.106,line-6-1612-1326-s019087 to Imara Daima,safety
NAI-WPT-L6-010,w-node-line-6-1612-1326-s019087--line-6-1553-1253-s021106,waypoint,wayside-node,line-6 waypoint 010,line-6,NAI-TRK-L6-010,line-6-1612-1326-s019087 to line-6-1553-1253-s021106,20.097,20.097,line-6-1612-1326-s019087 to Imara Daima midpoint W-Node,safety
NAI-TRK-L6-011,line-6-1553-1253-s021106--line-6-1559-1158-s023122,track-section,standard-urban,line-6 section 011,line-6,NAI-SYS-001,line-6-1553-1253-s021106 to line-6-1559-1158-s023122,21.106,23.122,Imara Daima to line-6-1559-1158-s023122,safety
NAI-WPT-L6-011,w-node-line-6-1553-1253-s021106--line-6-1559-1158-s023122,waypoint,wayside-node,line-6 waypoint 011,line-6,NAI-TRK-L6-011,line-6-1553-1253-s021106 to line-6-1559-1158-s023122,22.114,22.114,Imara Daima to line-6-1559-1158-s023122 midpoint W-Node,safety
NAI-TRK-L6-012,line-6-1559-1158-s023122--line-6-1505-1110-s025131,track-section,standard-urban,line-6 section 012,line-6,NAI-SYS-001,line-6-1559-1158-s023122 to line-6-1505-1110-s025131,23.122,25.131,line-6-1559-1158-s023122 to Balozi Hospital LTD,safety
NAI-WPT-L6-012,w-node-line-6-1559-1158-s023122--line-6-1505-1110-s025131,waypoint,wayside-node,line-6 waypoint 012,line-6,NAI-TRK-L6-012,line-6-1559-1158-s023122 to line-6-1505-1110-s025131,24.127,24.127,line-6-1559-1158-s023122 to Balozi Hospital LTD midpoint W-Node,safety
NAI-TRK-L6-013,line-6-1505-1110-s025131--line-6-1450-1103-s027150,track-section,standard-urban,line-6 section 013,line-6,NAI-SYS-001,line-6-1505-1110-s025131 to line-6-1450-1103-s027150,25.131,27.150,Balozi Hospital LTD to Hazina Market Village,safety
NAI-WPT-L6-013,w-node-line-6-1505-1110-s025131--line-6-1450-1103-s027150,waypoint,wayside-node,line-6 waypoint 013,line-6,NAI-TRK-L6-013,line-6-1505-1110-s025131 to line-6-1450-1103-s027150,26.141,26.141,Balozi Hospital LTD to Hazina Market Village midpoint W-Node,safety
NAI-TRK-L6-014,line-6-1450-1103-s027150--line-6-1418-1023-s029154,track-section,standard-urban,line-6 section 014,line-6,NAI-SYS-001,line-6-1450-1103-s027150 to line-6-1418-1023-s029154,27.150,29.154,Hazina Market Village to The Mater Misericordiae Hospital (Mukuru),safety
NAI-WPT-L6-014,w-node-line-6-1450-1103-s027150--line-6-1418-1023-s029154,waypoint,wayside-node,line-6 waypoint 014,line-6,NAI-TRK-L6-014,line-6-1450-1103-s027150 to line-6-1418-1023-s029154,28.152,28.152,Hazina Market Village to The Mater Misericordiae Hospital (Mukuru) midpoint W-Node,safety
NAI-TRK-L6-015,line-6-1418-1023-s029154--line-6-1372-0990-s031174,track-section,standard-urban,line-6 section 015,line-6,NAI-SYS-001,line-6-1418-1023-s029154 to line-6-1372-0990-s031174,29.154,31.174,The Mater Misericordiae Hospital (Mukuru) to line-6-1372-0990-s031174,safety
